Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11203.846890			261.021797
48000			-9066.803792			236.181108
49000			-10457.825280			213.704435
50000			-10262.590058			193.366803
51000			-9583.424683			174.964643
52000			-9756.475146			158.313765
53000			-10100.502960			143.247502
54000			-9042.604588			129.615051
55000			-6810.324789			117.279962
56000			-7032.216311			106.118767
57000			-7306.743112			96.019751
58000			-6414.822817			86.881830
59000			-5668.877392			78.613537
60000			-4670.261551			71.132114
61000			-3752.291931			64.362677
62000			-4210.489453			58.237467
63000			-4460.805372			52.695176
64000			-4185.472236			47.680328
65000			-4234.442309			43.142730
66000			-3910.423542			39.036961
67000			-3332.998371			35.321926
68000			-3454.219890			31.960441
69000			-3149.559263			28.918858
70000			-2994.931593			26.166734
71000			-2595.867014			23.676522
72000			-2474.387468			21.423296
73000			-2436.574282			19.384503
74000			-2580.077320			17.539736
75000			-2444.001455			15.870530
76000			-2362.619246			14.360177
77000			-2415.706072			12.993561
78000			-2190.337024			11.757001
79000			-2106.864185			10.638121
80000			-2199.822574			9.625722
81000			-2051.847995			8.709670
82000			-2004.420246			7.880796
83000			-1958.889606			7.130803
84000			-1930.432956			6.452185
85000			-1920.947407			5.838150
86000			-1919.050297			5.282550
87000			-1911.461857			4.779825
88000			-1900.079197			4.324943
89000			-1896.284977			3.913350
90000			-1898.182087			3.540928
91000			-1901.976307			3.203948
92000			-1900.079197			2.899038
93000			-1905.770527			2.623145
94000			-1901.976307			2.373508
95000			-1907.667637			2.147628
96000			-1873.519657			1.943244
97000			-1826.091907			1.758311
98000			-1816.606357			1.590978
99000			-1788.149708			1.439569
100000			-1782.458378			1.302570
101000			-1776.767048			1.178608
102000			-1772.972828			1.066443
103000			-1772.972828			0.964953
104000			-1778.664158			0.873121
105000			-1778.664158			0.790029
106000			-1772.972828			0.714844
107000			-1771.075718			0.646814
108000			-1771.075718			0.585259
109000			-1769.178608			0.529561
110000			-1769.178608			0.479165
111000			-1769.178608			0.433564
112000			-1767.281498			0.392303
113000			-1767.281498			0.354969
114000			-1767.281498			0.321187
115000			-1767.281498			0.290621
116000			-1767.281498			0.262963
117000			-1767.281498			0.237938
118000			-1767.281498			0.215294
119000			-1767.281498			0.194805
120000			-1767.281498			0.176266
121000			-1767.281498			0.159491
122000			-1767.281498			0.144313
123000			-1767.281498			0.130579
124000			-1767.281498			0.118152
125000			-1767.281498			0.106908
126000			-1767.281498			0.096734
127000			-1767.281498			0.087528
128000			-1767.281498			0.079198
129000			-1767.281498			0.071661
130000			-1767.281498			0.064841
131000			-1767.281498			0.058671
132000			-1767.281498			0.053087
133000			-1767.281498			0.048035
134000			-1767.281498			0.043464
135000			-1767.281498			0.039327
136000			-1767.281498			0.035585
137000			-1767.281498			0.032198
138000			-1767.281498			0.029134
139000			-1767.281498			0.026361
140000			-1767.281498			0.023853
141000			-1767.281498			0.021583
142000			-1767.281498			0.019529
143000			-1767.281498			0.017670
144000			-1767.281498			0.015989
145000			-1767.281498			0.014467
146000			-1767.281498			0.013090
147000			-1767.281498			0.011844
148000			-1767.281498			0.010717
149000			-1767.281498			0.009697
150000			-1767.281498			0.008774
151000			-1767.281498			0.007939
152000			-1767.281498			0.007184
153000			-1767.281498			0.006500
154000			-1767.281498			0.005882
155000			-1767.281498			0.005322
156000			-1767.281498			0.004815
157000			-1767.281498			0.004357
158000			-1767.281498			0.003942
159000			-1767.281498			0.003567
160000			-1767.281498			0.003228
161000			-1767.281498			0.002921
162000			-1767.281498			0.002643
163000			-1767.281498			0.002391
164000			-1767.281498			0.002164
165000			-1767.281498			0.001958
166000			-1767.281498			0.001771
167000			-1767.281498			0.001603
168000			-1767.281498			0.001450
169000			-1767.281498			0.001312
170000			-1767.281498			0.001187
171000			-1767.281498			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30494.928826			99900.000000
1000			-28024.695048			36769.542477
2000			-27669.287355			23501.721022
3000			-30297.318532			21265.130236
4000			-28798.566333			19241.389323
5000			-24354.253233			17410.241977
6000			-28494.791284			15753.359626
7000			-26318.190259			14254.157974
8000			-29089.522057			12897.631004
9000			-29989.347486			11670.200782
10000			-31103.332249			10559.581542
11000			-29663.630969			9554.656721
12000			-29552.534228			8645.367688
13000			-30560.189911			7822.613061
14000			-30733.073268			7078.157611
15000			-29373.399555			6404.549832
16000			-27276.761591			5795.047357
17000			-24457.075316			5243.549468
18000			-27393.065861			4744.536038
19000			-23906.025062			4293.012272
20000			-23691.056337			3884.458716
21000			-28078.696647			3514.786020
22000			-29678.303473			3180.294005
23000			-30121.564625			2877.634626
24000			-21597.104300			2603.778466
25000			-24641.678603			2355.984403
26000			-25211.380481			2131.772185
27000			-22807.997099			1928.897594
28000			-24159.630825			1745.329992
29000			-27241.792541			1579.231987
30000			-21781.167900			1428.941048
31000			-22499.193305			1292.952863
32000			-18927.286932			1169.906280
33000			-18214.076177			1058.569685
34000			-17368.712791			957.828671
35000			-21753.145280			866.674888
36000			-20022.825546			784.195947
37000			-18670.587627			709.566288
38000			-16391.337464			642.038917
39000			-17273.411583			580.937931
40000			-11580.656364			525.651749
41000			-14278.027287			475.626993
42000			-12267.721034			430.362949
43000			-13467.817574			389.406552
44000			-14810.766245			352.347857
45000			-14596.542405			318.815931
46000			-10973.871449			288.475142
47000			-12626.254246			261.021797
48000			-10297.485704			236.181108
49000			-9568.801950			213.704435
50000			-9962.846680			193.366803
51000			-9847.204995			174.964643
52000			-10767.259406			158.313765
53000			-9830.576713			143.247502
54000			-8056.236409			129.615051
55000			-7936.492706			117.279962
56000			-6453.920299			106.118767
57000			-5005.791992			96.019751
58000			-5575.537801			86.881830
59000			-5484.153988			78.613537
60000			-5091.619327			71.132114
61000			-5597.948334			64.362677
62000			-4817.054433			58.237467
63000			-3702.682630			52.695176
64000			-3244.420602			47.680328
65000			-3486.283079			43.142730
66000			-3220.719934			39.036961
67000			-2950.400807			35.321926
68000			-2849.853978			31.960441
69000			-2899.178838			28.918858
70000			-2625.995000			26.166734
71000			-2584.258580			23.676522
72000			-2531.139501			21.423296
73000			-2508.374181			19.384503
74000			-2379.370702			17.539736
75000			-2396.444692			15.870530
76000			-2218.116353			14.360177
77000			-2164.997274			12.993561
78000			-2161.203054			11.757001
79000			-2153.614614			10.638121
80000			-2172.585714			9.625722
81000			-2155.511724			8.709670
82000			-2153.614614			7.880796
83000			-2091.687305			7.130803
84000			-2049.950886			6.452185
85000			-2004.420246			5.838150
86000			-2006.317356			5.282550
87000			-1996.831806			4.779825
88000			-1939.918506			4.324943
89000			-1943.712726			3.913350
90000			-1890.593647			3.540928
91000			-1886.799427			3.203948
92000			-1888.696537			2.899038
93000			-1890.593647			2.623145
94000			-1879.210987			2.373508
95000			-1837.474567			2.147628
96000			-1837.474567			1.943244
97000			-1845.063007			1.758311
98000			-1829.886127			1.590978
99000			-1797.635258			1.439569
100000			-1805.223697			1.302570
101000			-1799.532368			1.178608
102000			-1797.635258			1.066443
103000			-1788.149708			0.964953
104000			-1784.355488			0.873121
105000			-1784.355488			0.790029
106000			-1782.458378			0.714844
107000			-1782.458378			0.646814
108000			-1782.458378			0.585259
109000			-1782.458378			0.529561
110000			-1778.664158			0.479165
111000			-1778.664158			0.433564
112000			-1776.767048			0.392303
113000			-1774.869938			0.354969
114000			-1774.869938			0.321187
115000			-1772.972828			0.290621
116000			-1772.972828			0.262963
117000			-1772.972828			0.237938
118000			-1769.178608			0.215294
119000			-1769.178608			0.194805
120000			-1769.178608			0.176266
121000			-1769.178608			0.159491
122000			-1769.178608			0.144313
123000			-1769.178608			0.130579
124000			-1769.178608			0.118152
125000			-1769.178608			0.106908
126000			-1769.178608			0.096734
127000			-1769.178608			0.087528
128000			-1769.178608			0.079198
129000			-1769.178608			0.071661
130000			-1769.178608			0.064841
131000			-1769.178608			0.058671
132000			-1769.178608			0.053087
133000			-1769.178608			0.048035
134000			-1769.178608			0.043464
135000			-1769.178608			0.039327
136000			-1769.178608			0.035585
137000			-1769.178608			0.032198
138000			-1769.178608			0.029134
139000			-1769.178608			0.026361
140000			-1769.178608			0.023853
141000			-1769.178608			0.021583
142000			-1769.178608			0.019529
143000			-1769.178608			0.017670
144000			-1769.178608			0.015989
145000			-1769.178608			0.014467
146000			-1769.178608			0.013090
147000			-1769.178608			0.011844
148000			-1769.178608			0.010717
149000			-1769.178608			0.009697
150000			-1769.178608			0.008774
151000			-1769.178608			0.007939
152000			-1769.178608			0.007184
153000			-1769.178608			0.006500
154000			-1769.178608			0.005882
155000			-1769.178608			0.005322
156000			-1769.178608			0.004815
157000			-1769.178608			0.004357
158000			-1769.178608			0.003942
159000			-1769.178608			0.003567
160000			-1769.178608			0.003228
161000			-1769.178608			0.002921
162000			-1769.178608			0.002643
163000			-1769.178608			0.002391
164000			-1769.178608			0.002164
165000			-1769.178608			0.001958
166000			-1769.178608			0.001771
167000			-1769.178608			0.001603
168000			-1769.178608			0.001450
169000			-1769.178608			0.001312
170000			-1769.178608			0.001187
171000			-1769.178608			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31796.818398			99900.000000
1000			-27967.374132			36769.542477
2000			-30438.440660			23501.721022
3000			-25780.862425			21265.130236
4000			-29752.129495			19241.389323
5000			-25266.725044			17410.241977
6000			-29675.523844			15753.359626
7000			-28813.447093			14254.157974
8000			-30653.104368			12897.631004
9000			-28856.822596			11670.200782
10000			-26553.044856			10559.581542
11000			-29631.901992			9554.656721
12000			-28411.679070			8645.367688
13000			-26448.445780			7822.613061
14000			-27685.710438			7078.157611
15000			-25239.145074			6404.549832
16000			-28047.272686			5795.047357
17000			-25865.018424			5243.549468
18000			-26582.829734			4744.536038
19000			-29052.348099			4293.012272
20000			-27935.052917			3884.458716
21000			-26658.766962			3514.786020
22000			-25469.748065			3180.294005
23000			-27473.841095			2877.634626
24000			-25140.043808			2603.778466
25000			-23048.575280			2355.984403
26000			-25119.679974			2131.772185
27000			-24354.763448			1928.897594
28000			-26582.689042			1745.329992
29000			-24142.835437			1579.231987
30000			-22199.793036			1428.941048
31000			-25352.616886			1292.952863
32000			-19297.437475			1169.906280
33000			-16767.888911			1058.569685
34000			-23322.914401			957.828671
35000			-20975.573477			866.674888
36000			-17535.069011			784.195947
37000			-16354.776321			709.566288
38000			-17894.244510			642.038917
39000			-17197.881971			580.937931
40000			-17033.053337			525.651749
41000			-14982.667265			475.626993
42000			-13838.800865			430.362949
43000			-14135.685370			389.406552
44000			-14562.438357			352.347857
45000			-13177.064267			318.815931
46000			-11643.266833			288.475142
47000			-9818.370202			261.021797
48000			-10736.131565			236.181108
49000			-10327.516930			213.704435
50000			-9441.352472			193.366803
51000			-8235.945804			174.964643
52000			-6976.555054			158.313765
53000			-7518.489281			143.247502
54000			-8082.763695			129.615051
55000			-7964.922942			117.279962
56000			-7270.747793			106.118767
57000			-6415.215697			96.019751
58000			-6734.762923			86.881830
59000			-5364.345779			78.613537
60000			-4814.248390			71.132114
61000			-5216.306693			64.362677
62000			-5108.139171			58.237467
63000			-3986.475047			52.695176
64000			-3394.673492			47.680328
65000			-2937.598999			43.142730
66000			-2905.735170			39.036961
67000			-2826.540351			35.321926
68000			-2400.367925			31.960441
69000			-2343.551386			28.918858
70000			-2344.002933			26.166734
71000			-2304.163623			23.676522
72000			-2302.234260			21.423296
73000			-2233.938301			19.384503
74000			-2177.057254			17.539736
75000			-2082.201755			15.870530
76000			-2023.391346			14.360177
77000			-2080.304645			12.993561
78000			-2021.494236			11.757001
79000			-1974.066486			10.638121
80000			-1932.330066			9.625722
81000			-1922.844517			8.709670
82000			-1883.005207			7.880796
83000			-1862.136997			7.130803
84000			-1848.857227			6.452185
85000			-1843.165897			5.838150
86000			-1841.268787			5.282550
87000			-1816.606357			4.779825
88000			-1831.783237			4.324943
89000			-1820.400577			3.913350
90000			-1814.709247			3.540928
91000			-1816.606357			3.203948
92000			-1816.606357			2.899038
93000			-1809.017917			2.623145
94000			-1803.326587			2.373508
95000			-1809.017917			2.147628
96000			-1799.532368			1.943244
97000			-1790.046818			1.758311
98000			-1799.532368			1.590978
99000			-1797.635258			1.439569
100000			-1795.738148			1.302570
101000			-1791.943928			1.178608
102000			-1784.355488			1.066443
103000			-1788.149708			0.964953
104000			-1791.943928			0.873121
105000			-1784.355488			0.790029
106000			-1786.252598			0.714844
107000			-1786.252598			0.646814
108000			-1778.664158			0.585259
109000			-1776.767048			0.529561
110000			-1776.767048			0.479165
111000			-1774.869938			0.433564
112000			-1774.869938			0.392303
113000			-1774.869938			0.354969
114000			-1772.972828			0.321187
115000			-1772.972828			0.290621
116000			-1772.972828			0.262963
117000			-1772.972828			0.237938
118000			-1772.972828			0.215294
119000			-1771.075718			0.194805
120000			-1771.075718			0.176266
121000			-1771.075718			0.159491
122000			-1771.075718			0.144313
123000			-1771.075718			0.130579
124000			-1771.075718			0.118152
125000			-1771.075718			0.106908
126000			-1769.178608			0.096734
127000			-1769.178608			0.087528
128000			-1769.178608			0.079198
129000			-1769.178608			0.071661
130000			-1769.178608			0.064841
131000			-1769.178608			0.058671
132000			-1769.178608			0.053087
133000			-1769.178608			0.048035
134000			-1769.178608			0.043464
135000			-1769.178608			0.039327
136000			-1769.178608			0.035585
137000			-1769.178608			0.032198
138000			-1769.178608			0.029134
139000			-1769.178608			0.026361
140000			-1769.178608			0.023853
141000			-1769.178608			0.021583
142000			-1769.178608			0.019529
143000			-1769.178608			0.017670
144000			-1769.178608			0.015989
145000			-1769.178608			0.014467
146000			-1769.178608			0.013090
147000			-1769.178608			0.011844
148000			-1769.178608			0.010717
149000			-1769.178608			0.009697
150000			-1769.178608			0.008774
151000			-1769.178608			0.007939
152000			-1769.178608			0.007184
153000			-1769.178608			0.006500
154000			-1769.178608			0.005882
155000			-1769.178608			0.005322
156000			-1769.178608			0.004815
157000			-1769.178608			0.004357
158000			-1769.178608			0.003942
159000			-1769.178608			0.003567
160000			-1769.178608			0.003228
161000			-1769.178608			0.002921
162000			-1769.178608			0.002643
163000			-1769.178608			0.002391
164000			-1769.178608			0.002164
165000			-1769.178608			0.001958
166000			-1769.178608			0.001771
167000			-1769.178608			0.001603
168000			-1769.178608			0.001450
169000			-1769.178608			0.001312
170000			-1769.178608			0.001187
171000			-1769.178608			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30818.173512			99900.000000
1000			-22034.137492			36769.542477
2000			-31983.767285			23501.721022
3000			-29557.301889			21265.130236
4000			-26070.944249			19241.389323
5000			-26876.192782			17410.241977
6000			-26876.741090			15753.359626
7000			-30443.466347			14254.157974
8000			-26653.940634			12897.631004
9000			-29015.728287			11670.200782
10000			-27634.391709			10559.581542
11000			-27540.330866			9554.656721
12000			-31491.234102			8645.367688
13000			-24435.312909			7822.613061
14000			-27372.998147			7078.157611
15000			-29991.889664			6404.549832
16000			-28773.543277			5795.047357
17000			-30460.250056			5243.549468
18000			-21950.949094			4744.536038
19000			-27180.460529			4293.012272
20000			-27028.117009			3884.458716
21000			-26396.223956			3514.786020
22000			-28252.025712			3180.294005
23000			-27959.049704			2877.634626
24000			-27319.659132			2603.778466
25000			-22500.691696			2355.984403
26000			-29057.039574			2131.772185
27000			-25618.930755			1928.897594
28000			-22762.551542			1745.329992
29000			-26828.351578			1579.231987
30000			-22925.321799			1428.941048
31000			-24548.784721			1292.952863
32000			-25715.522098			1169.906280
33000			-24640.259455			1058.569685
34000			-20374.400649			957.828671
35000			-15110.354194			866.674888
36000			-20394.412754			784.195947
37000			-15845.254230			709.566288
38000			-16225.165867			642.038917
39000			-14610.596256			580.937931
40000			-11596.498887			525.651749
41000			-14656.487522			475.626993
42000			-16031.390943			430.362949
43000			-16187.502269			389.406552
44000			-12263.718558			352.347857
45000			-12227.227760			318.815931
46000			-10250.793943			288.475142
47000			-11757.345620			261.021797
48000			-10624.234329			236.181108
49000			-9818.510893			213.704435
50000			-8733.466581			193.366803
51000			-9492.504095			174.964643
52000			-8902.470637			158.313765
53000			-7839.804604			143.247502
54000			-7022.059279			129.615051
55000			-7500.808316			117.279962
56000			-7133.988768			106.118767
57000			-6305.854800			96.019751
58000			-6035.954967			86.881830
59000			-5796.661082			78.613537
60000			-5887.625601			71.132114
61000			-4966.861615			64.362677
62000			-4646.282281			58.237467
63000			-4690.044825			52.695176
64000			-4129.790404			47.680328
65000			-3959.625227			43.142730
66000			-3675.478023			39.036961
67000			-3342.651027			35.321926
68000			-3168.310429			31.960441
69000			-2946.348561			28.918858
70000			-2819.274445			26.166734
71000			-2376.253803			23.676522
72000			-2389.533573			21.423296
73000			-2380.048023			19.384503
74000			-2268.118534			17.539736
75000			-2247.250324			15.870530
76000			-2313.649173			14.360177
77000			-2408.504673			12.993561
78000			-2344.002933			11.757001
79000			-2171.365925			10.638121
80000			-2142.909275			9.625722
81000			-2231.686404			8.709670
82000			-2216.896564			7.880796
83000			-2122.041065			7.130803
84000			-2110.658405			6.452185
85000			-2038.568226			5.838150
86000			-2025.288456			5.282550
87000			-2017.700016			4.779825
88000			-1974.066486			4.324943
89000			-1991.140476			3.913350
90000			-1960.786716			3.540928
91000			-1871.622547			3.203948
92000			-1869.725437			2.899038
93000			-1867.828327			2.623145
94000			-1865.931217			2.373508
95000			-1795.738148			2.147628
96000			-1791.943928			1.943244
97000			-1788.149708			1.758311
98000			-1784.355488			1.590978
99000			-1784.355488			1.439569
100000			-1778.664158			1.302570
101000			-1780.561268			1.178608
102000			-1782.458378			1.066443
103000			-1778.664158			0.964953
104000			-1778.664158			0.873121
105000			-1776.767048			0.790029
106000			-1774.869938			0.714844
107000			-1772.972828			0.646814
108000			-1772.972828			0.585259
109000			-1774.869938			0.529561
110000			-1774.869938			0.479165
111000			-1774.869938			0.433564
112000			-1774.869938			0.392303
113000			-1774.869938			0.354969
114000			-1772.972828			0.321187
115000			-1771.075718			0.290621
116000			-1771.075718			0.262963
117000			-1771.075718			0.237938
118000			-1771.075718			0.215294
119000			-1771.075718			0.194805
120000			-1771.075718			0.176266
121000			-1771.075718			0.159491
122000			-1771.075718			0.144313
123000			-1771.075718			0.130579
124000			-1771.075718			0.118152
125000			-1771.075718			0.106908
126000			-1771.075718			0.096734
127000			-1771.075718			0.087528
128000			-1771.075718			0.079198
129000			-1771.075718			0.071661
130000			-1771.075718			0.064841
131000			-1771.075718			0.058671
132000			-1771.075718			0.053087
133000			-1771.075718			0.048035
134000			-1771.075718			0.043464
135000			-1771.075718			0.039327
136000			-1771.075718			0.035585
137000			-1771.075718			0.032198
138000			-1771.075718			0.029134
139000			-1771.075718			0.026361
140000			-1771.075718			0.023853
141000			-1771.075718			0.021583
142000			-1771.075718			0.019529
143000			-1771.075718			0.017670
144000			-1771.075718			0.015989
145000			-1771.075718			0.014467
146000			-1771.075718			0.013090
147000			-1771.075718			0.011844
148000			-1771.075718			0.010717
149000			-1771.075718			0.009697
150000			-1769.178608			0.008774
151000			-1769.178608			0.007939
152000			-1769.178608			0.007184
153000			-1769.178608			0.006500
154000			-1769.178608			0.005882
155000			-1769.178608			0.005322
156000			-1769.178608			0.004815
157000			-1769.178608			0.004357
158000			-1769.178608			0.003942
159000			-1769.178608			0.003567
160000			-1769.178608			0.003228
161000			-1769.178608			0.002921
162000			-1769.178608			0.002643
163000			-1769.178608			0.002391
164000			-1769.178608			0.002164
165000			-1769.178608			0.001958
166000			-1769.178608			0.001771
167000			-1769.178608			0.001603
168000			-1769.178608			0.001450
169000			-1769.178608			0.001312
170000			-1769.178608			0.001187
171000			-1769.178608			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31516.336401			99900.000000
1000			-22657.571264			36769.542477
2000			-28402.961762			23501.721022
3000			-28785.673603			21265.130236
4000			-29847.979010			19241.389323
5000			-26150.438246			17410.241977
6000			-27743.890517			15753.359626
7000			-29604.530279			14254.157974
8000			-30303.144715			12897.631004
9000			-21906.262882			11670.200782
10000			-27576.666236			10559.581542
11000			-28086.246994			9554.656721
12000			-27298.764508			8645.367688
13000			-30436.575803			7822.613061
14000			-24828.331370			7078.157611
15000			-26616.057102			6404.549832
16000			-32346.722267			5795.047357
17000			-27958.914851			5243.549468
18000			-23906.869489			4744.536038
19000			-24052.290212			4293.012272
20000			-26497.653304			3884.458716
21000			-27238.907255			3514.786020
22000			-26008.714982			3180.294005
23000			-31649.081271			2877.634626
24000			-25379.434453			2603.778466
25000			-27625.158347			2355.984403
26000			-26899.952118			2131.772185
27000			-22951.802096			1928.897594
28000			-20423.590656			1745.329992
29000			-19424.710950			1579.231987
30000			-19729.881791			1428.941048
31000			-19962.205890			1292.952863
32000			-20758.030321			1169.906280
33000			-22544.932938			1058.569685
34000			-18094.349992			957.828671
35000			-19238.342624			866.674888
36000			-14971.595460			784.195947
37000			-16788.654522			709.566288
38000			-20799.136410			642.038917
39000			-16382.576225			580.937931
40000			-16636.961908			525.651749
41000			-21388.073253			475.626993
42000			-15664.550820			430.362949
43000			-12228.081084			389.406552
44000			-11610.080615			352.347857
45000			-12081.628253			318.815931
46000			-9048.633188			288.475142
47000			-11795.449086			261.021797
48000			-11427.222068			236.181108
49000			-11750.144220			213.704435
50000			-8737.803269			193.366803
51000			-8049.744584			174.964643
52000			-9434.681862			158.313765
53000			-8716.070058			143.247502
54000			-6847.202627			129.615051
55000			-6427.812307			117.279962
56000			-6533.604758			106.118767
57000			-6500.025661			96.019751
58000			-5248.745244			86.881830
59000			-4725.884716			78.613537
60000			-5414.787828			71.132114
61000			-5151.928128			64.362677
62000			-4397.045460			58.237467
63000			-3455.542278			52.695176
64000			-3290.461456			47.680328
65000			-3134.898438			43.142730
66000			-2870.077121			39.036961
67000			-2998.790319			35.321926
68000			-2811.169951			31.960441
69000			-2815.125438			28.918858
70000			-2504.579961			26.166734
71000			-2559.596151			23.676522
72000			-2506.477071			21.423296
73000			-2542.586667			19.384503
74000			-2523.551061			17.539736
75000			-2396.444692			15.870530
76000			-2413.518682			14.360177
77000			-2246.573003			12.993561
78000			-2273.132543			11.757001
79000			-2265.544103			10.638121
80000			-2180.174154			9.625722
81000			-2125.157964			8.709670
82000			-2108.083974			7.880796
83000			-2142.231954			7.130803
84000			-2132.746404			6.452185
85000			-2053.067785			5.838150
86000			-2045.479345			5.282550
87000			-1982.874715			4.779825
88000			-1977.183385			4.324943
89000			-1899.401876			3.913350
90000			-1903.196096			3.540928
91000			-1906.990316			3.203948
92000			-1905.093206			2.899038
93000			-1884.224996			2.623145
94000			-1888.019216			2.373508
95000			-1893.710546			2.147628
96000			-1893.710546			1.943244
97000			-1888.019216			1.758311
98000			-1878.533666			1.590978
99000			-1882.327886			1.439569
100000			-1889.916326			1.302570
101000			-1888.019216			1.178608
102000			-1886.122106			1.066443
103000			-1882.327886			0.964953
104000			-1882.327886			0.873121
105000			-1880.430776			0.790029
106000			-1878.533666			0.714844
107000			-1874.739446			0.646814
108000			-1874.739446			0.585259
109000			-1869.048116			0.529561
110000			-1867.151006			0.479165
111000			-1867.151006			0.433564
112000			-1865.253896			0.392303
113000			-1865.253896			0.354969
114000			-1865.253896			0.321187
115000			-1865.253896			0.290621
116000			-1865.253896			0.262963
117000			-1865.253896			0.237938
118000			-1865.253896			0.215294
119000			-1863.356786			0.194805
120000			-1863.356786			0.176266
121000			-1863.356786			0.159491
122000			-1861.459676			0.144313
123000			-1861.459676			0.130579
124000			-1861.459676			0.118152
125000			-1861.459676			0.106908
126000			-1861.459676			0.096734
127000			-1861.459676			0.087528
128000			-1861.459676			0.079198
129000			-1861.459676			0.071661
130000			-1861.459676			0.064841
131000			-1861.459676			0.058671
132000			-1861.459676			0.053087
133000			-1861.459676			0.048035
134000			-1861.459676			0.043464
135000			-1861.459676			0.039327
136000			-1861.459676			0.035585
137000			-1861.459676			0.032198
138000			-1861.459676			0.029134
139000			-1861.459676			0.026361
140000			-1861.459676			0.023853
141000			-1861.459676			0.021583
142000			-1861.459676			0.019529
143000			-1861.459676			0.017670
144000			-1861.459676			0.015989
145000			-1861.459676			0.014467
146000			-1861.459676			0.013090
147000			-1861.459676			0.011844
148000			-1861.459676			0.010717
149000			-1861.459676			0.009697
150000			-1861.459676			0.008774
151000			-1861.459676			0.007939
152000			-1861.459676			0.007184
153000			-1861.459676			0.006500
154000			-1861.459676			0.005882
155000			-1861.459676			0.005322
156000			-1861.459676			0.004815
157000			-1861.459676			0.004357
158000			-1861.459676			0.003942
159000			-1861.459676			0.003567
160000			-1861.459676			0.003228
161000			-1861.459676			0.002921
162000			-1861.459676			0.002643
163000			-1861.459676			0.002391
164000			-1861.459676			0.002164
165000			-1861.459676			0.001958
166000			-1861.459676			0.001771
167000			-1861.459676			0.001603
168000			-1861.459676			0.001450
169000			-1861.459676			0.001312
170000			-1861.459676			0.001187
171000			-1861.459676			0.001074

Maximum likelihood Tree found: -1761.590168
digraph g {
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="19"];
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="8"];
	"47" -> "48";
	"48" [label="23"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="2"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [label="41"];
	"41" -> "47";
	"47" [color=indianred1, style=filled, label="35"];
	"47" [label="35"];
	"39" -> "40";
	"40" [label="18"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="12"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="48"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="37"];
	"30" [label="37"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="6"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="30"];
	"20" -> "21";
	"21" [label="47"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="17"];
	"15" -> "16";
	"16" [label="28"];
	"15" -> "17";
	"17" [label="40"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="7"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="33"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="37"];
	"6" -> "41";
	"41" [label="1"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="35"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1761.590168";
}
Best cell assignment:
