Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9827.304759			261.021797
48000			-10348.649379			236.181108
49000			-9122.591378			213.704435
50000			-9296.216563			193.366803
51000			-9051.715148			174.964643
52000			-7904.969301			158.313765
53000			-8229.697642			143.247502
54000			-8685.713613			129.615051
55000			-7483.177495			117.279962
56000			-7373.699262			106.118767
57000			-7239.192135			96.019751
58000			-6668.097522			86.881830
59000			-5876.847231			78.613537
60000			-5431.768212			71.132114
61000			-4329.037096			64.362677
62000			-4789.551022			58.237467
63000			-4474.437244			52.695176
64000			-4576.687663			47.680328
65000			-3662.770290			43.142730
66000			-3450.326225			39.036961
67000			-3084.796812			35.321926
68000			-3105.600515			31.960441
69000			-2726.694572			28.918858
70000			-2848.109611			26.166734
71000			-2747.530528			23.676522
72000			-2683.061042			21.423296
73000			-2804.476081			19.384503
74000			-2698.205669			17.539736
75000			-2710.937131			15.870530
76000			-2792.416101			14.360177
77000			-2673.027185			12.993561
78000			-2551.612146			11.757001
79000			-2559.200586			10.638121
80000			-2583.895269			9.625722
81000			-2600.969259			8.709670
82000			-2506.113760			7.880796
83000			-2277.047252			7.130803
84000			-2242.996033			6.452185
85000			-2187.979843			5.838150
86000			-2059.363405			5.282550
87000			-2008.141435			4.779825
88000			-2042.289415			4.324943
89000			-1992.964555			3.913350
90000			-1987.273225			3.540928
91000			-1983.479005			3.203948
92000			-1970.199235			2.899038
93000			-1968.302125			2.623145
94000			-1972.096345			2.373508
95000			-1970.199235			2.147628
96000			-1962.610795			1.943244
97000			-1960.713685			1.758311
98000			-1960.713685			1.590978
99000			-1953.125245			1.439569
100000			-1951.228135			1.302570
101000			-1949.331025			1.178608
102000			-1951.228135			1.066443
103000			-1955.022355			0.964953
104000			-1955.022355			0.873121
105000			-1951.228135			0.790029
106000			-1945.536805			0.714844
107000			-1718.422203			0.646814
108000			-1718.422203			0.585259
109000			-1718.422203			0.529561
110000			-1716.525093			0.479165
111000			-1716.525093			0.433564
112000			-1716.525093			0.392303
113000			-1716.525093			0.354969
114000			-1716.525093			0.321187
115000			-1716.525093			0.290621
116000			-1714.627983			0.262963
117000			-1714.627983			0.237938
118000			-1714.627983			0.215294
119000			-1714.627983			0.194805
120000			-1714.627983			0.176266
121000			-1714.627983			0.159491
122000			-1714.627983			0.144313
123000			-1714.627983			0.130579
124000			-1714.627983			0.118152
125000			-1714.627983			0.106908
126000			-1714.627983			0.096734
127000			-1714.627983			0.087528
128000			-1714.627983			0.079198
129000			-1714.627983			0.071661
130000			-1714.627983			0.064841
131000			-1714.627983			0.058671
132000			-1714.627983			0.053087
133000			-1714.627983			0.048035
134000			-1714.627983			0.043464
135000			-1714.627983			0.039327
136000			-1714.627983			0.035585
137000			-1714.627983			0.032198
138000			-1714.627983			0.029134
139000			-1714.627983			0.026361
140000			-1714.627983			0.023853
141000			-1714.627983			0.021583
142000			-1714.627983			0.019529
143000			-1714.627983			0.017670
144000			-1714.627983			0.015989
145000			-1714.627983			0.014467
146000			-1714.627983			0.013090
147000			-1714.627983			0.011844
148000			-1714.627983			0.010717
149000			-1714.627983			0.009697
150000			-1714.627983			0.008774
151000			-1714.627983			0.007939
152000			-1714.627983			0.007184
153000			-1714.627983			0.006500
154000			-1714.627983			0.005882
155000			-1714.627983			0.005322
156000			-1714.627983			0.004815
157000			-1714.627983			0.004357
158000			-1714.627983			0.003942
159000			-1714.627983			0.003567
160000			-1714.627983			0.003228
161000			-1714.627983			0.002921
162000			-1714.627983			0.002643
163000			-1714.627983			0.002391
164000			-1714.627983			0.002164
165000			-1714.627983			0.001958
166000			-1714.627983			0.001771
167000			-1714.627983			0.001603
168000			-1714.627983			0.001450
169000			-1714.627983			0.001312
170000			-1714.627983			0.001187
171000			-1714.627983			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32457.224084			99900.000000
1000			-33964.109972			36769.542477
2000			-29495.773671			23501.721022
3000			-27661.769634			21265.130236
4000			-33030.350658			19241.389323
5000			-29734.170301			17410.241977
6000			-29076.142842			15753.359626
7000			-25670.839039			14254.157974
8000			-27954.736745			12897.631004
9000			-25590.837886			11670.200782
10000			-23490.297263			10559.581542
11000			-21182.907146			9554.656721
12000			-30274.486021			8645.367688
13000			-25239.397635			7822.613061
14000			-30856.253719			7078.157611
15000			-29211.884495			6404.549832
16000			-28617.740121			5795.047357
17000			-30091.762326			5243.549468
18000			-25446.420075			4744.536038
19000			-29988.925507			4293.012272
20000			-25010.876377			3884.458716
21000			-28154.642868			3514.786020
22000			-20787.343449			3180.294005
23000			-21517.449410			2877.634626
24000			-31258.564210			2603.778466
25000			-26962.876596			2355.984403
26000			-24981.968180			2131.772185
27000			-26504.743581			1928.897594
28000			-26762.389912			1745.329992
29000			-30048.149372			1579.231987
30000			-29571.051096			1428.941048
31000			-18808.502307			1292.952863
32000			-17029.256432			1169.906280
33000			-21204.637300			1058.569685
34000			-12914.401241			957.828671
35000			-16011.311955			866.674888
36000			-16241.134718			784.195947
37000			-18303.463435			709.566288
38000			-16158.999003			642.038917
39000			-21413.421997			580.937931
40000			-15463.287370			525.651749
41000			-14181.040380			475.626993
42000			-12208.257033			430.362949
43000			-11613.065816			389.406552
44000			-10447.639149			352.347857
45000			-10960.072940			318.815931
46000			-11403.325195			288.475142
47000			-8764.107936			261.021797
48000			-10042.871562			236.181108
49000			-10313.023583			213.704435
50000			-9628.281156			193.366803
51000			-9032.937569			174.964643
52000			-8048.058884			158.313765
53000			-9306.288512			143.247502
54000			-9886.546141			129.615051
55000			-8257.450557			117.279962
56000			-5916.712955			106.118767
57000			-6793.951849			96.019751
58000			-5517.847736			86.881830
59000			-4858.363035			78.613537
60000			-5353.051355			71.132114
61000			-4993.632566			64.362677
62000			-4983.308428			58.237467
63000			-4848.103404			52.695176
64000			-4262.160285			47.680328
65000			-3697.498830			43.142730
66000			-3676.437100			39.036961
67000			-3064.347896			35.321926
68000			-3107.110584			31.960441
69000			-2965.311136			28.918858
70000			-2635.794560			26.166734
71000			-2797.016655			23.676522
72000			-2727.275133			21.423296
73000			-2700.715593			19.384503
74000			-2626.728304			17.539736
75000			-2462.195789			15.870530
76000			-2329.398090			14.360177
77000			-2316.118320			12.993561
78000			-2287.661670			11.757001
79000			-2207.983051			10.638121
80000			-2185.217731			9.625722
81000			-2166.246631			8.709670
82000			-2097.950672			7.880796
83000			-2077.082462			7.130803
84000			-2065.699802			6.452185
85000			-2018.272052			5.838150
86000			-2001.198062			5.282550
87000			-2010.683612			4.779825
88000			-2010.683612			4.324943
89000			-2004.992282			3.913350
90000			-2003.095172			3.540928
91000			-2003.095172			3.203948
92000			-2020.169162			2.899038
93000			-1997.403843			2.623145
94000			-1986.021183			2.373508
95000			-1959.461643			2.147628
96000			-1957.564533			1.943244
97000			-1948.078983			1.758311
98000			-1946.181873			1.590978
99000			-1946.181873			1.439569
100000			-1948.078983			1.302570
101000			-1942.387653			1.178608
102000			-1944.284763			1.066443
103000			-1944.284763			0.964953
104000			-1944.284763			0.873121
105000			-1944.284763			0.790029
106000			-1944.284763			0.714844
107000			-1944.284763			0.646814
108000			-1946.181873			0.585259
109000			-1946.181873			0.529561
110000			-1944.284763			0.479165
111000			-1942.387653			0.433564
112000			-1938.593433			0.392303
113000			-1938.593433			0.354969
114000			-1938.593433			0.321187
115000			-1938.593433			0.290621
116000			-1938.593433			0.262963
117000			-1938.593433			0.237938
118000			-1938.593433			0.215294
119000			-1938.593433			0.194805
120000			-1938.593433			0.176266
121000			-1938.593433			0.159491
122000			-1938.593433			0.144313
123000			-1938.593433			0.130579
124000			-1938.593433			0.118152
125000			-1938.593433			0.106908
126000			-1938.593433			0.096734
127000			-1938.593433			0.087528
128000			-1938.593433			0.079198
129000			-1938.593433			0.071661
130000			-1938.593433			0.064841
131000			-1938.593433			0.058671
132000			-1938.593433			0.053087
133000			-1938.593433			0.048035
134000			-1938.593433			0.043464
135000			-1938.593433			0.039327
136000			-1938.593433			0.035585
137000			-1938.593433			0.032198
138000			-1936.696323			0.029134
139000			-1936.696323			0.026361
140000			-1936.696323			0.023853
141000			-1936.696323			0.021583
142000			-1936.696323			0.019529
143000			-1936.696323			0.017670
144000			-1936.696323			0.015989
145000			-1936.696323			0.014467
146000			-1936.696323			0.013090
147000			-1936.696323			0.011844
148000			-1936.696323			0.010717
149000			-1936.696323			0.009697
150000			-1936.696323			0.008774
151000			-1936.696323			0.007939
152000			-1936.696323			0.007184
153000			-1936.696323			0.006500
154000			-1936.696323			0.005882
155000			-1936.696323			0.005322
156000			-1936.696323			0.004815
157000			-1936.696323			0.004357
158000			-1936.696323			0.003942
159000			-1936.696323			0.003567
160000			-1936.696323			0.003228
161000			-1936.696323			0.002921
162000			-1936.696323			0.002643
163000			-1936.696323			0.002391
164000			-1936.696323			0.002164
165000			-1936.696323			0.001958
166000			-1936.696323			0.001771
167000			-1936.696323			0.001603
168000			-1936.696323			0.001450
169000			-1936.696323			0.001312
170000			-1936.696323			0.001187
171000			-1936.696323			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35043.864731			99900.000000
1000			-32351.713016			36769.542477
2000			-30539.855645			23501.721022
3000			-34220.433916			21265.130236
4000			-30509.012246			19241.389323
5000			-31779.463121			17410.241977
6000			-31570.980382			15753.359626
7000			-31492.457045			14254.157974
8000			-29982.304669			12897.631004
9000			-30743.561827			11670.200782
10000			-29414.752089			10559.581542
11000			-25017.051507			9554.656721
12000			-32668.228425			8645.367688
13000			-25818.183286			7822.613061
14000			-29236.259425			7078.157611
15000			-29884.578619			6404.549832
16000			-28512.003280			5795.047357
17000			-31817.792361			5243.549468
18000			-30252.612117			4744.536038
19000			-32465.475108			4293.012272
20000			-31112.222875			3884.458716
21000			-31738.559450			3514.786020
22000			-27475.536161			3180.294005
23000			-29653.916960			2877.634626
24000			-27180.108896			2603.778466
25000			-23536.300025			2355.984403
26000			-20893.763450			2131.772185
27000			-22639.931546			1928.897594
28000			-21454.920965			1745.329992
29000			-23231.651077			1579.231987
30000			-23240.470984			1428.941048
31000			-17739.124514			1292.952863
32000			-17151.278446			1169.906280
33000			-27022.563685			1058.569685
34000			-16157.849559			957.828671
35000			-13296.101550			866.674888
36000			-16859.967935			784.195947
37000			-20816.363142			709.566288
38000			-12449.503638			642.038917
39000			-11957.861871			580.937931
40000			-10899.198315			525.651749
41000			-12240.487328			475.626993
42000			-10824.803410			430.362949
43000			-12930.970855			389.406552
44000			-11286.337765			352.347857
45000			-12072.395264			318.815931
46000			-10413.802025			288.475142
47000			-10121.872861			261.021797
48000			-10005.246057			236.181108
49000			-10766.380041			213.704435
50000			-8554.807185			193.366803
51000			-8343.395228			174.964643
52000			-8618.959976			158.313765
53000			-8030.888134			143.247502
54000			-7310.540486			129.615051
55000			-6819.253507			117.279962
56000			-7014.295209			106.118767
57000			-7204.516423			96.019751
58000			-6867.126965			86.881830
59000			-6329.063142			78.613537
60000			-6077.618356			71.132114
61000			-4783.220463			64.362677
62000			-4359.235428			58.237467
63000			-4474.830123			52.695176
64000			-4115.475841			47.680328
65000			-4023.704988			43.142730
66000			-3517.241128			39.036961
67000			-3437.852789			35.321926
68000			-3702.738613			31.960441
69000			-3461.902405			28.918858
70000			-3498.399042			26.166734
71000			-3276.888721			23.676522
72000			-3080.137590			21.423296
73000			-3052.642702			19.384503
74000			-2999.523623			17.539736
75000			-2781.839775			15.870530
76000			-2789.492722			14.360177
77000			-2592.193283			12.993561
78000			-2582.739987			11.757001
79000			-2578.913513			10.638121
80000			-2177.629291			9.625722
81000			-2145.378421			8.709670
82000			-2170.040851			7.880796
83000			-2115.024662			7.130803
84000			-2109.333332			6.452185
85000			-2078.979572			5.838150
86000			-2050.522922			5.282550
87000			-2027.757602			4.779825
88000			-2023.963382			4.324943
89000			-2018.272052			3.913350
90000			-1982.226963			3.540928
91000			-1987.918293			3.203948
92000			-1978.432743			2.899038
93000			-1974.638523			2.623145
94000			-1970.844303			2.373508
95000			-1976.535633			2.147628
96000			-1965.152973			1.943244
97000			-1961.358753			1.758311
98000			-1970.844303			1.590978
99000			-1970.844303			1.439569
100000			-1970.844303			1.302570
101000			-1965.152973			1.178608
102000			-1963.255863			1.066443
103000			-1957.564533			0.964953
104000			-1955.667423			0.873121
105000			-1951.873203			0.790029
106000			-1951.873203			0.714844
107000			-1951.873203			0.646814
108000			-1951.873203			0.585259
109000			-1951.873203			0.529561
110000			-1951.873203			0.479165
111000			-1951.873203			0.433564
112000			-1951.873203			0.392303
113000			-1951.873203			0.354969
114000			-1949.976093			0.321187
115000			-1949.976093			0.290621
116000			-1949.976093			0.262963
117000			-1949.976093			0.237938
118000			-1949.976093			0.215294
119000			-1949.976093			0.194805
120000			-1949.976093			0.176266
121000			-1949.976093			0.159491
122000			-1949.976093			0.144313
123000			-1949.976093			0.130579
124000			-1949.976093			0.118152
125000			-1949.976093			0.106908
126000			-1949.976093			0.096734
127000			-1949.976093			0.087528
128000			-1949.976093			0.079198
129000			-1949.976093			0.071661
130000			-1949.976093			0.064841
131000			-1949.976093			0.058671
132000			-1949.976093			0.053087
133000			-1948.078983			0.048035
134000			-1948.078983			0.043464
135000			-1948.078983			0.039327
136000			-1948.078983			0.035585
137000			-1948.078983			0.032198
138000			-1948.078983			0.029134
139000			-1948.078983			0.026361
140000			-1948.078983			0.023853
141000			-1948.078983			0.021583
142000			-1948.078983			0.019529
143000			-1948.078983			0.017670
144000			-1948.078983			0.015989
145000			-1948.078983			0.014467
146000			-1948.078983			0.013090
147000			-1948.078983			0.011844
148000			-1948.078983			0.010717
149000			-1948.078983			0.009697
150000			-1948.078983			0.008774
151000			-1948.078983			0.007939
152000			-1948.078983			0.007184
153000			-1948.078983			0.006500
154000			-1948.078983			0.005882
155000			-1948.078983			0.005322
156000			-1948.078983			0.004815
157000			-1948.078983			0.004357
158000			-1948.078983			0.003942
159000			-1948.078983			0.003567
160000			-1948.078983			0.003228
161000			-1948.078983			0.002921
162000			-1948.078983			0.002643
163000			-1948.078983			0.002391
164000			-1948.078983			0.002164
165000			-1948.078983			0.001958
166000			-1948.078983			0.001771
167000			-1948.078983			0.001603
168000			-1948.078983			0.001450
169000			-1948.078983			0.001312
170000			-1948.078983			0.001187
171000			-1948.078983			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34669.623849			99900.000000
1000			-30096.362880			36769.542477
2000			-25668.472864			23501.721022
3000			-25627.753816			21265.130236
4000			-27637.978045			19241.389323
5000			-28928.684317			17410.241977
6000			-25064.672777			15753.359626
7000			-32715.527161			14254.157974
8000			-25180.326140			12897.631004
9000			-31600.662660			11670.200782
10000			-31961.160547			10559.581542
11000			-27825.293397			9554.656721
12000			-30614.315057			8645.367688
13000			-26098.504017			7822.613061
14000			-27177.493315			7078.157611
15000			-22062.908152			6404.549832
16000			-28876.339318			5795.047357
17000			-23617.435886			5243.549468
18000			-32956.600821			4744.536038
19000			-26300.931742			4293.012272
20000			-29552.041904			3884.458716
21000			-29206.011323			3514.786020
22000			-23079.823610			3180.294005
23000			-20809.290756			2877.634626
24000			-22345.803313			2603.778466
25000			-24304.861182			2355.984403
26000			-24027.771628			2131.772185
27000			-28160.908919			1928.897594
28000			-32933.378115			1745.329992
29000			-24774.456100			1579.231987
30000			-21930.368480			1428.941048
31000			-20652.675054			1292.952863
32000			-17661.562939			1169.906280
33000			-21571.213557			1058.569685
34000			-16499.537613			957.828671
35000			-16366.563911			866.674888
36000			-17959.233204			784.195947
37000			-16563.625898			709.566288
38000			-14208.174641			642.038917
39000			-12487.841775			580.937931
40000			-11497.412452			525.651749
41000			-12195.317314			475.626993
42000			-14202.703246			430.362949
43000			-10994.924655			389.406552
44000			-12728.071008			352.347857
45000			-11612.737443			318.815931
46000			-11931.888731			288.475142
47000			-10018.581437			261.021797
48000			-9051.275279			236.181108
49000			-8917.864766			213.704435
50000			-8393.617343			193.366803
51000			-9687.563688			174.964643
52000			-9800.331765			158.313765
53000			-8163.073019			143.247502
54000			-8624.619053			129.615051
55000			-7009.835347			117.279962
56000			-7021.857235			106.118767
57000			-7559.862390			96.019751
58000			-6920.181538			86.881830
59000			-5520.513087			78.613537
60000			-5134.018705			71.132114
61000			-4094.537285			64.362677
62000			-3965.114513			58.237467
63000			-4682.925822			52.695176
64000			-3868.619930			47.680328
65000			-3748.107986			43.142730
66000			-3059.263541			39.036961
67000			-2561.581497			35.321926
68000			-2469.171415			31.960441
69000			-2425.537885			28.918858
70000			-2482.451185			26.166734
71000			-2567.337333			23.676522
72000			-2351.066795			21.423296
73000			-2359.268049			19.384503
74000			-2325.120069			17.539736
75000			-2302.354749			15.870530
76000			-2313.737409			14.360177
77000			-2201.807920			12.993561
78000			-2171.454161			11.757001
79000			-2199.910810			10.638121
80000			-2025.860492			9.625722
81000			-2033.448932			8.709670
82000			-2012.580722			7.880796
83000			-2061.905582			7.130803
84000			-2016.374942			6.452185
85000			-1991.712513			5.838150
86000			-2001.198062			5.282550
87000			-1991.712513			4.779825
88000			-1986.021183			4.324943
89000			-1974.638523			3.913350
90000			-1953.770313			3.540928
91000			-1948.078983			3.203948
92000			-1951.873203			2.899038
93000			-1894.959903			2.623145
94000			-1891.165683			2.373508
95000			-1889.268573			2.147628
96000			-1881.680133			1.943244
97000			-1875.988803			1.758311
98000			-1875.988803			1.590978
99000			-1881.680133			1.439569
100000			-1879.783023			1.302570
101000			-1879.783023			1.178608
102000			-1881.680133			1.066443
103000			-1883.577243			0.964953
104000			-1883.577243			0.873121
105000			-1885.474353			0.790029
106000			-1883.577243			0.714844
107000			-1881.680133			0.646814
108000			-1881.680133			0.585259
109000			-1879.783023			0.529561
110000			-1879.783023			0.479165
111000			-1879.783023			0.433564
112000			-1875.988803			0.392303
113000			-1874.091694			0.354969
114000			-1874.091694			0.321187
115000			-1874.091694			0.290621
116000			-1874.091694			0.262963
117000			-1874.091694			0.237938
118000			-1874.091694			0.215294
119000			-1874.091694			0.194805
120000			-1874.091694			0.176266
121000			-1872.194584			0.159491
122000			-1872.194584			0.144313
123000			-1872.194584			0.130579
124000			-1872.194584			0.118152
125000			-1872.194584			0.106908
126000			-1872.194584			0.096734
127000			-1872.194584			0.087528
128000			-1872.194584			0.079198
129000			-1872.194584			0.071661
130000			-1872.194584			0.064841
131000			-1872.194584			0.058671
132000			-1872.194584			0.053087
133000			-1872.194584			0.048035
134000			-1872.194584			0.043464
135000			-1872.194584			0.039327
136000			-1872.194584			0.035585
137000			-1872.194584			0.032198
138000			-1872.194584			0.029134
139000			-1872.194584			0.026361
140000			-1872.194584			0.023853
141000			-1872.194584			0.021583
142000			-1872.194584			0.019529
143000			-1872.194584			0.017670
144000			-1872.194584			0.015989
145000			-1872.194584			0.014467
146000			-1872.194584			0.013090
147000			-1872.194584			0.011844
148000			-1872.194584			0.010717
149000			-1872.194584			0.009697
150000			-1870.297474			0.008774
151000			-1870.297474			0.007939
152000			-1870.297474			0.007184
153000			-1870.297474			0.006500
154000			-1870.297474			0.005882
155000			-1870.297474			0.005322
156000			-1870.297474			0.004815
157000			-1870.297474			0.004357
158000			-1870.297474			0.003942
159000			-1870.297474			0.003567
160000			-1870.297474			0.003228
161000			-1870.297474			0.002921
162000			-1870.297474			0.002643
163000			-1870.297474			0.002391
164000			-1870.297474			0.002164
165000			-1870.297474			0.001958
166000			-1870.297474			0.001771
167000			-1870.297474			0.001603
168000			-1870.297474			0.001450
169000			-1870.297474			0.001312
170000			-1870.297474			0.001187
171000			-1870.297474			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35380.905241			99900.000000
1000			-27936.469380			36769.542477
2000			-30693.333873			23501.721022
3000			-30106.874699			21265.130236
4000			-28014.857865			19241.389323
5000			-29677.784734			17410.241977
6000			-28810.547444			15753.359626
7000			-31154.293506			14254.157974
8000			-27080.858041			12897.631004
9000			-30284.546292			11670.200782
10000			-27369.852148			10559.581542
11000			-31181.498114			9554.656721
12000			-28432.911060			8645.367688
13000			-27877.568050			7822.613061
14000			-26294.486906			7078.157611
15000			-29254.298235			6404.549832
16000			-31192.681414			5795.047357
17000			-29050.964358			5243.549468
18000			-27938.952890			4744.536038
19000			-29414.312219			4293.012272
20000			-26853.155072			3884.458716
21000			-30052.556406			3514.786020
22000			-26033.911356			3180.294005
23000			-29218.291238			2877.634626
24000			-24233.269539			2603.778466
25000			-23262.998852			2355.984403
26000			-20719.519612			2131.772185
27000			-23270.807227			1928.897594
28000			-20199.588302			1745.329992
29000			-24587.938185			1579.231987
30000			-15693.365411			1428.941048
31000			-25501.318929			1292.952863
32000			-32026.404114			1169.906280
33000			-16879.680862			1058.569685
34000			-14805.614698			957.828671
35000			-22951.368439			866.674888
36000			-14119.910508			784.195947
37000			-16776.515671			709.566288
38000			-10339.207760			642.038917
39000			-12523.446996			580.937931
40000			-11903.408725			525.651749
41000			-11298.274572			475.626993
42000			-14728.833043			430.362949
43000			-11180.272551			389.406552
44000			-12546.901314			352.347857
45000			-11915.926092			318.815931
46000			-9621.273277			288.475142
47000			-11288.460649			261.021797
48000			-10035.637909			236.181108
49000			-8637.403344			213.704435
50000			-8068.566468			193.366803
51000			-6669.156045			174.964643
52000			-8196.183052			158.313765
53000			-7554.165221			143.247502
54000			-8579.276094			129.615051
55000			-7724.749691			117.279962
56000			-7333.622501			106.118767
57000			-7639.250729			96.019751
58000			-6458.485915			86.881830
59000			-5298.938260			78.613537
60000			-4077.389077			71.132114
61000			-4686.403347			64.362677
62000			-4146.914537			58.237467
63000			-4339.032861			52.695176
64000			-3716.722118			47.680328
65000			-3424.218232			43.142730
66000			-2789.137935			39.036961
67000			-2787.305331			35.321926
68000			-2910.907761			31.960441
69000			-2467.887119			28.918858
70000			-2357.854740			26.166734
71000			-2509.623538			23.676522
72000			-2238.336811			21.423296
73000			-2371.134510			19.384503
74000			-2500.137988			17.539736
75000			-2365.443180			15.870530
76000			-2310.426990			14.360177
77000			-2158.658191			12.993561
78000			-2177.629291			11.757001
79000			-2152.966861			10.638121
80000			-2023.963382			9.625722
81000			-1999.300953			8.709670
82000			-1993.609623			7.880796
83000			-1980.329853			7.130803
84000			-1948.078983			6.452185
85000			-1951.873203			5.838150
86000			-1915.828113			5.282550
87000			-1942.387653			4.779825
88000			-1938.593433			4.324943
89000			-1936.696323			3.913350
90000			-1913.931003			3.540928
91000			-1912.033893			3.203948
92000			-1893.062793			2.899038
93000			-1894.959903			2.623145
94000			-1891.165683			2.373508
95000			-1893.062793			2.147628
96000			-1889.268573			1.943244
97000			-1891.165683			1.758311
98000			-1889.268573			1.590978
99000			-1887.371463			1.439569
100000			-1889.268573			1.302570
101000			-1896.857013			1.178608
102000			-1894.959903			1.066443
103000			-1894.959903			0.964953
104000			-1883.577243			0.873121
105000			-1879.783023			0.790029
106000			-1877.885913			0.714844
107000			-1877.885913			0.646814
108000			-1875.988803			0.585259
109000			-1875.988803			0.529561
110000			-1875.988803			0.479165
111000			-1875.988803			0.433564
112000			-1874.091694			0.392303
113000			-1874.091694			0.354969
114000			-1874.091694			0.321187
115000			-1874.091694			0.290621
116000			-1874.091694			0.262963
117000			-1874.091694			0.237938
118000			-1872.194584			0.215294
119000			-1872.194584			0.194805
120000			-1872.194584			0.176266
121000			-1872.194584			0.159491
122000			-1872.194584			0.144313
123000			-1872.194584			0.130579
124000			-1872.194584			0.118152
125000			-1872.194584			0.106908
126000			-1872.194584			0.096734
127000			-1872.194584			0.087528
128000			-1872.194584			0.079198
129000			-1872.194584			0.071661
130000			-1872.194584			0.064841
131000			-1872.194584			0.058671
132000			-1872.194584			0.053087
133000			-1872.194584			0.048035
134000			-1872.194584			0.043464
135000			-1872.194584			0.039327
136000			-1872.194584			0.035585
137000			-1872.194584			0.032198
138000			-1872.194584			0.029134
139000			-1872.194584			0.026361
140000			-1872.194584			0.023853
141000			-1872.194584			0.021583
142000			-1872.194584			0.019529
143000			-1872.194584			0.017670
144000			-1872.194584			0.015989
145000			-1872.194584			0.014467
146000			-1872.194584			0.013090
147000			-1872.194584			0.011844
148000			-1872.194584			0.010717
149000			-1872.194584			0.009697
150000			-1872.194584			0.008774
151000			-1872.194584			0.007939
152000			-1872.194584			0.007184
153000			-1872.194584			0.006500
154000			-1872.194584			0.005882
155000			-1872.194584			0.005322
156000			-1872.194584			0.004815
157000			-1872.194584			0.004357
158000			-1872.194584			0.003942
159000			-1872.194584			0.003567
160000			-1872.194584			0.003228
161000			-1872.194584			0.002921
162000			-1872.194584			0.002643
163000			-1872.194584			0.002391
164000			-1872.194584			0.002164
165000			-1872.194584			0.001958
166000			-1872.194584			0.001771
167000			-1872.194584			0.001603
168000			-1872.194584			0.001450
169000			-1872.194584			0.001312
170000			-1872.194584			0.001187
171000			-1872.194584			0.001074

Maximum likelihood Tree found: -1701.454685
digraph g {
	"53" -> "54";
	"54" [label="38"];
	"52" -> "53";
	"53" [label="8"];
	"50" -> "51";
	"51" [label="10"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="2"];
	"50" [label="2"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="32"];
	"46" -> "47";
	"47" [label="19"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="18"];
	"40" -> "41";
	"41" [label="15"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="29"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="50"];
	"34" [label="50"];
	"32" -> "33";
	"33" [label="49"];
	"32" -> "42";
	"42" [label="22"];
	"30" -> "31";
	"31" [label="12"];
	"29" -> "30";
	"30" [label="47"];
	"28" -> "29";
	"29" [label="28"];
	"27" -> "28";
	"28" [label="40"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="26"];
	"27" [label="26"];
	"25" -> "26";
	"26" [color=green, style=filled, label="13"];
	"25" -> "32";
	"32" [label="7"];
	"24" -> "25";
	"25" [label="48"];
	"24" -> "52";
	"52" [label="43"];
	"23" -> "24";
	"24" [label="21"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="9"];
	"14" -> "15";
	"15" [label="27"];
	"14" -> "23";
	"23" [label="50"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="23"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="17"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1701.454685";
}
Best cell assignment:
