Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11954.093407			261.021797
48000			-10691.978638			236.181108
49000			-12364.476139			213.704435
50000			-10982.192534			193.366803
51000			-12339.602672			174.964643
52000			-9117.737977			158.313765
53000			-7911.070369			143.247502
54000			-7780.938022			129.615051
55000			-7132.932742			117.279962
56000			-7638.558013			106.118767
57000			-6483.352885			96.019751
58000			-5355.179419			86.881830
59000			-4086.341212			78.613537
60000			-4359.363783			71.132114
61000			-4119.688696			64.362677
62000			-4158.657165			58.237467
63000			-3648.179151			52.695176
64000			-3366.445111			47.680328
65000			-2704.262806			43.142730
66000			-2579.053547			39.036961
67000			-2645.033102			35.321926
68000			-2545.357114			31.960441
69000			-2458.057801			28.918858
70000			-2403.073865			26.166734
71000			-2311.980333			23.676522
72000			-2300.178379			21.423296
73000			-2205.322880			19.384503
74000			-1977.669681			17.539736
75000			-1930.241932			15.870530
76000			-1953.007252			14.360177
77000			-1934.036152			12.993561
78000			-1879.019962			11.757001
79000			-1880.917072			10.638121
80000			-1752.365140			9.625722
81000			-1697.348951			8.709670
82000			-1547.477262			7.880796
83000			-1547.477262			7.130803
84000			-1570.242582			6.452185
85000			-1564.551252			5.838150
86000			-1556.962812			5.282550
87000			-1545.580152			4.779825
88000			-1547.477262			4.324943
89000			-1545.580152			3.913350
90000			-1545.580152			3.540928
91000			-1539.888822			3.203948
92000			-1536.094602			2.899038
93000			-1541.785932			2.623145
94000			-1526.609052			2.373508
95000			-1528.506162			2.147628
96000			-1475.387083			1.943244
97000			-1477.284193			1.758311
98000			-1469.695753			1.590978
99000			-1467.798643			1.439569
100000			-1467.798643			1.302570
101000			-1469.695753			1.178608
102000			-1471.592863			1.066443
103000			-1471.592863			0.964953
104000			-1469.695753			0.873121
105000			-1469.695753			0.790029
106000			-1471.592863			0.714844
107000			-1471.592863			0.646814
108000			-1469.695753			0.585259
109000			-1471.592863			0.529561
110000			-1471.592863			0.479165
111000			-1469.695753			0.433564
112000			-1465.901533			0.392303
113000			-1464.004423			0.354969
114000			-1460.210203			0.321187
115000			-1460.210203			0.290621
116000			-1460.210203			0.262963
117000			-1460.210203			0.237938
118000			-1460.210203			0.215294
119000			-1460.210203			0.194805
120000			-1460.210203			0.176266
121000			-1460.210203			0.159491
122000			-1458.313093			0.144313
123000			-1458.313093			0.130579
124000			-1456.415983			0.118152
125000			-1456.415983			0.106908
126000			-1456.415983			0.096734
127000			-1456.415983			0.087528
128000			-1456.415983			0.079198
129000			-1456.415983			0.071661
130000			-1456.415983			0.064841
131000			-1456.415983			0.058671
132000			-1456.415983			0.053087
133000			-1456.415983			0.048035
134000			-1456.415983			0.043464
135000			-1456.415983			0.039327
136000			-1456.415983			0.035585
137000			-1456.415983			0.032198
138000			-1456.415983			0.029134
139000			-1456.415983			0.026361
140000			-1456.415983			0.023853
141000			-1456.415983			0.021583
142000			-1456.415983			0.019529
143000			-1456.415983			0.017670
144000			-1456.415983			0.015989
145000			-1456.415983			0.014467
146000			-1456.415983			0.013090
147000			-1456.415983			0.011844
148000			-1456.415983			0.010717
149000			-1456.415983			0.009697
150000			-1456.415983			0.008774
151000			-1456.415983			0.007939
152000			-1456.415983			0.007184
153000			-1456.415983			0.006500
154000			-1456.415983			0.005882
155000			-1456.415983			0.005322
156000			-1456.415983			0.004815
157000			-1456.415983			0.004357
158000			-1456.415983			0.003942
159000			-1456.415983			0.003567
160000			-1456.415983			0.003228
161000			-1456.415983			0.002921
162000			-1456.415983			0.002643
163000			-1456.415983			0.002391
164000			-1456.415983			0.002164
165000			-1456.415983			0.001958
166000			-1456.415983			0.001771
167000			-1456.415983			0.001603
168000			-1456.415983			0.001450
169000			-1456.415983			0.001312
170000			-1456.415983			0.001187
171000			-1456.415983			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27137.817672			99900.000000
1000			-27575.056063			36769.542477
2000			-23912.061997			23501.721022
3000			-23965.342343			21265.130236
4000			-24766.937347			19241.389323
5000			-25230.993305			17410.241977
6000			-24869.349033			15753.359626
7000			-27544.488207			14254.157974
8000			-21934.792373			12897.631004
9000			-26076.286346			11670.200782
10000			-23995.792863			10559.581542
11000			-26250.497931			9554.656721
12000			-24277.861115			8645.367688
13000			-20910.481994			7822.613061
14000			-24503.728699			7078.157611
15000			-22973.473297			6404.549832
16000			-25795.138706			5795.047357
17000			-26020.437408			5243.549468
18000			-23408.216500			4744.536038
19000			-23209.348324			4293.012272
20000			-24817.977475			3884.458716
21000			-22274.996771			3514.786020
22000			-21842.505465			3180.294005
23000			-24705.370665			2877.634626
24000			-22424.460844			2603.778466
25000			-23720.943528			2355.984403
26000			-25087.930136			2131.772185
27000			-22704.072001			1928.897594
28000			-22635.588360			1745.329992
29000			-23943.943343			1579.231987
30000			-20323.216487			1428.941048
31000			-22574.616974			1292.952863
32000			-18354.426719			1169.906280
33000			-20655.281080			1058.569685
34000			-19495.589675			957.828671
35000			-19133.288657			866.674888
36000			-17817.594364			784.195947
37000			-19445.995110			709.566288
38000			-21200.766236			642.038917
39000			-19430.785977			580.937931
40000			-16771.028881			525.651749
41000			-14675.971332			475.626993
42000			-16060.547984			430.362949
43000			-12380.969568			389.406552
44000			-11141.464691			352.347857
45000			-12583.696471			318.815931
46000			-10311.272345			288.475142
47000			-10666.618312			261.021797
48000			-10132.492460			236.181108
49000			-8771.566704			213.704435
50000			-9139.928575			193.366803
51000			-9054.365105			174.964643
52000			-9361.321561			158.313765
53000			-9971.114936			143.247502
54000			-7980.064225			129.615051
55000			-8854.942783			117.279962
56000			-8679.866197			106.118767
57000			-8106.396513			96.019751
58000			-5178.915296			86.881830
59000			-5574.159241			78.613537
60000			-5378.950433			71.132114
61000			-4460.884052			64.362677
62000			-3881.690785			58.237467
63000			-3737.703947			52.695176
64000			-4364.486230			47.680328
65000			-4072.266786			43.142730
66000			-3964.260530			39.036961
67000			-4045.481473			35.321926
68000			-4043.681123			31.960441
69000			-3606.351811			28.918858
70000			-3411.239763			26.166734
71000			-3293.651197			23.676522
72000			-3234.776281			21.423296
73000			-3212.139974			19.384503
74000			-3079.632556			17.539736
75000			-2937.446067			15.870530
76000			-2721.175529			14.360177
77000			-2319.601026			12.993561
78000			-2334.777906			11.757001
79000			-2319.601026			10.638121
80000			-2264.584836			9.625722
81000			-2169.729337			8.709670
82000			-2162.140897			7.880796
83000			-2171.626447			7.130803
84000			-1972.429899			6.452185
85000			-1824.455320			5.838150
86000			-1777.027570			5.282550
87000			-1771.336240			4.779825
88000			-1775.130460			4.324943
89000			-1763.747800			3.913350
90000			-1775.130460			3.540928
91000			-1778.924680			3.203948
92000			-1775.130460			2.899038
93000			-1773.233350			2.623145
94000			-1670.789411			2.373508
95000			-1659.406751			2.147628
96000			-1657.509641			1.943244
97000			-1659.406751			1.758311
98000			-1663.200971			1.590978
99000			-1657.509641			1.439569
100000			-1610.081892			1.302570
101000			-1608.184782			1.178608
102000			-1608.184782			1.066443
103000			-1598.699232			0.964953
104000			-1598.699232			0.873121
105000			-1594.905012			0.790029
106000			-1593.007902			0.714844
107000			-1585.419462			0.646814
108000			-1412.782453			0.585259
109000			-1410.885343			0.529561
110000			-1410.885343			0.479165
111000			-1410.885343			0.433564
112000			-1410.885343			0.392303
113000			-1410.885343			0.354969
114000			-1410.885343			0.321187
115000			-1410.885343			0.290621
116000			-1410.885343			0.262963
117000			-1410.885343			0.237938
118000			-1410.885343			0.215294
119000			-1410.885343			0.194805
120000			-1410.885343			0.176266
121000			-1410.885343			0.159491
122000			-1410.885343			0.144313
123000			-1410.885343			0.130579
124000			-1410.885343			0.118152
125000			-1408.988233			0.106908
126000			-1408.988233			0.096734
127000			-1408.988233			0.087528
128000			-1408.988233			0.079198
129000			-1408.988233			0.071661
130000			-1408.988233			0.064841
131000			-1408.988233			0.058671
132000			-1408.988233			0.053087
133000			-1408.988233			0.048035
134000			-1408.988233			0.043464
135000			-1408.988233			0.039327
136000			-1408.988233			0.035585
137000			-1408.988233			0.032198
138000			-1408.988233			0.029134
139000			-1408.988233			0.026361
140000			-1408.988233			0.023853
141000			-1408.988233			0.021583
142000			-1408.988233			0.019529
143000			-1408.988233			0.017670
144000			-1408.988233			0.015989
145000			-1408.988233			0.014467
146000			-1408.988233			0.013090
147000			-1408.988233			0.011844
148000			-1408.988233			0.010717
149000			-1408.988233			0.009697
150000			-1408.988233			0.008774
151000			-1408.988233			0.007939
152000			-1408.988233			0.007184
153000			-1408.988233			0.006500
154000			-1408.988233			0.005882
155000			-1408.988233			0.005322
156000			-1408.988233			0.004815
157000			-1408.988233			0.004357
158000			-1408.988233			0.003942
159000			-1408.988233			0.003567
160000			-1408.988233			0.003228
161000			-1408.988233			0.002921
162000			-1408.988233			0.002643
163000			-1408.988233			0.002391
164000			-1408.988233			0.002164
165000			-1408.988233			0.001958
166000			-1408.988233			0.001771
167000			-1408.988233			0.001603
168000			-1408.988233			0.001450
169000			-1408.988233			0.001312
170000			-1408.988233			0.001187
171000			-1408.988233			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26795.472872			99900.000000
1000			-25858.285804			36769.542477
2000			-21652.955734			23501.721022
3000			-25240.537523			21265.130236
4000			-24955.428557			19241.389323
5000			-24117.245994			17410.241977
6000			-26526.836760			15753.359626
7000			-26245.193641			14254.157974
8000			-24450.803140			12897.631004
9000			-25773.039029			11670.200782
10000			-25601.472221			10559.581542
11000			-22874.451273			9554.656721
12000			-27095.512369			8645.367688
13000			-24208.365941			7822.613061
14000			-23700.031387			7078.157611
15000			-27025.158033			6404.549832
16000			-23176.505216			5795.047357
17000			-24487.364284			5243.549468
18000			-25701.599756			4744.536038
19000			-20251.410749			4293.012272
20000			-26567.321137			3884.458716
21000			-27331.838944			3514.786020
22000			-20164.433970			3180.294005
23000			-25281.189006			2877.634626
24000			-24583.832452			2603.778466
25000			-22662.792967			2355.984403
26000			-24409.958137			2131.772185
27000			-23111.176566			1928.897594
28000			-23218.989302			1745.329992
29000			-20211.896754			1579.231987
30000			-20546.462651			1428.941048
31000			-23618.273815			1292.952863
32000			-21991.415392			1169.906280
33000			-20727.209993			1058.569685
34000			-19369.192880			957.828671
35000			-18194.591519			866.674888
36000			-17966.891331			784.195947
37000			-18145.706529			709.566288
38000			-15564.924317			642.038917
39000			-19486.942713			580.937931
40000			-16749.489189			525.651749
41000			-13139.071735			475.626993
42000			-14046.459190			430.362949
43000			-14707.931921			389.406552
44000			-15630.683938			352.347857
45000			-14068.315576			318.815931
46000			-10944.766389			288.475142
47000			-12603.978281			261.021797
48000			-12141.095122			236.181108
49000			-11542.505623			213.704435
50000			-10127.214584			193.366803
51000			-10017.457749			174.964643
52000			-10677.781038			158.313765
53000			-8180.196121			143.247502
54000			-8814.566845			129.615051
55000			-7698.690811			117.279962
56000			-7757.726994			106.118767
57000			-7072.618102			96.019751
58000			-5813.969180			86.881830
59000			-5697.406883			78.613537
60000			-6120.720437			71.132114
61000			-5982.489435			64.362677
62000			-5236.054370			58.237467
63000			-4175.220940			52.695176
64000			-4133.161987			47.680328
65000			-4317.536442			43.142730
66000			-4477.022694			39.036961
67000			-3926.318331			35.321926
68000			-4152.138926			31.960441
69000			-3931.047898			28.918858
70000			-3523.685306			26.166734
71000			-2991.145707			23.676522
72000			-2998.766401			21.423296
73000			-2964.553914			19.384503
74000			-2875.454252			17.539736
75000			-2829.891359			15.870530
76000			-2621.241514			14.360177
77000			-2549.887323			12.993561
78000			-2266.030399			11.757001
79000			-2123.747150			10.638121
80000			-1987.155231			9.625722
81000			-2000.435001			8.709670
82000			-1953.007252			7.880796
83000			-1769.439130			7.130803
84000			-1780.821790			6.452185
85000			-1729.599821			5.838150
86000			-1733.394041			5.282550
87000			-1733.394041			4.779825
88000			-1729.599821			4.324943
89000			-1722.011381			3.913350
90000			-1672.686521			3.540928
91000			-1670.789411			3.203948
92000			-1663.200971			2.899038
93000			-1655.612531			2.623145
94000			-1651.818311			2.373508
95000			-1655.612531			2.147628
96000			-1653.715421			1.943244
97000			-1659.406751			1.758311
98000			-1646.126981			1.590978
99000			-1644.229871			1.439569
100000			-1644.229871			1.302570
101000			-1644.229871			1.178608
102000			-1642.332761			1.066443
103000			-1638.538541			0.964953
104000			-1636.641431			0.873121
105000			-1636.641431			0.790029
106000			-1634.744321			0.714844
107000			-1636.641431			0.646814
108000			-1634.744321			0.585259
109000			-1634.744321			0.529561
110000			-1632.847211			0.479165
111000			-1632.847211			0.433564
112000			-1630.950101			0.392303
113000			-1630.950101			0.354969
114000			-1574.036802			0.321187
115000			-1574.036802			0.290621
116000			-1574.036802			0.262963
117000			-1574.036802			0.237938
118000			-1574.036802			0.215294
119000			-1574.036802			0.194805
120000			-1574.036802			0.176266
121000			-1572.139692			0.159491
122000			-1572.139692			0.144313
123000			-1570.242582			0.130579
124000			-1570.242582			0.118152
125000			-1570.242582			0.106908
126000			-1519.020612			0.096734
127000			-1517.123502			0.087528
128000			-1517.123502			0.079198
129000			-1517.123502			0.071661
130000			-1517.123502			0.064841
131000			-1517.123502			0.058671
132000			-1517.123502			0.053087
133000			-1517.123502			0.048035
134000			-1517.123502			0.043464
135000			-1517.123502			0.039327
136000			-1517.123502			0.035585
137000			-1515.226392			0.032198
138000			-1515.226392			0.029134
139000			-1515.226392			0.026361
140000			-1515.226392			0.023853
141000			-1515.226392			0.021583
142000			-1515.226392			0.019529
143000			-1515.226392			0.017670
144000			-1513.329282			0.015989
145000			-1465.901533			0.014467
146000			-1462.107313			0.013090
147000			-1393.811353			0.011844
148000			-1393.811353			0.010717
149000			-1393.811353			0.009697
150000			-1393.811353			0.008774
151000			-1393.811353			0.007939
152000			-1393.811353			0.007184
153000			-1393.811353			0.006500
154000			-1393.811353			0.005882
155000			-1393.811353			0.005322
156000			-1393.811353			0.004815
157000			-1393.811353			0.004357
158000			-1393.811353			0.003942
159000			-1393.811353			0.003567
160000			-1393.811353			0.003228
161000			-1393.811353			0.002921
162000			-1393.811353			0.002643
163000			-1393.811353			0.002391
164000			-1393.811353			0.002164
165000			-1393.811353			0.001958
166000			-1393.811353			0.001771
167000			-1393.811353			0.001603
168000			-1393.811353			0.001450
169000			-1393.811353			0.001312
170000			-1393.811353			0.001187
171000			-1393.811353			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27041.032809			99900.000000
1000			-25092.316595			36769.542477
2000			-19954.581853			23501.721022
3000			-24978.709931			21265.130236
4000			-24908.780727			19241.389323
5000			-24166.210228			17410.241977
6000			-25263.329257			15753.359626
7000			-26804.298619			14254.157974
8000			-24329.194581			12897.631004
9000			-24824.695074			11670.200782
10000			-22371.799151			10559.581542
11000			-24157.305239			9554.656721
12000			-25014.136367			8645.367688
13000			-25136.633285			7822.613061
14000			-25470.216845			7078.157611
15000			-23806.410237			6404.549832
16000			-25529.027254			5795.047357
17000			-26582.562524			5243.549468
18000			-20507.526436			4744.536038
19000			-23137.935466			4293.012272
20000			-23408.113901			3884.458716
21000			-25920.987193			3514.786020
22000			-25600.252431			3180.294005
23000			-24454.377425			2877.634626
24000			-26449.113919			2603.778466
25000			-26806.260235			2355.984403
26000			-21013.301296			2131.772185
27000			-23828.504075			1928.897594
28000			-21436.412432			1745.329992
29000			-24911.381572			1579.231987
30000			-27201.976302			1428.941048
31000			-21064.754878			1292.952863
32000			-21861.497140			1169.906280
33000			-21446.176584			1058.569685
34000			-21193.887371			957.828671
35000			-17580.127243			866.674888
36000			-20394.591253			784.195947
37000			-21892.997285			709.566288
38000			-15674.683933			642.038917
39000			-15264.488882			580.937931
40000			-17336.502509			525.651749
41000			-14934.215742			475.626993
42000			-14853.144388			430.362949
43000			-13536.324285			389.406552
44000			-12623.600287			352.347857
45000			-15015.023229			318.815931
46000			-11325.633948			288.475142
47000			-11610.904181			261.021797
48000			-12196.633205			236.181108
49000			-11416.261198			213.704435
50000			-10171.370007			193.366803
51000			-9689.052524			174.964643
52000			-8395.499058			158.313765
53000			-8166.690578			143.247502
54000			-7198.976804			129.615051
55000			-7619.806848			117.279962
56000			-7384.538796			106.118767
57000			-6424.052836			96.019751
58000			-6000.267160			86.881830
59000			-5835.412111			78.613537
60000			-4666.282146			71.132114
61000			-4160.398847			64.362677
62000			-4184.803250			58.237467
63000			-3959.756736			52.695176
64000			-4306.315049			47.680328
65000			-3675.383759			43.142730
66000			-3364.160961			39.036961
67000			-3352.778301			35.321926
68000			-3032.973048			31.960441
69000			-2950.435556			28.918858
70000			-2685.291706			26.166734
71000			-2721.336796			23.676522
72000			-2662.526386			21.423296
73000			-2452.398725			19.384503
74000			-2404.970975			17.539736
75000			-2401.176755			15.870530
76000			-2338.572126			14.360177
77000			-2408.765195			12.993561
78000			-2372.720106			11.757001
79000			-2306.321256			10.638121
80000			-2319.601026			9.625722
81000			-2232.333967			8.709670
82000			-2249.407957			7.880796
83000			-2253.202176			7.130803
84000			-2150.758237			6.452185
85000			-2158.346677			5.838150
86000			-2120.404478			5.282550
87000			-2099.536268			4.779825
88000			-2095.742048			4.324943
89000			-2105.227598			3.913350
90000			-2093.844938			3.540928
91000			-1934.487699			3.203948
92000			-1868.088850			2.899038
93000			-1873.780180			2.623145
94000			-1835.837980			2.373508
95000			-1795.998670			2.147628
96000			-1740.982481			1.943244
97000			-1746.673811			1.758311
98000			-1748.570921			1.590978
99000			-1740.982481			1.439569
100000			-1644.229871			1.302570
101000			-1587.316572			1.178608
102000			-1587.316572			1.066443
103000			-1583.522352			0.964953
104000			-1581.625242			0.873121
105000			-1575.933912			0.790029
106000			-1575.933912			0.714844
107000			-1574.036802			0.646814
108000			-1522.814832			0.585259
109000			-1522.814832			0.529561
110000			-1522.814832			0.479165
111000			-1522.814832			0.433564
112000			-1522.814832			0.392303
113000			-1522.814832			0.354969
114000			-1522.814832			0.321187
115000			-1520.917722			0.290621
116000			-1467.798643			0.262963
117000			-1467.798643			0.237938
118000			-1467.798643			0.215294
119000			-1467.798643			0.194805
120000			-1467.798643			0.176266
121000			-1467.798643			0.159491
122000			-1467.798643			0.144313
123000			-1467.798643			0.130579
124000			-1467.798643			0.118152
125000			-1467.798643			0.106908
126000			-1465.901533			0.096734
127000			-1465.901533			0.087528
128000			-1465.901533			0.079198
129000			-1465.901533			0.071661
130000			-1465.901533			0.064841
131000			-1465.901533			0.058671
132000			-1465.901533			0.053087
133000			-1465.901533			0.048035
134000			-1465.901533			0.043464
135000			-1465.901533			0.039327
136000			-1465.901533			0.035585
137000			-1465.901533			0.032198
138000			-1465.901533			0.029134
139000			-1465.901533			0.026361
140000			-1465.901533			0.023853
141000			-1465.901533			0.021583
142000			-1465.901533			0.019529
143000			-1465.901533			0.017670
144000			-1465.901533			0.015989
145000			-1465.901533			0.014467
146000			-1465.901533			0.013090
147000			-1465.901533			0.011844
148000			-1465.901533			0.010717
149000			-1465.901533			0.009697
150000			-1465.901533			0.008774
151000			-1465.901533			0.007939
152000			-1465.901533			0.007184
153000			-1465.901533			0.006500
154000			-1465.901533			0.005882
155000			-1465.901533			0.005322
156000			-1465.901533			0.004815
157000			-1465.901533			0.004357
158000			-1465.901533			0.003942
159000			-1465.901533			0.003567
160000			-1465.901533			0.003228
161000			-1465.901533			0.002921
162000			-1465.901533			0.002643
163000			-1465.901533			0.002391
164000			-1465.901533			0.002164
165000			-1465.901533			0.001958
166000			-1465.901533			0.001771
167000			-1465.901533			0.001603
168000			-1465.901533			0.001450
169000			-1465.901533			0.001312
170000			-1465.901533			0.001187
171000			-1462.107313			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27472.864311			99900.000000
1000			-25065.396429			36769.542477
2000			-23281.728784			23501.721022
3000			-25277.130920			21265.130236
4000			-24918.846838			19241.389323
5000			-21045.009697			17410.241977
6000			-24911.607346			15753.359626
7000			-25407.650307			14254.157974
8000			-23803.668701			12897.631004
9000			-22782.847526			11670.200782
10000			-25096.685537			10559.581542
11000			-23454.559313			9554.656721
12000			-25066.434376			8645.367688
13000			-23796.892434			7822.613061
14000			-21555.865855			7078.157611
15000			-25167.969382			6404.549832
16000			-19067.153674			5795.047357
17000			-25604.240172			5243.549468
18000			-25740.321876			4744.536038
19000			-24246.894541			4293.012272
20000			-23147.151310			3884.458716
21000			-23280.896035			3514.786020
22000			-24097.480238			3180.294005
23000			-25646.777087			2877.634626
24000			-23798.273490			2603.778466
25000			-23378.217527			2355.984403
26000			-22146.301090			2131.772185
27000			-23404.337198			1928.897594
28000			-22865.578537			1745.329992
29000			-19067.637474			1579.231987
30000			-19729.259795			1428.941048
31000			-23829.389653			1292.952863
32000			-19014.802836			1169.906280
33000			-19054.428050			1058.569685
34000			-17319.712960			957.828671
35000			-21067.297056			866.674888
36000			-16373.899505			784.195947
37000			-14422.435915			709.566288
38000			-18110.080733			642.038917
39000			-12460.396000			580.937931
40000			-15737.643349			525.651749
41000			-16556.963250			475.626993
42000			-13212.091423			430.362949
43000			-13016.630427			389.406552
44000			-14614.973532			352.347857
45000			-14526.260910			318.815931
46000			-13430.109482			288.475142
47000			-11838.633564			261.021797
48000			-10023.712123			236.181108
49000			-10840.114484			213.704435
50000			-9540.594144			193.366803
51000			-9556.964399			174.964643
52000			-8580.855851			158.313765
53000			-9527.991695			143.247502
54000			-8686.712809			129.615051
55000			-7755.146724			117.279962
56000			-6669.741786			106.118767
57000			-6121.714452			96.019751
58000			-6220.815719			86.881830
59000			-6094.961392			78.613537
60000			-5101.558920			71.132114
61000			-5098.216247			64.362677
62000			-4207.671169			58.237467
63000			-4138.794649			52.695176
64000			-4189.629578			47.680328
65000			-3895.480770			43.142730
66000			-3305.614417			39.036961
67000			-3025.003407			35.321926
68000			-3050.821119			31.960441
69000			-2888.282474			28.918858
70000			-2810.500965			26.166734
71000			-2603.715976			23.676522
72000			-2367.028776			21.423296
73000			-2330.983686			19.384503
74000			-2382.205655			17.539736
75000			-2266.481946			15.870530
76000			-2262.687726			14.360177
77000			-2109.021818			12.993561
78000			-2072.976728			11.757001
79000			-1980.018339			10.638121
80000			-1987.606779			9.625722
81000			-1930.693479			8.709670
82000			-1877.574399			7.880796
83000			-1887.059949			7.130803
84000			-1879.471509			6.452185
85000			-1826.352430			5.838150
86000			-1849.117750			5.282550
87000			-1630.950101			4.779825
88000			-1630.950101			4.324943
89000			-1627.155881			3.913350
90000			-1619.567442			3.540928
91000			-1625.258772			3.203948
92000			-1617.670332			2.899038
93000			-1613.876112			2.623145
94000			-1594.905012			2.373508
95000			-1596.802122			2.147628
96000			-1594.905012			1.943244
97000			-1593.007902			1.758311
98000			-1589.213682			1.590978
99000			-1581.625242			1.439569
100000			-1536.094602			1.302570
101000			-1536.094602			1.178608
102000			-1539.888822			1.066443
103000			-1537.991712			0.964953
104000			-1536.094602			0.873121
105000			-1482.975523			0.790029
106000			-1479.181303			0.714844
107000			-1471.592863			0.646814
108000			-1475.387083			0.585259
109000			-1471.592863			0.529561
110000			-1469.695753			0.479165
111000			-1471.592863			0.433564
112000			-1469.695753			0.392303
113000			-1397.605573			0.354969
114000			-1397.605573			0.321187
115000			-1395.708463			0.290621
116000			-1395.708463			0.262963
117000			-1395.708463			0.237938
118000			-1395.708463			0.215294
119000			-1393.811353			0.194805
120000			-1393.811353			0.176266
121000			-1393.811353			0.159491
122000			-1391.914243			0.144313
123000			-1391.914243			0.130579
124000			-1391.914243			0.118152
125000			-1391.914243			0.106908
126000			-1391.914243			0.096734
127000			-1391.914243			0.087528
128000			-1391.914243			0.079198
129000			-1391.914243			0.071661
130000			-1391.914243			0.064841
131000			-1391.914243			0.058671
132000			-1391.914243			0.053087
133000			-1391.914243			0.048035
134000			-1391.914243			0.043464
135000			-1391.914243			0.039327
136000			-1391.914243			0.035585
137000			-1391.914243			0.032198
138000			-1391.914243			0.029134
139000			-1391.914243			0.026361
140000			-1391.914243			0.023853
141000			-1391.914243			0.021583
142000			-1391.914243			0.019529
143000			-1391.914243			0.017670
144000			-1391.914243			0.015989
145000			-1391.914243			0.014467
146000			-1391.914243			0.013090
147000			-1391.914243			0.011844
148000			-1391.914243			0.010717
149000			-1391.914243			0.009697
150000			-1391.914243			0.008774
151000			-1391.914243			0.007939
152000			-1391.914243			0.007184
153000			-1391.914243			0.006500
154000			-1391.914243			0.005882
155000			-1391.914243			0.005322
156000			-1391.914243			0.004815
157000			-1391.914243			0.004357
158000			-1391.914243			0.003942
159000			-1391.914243			0.003567
160000			-1391.914243			0.003228
161000			-1391.914243			0.002921
162000			-1391.914243			0.002643
163000			-1391.914243			0.002391
164000			-1391.914243			0.002164
165000			-1391.914243			0.001958
166000			-1391.914243			0.001771
167000			-1391.914243			0.001603
168000			-1391.914243			0.001450
169000			-1391.914243			0.001312
170000			-1391.914243			0.001187
171000			-1391.914243			0.001074

Maximum likelihood Tree found: -1391.914243
digraph g {
	"52" -> "53";
	"53" [label="33"];
	"51" -> "52";
	"52" [label="40"];
	"50" -> "51";
	"51" [label="15"];
	"49" -> "50";
	"50" [label="10"];
	"48" -> "49";
	"49" [label="46"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="48"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="7"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="1"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="13"];
	"38" -> "48";
	"48" [label="6"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="50"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="22"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [label="8"];
	"29" -> "30";
	"30" [label="18"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="49"];
	"23" -> "24";
	"24" [label="14"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="38"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="11"];
	"17" -> "18";
	"18" [label="26"];
	"17" -> "25";
	"25" [label="23"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="35"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="24"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="31"];
	"8" -> "9";
	"9" [label="45"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="41"];
	"6" -> "35";
	"35" [label="47"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1391.914243";
}
Best cell assigment:
