Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11234.734709			261.021797
48000			-12789.107015			236.181108
49000			-11628.102119			213.704435
50000			-11421.103035			193.366803
51000			-11214.021927			174.964643
52000			-8735.844921			158.313765
53000			-10674.861490			143.247502
54000			-10601.337426			129.615051
55000			-10603.073269			117.279962
56000			-8658.380107			106.118767
57000			-6490.543379			96.019751
58000			-6239.254020			86.881830
59000			-6066.590597			78.613537
60000			-5777.326785			71.132114
61000			-5770.603347			64.362677
62000			-5038.776279			58.237467
63000			-5058.134420			52.695176
64000			-4897.712820			47.680328
65000			-4468.488002			43.142730
66000			-4528.840734			39.036961
67000			-3899.903313			35.321926
68000			-3768.331243			31.960441
69000			-3141.097412			28.918858
70000			-3158.106895			26.166734
71000			-2891.162695			23.676522
72000			-2737.593546			21.423296
73000			-2328.559617			19.384503
74000			-2338.012913			17.539736
75000			-2078.657153			15.870530
76000			-1902.741978			14.360177
77000			-1857.308099			12.993561
78000			-1762.452599			11.757001
79000			-1730.201730			10.638121
80000			-1747.178959			9.625722
81000			-1754.767399			8.709670
82000			-1586.376158			7.880796
83000			-1576.890608			7.130803
84000			-1584.479048			6.452185
85000			-1592.067488			5.838150
86000			-1578.787718			5.282550
87000			-1593.964598			4.779825
88000			-1592.067488			4.324943
89000			-1584.479048			3.913350
90000			-1586.376158			3.540928
91000			-1531.359968			3.203948
92000			-1518.080198			2.899038
93000			-1516.183089			2.623145
94000			-1523.771528			2.373508
95000			-1527.565748			2.147628
96000			-1529.462858			1.943244
97000			-1523.771528			1.758311
98000			-1518.080198			1.590978
99000			-1508.594649			1.439569
100000			-1514.285979			1.302570
101000			-1510.491759			1.178608
102000			-1504.800429			1.066443
103000			-1499.109099			0.964953
104000			-1493.417769			0.873121
105000			-1495.314879			0.790029
106000			-1493.417769			0.714844
107000			-1491.520659			0.646814
108000			-1491.520659			0.585259
109000			-1489.623549			0.529561
110000			-1487.726439			0.479165
111000			-1487.726439			0.433564
112000			-1487.726439			0.392303
113000			-1489.623549			0.354969
114000			-1489.623549			0.321187
115000			-1487.726439			0.290621
116000			-1487.726439			0.262963
117000			-1487.726439			0.237938
118000			-1487.726439			0.215294
119000			-1487.726439			0.194805
120000			-1487.726439			0.176266
121000			-1487.726439			0.159491
122000			-1487.726439			0.144313
123000			-1487.726439			0.130579
124000			-1487.726439			0.118152
125000			-1487.726439			0.106908
126000			-1487.726439			0.096734
127000			-1487.726439			0.087528
128000			-1487.726439			0.079198
129000			-1487.726439			0.071661
130000			-1487.726439			0.064841
131000			-1487.726439			0.058671
132000			-1487.726439			0.053087
133000			-1487.726439			0.048035
134000			-1487.726439			0.043464
135000			-1487.726439			0.039327
136000			-1487.726439			0.035585
137000			-1487.726439			0.032198
138000			-1487.726439			0.029134
139000			-1487.726439			0.026361
140000			-1487.726439			0.023853
141000			-1487.726439			0.021583
142000			-1487.726439			0.019529
143000			-1487.726439			0.017670
144000			-1487.726439			0.015989
145000			-1487.726439			0.014467
146000			-1487.726439			0.013090
147000			-1487.726439			0.011844
148000			-1487.726439			0.010717
149000			-1487.726439			0.009697
150000			-1487.726439			0.008774
151000			-1487.726439			0.007939
152000			-1487.726439			0.007184
153000			-1487.726439			0.006500
154000			-1487.726439			0.005882
155000			-1487.726439			0.005322
156000			-1487.726439			0.004815
157000			-1487.726439			0.004357
158000			-1487.726439			0.003942
159000			-1487.726439			0.003567
160000			-1487.726439			0.003228
161000			-1487.726439			0.002921
162000			-1487.726439			0.002643
163000			-1487.726439			0.002391
164000			-1487.726439			0.002164
165000			-1487.726439			0.001958
166000			-1487.726439			0.001771
167000			-1487.726439			0.001603
168000			-1487.726439			0.001450
169000			-1487.726439			0.001312
170000			-1487.726439			0.001187
171000			-1487.726439			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24271.915589			99900.000000
1000			-24895.554559			36769.542477
2000			-21732.268661			23501.721022
3000			-19903.290311			21265.130236
4000			-23813.090517			19241.389323
5000			-24560.390584			17410.241977
6000			-21092.669833			15753.359626
7000			-22463.928623			14254.157974
8000			-23078.436830			12897.631004
9000			-20709.298188			11670.200782
10000			-21133.470905			10559.581542
11000			-22585.188234			9554.656721
12000			-25176.579025			8645.367688
13000			-17858.707065			7822.613061
14000			-21246.432502			7078.157611
15000			-22296.516661			6404.549832
16000			-23193.638646			5795.047357
17000			-22466.772759			5243.549468
18000			-22137.707729			4744.536038
19000			-21733.069156			4293.012272
20000			-23354.162845			3884.458716
21000			-23130.594148			3514.786020
22000			-17000.794058			3180.294005
23000			-22070.136080			2877.634626
24000			-20667.426916			2603.778466
25000			-23445.109847			2355.984403
26000			-22556.441304			2131.772185
27000			-20746.765484			1928.897594
28000			-21549.404275			1745.329992
29000			-18239.304919			1579.231987
30000			-21496.188435			1428.941048
31000			-18519.710732			1292.952863
32000			-19531.940554			1169.906280
33000			-19608.904051			1058.569685
34000			-18127.580628			957.828671
35000			-18641.240048			866.674888
36000			-18667.069438			784.195947
37000			-16432.311969			709.566288
38000			-15312.486287			642.038917
39000			-13535.158098			580.937931
40000			-12805.084390			525.651749
41000			-13394.293997			475.626993
42000			-12166.978114			430.362949
43000			-13360.275031			389.406552
44000			-14537.626826			352.347857
45000			-11195.631388			318.815931
46000			-11478.693655			288.475142
47000			-12764.400654			261.021797
48000			-13461.745530			236.181108
49000			-10403.272804			213.704435
50000			-10752.663574			193.366803
51000			-9370.004607			174.964643
52000			-10567.295103			158.313765
53000			-8110.599122			143.247502
54000			-7550.758156			129.615051
55000			-7936.161763			117.279962
56000			-7793.948860			106.118767
57000			-8111.352627			96.019751
58000			-7039.227459			86.881830
59000			-7381.953460			78.613537
60000			-6035.113809			71.132114
61000			-5846.622599			64.362677
62000			-5346.075844			58.237467
63000			-4233.252203			52.695176
64000			-3654.123442			47.680328
65000			-3580.652207			43.142730
66000			-3635.668396			39.036961
67000			-3238.017127			35.321926
68000			-3296.634016			31.960441
69000			-3190.492617			28.918858
70000			-3073.065319			26.166734
71000			-2889.529451			23.676522
72000			-2366.410895			21.423296
73000			-2377.793555			19.384503
74000			-2227.921867			17.539736
75000			-2142.519664			15.870530
76000			-1928.662290			14.360177
77000			-1814.835690			12.993561
78000			-1683.935102			11.757001
79000			-1663.066892			10.638121
80000			-1645.992902			9.625722
81000			-1630.816022			8.709670
82000			-1634.610242			7.880796
83000			-1628.918912			7.130803
84000			-1632.713132			6.452185
85000			-1613.742032			5.838150
86000			-1621.330472			5.282550
87000			-1609.947812			4.779825
88000			-1625.124692			4.324943
89000			-1627.021802			3.913350
90000			-1621.330472			3.540928
91000			-1556.022398			3.203948
92000			-1561.713728			2.899038
93000			-1557.919508			2.623145
94000			-1559.816618			2.373508
95000			-1565.507948			2.147628
96000			-1565.507948			1.943244
97000			-1563.610838			1.758311
98000			-1563.610838			1.590978
99000			-1563.610838			1.439569
100000			-1565.507948			1.302570
101000			-1565.507948			1.178608
102000			-1561.713728			1.066443
103000			-1556.022398			0.964953
104000			-1502.903319			0.873121
105000			-1504.800429			0.790029
106000			-1502.903319			0.714844
107000			-1499.109099			0.646814
108000			-1499.109099			0.585259
109000			-1497.211989			0.529561
110000			-1497.211989			0.479165
111000			-1497.211989			0.433564
112000			-1497.211989			0.392303
113000			-1495.314879			0.354969
114000			-1495.314879			0.321187
115000			-1493.417769			0.290621
116000			-1493.417769			0.262963
117000			-1493.417769			0.237938
118000			-1493.417769			0.215294
119000			-1493.417769			0.194805
120000			-1493.417769			0.176266
121000			-1493.417769			0.159491
122000			-1491.520659			0.144313
123000			-1489.623549			0.130579
124000			-1489.623549			0.118152
125000			-1487.726439			0.106908
126000			-1483.932219			0.096734
127000			-1483.932219			0.087528
128000			-1483.932219			0.079198
129000			-1483.932219			0.071661
130000			-1483.932219			0.064841
131000			-1483.932219			0.058671
132000			-1483.932219			0.053087
133000			-1483.932219			0.048035
134000			-1483.932219			0.043464
135000			-1483.932219			0.039327
136000			-1483.932219			0.035585
137000			-1483.932219			0.032198
138000			-1483.932219			0.029134
139000			-1483.932219			0.026361
140000			-1483.932219			0.023853
141000			-1483.932219			0.021583
142000			-1483.932219			0.019529
143000			-1483.932219			0.017670
144000			-1483.932219			0.015989
145000			-1483.932219			0.014467
146000			-1483.932219			0.013090
147000			-1483.932219			0.011844
148000			-1483.932219			0.010717
149000			-1483.932219			0.009697
150000			-1483.932219			0.008774
151000			-1483.932219			0.007939
152000			-1483.932219			0.007184
153000			-1483.932219			0.006500
154000			-1483.932219			0.005882
155000			-1483.932219			0.005322
156000			-1483.932219			0.004815
157000			-1483.932219			0.004357
158000			-1483.932219			0.003942
159000			-1483.932219			0.003567
160000			-1483.932219			0.003228
161000			-1483.932219			0.002921
162000			-1483.932219			0.002643
163000			-1483.932219			0.002391
164000			-1483.932219			0.002164
165000			-1483.932219			0.001958
166000			-1483.932219			0.001771
167000			-1483.932219			0.001603
168000			-1483.932219			0.001450
169000			-1483.932219			0.001312
170000			-1483.932219			0.001187
171000			-1483.932219			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23452.337661			99900.000000
1000			-23995.180822			36769.542477
2000			-20208.100526			23501.721022
3000			-22798.168928			21265.130236
4000			-20708.873055			19241.389323
5000			-24302.113921			17410.241977
6000			-21432.493030			15753.359626
7000			-24544.794410			14254.157974
8000			-22338.118228			12897.631004
9000			-21181.408869			11670.200782
10000			-23351.867017			10559.581542
11000			-23239.776261			9554.656721
12000			-21153.119325			8645.367688
13000			-19384.514283			7822.613061
14000			-22859.914395			7078.157611
15000			-19543.021256			6404.549832
16000			-21615.055458			5795.047357
17000			-23477.780011			5243.549468
18000			-19500.941727			4744.536038
19000			-19384.637457			4293.012272
20000			-20771.187404			3884.458716
21000			-22830.463729			3514.786020
22000			-21553.887494			3180.294005
23000			-23289.520414			2877.634626
24000			-22982.678236			2603.778466
25000			-17581.755421			2355.984403
26000			-22641.359706			2131.772185
27000			-22372.550649			1928.897594
28000			-21785.909633			1745.329992
29000			-17689.653239			1579.231987
30000			-18715.596861			1428.941048
31000			-20722.255424			1292.952863
32000			-22408.595739			1169.906280
33000			-19533.987253			1058.569685
34000			-17739.564498			957.828671
35000			-19223.699803			866.674888
36000			-18180.752537			784.195947
37000			-17469.611837			709.566288
38000			-13761.527000			642.038917
39000			-15022.718099			580.937931
40000			-15256.610935			525.651749
41000			-14227.984444			475.626993
42000			-11351.059554			430.362949
43000			-12638.939207			389.406552
44000			-12657.018890			352.347857
45000			-13008.682134			318.815931
46000			-12484.880418			288.475142
47000			-11865.337627			261.021797
48000			-10986.046195			236.181108
49000			-11896.626734			213.704435
50000			-10790.881318			193.366803
51000			-8461.280027			174.964643
52000			-8525.098607			158.313765
53000			-7588.371983			143.247502
54000			-6881.116424			129.615051
55000			-6065.455890			117.279962
56000			-8367.477211			106.118767
57000			-8607.598006			96.019751
58000			-7279.277908			86.881830
59000			-6642.118658			78.613537
60000			-5555.751957			71.132114
61000			-5430.994246			64.362677
62000			-5575.593898			58.237467
63000			-4612.507094			52.695176
64000			-4048.780987			47.680328
65000			-4022.931021			43.142730
66000			-3982.091857			39.036961
67000			-3882.222349			35.321926
68000			-3856.082103			31.960441
69000			-3619.943209			28.918858
70000			-3454.346333			26.166734
71000			-3272.546308			23.676522
72000			-3494.056629			21.423296
73000			-2698.367050			19.384503
74000			-2542.868538			17.539736
75000			-2599.523811			15.870530
76000			-2557.851898			14.360177
77000			-2565.375831			12.993561
78000			-2482.096512			11.757001
79000			-2527.594898			10.638121
80000			-2306.052324			9.625722
81000			-2254.830354			8.709670
82000			-2233.962145			7.880796
83000			-2154.315779			7.130803
84000			-1889.236435			6.452185
85000			-1847.500015			5.838150
86000			-1843.738048			5.282550
87000			-1815.410412			4.779825
88000			-1792.645092			4.324943
89000			-1560.010138			3.913350
90000			-1453.771979			3.540928
91000			-1451.874869			3.203948
92000			-1448.080649			2.899038
93000			-1455.669089			2.623145
94000			-1451.874869			2.373508
95000			-1449.977759			2.147628
96000			-1436.697989			1.943244
97000			-1440.492209			1.758311
98000			-1438.595099			1.590978
99000			-1431.006659			1.439569
100000			-1429.109549			1.302570
101000			-1427.212439			1.178608
102000			-1425.315329			1.066443
103000			-1427.212439			0.964953
104000			-1427.212439			0.873121
105000			-1427.212439			0.790029
106000			-1417.726890			0.714844
107000			-1417.726890			0.646814
108000			-1417.726890			0.585259
109000			-1417.726890			0.529561
110000			-1417.726890			0.479165
111000			-1417.726890			0.433564
112000			-1417.726890			0.392303
113000			-1417.726890			0.354969
114000			-1417.726890			0.321187
115000			-1417.726890			0.290621
116000			-1417.726890			0.262963
117000			-1417.726890			0.237938
118000			-1417.726890			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24557.734129			99900.000000
1000			-24309.972066			36769.542477
2000			-21274.710367			23501.721022
3000			-20165.569450			21265.130236
4000			-24212.304684			19241.389323
5000			-21471.118389			17410.241977
6000			-24566.677211			15753.359626
7000			-23292.132938			14254.157974
8000			-22061.392358			12897.631004
9000			-22529.386285			11670.200782
10000			-21702.838571			10559.581542
11000			-18377.488932			9554.656721
12000			-23708.330174			8645.367688
13000			-20911.095582			7822.613061
14000			-20400.095675			7078.157611
15000			-22545.026391			6404.549832
16000			-21297.777646			5795.047357
17000			-23423.511488			5243.549468
18000			-21118.648812			4744.536038
19000			-19689.418200			4293.012272
20000			-20983.168244			3884.458716
21000			-23195.922797			3514.786020
22000			-20930.600253			3180.294005
23000			-21016.993690			2877.634626
24000			-20352.022858			2603.778466
25000			-18091.116245			2355.984403
26000			-21505.841091			2131.772185
27000			-21467.479597			1928.897594
28000			-22881.835288			1745.329992
29000			-21539.977392			1579.231987
30000			-22549.014131			1428.941048
31000			-14526.003656			1292.952863
32000			-19319.522903			1169.906280
33000			-16016.044387			1058.569685
34000			-18129.568660			957.828671
35000			-15403.761662			866.674888
36000			-13829.532679			784.195947
37000			-16907.647987			709.566288
38000			-15034.030414			642.038917
39000			-15707.692139			580.937931
40000			-13035.617036			525.651749
41000			-14146.737087			475.626993
42000			-14487.674416			430.362949
43000			-13567.640580			389.406552
44000			-12547.059915			352.347857
45000			-14958.107922			318.815931
46000			-14402.190189			288.475142
47000			-11211.388828			261.021797
48000			-10985.143101			236.181108
49000			-11587.629420			213.704435
50000			-9174.710717			193.366803
51000			-10122.066496			174.964643
52000			-8603.557437			158.313765
53000			-10305.951312			143.247502
54000			-8809.917293			129.615051
55000			-8159.278914			117.279962
56000			-8977.680984			106.118767
57000			-7822.496431			96.019751
58000			-6370.955105			86.881830
59000			-5319.774331			78.613537
60000			-4686.596982			71.132114
61000			-4868.171233			64.362677
62000			-4734.024732			58.237467
63000			-4227.754393			52.695176
64000			-4343.994156			47.680328
65000			-3487.113257			43.142730
66000			-3298.015072			39.036961
67000			-2898.434440			35.321926
68000			-2680.234538			31.960441
69000			-2653.771759			28.918858
70000			-2644.157195			26.166734
71000			-2532.163199			23.676522
72000			-2272.936452			21.423296
73000			-2216.216673			19.384503
74000			-2369.560048			17.539736
75000			-2038.146361			15.870530
76000			-2049.593528			14.360177
77000			-1839.498120			12.993561
78000			-1822.424130			11.757001
79000			-1841.395230			10.638121
80000			-1766.795127			9.625722
81000			-1774.383567			8.709670
82000			-1755.412467			7.880796
83000			-1744.029807			7.130803
84000			-1607.437888			6.452185
85000			-1590.363898			5.838150
86000			-1539.141929			5.282550
87000			-1544.833259			4.779825
88000			-1495.508399			4.324943
89000			-1497.405509			3.913350
90000			-1504.993949			3.540928
91000			-1499.302619			3.203948
92000			-1497.405509			2.899038
93000			-1449.977759			2.623145
94000			-1465.154639			2.373508
95000			-1449.977759			2.147628
96000			-1449.977759			1.943244
97000			-1440.492209			1.758311
98000			-1440.492209			1.590978
99000			-1434.800879			1.439569
100000			-1436.697989			1.302570
101000			-1432.903769			1.178608
102000			-1432.903769			1.066443
103000			-1431.006659			0.964953
104000			-1427.212439			0.873121
105000			-1427.212439			0.790029
106000			-1425.315329			0.714844
107000			-1423.418219			0.646814
108000			-1423.418219			0.585259
109000			-1423.418219			0.529561
110000			-1423.418219			0.479165
111000			-1423.418219			0.433564
112000			-1423.418219			0.392303
113000			-1423.418219			0.354969
114000			-1423.418219			0.321187
115000			-1423.418219			0.290621
116000			-1423.418219			0.262963
117000			-1423.418219			0.237938
118000			-1423.418219			0.215294
119000			-1423.418219			0.194805
120000			-1423.418219			0.176266
121000			-1423.418219			0.159491
122000			-1423.418219			0.144313
123000			-1423.418219			0.130579
124000			-1423.418219			0.118152
125000			-1423.418219			0.106908
126000			-1423.418219			0.096734
127000			-1423.418219			0.087528
128000			-1423.418219			0.079198
129000			-1423.418219			0.071661
130000			-1423.418219			0.064841
131000			-1423.418219			0.058671
132000			-1423.418219			0.053087
133000			-1423.418219			0.048035
134000			-1423.418219			0.043464
135000			-1423.418219			0.039327
136000			-1423.418219			0.035585
137000			-1423.418219			0.032198
138000			-1423.418219			0.029134
139000			-1423.418219			0.026361
140000			-1423.418219			0.023853
141000			-1423.418219			0.021583
142000			-1423.418219			0.019529
143000			-1423.418219			0.017670
144000			-1423.418219			0.015989
145000			-1423.418219			0.014467
146000			-1423.418219			0.013090
147000			-1423.418219			0.011844
148000			-1423.418219			0.010717
149000			-1423.418219			0.009697
150000			-1423.418219			0.008774
151000			-1421.521110			0.007939
152000			-1421.521110			0.007184
153000			-1421.521110			0.006500
154000			-1421.521110			0.005882
155000			-1421.521110			0.005322
156000			-1421.521110			0.004815
157000			-1421.521110			0.004357
158000			-1421.521110			0.003942
159000			-1421.521110			0.003567
160000			-1421.521110			0.003228
161000			-1421.521110			0.002921
162000			-1421.521110			0.002643
163000			-1421.521110			0.002391
164000			-1421.521110			0.002164
165000			-1421.521110			0.001958
166000			-1421.521110			0.001771
167000			-1421.521110			0.001603
168000			-1421.521110			0.001450
169000			-1421.521110			0.001312
170000			-1416.442594			0.001187
171000			-1416.442594			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24152.042873			99900.000000
1000			-24591.468654			36769.542477
2000			-17500.159117			23501.721022
3000			-25033.592041			21265.130236
4000			-23464.479666			19241.389323
5000			-23724.861695			17410.241977
6000			-21672.921622			15753.359626
7000			-24452.985464			14254.157974
8000			-22175.875703			12897.631004
9000			-19944.132533			11670.200782
10000			-23437.688513			10559.581542
11000			-23761.830455			9554.656721
12000			-22381.740079			8645.367688
13000			-21317.807268			7822.613061
14000			-23950.418424			7078.157611
15000			-22442.356678			6404.549832
16000			-21825.511491			5795.047357
17000			-23349.137158			5243.549468
18000			-22029.991754			4744.536038
19000			-21297.616379			4293.012272
20000			-23383.452244			3884.458716
21000			-23392.216541			3514.786020
22000			-18815.736074			3180.294005
23000			-19717.147758			2877.634626
24000			-18335.031260			2603.778466
25000			-19213.929812			2355.984403
26000			-19775.371768			2131.772185
27000			-20470.403022			1928.897594
28000			-19183.666973			1745.329992
29000			-17935.682240			1579.231987
30000			-19334.421181			1428.941048
31000			-16627.286106			1292.952863
32000			-17389.669351			1169.906280
33000			-20401.793426			1058.569685
34000			-15972.777322			957.828671
35000			-17363.100914			866.674888
36000			-18073.611283			784.195947
37000			-13927.510917			709.566288
38000			-17204.380123			642.038917
39000			-16009.004254			580.937931
40000			-12107.478706			525.651749
41000			-14458.109473			475.626993
42000			-12594.868866			430.362949
43000			-12447.040818			389.406552
44000			-13164.347751			352.347857
45000			-12338.544923			318.815931
46000			-13188.966250			288.475142
47000			-13619.067748			261.021797
48000			-10558.800511			236.181108
49000			-11517.908473			213.704435
50000			-9772.423537			193.366803
51000			-8651.457309			174.964643
52000			-8219.012993			158.313765
53000			-8749.080760			143.247502
54000			-8299.239920			129.615051
55000			-7746.955140			117.279962
56000			-7135.613603			106.118767
57000			-6783.434306			96.019751
58000			-5768.808836			86.881830
59000			-5661.286381			78.613537
60000			-6142.249223			71.132114
61000			-4659.360122			64.362677
62000			-3818.301170			58.237467
63000			-3728.433265			52.695176
64000			-3529.365730			47.680328
65000			-3256.950135			43.142730
66000			-3139.587342			39.036961
67000			-3286.277625			35.321926
68000			-3319.909551			31.960441
69000			-3073.285253			28.918858
70000			-2967.208361			26.166734
71000			-2821.517933			23.676522
72000			-2719.332020			21.423296
73000			-2497.241139			19.384503
74000			-2462.867385			17.539736
75000			-2413.574779			15.870530
76000			-2251.294161			14.360177
77000			-2203.866412			12.993561
78000			-2171.422022			11.757001
79000			-2141.100515			10.638121
80000			-2137.274042			9.625722
81000			-2133.479822			8.709670
82000			-1670.042518			7.880796
83000			-1630.203208			7.130803
84000			-1641.585868			6.452185
85000			-1641.585868			5.838150
86000			-1541.039039			5.282550
87000			-1535.347709			4.779825
88000			-1537.244819			4.324943
89000			-1529.656379			3.913350
90000			-1531.553489			3.540928
91000			-1529.656379			3.203948
92000			-1537.244819			2.899038
93000			-1529.656379			2.623145
94000			-1533.450599			2.373508
95000			-1451.874869			2.147628
96000			-1449.977759			1.943244
97000			-1442.389319			1.758311
98000			-1436.697989			1.590978
99000			-1432.903769			1.439569
100000			-1436.697989			1.302570
101000			-1440.492209			1.178608
102000			-1427.212439			1.066443
103000			-1425.315329			0.964953
104000			-1425.315329			0.873121
105000			-1423.418219			0.790029
106000			-1421.521110			0.714844
107000			-1419.624000			0.646814
108000			-1419.624000			0.585259
109000			-1414.545484			0.529561
110000			-1414.545484			0.479165
111000			-1414.545484			0.433564
112000			-1412.648374			0.392303
113000			-1410.751264			0.354969
114000			-1410.751264			0.321187
115000			-1410.751264			0.290621
116000			-1410.751264			0.262963
117000			-1410.751264			0.237938
118000			-1410.751264			0.215294
119000			-1410.751264			0.194805
120000			-1410.751264			0.176266
121000			-1410.751264			0.159491
122000			-1410.751264			0.144313
123000			-1410.751264			0.130579
124000			-1410.751264			0.118152
125000			-1410.751264			0.106908
126000			-1410.751264			0.096734
127000			-1410.751264			0.087528
128000			-1410.751264			0.079198
129000			-1410.751264			0.071661
130000			-1410.751264			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074

Maximum likelihood Tree found: -1410.751264
digraph g {
	"49" -> "50";
	"50" [label="39"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="43"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="45"];
	"43" -> "44";
	"44" [label="27"];
	"41" -> "42";
	"42" [label="22"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="29"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="46"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="2"];
	"28" -> "29";
	"29" [label="13"];
	"27" -> "28";
	"28" [label="11"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [label="38"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="8"];
	"20" -> "21";
	"21" [label="30"];
	"20" -> "24";
	"24" [label="26"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="28"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="9"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="36"];
	"8" -> "20";
	"20" [label="44"];
	"8" -> "30";
	"30" [label="24"];
	"8" -> "43";
	"43" [label="35"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1410.751264";
}
Best cell assignment:
