Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11551.550701			261.021797
48000			-10177.658812			236.181108
49000			-9984.490864			213.704435
50000			-10346.495762			193.366803
51000			-9146.586904			174.964643
52000			-8919.643280			158.313765
53000			-6952.378318			143.247502
54000			-6971.897725			129.615051
55000			-6952.958879			117.279962
56000			-7255.174088			106.118767
57000			-6589.326576			96.019751
58000			-5520.588011			86.881830
59000			-4769.370550			78.613537
60000			-4755.483805			71.132114
61000			-4188.731720			64.362677
62000			-3694.295588			58.237467
63000			-3312.530773			52.695176
64000			-3339.090313			47.680328
65000			-2552.596004			43.142730
66000			-2634.333000			39.036961
67000			-2852.274874			35.321926
68000			-2252.148891			31.960441
69000			-2162.887961			28.918858
70000			-1772.889639			26.166734
71000			-1936.041097			23.676522
72000			-1729.256109			21.423296
73000			-1655.268820			19.384503
74000			-1564.207540			17.539736
75000			-1469.352041			15.870530
76000			-1494.014471			14.360177
77000			-1522.471121			12.993561
78000			-1488.323141			11.757001
79000			-1488.355394			10.638121
80000			-1482.664064			9.625722
81000			-1463.660711			8.709670
82000			-1448.483831			7.880796
83000			-1454.175161			7.130803
84000			-1397.261862			6.452185
85000			-1346.039892			5.838150
86000			-1325.171682			5.282550
87000			-1336.554342			4.779825
88000			-1330.863012			4.324943
89000			-1332.760122			3.913350
90000			-1321.377462			3.540928
91000			-1332.760122			3.203948
92000			-1313.789022			2.899038
93000			-1317.583242			2.623145
94000			-1317.583242			2.373508
95000			-1308.097693			2.147628
96000			-1302.406363			1.943244
97000			-1304.303473			1.758311
98000			-1308.097693			1.590978
99000			-1309.994802			1.439569
100000			-1292.920813			1.302570
101000			-1289.126593			1.178608
102000			-1287.229483			1.066443
103000			-1287.229483			0.964953
104000			-1287.229483			0.873121
105000			-1285.332373			0.790029
106000			-1281.538153			0.714844
107000			-1283.435263			0.646814
108000			-1283.435263			0.585259
109000			-1285.332373			0.529561
110000			-1283.435263			0.479165
111000			-1283.435263			0.433564
112000			-1283.435263			0.392303
113000			-1283.435263			0.354969
114000			-1283.435263			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1283.435263			0.215294
119000			-1283.435263			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25012.792801			99900.000000
1000			-24301.174139			36769.542477
2000			-25885.753674			23501.721022
3000			-19707.754535			21265.130236
4000			-25129.050081			19241.389323
5000			-26078.431983			17410.241977
6000			-24717.764255			15753.359626
7000			-24078.127335			14254.157974
8000			-23786.728961			12897.631004
9000			-24593.361330			11670.200782
10000			-24150.393517			10559.581542
11000			-23009.130743			9554.656721
12000			-23715.263273			8645.367688
13000			-23756.413293			7822.613061
14000			-23876.749235			7078.157611
15000			-21481.658028			6404.549832
16000			-22601.633298			5795.047357
17000			-22277.711291			5243.549468
18000			-24608.591039			4744.536038
19000			-25028.943121			4293.012272
20000			-23175.000383			3884.458716
21000			-22963.400744			3514.786020
22000			-22800.996952			3180.294005
23000			-21133.035499			2877.634626
24000			-23176.340288			2603.778466
25000			-22199.812446			2355.984403
26000			-22699.734710			2131.772185
27000			-19436.036835			1928.897594
28000			-22273.348189			1745.329992
29000			-21360.747365			1579.231987
30000			-16555.780951			1428.941048
31000			-19291.437182			1292.952863
32000			-18124.688127			1169.906280
33000			-21111.161596			1058.569685
34000			-18692.085280			957.828671
35000			-17733.889310			866.674888
36000			-19636.453173			784.195947
37000			-17115.319958			709.566288
38000			-16342.847246			642.038917
39000			-16994.124854			580.937931
40000			-14455.237270			525.651749
41000			-12141.100359			475.626993
42000			-15933.045075			430.362949
43000			-12458.627301			389.406552
44000			-13743.120349			352.347857
45000			-13914.860102			318.815931
46000			-13348.855684			288.475142
47000			-12689.790277			261.021797
48000			-10160.470545			236.181108
49000			-11326.161078			213.704435
50000			-10573.987693			193.366803
51000			-9853.235488			174.964643
52000			-9047.673318			158.313765
53000			-9830.417339			143.247502
54000			-7200.105070			129.615051
55000			-7349.041411			117.279962
56000			-7096.661276			106.118767
57000			-6212.484849			96.019751
58000			-4899.760924			86.881830
59000			-4290.471924			78.613537
60000			-4616.000760			71.132114
61000			-4155.680355			64.362677
62000			-4061.985977			58.237467
63000			-3359.609575			52.695176
64000			-3649.641629			47.680328
65000			-3592.534809			43.142730
66000			-3314.659496			39.036961
67000			-3000.926774			35.321926
68000			-2615.781194			31.960441
69000			-2575.877377			28.918858
70000			-2384.462789			26.166734
71000			-2075.814422			23.676522
72000			-1556.619101			21.423296
73000			-1503.500021			19.384503
74000			-1467.487185			17.539736
75000			-1624.915060			15.870530
76000			-1602.149740			14.360177
77000			-1568.001760			12.993561
78000			-1632.503500			11.757001
79000			-1596.458410			10.638121
80000			-1514.882681			9.625722
81000			-1486.426031			8.709670
82000			-1440.895391			7.880796
83000			-1471.249151			7.130803
84000			-1351.731222			6.452185
85000			-1361.216772			5.838150
86000			-1346.039892			5.282550
87000			-1361.216772			4.779825
88000			-1338.451452			4.324943
89000			-1346.039892			3.913350
90000			-1315.686132			3.540928
91000			-1325.171682			3.203948
92000			-1332.760122			2.899038
93000			-1325.171682			2.623145
94000			-1323.274572			2.373508
95000			-1317.583242			2.147628
96000			-1317.583242			1.943244
97000			-1311.891912			1.758311
98000			-1306.200583			1.590978
99000			-1302.406363			1.439569
100000			-1285.332373			1.302570
101000			-1289.126593			1.178608
102000			-1296.715033			1.066443
103000			-1287.229483			0.964953
104000			-1291.023703			0.873121
105000			-1287.229483			0.790029
106000			-1289.126593			0.714844
107000			-1285.332373			0.646814
108000			-1283.435263			0.585259
109000			-1285.332373			0.529561
110000			-1283.435263			0.479165
111000			-1283.435263			0.433564
112000			-1283.435263			0.392303
113000			-1283.435263			0.354969
114000			-1281.538153			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25188.385442			99900.000000
1000			-22746.361964			36769.542477
2000			-23154.595398			23501.721022
3000			-23049.835055			21265.130236
4000			-21020.299676			19241.389323
5000			-22459.092022			17410.241977
6000			-24510.167093			15753.359626
7000			-23554.970687			14254.157974
8000			-24246.926192			12897.631004
9000			-22098.447605			11670.200782
10000			-23035.485085			10559.581542
11000			-25228.333190			9554.656721
12000			-24150.566462			8645.367688
13000			-23593.170914			7822.613061
14000			-24486.956065			7078.157611
15000			-20677.863955			6404.549832
16000			-18617.963138			5795.047357
17000			-26250.412246			5243.549468
18000			-25878.370433			4744.536038
19000			-21937.005575			4293.012272
20000			-25750.290624			3884.458716
21000			-23706.900753			3514.786020
22000			-21472.225307			3180.294005
23000			-20557.352011			2877.634626
24000			-22805.140120			2603.778466
25000			-23819.598484			2355.984403
26000			-21210.913768			2131.772185
27000			-23207.837652			1928.897594
28000			-21695.175351			1745.329992
29000			-18575.754596			1579.231987
30000			-23245.134784			1428.941048
31000			-15150.822947			1292.952863
32000			-19042.534573			1169.906280
33000			-17019.405937			1058.569685
34000			-16007.741939			957.828671
35000			-17389.711907			866.674888
36000			-16208.120184			784.195947
37000			-16572.511832			709.566288
38000			-17832.512615			642.038917
39000			-14740.097107			580.937931
40000			-13942.750928			525.651749
41000			-16089.625466			475.626993
42000			-14497.331535			430.362949
43000			-13618.007850			389.406552
44000			-13424.760659			352.347857
45000			-12443.805208			318.815931
46000			-12187.120638			288.475142
47000			-11678.378468			261.021797
48000			-11134.294942			236.181108
49000			-10369.469338			213.704435
50000			-12004.701960			193.366803
51000			-9771.627505			174.964643
52000			-7373.580666			158.313765
53000			-6835.918620			143.247502
54000			-7718.203777			129.615051
55000			-6169.716321			117.279962
56000			-7214.018229			106.118767
57000			-5535.002488			96.019751
58000			-5507.604361			86.881830
59000			-6162.714281			78.613537
60000			-5796.416626			71.132114
61000			-4471.148920			64.362677
62000			-3304.490786			58.237467
63000			-3729.534344			52.695176
64000			-3422.208365			47.680328
65000			-2473.659212			43.142730
66000			-2128.772235			39.036961
67000			-2232.693990			35.321926
68000			-2051.313259			31.960441
69000			-2026.650830			28.918858
70000			-2055.075226			26.166734
71000			-1835.494268			23.676522
72000			-1803.243399			21.423296
73000			-1805.140509			19.384503
74000			-1708.387899			17.539736
75000			-1621.153093			15.870530
76000			-1609.738180			14.360177
77000			-1598.355520			12.993561
78000			-1640.091940			11.757001
79000			-1678.034140			10.638121
80000			-1615.429510			9.625722
81000			-1522.471121			8.709670
82000			-1450.380941			7.880796
83000			-1459.866491			7.130803
84000			-1427.615622			6.452185
85000			-1431.409842			5.838150
86000			-1416.232962			5.282550
87000			-1433.306952			4.779825
88000			-1442.792501			4.324943
89000			-1342.245672			3.913350
90000			-1342.245672			3.540928
91000			-1327.068792			3.203948
92000			-1302.406363			2.899038
93000			-1308.097693			2.623145
94000			-1306.200583			2.373508
95000			-1298.612143			2.147628
96000			-1306.200583			1.943244
97000			-1298.612143			1.758311
98000			-1294.817923			1.590978
99000			-1300.509253			1.439569
100000			-1304.303473			1.302570
101000			-1294.817923			1.178608
102000			-1296.715033			1.066443
103000			-1296.715033			0.964953
104000			-1294.817923			0.873121
105000			-1289.126593			0.790029
106000			-1285.332373			0.714844
107000			-1283.435263			0.646814
108000			-1283.435263			0.585259
109000			-1283.435263			0.529561
110000			-1283.435263			0.479165
111000			-1283.435263			0.433564
112000			-1283.435263			0.392303
113000			-1283.435263			0.354969
114000			-1283.435263			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25268.386595			99900.000000
1000			-21979.941208			36769.542477
2000			-22277.344826			23501.721022
3000			-22702.036378			21265.130236
4000			-24163.034059			19241.389323
5000			-22865.363839			17410.241977
6000			-24139.365644			15753.359626
7000			-21522.995729			14254.157974
8000			-23769.440875			12897.631004
9000			-22811.024971			11670.200782
10000			-22928.736711			10559.581542
11000			-23698.453150			9554.656721
12000			-22598.715758			8645.367688
13000			-25509.976309			7822.613061
14000			-24992.091697			7078.157611
15000			-20217.651988			6404.549832
16000			-22217.332144			5795.047357
17000			-21778.369589			5243.549468
18000			-22895.931695			4744.536038
19000			-23831.491358			4293.012272
20000			-24958.820398			3884.458716
21000			-18858.230463			3514.786020
22000			-22913.823697			3180.294005
23000			-23644.935351			2877.634626
24000			-21776.692413			2603.778466
25000			-19675.195868			2355.984403
26000			-22514.946799			2131.772185
27000			-20798.188219			1928.897594
28000			-19094.445542			1745.329992
29000			-21627.873408			1579.231987
30000			-20034.072189			1428.941048
31000			-22441.733591			1292.952863
32000			-19655.327512			1169.906280
33000			-22541.479925			1058.569685
34000			-20990.649651			957.828671
35000			-13972.573897			866.674888
36000			-21441.678027			784.195947
37000			-18131.863113			709.566288
38000			-14999.438131			642.038917
39000			-15284.775929			580.937931
40000			-15304.198576			525.651749
41000			-15604.592860			475.626993
42000			-14216.371576			430.362949
43000			-12356.711094			389.406552
44000			-13323.392759			352.347857
45000			-10979.834377			318.815931
46000			-11565.900671			288.475142
47000			-10939.956975			261.021797
48000			-11390.991190			236.181108
49000			-12929.084163			213.704435
50000			-11607.159129			193.366803
51000			-11166.217439			174.964643
52000			-10784.904172			158.313765
53000			-7172.255395			143.247502
54000			-8001.861341			129.615051
55000			-7825.732071			117.279962
56000			-7323.396643			106.118767
57000			-6487.436783			96.019751
58000			-5567.092091			86.881830
59000			-5722.294484			78.613537
60000			-3577.610117			71.132114
61000			-3175.422800			64.362677
62000			-3353.525365			58.237467
63000			-3374.748362			52.695176
64000			-3380.310679			47.680328
65000			-2857.321137			43.142730
66000			-2663.079930			39.036961
67000			-2331.117936			35.321926
68000			-2236.455957			31.960441
69000			-1961.794303			28.918858
70000			-1765.301199			26.166734
71000			-1961.987823			23.676522
72000			-2020.798233			21.423296
73000			-1814.045498			19.384503
74000			-1620.669293			17.539736
75000			-1444.689611			15.870530
76000			-1450.380941			14.360177
77000			-1444.689611			12.993561
78000			-1440.895391			11.757001
79000			-1423.821402			10.638121
80000			-1431.409842			9.625722
81000			-1435.204061			8.709670
82000			-1393.467642			7.880796
83000			-1399.158972			7.130803
84000			-1387.776312			6.452185
85000			-1383.982092			5.838150
86000			-1431.409842			5.282550
87000			-1399.158972			4.779825
88000			-1382.084982			4.324943
89000			-1372.599432			3.913350
90000			-1368.805212			3.540928
91000			-1361.216772			3.203948
92000			-1378.290762			2.899038
93000			-1321.377462			2.623145
94000			-1313.789022			2.373508
95000			-1313.789022			2.147628
96000			-1308.097693			1.943244
97000			-1296.715033			1.758311
98000			-1296.715033			1.590978
99000			-1294.817923			1.439569
100000			-1289.126593			1.302570
101000			-1291.023703			1.178608
102000			-1292.920813			1.066443
103000			-1289.126593			0.964953
104000			-1287.229483			0.873121
105000			-1291.023703			0.790029
106000			-1292.920813			0.714844
107000			-1287.229483			0.646814
108000			-1285.332373			0.585259
109000			-1285.332373			0.529561
110000			-1285.332373			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1283.435263			0.354969
114000			-1283.435263			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1283.435263			0.215294
119000			-1283.435263			0.194805
120000			-1283.435263			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26104.683726			99900.000000
1000			-26477.807418			36769.542477
2000			-25689.556690			23501.721022
3000			-23440.290764			21265.130236
4000			-25249.045972			19241.389323
5000			-21252.565106			17410.241977
6000			-25288.691761			15753.359626
7000			-24613.933421			14254.157974
8000			-21817.552153			12897.631004
9000			-22677.969245			11670.200782
10000			-23417.540180			10559.581542
11000			-19643.279210			9554.656721
12000			-23270.468696			8645.367688
13000			-22702.605260			7822.613061
14000			-23409.989833			7078.157611
15000			-21165.151516			6404.549832
16000			-24652.327168			5795.047357
17000			-25919.799055			5243.549468
18000			-17895.536538			4744.536038
19000			-22458.414701			4293.012272
20000			-23926.384950			3884.458716
21000			-19562.594897			3514.786020
22000			-24436.244311			3180.294005
23000			-24284.185231			2877.634626
24000			-21993.124218			2603.778466
25000			-25190.874791			2355.984403
26000			-22761.260242			2131.772185
27000			-17424.859741			1928.897594
28000			-22115.785461			1745.329992
29000			-18764.665099			1579.231987
30000			-20163.204681			1428.941048
31000			-16069.455152			1292.952863
32000			-19685.546420			1169.906280
33000			-19979.314026			1058.569685
34000			-19924.904811			957.828671
35000			-13012.524749			866.674888
36000			-14991.917256			784.195947
37000			-20302.306524			709.566288
38000			-14040.019591			642.038917
39000			-14753.130528			580.937931
40000			-13598.547111			525.651749
41000			-12857.879560			475.626993
42000			-15303.881881			430.362949
43000			-12642.136754			389.406552
44000			-11560.171249			352.347857
45000			-12843.767042			318.815931
46000			-12598.890265			288.475142
47000			-12333.564572			261.021797
48000			-11524.847411			236.181108
49000			-11294.027544			213.704435
50000			-9663.369061			193.366803
51000			-9906.876460			174.964643
52000			-9890.904924			158.313765
53000			-9025.300878			143.247502
54000			-9403.283151			129.615051
55000			-9150.548230			117.279962
56000			-7773.917862			106.118767
57000			-6163.778642			96.019751
58000			-5034.455733			86.881830
59000			-5482.399463			78.613537
60000			-4649.148886			71.132114
61000			-4560.081476			64.362677
62000			-4088.255237			58.237467
63000			-2988.189472			52.695176
64000			-2963.462536			47.680328
65000			-3165.652809			43.142730
66000			-3096.389248			39.036961
67000			-2257.840221			35.321926
68000			-2603.688960			31.960441
69000			-1973.370483			28.918858
70000			-1810.831838			26.166734
71000			-1651.474600			23.676522
72000			-1406.747412			21.423296
73000			-1467.454931			19.384503
74000			-1516.779791			17.539736
75000			-1480.734701			15.870530
76000			-1431.409842			14.360177
77000			-1463.660711			12.993561
78000			-1429.512732			11.757001
79000			-1421.924292			10.638121
80000			-1412.438742			9.625722
81000			-1383.982092			8.709670
82000			-1328.965902			7.880796
83000			-1340.348562			7.130803
84000			-1380.187872			6.452185
85000			-1383.982092			5.838150
86000			-1366.908102			5.282550
87000			-1344.142782			4.779825
88000			-1344.142782			4.324943
89000			-1346.039892			3.913350
90000			-1328.965902			3.540928
91000			-1332.760122			3.203948
92000			-1321.377462			2.899038
93000			-1304.303473			2.623145
94000			-1313.789022			2.373508
95000			-1311.891912			2.147628
96000			-1313.789022			1.943244
97000			-1319.480352			1.758311
98000			-1306.200583			1.590978
99000			-1304.303473			1.439569
100000			-1302.406363			1.302570
101000			-1300.509253			1.178608
102000			-1300.509253			1.066443
103000			-1304.303473			0.964953
104000			-1300.509253			0.873121
105000			-1300.509253			0.790029
106000			-1298.612143			0.714844
107000			-1291.023703			0.646814
108000			-1287.229483			0.585259
109000			-1285.332373			0.529561
110000			-1283.435263			0.479165
111000			-1283.435263			0.433564
112000			-1283.435263			0.392303
113000			-1283.435263			0.354969
114000			-1283.435263			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074

Maximum likelihood Tree found: -1281.538153
digraph g {
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [label="38"];
	"47" -> "48";
	"48" [label="24"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="33"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="12"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="11"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="36"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="42"];
	"33" -> "34";
	"34" [label="21"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="9"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="10"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="3"];
	"17" -> "18";
	"18" [label="19"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="27"];
	"12" -> "13";
	"13" [label="23"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="20"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="41"];
	"7" -> "14";
	"14" [label="2"];
	"7" -> "23";
	"23" [label="1"];
	"7" -> "44";
	"44" [label="37"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="34"];
	"0" -> "1";
	"1" [label="25"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1281.538153";
}
Best cell assigment:
