Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12467.219327			261.021797
48000			-10745.455634			236.181108
49000			-8929.669191			213.704435
50000			-11498.080566			193.366803
51000			-11677.819156			174.964643
52000			-10039.844997			158.313765
53000			-11015.329053			143.247502
54000			-8578.017626			129.615051
55000			-8574.739460			117.279962
56000			-7861.813146			106.118767
57000			-7279.631993			96.019751
58000			-7135.193608			86.881830
59000			-6599.472603			78.613537
60000			-6128.930659			71.132114
61000			-5841.047903			64.362677
62000			-4406.296125			58.237467
63000			-4571.344694			52.695176
64000			-4578.417080			47.680328
65000			-3795.368043			43.142730
66000			-3462.799074			39.036961
67000			-3398.361841			35.321926
68000			-3253.375148			31.960441
69000			-2991.735237			28.918858
70000			-2824.725051			26.166734
71000			-2389.679890			23.676522
72000			-2116.496052			21.423296
73000			-1860.386204			19.384503
74000			-1993.183903			17.539736
75000			-1830.032444			15.870530
76000			-1638.424336			14.360177
77000			-1524.597737			12.993561
78000			-1460.095997			11.757001
79000			-1505.626637			10.638121
80000			-1456.301777			9.625722
81000			-1384.211598			8.709670
82000			-1374.726048			7.880796
83000			-1329.195408			7.130803
84000			-1386.108708			6.452185
85000			-1314.018528			5.838150
86000			-1317.812748			5.282550
87000			-1317.812748			4.779825
88000			-1312.121418			4.324943
89000			-1315.915638			3.913350
90000			-1317.812748			3.540928
91000			-1295.047428			3.203948
92000			-1287.458988			2.899038
93000			-1287.458988			2.623145
94000			-1253.311009			2.373508
95000			-1251.413899			2.147628
96000			-1207.780369			1.943244
97000			-1203.986149			1.758311
98000			-1203.986149			1.590978
99000			-1200.191929			1.439569
100000			-1202.089039			1.302570
101000			-1200.191929			1.178608
102000			-1198.294819			1.066443
103000			-1196.397709			0.964953
104000			-1196.397709			0.873121
105000			-1190.706379			0.790029
106000			-1190.706379			0.714844
107000			-1194.500599			0.646814
108000			-1194.500599			0.585259
109000			-1194.500599			0.529561
110000			-1194.500599			0.479165
111000			-1194.500599			0.433564
112000			-1190.706379			0.392303
113000			-1190.706379			0.354969
114000			-1186.912159			0.321187
115000			-1185.015049			0.290621
116000			-1181.220829			0.262963
117000			-1181.220829			0.237938
118000			-1181.220829			0.215294
119000			-1181.220829			0.194805
120000			-1181.220829			0.176266
121000			-1181.220829			0.159491
122000			-1181.220829			0.144313
123000			-1181.220829			0.130579
124000			-1181.220829			0.118152
125000			-1181.220829			0.106908
126000			-1181.220829			0.096734
127000			-1181.220829			0.087528
128000			-1181.220829			0.079198
129000			-1181.220829			0.071661
130000			-1181.220829			0.064841
131000			-1181.220829			0.058671
132000			-1181.220829			0.053087
133000			-1181.220829			0.048035
134000			-1181.220829			0.043464
135000			-1181.220829			0.039327
136000			-1181.220829			0.035585
137000			-1181.220829			0.032198
138000			-1181.220829			0.029134
139000			-1181.220829			0.026361
140000			-1181.220829			0.023853
141000			-1181.220829			0.021583
142000			-1181.220829			0.019529
143000			-1181.220829			0.017670
144000			-1181.220829			0.015989
145000			-1181.220829			0.014467
146000			-1181.220829			0.013090
147000			-1181.220829			0.011844
148000			-1181.220829			0.010717
149000			-1181.220829			0.009697
150000			-1181.220829			0.008774
151000			-1181.220829			0.007939
152000			-1181.220829			0.007184
153000			-1181.220829			0.006500
154000			-1181.220829			0.005882
155000			-1181.220829			0.005322
156000			-1181.220829			0.004815
157000			-1181.220829			0.004357
158000			-1181.220829			0.003942
159000			-1181.220829			0.003567
160000			-1181.220829			0.003228
161000			-1181.220829			0.002921
162000			-1181.220829			0.002643
163000			-1181.220829			0.002391
164000			-1181.220829			0.002164
165000			-1181.220829			0.001958
166000			-1181.220829			0.001771
167000			-1181.220829			0.001603
168000			-1181.220829			0.001450
169000			-1181.220829			0.001312
170000			-1181.220829			0.001187
171000			-1181.220829			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24203.542743			99900.000000
1000			-21147.840749			36769.542477
2000			-23572.397357			23501.721022
3000			-22884.494099			21265.130236
4000			-21153.385548			19241.389323
5000			-22298.073018			17410.241977
6000			-22955.590263			15753.359626
7000			-22434.310150			14254.157974
8000			-21561.217205			12897.631004
9000			-22907.684552			11670.200782
10000			-20771.582640			10559.581542
11000			-22479.518256			9554.656721
12000			-20875.187701			8645.367688
13000			-20611.166879			7822.613061
14000			-23630.530446			7078.157611
15000			-23092.402117			6404.549832
16000			-22053.210978			5795.047357
17000			-23780.633747			5243.549468
18000			-20759.185390			4744.536038
19000			-21989.662103			4293.012272
20000			-22449.164496			3884.458716
21000			-22074.692002			3514.786020
22000			-23835.075215			3180.294005
23000			-17896.760059			2877.634626
24000			-20708.511727			2603.778466
25000			-22804.492946			2355.984403
26000			-20330.937070			2131.772185
27000			-21718.460457			1928.897594
28000			-20805.871312			1745.329992
29000			-16157.321240			1579.231987
30000			-20958.672218			1428.941048
31000			-19125.345502			1292.952863
32000			-21231.237403			1169.906280
33000			-16523.645310			1058.569685
34000			-13831.036208			957.828671
35000			-20902.553575			866.674888
36000			-18814.401306			784.195947
37000			-14373.307705			709.566288
38000			-15107.134482			642.038917
39000			-15656.709978			580.937931
40000			-14832.639934			525.651749
41000			-14449.112862			475.626993
42000			-13932.040424			430.362949
43000			-15266.535652			389.406552
44000			-13941.707816			352.347857
45000			-13032.300076			318.815931
46000			-10372.757075			288.475142
47000			-11449.166103			261.021797
48000			-11159.820267			236.181108
49000			-12061.539749			213.704435
50000			-10702.607864			193.366803
51000			-9965.426736			174.964643
52000			-9297.327327			158.313765
53000			-8498.482756			143.247502
54000			-8326.942362			129.615051
55000			-8781.671276			117.279962
56000			-9441.976750			106.118767
57000			-8136.797334			96.019751
58000			-7194.965779			86.881830
59000			-6736.574737			78.613537
60000			-6787.538680			71.132114
61000			-6659.605401			64.362677
62000			-6373.974542			58.237467
63000			-5305.520419			52.695176
64000			-4954.684085			47.680328
65000			-4813.749639			43.142730
66000			-4425.067866			39.036961
67000			-3733.323492			35.321926
68000			-3192.758549			31.960441
69000			-3058.773315			28.918858
70000			-2814.414732			26.166734
71000			-2983.211449			23.676522
72000			-2947.327626			21.423296
73000			-2505.526773			19.384503
74000			-2295.108832			17.539736
75000			-2385.912084			15.870530
76000			-2198.807770			14.360177
77000			-1967.811899			12.993561
78000			-1922.474779			11.757001
79000			-1882.635470			10.638121
80000			-1852.249457			9.625722
81000			-1797.265520			8.709670
82000			-1625.144566			7.880796
83000			-1640.321446			7.130803
84000			-1628.938786			6.452185
85000			-1613.761906			5.838150
86000			-1600.482136			5.282550
87000			-1604.276356			4.779825
88000			-1554.951496			4.324943
89000			-1532.186177			3.913350
90000			-1528.391957			3.540928
91000			-1537.877506			3.203948
92000			-1543.568836			2.899038
93000			-1543.568836			2.623145
94000			-1532.186177			2.373508
95000			-1528.391957			2.147628
96000			-1520.803517			1.943244
97000			-1526.494847			1.758311
98000			-1528.391957			1.590978
99000			-1518.874153			1.439569
100000			-1526.494847			1.302570
101000			-1518.906407			1.178608
102000			-1513.182823			1.066443
103000			-1513.215077			0.964953
104000			-1503.729527			0.873121
105000			-1499.903053			0.790029
106000			-1499.903053			0.714844
107000			-1498.005943			0.646814
108000			-1494.211723			0.585259
109000			-1494.211723			0.529561
110000			-1494.211723			0.479165
111000			-1492.314613			0.433564
112000			-1490.417503			0.392303
113000			-1490.417503			0.354969
114000			-1488.520393			0.321187
115000			-1488.520393			0.290621
116000			-1488.520393			0.262963
117000			-1488.520393			0.237938
118000			-1488.520393			0.215294
119000			-1488.520393			0.194805
120000			-1488.520393			0.176266
121000			-1488.520393			0.159491
122000			-1488.520393			0.144313
123000			-1488.520393			0.130579
124000			-1488.520393			0.118152
125000			-1488.520393			0.106908
126000			-1488.520393			0.096734
127000			-1488.520393			0.087528
128000			-1488.520393			0.079198
129000			-1488.520393			0.071661
130000			-1488.520393			0.064841
131000			-1488.520393			0.058671
132000			-1488.520393			0.053087
133000			-1488.520393			0.048035
134000			-1488.520393			0.043464
135000			-1488.520393			0.039327
136000			-1488.520393			0.035585
137000			-1488.520393			0.032198
138000			-1488.520393			0.029134
139000			-1488.520393			0.026361
140000			-1488.520393			0.023853
141000			-1488.520393			0.021583
142000			-1488.520393			0.019529
143000			-1488.520393			0.017670
144000			-1488.520393			0.015989
145000			-1488.520393			0.014467
146000			-1488.520393			0.013090
147000			-1488.520393			0.011844
148000			-1488.520393			0.010717
149000			-1488.520393			0.009697
150000			-1488.520393			0.008774
151000			-1488.520393			0.007939
152000			-1488.520393			0.007184
153000			-1488.520393			0.006500
154000			-1488.520393			0.005882
155000			-1488.520393			0.005322
156000			-1488.520393			0.004815
157000			-1488.520393			0.004357
158000			-1488.520393			0.003942
159000			-1488.520393			0.003567
160000			-1488.520393			0.003228
161000			-1488.520393			0.002921
162000			-1488.520393			0.002643
163000			-1488.520393			0.002391
164000			-1488.520393			0.002164
165000			-1488.520393			0.001958
166000			-1488.520393			0.001771
167000			-1488.520393			0.001603
168000			-1488.520393			0.001450
169000			-1488.520393			0.001312
170000			-1488.520393			0.001187
171000			-1488.520393			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23576.824966			99900.000000
1000			-22161.771380			36769.542477
2000			-24127.095300			23501.721022
3000			-21452.736046			21265.130236
4000			-23252.888223			19241.389323
5000			-23826.835869			17410.241977
6000			-22481.409527			15753.359626
7000			-21108.564483			14254.157974
8000			-24258.699624			12897.631004
9000			-20487.543875			11670.200782
10000			-23620.121226			10559.581542
11000			-19622.285719			9554.656721
12000			-21558.845192			8645.367688
13000			-20122.040876			7822.613061
14000			-24237.051494			7078.157611
15000			-21206.434282			6404.549832
16000			-19094.082808			5795.047357
17000			-24140.718179			5243.549468
18000			-19959.701591			4744.536038
19000			-22248.839080			4293.012272
20000			-23078.031571			3884.458716
21000			-20027.153124			3514.786020
22000			-22812.345252			3180.294005
23000			-23224.070947			2877.634626
24000			-21872.921022			2603.778466
25000			-20864.810735			2355.984403
26000			-23979.223321			2131.772185
27000			-20150.122164			1928.897594
28000			-19170.483262			1745.329992
29000			-19173.084107			1579.231987
30000			-19821.857629			1428.941048
31000			-20238.157465			1292.952863
32000			-16053.927217			1169.906280
33000			-19052.745107			1058.569685
34000			-16177.705650			957.828671
35000			-14293.711110			866.674888
36000			-18100.099776			784.195947
37000			-16530.966825			709.566288
38000			-15932.843609			642.038917
39000			-14682.290284			580.937931
40000			-13533.673741			525.651749
41000			-10645.753232			475.626993
42000			-15516.350254			430.362949
43000			-12739.784512			389.406552
44000			-13839.328383			352.347857
45000			-11798.829638			318.815931
46000			-11851.884210			288.475142
47000			-12283.108738			261.021797
48000			-10715.811449			236.181108
49000			-11706.935610			213.704435
50000			-10739.221836			193.366803
51000			-10859.197152			174.964643
52000			-8147.458741			158.313765
53000			-7953.534229			143.247502
54000			-7318.363010			129.615051
55000			-6516.058432			117.279962
56000			-6147.708239			106.118767
57000			-6797.384856			96.019751
58000			-5814.978003			86.881830
59000			-5569.057440			78.613537
60000			-5436.743542			71.132114
61000			-5788.541638			64.362677
62000			-5367.389060			58.237467
63000			-5088.707413			52.695176
64000			-4630.509891			47.680328
65000			-4150.675917			43.142730
66000			-4192.476844			39.036961
67000			-3801.833454			35.321926
68000			-3352.089374			31.960441
69000			-2955.851414			28.918858
70000			-2855.304585			26.166734
71000			-2953.954304			23.676522
72000			-2702.122476			21.423296
73000			-2430.868002			19.384503
74000			-2184.792011			17.539736
75000			-2169.615131			15.870530
76000			-2055.788532			14.360177
77000			-1947.653263			12.993561
78000			-1995.081013			11.757001
79000			-1773.119145			10.638121
80000			-1763.633595			9.625722
81000			-1664.983875			8.709670
82000			-1579.613926			7.880796
83000			-1490.449757			7.130803
84000			-1501.832417			6.452185
85000			-1492.346867			5.838150
86000			-1482.861317			5.282550
87000			-1473.375767			4.779825
88000			-1479.067097			4.324943
89000			-1473.375767			3.913350
90000			-1424.050907			3.540928
91000			-1410.771137			3.203948
92000			-1414.565357			2.899038
93000			-1406.976918			2.623145
94000			-1408.874027			2.373508
95000			-1412.668247			2.147628
96000			-1408.874027			1.943244
97000			-1397.491368			1.758311
98000			-1344.372288			1.590978
99000			-1348.166508			1.439569
100000			-1340.578068			1.302570
101000			-1338.680958			1.178608
102000			-1338.680958			1.066443
103000			-1342.475178			0.964953
104000			-1342.475178			0.873121
105000			-1342.475178			0.790029
106000			-1342.475178			0.714844
107000			-1342.475178			0.646814
108000			-1340.578068			0.585259
109000			-1336.783848			0.529561
110000			-1338.680958			0.479165
111000			-1334.886738			0.433564
112000			-1334.886738			0.392303
113000			-1332.989628			0.354969
114000			-1331.092518			0.321187
115000			-1331.092518			0.290621
116000			-1331.092518			0.262963
117000			-1331.092518			0.237938
118000			-1331.092518			0.215294
119000			-1331.092518			0.194805
120000			-1331.092518			0.176266
121000			-1329.195408			0.159491
122000			-1329.195408			0.144313
123000			-1329.195408			0.130579
124000			-1329.195408			0.118152
125000			-1329.195408			0.106908
126000			-1329.195408			0.096734
127000			-1329.195408			0.087528
128000			-1329.195408			0.079198
129000			-1329.195408			0.071661
130000			-1329.195408			0.064841
131000			-1329.195408			0.058671
132000			-1329.195408			0.053087
133000			-1329.195408			0.048035
134000			-1329.195408			0.043464
135000			-1329.195408			0.039327
136000			-1329.195408			0.035585
137000			-1329.195408			0.032198
138000			-1329.195408			0.029134
139000			-1329.195408			0.026361
140000			-1329.195408			0.023853
141000			-1329.195408			0.021583
142000			-1329.195408			0.019529
143000			-1329.195408			0.017670
144000			-1329.195408			0.015989
145000			-1329.195408			0.014467
146000			-1329.195408			0.013090
147000			-1329.195408			0.011844
148000			-1329.195408			0.010717
149000			-1329.195408			0.009697
150000			-1329.195408			0.008774
151000			-1329.195408			0.007939
152000			-1329.195408			0.007184
153000			-1329.195408			0.006500
154000			-1329.195408			0.005882
155000			-1329.195408			0.005322
156000			-1329.195408			0.004815
157000			-1329.195408			0.004357
158000			-1329.195408			0.003942
159000			-1329.195408			0.003567
160000			-1329.195408			0.003228
161000			-1329.195408			0.002921
162000			-1329.195408			0.002643
163000			-1329.195408			0.002391
164000			-1329.195408			0.002164
165000			-1329.195408			0.001958
166000			-1329.195408			0.001771
167000			-1329.195408			0.001603
168000			-1329.195408			0.001450
169000			-1329.195408			0.001312
170000			-1329.195408			0.001187
171000			-1329.195408			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23713.158858			99900.000000
1000			-23765.451028			36769.542477
2000			-22306.300687			23501.721022
3000			-23570.028125			21265.130236
4000			-24185.099375			19241.389323
5000			-22905.201042			17410.241977
6000			-23380.575153			15753.359626
7000			-22747.960848			14254.157974
8000			-20396.922465			12897.631004
9000			-22319.257923			11670.200782
10000			-23048.322879			10559.581542
11000			-19220.227415			9554.656721
12000			-17362.683977			8645.367688
13000			-23901.843588			7822.613061
14000			-22063.467551			7078.157611
15000			-22292.833236			6404.549832
16000			-21726.784886			5795.047357
17000			-22034.890784			5243.549468
18000			-23137.821260			4744.536038
19000			-24207.858856			4293.012272
20000			-23158.962233			3884.458716
21000			-18148.289928			3514.786020
22000			-22599.933440			3180.294005
23000			-23633.911211			2877.634626
24000			-23775.323619			2603.778466
25000			-20928.855088			2355.984403
26000			-20259.110757			2131.772185
27000			-16036.706697			1928.897594
28000			-23345.227959			1745.329992
29000			-20864.139253			1579.231987
30000			-17952.846449			1428.941048
31000			-23082.341845			1292.952863
32000			-19264.080880			1169.906280
33000			-19354.928063			1058.569685
34000			-14304.140905			957.828671
35000			-16371.674094			866.674888
36000			-19750.482863			784.195947
37000			-14915.370946			709.566288
38000			-16265.740951			642.038917
39000			-12359.277578			580.937931
40000			-15394.049637			525.651749
41000			-15862.946659			475.626993
42000			-14525.780239			430.362949
43000			-12660.396173			389.406552
44000			-12878.619431			352.347857
45000			-12269.996074			318.815931
46000			-10892.720639			288.475142
47000			-12314.186808			261.021797
48000			-10519.538279			236.181108
49000			-10986.743390			213.704435
50000			-10852.365275			193.366803
51000			-10750.314216			174.964643
52000			-10426.688328			158.313765
53000			-11201.761885			143.247502
54000			-9935.052401			129.615051
55000			-10495.312661			117.279962
56000			-8726.217978			106.118767
57000			-8995.956544			96.019751
58000			-7370.402992			86.881830
59000			-6618.572717			78.613537
60000			-6598.956549			71.132114
61000			-5934.748120			64.362677
62000			-5048.706836			58.237467
63000			-4329.127430			52.695176
64000			-4175.048067			47.680328
65000			-3936.528262			43.142730
66000			-3670.932865			39.036961
67000			-3125.210256			35.321926
68000			-3218.104139			31.960441
69000			-2887.910241			28.918858
70000			-2694.437276			26.166734
71000			-2444.180025			23.676522
72000			-2398.617132			21.423296
73000			-2030.610049			19.384503
74000			-2269.645907			17.539736
75000			-2041.992708			15.870530
76000			-1981.285189			14.360177
77000			-1871.381823			12.993561
78000			-2002.185652			11.757001
79000			-1814.855564			10.638121
80000			-1776.913365			9.625722
81000			-1735.176945			8.709670
82000			-1621.350346			7.880796
83000			-1583.408146			7.130803
84000			-1515.112187			6.452185
85000			-1471.478657			5.838150
86000			-1450.610447			5.282550
87000			-1403.182698			4.779825
88000			-1342.475178			4.324943
89000			-1338.680958			3.913350
90000			-1334.886738			3.540928
91000			-1327.298298			3.203948
92000			-1329.195408			2.899038
93000			-1346.269398			2.623145
94000			-1342.475178			2.373508
95000			-1340.578068			2.147628
96000			-1327.298298			1.943244
97000			-1319.709858			1.758311
98000			-1283.664768			1.590978
99000			-1230.545689			1.439569
100000			-1236.237019			1.302570
101000			-1238.134129			1.178608
102000			-1236.237019			1.066443
103000			-1230.545689			0.964953
104000			-1240.031239			0.873121
105000			-1228.648579			0.790029
106000			-1228.648579			0.714844
107000			-1230.545689			0.646814
108000			-1230.545689			0.585259
109000			-1228.648579			0.529561
110000			-1228.648579			0.479165
111000			-1226.751469			0.433564
112000			-1226.751469			0.392303
113000			-1226.751469			0.354969
114000			-1226.751469			0.321187
115000			-1226.751469			0.290621
116000			-1224.854359			0.262963
117000			-1224.854359			0.237938
118000			-1224.854359			0.215294
119000			-1222.957249			0.194805
120000			-1222.957249			0.176266
121000			-1222.957249			0.159491
122000			-1222.957249			0.144313
123000			-1222.957249			0.130579
124000			-1173.632389			0.118152
125000			-1173.632389			0.106908
126000			-1173.632389			0.096734
127000			-1173.632389			0.087528
128000			-1173.632389			0.079198
129000			-1173.632389			0.071661
130000			-1173.632389			0.064841
131000			-1173.632389			0.058671
132000			-1173.632389			0.053087
133000			-1173.632389			0.048035
134000			-1173.632389			0.043464
135000			-1173.632389			0.039327
136000			-1173.632389			0.035585
137000			-1173.632389			0.032198
138000			-1173.632389			0.029134
139000			-1173.632389			0.026361
140000			-1173.632389			0.023853
141000			-1173.632389			0.021583
142000			-1173.632389			0.019529
143000			-1173.632389			0.017670
144000			-1173.632389			0.015989
145000			-1173.632389			0.014467
146000			-1173.632389			0.013090
147000			-1173.632389			0.011844
148000			-1173.632389			0.010717
149000			-1173.632389			0.009697
150000			-1173.632389			0.008774
151000			-1173.632389			0.007939
152000			-1173.632389			0.007184
153000			-1173.632389			0.006500
154000			-1173.632389			0.005882
155000			-1173.632389			0.005322
156000			-1173.632389			0.004815
157000			-1173.632389			0.004357
158000			-1173.632389			0.003942
159000			-1173.632389			0.003567
160000			-1173.632389			0.003228
161000			-1173.632389			0.002921
162000			-1173.632389			0.002643
163000			-1173.632389			0.002391
164000			-1173.632389			0.002164
165000			-1173.632389			0.001958
166000			-1173.632389			0.001771
167000			-1173.632389			0.001603
168000			-1173.632389			0.001450
169000			-1173.632389			0.001312
170000			-1173.632389			0.001187
171000			-1173.632389			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23830.747424			99900.000000
1000			-25018.590462			36769.542477
2000			-21556.282439			23501.721022
3000			-23370.954751			21265.130236
4000			-22562.539548			19241.389323
5000			-22128.520655			17410.241977
6000			-25507.695890			15753.359626
7000			-20699.870604			14254.157974
8000			-21460.717366			12897.631004
9000			-23111.572576			11670.200782
10000			-23882.760992			10559.581542
11000			-23288.965566			9554.656721
12000			-22707.702244			8645.367688
13000			-22771.758276			7822.613061
14000			-22199.643234			7078.157611
15000			-23784.944021			6404.549832
16000			-22251.601192			5795.047357
17000			-18916.874441			5243.549468
18000			-21160.076733			4744.536038
19000			-22989.700150			4293.012272
20000			-22665.848489			3884.458716
21000			-19388.715417			3514.786020
22000			-20203.144483			3180.294005
23000			-20804.634005			2877.634626
24000			-19581.188527			2603.778466
25000			-17665.790603			2355.984403
26000			-18844.109999			2131.772185
27000			-18639.958109			1928.897594
28000			-22306.467793			1745.329992
29000			-24008.157932			1579.231987
30000			-21792.957962			1428.941048
31000			-19372.887630			1292.952863
32000			-18573.726365			1169.906280
33000			-20376.743254			1058.569685
34000			-18245.048376			957.828671
35000			-19350.154564			866.674888
36000			-15489.564940			784.195947
37000			-13699.942099			709.566288
38000			-14498.044842			642.038917
39000			-15068.553054			580.937931
40000			-14182.989732			525.651749
41000			-15914.587923			475.626993
42000			-16671.174180			430.362949
43000			-12205.670337			389.406552
44000			-12953.137510			352.347857
45000			-12107.756607			318.815931
46000			-11362.300821			288.475142
47000			-12543.367593			261.021797
48000			-11279.924596			236.181108
49000			-12537.353729			213.704435
50000			-12974.413336			193.366803
51000			-7877.248053			174.964643
52000			-9585.254014			158.313765
53000			-9394.956616			143.247502
54000			-8014.059906			129.615051
55000			-6883.420448			117.279962
56000			-6184.638906			106.118767
57000			-7485.798329			96.019751
58000			-7472.744332			86.881830
59000			-7098.535704			78.613537
60000			-6791.907621			71.132114
61000			-5783.715310			64.362677
62000			-5167.283578			58.237467
63000			-4588.638619			52.695176
64000			-4696.290087			47.680328
65000			-4672.337231			43.142730
66000			-4670.343361			39.036961
67000			-4011.568235			35.321926
68000			-3970.089842			31.960441
69000			-3727.679058			28.918858
70000			-3348.998889			26.166734
71000			-3082.183702			23.676522
72000			-2953.051209			21.423296
73000			-2950.031070			19.384503
74000			-2572.731957			17.539736
75000			-2631.510113			15.870530
76000			-2620.127453			14.360177
77000			-2508.230217			12.993561
78000			-2241.189257			11.757001
79000			-2067.171192			10.638121
80000			-1543.568836			9.625722
81000			-1452.507557			8.709670
82000			-1357.652058			7.880796
83000			-1395.594258			7.130803
84000			-1414.565357			6.452185
85000			-1406.976918			5.838150
86000			-1350.063618			5.282550
87000			-1342.475178			4.779825
88000			-1329.195408			4.324943
89000			-1247.619679			3.913350
90000			-1243.825459			3.540928
91000			-1249.516789			3.203948
92000			-1262.796559			2.899038
93000			-1262.796559			2.623145
94000			-1262.796559			2.373508
95000			-1249.516789			2.147628
96000			-1243.825459			1.943244
97000			-1241.928349			1.758311
98000			-1243.825459			1.590978
99000			-1243.825459			1.439569
100000			-1238.134129			1.302570
101000			-1232.442799			1.178608
102000			-1224.854359			1.066443
103000			-1224.854359			0.964953
104000			-1190.706379			0.873121
105000			-1190.706379			0.790029
106000			-1188.809269			0.714844
107000			-1188.809269			0.646814
108000			-1190.706379			0.585259
109000			-1190.706379			0.529561
110000			-1183.117939			0.479165
111000			-1183.117939			0.433564
112000			-1183.117939			0.392303
113000			-1183.117939			0.354969
114000			-1183.117939			0.321187
115000			-1183.117939			0.290621
116000			-1183.117939			0.262963
117000			-1183.117939			0.237938
118000			-1183.117939			0.215294
119000			-1183.117939			0.194805
120000			-1181.220829			0.176266
121000			-1181.220829			0.159491
122000			-1181.220829			0.144313
123000			-1181.220829			0.130579
124000			-1181.220829			0.118152
125000			-1181.220829			0.106908
126000			-1181.220829			0.096734
127000			-1181.220829			0.087528
128000			-1181.220829			0.079198
129000			-1181.220829			0.071661
130000			-1181.220829			0.064841
131000			-1181.220829			0.058671
132000			-1181.220829			0.053087
133000			-1181.220829			0.048035
134000			-1181.220829			0.043464
135000			-1181.220829			0.039327
136000			-1181.220829			0.035585
137000			-1181.220829			0.032198
138000			-1181.220829			0.029134
139000			-1181.220829			0.026361
140000			-1181.220829			0.023853
141000			-1181.220829			0.021583
142000			-1181.220829			0.019529
143000			-1181.220829			0.017670
144000			-1181.220829			0.015989
145000			-1181.220829			0.014467
146000			-1181.220829			0.013090
147000			-1181.220829			0.011844
148000			-1181.220829			0.010717
149000			-1181.220829			0.009697
150000			-1181.220829			0.008774
151000			-1181.220829			0.007939
152000			-1181.220829			0.007184
153000			-1181.220829			0.006500
154000			-1181.220829			0.005882
155000			-1181.220829			0.005322
156000			-1181.220829			0.004815
157000			-1181.220829			0.004357
158000			-1181.220829			0.003942
159000			-1181.220829			0.003567
160000			-1181.220829			0.003228
161000			-1181.220829			0.002921
162000			-1181.220829			0.002643
163000			-1181.220829			0.002391
164000			-1181.220829			0.002164
165000			-1181.220829			0.001958
166000			-1181.220829			0.001771
167000			-1181.220829			0.001603
168000			-1181.220829			0.001450
169000			-1181.220829			0.001312
170000			-1181.220829			0.001187
171000			-1181.220829			0.001074

Maximum likelihood Tree found: -1173.632389
digraph g {
	"53" -> "54";
	"54" [label="22"];
	"52" -> "53";
	"53" [label="31"];
	"51" -> "52";
	"52" [label="21"];
	"50" -> "51";
	"51" [label="30"];
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="7"];
	"45" -> "46";
	"46" [label="50"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="33"];
	"41" [label="33"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="10"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="15"];
	"34" -> "35";
	"35" [label="36"];
	"34" -> "47";
	"47" [label="1"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="26"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="44"];
	"31" [label="44"];
	"29" -> "30";
	"30" [label="4"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="35"];
	"29" [label="35"];
	"27" -> "28";
	"28" [label="43"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="6"];
	"23" -> "24";
	"24" [label="47"];
	"21" -> "22";
	"22" [label="39"];
	"20" -> "21";
	"21" [label="42"];
	"19" -> "20";
	"20" [label="23"];
	"19" -> "23";
	"23" [label="28"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="49"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="46"];
	"12" [label="46"];
	"11" -> "19";
	"19" [label="34"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="24"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="44"];
	"4" -> "34";
	"34" [label="2"];
	"3" -> "4";
	"4" [label="11"];
	"2" -> "3";
	"3" [label="33"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1173.632389";
}
Best cell assignment:
