Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11251.126748			261.021797
48000			-10880.383966			236.181108
49000			-11024.564325			213.704435
50000			-10221.259892			193.366803
51000			-11152.840713			174.964643
52000			-9844.600007			158.313765
53000			-9411.924078			143.247502
54000			-8013.378657			129.615051
55000			-7608.429228			117.279962
56000			-8623.925538			106.118767
57000			-7189.587215			96.019751
58000			-6569.818650			86.881830
59000			-5349.279033			78.613537
60000			-5737.567927			71.132114
61000			-5093.679400			64.362677
62000			-4301.789880			58.237467
63000			-4275.391608			52.695176
64000			-3674.846330			47.680328
65000			-3821.472106			43.142730
66000			-3700.186081			39.036961
67000			-3724.848511			35.321926
68000			-3250.571014			31.960441
69000			-2919.060568			28.918858
70000			-2869.735708			26.166734
71000			-2736.938009			23.676522
72000			-2769.188879			21.423296
73000			-2695.201589			19.384503
74000			-2484.622381			17.539736
75000			-2367.001562			15.870530
76000			-2435.297521			14.360177
77000			-2281.631613			12.993561
78000			-2234.203863			11.757001
79000			-2165.907904			10.638121
80000			-2038.769281			9.625722
81000			-2108.962351			8.709670
82000			-2042.595755			7.880796
83000			-2031.213095			7.130803
84000			-2012.241995			6.452185
85000			-1959.122915			5.838150
86000			-1951.534475			5.282550
87000			-1953.431585			4.779825
88000			-1930.666265			4.324943
89000			-1934.460485			3.913350
90000			-1942.048925			3.540928
91000			-1936.357595			3.203948
92000			-1945.843145			2.899038
93000			-1934.460485			2.623145
94000			-1926.872046			2.373508
95000			-1923.077826			2.147628
96000			-1921.180716			1.943244
97000			-1917.386496			1.758311
98000			-1917.386496			1.590978
99000			-1915.489386			1.439569
100000			-1883.238516			1.302570
101000			-1883.238516			1.178608
102000			-1887.032736			1.066443
103000			-1879.444296			0.964953
104000			-1879.444296			0.873121
105000			-1879.444296			0.790029
106000			-1879.444296			0.714844
107000			-1875.650076			0.646814
108000			-1841.502096			0.585259
109000			-1841.502096			0.529561
110000			-1837.707876			0.479165
111000			-1837.707876			0.433564
112000			-1835.810766			0.392303
113000			-1835.810766			0.354969
114000			-1835.810766			0.321187
115000			-1801.662787			0.290621
116000			-1801.662787			0.262963
117000			-1799.765677			0.237938
118000			-1799.765677			0.215294
119000			-1799.765677			0.194805
120000			-1799.765677			0.176266
121000			-1799.765677			0.159491
122000			-1797.868567			0.144313
123000			-1797.868567			0.130579
124000			-1797.868567			0.118152
125000			-1797.868567			0.106908
126000			-1797.868567			0.096734
127000			-1797.868567			0.087528
128000			-1797.868567			0.079198
129000			-1797.868567			0.071661
130000			-1797.868567			0.064841
131000			-1797.868567			0.058671
132000			-1797.868567			0.053087
133000			-1797.868567			0.048035
134000			-1797.868567			0.043464
135000			-1797.868567			0.039327
136000			-1797.868567			0.035585
137000			-1797.868567			0.032198
138000			-1797.868567			0.029134
139000			-1797.868567			0.026361
140000			-1797.868567			0.023853
141000			-1797.868567			0.021583
142000			-1797.868567			0.019529
143000			-1797.868567			0.017670
144000			-1797.868567			0.015989
145000			-1797.868567			0.014467
146000			-1797.868567			0.013090
147000			-1797.868567			0.011844
148000			-1797.868567			0.010717
149000			-1797.868567			0.009697
150000			-1797.868567			0.008774
151000			-1797.868567			0.007939
152000			-1797.868567			0.007184
153000			-1797.868567			0.006500
154000			-1797.868567			0.005882
155000			-1797.868567			0.005322
156000			-1797.868567			0.004815
157000			-1797.868567			0.004357
158000			-1797.868567			0.003942
159000			-1797.868567			0.003567
160000			-1797.868567			0.003228
161000			-1797.868567			0.002921
162000			-1795.971457			0.002643
163000			-1795.971457			0.002391
164000			-1795.971457			0.002164
165000			-1795.971457			0.001958
166000			-1795.971457			0.001771
167000			-1795.971457			0.001603
168000			-1795.971457			0.001450
169000			-1795.971457			0.001312
170000			-1795.971457			0.001187
171000			-1795.971457			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35251.143741			99900.000000
1000			-33014.330675			36769.542477
2000			-29383.490719			23501.721022
3000			-32511.080475			21265.130236
4000			-30820.729064			19241.389323
5000			-32523.005603			17410.241977
6000			-34545.307330			15753.359626
7000			-31347.169717			14254.157974
8000			-28550.413086			12897.631004
9000			-28122.519554			11670.200782
10000			-32063.787652			10559.581542
11000			-29378.863750			9554.656721
12000			-31048.361687			8645.367688
13000			-29743.768671			7822.613061
14000			-31991.896831			7078.157611
15000			-29147.011774			6404.549832
16000			-23994.375696			5795.047357
17000			-27658.997167			5243.549468
18000			-30623.678756			4744.536038
19000			-24838.753964			4293.012272
20000			-32728.699816			3884.458716
21000			-24725.595789			3514.786020
22000			-25825.450516			3180.294005
23000			-30587.815508			2877.634626
24000			-26510.553569			2603.778466
25000			-24733.624098			2355.984403
26000			-29231.903762			2131.772185
27000			-28894.074435			1928.897594
28000			-25123.332140			1745.329992
29000			-27117.391313			1579.231987
30000			-32093.167971			1428.941048
31000			-22215.226581			1292.952863
32000			-28745.777322			1169.906280
33000			-18981.633337			1058.569685
34000			-19594.760488			957.828671
35000			-19919.597267			866.674888
36000			-16332.141711			784.195947
37000			-20412.977935			709.566288
38000			-18024.906285			642.038917
39000			-14405.894697			580.937931
40000			-13653.812233			525.651749
41000			-11489.538113			475.626993
42000			-13477.155231			430.362949
43000			-13592.925930			389.406552
44000			-13680.521362			352.347857
45000			-13565.340121			318.815931
46000			-10737.816276			288.475142
47000			-12884.998889			261.021797
48000			-12528.245452			236.181108
49000			-11431.721719			213.704435
50000			-11451.241127			193.366803
51000			-11329.301137			174.964643
52000			-11327.430441			158.313765
53000			-10589.492749			143.247502
54000			-8775.565323			129.615051
55000			-8466.110622			117.279962
56000			-8601.262817			106.118767
57000			-8580.426861			96.019751
58000			-8477.085666			86.881830
59000			-7443.843885			78.613537
60000			-7469.506169			71.132114
61000			-6451.016134			64.362677
62000			-5498.801774			58.237467
63000			-5450.567690			52.695176
64000			-4719.476611			47.680328
65000			-4328.059140			43.142730
66000			-3814.716415			39.036961
67000			-3316.421556			35.321926
68000			-3160.858538			31.960441
69000			-3054.717139			28.918858
70000			-3022.337255			26.166734
71000			-2825.037817			23.676522
72000			-2984.459562			21.423296
73000			-2802.659538			19.384503
74000			-2666.067619			17.539736
75000			-2669.861839			15.870530
76000			-2618.543109			14.360177
77000			-2504.813270			12.993561
78000			-2398.575111			11.757001
79000			-2349.250251			10.638121
80000			-2305.584468			9.625722
81000			-2292.336952			8.709670
82000			-2345.488285			7.880796
83000			-2364.427131			7.130803
84000			-2299.957645			6.452185
85000			-2267.674522			5.838150
86000			-2282.851402			5.282550
87000			-2235.552666			4.779825
88000			-2035.007315			4.324943
89000			-2017.933325			3.913350
90000			-2016.036215			3.540928
91000			-2021.727545			3.203948
92000			-2012.241995			2.899038
93000			-1913.592276			2.623145
94000			-1892.724066			2.373508
95000			-1900.312506			2.147628
96000			-1854.781866			1.943244
97000			-1852.884756			1.758311
98000			-1850.987646			1.590978
99000			-1852.884756			1.439569
100000			-1858.576086			1.302570
101000			-1849.090536			1.178608
102000			-1845.296316			1.066443
103000			-1839.604986			0.964953
104000			-1841.502096			0.873121
105000			-1843.399206			0.790029
106000			-1841.502096			0.714844
107000			-1839.604986			0.646814
108000			-1839.604986			0.585259
109000			-1839.604986			0.529561
110000			-1837.707876			0.479165
111000			-1837.707876			0.433564
112000			-1837.707876			0.392303
113000			-1835.810766			0.354969
114000			-1837.707876			0.321187
115000			-1837.707876			0.290621
116000			-1837.707876			0.262963
117000			-1835.810766			0.237938
118000			-1830.119436			0.215294
119000			-1830.119436			0.194805
120000			-1830.119436			0.176266
121000			-1830.119436			0.159491
122000			-1830.119436			0.144313
123000			-1830.119436			0.130579
124000			-1830.119436			0.118152
125000			-1828.222326			0.106908
126000			-1828.222326			0.096734
127000			-1828.222326			0.087528
128000			-1828.222326			0.079198
129000			-1828.222326			0.071661
130000			-1828.222326			0.064841
131000			-1828.222326			0.058671
132000			-1828.222326			0.053087
133000			-1828.222326			0.048035
134000			-1828.222326			0.043464
135000			-1828.222326			0.039327
136000			-1828.222326			0.035585
137000			-1828.222326			0.032198
138000			-1828.222326			0.029134
139000			-1826.325216			0.026361
140000			-1826.325216			0.023853
141000			-1826.325216			0.021583
142000			-1826.325216			0.019529
143000			-1826.325216			0.017670
144000			-1826.325216			0.015989
145000			-1826.325216			0.014467
146000			-1826.325216			0.013090
147000			-1826.325216			0.011844
148000			-1826.325216			0.010717
149000			-1826.325216			0.009697
150000			-1826.325216			0.008774
151000			-1826.325216			0.007939
152000			-1826.325216			0.007184
153000			-1826.325216			0.006500
154000			-1826.325216			0.005882
155000			-1826.325216			0.005322
156000			-1826.325216			0.004815
157000			-1826.325216			0.004357
158000			-1826.325216			0.003942
159000			-1826.325216			0.003567
160000			-1826.325216			0.003228
161000			-1826.325216			0.002921
162000			-1826.325216			0.002643
163000			-1826.325216			0.002391
164000			-1826.325216			0.002164
165000			-1826.325216			0.001958
166000			-1826.325216			0.001771
167000			-1826.325216			0.001603
168000			-1826.325216			0.001450
169000			-1826.325216			0.001312
170000			-1826.325216			0.001187
171000			-1826.325216			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35124.650186			99900.000000
1000			-32275.624741			36769.542477
2000			-35146.529928			23501.721022
3000			-33074.736236			21265.130236
4000			-31877.005871			19241.389323
5000			-31578.778402			17410.241977
6000			-31896.965147			15753.359626
7000			-35328.007419			14254.157974
8000			-26099.906971			12897.631004
9000			-32854.296115			11670.200782
10000			-31814.659269			10559.581542
11000			-31278.738905			9554.656721
12000			-32326.189965			8645.367688
13000			-23238.551841			7822.613061
14000			-32731.972143			7078.157611
15000			-25276.740022			6404.549832
16000			-30233.255300			5795.047357
17000			-34556.528723			5243.549468
18000			-31414.691595			4744.536038
19000			-33032.451509			4293.012272
20000			-21518.582659			3884.458716
21000			-27386.039103			3514.786020
22000			-30911.177529			3180.294005
23000			-19452.503653			2877.634626
24000			-26072.837217			2603.778466
25000			-31807.630814			2355.984403
26000			-25658.982799			2131.772185
27000			-22999.334141			1928.897594
28000			-30094.138721			1745.329992
29000			-25718.813638			1579.231987
30000			-25590.918452			1428.941048
31000			-28612.888702			1292.952863
32000			-22148.253010			1169.906280
33000			-20371.918836			1058.569685
34000			-17881.403247			957.828671
35000			-18334.956283			866.674888
36000			-17266.068130			784.195947
37000			-19925.180159			709.566288
38000			-15255.046465			642.038917
39000			-18415.335580			580.937931
40000			-12854.554208			525.651749
41000			-15699.512669			475.626993
42000			-12721.003003			430.362949
43000			-12477.299026			389.406552
44000			-13711.540764			352.347857
45000			-12294.009507			318.815931
46000			-10994.849794			288.475142
47000			-11586.774523			261.021797
48000			-9751.286831			236.181108
49000			-11936.030442			213.704435
50000			-10550.744215			193.366803
51000			-10954.553098			174.964643
52000			-11117.801317			158.313765
53000			-8168.586888			143.247502
54000			-8420.483222			129.615051
55000			-7237.434259			117.279962
56000			-6893.321363			106.118767
57000			-6249.723116			96.019751
58000			-5313.368796			86.881830
59000			-5586.740315			78.613537
60000			-6315.251125			71.132114
61000			-4912.653457			64.362677
62000			-5134.067017			58.237467
63000			-4809.312262			52.695176
64000			-4068.316339			47.680328
65000			-3848.477354			43.142730
66000			-4088.190533			39.036961
67000			-4025.102103			35.321926
68000			-3479.992309			31.960441
69000			-3498.640875			28.918858
70000			-3443.560179			26.166734
71000			-2801.052708			23.676522
72000			-2550.763204			21.423296
73000			-2664.493043			19.384503
74000			-2522.177540			17.539736
75000			-2651.277779			15.870530
76000			-2565.714310			14.360177
77000			-2332.595555			12.993561
78000			-2362.820302			11.757001
79000			-2379.894291			10.638121
80000			-2220.569306			9.625722
81000			-2228.125493			8.709670
82000			-2178.929647			7.880796
83000			-2201.694966			7.130803
84000			-2055.875524			6.452185
85000			-2059.637491			5.838150
86000			-2052.049051			5.282550
87000			-2059.637491			4.779825
88000			-2076.711481			4.324943
89000			-2036.872171			3.913350
90000			-2000.827082			3.540928
91000			-1998.929972			3.203948
92000			-1987.547312			2.899038
93000			-1991.373785			2.623145
94000			-1951.534475			2.373508
95000			-1947.740255			2.147628
96000			-1943.946035			1.943244
97000			-1949.637365			1.758311
98000			-1953.431585			1.590978
99000			-1943.946035			1.439569
100000			-1898.415396			1.302570
101000			-1894.621176			1.178608
102000			-1894.621176			1.066443
103000			-1888.929846			0.964953
104000			-1888.929846			0.873121
105000			-1888.929846			0.790029
106000			-1890.826956			0.714844
107000			-1890.826956			0.646814
108000			-1887.032736			0.585259
109000			-1887.032736			0.529561
110000			-1837.707876			0.479165
111000			-1833.913656			0.433564
112000			-1826.325216			0.392303
113000			-1826.325216			0.354969
114000			-1826.325216			0.321187
115000			-1826.325216			0.290621
116000			-1822.530996			0.262963
117000			-1822.530996			0.237938
118000			-1822.530996			0.215294
119000			-1822.530996			0.194805
120000			-1822.530996			0.176266
121000			-1822.530996			0.159491
122000			-1822.530996			0.144313
123000			-1822.530996			0.130579
124000			-1822.530996			0.118152
125000			-1822.530996			0.106908
126000			-1822.530996			0.096734
127000			-1822.530996			0.087528
128000			-1822.530996			0.079198
129000			-1822.530996			0.071661
130000			-1822.530996			0.064841
131000			-1822.530996			0.058671
132000			-1822.530996			0.053087
133000			-1822.530996			0.048035
134000			-1822.530996			0.043464
135000			-1822.530996			0.039327
136000			-1822.530996			0.035585
137000			-1822.530996			0.032198
138000			-1822.530996			0.029134
139000			-1822.530996			0.026361
140000			-1822.530996			0.023853
141000			-1820.633886			0.021583
142000			-1820.633886			0.019529
143000			-1820.633886			0.017670
144000			-1820.633886			0.015989
145000			-1820.633886			0.014467
146000			-1820.633886			0.013090
147000			-1820.633886			0.011844
148000			-1820.633886			0.010717
149000			-1820.633886			0.009697
150000			-1820.633886			0.008774
151000			-1820.633886			0.007939
152000			-1820.633886			0.007184
153000			-1820.633886			0.006500
154000			-1820.633886			0.005882
155000			-1820.633886			0.005322
156000			-1820.633886			0.004815
157000			-1820.633886			0.004357
158000			-1820.633886			0.003942
159000			-1820.633886			0.003567
160000			-1820.633886			0.003228
161000			-1820.633886			0.002921
162000			-1820.633886			0.002643
163000			-1820.633886			0.002391
164000			-1820.633886			0.002164
165000			-1820.633886			0.001958
166000			-1820.633886			0.001771
167000			-1820.633886			0.001603
168000			-1820.633886			0.001450
169000			-1820.633886			0.001312
170000			-1820.633886			0.001187
171000			-1820.633886			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36717.823854			99900.000000
1000			-32800.848663			36769.542477
2000			-35454.398375			23501.721022
3000			-27994.565700			21265.130236
4000			-32922.899872			19241.389323
5000			-33241.171700			17410.241977
6000			-31654.055826			15753.359626
7000			-29068.854902			14254.157974
8000			-31072.921518			12897.631004
9000			-31987.478119			11670.200782
10000			-31381.344111			10559.581542
11000			-32331.623268			9554.656721
12000			-29455.451885			8645.367688
13000			-29089.702537			7822.613061
14000			-32529.245241			7078.157611
15000			-32266.133352			6404.549832
16000			-27440.776690			5795.047357
17000			-26027.300738			5243.549468
18000			-33202.094793			4744.536038
19000			-27387.490505			4293.012272
20000			-29685.635582			3884.458716
21000			-30114.951321			3514.786020
22000			-28783.558255			3180.294005
23000			-31323.114262			2877.634626
24000			-25855.461167			2603.778466
25000			-28017.008486			2355.984403
26000			-27408.921758			2131.772185
27000			-27422.579671			1928.897594
28000			-30182.522970			1745.329992
29000			-26111.386391			1579.231987
30000			-21975.932696			1428.941048
31000			-20319.740943			1292.952863
32000			-21564.995818			1169.906280
33000			-28493.927978			1058.569685
34000			-21763.902086			957.828671
35000			-19627.398398			866.674888
36000			-19345.986892			784.195947
37000			-24135.626837			709.566288
38000			-18707.461322			642.038917
39000			-14807.548443			580.937931
40000			-14173.168822			525.651749
41000			-12083.623819			475.626993
42000			-13063.347803			430.362949
43000			-13904.116474			389.406552
44000			-13220.582158			352.347857
45000			-11868.083430			318.815931
46000			-11473.361379			288.475142
47000			-11660.773491			261.021797
48000			-10754.509064			236.181108
49000			-10942.053248			213.704435
50000			-9224.148282			193.366803
51000			-9283.275386			174.964643
52000			-10116.977510			158.313765
53000			-10662.641451			143.247502
54000			-8850.810494			129.615051
55000			-7378.330612			117.279962
56000			-7355.184091			106.118767
57000			-6217.956047			96.019751
58000			-5437.153068			86.881830
59000			-5725.314426			78.613537
60000			-4625.673795			71.132114
61000			-5212.100715			64.362677
62000			-4836.059483			58.237467
63000			-4412.203461			52.695176
64000			-4171.205986			47.680328
65000			-4152.589673			43.142730
66000			-3765.869517			39.036961
67000			-3625.967179			35.321926
68000			-3395.068068			31.960441
69000			-3592.303000			28.918858
70000			-3408.025304			26.166734
71000			-2981.594851			23.676522
72000			-2710.718933			21.423296
73000			-2600.912328			19.384503
74000			-2617.889557			17.539736
75000			-2303.719612			15.870530
76000			-2372.015571			14.360177
77000			-2292.078925			12.993561
78000			-2197.320186			11.757001
79000			-2000.504548			10.638121
80000			-1983.527318			9.625722
81000			-1939.893788			8.709670
82000			-1919.025579			7.880796
83000			-1881.341406			7.130803
84000			-1828.222326			6.452185
85000			-1809.251226			5.838150
86000			-1801.662787			5.282550
87000			-1805.457006			4.779825
88000			-1801.662787			4.324943
89000			-1801.662787			3.913350
90000			-1792.177237			3.540928
91000			-1778.897467			3.203948
92000			-1803.559897			2.899038
93000			-1803.559897			2.623145
94000			-1784.588797			2.373508
95000			-1767.514807			2.147628
96000			-1758.029257			1.943244
97000			-1759.926367			1.758311
98000			-1759.926367			1.590978
99000			-1761.823477			1.439569
100000			-1759.926367			1.302570
101000			-1752.337927			1.178608
102000			-1754.235037			1.066443
103000			-1750.440817			0.964953
104000			-1750.440817			0.873121
105000			-1750.440817			0.790029
106000			-1750.440817			0.714844
107000			-1750.440817			0.646814
108000			-1750.440817			0.585259
109000			-1746.646597			0.529561
110000			-1748.543707			0.479165
111000			-1748.543707			0.433564
112000			-1746.646597			0.392303
113000			-1746.646597			0.354969
114000			-1746.646597			0.321187
115000			-1746.646597			0.290621
116000			-1746.646597			0.262963
117000			-1746.646597			0.237938
118000			-1746.646597			0.215294
119000			-1746.646597			0.194805
120000			-1746.646597			0.176266
121000			-1746.646597			0.159491
122000			-1746.646597			0.144313
123000			-1746.646597			0.130579
124000			-1746.646597			0.118152
125000			-1746.646597			0.106908
126000			-1746.646597			0.096734
127000			-1746.646597			0.087528
128000			-1746.646597			0.079198
129000			-1746.646597			0.071661
130000			-1746.646597			0.064841
131000			-1746.646597			0.058671
132000			-1746.646597			0.053087
133000			-1746.646597			0.048035
134000			-1746.646597			0.043464
135000			-1746.646597			0.039327
136000			-1746.646597			0.035585
137000			-1746.646597			0.032198
138000			-1746.646597			0.029134
139000			-1746.646597			0.026361
140000			-1746.646597			0.023853
141000			-1746.646597			0.021583
142000			-1746.646597			0.019529
143000			-1746.646597			0.017670
144000			-1746.646597			0.015989
145000			-1746.646597			0.014467
146000			-1746.646597			0.013090
147000			-1746.646597			0.011844
148000			-1746.646597			0.010717
149000			-1746.646597			0.009697
150000			-1746.646597			0.008774
151000			-1746.646597			0.007939
152000			-1746.646597			0.007184
153000			-1746.646597			0.006500
154000			-1746.646597			0.005882
155000			-1746.646597			0.005322
156000			-1746.646597			0.004815
157000			-1746.646597			0.004357
158000			-1746.646597			0.003942
159000			-1746.646597			0.003567
160000			-1746.646597			0.003228
161000			-1746.646597			0.002921
162000			-1746.646597			0.002643
163000			-1746.646597			0.002391
164000			-1746.646597			0.002164
165000			-1746.646597			0.001958
166000			-1746.646597			0.001771
167000			-1746.646597			0.001603
168000			-1746.646597			0.001450
169000			-1746.646597			0.001312
170000			-1746.646597			0.001187
171000			-1746.646597			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34813.782175			99900.000000
1000			-32516.991740			36769.542477
2000			-28909.987303			23501.721022
3000			-33058.706032			21265.130236
4000			-29900.331544			19241.389323
5000			-24885.419311			17410.241977
6000			-31536.417490			15753.359626
7000			-24436.024179			14254.157974
8000			-30882.668051			12897.631004
9000			-29596.741118			11670.200782
10000			-29221.301022			10559.581542
11000			-30967.205252			9554.656721
12000			-30801.350349			8645.367688
13000			-27272.197768			7822.613061
14000			-31264.406452			7078.157611
15000			-30638.791129			6404.549832
16000			-27117.740261			5795.047357
17000			-27993.146551			5243.549468
18000			-29630.560725			4744.536038
19000			-30300.718511			4293.012272
20000			-23789.863180			3884.458716
21000			-32342.903329			3514.786020
22000			-28149.891267			3180.294005
23000			-23627.157430			2877.634626
24000			-25502.522525			2603.778466
25000			-28865.418426			2355.984403
26000			-21581.586007			2131.772185
27000			-23789.300137			1928.897594
28000			-28971.603756			1745.329992
29000			-29523.463403			1579.231987
30000			-26787.654801			1428.941048
31000			-27648.898803			1292.952863
32000			-20734.847404			1169.906280
33000			-21517.638414			1058.569685
34000			-18476.884745			957.828671
35000			-25004.239344			866.674888
36000			-18477.649929			784.195947
37000			-20983.169453			709.566288
38000			-16323.268975			642.038917
39000			-14754.312028			580.937931
40000			-12686.506076			525.651749
41000			-13768.278061			475.626993
42000			-13940.528029			430.362949
43000			-13459.107801			389.406552
44000			-12162.663210			352.347857
45000			-13022.558409			318.815931
46000			-11337.253261			288.475142
47000			-11265.512029			261.021797
48000			-11791.861761			236.181108
49000			-12006.009416			213.704435
50000			-10026.619966			193.366803
51000			-11298.038443			174.964643
52000			-9457.143862			158.313765
53000			-9920.135458			143.247502
54000			-10477.950301			129.615051
55000			-9247.661268			117.279962
56000			-7565.291177			106.118767
57000			-7427.892924			96.019751
58000			-7780.336087			86.881830
59000			-8164.734001			78.613537
60000			-6959.209997			71.132114
61000			-6136.831865			64.362677
62000			-5696.482414			58.237467
63000			-5374.199490			52.695176
64000			-4833.200611			47.680328
65000			-4204.327697			43.142730
66000			-4139.664691			39.036961
67000			-3767.869226			35.321926
68000			-3929.091321			31.960441
69000			-3673.078234			28.918858
70000			-3358.222483			26.166734
71000			-3227.257387			23.676522
72000			-3229.089990			21.423296
73000			-2832.594004			19.384503
74000			-2707.868545			17.539736
75000			-2768.576065			15.870530
76000			-2660.440796			14.360177
77000			-2700.247852			12.993561
78000			-2505.039044			11.757001
79000			-2504.877777			10.638121
80000			-2417.610718			9.625722
81000			-2052.081305			8.709670
82000			-1832.016546			7.880796
83000			-1830.119436			7.130803
84000			-1826.325216			6.452185
85000			-1775.103247			5.838150
86000			-1777.000357			5.282550
87000			-1765.617697			4.779825
88000			-1778.897467			4.324943
89000			-1780.794577			3.913350
90000			-1769.411917			3.540928
91000			-1761.823477			3.203948
92000			-1777.000357			2.899038
93000			-1767.514807			2.623145
94000			-1761.823477			2.373508
95000			-1765.617697			2.147628
96000			-1759.926367			1.943244
97000			-1750.440817			1.758311
98000			-1746.646597			1.590978
99000			-1744.749487			1.439569
100000			-1746.646597			1.302570
101000			-1748.543707			1.178608
102000			-1748.543707			1.066443
103000			-1748.543707			0.964953
104000			-1746.646597			0.873121
105000			-1748.543707			0.790029
106000			-1744.749487			0.714844
107000			-1742.852377			0.646814
108000			-1739.058157			0.585259
109000			-1735.263937			0.529561
110000			-1735.263937			0.479165
111000			-1733.366827			0.433564
112000			-1733.366827			0.392303
113000			-1733.366827			0.354969
114000			-1733.366827			0.321187
115000			-1733.366827			0.290621
116000			-1733.366827			0.262963
117000			-1731.469717			0.237938
118000			-1731.469717			0.215294
119000			-1731.469717			0.194805
120000			-1731.469717			0.176266
121000			-1731.469717			0.159491
122000			-1729.572607			0.144313
123000			-1729.572607			0.130579
124000			-1727.675497			0.118152
125000			-1727.675497			0.106908
126000			-1727.675497			0.096734
127000			-1727.675497			0.087528
128000			-1727.675497			0.079198
129000			-1727.675497			0.071661
130000			-1727.675497			0.064841
131000			-1727.675497			0.058671
132000			-1727.675497			0.053087
133000			-1727.675497			0.048035
134000			-1727.675497			0.043464
135000			-1727.675497			0.039327
136000			-1727.675497			0.035585
137000			-1727.675497			0.032198
138000			-1727.675497			0.029134
139000			-1727.675497			0.026361
140000			-1727.675497			0.023853
141000			-1727.675497			0.021583
142000			-1727.675497			0.019529
143000			-1727.675497			0.017670
144000			-1727.675497			0.015989
145000			-1727.675497			0.014467
146000			-1727.675497			0.013090
147000			-1727.675497			0.011844
148000			-1727.675497			0.010717
149000			-1727.675497			0.009697
150000			-1727.675497			0.008774
151000			-1727.675497			0.007939
152000			-1727.675497			0.007184
153000			-1727.675497			0.006500
154000			-1727.675497			0.005882
155000			-1727.675497			0.005322
156000			-1727.675497			0.004815
157000			-1727.675497			0.004357
158000			-1727.675497			0.003942
159000			-1727.675497			0.003567
160000			-1727.675497			0.003228
161000			-1727.675497			0.002921
162000			-1727.675497			0.002643
163000			-1727.675497			0.002391
164000			-1727.675497			0.002164
165000			-1727.675497			0.001958
166000			-1727.675497			0.001771
167000			-1727.675497			0.001603
168000			-1727.675497			0.001450
169000			-1727.675497			0.001312
170000			-1727.675497			0.001187
171000			-1727.675497			0.001074

Maximum likelihood Tree found: -1727.675497
digraph g {
	"52" -> "53";
	"53" [label="15"];
	"51" -> "52";
	"52" [label="23"];
	"50" -> "51";
	"51" [label="19"];
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="8"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="30"];
	"47" [label="30"];
	"45" -> "46";
	"46" [label="37"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="2"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="36"];
	"37" -> "38";
	"38" [label="17"];
	"36" -> "37";
	"37" [label="3"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="40"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="41"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="27"];
	"32" [label="27"];
	"30" -> "31";
	"31" [label="31"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="16"];
	"27" -> "30";
	"30" [label="39"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="13"];
	"22" -> "23";
	"23" [label="6"];
	"21" -> "22";
	"22" [label="42"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="50"];
	"19" [label="50"];
	"17" -> "18";
	"18" [label="46"];
	"17" -> "27";
	"27" [label="38"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="25"];
	"14" -> "15";
	"15" [label="22"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="48"];
	"11" -> "41";
	"41" [label="9"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="33"];
	"8" -> "9";
	"9" [label="50"];
	"7" -> "8";
	"8" [label="27"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="14"];
	"4" -> "5";
	"5" [label="30"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="44"];
	"1" -> "2";
	"2" [label="4"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1727.675497";
}
Best cell assignment:
