Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13117.470122			261.021797
48000			-10909.697325			236.181108
49000			-10600.829024			213.704435
50000			-9942.350017			193.366803
51000			-10116.239068			174.964643
52000			-9390.194251			158.313765
53000			-9188.417433			143.247502
54000			-7706.830145			129.615051
55000			-6660.657541			117.279962
56000			-7638.425747			106.118767
57000			-6463.965077			96.019751
58000			-5941.840538			86.881830
59000			-5517.216274			78.613537
60000			-5420.560425			71.132114
61000			-6158.240090			64.362677
62000			-5442.874197			58.237467
63000			-5380.527595			52.695176
64000			-3868.703882			47.680328
65000			-3860.309108			43.142730
66000			-3571.851630			39.036961
67000			-3311.082560			35.321926
68000			-2911.566434			31.960441
69000			-2504.752149			28.918858
70000			-2694.495401			26.166734
71000			-2207.486442			23.676522
72000			-2042.663647			21.423296
73000			-1880.092749			19.384503
74000			-1792.793436			17.539736
75000			-1923.694025			15.870530
76000			-1747.262796			14.360177
77000			-1650.510187			12.993561
78000			-1582.214228			11.757001
79000			-1466.490519			10.638121
80000			-1570.863821			9.625722
81000			-1481.667399			8.709670
82000			-1445.622309			7.880796
83000			-1455.107859			7.130803
84000			-1460.799189			6.452185
85000			-1443.725199			5.838150
86000			-1449.416529			5.282550
87000			-1438.033869			4.779825
88000			-1428.580572			4.324943
89000			-1443.757452			3.913350
90000			-1439.963232			3.540928
91000			-1426.683462			3.203948
92000			-1439.963232			2.899038
93000			-1438.066122			2.623145
94000			-1436.169012			2.373508
95000			-1426.683462			2.147628
96000			-1250.736034			1.943244
97000			-1252.633144			1.758311
98000			-1243.147594			1.590978
99000			-1239.353374			1.439569
100000			-1235.559155			1.302570
101000			-1233.662045			1.178608
102000			-1235.559155			1.066443
103000			-1235.559155			0.964953
104000			-1233.662045			0.873121
105000			-1229.867825			0.790029
106000			-1229.867825			0.714844
107000			-1227.970715			0.646814
108000			-1229.867825			0.585259
109000			-1231.764935			0.529561
110000			-1227.970715			0.479165
111000			-1227.970715			0.433564
112000			-1226.073605			0.392303
113000			-1226.073605			0.354969
114000			-1226.073605			0.321187
115000			-1226.073605			0.290621
116000			-1226.073605			0.262963
117000			-1224.176495			0.237938
118000			-1224.176495			0.215294
119000			-1224.176495			0.194805
120000			-1224.176495			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1224.176495			0.106908
126000			-1224.176495			0.096734
127000			-1224.176495			0.087528
128000			-1224.176495			0.079198
129000			-1224.176495			0.071661
130000			-1224.176495			0.064841
131000			-1224.176495			0.058671
132000			-1224.176495			0.053087
133000			-1224.176495			0.048035
134000			-1224.176495			0.043464
135000			-1224.176495			0.039327
136000			-1224.176495			0.035585
137000			-1224.176495			0.032198
138000			-1224.176495			0.029134
139000			-1224.176495			0.026361
140000			-1224.176495			0.023853
141000			-1224.176495			0.021583
142000			-1224.176495			0.019529
143000			-1224.176495			0.017670
144000			-1224.176495			0.015989
145000			-1224.176495			0.014467
146000			-1224.176495			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23288.141171			99900.000000
1000			-21807.075776			36769.542477
2000			-23942.198408			23501.721022
3000			-22324.857788			21265.130236
4000			-23385.072565			19241.389323
5000			-24155.281701			17410.241977
6000			-24210.104371			15753.359626
7000			-22909.962320			14254.157974
8000			-21364.635695			12897.631004
9000			-21041.332341			11670.200782
10000			-23251.333679			10559.581542
11000			-22863.502171			9554.656721
12000			-21747.755151			8645.367688
13000			-20937.850455			7822.613061
14000			-21327.784271			7078.157611
15000			-21031.582925			6404.549832
16000			-24149.429104			5795.047357
17000			-23125.825242			5243.549468
18000			-20621.543302			4744.536038
19000			-20886.355722			4293.012272
20000			-24382.392431			3884.458716
21000			-18440.423747			3514.786020
22000			-24653.899094			3180.294005
23000			-25006.928657			2877.634626
24000			-19232.624123			2603.778466
25000			-21987.617919			2355.984403
26000			-19652.401483			2131.772185
27000			-20657.734923			1928.897594
28000			-21007.430710			1745.329992
29000			-16980.091709			1579.231987
30000			-21616.106896			1428.941048
31000			-20663.748786			1292.952863
32000			-19313.141330			1169.906280
33000			-21916.592101			1058.569685
34000			-13389.094120			957.828671
35000			-17543.096563			866.674888
36000			-16788.471922			784.195947
37000			-21423.677717			709.566288
38000			-13504.055426			642.038917
39000			-16119.533925			580.937931
40000			-14410.906252			525.651749
41000			-14308.301046			475.626993
42000			-14151.969786			430.362949
43000			-11912.822799			389.406552
44000			-12096.294160			352.347857
45000			-13459.105347			318.815931
46000			-12531.790869			288.475142
47000			-9972.413496			261.021797
48000			-11125.199622			236.181108
49000			-10517.608373			213.704435
50000			-9846.966786			193.366803
51000			-7596.404886			174.964643
52000			-8778.066955			158.313765
53000			-6968.112533			143.247502
54000			-7056.147834			129.615051
55000			-6884.155893			117.279962
56000			-7572.865485			106.118767
57000			-6376.187803			96.019751
58000			-5735.190402			86.881830
59000			-5366.608597			78.613537
60000			-4543.655743			71.132114
61000			-4001.501581			64.362677
62000			-4247.287291			58.237467
63000			-4181.210976			52.695176
64000			-3681.212527			47.680328
65000			-3047.261098			43.142730
66000			-2969.479588			39.036961
67000			-2403.050037			35.321926
68000			-2317.647834			31.960441
69000			-2414.368190			28.918858
70000			-2181.055916			26.166734
71000			-1762.375170			23.676522
72000			-1745.301180			21.423296
73000			-1777.552049			19.384503
74000			-1669.997341			17.539736
75000			-1622.569591			15.870530
76000			-1451.829693			14.360177
77000			-1383.533733			12.993561
78000			-1396.813503			11.757001
79000			-1375.945293			10.638121
80000			-1317.134884			9.625722
81000			-1332.311764			8.709670
82000			-1368.356853			7.880796
83000			-1324.723324			7.130803
84000			-1322.826214			6.452185
85000			-1288.678234			5.838150
86000			-1275.398464			5.282550
87000			-1281.089794			4.779825
88000			-1269.707134			4.324943
89000			-1267.810024			3.913350
90000			-1271.604244			3.540928
91000			-1264.015804			3.203948
92000			-1262.118694			2.899038
93000			-1262.118694			2.623145
94000			-1241.250484			2.373508
95000			-1250.736034			2.147628
96000			-1239.353374			1.943244
97000			-1237.456264			1.758311
98000			-1241.250484			1.590978
99000			-1239.353374			1.439569
100000			-1245.044704			1.302570
101000			-1237.456264			1.178608
102000			-1237.456264			1.066443
103000			-1237.456264			0.964953
104000			-1233.662045			0.873121
105000			-1231.764935			0.790029
106000			-1231.764935			0.714844
107000			-1227.970715			0.646814
108000			-1227.970715			0.585259
109000			-1226.073605			0.529561
110000			-1224.176495			0.479165
111000			-1226.073605			0.433564
112000			-1226.073605			0.392303
113000			-1226.073605			0.354969
114000			-1226.073605			0.321187
115000			-1226.073605			0.290621
116000			-1226.073605			0.262963
117000			-1224.176495			0.237938
118000			-1224.176495			0.215294
119000			-1224.176495			0.194805
120000			-1224.176495			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1222.279385			0.106908
126000			-1222.279385			0.096734
127000			-1222.279385			0.087528
128000			-1222.279385			0.079198
129000			-1222.279385			0.071661
130000			-1222.279385			0.064841
131000			-1222.279385			0.058671
132000			-1222.279385			0.053087
133000			-1222.279385			0.048035
134000			-1222.279385			0.043464
135000			-1222.279385			0.039327
136000			-1222.279385			0.035585
137000			-1222.279385			0.032198
138000			-1222.279385			0.029134
139000			-1222.279385			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25118.582602			99900.000000
1000			-24833.189194			36769.542477
2000			-23293.559738			23501.721022
3000			-22794.587559			21265.130236
4000			-24453.638184			19241.389323
5000			-25860.836406			17410.241977
6000			-20744.453675			15753.359626
7000			-24799.859227			14254.157974
8000			-21674.735463			12897.631004
9000			-22233.441722			11670.200782
10000			-22068.398992			10559.581542
11000			-23583.237005			9554.656721
12000			-22291.246438			8645.367688
13000			-21127.206666			7822.613061
14000			-21818.690048			7078.157611
15000			-23388.602919			6404.549832
16000			-18579.159125			5795.047357
17000			-25611.224223			5243.549468
18000			-21635.347701			4744.536038
19000			-23119.336475			4293.012272
20000			-23184.805816			3884.458716
21000			-22988.344965			3514.786020
22000			-22483.924747			3180.294005
23000			-21586.195786			2877.634626
24000			-21781.058704			2603.778466
25000			-21291.821205			2355.984403
26000			-21776.399482			2131.772185
27000			-20340.395662			1928.897594
28000			-18170.667664			1745.329992
29000			-20897.184235			1579.231987
30000			-21547.720015			1428.941048
31000			-21143.280801			1292.952863
32000			-21588.855299			1169.906280
33000			-17219.464837			1058.569685
34000			-19938.935437			957.828671
35000			-16371.339338			866.674888
36000			-21905.441054			784.195947
37000			-14724.776885			709.566288
38000			-18176.655113			642.038917
39000			-15775.517789			580.937931
40000			-15942.384225			525.651749
41000			-14005.810293			475.626993
42000			-15818.125050			430.362949
43000			-13031.164825			389.406552
44000			-13375.793775			352.347857
45000			-13215.797308			318.815931
46000			-12394.671218			288.475142
47000			-11797.254518			261.021797
48000			-10781.752369			236.181108
49000			-12085.685581			213.704435
50000			-11177.614966			193.366803
51000			-11815.832738			174.964643
52000			-10202.770139			158.313765
53000			-9051.875285			143.247502
54000			-7210.813597			129.615051
55000			-6492.459820			117.279962
56000			-6308.595579			106.118767
57000			-5582.814628			96.019751
58000			-6301.748967			86.881830
59000			-4553.522494			78.613537
60000			-4933.654065			71.132114
61000			-4431.468227			64.362677
62000			-4476.128025			58.237467
63000			-4008.896501			52.695176
64000			-3521.216060			47.680328
65000			-3629.926051			43.142730
66000			-3719.761702			39.036961
67000			-3633.397737			35.321926
68000			-2984.849988			31.960441
69000			-2941.248712			28.918858
70000			-2484.625766			26.166734
71000			-2291.023788			23.676522
72000			-2275.911415			21.423296
73000			-2381.988307			19.384503
74000			-2008.580174			17.539736
75000			-1966.843754			15.870530
76000			-1915.492771			14.360177
77000			-1803.563282			12.993561
78000			-1574.625788			11.757001
79000			-1538.580698			10.638121
80000			-1534.786478			9.625722
81000			-1364.562633			8.709670
82000			-1358.871304			7.880796
83000			-1349.385754			7.130803
84000			-1324.723324			6.452185
85000			-1334.208874			5.838150
86000			-1338.003094			5.282550
87000			-1343.694424			4.779825
88000			-1336.105984			4.324943
89000			-1334.208874			3.913350
90000			-1343.694424			3.540928
91000			-1330.414654			3.203948
92000			-1315.237774			2.899038
93000			-1309.546444			2.623145
94000			-1309.546444			2.373508
95000			-1317.134884			2.147628
96000			-1315.237774			1.943244
97000			-1303.855114			1.758311
98000			-1300.060894			1.590978
99000			-1286.781124			1.439569
100000			-1281.089794			1.302570
101000			-1279.192684			1.178608
102000			-1275.398464			1.066443
103000			-1277.295574			0.964953
104000			-1273.501354			0.873121
105000			-1277.295574			0.790029
106000			-1275.398464			0.714844
107000			-1277.295574			0.646814
108000			-1275.398464			0.585259
109000			-1273.501354			0.529561
110000			-1273.501354			0.479165
111000			-1271.604244			0.433564
112000			-1271.604244			0.392303
113000			-1271.604244			0.354969
114000			-1273.501354			0.321187
115000			-1271.604244			0.290621
116000			-1271.604244			0.262963
117000			-1265.912914			0.237938
118000			-1226.073605			0.215294
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1222.279385			0.096734
127000			-1222.279385			0.087528
128000			-1222.279385			0.079198
129000			-1222.279385			0.071661
130000			-1222.279385			0.064841
131000			-1222.279385			0.058671
132000			-1222.279385			0.053087
133000			-1222.279385			0.048035
134000			-1222.279385			0.043464
135000			-1222.279385			0.039327
136000			-1222.279385			0.035585
137000			-1222.279385			0.032198
138000			-1222.279385			0.029134
139000			-1222.279385			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26072.339284			99900.000000
1000			-19150.280151			36769.542477
2000			-21823.962085			23501.721022
3000			-23083.889463			21265.130236
4000			-23531.589903			19241.389323
5000			-23823.369478			17410.241977
6000			-22554.971140			15753.359626
7000			-23725.391240			14254.157974
8000			-22805.685777			12897.631004
9000			-23778.337375			11670.200782
10000			-21804.120144			10559.581542
11000			-20993.652403			9554.656721
12000			-22295.116843			8645.367688
13000			-21706.915987			7822.613061
14000			-22623.176178			7078.157611
15000			-24913.196186			6404.549832
16000			-24394.103464			5795.047357
17000			-20979.355262			5243.549468
18000			-22845.879874			4744.536038
19000			-22329.962718			4293.012272
20000			-21665.528516			3884.458716
21000			-20939.114175			3514.786020
22000			-22910.607387			3180.294005
23000			-19882.983899			2877.634626
24000			-23093.020226			2603.778466
25000			-20704.834299			2355.984403
26000			-18222.830820			2131.772185
27000			-21388.820163			1928.897594
28000			-23280.054195			1745.329992
29000			-19080.749666			1579.231987
30000			-22680.960319			1428.941048
31000			-17354.391258			1292.952863
32000			-14359.561108			1169.906280
33000			-17636.597421			1058.569685
34000			-17321.339893			957.828671
35000			-18655.404150			866.674888
36000			-20733.672151			784.195947
37000			-18226.501866			709.566288
38000			-15744.357695			642.038917
39000			-18798.842682			580.937931
40000			-16230.302293			525.651749
41000			-13270.968925			475.626993
42000			-14880.292914			430.362949
43000			-14157.312168			389.406552
44000			-13524.645034			352.347857
45000			-13514.578923			318.815931
46000			-12843.823059			288.475142
47000			-11340.631572			261.021797
48000			-9870.441680			236.181108
49000			-10153.794227			213.704435
50000			-12264.641470			193.366803
51000			-11065.761662			174.964643
52000			-8886.949890			158.313765
53000			-8202.996280			143.247502
54000			-8482.311317			129.615051
55000			-7146.086084			117.279962
56000			-5827.761751			106.118767
57000			-5923.262317			96.019751
58000			-5706.352551			86.881830
59000			-5310.431286			78.613537
60000			-5347.379470			71.132114
61000			-5503.646224			64.362677
62000			-4915.354447			58.237467
63000			-4502.494045			52.695176
64000			-3565.263045			47.680328
65000			-3599.927078			43.142730
66000			-3519.313111			39.036961
67000			-3499.735036			35.321926
68000			-3352.405525			31.960441
69000			-3120.442053			28.918858
70000			-3156.938690			26.166734
71000			-3113.272907			23.676522
72000			-2484.045206			21.423296
73000			-2165.975796			19.384503
74000			-1999.094624			17.539736
75000			-1959.771368			15.870530
76000			-1987.679711			14.360177
77000			-2073.597967			12.993561
78000			-1830.767889			11.757001
79000			-1842.150549			10.638121
80000			-1730.221060			9.625722
81000			-1523.436072			8.709670
82000			-1517.744742			7.880796
83000			-1546.201391			7.130803
84000			-1540.510061			6.452185
85000			-1538.580698			5.838150
86000			-1326.620434			5.282550
87000			-1320.929104			4.779825
88000			-1313.340664			4.324943
89000			-1260.221584			3.913350
90000			-1260.221584			3.540928
91000			-1260.221584			3.203948
92000			-1273.501354			2.899038
93000			-1273.501354			2.623145
94000			-1265.912914			2.373508
95000			-1262.118694			2.147628
96000			-1256.427364			1.943244
97000			-1252.633144			1.758311
98000			-1256.427364			1.590978
99000			-1252.633144			1.439569
100000			-1250.736034			1.302570
101000			-1252.633144			1.178608
102000			-1250.736034			1.066443
103000			-1248.838924			0.964953
104000			-1241.250484			0.873121
105000			-1237.456264			0.790029
106000			-1237.456264			0.714844
107000			-1239.353374			0.646814
108000			-1237.456264			0.585259
109000			-1233.662045			0.529561
110000			-1233.662045			0.479165
111000			-1231.764935			0.433564
112000			-1229.867825			0.392303
113000			-1226.073605			0.354969
114000			-1226.073605			0.321187
115000			-1226.073605			0.290621
116000			-1226.073605			0.262963
117000			-1226.073605			0.237938
118000			-1226.073605			0.215294
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1226.073605			0.087528
128000			-1226.073605			0.079198
129000			-1226.073605			0.071661
130000			-1226.073605			0.064841
131000			-1226.073605			0.058671
132000			-1226.073605			0.053087
133000			-1226.073605			0.048035
134000			-1226.073605			0.043464
135000			-1226.073605			0.039327
136000			-1226.073605			0.035585
137000			-1226.073605			0.032198
138000			-1226.073605			0.029134
139000			-1226.073605			0.026361
140000			-1226.073605			0.023853
141000			-1226.073605			0.021583
142000			-1226.073605			0.019529
143000			-1226.073605			0.017670
144000			-1226.073605			0.015989
145000			-1226.073605			0.014467
146000			-1226.073605			0.013090
147000			-1226.073605			0.011844
148000			-1226.073605			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24077.687873			99900.000000
1000			-24017.836458			36769.542477
2000			-23142.236648			23501.721022
3000			-19099.327887			21265.130236
4000			-21456.987109			19241.389323
5000			-24257.033583			17410.241977
6000			-21300.192623			15753.359626
7000			-23911.088084			14254.157974
8000			-25903.153387			12897.631004
9000			-19458.277612			11670.200782
10000			-24990.520310			10559.581542
11000			-19904.453245			9554.656721
12000			-21012.224785			8645.367688
13000			-22668.970684			7822.613061
14000			-21582.694905			7078.157611
15000			-23636.376660			6404.549832
16000			-24461.716263			5795.047357
17000			-21472.583283			5243.549468
18000			-24347.830997			4744.536038
19000			-21635.470875			4293.012272
20000			-18852.627404			3884.458716
21000			-22394.910166			3514.786020
22000			-22326.684552			3180.294005
23000			-24179.401663			2877.634626
24000			-22832.180810			2603.778466
25000			-23125.194911			2355.984403
26000			-21069.847658			2131.772185
27000			-22956.610149			1928.897594
28000			-18908.100980			1745.329992
29000			-22921.430062			1579.231987
30000			-22241.062415			1428.941048
31000			-21099.679525			1292.952863
32000			-15161.810077			1169.906280
33000			-19923.198571			1058.569685
34000			-20494.674385			957.828671
35000			-20503.934161			866.674888
36000			-18599.657811			784.195947
37000			-15806.554709			709.566288
38000			-15322.586465			642.038917
39000			-14709.283310			580.937931
40000			-15118.748211			525.651749
41000			-16688.394157			475.626993
42000			-14431.284823			430.362949
43000			-17570.579773			389.406552
44000			-13729.940528			352.347857
45000			-11876.475751			318.815931
46000			-11531.099135			288.475142
47000			-11211.633932			261.021797
48000			-10082.832916			236.181108
49000			-8625.444832			213.704435
50000			-10352.753324			193.366803
51000			-8870.644143			174.964643
52000			-10138.030948			158.313765
53000			-8348.783469			143.247502
54000			-7109.627540			129.615051
55000			-6429.500403			117.279962
56000			-7252.673191			106.118767
57000			-6025.023097			96.019751
58000			-6975.146826			86.881830
59000			-6037.980333			78.613537
60000			-5116.797054			71.132114
61000			-4795.578491			64.362677
62000			-4742.717439			58.237467
63000			-4100.693768			52.695176
64000			-4189.567657			47.680328
65000			-4620.721839			43.142730
66000			-3627.383873			39.036961
67000			-2917.128751			35.321926
68000			-2620.217831			31.960441
69000			-2613.080938			28.918858
70000			-2205.750599			26.166734
71000			-2139.351749			23.676522
72000			-2281.602745			21.423296
73000			-2410.573970			19.384503
74000			-1578.936062			17.539736
75000			-1681.380001			15.870530
76000			-1552.376522			14.360177
77000			-1605.495602			12.993561
78000			-1584.627392			11.757001
79000			-1396.813503			10.638121
80000			-1387.327953			9.625722
81000			-1470.800793			8.709670
82000			-1385.430843			7.880796
83000			-1288.678234			7.130803
84000			-1267.810024			6.452185
85000			-1271.604244			5.838150
86000			-1265.912914			5.282550
87000			-1264.015804			4.779825
88000			-1296.266674			4.324943
89000			-1286.781124			3.913350
90000			-1292.472454			3.540928
91000			-1300.060894			3.203948
92000			-1277.295574			2.899038
93000			-1279.192684			2.623145
94000			-1264.015804			2.373508
95000			-1262.118694			2.147628
96000			-1262.118694			1.943244
97000			-1254.530254			1.758311
98000			-1252.633144			1.590978
99000			-1250.736034			1.439569
100000			-1245.044704			1.302570
101000			-1250.736034			1.178608
102000			-1246.941814			1.066443
103000			-1241.250484			0.964953
104000			-1239.353374			0.873121
105000			-1237.456264			0.790029
106000			-1237.456264			0.714844
107000			-1237.456264			0.646814
108000			-1227.970715			0.585259
109000			-1227.970715			0.529561
110000			-1227.970715			0.479165
111000			-1227.970715			0.433564
112000			-1224.176495			0.392303
113000			-1224.176495			0.354969
114000			-1224.176495			0.321187
115000			-1224.176495			0.290621
116000			-1224.176495			0.262963
117000			-1224.176495			0.237938
118000			-1224.176495			0.215294
119000			-1222.279385			0.194805
120000			-1222.279385			0.176266
121000			-1222.279385			0.159491
122000			-1222.279385			0.144313
123000			-1222.279385			0.130579
124000			-1222.279385			0.118152
125000			-1222.279385			0.106908
126000			-1222.279385			0.096734
127000			-1222.279385			0.087528
128000			-1222.279385			0.079198
129000			-1222.279385			0.071661
130000			-1222.279385			0.064841
131000			-1222.279385			0.058671
132000			-1222.279385			0.053087
133000			-1222.279385			0.048035
134000			-1222.279385			0.043464
135000			-1222.279385			0.039327
136000			-1222.279385			0.035585
137000			-1222.279385			0.032198
138000			-1222.279385			0.029134
139000			-1222.279385			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074

Maximum likelihood Tree found: -1222.279385
digraph g {
	"52" -> "53";
	"53" [label="11"];
	"51" -> "52";
	"52" [label="19"];
	"50" -> "51";
	"51" [label="27"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="14"];
	"46" -> "47";
	"47" [label="15"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="41"];
	"42" -> "43";
	"43" [label="22"];
	"41" -> "42";
	"42" [label="5"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="50"];
	"35" -> "36";
	"36" [label="17"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="39"];
	"30" -> "35";
	"35" [color=indianred1, style=filled, label="2"];
	"29" -> "30";
	"30" [label="6"];
	"29" -> "46";
	"46" [label="23"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="38"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="29"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="47"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="8"];
	"4" -> "22";
	"22" [label="26"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1222.279385";
}
Best cell assigment:
