Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11962.646674			261.021797
48000			-12055.062595			236.181108
49000			-11126.410992			213.704435
50000			-10166.461662			193.366803
51000			-9583.603188			174.964643
52000			-9516.295405			158.313765
53000			-8245.366568			143.247502
54000			-9015.584276			129.615051
55000			-7769.842868			117.279962
56000			-7244.923963			106.118767
57000			-5789.368482			96.019751
58000			-4995.485092			86.881830
59000			-4883.458843			78.613537
60000			-4635.324475			71.132114
61000			-4392.145449			64.362677
62000			-4548.186430			58.237467
63000			-4325.714346			52.695176
64000			-4520.342594			47.680328
65000			-4192.690874			43.142730
66000			-4052.885296			39.036961
67000			-4291.985661			35.321926
68000			-4013.658800			31.960441
69000			-3456.295505			28.918858
70000			-3033.949553			26.166734
71000			-2613.274937			23.676522
72000			-2461.506138			21.423296
73000			-2235.750050			19.384503
74000			-2066.907261			17.539736
75000			-1930.315342			15.870530
76000			-1801.311863			14.360177
77000			-1801.311863			12.993561
78000			-1799.302704			11.757001
79000			-1689.382374			10.638121
80000			-1750.089893			9.625722
81000			-1765.266773			8.709670
82000			-1757.678333			7.880796
83000			-1695.073704			7.130803
84000			-1668.514164			6.452185
85000			-1676.102604			5.838150
86000			-1683.691044			5.282550
87000			-1679.896824			4.779825
88000			-1655.234394			4.324943
89000			-1655.234394			3.913350
90000			-1641.954624			3.540928
91000			-1624.880634			3.203948
92000			-1628.674854			2.899038
93000			-1641.954624			2.623145
94000			-1640.057514			2.373508
95000			-1630.571964			2.147628
96000			-1621.086415			1.943244
97000			-1621.086415			1.758311
98000			-1622.983525			1.590978
99000			-1622.983525			1.439569
100000			-1621.086415			1.302570
101000			-1621.086415			1.178608
102000			-1621.086415			1.066443
103000			-1622.983525			0.964953
104000			-1622.983525			0.873121
105000			-1622.983525			0.790029
106000			-1615.395085			0.714844
107000			-1617.292195			0.646814
108000			-1613.497975			0.585259
109000			-1613.497975			0.529561
110000			-1611.600865			0.479165
111000			-1611.600865			0.433564
112000			-1611.600865			0.392303
113000			-1611.600865			0.354969
114000			-1609.703755			0.321187
115000			-1605.909535			0.290621
116000			-1605.909535			0.262963
117000			-1605.909535			0.237938
118000			-1605.909535			0.215294
119000			-1605.909535			0.194805
120000			-1605.909535			0.176266
121000			-1605.909535			0.159491
122000			-1605.909535			0.144313
123000			-1605.909535			0.130579
124000			-1605.909535			0.118152
125000			-1605.909535			0.106908
126000			-1605.909535			0.096734
127000			-1605.909535			0.087528
128000			-1605.909535			0.079198
129000			-1605.909535			0.071661
130000			-1605.909535			0.064841
131000			-1605.909535			0.058671
132000			-1605.909535			0.053087
133000			-1605.909535			0.048035
134000			-1605.909535			0.043464
135000			-1605.909535			0.039327
136000			-1605.909535			0.035585
137000			-1605.909535			0.032198
138000			-1605.909535			0.029134
139000			-1605.909535			0.026361
140000			-1605.909535			0.023853
141000			-1605.909535			0.021583
142000			-1605.909535			0.019529
143000			-1605.909535			0.017670
144000			-1605.909535			0.015989
145000			-1605.909535			0.014467
146000			-1605.909535			0.013090
147000			-1605.909535			0.011844
148000			-1605.909535			0.010717
149000			-1605.909535			0.009697
150000			-1605.909535			0.008774
151000			-1605.909535			0.007939
152000			-1605.909535			0.007184
153000			-1605.909535			0.006500
154000			-1605.909535			0.005882
155000			-1605.909535			0.005322
156000			-1605.909535			0.004815
157000			-1605.909535			0.004357
158000			-1605.909535			0.003942
159000			-1605.909535			0.003567
160000			-1605.909535			0.003228
161000			-1605.909535			0.002921
162000			-1605.909535			0.002643
163000			-1605.909535			0.002391
164000			-1605.909535			0.002164
165000			-1605.909535			0.001958
166000			-1605.909535			0.001771
167000			-1605.909535			0.001603
168000			-1605.909535			0.001450
169000			-1605.909535			0.001312
170000			-1605.909535			0.001187
171000			-1605.909535			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28893.184101			99900.000000
1000			-24226.700877			36769.542477
2000			-25649.392674			23501.721022
3000			-28036.954109			21265.130236
4000			-22428.129115			19241.389323
5000			-26305.534702			17410.241977
6000			-26175.537208			15753.359626
7000			-23719.802988			14254.157974
8000			-27828.600383			12897.631004
9000			-27265.956155			11670.200782
10000			-29711.735760			10559.581542
11000			-22765.808854			9554.656721
12000			-28666.838555			8645.367688
13000			-21530.646504			7822.613061
14000			-26270.451374			7078.157611
15000			-28434.681563			6404.549832
16000			-20699.542166			5795.047357
17000			-26577.029686			5243.549468
18000			-27086.563455			4744.536038
19000			-26728.777910			4293.012272
20000			-22590.538746			3884.458716
21000			-23677.427340			3514.786020
22000			-24709.147374			3180.294005
23000			-23443.830624			2877.634626
24000			-25462.338131			2603.778466
25000			-21488.361777			2355.984403
26000			-25178.276009			2131.772185
27000			-29895.180707			1928.897594
28000			-28845.128801			1745.329992
29000			-27481.918896			1579.231987
30000			-22019.493905			1428.941048
31000			-19862.497369			1292.952863
32000			-20475.354815			1169.906280
33000			-22382.539808			1058.569685
34000			-21331.810581			957.828671
35000			-19119.170306			866.674888
36000			-17410.305182			784.195947
37000			-16234.527963			709.566288
38000			-18509.418081			642.038917
39000			-14020.606450			580.937931
40000			-20196.904780			525.651749
41000			-12031.367766			475.626993
42000			-10341.910553			430.362949
43000			-12202.494705			389.406552
44000			-12490.480061			352.347857
45000			-13260.099739			318.815931
46000			-9557.624209			288.475142
47000			-12916.329953			261.021797
48000			-9755.413287			236.181108
49000			-10796.366683			213.704435
50000			-8798.662880			193.366803
51000			-9472.828981			174.964643
52000			-9381.580021			158.313765
53000			-8851.265905			143.247502
54000			-8099.500136			129.615051
55000			-7552.912526			117.279962
56000			-6707.000832			106.118767
57000			-7308.985833			96.019751
58000			-5810.345130			86.881830
59000			-6294.677059			78.613537
60000			-6062.364639			71.132114
61000			-5150.408882			64.362677
62000			-4914.554430			58.237467
63000			-4721.081465			52.695176
64000			-4757.352328			47.680328
65000			-4737.284614			43.142730
66000			-3775.004143			39.036961
67000			-4023.074004			35.321926
68000			-3567.257393			31.960441
69000			-3465.329508			28.918858
70000			-3518.771121			26.166734
71000			-3063.593738			23.676522
72000			-2823.209077			21.423296
73000			-2690.314618			19.384503
74000			-2584.044206			17.539736
75000			-2402.018407			15.870530
76000			-2187.644979			14.360177
77000			-2094.654337			12.993561
78000			-2096.583700			11.757001
79000			-2085.201040			10.638121
80000			-1956.520095			9.625722
81000			-1888.578922			8.709670
82000			-1898.064472			7.880796
83000			-1886.681812			7.130803
84000			-1877.196262			6.452185
85000			-1763.369663			5.838150
86000			-1746.295674			5.282550
87000			-1738.707234			4.779825
88000			-1746.295674			4.324943
89000			-1746.295674			3.913350
90000			-1759.575443			3.540928
91000			-1750.089893			3.203948
92000			-1742.501454			2.899038
93000			-1744.398564			2.623145
94000			-1698.867924			2.373508
95000			-1691.279484			2.147628
96000			-1689.382374			1.943244
97000			-1683.691044			1.758311
98000			-1677.999714			1.590978
99000			-1615.395085			1.439569
100000			-1607.806645			1.302570
101000			-1604.012425			1.178608
102000			-1607.806645			1.066443
103000			-1609.703755			0.964953
104000			-1607.806645			0.873121
105000			-1605.909535			0.790029
106000			-1605.909535			0.714844
107000			-1604.012425			0.646814
108000			-1602.115315			0.585259
109000			-1600.218205			0.529561
110000			-1600.218205			0.479165
111000			-1600.218205			0.433564
112000			-1600.218205			0.392303
113000			-1598.321095			0.354969
114000			-1598.321095			0.321187
115000			-1598.321095			0.290621
116000			-1598.321095			0.262963
117000			-1598.321095			0.237938
118000			-1598.321095			0.215294
119000			-1598.321095			0.194805
120000			-1598.321095			0.176266
121000			-1598.321095			0.159491
122000			-1596.423985			0.144313
123000			-1596.423985			0.130579
124000			-1596.423985			0.118152
125000			-1596.423985			0.106908
126000			-1596.423985			0.096734
127000			-1548.996235			0.087528
128000			-1548.996235			0.079198
129000			-1548.996235			0.071661
130000			-1548.996235			0.064841
131000			-1548.996235			0.058671
132000			-1548.996235			0.053087
133000			-1548.996235			0.048035
134000			-1547.099125			0.043464
135000			-1547.099125			0.039327
136000			-1547.099125			0.035585
137000			-1547.099125			0.032198
138000			-1547.099125			0.029134
139000			-1547.099125			0.026361
140000			-1547.099125			0.023853
141000			-1547.099125			0.021583
142000			-1547.099125			0.019529
143000			-1547.099125			0.017670
144000			-1547.099125			0.015989
145000			-1547.099125			0.014467
146000			-1547.099125			0.013090
147000			-1547.099125			0.011844
148000			-1547.099125			0.010717
149000			-1547.099125			0.009697
150000			-1547.099125			0.008774
151000			-1547.099125			0.007939
152000			-1547.099125			0.007184
153000			-1547.099125			0.006500
154000			-1547.099125			0.005882
155000			-1547.099125			0.005322
156000			-1547.099125			0.004815
157000			-1547.099125			0.004357
158000			-1547.099125			0.003942
159000			-1547.099125			0.003567
160000			-1547.099125			0.003228
161000			-1547.099125			0.002921
162000			-1547.099125			0.002643
163000			-1547.099125			0.002391
164000			-1547.099125			0.002164
165000			-1547.099125			0.001958
166000			-1547.099125			0.001771
167000			-1547.099125			0.001603
168000			-1547.099125			0.001450
169000			-1547.099125			0.001312
170000			-1547.099125			0.001187
171000			-1547.099125			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29554.120204			99900.000000
1000			-27445.873806			36769.542477
2000			-26164.755684			23501.721022
3000			-26297.172181			21265.130236
4000			-26405.023009			19241.389323
5000			-27843.073528			17410.241977
6000			-24064.341017			15753.359626
7000			-27311.604130			14254.157974
8000			-24536.812324			12897.631004
9000			-28171.672274			11670.200782
10000			-23371.998471			10559.581542
11000			-26139.195998			9554.656721
12000			-25156.730478			8645.367688
13000			-26684.821846			7822.613061
14000			-24884.525919			7078.157611
15000			-26160.509916			6404.549832
16000			-29469.266308			5795.047357
17000			-23093.208386			5243.549468
18000			-26869.067289			4744.536038
19000			-25313.868073			4293.012272
20000			-25393.895640			3884.458716
21000			-22428.985220			3514.786020
22000			-23395.203660			3180.294005
23000			-21515.761272			2877.634626
24000			-25653.884790			2603.778466
25000			-18973.564960			2355.984403
26000			-26654.468087			2131.772185
27000			-18919.709892			1928.897594
28000			-22630.093615			1745.329992
29000			-22473.257978			1579.231987
30000			-21611.014122			1428.941048
31000			-21909.611114			1292.952863
32000			-22102.670625			1169.906280
33000			-22924.365597			1058.569685
34000			-13659.624762			957.828671
35000			-15582.191833			866.674888
36000			-15978.470944			784.195947
37000			-15480.762485			709.566288
38000			-15842.271904			642.038917
39000			-14872.150806			580.937931
40000			-16423.013333			525.651749
41000			-14002.377177			475.626993
42000			-13881.413686			430.362949
43000			-11769.631095			389.406552
44000			-11692.430146			352.347857
45000			-13048.555988			318.815931
46000			-10037.742624			288.475142
47000			-10543.127386			261.021797
48000			-11810.965738			236.181108
49000			-9181.292697			213.704435
50000			-11291.512389			193.366803
51000			-9930.967835			174.964643
52000			-8595.897885			158.313765
53000			-7249.568449			143.247502
54000			-7468.407579			129.615051
55000			-7836.537837			117.279962
56000			-7507.912677			106.118767
57000			-7075.544545			96.019751
58000			-6314.357733			86.881830
59000			-6243.713116			78.613537
60000			-5823.677729			71.132114
61000			-6223.393214			64.362677
62000			-5576.510962			58.237467
63000			-4936.610176			52.695176
64000			-4997.253189			47.680328
65000			-4446.742345			43.142730
66000			-4455.937614			39.036961
67000			-4219.185907			35.321926
68000			-3484.558635			31.960441
69000			-3431.117021			28.918858
70000			-2792.758558			26.166734
71000			-3001.578950			23.676522
72000			-2567.454017			21.423296
73000			-2233.949700			19.384503
74000			-2163.692124			17.539736
75000			-1872.020987			15.870530
76000			-1864.432547			14.360177
77000			-1906.168966			12.993561
78000			-1705.075308			11.757001
79000			-1708.869528			10.638121
80000			-1701.281088			9.625722
81000			-1693.692648			8.709670
82000			-1634.882238			7.880796
83000			-1631.088018			7.130803
84000			-1657.647558			6.452185
85000			-1625.396688			5.838150
86000			-1636.779348			5.282550
87000			-1627.293798			4.779825
88000			-1625.396688			4.324943
89000			-1606.425589			3.913350
90000			-1614.014029			3.540928
91000			-1602.631369			3.203948
92000			-1591.248709			2.899038
93000			-1553.306509			2.623145
94000			-1541.923849			2.373508
95000			-1540.026739			2.147628
96000			-1549.512289			1.943244
97000			-1543.820959			1.758311
98000			-1534.335409			1.590978
99000			-1483.113440			1.439569
100000			-1477.422110			1.302570
101000			-1473.627890			1.178608
102000			-1473.627890			1.066443
103000			-1477.422110			0.964953
104000			-1475.525000			0.873121
105000			-1469.833670			0.790029
106000			-1467.936560			0.714844
107000			-1467.936560			0.646814
108000			-1467.936560			0.585259
109000			-1447.068350			0.529561
110000			-1447.068350			0.479165
111000			-1447.068350			0.433564
112000			-1447.068350			0.392303
113000			-1445.171240			0.354969
114000			-1445.171240			0.321187
115000			-1445.171240			0.290621
116000			-1445.171240			0.262963
117000			-1443.274130			0.237938
118000			-1443.274130			0.215294
119000			-1443.274130			0.194805
120000			-1443.274130			0.176266
121000			-1441.377020			0.159491
122000			-1441.377020			0.144313
123000			-1441.377020			0.130579
124000			-1441.377020			0.118152
125000			-1441.377020			0.106908
126000			-1441.377020			0.096734
127000			-1441.377020			0.087528
128000			-1441.377020			0.079198
129000			-1441.377020			0.071661
130000			-1441.377020			0.064841
131000			-1441.377020			0.058671
132000			-1441.377020			0.053087
133000			-1441.377020			0.048035
134000			-1441.377020			0.043464
135000			-1441.377020			0.039327
136000			-1441.377020			0.035585
137000			-1441.377020			0.032198
138000			-1441.377020			0.029134
139000			-1441.377020			0.026361
140000			-1441.377020			0.023853
141000			-1441.377020			0.021583
142000			-1441.377020			0.019529
143000			-1441.377020			0.017670
144000			-1441.377020			0.015989
145000			-1441.377020			0.014467
146000			-1441.377020			0.013090
147000			-1441.377020			0.011844
148000			-1441.377020			0.010717
149000			-1441.377020			0.009697
150000			-1441.377020			0.008774
151000			-1441.377020			0.007939
152000			-1441.377020			0.007184
153000			-1441.377020			0.006500
154000			-1441.377020			0.005882
155000			-1441.377020			0.005322
156000			-1441.377020			0.004815
157000			-1441.377020			0.004357
158000			-1441.377020			0.003942
159000			-1441.377020			0.003567
160000			-1441.377020			0.003228
161000			-1441.377020			0.002921
162000			-1441.377020			0.002643
163000			-1441.377020			0.002391
164000			-1441.377020			0.002164
165000			-1441.377020			0.001958
166000			-1441.377020			0.001771
167000			-1441.377020			0.001603
168000			-1441.377020			0.001450
169000			-1441.377020			0.001312
170000			-1441.377020			0.001187
171000			-1441.377020			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28526.176872			99900.000000
1000			-25884.215019			36769.542477
2000			-27143.685011			23501.721022
3000			-25743.286411			21265.130236
4000			-27345.171549			19241.389323
5000			-27645.017526			17410.241977
6000			-28105.540349			15753.359626
7000			-25703.291674			14254.157974
8000			-24981.642213			12897.631004
9000			-26782.852913			11670.200782
10000			-25785.318950			10559.581542
11000			-27237.423320			9554.656721
12000			-26364.403779			8645.367688
13000			-26680.716771			7822.613061
14000			-28629.298132			7078.157611
15000			-27677.256717			6404.549832
16000			-27331.012041			5795.047357
17000			-25534.492817			5243.549468
18000			-29584.602977			4744.536038
19000			-24913.507520			4293.012272
20000			-24415.933914			3884.458716
21000			-26669.269604			3514.786020
22000			-27031.347906			3180.294005
23000			-21515.243850			2877.634626
24000			-17388.173251			2603.778466
25000			-27501.400210			2355.984403
26000			-21714.015266			2131.772185
27000			-22507.576122			1928.897594
28000			-25765.148637			1745.329992
29000			-25432.051936			1579.231987
30000			-20378.091991			1428.941048
31000			-21834.770501			1292.952863
32000			-21610.072935			1169.906280
33000			-22664.429276			1058.569685
34000			-18638.556412			957.828671
35000			-16104.885256			866.674888
36000			-15027.106850			784.195947
37000			-17896.894847			709.566288
38000			-18519.199750			642.038917
39000			-13928.891206			580.937931
40000			-13445.805481			525.651749
41000			-13001.773306			475.626993
42000			-12738.151203			430.362949
43000			-12660.460615			389.406552
44000			-11523.264824			352.347857
45000			-9977.738839			318.815931
46000			-11471.306866			288.475142
47000			-11054.303295			261.021797
48000			-10324.393913			236.181108
49000			-10221.627440			213.704435
50000			-7274.966867			193.366803
51000			-8793.276566			174.964643
52000			-9096.981270			158.313765
53000			-9200.644998			143.247502
54000			-7432.001863			129.615051
55000			-7633.896017			117.279962
56000			-6877.852227			106.118767
57000			-6557.181972			96.019751
58000			-7084.030240			86.881830
59000			-6900.752399			78.613537
60000			-5616.834073			71.132114
61000			-5683.458696			64.362677
62000			-4813.846334			58.237467
63000			-4875.392441			52.695176
64000			-4934.686652			47.680328
65000			-4540.829602			43.142730
66000			-4264.845560			39.036961
67000			-3876.234133			35.321926
68000			-3648.677694			31.960441
69000			-3100.955377			28.918858
70000			-3150.860797			26.166734
71000			-2448.129608			23.676522
72000			-2354.300377			21.423296
73000			-2384.654137			19.384503
74000			-2246.165108			17.539736
75000			-1922.339862			15.870530
76000			-1909.060092			14.360177
77000			-1757.678333			12.993561
78000			-1744.398564			11.757001
79000			-1746.295674			10.638121
80000			-1685.588154			9.625722
81000			-1577.452885			8.709670
82000			-1590.732655			7.880796
83000			-1617.292195			7.130803
84000			-1609.703755			6.452185
85000			-1605.909535			5.838150
86000			-1611.600865			5.282550
87000			-1611.600865			4.779825
88000			-1605.909535			4.324943
89000			-1586.938435			3.913350
90000			-1588.835545			3.540928
91000			-1596.423985			3.203948
92000			-1585.041325			2.899038
93000			-1581.247105			2.623145
94000			-1581.247105			2.373508
95000			-1575.555775			2.147628
96000			-1577.452885			1.943244
97000			-1575.555775			1.758311
98000			-1566.070225			1.590978
99000			-1569.864445			1.439569
100000			-1569.864445			1.302570
101000			-1571.761555			1.178608
102000			-1569.864445			1.066443
103000			-1566.070225			0.964953
104000			-1562.276005			0.873121
105000			-1560.378895			0.790029
106000			-1560.378895			0.714844
107000			-1560.378895			0.646814
108000			-1558.481785			0.585259
109000			-1558.481785			0.529561
110000			-1560.378895			0.479165
111000			-1552.790455			0.433564
112000			-1552.790455			0.392303
113000			-1550.893345			0.354969
114000			-1548.996235			0.321187
115000			-1548.996235			0.290621
116000			-1548.996235			0.262963
117000			-1548.996235			0.237938
118000			-1548.996235			0.215294
119000			-1548.996235			0.194805
120000			-1547.099125			0.176266
121000			-1547.099125			0.159491
122000			-1547.099125			0.144313
123000			-1547.099125			0.130579
124000			-1547.099125			0.118152
125000			-1547.099125			0.106908
126000			-1545.202015			0.096734
127000			-1545.202015			0.087528
128000			-1545.202015			0.079198
129000			-1545.202015			0.071661
130000			-1545.202015			0.064841
131000			-1545.202015			0.058671
132000			-1545.202015			0.053087
133000			-1545.202015			0.048035
134000			-1545.202015			0.043464
135000			-1545.202015			0.039327
136000			-1545.202015			0.035585
137000			-1545.202015			0.032198
138000			-1545.202015			0.029134
139000			-1545.202015			0.026361
140000			-1545.202015			0.023853
141000			-1545.202015			0.021583
142000			-1545.202015			0.019529
143000			-1545.202015			0.017670
144000			-1545.202015			0.015989
145000			-1545.202015			0.014467
146000			-1545.202015			0.013090
147000			-1545.202015			0.011844
148000			-1545.202015			0.010717
149000			-1545.202015			0.009697
150000			-1545.202015			0.008774
151000			-1545.202015			0.007939
152000			-1545.202015			0.007184
153000			-1545.202015			0.006500
154000			-1545.202015			0.005882
155000			-1545.202015			0.005322
156000			-1545.202015			0.004815
157000			-1545.202015			0.004357
158000			-1545.202015			0.003942
159000			-1545.202015			0.003567
160000			-1545.202015			0.003228
161000			-1545.202015			0.002921
162000			-1545.202015			0.002643
163000			-1545.202015			0.002391
164000			-1545.202015			0.002164
165000			-1545.202015			0.001958
166000			-1545.202015			0.001771
167000			-1545.202015			0.001603
168000			-1545.202015			0.001450
169000			-1545.202015			0.001312
170000			-1545.202015			0.001187
171000			-1545.202015			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29682.376016			99900.000000
1000			-27533.146704			36769.542477
2000			-27144.233318			23501.721022
3000			-25622.135238			21265.130236
4000			-26682.531857			19241.389323
5000			-27927.250102			17410.241977
6000			-25912.548494			15753.359626
7000			-25403.278591			14254.157974
8000			-26616.487795			12897.631004
9000			-28262.598701			11670.200782
10000			-24956.501822			10559.581542
11000			-28202.008517			9554.656721
12000			-24551.693084			8645.367688
13000			-27971.226741			7822.613061
14000			-28982.488962			7078.157611
15000			-27452.107604			6404.549832
16000			-28092.750218			5795.047357
17000			-28296.617667			5243.549468
18000			-28052.685135			4744.536038
19000			-25593.828177			4293.012272
20000			-29079.886639			3884.458716
21000			-25378.698185			3514.786020
22000			-25005.864774			3180.294005
23000			-22426.533964			2877.634626
24000			-19516.273268			2603.778466
25000			-28316.582782			2355.984403
26000			-27166.843210			2131.772185
27000			-24782.205155			1928.897594
28000			-26628.940655			1745.329992
29000			-21633.096282			1579.231987
30000			-20088.919100			1428.941048
31000			-25931.727850			1292.952863
32000			-13119.071591			1169.906280
33000			-20066.435163			1058.569685
34000			-20371.019605			957.828671
35000			-18059.697357			866.674888
36000			-22904.218639			784.195947
37000			-15042.503664			709.566288
38000			-20247.771963			642.038917
39000			-15818.239806			580.937931
40000			-15859.803280			525.651749
41000			-13178.447825			475.626993
42000			-13203.330190			430.362949
43000			-11873.403262			389.406552
44000			-12971.135105			352.347857
45000			-13994.735909			318.815931
46000			-13281.859366			288.475142
47000			-10030.321290			261.021797
48000			-9550.853781			236.181108
49000			-9318.981230			213.704435
50000			-8903.261956			193.366803
51000			-8657.083366			174.964643
52000			-8485.563547			158.313765
53000			-6955.704082			143.247502
54000			-8397.818526			129.615051
55000			-7504.962883			117.279962
56000			-7233.256862			106.118767
57000			-5427.469377			96.019751
58000			-6057.635071			86.881830
59000			-4961.433872			78.613537
60000			-4879.890397			71.132114
61000			-4909.728102			64.362677
62000			-4774.839773			58.237467
63000			-4008.542192			52.695176
64000			-3752.980651			47.680328
65000			-3775.842731			43.142730
66000			-3244.206227			39.036961
67000			-3325.588436			35.321926
68000			-3480.764415			31.960441
69000			-3518.738868			28.918858
70000			-3278.612234			26.166734
71000			-2825.460975			23.676522
72000			-2436.875961			21.423296
73000			-2256.521499			19.384503
74000			-2250.862423			17.539736
75000			-2014.197763			15.870530
76000			-2002.815103			14.360177
77000			-2010.403543			12.993561
78000			-1985.741113			11.757001
79000			-1864.432547			10.638121
80000			-1826.490347			9.625722
81000			-1832.181677			8.709670
82000			-1824.593237			7.880796
83000			-1813.210577			7.130803
84000			-1824.593237			6.452185
85000			-1820.799017			5.838150
86000			-1763.885717			5.282550
87000			-1763.885717			4.779825
88000			-1761.988607			4.324943
89000			-1775.268377			3.913350
90000			-1686.104208			3.540928
91000			-1676.618658			3.203948
92000			-1670.927328			2.899038
93000			-1682.309988			2.623145
94000			-1672.824438			2.373508
95000			-1669.030218			2.147628
96000			-1672.824438			1.943244
97000			-1667.133108			1.758311
98000			-1670.927328			1.590978
99000			-1659.544668			1.439569
100000			-1659.544668			1.302570
101000			-1661.441778			1.178608
102000			-1663.338888			1.066443
103000			-1665.235998			0.964953
104000			-1640.573568			0.873121
105000			-1638.676458			0.790029
106000			-1638.676458			0.714844
107000			-1638.676458			0.646814
108000			-1636.779348			0.585259
109000			-1634.882238			0.529561
110000			-1634.882238			0.479165
111000			-1634.882238			0.433564
112000			-1634.882238			0.392303
113000			-1634.882238			0.354969
114000			-1632.985128			0.321187
115000			-1632.985128			0.290621
116000			-1632.985128			0.262963
117000			-1631.088018			0.237938
118000			-1631.088018			0.215294
119000			-1631.088018			0.194805
120000			-1631.088018			0.176266
121000			-1631.088018			0.159491
122000			-1631.088018			0.144313
123000			-1631.088018			0.130579
124000			-1631.088018			0.118152
125000			-1631.088018			0.106908
126000			-1631.088018			0.096734
127000			-1631.088018			0.087528
128000			-1631.088018			0.079198
129000			-1631.088018			0.071661
130000			-1631.088018			0.064841
131000			-1631.088018			0.058671
132000			-1631.088018			0.053087
133000			-1631.088018			0.048035
134000			-1631.088018			0.043464
135000			-1631.088018			0.039327
136000			-1631.088018			0.035585
137000			-1631.088018			0.032198
138000			-1631.088018			0.029134
139000			-1631.088018			0.026361
140000			-1631.088018			0.023853
141000			-1631.088018			0.021583
142000			-1631.088018			0.019529
143000			-1631.088018			0.017670
144000			-1631.088018			0.015989
145000			-1631.088018			0.014467
146000			-1631.088018			0.013090
147000			-1631.088018			0.011844
148000			-1631.088018			0.010717
149000			-1631.088018			0.009697
150000			-1631.088018			0.008774
151000			-1631.088018			0.007939
152000			-1631.088018			0.007184
153000			-1631.088018			0.006500
154000			-1631.088018			0.005882
155000			-1631.088018			0.005322
156000			-1631.088018			0.004815
157000			-1631.088018			0.004357
158000			-1631.088018			0.003942
159000			-1631.088018			0.003567
160000			-1631.088018			0.003228
161000			-1631.088018			0.002921
162000			-1631.088018			0.002643
163000			-1631.088018			0.002391
164000			-1631.088018			0.002164
165000			-1631.088018			0.001958
166000			-1631.088018			0.001771
167000			-1631.088018			0.001603
168000			-1631.088018			0.001450
169000			-1631.088018			0.001312
170000			-1631.088018			0.001187
171000			-1631.088018			0.001074

Maximum likelihood Tree found: -1441.377020
digraph g {
	"54" -> "55";
	"55" [label="29"];
	"52" -> "53";
	"53" [label="31"];
	"51" -> "52";
	"52" [label="50"];
	"50" -> "51";
	"51" [label="6"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="36"];
	"46" -> "47";
	"47" [label="42"];
	"45" -> "46";
	"46" [label="2"];
	"43" -> "44";
	"44" [label="18"];
	"42" -> "43";
	"43" [label="38"];
	"41" -> "42";
	"42" [label="3"];
	"41" -> "45";
	"45" [label="45"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="39"];
	"38" [label="39"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="12"];
	"36" [label="12"];
	"34" -> "35";
	"35" [label="11"];
	"33" -> "34";
	"34" [label="46"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="5"];
	"33" [label="5"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [label="16"];
	"29" -> "30";
	"30" [label="24"];
	"28" -> "29";
	"29" [label="32"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="23"];
	"23" [label="23"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="44"];
	"20" -> "28";
	"28" [label="21"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="7"];
	"20" [label="7"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="47"];
	"14" -> "15";
	"15" [label="33"];
	"14" -> "19";
	"19" [label="28"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="35"];
	"10" -> "11";
	"11" [label="20"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="1"];
	"6" -> "54";
	"54" [label="9"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="12"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1441.377020";
}
Best cell assignment:
