Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11688.998460			261.021797
48000			-11027.789594			236.181108
49000			-11068.713841			213.704435
50000			-8562.945187			193.366803
51000			-8384.901290			174.964643
52000			-9920.135390			158.313765
53000			-8308.673782			143.247502
54000			-8411.015122			129.615051
55000			-8184.980431			117.279962
56000			-6976.489117			106.118767
57000			-5570.193989			96.019751
58000			-5788.329384			86.881830
59000			-5696.623037			78.613537
60000			-4671.233562			71.132114
61000			-4794.572125			64.362677
62000			-3427.180959			58.237467
63000			-3568.695966			52.695176
64000			-3743.068818			47.680328
65000			-2618.152942			43.142730
66000			-2997.569100			39.036961
67000			-2153.231983			35.321926
68000			-1717.251473			31.960441
69000			-1833.620250			28.918858
70000			-1733.073420			26.166734
71000			-1698.925441			23.676522
72000			-1687.542781			21.423296
73000			-1750.147410			19.384503
74000			-1733.041167			17.539736
75000			-1555.164376			15.870530
76000			-1450.823327			14.360177
77000			-1384.424477			12.993561
78000			-1359.762047			11.757001
79000			-1323.716958			10.638121
80000			-1253.523888			9.625722
81000			-1257.318108			8.709670
82000			-1272.494988			7.880796
83000			-1257.318108			7.130803
84000			-1251.626778			6.452185
85000			-1245.935448			5.838150
86000			-1253.523888			5.282550
87000			-1249.729668			4.779825
88000			-1245.935448			4.324943
89000			-1244.038338			3.913350
90000			-1240.244118			3.540928
91000			-1242.141228			3.203948
92000			-1236.449898			2.899038
93000			-1236.449898			2.623145
94000			-1236.449898			2.373508
95000			-1234.552788			2.147628
96000			-1236.449898			1.943244
97000			-1236.449898			1.758311
98000			-1236.449898			1.590978
99000			-1240.244118			1.439569
100000			-1228.861458			1.302570
101000			-1226.964348			1.178608
102000			-1221.273018			1.066443
103000			-1215.581688			0.964953
104000			-1215.581688			0.873121
105000			-1215.581688			0.790029
106000			-1213.684578			0.714844
107000			-1213.684578			0.646814
108000			-1213.684578			0.585259
109000			-1213.684578			0.529561
110000			-1213.684578			0.479165
111000			-1211.787468			0.433564
112000			-1211.787468			0.392303
113000			-1211.787468			0.354969
114000			-1211.787468			0.321187
115000			-1211.787468			0.290621
116000			-1211.787468			0.262963
117000			-1211.787468			0.237938
118000			-1211.787468			0.215294
119000			-1211.787468			0.194805
120000			-1211.787468			0.176266
121000			-1211.787468			0.159491
122000			-1211.787468			0.144313
123000			-1211.787468			0.130579
124000			-1211.787468			0.118152
125000			-1211.787468			0.106908
126000			-1211.787468			0.096734
127000			-1211.787468			0.087528
128000			-1211.787468			0.079198
129000			-1211.787468			0.071661
130000			-1211.787468			0.064841
131000			-1211.787468			0.058671
132000			-1211.787468			0.053087
133000			-1211.787468			0.048035
134000			-1211.787468			0.043464
135000			-1211.787468			0.039327
136000			-1211.787468			0.035585
137000			-1211.787468			0.032198
138000			-1211.787468			0.029134
139000			-1211.787468			0.026361
140000			-1211.787468			0.023853
141000			-1211.787468			0.021583
142000			-1211.787468			0.019529
143000			-1211.787468			0.017670
144000			-1211.787468			0.015989
145000			-1211.787468			0.014467
146000			-1211.787468			0.013090
147000			-1211.787468			0.011844
148000			-1211.787468			0.010717
149000			-1211.787468			0.009697
150000			-1211.787468			0.008774
151000			-1211.787468			0.007939
152000			-1211.787468			0.007184
153000			-1211.787468			0.006500
154000			-1211.787468			0.005882
155000			-1211.787468			0.005322
156000			-1211.787468			0.004815
157000			-1211.787468			0.004357
158000			-1211.787468			0.003942
159000			-1211.787468			0.003567
160000			-1211.787468			0.003228
161000			-1211.787468			0.002921
162000			-1211.787468			0.002643
163000			-1211.787468			0.002391
164000			-1211.787468			0.002164
165000			-1211.787468			0.001958
166000			-1211.787468			0.001771
167000			-1211.787468			0.001603
168000			-1211.787468			0.001450
169000			-1211.787468			0.001312
170000			-1211.787468			0.001187
171000			-1211.787468			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22529.328758			99900.000000
1000			-23349.842034			36769.542477
2000			-18791.816613			23501.721022
3000			-21657.320750			21265.130236
4000			-22450.468151			19241.389323
5000			-21676.975010			17410.241977
6000			-23782.383110			15753.359626
7000			-19960.154980			14254.157974
8000			-20698.646818			12897.631004
9000			-22681.361423			11670.200782
10000			-20654.793354			10559.581542
11000			-22172.786358			9554.656721
12000			-21751.821462			8645.367688
13000			-21189.889866			7822.613061
14000			-21382.433322			7078.157611
15000			-21921.218397			6404.549832
16000			-20718.403677			5795.047357
17000			-19194.449638			5243.549468
18000			-19462.296933			4744.536038
19000			-22748.502100			4293.012272
20000			-20878.388466			3884.458716
21000			-18518.735374			3514.786020
22000			-21273.245370			3180.294005
23000			-21672.696989			2877.634626
24000			-19008.843715			2603.778466
25000			-20207.354000			2355.984403
26000			-16225.947415			2131.772185
27000			-18437.669860			1928.897594
28000			-21007.638294			1745.329992
29000			-18285.971407			1579.231987
30000			-17485.687112			1428.941048
31000			-16505.253554			1292.952863
32000			-19083.760513			1169.906280
33000			-19086.399450			1058.569685
34000			-20845.627381			957.828671
35000			-11811.495377			866.674888
36000			-17067.328900			784.195947
37000			-14791.336329			709.566288
38000			-14685.016146			642.038917
39000			-14457.374625			580.937931
40000			-12512.033338			525.651749
41000			-12197.925254			475.626993
42000			-13307.758228			430.362949
43000			-11520.082267			389.406552
44000			-14119.275593			352.347857
45000			-13885.678877			318.815931
46000			-9239.509717			288.475142
47000			-10092.068664			261.021797
48000			-9547.345910			236.181108
49000			-9654.261390			213.704435
50000			-8377.996010			193.366803
51000			-8544.437313			174.964643
52000			-7814.469262			158.313765
53000			-8824.752204			143.247502
54000			-6905.114351			129.615051
55000			-8842.019714			117.279962
56000			-7763.989120			106.118767
57000			-5999.967115			96.019751
58000			-5290.066779			86.881830
59000			-4922.575749			78.613537
60000			-4412.452523			71.132114
61000			-3837.279249			64.362677
62000			-3186.118977			58.237467
63000			-3348.560862			52.695176
64000			-3397.498681			47.680328
65000			-3062.710068			43.142730
66000			-2493.486152			39.036961
67000			-2461.719082			35.321926
68000			-2132.557293			31.960441
69000			-1738.603484			28.918858
70000			-1570.341256			26.166734
71000			-1570.341256			23.676522
72000			-1519.119286			21.423296
73000			-1676.579415			19.384503
74000			-1574.135476			17.539736
75000			-1587.415245			15.870530
76000			-1617.769005			14.360177
77000			-1475.485756			12.993561
78000			-1483.074196			11.757001
79000			-1479.279976			10.638121
80000			-1433.749337			9.625722
81000			-1350.276497			8.709670
82000			-1348.379387			7.880796
83000			-1340.790947			7.130803
84000			-1340.790947			6.452185
85000			-1272.494988			5.838150
86000			-1280.083428			5.282550
87000			-1272.494988			4.779825
88000			-1263.009438			4.324943
89000			-1276.289208			3.913350
90000			-1266.803658			3.540928
91000			-1266.803658			3.203948
92000			-1268.700768			2.899038
93000			-1264.906548			2.623145
94000			-1245.935448			2.373508
95000			-1247.832558			2.147628
96000			-1261.112328			1.943244
97000			-1264.906548			1.758311
98000			-1247.832558			1.590978
99000			-1247.832558			1.439569
100000			-1247.832558			1.302570
101000			-1247.832558			1.178608
102000			-1240.244118			1.066443
103000			-1244.038338			0.964953
104000			-1238.347008			0.873121
105000			-1238.347008			0.790029
106000			-1240.244118			0.714844
107000			-1236.449898			0.646814
108000			-1236.449898			0.585259
109000			-1234.552788			0.529561
110000			-1234.552788			0.479165
111000			-1234.552788			0.433564
112000			-1234.552788			0.392303
113000			-1234.552788			0.354969
114000			-1234.552788			0.321187
115000			-1234.552788			0.290621
116000			-1232.655678			0.262963
117000			-1232.655678			0.237938
118000			-1230.758568			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23076.819463			99900.000000
1000			-23650.945892			36769.542477
2000			-20060.247204			23501.721022
3000			-20205.216380			21265.130236
4000			-22659.595958			19241.389323
5000			-22384.031209			17410.241977
6000			-18675.711702			15753.359626
7000			-20906.399408			14254.157974
8000			-20373.821717			12897.631004
9000			-20682.223735			11670.200782
10000			-21107.235039			10559.581542
11000			-20759.908484			9554.656721
12000			-22359.896512			8645.367688
13000			-23366.728343			7822.613061
14000			-22923.455513			7078.157611
15000			-21419.457691			6404.549832
16000			-20928.739595			5795.047357
17000			-20152.575262			5243.549468
18000			-22481.337965			4744.536038
19000			-23014.323272			4293.012272
20000			-22070.911302			3884.458716
21000			-17372.854529			3514.786020
22000			-17786.219307			3180.294005
23000			-19993.121263			2877.634626
24000			-20097.359713			2603.778466
25000			-18804.322302			2355.984403
26000			-19554.572162			2131.772185
27000			-22611.141939			1928.897594
28000			-18871.495232			1745.329992
29000			-19945.409072			1579.231987
30000			-21359.577081			1428.941048
31000			-16889.129575			1292.952863
32000			-15248.501742			1169.906280
33000			-13242.731537			1058.569685
34000			-16123.230712			957.828671
35000			-13283.506195			866.674888
36000			-16616.300524			784.195947
37000			-13430.850442			709.566288
38000			-11705.239701			642.038917
39000			-14538.258298			580.937931
40000			-11855.832642			525.651749
41000			-12427.657404			475.626993
42000			-11918.141152			430.362949
43000			-14194.869712			389.406552
44000			-10657.014560			352.347857
45000			-12549.743925			318.815931
46000			-10433.102753			288.475142
47000			-10241.655911			261.021797
48000			-8396.451056			236.181108
49000			-9824.394314			213.704435
50000			-9789.407746			193.366803
51000			-9301.785973			174.964643
52000			-9303.038016			158.313765
53000			-7474.558202			143.247502
54000			-7893.658242			129.615051
55000			-7252.596334			117.279962
56000			-6410.543367			106.118767
57000			-4861.519282			96.019751
58000			-5797.234373			86.881830
59000			-5776.366164			78.613537
60000			-4762.283163			71.132114
61000			-4371.387585			64.362677
62000			-4019.331462			58.237467
63000			-3751.038459			52.695176
64000			-3378.243140			47.680328
65000			-2976.797651			43.142730
66000			-2274.104553			39.036961
67000			-1947.446849			35.321926
68000			-2092.298689			31.960441
69000			-2128.601806			28.918858
70000			-1982.556591			26.166734
71000			-1734.970530			23.676522
72000			-1549.053752			21.423296
73000			-1549.053752			19.384503
74000			-1435.646447			17.539736
75000			-1412.881127			15.870530
76000			-1287.671868			14.360177
77000			-1318.025628			12.993561
78000			-1319.922738			11.757001
79000			-1304.745858			10.638121
80000			-1310.437188			9.625722
81000			-1302.848748			8.709670
82000			-1276.289208			7.880796
83000			-1291.466088			7.130803
84000			-1249.729668			6.452185
85000			-1259.215218			5.838150
86000			-1249.729668			5.282550
87000			-1261.112328			4.779825
88000			-1245.935448			4.324943
89000			-1257.318108			3.913350
90000			-1263.009438			3.540928
91000			-1247.832558			3.203948
92000			-1251.626778			2.899038
93000			-1251.626778			2.623145
94000			-1240.244118			2.373508
95000			-1236.449898			2.147628
96000			-1244.038338			1.943244
97000			-1245.935448			1.758311
98000			-1226.964348			1.590978
99000			-1226.964348			1.439569
100000			-1225.067238			1.302570
101000			-1219.375908			1.178608
102000			-1223.170128			1.066443
103000			-1221.273018			0.964953
104000			-1219.375908			0.873121
105000			-1215.581688			0.790029
106000			-1217.478798			0.714844
107000			-1219.375908			0.646814
108000			-1219.375908			0.585259
109000			-1215.581688			0.529561
110000			-1215.581688			0.479165
111000			-1213.684578			0.433564
112000			-1211.787468			0.392303
113000			-1211.787468			0.354969
114000			-1211.787468			0.321187
115000			-1211.787468			0.290621
116000			-1211.787468			0.262963
117000			-1211.787468			0.237938
118000			-1211.787468			0.215294
119000			-1211.787468			0.194805
120000			-1211.787468			0.176266
121000			-1211.787468			0.159491
122000			-1211.787468			0.144313
123000			-1211.787468			0.130579
124000			-1211.787468			0.118152
125000			-1211.787468			0.106908
126000			-1211.787468			0.096734
127000			-1211.787468			0.087528
128000			-1211.787468			0.079198
129000			-1211.787468			0.071661
130000			-1211.787468			0.064841
131000			-1211.787468			0.058671
132000			-1211.787468			0.053087
133000			-1211.787468			0.048035
134000			-1211.787468			0.043464
135000			-1211.787468			0.039327
136000			-1211.787468			0.035585
137000			-1211.787468			0.032198
138000			-1211.787468			0.029134
139000			-1211.787468			0.026361
140000			-1211.787468			0.023853
141000			-1211.787468			0.021583
142000			-1211.787468			0.019529
143000			-1211.787468			0.017670
144000			-1211.787468			0.015989
145000			-1211.787468			0.014467
146000			-1211.787468			0.013090
147000			-1211.787468			0.011844
148000			-1211.787468			0.010717
149000			-1211.787468			0.009697
150000			-1211.787468			0.008774
151000			-1211.787468			0.007939
152000			-1211.787468			0.007184
153000			-1211.787468			0.006500
154000			-1211.787468			0.005882
155000			-1211.787468			0.005322
156000			-1211.787468			0.004815
157000			-1211.787468			0.004357
158000			-1211.787468			0.003942
159000			-1211.787468			0.003567
160000			-1211.787468			0.003228
161000			-1211.787468			0.002921
162000			-1211.787468			0.002643
163000			-1211.787468			0.002391
164000			-1211.787468			0.002164
165000			-1211.787468			0.001958
166000			-1211.787468			0.001771
167000			-1211.787468			0.001603
168000			-1211.787468			0.001450
169000			-1211.787468			0.001312
170000			-1211.787468			0.001187
171000			-1211.787468			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23611.508359			99900.000000
1000			-20041.220494			36769.542477
2000			-21585.984076			23501.721022
3000			-22303.584348			21265.130236
4000			-22835.162184			19241.389323
5000			-20705.906885			17410.241977
6000			-21385.356701			15753.359626
7000			-17768.640941			14254.157974
8000			-22054.010257			12897.631004
9000			-18752.261744			11670.200782
10000			-23078.695998			10559.581542
11000			-20704.420172			9554.656721
12000			-23678.698807			8645.367688
13000			-22578.246002			7822.613061
14000			-20890.765142			7078.157611
15000			-19495.579910			6404.549832
16000			-22046.583084			5795.047357
17000			-19370.332559			5243.549468
18000			-16601.226244			4744.536038
19000			-20954.756666			4293.012272
20000			-13638.872737			3884.458716
21000			-21890.987812			3514.786020
22000			-19752.279216			3180.294005
23000			-23069.307208			2877.634626
24000			-21386.098529			2603.778466
25000			-19900.362233			2355.984403
26000			-19828.272054			2131.772185
27000			-18317.750154			1928.897594
28000			-14918.114325			1745.329992
29000			-15304.086815			1579.231987
30000			-20461.449402			1428.941048
31000			-20700.233073			1292.952863
32000			-16790.734825			1169.906280
33000			-20602.281249			1058.569685
34000			-17636.145201			957.828671
35000			-16705.406026			866.674888
36000			-17412.215877			784.195947
37000			-12131.805006			709.566288
38000			-16605.873788			642.038917
39000			-15794.514631			580.937931
40000			-19195.261811			525.651749
41000			-12317.592771			475.626993
42000			-11560.033073			430.362949
43000			-9911.983907			389.406552
44000			-13529.549932			352.347857
45000			-9188.261333			318.815931
46000			-10119.440377			288.475142
47000			-9575.383266			261.021797
48000			-10794.257385			236.181108
49000			-9003.300477			213.704435
50000			-10240.808426			193.366803
51000			-9938.080221			174.964643
52000			-6844.626766			158.313765
53000			-8404.200763			143.247502
54000			-7408.959848			129.615051
55000			-6953.530277			117.279962
56000			-6270.931309			106.118767
57000			-5857.651613			96.019751
58000			-5250.259723			86.881830
59000			-5799.899725			78.613537
60000			-5311.025910			71.132114
61000			-5435.499180			64.362677
62000			-4468.204701			58.237467
63000			-3738.849465			52.695176
64000			-3473.066386			47.680328
65000			-2851.910925			43.142730
66000			-2514.354361			39.036961
67000			-2530.880044			35.321926
68000			-2523.775405			31.960441
69000			-2413.936546			28.918858
70000			-1997.572204			26.166734
71000			-1861.012538			23.676522
72000			-1876.124911			21.423296
73000			-1686.962220			19.384503
74000			-1677.541177			17.539736
75000			-1488.346232			15.870530
76000			-1289.568978			14.360177
77000			-1319.922738			12.993561
78000			-1312.334298			11.757001
79000			-1314.231408			10.638121
80000			-1283.877648			9.625722
81000			-1263.009438			8.709670
82000			-1287.671868			7.880796
83000			-1268.700768			7.130803
84000			-1259.215218			6.452185
85000			-1259.215218			5.838150
86000			-1251.626778			5.282550
87000			-1251.626778			4.779825
88000			-1240.244118			4.324943
89000			-1234.552788			3.913350
90000			-1268.700768			3.540928
91000			-1247.832558			3.203948
92000			-1249.729668			2.899038
93000			-1244.038338			2.623145
94000			-1238.347008			2.373508
95000			-1236.449898			2.147628
96000			-1232.655678			1.943244
97000			-1238.347008			1.758311
98000			-1230.758568			1.590978
99000			-1230.758568			1.439569
100000			-1226.964348			1.302570
101000			-1223.170128			1.178608
102000			-1223.170128			1.066443
103000			-1230.758568			0.964953
104000			-1232.655678			0.873121
105000			-1226.964348			0.790029
106000			-1225.067238			0.714844
107000			-1225.067238			0.646814
108000			-1217.478798			0.585259
109000			-1213.684578			0.529561
110000			-1213.684578			0.479165
111000			-1213.684578			0.433564
112000			-1213.684578			0.392303
113000			-1213.684578			0.354969
114000			-1213.684578			0.321187
115000			-1213.684578			0.290621
116000			-1213.684578			0.262963
117000			-1213.684578			0.237938
118000			-1213.684578			0.215294
119000			-1213.684578			0.194805
120000			-1213.684578			0.176266
121000			-1213.684578			0.159491
122000			-1213.684578			0.144313
123000			-1213.684578			0.130579
124000			-1213.684578			0.118152
125000			-1213.684578			0.106908
126000			-1213.684578			0.096734
127000			-1213.684578			0.087528
128000			-1213.684578			0.079198
129000			-1213.684578			0.071661
130000			-1213.684578			0.064841
131000			-1213.684578			0.058671
132000			-1213.684578			0.053087
133000			-1213.684578			0.048035
134000			-1213.684578			0.043464
135000			-1213.684578			0.039327
136000			-1213.684578			0.035585
137000			-1213.684578			0.032198
138000			-1213.684578			0.029134
139000			-1213.684578			0.026361
140000			-1213.684578			0.023853
141000			-1213.684578			0.021583
142000			-1213.684578			0.019529
143000			-1213.684578			0.017670
144000			-1213.684578			0.015989
145000			-1213.684578			0.014467
146000			-1213.684578			0.013090
147000			-1213.684578			0.011844
148000			-1213.684578			0.010717
149000			-1213.684578			0.009697
150000			-1213.684578			0.008774
151000			-1213.684578			0.007939
152000			-1213.684578			0.007184
153000			-1213.684578			0.006500
154000			-1213.684578			0.005882
155000			-1213.684578			0.005322
156000			-1213.684578			0.004815
157000			-1213.684578			0.004357
158000			-1213.684578			0.003942
159000			-1213.684578			0.003567
160000			-1213.684578			0.003228
161000			-1213.684578			0.002921
162000			-1213.684578			0.002643
163000			-1213.684578			0.002391
164000			-1213.684578			0.002164
165000			-1213.684578			0.001958
166000			-1213.684578			0.001771
167000			-1213.684578			0.001603
168000			-1213.684578			0.001450
169000			-1213.684578			0.001312
170000			-1213.684578			0.001187
171000			-1213.684578			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22029.975377			99900.000000
1000			-20033.670147			36769.542477
2000			-18666.967980			23501.721022
3000			-21643.809367			21265.130236
4000			-17998.115065			19241.389323
5000			-19625.404460			17410.241977
6000			-20745.376672			15753.359626
7000			-20591.555335			14254.157974
8000			-22186.517676			12897.631004
9000			-19115.996646			11670.200782
10000			-23160.749689			10559.581542
11000			-19836.790002			9554.656721
12000			-20814.267928			8645.367688
13000			-21435.725347			7822.613061
14000			-21677.672906			7078.157611
15000			-22349.405268			6404.549832
16000			-20268.395731			5795.047357
17000			-18298.509349			5243.549468
18000			-19502.071735			4744.536038
19000			-16021.640097			4293.012272
20000			-18071.404458			3884.458716
21000			-19769.449966			3514.786020
22000			-18145.928377			3180.294005
23000			-19167.379883			2877.634626
24000			-20581.445293			2603.778466
25000			-20724.482048			2355.984403
26000			-19517.242776			2131.772185
27000			-19089.275840			1928.897594
28000			-18605.131592			1745.329992
29000			-17691.310979			1579.231987
30000			-20143.922461			1428.941048
31000			-19340.134227			1292.952863
32000			-18449.794347			1169.906280
33000			-19642.334700			1058.569685
34000			-15974.464535			957.828671
35000			-17939.762041			866.674888
36000			-14476.808951			784.195947
37000			-15017.247845			709.566288
38000			-15449.929613			642.038917
39000			-12925.623890			580.937931
40000			-15859.576356			525.651749
41000			-15279.908185			475.626993
42000			-10076.006206			430.362949
43000			-11440.946116			389.406552
44000			-12237.972820			352.347857
45000			-10017.770519			318.815931
46000			-10863.095813			288.475142
47000			-10185.613453			261.021797
48000			-11049.420207			236.181108
49000			-11175.039863			213.704435
50000			-11269.464390			193.366803
51000			-8944.985546			174.964643
52000			-9506.659115			158.313765
53000			-7963.314682			143.247502
54000			-8424.746439			129.615051
55000			-8042.342395			117.279962
56000			-6417.105538			106.118767
57000			-5538.614601			96.019751
58000			-4970.519553			86.881830
59000			-5110.389638			78.613537
60000			-4313.125483			71.132114
61000			-5090.902484			64.362677
62000			-4118.271462			58.237467
63000			-3391.135869			52.695176
64000			-3332.873767			47.680328
65000			-2233.813696			43.142730
66000			-2328.636942			39.036961
67000			-2326.707579			35.321926
68000			-1947.382342			31.960441
69000			-1958.797255			28.918858
70000			-1786.127993			26.166734
71000			-1797.994454			23.676522
72000			-1511.530846			21.423296
73000			-1526.707726			19.384503
74000			-1393.910027			17.539736
75000			-1352.173607			15.870530
76000			-1435.646447			14.360177
77000			-1390.115807			12.993561
78000			-1354.070717			11.757001
79000			-1382.527367			10.638121
80000			-1350.276497			9.625722
81000			-1340.790947			8.709670
82000			-1297.157418			7.880796
83000			-1304.745858			7.130803
84000			-1302.848748			6.452185
85000			-1299.054528			5.838150
86000			-1281.980538			5.282550
87000			-1300.951638			4.779825
88000			-1272.494988			4.324943
89000			-1276.289208			3.913350
90000			-1281.980538			3.540928
91000			-1264.906548			3.203948
92000			-1230.758568			2.899038
93000			-1247.832558			2.623145
94000			-1234.552788			2.373508
95000			-1238.347008			2.147628
96000			-1223.170128			1.943244
97000			-1240.244118			1.758311
98000			-1238.347008			1.590978
99000			-1236.449898			1.439569
100000			-1234.552788			1.302570
101000			-1232.655678			1.178608
102000			-1228.861458			1.066443
103000			-1225.067238			0.964953
104000			-1223.170128			0.873121
105000			-1225.067238			0.790029
106000			-1217.478798			0.714844
107000			-1213.684578			0.646814
108000			-1211.787468			0.585259
109000			-1211.787468			0.529561
110000			-1211.787468			0.479165
111000			-1211.787468			0.433564
112000			-1211.787468			0.392303
113000			-1211.787468			0.354969
114000			-1211.787468			0.321187
115000			-1211.787468			0.290621
116000			-1211.787468			0.262963
117000			-1211.787468			0.237938
118000			-1211.787468			0.215294
119000			-1211.787468			0.194805
120000			-1211.787468			0.176266
121000			-1211.787468			0.159491
122000			-1211.787468			0.144313
123000			-1211.787468			0.130579
124000			-1211.787468			0.118152
125000			-1211.787468			0.106908
126000			-1211.787468			0.096734
127000			-1211.787468			0.087528
128000			-1211.787468			0.079198
129000			-1211.787468			0.071661
130000			-1211.787468			0.064841
131000			-1211.787468			0.058671
132000			-1211.787468			0.053087
133000			-1211.787468			0.048035
134000			-1211.787468			0.043464
135000			-1211.787468			0.039327
136000			-1211.787468			0.035585
137000			-1211.787468			0.032198
138000			-1211.787468			0.029134
139000			-1211.787468			0.026361
140000			-1211.787468			0.023853
141000			-1211.787468			0.021583
142000			-1211.787468			0.019529
143000			-1211.787468			0.017670
144000			-1211.787468			0.015989
145000			-1211.787468			0.014467
146000			-1211.787468			0.013090
147000			-1211.787468			0.011844
148000			-1211.787468			0.010717
149000			-1211.787468			0.009697
150000			-1211.787468			0.008774
151000			-1211.787468			0.007939
152000			-1211.787468			0.007184
153000			-1211.787468			0.006500
154000			-1211.787468			0.005882
155000			-1211.787468			0.005322
156000			-1211.787468			0.004815
157000			-1211.787468			0.004357
158000			-1211.787468			0.003942
159000			-1211.787468			0.003567
160000			-1211.787468			0.003228
161000			-1211.787468			0.002921
162000			-1211.787468			0.002643
163000			-1211.787468			0.002391
164000			-1211.787468			0.002164
165000			-1211.787468			0.001958
166000			-1211.787468			0.001771
167000			-1211.787468			0.001603
168000			-1211.787468			0.001450
169000			-1211.787468			0.001312
170000			-1211.787468			0.001187
171000			-1211.787468			0.001074

Maximum likelihood Tree found: -1211.787468
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="7"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="45"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="8"];
	"37" -> "38";
	"38" [label="3"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="31"];
	"33" -> "34";
	"34" [label="48"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="42"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="46"];
	"28" -> "29";
	"29" [label="26"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="40"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="23"];
	"18" -> "35";
	"35" [label="30"];
	"17" -> "18";
	"18" [label="12"];
	"17" -> "41";
	"41" [label="1"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="13"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="33"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="36"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="20"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="6"];
	"6" -> "17";
	"17" [label="49"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1211.787468";
}
Best cell assigment:
