Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13573.804661			261.021797
48000			-11172.731844			236.181108
49000			-10098.301950			213.704435
50000			-11211.711991			193.366803
51000			-10894.604343			174.964643
52000			-12016.429734			158.313765
53000			-9631.398798			143.247502
54000			-8314.068480			129.615051
55000			-8271.182617			117.279962
56000			-7556.804902			106.118767
57000			-7202.077588			96.019751
58000			-7115.036302			86.881830
59000			-7891.754781			78.613537
60000			-6563.724963			71.132114
61000			-5865.497568			64.362677
62000			-4842.799858			58.237467
63000			-4248.365204			52.695176
64000			-4262.644829			47.680328
65000			-4219.618274			43.142730
66000			-4039.683106			39.036961
67000			-3667.978563			35.321926
68000			-3454.314709			31.960441
69000			-3001.614996			28.918858
70000			-2777.723765			26.166734
71000			-2798.656481			23.676522
72000			-2894.699516			21.423296
73000			-2879.651650			19.384503
74000			-2805.019293			17.539736
75000			-2497.655222			15.870530
76000			-2445.181210			14.360177
77000			-2393.604453			12.993561
78000			-2335.181084			11.757001
79000			-2338.975304			10.638121
80000			-2210.552386			9.625722
81000			-2166.918856			8.709670
82000			-2146.050647			7.880796
83000			-2087.240237			7.130803
84000			-2039.812487			6.452185
85000			-2041.709597			5.838150
86000			-2047.400927			5.282550
87000			-2036.018267			4.779825
88000			-2041.709597			4.324943
89000			-2030.326938			3.913350
90000			-2036.018267			3.540928
91000			-2032.224048			3.203948
92000			-2037.915377			2.899038
93000			-2030.326938			2.623145
94000			-1999.973178			2.373508
95000			-2013.252948			2.147628
96000			-2017.047168			1.943244
97000			-2020.841388			1.758311
98000			-2011.355838			1.590978
99000			-1918.365195			1.439569
100000			-1907.014789			1.302570
101000			-1861.484149			1.178608
102000			-1857.689929			1.066443
103000			-1851.998599			0.964953
104000			-1846.307269			0.873121
105000			-1848.204379			0.790029
106000			-1846.307269			0.714844
107000			-1848.204379			0.646814
108000			-1848.204379			0.585259
109000			-1810.262179			0.529561
110000			-1806.467959			0.479165
111000			-1804.570849			0.433564
112000			-1802.673739			0.392303
113000			-1802.673739			0.354969
114000			-1802.673739			0.321187
115000			-1802.673739			0.290621
116000			-1802.673739			0.262963
117000			-1800.776629			0.237938
118000			-1800.776629			0.215294
119000			-1800.776629			0.194805
120000			-1800.776629			0.176266
121000			-1798.879519			0.159491
122000			-1798.879519			0.144313
123000			-1798.879519			0.130579
124000			-1798.879519			0.118152
125000			-1798.879519			0.106908
126000			-1796.982409			0.096734
127000			-1796.982409			0.087528
128000			-1796.982409			0.079198
129000			-1796.982409			0.071661
130000			-1796.982409			0.064841
131000			-1796.982409			0.058671
132000			-1796.982409			0.053087
133000			-1796.982409			0.048035
134000			-1796.982409			0.043464
135000			-1796.982409			0.039327
136000			-1796.982409			0.035585
137000			-1796.982409			0.032198
138000			-1796.982409			0.029134
139000			-1796.982409			0.026361
140000			-1796.982409			0.023853
141000			-1796.982409			0.021583
142000			-1796.982409			0.019529
143000			-1796.982409			0.017670
144000			-1796.982409			0.015989
145000			-1796.982409			0.014467
146000			-1796.982409			0.013090
147000			-1796.982409			0.011844
148000			-1796.982409			0.010717
149000			-1796.982409			0.009697
150000			-1796.982409			0.008774
151000			-1796.982409			0.007939
152000			-1796.982409			0.007184
153000			-1796.982409			0.006500
154000			-1796.982409			0.005882
155000			-1796.982409			0.005322
156000			-1796.982409			0.004815
157000			-1796.982409			0.004357
158000			-1796.982409			0.003942
159000			-1796.982409			0.003567
160000			-1796.982409			0.003228
161000			-1796.982409			0.002921
162000			-1796.982409			0.002643
163000			-1796.982409			0.002391
164000			-1796.982409			0.002164
165000			-1796.982409			0.001958
166000			-1796.982409			0.001771
167000			-1796.982409			0.001603
168000			-1796.982409			0.001450
169000			-1796.982409			0.001312
170000			-1796.982409			0.001187
171000			-1796.982409			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26821.635095			99900.000000
1000			-24659.190521			36769.542477
2000			-24943.015191			23501.721022
3000			-24795.110958			21265.130236
4000			-22393.393073			19241.389323
5000			-23826.643679			17410.241977
6000			-23543.792449			15753.359626
7000			-25821.778890			14254.157974
8000			-25236.668520			12897.631004
9000			-21141.279908			11670.200782
10000			-23273.441069			10559.581542
11000			-25770.143466			9554.656721
12000			-23623.095706			8645.367688
13000			-24693.010128			7822.613061
14000			-25029.212050			7078.157611
15000			-23579.649857			6404.549832
16000			-24604.491026			5795.047357
17000			-22725.246629			5243.549468
18000			-23237.557246			4744.536038
19000			-22109.955444			4293.012272
20000			-24877.701278			3884.458716
21000			-23503.862218			3514.786020
22000			-25623.388676			3180.294005
23000			-23048.271380			2877.634626
24000			-25485.705982			2603.778466
25000			-26898.472360			2355.984403
26000			-22670.385867			2131.772185
27000			-25443.808295			1928.897594
28000			-22570.249435			1745.329992
29000			-26004.121384			1579.231987
30000			-20519.587818			1428.941048
31000			-19461.833195			1292.952863
32000			-20329.800635			1169.906280
33000			-16536.917513			1058.569685
34000			-20050.852063			957.828671
35000			-19109.266858			866.674888
36000			-17667.926495			784.195947
37000			-21245.506680			709.566288
38000			-17606.773267			642.038917
39000			-13905.095174			580.937931
40000			-16995.012435			525.651749
41000			-14521.333385			475.626993
42000			-13636.318370			430.362949
43000			-12466.446577			389.406552
44000			-14070.046982			352.347857
45000			-14918.870377			318.815931
46000			-13221.217748			288.475142
47000			-12991.183640			261.021797
48000			-10451.170246			236.181108
49000			-10194.485677			213.704435
50000			-10272.783240			193.366803
51000			-9508.564611			174.964643
52000			-8661.653062			158.313765
53000			-9015.321854			143.247502
54000			-7562.780673			129.615051
55000			-8056.765258			117.279962
56000			-7007.417087			106.118767
57000			-7316.930456			96.019751
58000			-7288.441553			86.881830
59000			-6108.321807			78.613537
60000			-5201.638087			71.132114
61000			-4870.611440			64.362677
62000			-4340.485006			58.237467
63000			-4161.318080			52.695176
64000			-4093.151134			47.680328
65000			-3742.637334			43.142730
66000			-3534.568050			39.036961
67000			-3397.814864			35.321926
68000			-3172.220042			31.960441
69000			-3056.722107			28.918858
70000			-3113.635407			26.166734
71000			-3064.246040			23.676522
72000			-2992.188114			21.423296
73000			-2894.280223			19.384503
74000			-2559.007809			17.539736
75000			-2481.226300			15.870530
76000			-2528.654049			14.360177
77000			-2287.721081			12.993561
78000			-2261.161542			11.757001
79000			-2247.881772			10.638121
80000			-2249.778882			9.625722
81000			-2242.190442			8.709670
82000			-1969.619418			7.880796
83000			-1971.516528			7.130803
84000			-1922.159415			6.452185
85000			-1920.262305			5.838150
86000			-1899.394095			5.282550
87000			-1901.323459			4.779825
88000			-1908.911899			4.324943
89000			-1870.969699			3.913350
90000			-1863.381259			3.540928
91000			-1870.969699			3.203948
92000			-1872.866809			2.899038
93000			-1870.969699			2.623145
94000			-1870.969699			2.373508
95000			-1869.072589			2.147628
96000			-1876.661029			1.943244
97000			-1865.278369			1.758311
98000			-1863.381259			1.590978
99000			-1823.541949			1.439569
100000			-1825.439059			1.302570
101000			-1827.336169			1.178608
102000			-1827.336169			1.066443
103000			-1827.336169			0.964953
104000			-1821.644839			0.873121
105000			-1817.850619			0.790029
106000			-1815.953509			0.714844
107000			-1814.056399			0.646814
108000			-1814.056399			0.585259
109000			-1768.525760			0.529561
110000			-1717.303790			0.479165
111000			-1717.303790			0.433564
112000			-1717.303790			0.392303
113000			-1717.303790			0.354969
114000			-1717.303790			0.321187
115000			-1717.303790			0.290621
116000			-1715.406680			0.262963
117000			-1715.406680			0.237938
118000			-1715.406680			0.215294
119000			-1715.406680			0.194805
120000			-1715.406680			0.176266
121000			-1715.406680			0.159491
122000			-1715.406680			0.144313
123000			-1715.406680			0.130579
124000			-1715.406680			0.118152
125000			-1715.406680			0.106908
126000			-1715.406680			0.096734
127000			-1713.509570			0.087528
128000			-1713.509570			0.079198
129000			-1713.509570			0.071661
130000			-1713.509570			0.064841
131000			-1713.509570			0.058671
132000			-1713.509570			0.053087
133000			-1713.509570			0.048035
134000			-1713.509570			0.043464
135000			-1713.509570			0.039327
136000			-1713.509570			0.035585
137000			-1713.509570			0.032198
138000			-1713.509570			0.029134
139000			-1713.509570			0.026361
140000			-1713.509570			0.023853
141000			-1713.509570			0.021583
142000			-1713.509570			0.019529
143000			-1713.509570			0.017670
144000			-1713.509570			0.015989
145000			-1713.509570			0.014467
146000			-1713.509570			0.013090
147000			-1713.509570			0.011844
148000			-1713.509570			0.010717
149000			-1713.509570			0.009697
150000			-1713.509570			0.008774
151000			-1713.509570			0.007939
152000			-1713.509570			0.007184
153000			-1713.509570			0.006500
154000			-1713.509570			0.005882
155000			-1713.509570			0.005322
156000			-1713.509570			0.004815
157000			-1713.509570			0.004357
158000			-1713.509570			0.003942
159000			-1713.509570			0.003567
160000			-1713.509570			0.003228
161000			-1713.509570			0.002921
162000			-1713.509570			0.002643
163000			-1713.509570			0.002391
164000			-1713.509570			0.002164
165000			-1713.509570			0.001958
166000			-1713.509570			0.001771
167000			-1713.509570			0.001603
168000			-1713.509570			0.001450
169000			-1713.509570			0.001312
170000			-1713.509570			0.001187
171000			-1713.509570			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25511.253989			99900.000000
1000			-26550.166525			36769.542477
2000			-25703.325323			23501.721022
3000			-24506.207772			21265.130236
4000			-24829.827820			19241.389323
5000			-27204.109485			17410.241977
6000			-25212.973691			15753.359626
7000			-26771.934873			14254.157974
8000			-24974.099100			12897.631004
9000			-22859.387291			11670.200782
10000			-24270.675853			10559.581542
11000			-25212.522144			9554.656721
12000			-25876.311279			8645.367688
13000			-23891.318363			7822.613061
14000			-22606.018980			7078.157611
15000			-23452.672502			6404.549832
16000			-23283.454351			5795.047357
17000			-24354.749829			5243.549468
18000			-22879.449167			4744.536038
19000			-18309.202498			4293.012272
20000			-23670.426695			3884.458716
21000			-23997.433348			3514.786020
22000			-24962.625519			3180.294005
23000			-21851.083484			2877.634626
24000			-26783.220773			2603.778466
25000			-22074.845702			2355.984403
26000			-19729.530902			2131.772185
27000			-20538.160200			1928.897594
28000			-22667.474166			1745.329992
29000			-22784.256398			1579.231987
30000			-23783.344361			1428.941048
31000			-20389.745752			1292.952863
32000			-20231.350275			1169.906280
33000			-16390.420750			1058.569685
34000			-22773.486552			957.828671
35000			-18629.465137			866.674888
36000			-20765.077409			784.195947
37000			-19899.696079			709.566288
38000			-17026.366050			642.038917
39000			-14030.219351			580.937931
40000			-12607.328194			525.651749
41000			-11770.380157			475.626993
42000			-12373.998402			430.362949
43000			-15422.701138			389.406552
44000			-14276.638450			352.347857
45000			-13630.659293			318.815931
46000			-12057.978472			288.475142
47000			-11896.987989			261.021797
48000			-11118.199455			236.181108
49000			-9933.628744			213.704435
50000			-10865.142000			193.366803
51000			-10993.855198			174.964643
52000			-11704.165931			158.313765
53000			-9622.203529			143.247502
54000			-9491.883501			129.615051
55000			-8410.536648			117.279962
56000			-8456.093702			106.118767
57000			-7768.345872			96.019751
58000			-7376.424025			86.881830
59000			-5466.432989			78.613537
60000			-4930.324944			71.132114
61000			-4801.773013			64.362677
62000			-4204.344634			58.237467
63000			-4250.617102			52.695176
64000			-4005.922167			47.680328
65000			-3702.320063			43.142730
66000			-3288.078604			39.036961
67000			-2767.050679			35.321926
68000			-2628.561650			31.960441
69000			-2651.326970			28.918858
70000			-2545.088811			26.166734
71000			-2385.731572			23.676522
72000			-2357.274922			21.423296
73000			-2313.641393			19.384503
74000			-2309.847173			17.539736
75000			-2116.309701			15.870530
76000			-1981.647145			14.360177
77000			-1941.807836			12.993561
78000			-1939.910726			11.757001
79000			-1936.116506			10.638121
80000			-1934.219396			9.625722
81000			-1936.116506			8.709670
82000			-1898.174306			7.880796
83000			-1903.865636			7.130803
84000			-1909.556966			6.452185
85000			-1884.894536			5.838150
86000			-1882.997426			5.282550
87000			-1888.688756			4.779825
88000			-1894.380086			4.324943
89000			-1896.277196			3.913350
90000			-1850.746556			3.540928
91000			-1848.849446			3.203948
92000			-1854.540776			2.899038
93000			-1846.952336			2.623145
94000			-1801.421697			2.373508
95000			-1797.627477			2.147628
96000			-1805.215917			1.943244
97000			-1786.244817			1.758311
98000			-1791.936147			1.590978
99000			-1788.141927			1.439569
100000			-1784.347707			1.302570
101000			-1780.553487			1.178608
102000			-1778.656377			1.066443
103000			-1765.376607			0.964953
104000			-1765.376607			0.873121
105000			-1765.376607			0.790029
106000			-1765.376607			0.714844
107000			-1642.064458			0.646814
108000			-1642.064458			0.585259
109000			-1590.842489			0.529561
110000			-1587.048269			0.479165
111000			-1587.048269			0.433564
112000			-1587.048269			0.392303
113000			-1587.048269			0.354969
114000			-1587.048269			0.321187
115000			-1587.048269			0.290621
116000			-1587.048269			0.262963
117000			-1585.151159			0.237938
118000			-1585.151159			0.215294
119000			-1585.151159			0.194805
120000			-1585.151159			0.176266
121000			-1585.151159			0.159491
122000			-1585.151159			0.144313
123000			-1585.151159			0.130579
124000			-1585.151159			0.118152
125000			-1585.151159			0.106908
126000			-1585.151159			0.096734
127000			-1585.151159			0.087528
128000			-1585.151159			0.079198
129000			-1585.151159			0.071661
130000			-1585.151159			0.064841
131000			-1585.151159			0.058671
132000			-1585.151159			0.053087
133000			-1585.151159			0.048035
134000			-1585.151159			0.043464
135000			-1585.151159			0.039327
136000			-1585.151159			0.035585
137000			-1585.151159			0.032198
138000			-1585.151159			0.029134
139000			-1585.151159			0.026361
140000			-1585.151159			0.023853
141000			-1585.151159			0.021583
142000			-1585.151159			0.019529
143000			-1585.151159			0.017670
144000			-1585.151159			0.015989
145000			-1585.151159			0.014467
146000			-1585.151159			0.013090
147000			-1585.151159			0.011844
148000			-1585.151159			0.010717
149000			-1585.151159			0.009697
150000			-1585.151159			0.008774
151000			-1585.151159			0.007939
152000			-1585.151159			0.007184
153000			-1585.151159			0.006500
154000			-1585.151159			0.005882
155000			-1585.151159			0.005322
156000			-1585.151159			0.004815
157000			-1585.151159			0.004357
158000			-1585.151159			0.003942
159000			-1585.151159			0.003567
160000			-1585.151159			0.003228
161000			-1585.151159			0.002921
162000			-1585.151159			0.002643
163000			-1585.151159			0.002391
164000			-1585.151159			0.002164
165000			-1585.151159			0.001958
166000			-1585.151159			0.001771
167000			-1585.151159			0.001603
168000			-1585.151159			0.001450
169000			-1585.151159			0.001312
170000			-1585.151159			0.001187
171000			-1585.151159			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27533.142261			99900.000000
1000			-24069.382836			36769.542477
2000			-24433.880141			23501.721022
3000			-24329.952546			21265.130236
4000			-21572.917890			19241.389323
5000			-23251.353070			17410.241977
6000			-25838.272320			15753.359626
7000			-27434.052672			14254.157974
8000			-22738.435478			12897.631004
9000			-25741.939004			11670.200782
10000			-26778.394445			10559.581542
11000			-25555.512011			9554.656721
12000			-24669.541073			8645.367688
13000			-26164.795172			7822.613061
14000			-26599.781665			7078.157611
15000			-24788.220414			6404.549832
16000			-24117.924717			5795.047357
17000			-24901.918000			5243.549468
18000			-25532.602941			4744.536038
19000			-21359.339118			4293.012272
20000			-24361.338414			3884.458716
21000			-24677.381700			3514.786020
22000			-25508.987356			3180.294005
23000			-18782.641407			2877.634626
24000			-25365.123691			2603.778466
25000			-20469.142988			2355.984403
26000			-22737.177596			2131.772185
27000			-22288.239851			1928.897594
28000			-18517.224793			1745.329992
29000			-21975.228381			1579.231987
30000			-20866.553747			1428.941048
31000			-22604.288976			1292.952863
32000			-21099.086102			1169.906280
33000			-23722.185294			1058.569685
34000			-20791.760123			957.828671
35000			-20637.669082			866.674888
36000			-21606.834257			784.195947
37000			-18182.289649			709.566288
38000			-15211.256927			642.038917
39000			-20231.145077			580.937931
40000			-17869.800073			525.651749
41000			-15299.872789			475.626993
42000			-12513.563471			430.362949
43000			-13849.982224			389.406552
44000			-12985.899925			352.347857
45000			-10835.788095			318.815931
46000			-13288.513853			288.475142
47000			-11514.152974			261.021797
48000			-10221.479247			236.181108
49000			-10058.817428			213.704435
50000			-11190.574076			193.366803
51000			-11035.365844			174.964643
52000			-9952.837295			158.313765
53000			-8773.260018			143.247502
54000			-7872.332134			129.615051
55000			-8787.533803			117.279962
56000			-7614.325176			106.118767
57000			-6216.360316			96.019751
58000			-6266.388911			86.881830
59000			-5579.447415			78.613537
60000			-5295.558238			71.132114
61000			-4982.664104			64.362677
62000			-4995.589087			58.237467
63000			-4302.284779			52.695176
64000			-4188.651700			47.680328
65000			-3478.203057			43.142730
66000			-3404.989849			39.036961
67000			-3425.148485			35.321926
68000			-3459.393224			31.960441
69000			-3064.794348			28.918858
70000			-2543.669662			26.166734
71000			-2501.965496			23.676522
72000			-2336.916927			21.423296
73000			-2382.447567			19.384503
74000			-2037.915377			17.539736
75000			-2094.828677			15.870530
76000			-2043.606707			14.360177
77000			-1943.059878			12.993561
78000			-2081.548907			11.757001
79000			-2026.532718			10.638121
80000			-1944.956988			9.625722
81000			-1954.442538			8.709670
82000			-1931.677218			7.880796
83000			-1907.014789			7.130803
84000			-1819.747729			6.452185
85000			-1831.130389			5.838150
86000			-1823.541949			5.282550
87000			-1787.496859			4.779825
88000			-1736.274890			4.324943
89000			-1698.332690			3.913350
90000			-1696.435580			3.540928
91000			-1694.538470			3.203948
92000			-1709.715350			2.899038
93000			-1709.715350			2.623145
94000			-1698.332690			2.373508
95000			-1685.052920			2.147628
96000			-1686.950030			1.943244
97000			-1683.155810			1.758311
98000			-1673.670260			1.590978
99000			-1667.978930			1.439569
100000			-1667.978930			1.302570
101000			-1669.876040			1.178608
102000			-1671.773150			1.066443
103000			-1664.184710			0.964953
104000			-1666.081820			0.873121
105000			-1664.184710			0.790029
106000			-1662.287600			0.714844
107000			-1660.390490			0.646814
108000			-1658.493381			0.585259
109000			-1658.493381			0.529561
110000			-1654.699161			0.479165
111000			-1650.904941			0.433564
112000			-1650.904941			0.392303
113000			-1650.904941			0.354969
114000			-1650.904941			0.321187
115000			-1650.904941			0.290621
116000			-1649.007831			0.262963
117000			-1649.007831			0.237938
118000			-1649.007831			0.215294
119000			-1649.007831			0.194805
120000			-1649.007831			0.176266
121000			-1649.007831			0.159491
122000			-1649.007831			0.144313
123000			-1649.007831			0.130579
124000			-1649.007831			0.118152
125000			-1649.007831			0.106908
126000			-1649.007831			0.096734
127000			-1649.007831			0.087528
128000			-1649.007831			0.079198
129000			-1649.007831			0.071661
130000			-1649.007831			0.064841
131000			-1649.007831			0.058671
132000			-1649.007831			0.053087
133000			-1649.007831			0.048035
134000			-1649.007831			0.043464
135000			-1649.007831			0.039327
136000			-1649.007831			0.035585
137000			-1649.007831			0.032198
138000			-1649.007831			0.029134
139000			-1649.007831			0.026361
140000			-1649.007831			0.023853
141000			-1649.007831			0.021583
142000			-1649.007831			0.019529
143000			-1649.007831			0.017670
144000			-1649.007831			0.015989
145000			-1649.007831			0.014467
146000			-1649.007831			0.013090
147000			-1649.007831			0.011844
148000			-1649.007831			0.010717
149000			-1649.007831			0.009697
150000			-1649.007831			0.008774
151000			-1649.007831			0.007939
152000			-1649.007831			0.007184
153000			-1649.007831			0.006500
154000			-1649.007831			0.005882
155000			-1649.007831			0.005322
156000			-1649.007831			0.004815
157000			-1649.007831			0.004357
158000			-1649.007831			0.003942
159000			-1649.007831			0.003567
160000			-1649.007831			0.003228
161000			-1649.007831			0.002921
162000			-1649.007831			0.002643
163000			-1649.007831			0.002391
164000			-1649.007831			0.002164
165000			-1649.007831			0.001958
166000			-1649.007831			0.001771
167000			-1649.007831			0.001603
168000			-1649.007831			0.001450
169000			-1649.007831			0.001312
170000			-1649.007831			0.001187
171000			-1649.007831			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26768.451509			99900.000000
1000			-23444.025540			36769.542477
2000			-24949.114136			23501.721022
3000			-24074.628457			21265.130236
4000			-24523.786138			19241.389323
5000			-26070.235792			17410.241977
6000			-24798.802579			15753.359626
7000			-23620.392261			14254.157974
8000			-23805.271093			12897.631004
9000			-26195.793999			11670.200782
10000			-23187.426052			10559.581542
11000			-25153.647228			9554.656721
12000			-26340.393651			8645.367688
13000			-24431.452240			7822.613061
14000			-26827.396771			7078.157611
15000			-25734.485417			6404.549832
16000			-23645.714495			5795.047357
17000			-24683.885204			5243.549468
18000			-24471.300447			4744.536038
19000			-19345.986312			4293.012272
20000			-19136.923012			3884.458716
21000			-22873.408889			3514.786020
22000			-21851.329832			3180.294005
23000			-24626.772545			2877.634626
24000			-26263.025597			2603.778466
25000			-22383.250778			2355.984403
26000			-21904.416659			2131.772185
27000			-20655.024455			1928.897594
28000			-23120.253122			1745.329992
29000			-23941.056677			1579.231987
30000			-19654.150878			1428.941048
31000			-20190.640124			1292.952863
32000			-23861.641924			1169.906280
33000			-18478.722608			1058.569685
34000			-22309.726714			957.828671
35000			-16285.267527			866.674888
36000			-17406.485943			784.195947
37000			-14345.251104			709.566288
38000			-20878.382115			642.038917
39000			-14812.095588			580.937931
40000			-15374.666413			525.651749
41000			-13311.493269			475.626993
42000			-13624.624854			430.362949
43000			-16106.423135			389.406552
44000			-11661.019260			352.347857
45000			-13805.794548			318.815931
46000			-10499.114050			288.475142
47000			-12131.250348			261.021797
48000			-11320.363314			236.181108
49000			-11571.667409			213.704435
50000			-10297.771262			193.366803
51000			-8363.246809			174.964643
52000			-7845.928022			158.313765
53000			-7553.843430			143.247502
54000			-7382.684238			129.615051
55000			-6560.725400			117.279962
56000			-7572.911290			106.118767
57000			-7176.092770			96.019751
58000			-6184.748674			86.881830
59000			-5780.444313			78.613537
60000			-5618.351377			71.132114
61000			-5554.075411			64.362677
62000			-5513.945821			58.237467
63000			-5104.014636			52.695176
64000			-4674.467284			47.680328
65000			-3734.474172			43.142730
66000			-3497.432184			39.036961
67000			-3312.128220			35.321926
68000			-3291.840571			31.960441
69000			-2950.425280			28.918858
70000			-2949.715706			26.166734
71000			-2705.730346			23.676522
72000			-2660.199706			21.423296
73000			-2398.398528			19.384503
74000			-2343.382338			17.539736
75000			-2263.703719			15.870530
76000			-2084.091085			14.360177
77000			-2144.798604			12.993561
78000			-1932.322286			11.757001
79000			-1886.791646			10.638121
80000			-1839.363897			9.625722
81000			-1843.158117			8.709670
82000			-1901.968526			7.880796
83000			-1826.084127			7.130803
84000			-1827.948983			6.452185
85000			-1827.981237			5.838150
86000			-1820.392797			5.282550
87000			-1816.566323			4.779825
88000			-1812.804357			4.324943
89000			-1809.010137			3.913350
90000			-1809.010137			3.540928
91000			-1807.113027			3.203948
92000			-1810.907247			2.899038
93000			-1816.566323			2.623145
94000			-1803.318807			2.373508
95000			-1807.113027			2.147628
96000			-1805.215917			1.943244
97000			-1803.318807			1.758311
98000			-1657.241338			1.590978
99000			-1662.932668			1.439569
100000			-1657.241338			1.302570
101000			-1602.225148			1.178608
102000			-1600.328038			1.066443
103000			-1594.636708			0.964953
104000			-1596.533818			0.873121
105000			-1592.739599			0.790029
106000			-1594.636708			0.714844
107000			-1594.636708			0.646814
108000			-1592.739599			0.585259
109000			-1592.739599			0.529561
110000			-1594.636708			0.479165
111000			-1588.945379			0.433564
112000			-1588.945379			0.392303
113000			-1588.945379			0.354969
114000			-1587.048269			0.321187
115000			-1587.048269			0.290621
116000			-1587.048269			0.262963
117000			-1587.048269			0.237938
118000			-1587.048269			0.215294
119000			-1587.048269			0.194805
120000			-1587.048269			0.176266
121000			-1587.048269			0.159491
122000			-1587.048269			0.144313
123000			-1587.048269			0.130579
124000			-1587.048269			0.118152
125000			-1587.048269			0.106908
126000			-1587.048269			0.096734
127000			-1587.048269			0.087528
128000			-1587.048269			0.079198
129000			-1587.048269			0.071661
130000			-1587.048269			0.064841
131000			-1587.048269			0.058671
132000			-1587.048269			0.053087
133000			-1587.048269			0.048035
134000			-1587.048269			0.043464
135000			-1587.048269			0.039327
136000			-1587.048269			0.035585
137000			-1587.048269			0.032198
138000			-1587.048269			0.029134
139000			-1587.048269			0.026361
140000			-1587.048269			0.023853
141000			-1587.048269			0.021583
142000			-1587.048269			0.019529
143000			-1587.048269			0.017670
144000			-1587.048269			0.015989
145000			-1587.048269			0.014467
146000			-1587.048269			0.013090
147000			-1587.048269			0.011844
148000			-1587.048269			0.010717
149000			-1587.048269			0.009697
150000			-1587.048269			0.008774
151000			-1587.048269			0.007939
152000			-1587.048269			0.007184
153000			-1587.048269			0.006500
154000			-1587.048269			0.005882
155000			-1587.048269			0.005322
156000			-1587.048269			0.004815
157000			-1587.048269			0.004357
158000			-1587.048269			0.003942
159000			-1587.048269			0.003567
160000			-1587.048269			0.003228
161000			-1587.048269			0.002921
162000			-1587.048269			0.002643
163000			-1587.048269			0.002391
164000			-1587.048269			0.002164
165000			-1587.048269			0.001958
166000			-1587.048269			0.001771
167000			-1587.048269			0.001603
168000			-1587.048269			0.001450
169000			-1587.048269			0.001312
170000			-1587.048269			0.001187
171000			-1587.048269			0.001074

Maximum likelihood Tree found: -1395.440160
digraph g {
	"52" -> "53";
	"53" [label="29"];
	"51" -> "52";
	"52" [label="37"];
	"50" -> "51";
	"51" [label="15"];
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="33"];
	"43" -> "44";
	"44" [label="41"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="42"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="3"];
	"38" -> "39";
	"39" [label="44"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="10"];
	"37" [label="10"];
	"35" -> "36";
	"36" [label="39"];
	"34" -> "35";
	"35" [label="4"];
	"33" -> "34";
	"34" [label="19"];
	"33" -> "45";
	"45" [label="30"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="46"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="49"];
	"26" -> "27";
	"27" [label="11"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="38"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="22"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="13"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="36"];
	"9" -> "10";
	"10" [color=green, style=filled, label="3"];
	"8" -> "9";
	"9" [label="34"];
	"7" -> "8";
	"8" [label="12"];
	"7" -> "15";
	"15" [color=indianred1, style=filled, label="28"];
	"15" [label="28"];
	"6" -> "7";
	"7" [label="43"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="7"];
	"3" -> "22";
	"22" [label="26"];
	"2" -> "3";
	"3" [label="23"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1395.440160";
}
Best cell assignment:
