Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13171.860897			261.021797
48000			-11448.373039			236.181108
49000			-12084.265510			213.704435
50000			-10880.708962			193.366803
51000			-11309.546740			174.964643
52000			-10101.454145			158.313765
53000			-8021.555959			143.247502
54000			-9722.510109			129.615051
55000			-6831.202996			117.279962
56000			-7949.072900			106.118767
57000			-7503.219800			96.019751
58000			-6290.075103			86.881830
59000			-5955.447757			78.613537
60000			-5128.571670			71.132114
61000			-3936.811237			64.362677
62000			-3381.990120			58.237467
63000			-2832.795825			52.695176
64000			-3148.452071			47.680328
65000			-3057.842339			43.142730
66000			-3099.546505			39.036961
67000			-2805.526711			35.321926
68000			-2782.729138			31.960441
69000			-2623.371899			28.918858
70000			-2346.716375			26.166734
71000			-2304.915449			23.676522
72000			-2384.561815			21.423296
73000			-2067.105219			19.384503
74000			-2155.624321			17.539736
75000			-1973.566269			15.870530
76000			-1850.318627			14.360177
77000			-1715.656071			12.993561
78000			-1645.559762			11.757001
79000			-1639.836178			10.638121
80000			-1683.469708			9.625722
81000			-1719.514798			8.709670
82000			-1524.564017			7.880796
83000			-1297.620393			7.130803
84000			-1233.118653			6.452185
85000			-1246.398423			5.838150
86000			-1231.221543			5.282550
87000			-1221.735993			4.779825
88000			-1236.912873			4.324943
89000			-1216.044663			3.913350
90000			-1195.176453			3.540928
91000			-1198.970673			3.203948
92000			-1197.073563			2.899038
93000			-1193.279343			2.623145
94000			-1191.382233			2.373508
95000			-1187.588014			2.147628
96000			-1183.793794			1.943244
97000			-1185.690904			1.758311
98000			-1195.176453			1.590978
99000			-1193.279343			1.439569
100000			-1183.793794			1.302570
101000			-1181.896684			1.178608
102000			-1181.896684			1.066443
103000			-1183.793794			0.964953
104000			-1176.205354			0.873121
105000			-1174.308244			0.790029
106000			-1172.411134			0.714844
107000			-1172.411134			0.646814
108000			-1170.514024			0.585259
109000			-1170.514024			0.529561
110000			-1172.411134			0.479165
111000			-1168.616914			0.433564
112000			-1168.616914			0.392303
113000			-1168.616914			0.354969
114000			-1170.514024			0.321187
115000			-1168.616914			0.290621
116000			-1168.616914			0.262963
117000			-1168.616914			0.237938
118000			-1168.616914			0.215294
119000			-1168.616914			0.194805
120000			-1168.616914			0.176266
121000			-1168.616914			0.159491
122000			-1168.616914			0.144313
123000			-1168.616914			0.130579
124000			-1168.616914			0.118152
125000			-1168.616914			0.106908
126000			-1168.616914			0.096734
127000			-1168.616914			0.087528
128000			-1168.616914			0.079198
129000			-1168.616914			0.071661
130000			-1168.616914			0.064841
131000			-1168.616914			0.058671
132000			-1168.616914			0.053087
133000			-1168.616914			0.048035
134000			-1168.616914			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24487.398200			99900.000000
1000			-25222.875738			36769.542477
2000			-24977.606082			23501.721022
3000			-20859.170767			21265.130236
4000			-23937.350582			19241.389323
5000			-25701.044214			17410.241977
6000			-24181.174675			15753.359626
7000			-24272.945529			14254.157974
8000			-22833.669382			12897.631004
9000			-19878.156648			11670.200782
10000			-24100.405280			10559.581542
11000			-21154.577456			9554.656721
12000			-24453.789630			8645.367688
13000			-21156.061111			7822.613061
14000			-23823.497568			7078.157611
15000			-22973.495535			6404.549832
16000			-22870.471035			5795.047357
17000			-23376.720799			5243.549468
18000			-21194.765714			4744.536038
19000			-21374.228760			4293.012272
20000			-24799.374503			3884.458716
21000			-23335.242406			3514.786020
22000			-22218.844480			3180.294005
23000			-23951.624367			2877.634626
24000			-22709.577313			2603.778466
25000			-18800.196400			2355.984403
26000			-22270.673424			2131.772185
27000			-22412.446458			1928.897594
28000			-17829.225036			1745.329992
29000			-21938.743684			1579.231987
30000			-17334.574809			1428.941048
31000			-20859.355390			1292.952863
32000			-18981.758973			1169.906280
33000			-23079.965307			1058.569685
34000			-22254.760556			957.828671
35000			-20082.856845			866.674888
36000			-21009.666948			784.195947
37000			-19371.220667			709.566288
38000			-17225.565640			642.038917
39000			-15139.550991			580.937931
40000			-13943.415778			525.651749
41000			-12743.395423			475.626993
42000			-18373.625256			430.362949
43000			-14307.828001			389.406552
44000			-12710.118285			352.347857
45000			-12292.199942			318.815931
46000			-13602.179271			288.475142
47000			-14417.526168			261.021797
48000			-12174.379763			236.181108
49000			-11775.106928			213.704435
50000			-10512.848409			193.366803
51000			-12256.063931			174.964643
52000			-12421.886580			158.313765
53000			-10181.804246			143.247502
54000			-7374.324759			129.615051
55000			-7369.079137			117.279962
56000			-6922.484210			106.118767
57000			-7917.912806			96.019751
58000			-6957.174658			86.881830
59000			-4350.988189			78.613537
60000			-4666.424500			71.132114
61000			-3609.836838			64.362677
62000			-3970.959217			58.237467
63000			-3345.461229			52.695176
64000			-3037.554690			47.680328
65000			-2464.343033			43.142730
66000			-2605.852201			39.036961
67000			-2486.398779			35.321926
68000			-2467.556693			31.960441
69000			-2397.234610			28.918858
70000			-2346.012640			26.166734
71000			-2059.549032			23.676522
72000			-2060.897835			21.423296
73000			-2021.058525			19.384503
74000			-2176.589291			17.539736
75000			-1966.171349			15.870530
76000			-1767.394095			14.360177
77000			-1530.964921			12.993561
78000			-1536.656251			11.757001
79000			-1301.414613			10.638121
80000			-1297.620393			9.625722
81000			-1301.414613			8.709670
82000			-1346.945252			7.880796
83000			-1299.517503			7.130803
84000			-1257.781083			6.452185
85000			-1265.369523			5.838150
86000			-1238.809983			5.282550
87000			-1233.118653			4.779825
88000			-1238.809983			4.324943
89000			-1242.604203			3.913350
90000			-1206.559113			3.540928
91000			-1204.662003			3.203948
92000			-1208.456223			2.899038
93000			-1198.970673			2.623145
94000			-1191.382233			2.373508
95000			-1202.764893			2.147628
96000			-1202.764893			1.943244
97000			-1198.970673			1.758311
98000			-1193.279343			1.590978
99000			-1185.690904			1.439569
100000			-1183.793794			1.302570
101000			-1178.102464			1.178608
102000			-1183.793794			1.066443
103000			-1181.896684			0.964953
104000			-1178.102464			0.873121
105000			-1176.205354			0.790029
106000			-1174.308244			0.714844
107000			-1174.308244			0.646814
108000			-1172.411134			0.585259
109000			-1172.411134			0.529561
110000			-1174.308244			0.479165
111000			-1174.308244			0.433564
112000			-1172.411134			0.392303
113000			-1172.411134			0.354969
114000			-1170.514024			0.321187
115000			-1168.616914			0.290621
116000			-1168.616914			0.262963
117000			-1168.616914			0.237938
118000			-1166.719804			0.215294
119000			-1166.719804			0.194805
120000			-1166.719804			0.176266
121000			-1166.719804			0.159491
122000			-1166.719804			0.144313
123000			-1166.719804			0.130579
124000			-1166.719804			0.118152
125000			-1166.719804			0.106908
126000			-1166.719804			0.096734
127000			-1166.719804			0.087528
128000			-1166.719804			0.079198
129000			-1166.719804			0.071661
130000			-1166.719804			0.064841
131000			-1166.719804			0.058671
132000			-1166.719804			0.053087
133000			-1166.719804			0.048035
134000			-1166.719804			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25954.368594			99900.000000
1000			-24521.074057			36769.542477
2000			-21738.731904			23501.721022
3000			-22275.144965			21265.130236
4000			-24429.438056			19241.389323
5000			-23441.436634			17410.241977
6000			-21950.513384			15753.359626
7000			-21722.698919			14254.157974
8000			-23439.642123			12897.631004
9000			-24538.508673			11670.200782
10000			-23341.948327			10559.581542
11000			-23531.251710			9554.656721
12000			-23820.530258			8645.367688
13000			-21918.300607			7822.613061
14000			-19340.570787			7078.157611
15000			-24441.767742			6404.549832
16000			-23918.863282			5795.047357
17000			-23110.178375			5243.549468
18000			-21441.143663			4744.536038
19000			-23036.660150			4293.012272
20000			-21800.239919			3884.458716
21000			-22672.280180			3514.786020
22000			-23727.422280			3180.294005
23000			-22769.103135			2877.634626
24000			-21256.892382			2603.778466
25000			-20128.730594			2355.984403
26000			-20748.654587			2131.772185
27000			-24910.529911			1928.897594
28000			-19027.172278			1745.329992
29000			-19458.552233			1579.231987
30000			-21943.221063			1428.941048
31000			-22808.388299			1292.952863
32000			-18891.864654			1169.906280
33000			-16688.387395			1058.569685
34000			-19481.710432			957.828671
35000			-18665.050044			866.674888
36000			-18143.415144			784.195947
37000			-14330.731231			709.566288
38000			-13518.076101			642.038917
39000			-20333.592058			580.937931
40000			-16876.538554			525.651749
41000			-16979.756574			475.626993
42000			-15853.946224			430.362949
43000			-12639.957469			389.406552
44000			-12101.785208			352.347857
45000			-14761.134688			318.815931
46000			-14438.315135			288.475142
47000			-11076.944039			261.021797
48000			-12099.339791			236.181108
49000			-10532.247700			213.704435
50000			-11625.079811			193.366803
51000			-10518.366794			174.964643
52000			-10535.176918			158.313765
53000			-11473.633546			143.247502
54000			-10232.419240			129.615051
55000			-9033.859185			117.279962
56000			-8718.880260			106.118767
57000			-8128.465600			96.019751
58000			-7155.119164			86.881830
59000			-6994.864670			78.613537
60000			-6099.408182			71.132114
61000			-4902.111847			64.362677
62000			-4251.854669			58.237467
63000			-3983.368146			52.695176
64000			-4030.924909			47.680328
65000			-3541.889827			43.142730
66000			-2565.367824			39.036961
67000			-2527.393371			35.321926
68000			-2536.846668			31.960441
69000			-2248.518203			28.918858
70000			-2364.209659			26.166734
71000			-1549.484473			23.676522
72000			-1665.208182			21.423296
73000			-1595.047366			19.384503
74000			-1686.076392			17.539736
75000			-1629.163093			15.870530
76000			-1568.455573			14.360177
77000			-1538.101813			12.993561
78000			-1519.130714			11.757001
79000			-1462.217414			10.638121
80000			-1502.056724			9.625722
81000			-1483.085624			8.709670
82000			-1447.040534			7.880796
83000			-1407.201225			7.130803
84000			-1369.259025			6.452185
85000			-1374.950355			5.838150
86000			-1352.217288			5.282550
87000			-1363.599948			4.779825
88000			-1361.670585			4.324943
89000			-1369.259025			3.913350
90000			-1288.134843			3.540928
91000			-1202.764893			3.203948
92000			-1202.764893			2.899038
93000			-1200.867783			2.623145
94000			-1210.353333			2.373508
95000			-1202.764893			2.147628
96000			-1197.073563			1.943244
97000			-1187.588014			1.758311
98000			-1178.102464			1.590978
99000			-1174.308244			1.439569
100000			-1172.411134			1.302570
101000			-1168.616914			1.178608
102000			-1168.616914			1.066443
103000			-1168.616914			0.964953
104000			-1168.616914			0.873121
105000			-1170.514024			0.790029
106000			-1170.514024			0.714844
107000			-1166.719804			0.646814
108000			-1166.719804			0.585259
109000			-1166.719804			0.529561
110000			-1166.719804			0.479165
111000			-1166.719804			0.433564
112000			-1166.719804			0.392303
113000			-1166.719804			0.354969
114000			-1166.719804			0.321187
115000			-1166.719804			0.290621
116000			-1166.719804			0.262963
117000			-1166.719804			0.237938
118000			-1166.719804			0.215294
119000			-1166.719804			0.194805
120000			-1166.719804			0.176266
121000			-1166.719804			0.159491
122000			-1166.719804			0.144313
123000			-1166.719804			0.130579
124000			-1166.719804			0.118152
125000			-1166.719804			0.106908
126000			-1166.719804			0.096734
127000			-1166.719804			0.087528
128000			-1166.719804			0.079198
129000			-1166.719804			0.071661
130000			-1166.719804			0.064841
131000			-1166.719804			0.058671
132000			-1166.719804			0.053087
133000			-1166.719804			0.048035
134000			-1166.719804			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25380.769897			99900.000000
1000			-25447.799078			36769.542477
2000			-22974.210948			23501.721022
3000			-22251.708163			21265.130236
4000			-24847.725923			19241.389323
5000			-24062.307653			17410.241977
6000			-25753.286614			15753.359626
7000			-23802.913800			14254.157974
8000			-23364.068579			12897.631004
9000			-20974.539689			11670.200782
10000			-24947.794790			10559.581542
11000			-20142.505843			9554.656721
12000			-24945.032678			8645.367688
13000			-20333.592058			7822.613061
14000			-23923.012290			7078.157611
15000			-24970.173070			6404.549832
16000			-23749.058732			5795.047357
17000			-23594.231701			5243.549468
18000			-23494.986685			4744.536038
19000			-22327.404882			4293.012272
20000			-23569.317084			3884.458716
21000			-20405.649984			3514.786020
22000			-20388.898528			3180.294005
23000			-23048.494357			2877.634626
24000			-22144.690084			2603.778466
25000			-21424.896583			2355.984403
26000			-22230.828275			2131.772185
27000			-23469.189548			1928.897594
28000			-20452.057304			1745.329992
29000			-24485.829463			1579.231987
30000			-18280.373528			1428.941048
31000			-19736.867415			1292.952863
32000			-21278.012780			1169.906280
33000			-15102.365355			1058.569685
34000			-16462.411372			957.828671
35000			-21592.449237			866.674888
36000			-20836.513885			784.195947
37000			-20202.234083			709.566288
38000			-16962.022780			642.038917
39000			-18790.614090			580.937931
40000			-15525.851854			525.651749
41000			-14547.872611			475.626993
42000			-15017.863189			430.362949
43000			-15054.638428			389.406552
44000			-15803.759421			352.347857
45000			-12206.589482			318.815931
46000			-14857.526671			288.475142
47000			-14176.593200			261.021797
48000			-11915.868429			236.181108
49000			-13744.779215			213.704435
50000			-10274.085314			193.366803
51000			-11440.549928			174.964643
52000			-11361.290603			158.313765
53000			-10925.142987			143.247502
54000			-9254.961890			129.615051
55000			-9335.338406			117.279962
56000			-9364.440123			106.118767
57000			-7870.341306			96.019751
58000			-7324.516099			86.881830
59000			-5787.739676			78.613537
60000			-5744.331920			71.132114
61000			-5682.366519			64.362677
62000			-4816.521963			58.237467
63000			-4110.480354			52.695176
64000			-3925.589844			47.680328
65000			-4009.836764			43.142730
66000			-3266.879225			39.036961
67000			-3425.172102			35.321926
68000			-3066.973102			31.960441
69000			-2541.376876			28.918858
70000			-2517.036980			26.166734
71000			-2283.885972			23.676522
72000			-2422.375001			21.423296
73000			-2060.607555			19.384503
74000			-2115.623744			17.539736
75000			-2073.887324			15.870530
76000			-2130.800624			14.360177
77000			-1990.414485			12.993561
78000			-1863.308116			11.757001
79000			-1736.395267			10.638121
80000			-1738.324631			9.625722
81000			-1435.690128			8.709670
82000			-1416.719028			7.880796
83000			-1393.953708			7.130803
84000			-1363.599948			6.452185
85000			-1374.982608			5.838150
86000			-1369.291278			5.282550
87000			-1365.497058			4.779825
88000			-1229.324433			4.324943
89000			-1229.324433			3.913350
90000			-1200.867783			3.540928
91000			-1197.073563			3.203948
92000			-1198.970673			2.899038
93000			-1189.485124			2.623145
94000			-1197.073563			2.373508
95000			-1191.382233			2.147628
96000			-1187.588014			1.943244
97000			-1179.999574			1.758311
98000			-1172.411134			1.590978
99000			-1170.514024			1.439569
100000			-1176.205354			1.302570
101000			-1176.205354			1.178608
102000			-1178.102464			1.066443
103000			-1176.205354			0.964953
104000			-1174.308244			0.873121
105000			-1170.514024			0.790029
106000			-1170.514024			0.714844
107000			-1166.719804			0.646814
108000			-1166.719804			0.585259
109000			-1166.719804			0.529561
110000			-1166.719804			0.479165
111000			-1166.719804			0.433564
112000			-1166.719804			0.392303
113000			-1166.719804			0.354969
114000			-1166.719804			0.321187
115000			-1166.719804			0.290621
116000			-1166.719804			0.262963
117000			-1164.822694			0.237938
118000			-1164.822694			0.215294
119000			-1164.822694			0.194805
120000			-1164.822694			0.176266
121000			-1164.822694			0.159491
122000			-1164.822694			0.144313
123000			-1164.822694			0.130579
124000			-1164.822694			0.118152
125000			-1164.822694			0.106908
126000			-1164.822694			0.096734
127000			-1164.822694			0.087528
128000			-1164.822694			0.079198
129000			-1164.822694			0.071661
130000			-1164.822694			0.064841
131000			-1164.822694			0.058671
132000			-1164.822694			0.053087
133000			-1164.822694			0.048035
134000			-1164.822694			0.043464
135000			-1164.822694			0.039327
136000			-1164.822694			0.035585
137000			-1164.822694			0.032198
138000			-1164.822694			0.029134
139000			-1164.822694			0.026361
140000			-1164.822694			0.023853
141000			-1164.822694			0.021583
142000			-1164.822694			0.019529
143000			-1164.822694			0.017670
144000			-1164.822694			0.015989
145000			-1164.822694			0.014467
146000			-1164.822694			0.013090
147000			-1164.822694			0.011844
148000			-1164.822694			0.010717
149000			-1164.822694			0.009697
150000			-1164.822694			0.008774
151000			-1164.822694			0.007939
152000			-1164.822694			0.007184
153000			-1164.822694			0.006500
154000			-1164.822694			0.005882
155000			-1164.822694			0.005322
156000			-1164.822694			0.004815
157000			-1164.822694			0.004357
158000			-1164.822694			0.003942
159000			-1164.822694			0.003567
160000			-1164.822694			0.003228
161000			-1164.822694			0.002921
162000			-1164.822694			0.002643
163000			-1164.822694			0.002391
164000			-1164.822694			0.002164
165000			-1164.822694			0.001958
166000			-1164.822694			0.001771
167000			-1164.822694			0.001603
168000			-1164.822694			0.001450
169000			-1164.822694			0.001312
170000			-1164.822694			0.001187
171000			-1164.822694			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23525.795050			99900.000000
1000			-25056.311261			36769.542477
2000			-21846.726481			23501.721022
3000			-23940.048187			21265.130236
4000			-24182.954450			19241.389323
5000			-24689.019590			17410.241977
6000			-22961.338794			15753.359626
7000			-20164.303561			14254.157974
8000			-24730.149035			12897.631004
9000			-23919.024549			11670.200782
10000			-23449.406275			10559.581542
11000			-23365.009766			9554.656721
12000			-22230.259393			8645.367688
13000			-24645.509235			7822.613061
14000			-22745.757255			7078.157611
15000			-25740.936353			6404.549832
16000			-23740.895570			5795.047357
17000			-19553.267040			5243.549468
18000			-23538.538191			4744.536038
19000			-17631.265794			4293.012272
20000			-24154.776402			3884.458716
21000			-21173.709823			3514.786020
22000			-21116.189548			3180.294005
23000			-25603.033724			2877.634626
24000			-15271.806222			2603.778466
25000			-22779.893556			2355.984403
26000			-23521.857081			2131.772185
27000			-16972.839616			1928.897594
28000			-22340.664076			1745.329992
29000			-23372.914901			1579.231987
30000			-16338.061276			1428.941048
31000			-22742.086209			1292.952863
32000			-22951.310776			1169.906280
33000			-20334.140365			1058.569685
34000			-16553.944774			957.828671
35000			-17213.224276			866.674888
36000			-17200.692173			784.195947
37000			-19781.236933			709.566288
38000			-15396.171054			642.038917
39000			-17344.098451			580.937931
40000			-17533.759679			525.651749
41000			-18280.479185			475.626993
42000			-15495.240067			430.362949
43000			-15527.180081			389.406552
44000			-15144.274720			352.347857
45000			-13040.455932			318.815931
46000			-11080.667914			288.475142
47000			-11972.142500			261.021797
48000			-12956.376117			236.181108
49000			-12582.490023			213.704435
50000			-10249.293871			193.366803
51000			-8917.830459			174.964643
52000			-10749.884558			158.313765
53000			-9530.978186			143.247502
54000			-8626.288336			129.615051
55000			-9356.180201			117.279962
56000			-8047.702044			106.118767
57000			-6936.892848			96.019751
58000			-7189.305236			86.881830
59000			-5362.819293			78.613537
60000			-4196.457278			71.132114
61000			-4359.157190			64.362677
62000			-4400.377555			58.237467
63000			-4253.074458			52.695176
64000			-4541.880884			47.680328
65000			-4682.396036			43.142730
66000			-4449.890096			39.036961
67000			-3710.216561			35.321926
68000			-2763.887052			31.960441
69000			-2447.779258			28.918858
70000			-2392.859829			26.166734
71000			-2387.168499			23.676522
72000			-2178.486401			21.423296
73000			-1962.667410			19.384503
74000			-1647.779405			17.539736
75000			-1477.845841			15.870530
76000			-1525.273591			14.360177
77000			-1493.022721			12.993561
78000			-1236.912873			11.757001
79000			-1259.678193			10.638121
80000			-1297.620393			9.625722
81000			-1238.809983			8.709670
82000			-1204.662003			7.880796
83000			-1200.867783			7.130803
84000			-1206.559113			6.452185
85000			-1212.250443			5.838150
86000			-1210.353333			5.282550
87000			-1202.764893			4.779825
88000			-1195.176453			4.324943
89000			-1191.382233			3.913350
90000			-1189.485124			3.540928
91000			-1189.485124			3.203948
92000			-1189.485124			2.899038
93000			-1189.485124			2.623145
94000			-1191.382233			2.373508
95000			-1181.896684			2.147628
96000			-1179.999574			1.943244
97000			-1189.485124			1.758311
98000			-1187.588014			1.590978
99000			-1185.690904			1.439569
100000			-1189.485124			1.302570
101000			-1183.793794			1.178608
102000			-1185.690904			1.066443
103000			-1183.793794			0.964953
104000			-1179.999574			0.873121
105000			-1176.205354			0.790029
106000			-1174.308244			0.714844
107000			-1168.616914			0.646814
108000			-1166.719804			0.585259
109000			-1166.719804			0.529561
110000			-1164.822694			0.479165
111000			-1164.822694			0.433564
112000			-1164.822694			0.392303
113000			-1164.822694			0.354969
114000			-1164.822694			0.321187
115000			-1164.822694			0.290621
116000			-1164.822694			0.262963
117000			-1164.822694			0.237938
118000			-1164.822694			0.215294
119000			-1162.925584			0.194805
120000			-1162.925584			0.176266
121000			-1162.925584			0.159491
122000			-1162.925584			0.144313
123000			-1162.925584			0.130579
124000			-1162.925584			0.118152
125000			-1162.925584			0.106908
126000			-1162.925584			0.096734
127000			-1162.925584			0.087528
128000			-1162.925584			0.079198
129000			-1162.925584			0.071661
130000			-1161.028474			0.064841
131000			-1161.028474			0.058671
132000			-1161.028474			0.053087
133000			-1161.028474			0.048035
134000			-1161.028474			0.043464
135000			-1161.028474			0.039327
136000			-1161.028474			0.035585
137000			-1161.028474			0.032198
138000			-1161.028474			0.029134
139000			-1161.028474			0.026361
140000			-1161.028474			0.023853
141000			-1161.028474			0.021583
142000			-1161.028474			0.019529
143000			-1161.028474			0.017670
144000			-1161.028474			0.015989
145000			-1161.028474			0.014467
146000			-1161.028474			0.013090
147000			-1161.028474			0.011844
148000			-1161.028474			0.010717
149000			-1161.028474			0.009697
150000			-1161.028474			0.008774
151000			-1161.028474			0.007939
152000			-1161.028474			0.007184
153000			-1161.028474			0.006500
154000			-1161.028474			0.005882
155000			-1161.028474			0.005322
156000			-1161.028474			0.004815
157000			-1161.028474			0.004357
158000			-1161.028474			0.003942
159000			-1161.028474			0.003567
160000			-1161.028474			0.003228
161000			-1161.028474			0.002921
162000			-1161.028474			0.002643
163000			-1161.028474			0.002391
164000			-1161.028474			0.002164
165000			-1161.028474			0.001958
166000			-1161.028474			0.001771
167000			-1161.028474			0.001603
168000			-1161.028474			0.001450
169000			-1161.028474			0.001312
170000			-1161.028474			0.001187
171000			-1161.028474			0.001074

Maximum likelihood Tree found: -1161.028474
digraph g {
	"54" -> "55";
	"55" [label="30"];
	"53" -> "54";
	"54" [label="2"];
	"52" -> "53";
	"53" [label="42"];
	"51" -> "52";
	"52" [label="7"];
	"50" -> "51";
	"51" [label="21"];
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="27"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="11"];
	"43" -> "44";
	"44" [label="26"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="19"];
	"39" -> "40";
	"40" [label="14"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="40"];
	"33" -> "34";
	"34" [label="28"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="23"];
	"29" -> "30";
	"30" [label="41"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="5"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="24"];
	"21" -> "31";
	"31" [color=indianred1, style=filled, label="8"];
	"21" -> "39";
	"39" [label="43"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="39"];
	"17" -> "18";
	"18" [label="23"];
	"16" -> "17";
	"17" [label="3"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="15"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="1"];
	"6" -> "7";
	"7" [label="22"];
	"6" -> "12";
	"12" [color=indianred1, style=filled, label="20"];
	"6" -> "16";
	"16" [color=indianred1, style=filled, label="10"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="10"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1161.028474";
}
Best cell assigment:
