Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11827.065266			261.021797
48000			-11902.509796			236.181108
49000			-11041.517982			213.704435
50000			-9527.436533			193.366803
51000			-9865.251124			174.964643
52000			-8970.155262			158.313765
53000			-8624.429698			143.247502
54000			-9026.482162			129.615051
55000			-9080.536589			117.279962
56000			-7375.975900			106.118767
57000			-7104.592412			96.019751
58000			-7748.577699			86.881830
59000			-6571.181972			78.613537
60000			-7188.156172			71.132114
61000			-6246.292364			64.362677
62000			-6227.966332			58.237467
63000			-5386.681607			52.695176
64000			-5822.307329			47.680328
65000			-4429.511905			43.142730
66000			-3764.464888			39.036961
67000			-3604.049127			35.321926
68000			-3295.336254			31.960441
69000			-3094.210342			28.918858
70000			-3280.062614			26.166734
71000			-3120.834389			23.676522
72000			-3094.242595			21.423296
73000			-2822.955868			19.384503
74000			-2557.392723			17.539736
75000			-2570.640240			15.870530
76000			-2441.636761			14.360177
77000			-2415.109474			12.993561
78000			-2475.784740			11.757001
79000			-2328.068189			10.638121
80000			-2150.288157			9.625722
81000			-2135.111277			8.709670
82000			-2138.905497			7.880796
83000			-2138.905497			7.130803
84000			-2131.317057			6.452185
85000			-2129.419947			5.838150
86000			-2125.625727			5.282550
87000			-2129.419947			4.779825
88000			-2127.522837			4.324943
89000			-2119.966651			3.913350
90000			-2112.378211			3.540928
91000			-2116.172431			3.203948
92000			-2106.686881			2.899038
93000			-2106.686881			2.623145
94000			-2106.686881			2.373508
95000			-2099.098441			2.147628
96000			-2102.892661			1.943244
97000			-2099.098441			1.758311
98000			-2087.715781			1.590978
99000			-1970.472290			1.439569
100000			-1970.472290			1.302570
101000			-1964.780960			1.178608
102000			-1964.780960			1.066443
103000			-1964.780960			0.964953
104000			-1959.089631			0.873121
105000			-1957.192521			0.790029
106000			-1953.398301			0.714844
107000			-1951.501191			0.646814
108000			-1951.501191			0.585259
109000			-1949.604081			0.529561
110000			-1949.604081			0.479165
111000			-1947.706971			0.433564
112000			-1947.706971			0.392303
113000			-1947.706971			0.354969
114000			-1947.706971			0.321187
115000			-1943.912751			0.290621
116000			-1943.912751			0.262963
117000			-1943.912751			0.237938
118000			-1942.015641			0.215294
119000			-1942.015641			0.194805
120000			-1942.015641			0.176266
121000			-1942.015641			0.159491
122000			-1942.015641			0.144313
123000			-1942.015641			0.130579
124000			-1942.015641			0.118152
125000			-1942.015641			0.106908
126000			-1942.015641			0.096734
127000			-1942.015641			0.087528
128000			-1942.015641			0.079198
129000			-1942.015641			0.071661
130000			-1942.015641			0.064841
131000			-1942.015641			0.058671
132000			-1942.015641			0.053087
133000			-1942.015641			0.048035
134000			-1942.015641			0.043464
135000			-1942.015641			0.039327
136000			-1942.015641			0.035585
137000			-1942.015641			0.032198
138000			-1942.015641			0.029134
139000			-1942.015641			0.026361
140000			-1942.015641			0.023853
141000			-1942.015641			0.021583
142000			-1942.015641			0.019529
143000			-1942.015641			0.017670
144000			-1942.015641			0.015989
145000			-1942.015641			0.014467
146000			-1942.015641			0.013090
147000			-1942.015641			0.011844
148000			-1942.015641			0.010717
149000			-1942.015641			0.009697
150000			-1942.015641			0.008774
151000			-1942.015641			0.007939
152000			-1942.015641			0.007184
153000			-1942.015641			0.006500
154000			-1942.015641			0.005882
155000			-1942.015641			0.005322
156000			-1942.015641			0.004815
157000			-1942.015641			0.004357
158000			-1942.015641			0.003942
159000			-1942.015641			0.003567
160000			-1942.015641			0.003228
161000			-1942.015641			0.002921
162000			-1942.015641			0.002643
163000			-1942.015641			0.002391
164000			-1942.015641			0.002164
165000			-1942.015641			0.001958
166000			-1942.015641			0.001771
167000			-1942.015641			0.001603
168000			-1942.015641			0.001450
169000			-1942.015641			0.001312
170000			-1942.015641			0.001187
171000			-1942.015641			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38673.219358			99900.000000
1000			-31108.174793			36769.542477
2000			-28798.840576			23501.721022
3000			-34831.430670			21265.130236
4000			-36523.919701			19241.389323
5000			-32209.390001			17410.241977
6000			-35955.050572			15753.359626
7000			-36237.074892			14254.157974
8000			-31859.914148			12897.631004
9000			-25788.059465			11670.200782
10000			-34264.162532			10559.581542
11000			-32520.697880			9554.656721
12000			-37350.382334			8645.367688
13000			-37340.278130			7822.613061
14000			-35244.936140			7078.157611
15000			-34251.753603			6404.549832
16000			-32166.246111			5795.047357
17000			-27148.598180			5243.549468
18000			-31058.172613			4744.536038
19000			-31461.450705			4293.012272
20000			-36012.565007			3884.458716
21000			-25145.235300			3514.786020
22000			-30423.549701			3180.294005
23000			-34393.934252			2877.634626
24000			-32981.340819			2603.778466
25000			-23394.393246			2355.984403
26000			-28721.059067			2131.772185
27000			-25621.222225			1928.897594
28000			-22242.477962			1745.329992
29000			-30832.744897			1579.231987
30000			-29592.084738			1428.941048
31000			-24927.337357			1292.952863
32000			-30196.664745			1169.906280
33000			-18537.993825			1058.569685
34000			-22975.524819			957.828671
35000			-19200.891544			866.674888
36000			-17544.711469			784.195947
37000			-16489.531277			709.566288
38000			-18133.378608			642.038917
39000			-20001.492533			580.937931
40000			-16519.873359			525.651749
41000			-15093.049257			475.626993
42000			-17425.234691			430.362949
43000			-13032.729961			389.406552
44000			-14262.555768			352.347857
45000			-13033.046655			318.815931
46000			-11660.233864			288.475142
47000			-8887.606092			261.021797
48000			-10701.580508			236.181108
49000			-8299.109118			213.704435
50000			-8647.156925			193.366803
51000			-8350.504032			174.964643
52000			-6650.834177			158.313765
53000			-8504.524728			143.247502
54000			-8279.736241			129.615051
55000			-7437.096874			117.279962
56000			-6592.882931			106.118767
57000			-7437.736102			96.019751
58000			-7293.781517			86.881830
59000			-6886.902725			78.613537
60000			-6104.331649			71.132114
61000			-6037.416746			64.362677
62000			-5361.696643			58.237467
63000			-4903.079827			52.695176
64000			-4077.875076			47.680328
65000			-3800.703498			43.142730
66000			-3743.983719			39.036961
67000			-4103.531522			35.321926
68000			-3755.140605			31.960441
69000			-3328.806913			28.918858
70000			-3216.812917			26.166734
71000			-2724.596429			23.676522
72000			-2724.596429			21.423296
73000			-2688.551339			19.384503
74000			-2620.255380			17.539736
75000			-2453.309701			15.870530
76000			-2485.560571			14.360177
77000			-2532.988320			12.993561
78000			-2396.396401			11.757001
79000			-2411.573281			10.638121
80000			-2417.264611			9.625722
81000			-2440.029931			8.709670
82000			-2445.721261			7.880796
83000			-2383.148885			7.130803
84000			-2347.103795			6.452185
85000			-2326.235585			5.838150
86000			-2244.659856			5.282550
87000			-2238.968526			4.779825
88000			-2252.248296			4.324943
89000			-2248.454076			3.913350
90000			-2244.659856			3.540928
91000			-2085.679946			3.203948
92000			-2083.782836			2.899038
93000			-2078.091506			2.623145
94000			-2074.297286			2.373508
95000			-2066.708846			2.147628
96000			-2059.120406			1.943244
97000			-2061.017516			1.758311
98000			-2059.120406			1.590978
99000			-2057.223296			1.439569
100000			-2057.223296			1.302570
101000			-2047.737746			1.178608
102000			-2047.737746			1.066443
103000			-2047.737746			0.964953
104000			-2043.943526			0.873121
105000			-2045.840636			0.790029
106000			-2043.943526			0.714844
107000			-2043.943526			0.646814
108000			-2042.046416			0.585259
109000			-2042.046416			0.529561
110000			-2042.046416			0.479165
111000			-2043.943526			0.433564
112000			-2045.840636			0.392303
113000			-2045.840636			0.354969
114000			-2045.840636			0.321187
115000			-2045.840636			0.290621
116000			-2043.943526			0.262963
117000			-2043.943526			0.237938
118000			-2040.149306			0.215294
119000			-2040.149306			0.194805
120000			-2040.149306			0.176266
121000			-2038.252196			0.159491
122000			-2038.252196			0.144313
123000			-2038.252196			0.130579
124000			-2038.252196			0.118152
125000			-2038.252196			0.106908
126000			-2038.252196			0.096734
127000			-2038.252196			0.087528
128000			-2038.252196			0.079198
129000			-2038.252196			0.071661
130000			-2038.252196			0.064841
131000			-2038.252196			0.058671
132000			-2038.252196			0.053087
133000			-2038.252196			0.048035
134000			-2038.252196			0.043464
135000			-2038.252196			0.039327
136000			-2038.252196			0.035585
137000			-2038.252196			0.032198
138000			-2038.252196			0.029134
139000			-2038.252196			0.026361
140000			-2038.252196			0.023853
141000			-2036.355086			0.021583
142000			-2036.355086			0.019529
143000			-2036.355086			0.017670
144000			-2036.355086			0.015989
145000			-2036.355086			0.014467
146000			-2036.355086			0.013090
147000			-2036.355086			0.011844
148000			-2036.355086			0.010717
149000			-2036.355086			0.009697
150000			-2036.355086			0.008774
151000			-2036.355086			0.007939
152000			-2036.355086			0.007184
153000			-2036.355086			0.006500
154000			-2036.355086			0.005882
155000			-2036.355086			0.005322
156000			-2036.355086			0.004815
157000			-2036.355086			0.004357
158000			-2036.355086			0.003942
159000			-2036.355086			0.003567
160000			-2036.355086			0.003228
161000			-2036.355086			0.002921
162000			-2036.355086			0.002643
163000			-2036.355086			0.002391
164000			-2036.355086			0.002164
165000			-2036.355086			0.001958
166000			-2036.355086			0.001771
167000			-2036.355086			0.001603
168000			-2036.355086			0.001450
169000			-2036.355086			0.001312
170000			-2036.355086			0.001187
171000			-2036.355086			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39477.620406			99900.000000
1000			-34256.934718			36769.542477
2000			-32983.818490			23501.721022
3000			-30515.256048			21265.130236
4000			-36380.835957			19241.389323
5000			-31905.084161			17410.241977
6000			-31479.202016			15753.359626
7000			-33897.123049			14254.157974
8000			-31170.682662			12897.631004
9000			-30900.046841			11670.200782
10000			-36199.384880			10559.581542
11000			-34758.211623			9554.656721
12000			-35828.847297			8645.367688
13000			-34239.860728			7822.613061
14000			-25842.351344			7078.157611
15000			-37488.188203			6404.549832
16000			-28084.920247			5795.047357
17000			-29952.304022			5243.549468
18000			-35548.720087			4744.536038
19000			-24831.385243			4293.012272
20000			-29234.563058			3884.458716
21000			-33166.049487			3514.786020
22000			-25772.184689			3180.294005
23000			-32224.953921			2877.634626
24000			-30148.345579			2603.778466
25000			-36526.494132			2355.984403
26000			-26956.274658			2131.772185
27000			-33234.964100			1928.897594
28000			-22509.973528			1745.329992
29000			-24298.388258			1579.231987
30000			-22270.444972			1428.941048
31000			-28184.716351			1292.952863
32000			-24044.896772			1169.906280
33000			-23811.552244			1058.569685
34000			-20429.336295			957.828671
35000			-25171.020759			866.674888
36000			-17820.757237			784.195947
37000			-19909.070773			709.566288
38000			-18752.038880			642.038917
39000			-16114.032514			580.937931
40000			-13638.429939			525.651749
41000			-17453.503659			475.626993
42000			-13578.306038			430.362949
43000			-12476.225829			389.406552
44000			-10006.250077			352.347857
45000			-14687.165295			318.815931
46000			-10784.968265			288.475142
47000			-15614.884331			261.021797
48000			-9393.146282			236.181108
49000			-11711.886806			213.704435
50000			-9371.562659			193.366803
51000			-8663.107886			174.964643
52000			-8100.252620			158.313765
53000			-7281.050055			143.247502
54000			-7833.393502			129.615051
55000			-6109.313405			117.279962
56000			-6291.494631			106.118767
57000			-6577.544784			96.019751
58000			-5341.344487			86.881830
59000			-4318.711284			78.613537
60000			-4539.189497			71.132114
61000			-4814.915513			64.362677
62000			-4344.690263			58.237467
63000			-4105.686659			52.695176
64000			-4133.181546			47.680328
65000			-3903.598985			43.142730
66000			-3786.171686			39.036961
67000			-3850.673425			35.321926
68000			-3275.306632			31.960441
69000			-3349.261668			28.918858
70000			-3162.345035			26.166734
71000			-2739.289508			23.676522
72000			-2669.096439			21.423296
73000			-2455.206811			19.384503
74000			-2409.676171			17.539736
75000			-2413.470391			15.870530
76000			-2396.396401			14.360177
77000			-2371.733972			12.993561
78000			-2360.351312			11.757001
79000			-2265.495812			10.638121
80000			-2267.392922			9.625722
81000			-2238.936273			8.709670
82000			-2225.656503			7.880796
83000			-2225.656503			7.130803
84000			-2252.216042			6.452185
85000			-2248.421823			5.838150
86000			-2244.627603			5.282550
87000			-2218.068063			4.779825
88000			-2223.759393			4.324943
89000			-2218.068063			3.913350
90000			-2212.376733			3.540928
91000			-2208.582513			3.203948
92000			-2204.788293			2.899038
93000			-2204.788293			2.623145
94000			-2199.096963			2.373508
95000			-2191.508523			2.147628
96000			-2189.611413			1.943244
97000			-2189.611413			1.758311
98000			-2199.096963			1.590978
99000			-2195.302743			1.439569
100000			-2191.508523			1.302570
101000			-2185.817193			1.178608
102000			-2185.817193			1.066443
103000			-2185.817193			0.964953
104000			-2182.022973			0.873121
105000			-2174.466786			0.790029
106000			-2159.667235			0.714844
107000			-2159.667235			0.646814
108000			-2153.975905			0.585259
109000			-2152.078795			0.529561
110000			-2152.078795			0.479165
111000			-2152.078795			0.433564
112000			-2150.181685			0.392303
113000			-2150.181685			0.354969
114000			-2150.181685			0.321187
115000			-2150.181685			0.290621
116000			-2150.181685			0.262963
117000			-2150.181685			0.237938
118000			-2150.181685			0.215294
119000			-2150.181685			0.194805
120000			-2148.284575			0.176266
121000			-2148.284575			0.159491
122000			-2148.284575			0.144313
123000			-2148.284575			0.130579
124000			-2148.284575			0.118152
125000			-2148.284575			0.106908
126000			-2148.284575			0.096734
127000			-2148.284575			0.087528
128000			-2148.284575			0.079198
129000			-2148.284575			0.071661
130000			-2148.284575			0.064841
131000			-2148.284575			0.058671
132000			-2148.284575			0.053087
133000			-2144.490355			0.048035
134000			-2144.490355			0.043464
135000			-2144.490355			0.039327
136000			-2144.490355			0.035585
137000			-2144.490355			0.032198
138000			-2144.490355			0.029134
139000			-2144.490355			0.026361
140000			-2144.490355			0.023853
141000			-2144.490355			0.021583
142000			-2144.490355			0.019529
143000			-2144.490355			0.017670
144000			-2144.490355			0.015989
145000			-2144.490355			0.014467
146000			-2144.490355			0.013090
147000			-2144.490355			0.011844
148000			-2144.490355			0.010717
149000			-2144.490355			0.009697
150000			-2144.490355			0.008774
151000			-2144.490355			0.007939
152000			-2144.490355			0.007184
153000			-2144.490355			0.006500
154000			-2144.490355			0.005882
155000			-2144.490355			0.005322
156000			-2144.490355			0.004815
157000			-2144.490355			0.004357
158000			-2144.490355			0.003942
159000			-2144.490355			0.003567
160000			-2144.490355			0.003228
161000			-2144.490355			0.002921
162000			-2144.490355			0.002643
163000			-2144.490355			0.002391
164000			-2144.490355			0.002164
165000			-2144.490355			0.001958
166000			-2144.490355			0.001771
167000			-2144.490355			0.001603
168000			-2144.490355			0.001450
169000			-2144.490355			0.001312
170000			-2144.490355			0.001187
171000			-2144.490355			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38281.839980			99900.000000
1000			-26780.989815			36769.542477
2000			-31855.501274			23501.721022
3000			-31488.177351			21265.130236
4000			-36584.052499			19241.389323
5000			-33614.679435			17410.241977
6000			-36275.146105			15753.359626
7000			-37127.898572			14254.157974
8000			-34912.264572			12897.631004
9000			-29076.824327			11670.200782
10000			-35398.188594			10559.581542
11000			-36362.536339			9554.656721
12000			-35123.450755			8645.367688
13000			-31494.223468			7822.613061
14000			-35968.943156			7078.157611
15000			-28087.198558			6404.549832
16000			-34688.862980			5795.047357
17000			-34372.878361			5243.549468
18000			-29597.652893			4744.536038
19000			-30487.658561			4293.012272
20000			-32929.570542			3884.458716
21000			-36163.635910			3514.786020
22000			-31938.941860			3180.294005
23000			-29619.192585			2877.634626
24000			-30164.361046			2603.778466
25000			-30405.314590			2355.984403
26000			-33013.049221			2131.772185
27000			-22180.920176			1928.897594
28000			-27498.255875			1745.329992
29000			-28146.595367			1579.231987
30000			-26821.908222			1428.941048
31000			-20195.153179			1292.952863
32000			-23674.681723			1169.906280
33000			-18763.576968			1058.569685
34000			-23007.511823			957.828671
35000			-21792.426084			866.674888
36000			-16995.608096			784.195947
37000			-22503.361309			709.566288
38000			-21378.524677			642.038917
39000			-18557.829927			580.937931
40000			-16246.108960			525.651749
41000			-18591.021983			475.626993
42000			-13574.980883			430.362949
43000			-11950.802548			389.406552
44000			-12613.967191			352.347857
45000			-10167.407665			318.815931
46000			-9640.688411			288.475142
47000			-10249.434942			261.021797
48000			-11235.700522			236.181108
49000			-9613.832751			213.704435
50000			-8752.298469			193.366803
51000			-9584.613699			174.964643
52000			-10118.968383			158.313765
53000			-9113.039647			143.247502
54000			-9491.241855			129.615051
55000			-6966.194304			117.279962
56000			-5580.090065			106.118767
57000			-5534.656185			96.019751
58000			-6021.955424			86.881830
59000			-5729.026406			78.613537
60000			-5086.299001			71.132114
61000			-5208.101080			64.362677
62000			-4718.001636			58.237467
63000			-4579.480354			52.695176
64000			-4382.954997			47.680328
65000			-4532.471898			43.142730
66000			-4167.103752			39.036961
67000			-3711.990876			35.321926
68000			-3586.846124			31.960441
69000			-3400.348785			28.918858
70000			-3229.673393			26.166734
71000			-3417.551788			23.676522
72000			-3263.950386			21.423296
73000			-3196.009214			19.384503
74000			-3034.754865			17.539736
75000			-2599.483930			15.870530
76000			-2737.972959			14.360177
77000			-2667.779889			12.993561
78000			-2650.705899			11.757001
79000			-2421.155591			10.638121
80000			-2451.509351			9.625722
81000			-2330.140384			8.709670
82000			-2275.124195			7.880796
83000			-2223.902225			7.130803
84000			-2235.284885			6.452185
85000			-2182.165805			5.838150
86000			-2072.510755			5.282550
87000			-2080.099194			4.779825
88000			-2053.539655			4.324943
89000			-2045.951215			3.913350
90000			-1995.134720			3.540928
91000			-1997.031830			3.203948
92000			-1995.134720			2.899038
93000			-1981.854950			2.623145
94000			-1998.928940			2.373508
95000			-1983.752060			2.147628
96000			-1976.163620			1.943244
97000			-1972.369400			1.758311
98000			-1966.678070			1.590978
99000			-1959.089631			1.439569
100000			-1962.883851			1.302570
101000			-1966.678070			1.178608
102000			-1966.678070			1.066443
103000			-1962.883851			0.964953
104000			-1960.986741			0.873121
105000			-1960.986741			0.790029
106000			-1960.986741			0.714844
107000			-1960.986741			0.646814
108000			-1960.986741			0.585259
109000			-1959.089631			0.529561
110000			-1957.192521			0.479165
111000			-1957.192521			0.433564
112000			-1955.295411			0.392303
113000			-1955.295411			0.354969
114000			-1951.501191			0.321187
115000			-1951.501191			0.290621
116000			-1951.501191			0.262963
117000			-1951.501191			0.237938
118000			-1951.501191			0.215294
119000			-1949.604081			0.194805
120000			-1949.604081			0.176266
121000			-1949.604081			0.159491
122000			-1949.604081			0.144313
123000			-1949.604081			0.130579
124000			-1947.706971			0.118152
125000			-1947.706971			0.106908
126000			-1947.706971			0.096734
127000			-1947.706971			0.087528
128000			-1947.706971			0.079198
129000			-1947.706971			0.071661
130000			-1947.706971			0.064841
131000			-1947.706971			0.058671
132000			-1947.706971			0.053087
133000			-1947.706971			0.048035
134000			-1947.706971			0.043464
135000			-1947.706971			0.039327
136000			-1947.706971			0.035585
137000			-1947.706971			0.032198
138000			-1947.706971			0.029134
139000			-1947.706971			0.026361
140000			-1947.706971			0.023853
141000			-1947.706971			0.021583
142000			-1947.706971			0.019529
143000			-1947.706971			0.017670
144000			-1947.706971			0.015989
145000			-1947.706971			0.014467
146000			-1947.706971			0.013090
147000			-1947.706971			0.011844
148000			-1947.706971			0.010717
149000			-1947.706971			0.009697
150000			-1947.706971			0.008774
151000			-1947.706971			0.007939
152000			-1947.706971			0.007184
153000			-1947.706971			0.006500
154000			-1947.706971			0.005882
155000			-1947.706971			0.005322
156000			-1947.706971			0.004815
157000			-1947.706971			0.004357
158000			-1947.706971			0.003942
159000			-1947.706971			0.003567
160000			-1947.706971			0.003228
161000			-1947.706971			0.002921
162000			-1947.706971			0.002643
163000			-1947.706971			0.002391
164000			-1947.706971			0.002164
165000			-1947.706971			0.001958
166000			-1947.706971			0.001771
167000			-1947.706971			0.001603
168000			-1947.706971			0.001450
169000			-1947.706971			0.001312
170000			-1947.706971			0.001187
171000			-1947.706971			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38467.401971			99900.000000
1000			-31122.984290			36769.542477
2000			-32669.877512			23501.721022
3000			-30322.970619			21265.130236
4000			-33224.009631			19241.389323
5000			-34139.560248			17410.241977
6000			-34246.475728			15753.359626
7000			-34934.953707			14254.157974
8000			-37686.513910			12897.631004
9000			-32431.378283			11670.200782
10000			-35551.675719			10559.581542
11000			-34513.619287			9554.656721
12000			-36749.907402			8645.367688
13000			-30784.736587			7822.613061
14000			-34918.046823			7078.157611
15000			-31919.788918			6404.549832
16000			-31743.797559			5795.047357
17000			-31129.339122			5243.549468
18000			-34110.502462			4744.536038
19000			-35876.533074			4293.012272
20000			-33136.936092			3884.458716
21000			-31714.481746			3514.786020
22000			-33733.417444			3180.294005
23000			-28348.973322			2877.634626
24000			-29885.626570			2603.778466
25000			-26449.203824			2355.984403
26000			-33664.719708			2131.772185
27000			-26162.725480			1928.897594
28000			-20063.683708			1745.329992
29000			-28360.200554			1579.231987
30000			-25652.968719			1428.941048
31000			-28069.813713			1292.952863
32000			-24978.553487			1169.906280
33000			-34197.124454			1058.569685
34000			-24637.144036			957.828671
35000			-21728.865532			866.674888
36000			-22982.107565			784.195947
37000			-17879.013500			709.566288
38000			-19745.371007			642.038917
39000			-20026.627085			580.937931
40000			-15080.720386			525.651749
41000			-16707.757593			475.626993
42000			-16149.168670			430.362949
43000			-13412.779508			389.406552
44000			-14670.745270			352.347857
45000			-10134.376876			318.815931
46000			-11162.003512			288.475142
47000			-11304.861483			261.021797
48000			-11409.234786			236.181108
49000			-10929.233706			213.704435
50000			-8964.505083			193.366803
51000			-9811.610151			174.964643
52000			-9351.967067			158.313765
53000			-8475.056546			143.247502
54000			-8623.509086			129.615051
55000			-9657.653962			117.279962
56000			-9025.057174			106.118767
57000			-8000.623622			96.019751
58000			-6575.556753			86.881830
59000			-6080.120767			78.613537
60000			-6168.161907			71.132114
61000			-5709.093544			64.362677
62000			-5703.880175			58.237467
63000			-5022.591917			52.695176
64000			-4924.238317			47.680328
65000			-4732.023234			43.142730
66000			-4052.136595			39.036961
67000			-3625.286849			35.321926
68000			-3387.599793			31.960441
69000			-3098.212807			28.918858
70000			-2919.884468			26.166734
71000			-2866.765388			23.676522
72000			-2842.102959			21.423296
73000			-2620.173344			19.384503
74000			-2625.864674			17.539736
75000			-2764.731031			15.870530
76000			-2762.456593			14.360177
77000			-2661.909763			12.993561
78000			-2441.845005			11.757001
79000			-2383.034596			10.638121
80000			-2383.034596			9.625722
81000			-2371.651936			8.709670
82000			-2331.812626			7.880796
83000			-2341.298176			7.130803
84000			-2286.281986			6.452185
85000			-2273.116506			5.838150
86000			-2284.499166			5.282550
87000			-2278.807836			4.779825
88000			-2275.013616			4.324943
89000			-2280.704946			3.913350
90000			-2275.013616			3.540928
91000			-2229.482976			3.203948
92000			-2225.688756			2.899038
93000			-2205.197875			2.623145
94000			-2203.300765			2.373508
95000			-2197.609435			2.147628
96000			-2199.506545			1.943244
97000			-2199.506545			1.758311
98000			-2199.506545			1.590978
99000			-2203.300765			1.439569
100000			-2197.609435			1.302570
101000			-2195.712325			1.178608
102000			-2191.918105			1.066443
103000			-2195.712325			0.964953
104000			-2195.712325			0.873121
105000			-2188.123885			0.790029
106000			-2190.020995			0.714844
107000			-2191.918105			0.646814
108000			-2193.815215			0.585259
109000			-2191.918105			0.529561
110000			-2190.020995			0.479165
111000			-2190.020995			0.433564
112000			-2190.020995			0.392303
113000			-2190.020995			0.354969
114000			-2190.020995			0.321187
115000			-2190.020995			0.290621
116000			-2186.226775			0.262963
117000			-2186.226775			0.237938
118000			-2186.226775			0.215294
119000			-2186.226775			0.194805
120000			-2186.226775			0.176266
121000			-2186.226775			0.159491
122000			-2186.226775			0.144313
123000			-2186.226775			0.130579
124000			-2186.226775			0.118152
125000			-2186.226775			0.106908
126000			-2184.329665			0.096734
127000			-2184.329665			0.087528
128000			-2184.329665			0.079198
129000			-2184.329665			0.071661
130000			-2184.329665			0.064841
131000			-2184.329665			0.058671
132000			-2184.329665			0.053087
133000			-2184.329665			0.048035
134000			-2184.329665			0.043464
135000			-2184.329665			0.039327
136000			-2184.329665			0.035585
137000			-2184.329665			0.032198
138000			-2184.329665			0.029134
139000			-2182.432555			0.026361
140000			-2182.432555			0.023853
141000			-2182.432555			0.021583
142000			-2182.432555			0.019529
143000			-2182.432555			0.017670
144000			-2182.432555			0.015989
145000			-2182.432555			0.014467
146000			-2182.432555			0.013090
147000			-2182.432555			0.011844
148000			-2182.432555			0.010717
149000			-2182.432555			0.009697
150000			-2182.432555			0.008774
151000			-2182.432555			0.007939
152000			-2182.432555			0.007184
153000			-2182.432555			0.006500
154000			-2182.432555			0.005882
155000			-2182.432555			0.005322
156000			-2182.432555			0.004815
157000			-2182.432555			0.004357
158000			-2182.432555			0.003942
159000			-2182.432555			0.003567
160000			-2182.432555			0.003228
161000			-2182.432555			0.002921
162000			-2182.432555			0.002643
163000			-2182.432555			0.002391
164000			-2182.432555			0.002164
165000			-2182.432555			0.001958
166000			-2182.432555			0.001771
167000			-2182.432555			0.001603
168000			-2182.432555			0.001450
169000			-2182.432555			0.001312
170000			-2182.432555			0.001187
171000			-2182.432555			0.001074

Maximum likelihood Tree found: -1942.015641
digraph g {
	"52" -> "53";
	"53" [label="21"];
	"51" -> "52";
	"52" [label="33"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="22"];
	"46" -> "47";
	"47" [label="48"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="30"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="16"];
	"41" [label="16"];
	"39" -> "40";
	"40" [color=green, style=filled, label="32"];
	"38" -> "39";
	"39" [label="24"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="37"];
	"33" -> "34";
	"34" [label="43"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="1"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="46"];
	"31" [label="46"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="45"];
	"26" -> "27";
	"27" [label="41"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="6"];
	"19" -> "20";
	"20" [label="36"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="28"];
	"12" -> "13";
	"13" [label="23"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="32"];
	"9" -> "14";
	"14" [label="12"];
	"8" -> "9";
	"9" [label="13"];
	"8" -> "46";
	"46" [label="3"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1942.015641";
}
Best cell assignment:
