Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9943.438611			261.021797
48000			-9923.338643			236.181108
49000			-12084.387425			213.704435
50000			-10123.212512			193.366803
51000			-10636.039183			174.964643
52000			-7977.915331			158.313765
53000			-7219.528723			143.247502
54000			-6846.114751			129.615051
55000			-6929.581751			117.279962
56000			-5874.090704			106.118767
57000			-5791.708640			96.019751
58000			-5264.795865			86.881830
59000			-5471.322826			78.613537
60000			-5335.757176			71.132114
61000			-4990.295478			64.362677
62000			-4755.150600			58.237467
63000			-4541.551252			52.695176
64000			-4106.473837			47.680328
65000			-4167.149104			43.142730
66000			-4466.376427			39.036961
67000			-4339.205552			35.321926
68000			-4238.884496			31.960441
69000			-4458.433200			28.918858
70000			-4316.730512			26.166734
71000			-4231.618590			23.676522
72000			-4076.055571			21.423296
73000			-3539.431472			19.384503
74000			-3411.712289			17.539736
75000			-3110.716869			15.870530
76000			-3034.832470			14.360177
77000			-3010.266800			12.993561
78000			-2902.067024			11.757001
79000			-2683.867122			10.638121
80000			-2611.809196			9.625722
81000			-2628.850933			8.709670
82000			-2623.159603			7.880796
83000			-2621.262493			7.130803
84000			-2581.423183			6.452185
85000			-2573.834743			5.838150
86000			-2579.526073			5.282550
87000			-2577.628963			4.779825
88000			-2566.278557			4.324943
89000			-2475.475305			3.913350
90000			-2471.681085			3.540928
91000			-2473.578195			3.203948
92000			-2467.886865			2.899038
93000			-2465.989755			2.623145
94000			-2358.880754			2.373508
95000			-2347.498094			2.147628
96000			-2353.189424			1.943244
97000			-2347.498094			1.758311
98000			-2336.115435			1.590978
99000			-2338.012545			1.439569
100000			-2334.218325			1.302570
101000			-2334.218325			1.178608
102000			-2338.012545			1.066443
103000			-2338.012545			0.964953
104000			-2332.321215			0.873121
105000			-2324.732775			0.790029
106000			-2324.732775			0.714844
107000			-2322.835665			0.646814
108000			-2322.835665			0.585259
109000			-2322.835665			0.529561
110000			-2319.041445			0.479165
111000			-2319.041445			0.433564
112000			-2319.041445			0.392303
113000			-2319.041445			0.354969
114000			-2319.041445			0.321187
115000			-2319.041445			0.290621
116000			-2319.041445			0.262963
117000			-2319.041445			0.237938
118000			-2319.041445			0.215294
119000			-2319.041445			0.194805
120000			-2319.041445			0.176266
121000			-2319.041445			0.159491
122000			-2319.041445			0.144313
123000			-2319.041445			0.130579
124000			-2319.041445			0.118152
125000			-2319.041445			0.106908
126000			-2319.041445			0.096734
127000			-2319.041445			0.087528
128000			-2319.041445			0.079198
129000			-2319.041445			0.071661
130000			-2319.041445			0.064841
131000			-2319.041445			0.058671
132000			-2319.041445			0.053087
133000			-2319.041445			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38713.517474			99900.000000
1000			-29484.865661			36769.542477
2000			-32478.464344			23501.721022
3000			-32684.577850			21265.130236
4000			-38327.808850			19241.389323
5000			-31642.996904			17410.241977
6000			-33975.562724			15753.359626
7000			-33163.889931			14254.157974
8000			-36622.388998			12897.631004
9000			-36197.242841			11670.200782
10000			-32156.251766			10559.581542
11000			-30928.607510			9554.656721
12000			-35720.299993			8645.367688
13000			-31433.517368			7822.613061
14000			-35917.798791			7078.157611
15000			-29028.579985			6404.549832
16000			-32359.526975			5795.047357
17000			-39084.491868			5243.549468
18000			-37375.685412			4744.536038
19000			-27062.332395			4293.012272
20000			-32938.553136			3884.458716
21000			-24326.010521			3514.786020
22000			-33035.408345			3180.294005
23000			-37844.986991			2877.634626
24000			-28125.062935			2603.778466
25000			-27287.437577			2355.984403
26000			-31490.152065			2131.772185
27000			-28029.342433			1928.897594
28000			-29244.319733			1745.329992
29000			-24372.086687			1579.231987
30000			-29356.249222			1428.941048
31000			-24797.496710			1292.952863
32000			-29275.597163			1169.906280
33000			-24119.020334			1058.569685
34000			-15608.619699			957.828671
35000			-19333.341715			866.674888
36000			-15733.166374			784.195947
37000			-19360.132867			709.566288
38000			-15860.026394			642.038917
39000			-16939.007072			580.937931
40000			-12829.054394			525.651749
41000			-12737.444807			475.626993
42000			-15247.995857			430.362949
43000			-14230.602437			389.406552
44000			-13291.098965			352.347857
45000			-12770.226467			318.815931
46000			-11617.918304			288.475142
47000			-10821.439908			261.021797
48000			-10256.106971			236.181108
49000			-10630.579466			213.704435
50000			-9636.010033			193.366803
51000			-9887.938621			174.964643
52000			-8515.205073			158.313765
53000			-8574.041896			143.247502
54000			-7984.492238			129.615051
55000			-6782.498589			117.279962
56000			-6489.962450			106.118767
57000			-6515.876922			96.019751
58000			-5813.151572			86.881830
59000			-5027.044303			78.613537
60000			-5007.492642			71.132114
61000			-5075.369308			64.362677
62000			-4649.712936			58.237467
63000			-4825.370084			52.695176
64000			-4910.449752			47.680328
65000			-4593.025410			43.142730
66000			-4752.221382			39.036961
67000			-4506.242151			35.321926
68000			-4576.241700			31.960441
69000			-4312.640173			28.918858
70000			-4013.251582			26.166734
71000			-3884.538384			23.676522
72000			-3700.970262			21.423296
73000			-3536.373241			19.384503
74000			-3193.222107			17.539736
75000			-3034.090642			15.870530
76000			-3079.556775			14.360177
77000			-2637.884936			12.993561
78000			-2611.293142			11.757001
79000			-2488.271274			10.638121
80000			-2444.637744			9.625722
81000			-2342.484085			8.709670
82000			-2348.175415			7.880796
83000			-2353.866745			7.130803
84000			-2357.660965			6.452185
85000			-2350.072525			5.838150
86000			-2350.072525			5.282550
87000			-2357.660965			4.779825
88000			-2344.381195			4.324943
89000			-2342.484085			3.913350
90000			-2334.895645			3.540928
91000			-2321.615875			3.203948
92000			-2329.204315			2.899038
93000			-2329.204315			2.623145
94000			-2319.718766			2.373508
95000			-2325.410095			2.147628
96000			-2312.130326			1.943244
97000			-2312.130326			1.758311
98000			-2308.336106			1.590978
99000			-2306.438996			1.439569
100000			-2308.336106			1.302570
101000			-2304.541886			1.178608
102000			-2302.644776			1.066443
103000			-2300.747666			0.964953
104000			-2300.747666			0.873121
105000			-2296.953446			0.790029
106000			-2298.850556			0.714844
107000			-2298.850556			0.646814
108000			-2298.850556			0.585259
109000			-2296.953446			0.529561
110000			-2296.953446			0.479165
111000			-2296.953446			0.433564
112000			-2296.953446			0.392303
113000			-2296.953446			0.354969
114000			-2296.953446			0.321187
115000			-2296.953446			0.290621
116000			-2296.953446			0.262963
117000			-2296.953446			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38100.240734			99900.000000
1000			-36158.725920			36769.542477
2000			-33292.556140			23501.721022
3000			-31741.022131			21265.130236
4000			-34501.959445			19241.389323
5000			-33776.870551			17410.241977
6000			-36082.750599			15753.359626
7000			-35840.630095			14254.157974
8000			-33848.321502			12897.631004
9000			-34005.749378			11670.200782
10000			-34799.896634			10559.581542
11000			-34570.695274			9554.656721
12000			-33676.420482			8645.367688
13000			-34761.239021			7822.613061
14000			-36285.380741			7078.157611
15000			-36602.784509			6404.549832
16000			-36467.432954			5795.047357
17000			-30502.241564			5243.549468
18000			-32318.752318			4744.536038
19000			-36828.910120			4293.012272
20000			-30969.651872			3884.458716
21000			-36483.911647			3514.786020
22000			-32018.225962			3180.294005
23000			-30856.910210			2877.634626
24000			-30151.050443			2603.778466
25000			-29134.410529			2355.984403
26000			-33243.729817			2131.772185
27000			-28762.705985			1928.897594
28000			-17421.647089			1745.329992
29000			-34163.247599			1579.231987
30000			-30530.569200			1428.941048
31000			-21975.819622			1292.952863
32000			-22801.018534			1169.906280
33000			-26524.591106			1058.569685
34000			-21382.598919			957.828671
35000			-20620.740625			866.674888
36000			-21601.778100			784.195947
37000			-27221.689634			709.566288
38000			-18385.593057			642.038917
39000			-16115.027949			580.937931
40000			-13290.802845			525.651749
41000			-14564.520209			475.626993
42000			-15037.281796			430.362949
43000			-14634.610679			389.406552
44000			-13246.568179			352.347857
45000			-13284.542633			318.815931
46000			-11761.406605			288.475142
47000			-11547.355711			261.021797
48000			-11074.717298			236.181108
49000			-8922.089704			213.704435
50000			-9568.429487			193.366803
51000			-8937.852983			174.964643
52000			-10936.292776			158.313765
53000			-9892.861709			143.247502
54000			-9070.882295			129.615051
55000			-9818.589978			117.279962
56000			-8855.890214			106.118767
57000			-7447.111576			96.019751
58000			-6729.913080			86.881830
59000			-6632.735338			78.613537
60000			-5852.378067			71.132114
61000			-5368.647274			64.362677
62000			-5276.269446			58.237467
63000			-4271.032767			52.695176
64000			-3742.803442			47.680328
65000			-3847.338011			43.142730
66000			-3843.318018			39.036961
67000			-3841.130628			35.321926
68000			-3650.871322			31.960441
69000			-3295.375766			28.918858
70000			-3507.271524			26.166734
71000			-3253.607093			23.676522
72000			-3060.230888			21.423296
73000			-2965.633416			19.384503
74000			-3077.530651			17.539736
75000			-2850.425761			15.870530
76000			-2802.965758			14.360177
77000			-2840.843451			12.993561
78000			-2776.696498			11.757001
79000			-2825.956851			10.638121
80000			-2827.853961			9.625722
81000			-2769.108058			8.709670
82000			-2646.021683			7.880796
83000			-2617.565033			7.130803
84000			-2609.976593			6.452185
85000			-2653.610123			5.838150
86000			-2598.593933			5.282550
87000			-2583.417053			4.779825
88000			-2558.754624			4.324943
89000			-2553.063294			3.913350
90000			-2549.269074			3.540928
91000			-2532.195084			3.203948
92000			-2539.783524			2.899038
93000			-2528.400864			2.623145
94000			-2498.047104			2.373508
95000			-2498.047104			2.147628
96000			-2475.281784			1.943244
97000			-2479.076004			1.758311
98000			-2473.384674			1.590978
99000			-2475.281784			1.439569
100000			-2475.281784			1.302570
101000			-2469.590454			1.178608
102000			-2471.487564			1.066443
103000			-2471.487564			0.964953
104000			-2469.590454			0.873121
105000			-2469.590454			0.790029
106000			-2469.590454			0.714844
107000			-2467.693344			0.646814
108000			-2465.796234			0.585259
109000			-2463.899124			0.529561
110000			-2460.104904			0.479165
111000			-2460.104904			0.433564
112000			-2460.104904			0.392303
113000			-2460.104904			0.354969
114000			-2460.104904			0.321187
115000			-2460.104904			0.290621
116000			-2460.104904			0.262963
117000			-2298.850556			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39235.539415			99900.000000
1000			-31686.032355			36769.542477
2000			-34430.945305			23501.721022
3000			-36802.124807			21265.130236
4000			-31899.857476			19241.389323
5000			-32957.594582			17410.241977
6000			-30884.592779			15753.359626
7000			-33325.525481			14254.157974
8000			-33900.264724			12897.631004
9000			-28982.603637			11670.200782
10000			-38520.088441			10559.581542
11000			-28774.029977			9554.656721
12000			-33897.071640			8645.367688
13000			-32632.699135			7822.613061
14000			-27771.775345			7078.157611
15000			-32233.317862			6404.549832
16000			-31702.643120			5795.047357
17000			-33001.931847			5243.549468
18000			-39396.154535			4744.536038
19000			-34389.739676			4293.012272
20000			-30100.376781			3884.458716
21000			-32122.323720			3514.786020
22000			-32872.746526			3180.294005
23000			-37722.185057			2877.634626
24000			-33893.509033			2603.778466
25000			-30356.712402			2355.984403
26000			-26076.535880			2131.772185
27000			-28337.501160			1928.897594
28000			-29818.519566			1745.329992
29000			-22772.277443			1579.231987
30000			-23767.442173			1428.941048
31000			-22135.962620			1292.952863
32000			-22007.050062			1169.906280
33000			-19548.166690			1058.569685
34000			-23827.355036			957.828671
35000			-21343.067407			866.674888
36000			-19484.960925			784.195947
37000			-17494.203552			709.566288
38000			-18107.254518			642.038917
39000			-15502.138249			580.937931
40000			-14051.291761			525.651749
41000			-13766.757517			475.626993
42000			-14031.702008			430.362949
43000			-13873.268439			389.406552
44000			-12084.994400			352.347857
45000			-12078.282641			318.815931
46000			-11533.076086			288.475142
47000			-11261.982879			261.021797
48000			-12122.356039			236.181108
49000			-10776.102788			213.704435
50000			-9729.021251			193.366803
51000			-7868.844714			174.964643
52000			-7083.543780			158.313765
53000			-7240.681375			143.247502
54000			-6989.456522			129.615051
55000			-6875.533163			117.279962
56000			-6788.459624			106.118767
57000			-6786.949554			96.019751
58000			-6304.218616			86.881830
59000			-6057.691078			78.613537
60000			-6236.749566			71.132114
61000			-5349.714267			64.362677
62000			-5666.112341			58.237467
63000			-5277.075780			52.695176
64000			-5160.035522			47.680328
65000			-4408.947074			43.142730
66000			-4407.082217			39.036961
67000			-4321.002694			35.321926
68000			-4181.164862			31.960441
69000			-3997.370967			28.918858
70000			-3931.455918			26.166734
71000			-3654.929408			23.676522
72000			-3675.765364			21.423296
73000			-3579.012755			19.384503
74000			-3472.548822			17.539736
75000			-3353.321174			15.870530
76000			-3260.395038			14.360177
77000			-3211.070178			12.993561
78000			-3138.979999			11.757001
79000			-3120.008899			10.638121
80000			-3006.440327			9.625722
81000			-2746.568512			8.709670
82000			-2733.288742			7.880796
83000			-2763.642502			7.130803
84000			-2748.465622			6.452185
85000			-2750.362732			5.838150
86000			-2708.626312			5.282550
87000			-2706.729202			4.779825
88000			-2708.626312			4.324943
89000			-2716.214752			3.913350
90000			-2524.606644			3.540928
91000			-2378.529175			3.203948
92000			-2344.381195			2.899038
93000			-2319.718766			2.623145
94000			-2314.027436			2.373508
95000			-2314.027436			2.147628
96000			-2319.718766			1.943244
97000			-2314.027436			1.758311
98000			-2310.233216			1.590978
99000			-2310.233216			1.439569
100000			-2308.336106			1.302570
101000			-2310.233216			1.178608
102000			-2312.130326			1.066443
103000			-2308.336106			0.964953
104000			-2308.336106			0.873121
105000			-2302.644776			0.790029
106000			-2302.644776			0.714844
107000			-2302.644776			0.646814
108000			-2302.644776			0.585259
109000			-2302.644776			0.529561
110000			-2300.747666			0.479165
111000			-2300.747666			0.433564
112000			-2300.747666			0.392303
113000			-2300.747666			0.354969
114000			-2298.850556			0.321187
115000			-2298.850556			0.290621
116000			-2298.850556			0.262963
117000			-2298.850556			0.237938
118000			-2298.850556			0.215294
119000			-2298.850556			0.194805
120000			-2298.850556			0.176266
121000			-2298.850556			0.159491
122000			-2298.850556			0.144313
123000			-2298.850556			0.130579
124000			-2298.850556			0.118152
125000			-2298.850556			0.106908
126000			-2298.850556			0.096734
127000			-2298.850556			0.087528
128000			-2298.850556			0.079198
129000			-2298.850556			0.071661
130000			-2298.850556			0.064841
131000			-2298.850556			0.058671
132000			-2298.850556			0.053087
133000			-2298.850556			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38156.928260			99900.000000
1000			-36146.768538			36769.542477
2000			-29009.863854			23501.721022
3000			-31477.737297			21265.130236
4000			-37662.439300			19241.389323
5000			-35059.891623			17410.241977
6000			-28424.439847			15753.359626
7000			-37376.433078			14254.157974
8000			-32586.936883			12897.631004
9000			-33490.412783			11670.200782
10000			-37488.556088			10559.581542
11000			-30122.960258			9554.656721
12000			-35717.511467			8645.367688
13000			-29501.831212			7822.613061
14000			-36267.172044			7078.157611
15000			-34922.912663			6404.549832
16000			-33463.128932			5795.047357
17000			-34483.149612			5243.549468
18000			-33121.314923			4744.536038
19000			-35105.202328			4293.012272
20000			-28235.579114			3884.458716
21000			-31554.900154			3514.786020
22000			-23624.320336			3180.294005
23000			-28370.880898			2877.634626
24000			-22040.708402			2603.778466
25000			-27076.708780			2355.984403
26000			-30094.512506			2131.772185
27000			-31910.439641			1928.897594
28000			-33647.652977			1745.329992
29000			-28910.067750			1579.231987
30000			-21096.792057			1428.941048
31000			-24269.235132			1292.952863
32000			-26950.886707			1169.906280
33000			-21803.640000			1058.569685
34000			-23016.148526			957.828671
35000			-20726.682665			866.674888
36000			-26923.274484			784.195947
37000			-13222.588910			709.566288
38000			-17836.011722			642.038917
39000			-17007.980352			580.937931
40000			-15701.437397			525.651749
41000			-14745.757190			475.626993
42000			-13956.914223			430.362949
43000			-16489.521019			389.406552
44000			-11909.563026			352.347857
45000			-10228.295389			318.815931
46000			-11313.844077			288.475142
47000			-12767.857235			261.021797
48000			-11249.864230			236.181108
49000			-10440.185307			213.704435
50000			-8915.468865			193.366803
51000			-8958.967542			174.964643
52000			-9524.602437			158.313765
53000			-9338.014177			143.247502
54000			-8506.537535			129.615051
55000			-8324.538151			117.279962
56000			-7492.997003			106.118767
57000			-6425.730415			96.019751
58000			-6884.476245			86.881830
59000			-6417.813603			78.613537
60000			-5803.155807			71.132114
61000			-5640.068855			64.362677
62000			-5699.072784			58.237467
63000			-5323.703034			52.695176
64000			-4962.806429			47.680328
65000			-4599.523074			43.142730
66000			-4693.765759			39.036961
67000			-3892.223584			35.321926
68000			-3527.274731			31.960441
69000			-3349.236673			28.918858
70000			-3141.038375			26.166734
71000			-3102.934909			23.676522
72000			-3093.159079			21.423296
73000			-3035.987752			19.384503
74000			-2922.290166			17.539736
75000			-2846.212247			15.870530
76000			-2848.173864			14.360177
77000			-2660.392228			12.993561
78000			-2656.598008			11.757001
79000			-2669.845525			10.638121
80000			-2639.782046			9.625722
81000			-2484.477054			8.709670
82000			-2388.014725			7.880796
83000			-2388.014725			7.130803
84000			-2378.529175			6.452185
85000			-2378.529175			5.838150
86000			-2372.837845			5.282550
87000			-2384.220505			4.779825
88000			-2386.117615			4.324943
89000			-2378.529175			3.913350
90000			-2376.632065			3.540928
91000			-2369.043625			3.203948
92000			-2374.734955			2.899038
93000			-2378.529175			2.623145
94000			-2332.998535			2.373508
95000			-2329.204315			2.147628
96000			-2321.615875			1.943244
97000			-2323.512985			1.758311
98000			-2317.821656			1.590978
99000			-2314.027436			1.439569
100000			-2312.130326			1.302570
101000			-2310.233216			1.178608
102000			-2308.336106			1.066443
103000			-2300.747666			0.964953
104000			-2302.644776			0.873121
105000			-2302.644776			0.790029
106000			-2302.644776			0.714844
107000			-2302.644776			0.646814
108000			-2296.953446			0.585259
109000			-2296.953446			0.529561
110000			-2296.953446			0.479165
111000			-2296.953446			0.433564
112000			-2296.953446			0.392303
113000			-2296.953446			0.354969
114000			-2296.953446			0.321187
115000			-2296.953446			0.290621
116000			-2296.953446			0.262963
117000			-2296.953446			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074

Maximum likelihood Tree found: -2296.953446
digraph g {
	"49" -> "50";
	"50" [label="7"];
	"48" -> "49";
	"49" [label="28"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="5"];
	"45" -> "46";
	"46" [label="16"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="43"];
	"42" -> "43";
	"43" [label="44"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="6"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="32"];
	"36" -> "37";
	"37" [label="39"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="14"];
	"30" -> "40";
	"40" [label="33"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="41"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="10"];
	"24" -> "25";
	"25" [label="11"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="31"];
	"20" -> "21";
	"21" [label="13"];
	"19" -> "20";
	"20" [label="9"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="36"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="42"];
	"13" -> "24";
	"24" [label="12"];
	"12" -> "13";
	"13" [label="34"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="21"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="15"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2296.953446";
}
Best cell assignment:
