Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11880.181879			261.021797
48000			-10428.065831			236.181108
49000			-11887.840664			213.704435
50000			-10932.013927			193.366803
51000			-12783.335245			174.964643
52000			-11239.369100			158.313765
53000			-8289.606365			143.247502
54000			-7164.904585			129.615051
55000			-6406.259950			117.279962
56000			-6259.349733			106.118767
57000			-4694.116660			96.019751
58000			-4504.244395			86.881830
59000			-4586.465192			78.613537
60000			-4357.683125			71.132114
61000			-3645.439971			64.362677
62000			-3598.173489			58.237467
63000			-3542.125191			52.695176
64000			-3510.358122			47.680328
65000			-3200.935674			43.142730
66000			-3183.990698			39.036961
67000			-2520.104802			35.321926
68000			-2349.397157			31.960441
69000			-2375.956697			28.918858
70000			-2391.294844			26.166734
71000			-2167.468119			23.676522
72000			-2102.966379			21.423296
73000			-2116.246149			19.384503
74000			-2118.143259			17.539736
75000			-2112.451929			15.870530
76000			-2038.464640			14.360177
77000			-1879.107401			12.993561
78000			-1784.251902			11.757001
79000			-1580.777333			10.638121
80000			-1586.468663			9.625722
81000			-1582.674443			8.709670
82000			-1575.086003			7.880796
83000			-1569.394673			7.130803
84000			-1582.674443			6.452185
85000			-1575.086003			5.838150
86000			-1571.291783			5.282550
87000			-1582.674443			4.779825
88000			-1580.777333			4.324943
89000			-1573.188893			3.913350
90000			-1559.909123			3.540928
91000			-1561.806233			3.203948
92000			-1548.526463			2.899038
93000			-1559.909123			2.623145
94000			-1561.806233			2.373508
95000			-1559.909123			2.147628
96000			-1554.217793			1.943244
97000			-1556.114903			1.758311
98000			-1552.320683			1.590978
99000			-1556.114903			1.439569
100000			-1546.629353			1.302570
101000			-1539.040913			1.178608
102000			-1540.938023			1.066443
103000			-1540.938023			0.964953
104000			-1539.040913			0.873121
105000			-1533.349583			0.790029
106000			-1535.246693			0.714844
107000			-1531.452473			0.646814
108000			-1531.452473			0.585259
109000			-1533.349583			0.529561
110000			-1531.452473			0.479165
111000			-1531.452473			0.433564
112000			-1531.452473			0.392303
113000			-1531.452473			0.354969
114000			-1531.452473			0.321187
115000			-1531.452473			0.290621
116000			-1531.452473			0.262963
117000			-1531.452473			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1529.555363			0.144313
123000			-1529.555363			0.130579
124000			-1529.555363			0.118152
125000			-1529.555363			0.106908
126000			-1529.555363			0.096734
127000			-1529.555363			0.087528
128000			-1529.555363			0.079198
129000			-1529.555363			0.071661
130000			-1529.555363			0.064841
131000			-1529.555363			0.058671
132000			-1529.555363			0.053087
133000			-1529.555363			0.048035
134000			-1529.555363			0.043464
135000			-1529.555363			0.039327
136000			-1529.555363			0.035585
137000			-1529.555363			0.032198
138000			-1529.555363			0.029134
139000			-1529.555363			0.026361
140000			-1529.555363			0.023853
141000			-1529.555363			0.021583
142000			-1529.555363			0.019529
143000			-1529.555363			0.017670
144000			-1529.555363			0.015989
145000			-1529.555363			0.014467
146000			-1529.555363			0.013090
147000			-1529.555363			0.011844
148000			-1529.555363			0.010717
149000			-1529.555363			0.009697
150000			-1529.555363			0.008774
151000			-1529.555363			0.007939
152000			-1529.555363			0.007184
153000			-1529.555363			0.006500
154000			-1529.555363			0.005882
155000			-1529.555363			0.005322
156000			-1529.555363			0.004815
157000			-1529.555363			0.004357
158000			-1529.555363			0.003942
159000			-1529.555363			0.003567
160000			-1529.555363			0.003228
161000			-1529.555363			0.002921
162000			-1529.555363			0.002643
163000			-1529.555363			0.002391
164000			-1529.555363			0.002164
165000			-1529.555363			0.001958
166000			-1529.555363			0.001771
167000			-1529.555363			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22062.376279			99900.000000
1000			-17122.081667			36769.542477
2000			-19889.897847			23501.721022
3000			-20572.716750			21265.130236
4000			-20109.484644			19241.389323
5000			-21174.223790			17410.241977
6000			-21678.209978			15753.359626
7000			-20457.509095			14254.157974
8000			-20634.353778			12897.631004
9000			-19919.193085			11670.200782
10000			-19757.255576			10559.581542
11000			-19599.484592			9554.656721
12000			-20689.569327			8645.367688
13000			-21795.792705			7822.613061
14000			-17406.035351			7078.157611
15000			-20996.508265			6404.549832
16000			-18999.959744			5795.047357
17000			-21764.729371			5243.549468
18000			-19465.945065			4744.536038
19000			-17854.160923			4293.012272
20000			-19716.815130			3884.458716
21000			-21815.699153			3514.786020
22000			-21236.318204			3180.294005
23000			-19810.606268			2877.634626
24000			-17613.846608			2603.778466
25000			-19699.154741			2355.984403
26000			-19268.742387			2131.772185
27000			-17138.742202			1928.897594
28000			-19719.893937			1745.329992
29000			-21548.593685			1579.231987
30000			-20293.911928			1428.941048
31000			-18913.323016			1292.952863
32000			-17513.584220			1169.906280
33000			-14062.796767			1058.569685
34000			-12941.273335			957.828671
35000			-17094.431352			866.674888
36000			-17422.862992			784.195947
37000			-14246.312060			709.566288
38000			-19589.515241			642.038917
39000			-19539.996861			580.937931
40000			-16065.602443			525.651749
41000			-13937.165156			475.626993
42000			-16517.340393			430.362949
43000			-13923.184709			389.406552
44000			-15015.694287			352.347857
45000			-13458.732814			318.815931
46000			-10536.491380			288.475142
47000			-12088.890391			261.021797
48000			-10491.456219			236.181108
49000			-11503.571764			213.704435
50000			-11119.065412			193.366803
51000			-13377.983994			174.964643
52000			-10440.002637			158.313765
53000			-9422.658987			143.247502
54000			-8285.263838			129.615051
55000			-6489.248989			117.279962
56000			-7271.051823			106.118767
57000			-5788.936803			96.019751
58000			-5783.949208			86.881830
59000			-6081.950903			78.613537
60000			-5920.922328			71.132114
61000			-4839.258781			64.362677
62000			-4125.241692			58.237467
63000			-4843.220107			52.695176
64000			-4001.258061			47.680328
65000			-3417.593253			43.142730
66000			-3171.549516			39.036961
67000			-2964.893541			35.321926
68000			-2739.298720			31.960441
69000			-2630.776410			28.918858
70000			-2697.465540			26.166734
71000			-2280.294863			23.676522
72000			-2163.319112			21.423296
73000			-2021.035863			19.384503
74000			-1998.302796			17.539736
75000			-2064.701646			15.870530
76000			-1918.688684			14.360177
77000			-1702.934200			12.993561
78000			-1695.345760			11.757001
79000			-1710.522639			10.638121
80000			-1695.345760			9.625722
81000			-1646.020900			8.709670
82000			-1642.226680			7.880796
83000			-1646.020900			7.130803
84000			-1596.696040			6.452185
85000			-1600.490260			5.838150
86000			-1600.490260			5.282550
87000			-1602.387370			4.779825
88000			-1592.901820			4.324943
89000			-1589.107600			3.913350
90000			-1602.387370			3.540928
91000			-1602.387370			3.203948
92000			-1594.798930			2.899038
93000			-1602.387370			2.623145
94000			-1602.387370			2.373508
95000			-1602.387370			2.147628
96000			-1585.313380			1.943244
97000			-1577.724941			1.758311
98000			-1579.622050			1.590978
99000			-1581.519160			1.439569
100000			-1577.724941			1.302570
101000			-1575.827831			1.178608
102000			-1585.313380			1.066443
103000			-1575.827831			0.964953
104000			-1575.827831			0.873121
105000			-1570.136501			0.790029
106000			-1566.342281			0.714844
107000			-1568.239391			0.646814
108000			-1568.239391			0.585259
109000			-1566.342281			0.529561
110000			-1564.445171			0.479165
111000			-1562.548061			0.433564
112000			-1562.548061			0.392303
113000			-1562.548061			0.354969
114000			-1562.548061			0.321187
115000			-1562.548061			0.290621
116000			-1562.548061			0.262963
117000			-1562.548061			0.237938
118000			-1562.548061			0.215294
119000			-1562.548061			0.194805
120000			-1562.548061			0.176266
121000			-1562.548061			0.159491
122000			-1562.548061			0.144313
123000			-1560.650951			0.130579
124000			-1560.650951			0.118152
125000			-1560.650951			0.106908
126000			-1560.650951			0.096734
127000			-1560.650951			0.087528
128000			-1560.650951			0.079198
129000			-1560.650951			0.071661
130000			-1560.650951			0.064841
131000			-1560.650951			0.058671
132000			-1560.650951			0.053087
133000			-1560.650951			0.048035
134000			-1560.650951			0.043464
135000			-1560.650951			0.039327
136000			-1560.650951			0.035585
137000			-1560.650951			0.032198
138000			-1560.650951			0.029134
139000			-1560.650951			0.026361
140000			-1560.650951			0.023853
141000			-1560.650951			0.021583
142000			-1560.650951			0.019529
143000			-1560.650951			0.017670
144000			-1560.650951			0.015989
145000			-1560.650951			0.014467
146000			-1560.650951			0.013090
147000			-1560.650951			0.011844
148000			-1560.650951			0.010717
149000			-1560.650951			0.009697
150000			-1560.650951			0.008774
151000			-1560.650951			0.007939
152000			-1560.650951			0.007184
153000			-1560.650951			0.006500
154000			-1560.650951			0.005882
155000			-1560.650951			0.005322
156000			-1560.650951			0.004815
157000			-1560.650951			0.004357
158000			-1560.650951			0.003942
159000			-1560.650951			0.003567
160000			-1560.650951			0.003228
161000			-1560.650951			0.002921
162000			-1560.650951			0.002643
163000			-1560.650951			0.002391
164000			-1560.650951			0.002164
165000			-1560.650951			0.001958
166000			-1560.650951			0.001771
167000			-1560.650951			0.001603
168000			-1560.650951			0.001450
169000			-1560.650951			0.001312
170000			-1560.650951			0.001187
171000			-1560.650951			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21829.967099			99900.000000
1000			-18512.639930			36769.542477
2000			-21564.963940			23501.721022
3000			-18825.044424			21265.130236
4000			-21177.953503			19241.389323
5000			-19930.124197			17410.241977
6000			-21801.387275			15753.359626
7000			-21323.004703			14254.157974
8000			-21274.931886			12897.631004
9000			-21953.569528			11670.200782
10000			-19025.751042			10559.581542
11000			-18982.832926			9554.656721
12000			-20217.200619			8645.367688
13000			-20705.681555			7822.613061
14000			-21118.890905			7078.157611
15000			-20248.633476			6404.549832
16000			-20373.713722			5795.047357
17000			-19732.915680			5243.549468
18000			-19488.188492			4744.536038
19000			-20447.255303			4293.012272
20000			-20532.490400			3884.458716
21000			-19324.667510			3514.786020
22000			-19189.037353			3180.294005
23000			-19285.666788			2877.634626
24000			-20916.835485			2603.778466
25000			-17570.298160			2355.984403
26000			-19270.601404			2131.772185
27000			-16997.646489			1928.897594
28000			-19083.626104			1745.329992
29000			-20010.925846			1579.231987
30000			-16794.805309			1428.941048
31000			-20973.942305			1292.952863
32000			-17435.764618			1169.906280
33000			-17878.017018			1058.569685
34000			-17448.630933			957.828671
35000			-17450.231924			866.674888
36000			-17913.126760			784.195947
37000			-14324.996664			709.566288
38000			-15912.376403			642.038917
39000			-13942.920993			580.937931
40000			-17335.056522			525.651749
41000			-15105.213243			475.626993
42000			-13085.421441			430.362949
43000			-13754.224585			389.406552
44000			-17765.169698			352.347857
45000			-16249.889036			318.815931
46000			-15709.546902			288.475142
47000			-14158.405772			261.021797
48000			-13055.879854			236.181108
49000			-12127.817709			213.704435
50000			-11160.781257			193.366803
51000			-9871.112932			174.964643
52000			-10399.594445			158.313765
53000			-8179.896519			143.247502
54000			-10058.695208			129.615051
55000			-8365.367590			117.279962
56000			-8820.700400			106.118767
57000			-7276.942512			96.019751
58000			-5425.943728			86.881830
59000			-4706.912629			78.613537
60000			-4807.588472			71.132114
61000			-4310.486988			64.362677
62000			-3604.504047			58.237467
63000			-3761.260441			52.695176
64000			-3880.649356			47.680328
65000			-3548.209401			43.142730
66000			-3449.430668			39.036961
67000			-3485.314491			35.321926
68000			-2860.171290			31.960441
69000			-2692.483784			28.918858
70000			-2567.274525			26.166734
71000			-2275.119587			23.676522
72000			-2036.083729			21.423296
73000			-2165.087208			19.384503
74000			-2062.643269			17.539736
75000			-1951.675542			15.870530
76000			-1961.161092			14.360177
77000			-1932.704442			12.993561
78000			-1947.881322			11.757001
79000			-1940.292882			10.638121
80000			-1921.321782			9.625722
81000			-1849.231603			8.709670
82000			-1709.780812			7.880796
83000			-1713.575032			7.130803
84000			-1705.986592			6.452185
85000			-1711.677922			5.838150
86000			-1578.880223			5.282550
87000			-1563.703343			4.779825
88000			-1576.983113			4.324943
89000			-1580.777333			3.913350
90000			-1575.086003			3.540928
91000			-1563.703343			3.203948
92000			-1563.703343			2.899038
93000			-1573.188893			2.623145
94000			-1558.012013			2.373508
95000			-1554.217793			2.147628
96000			-1558.012013			1.943244
97000			-1550.423573			1.758311
98000			-1546.629353			1.590978
99000			-1540.938023			1.439569
100000			-1540.938023			1.302570
101000			-1542.835133			1.178608
102000			-1544.732243			1.066443
103000			-1544.732243			0.964953
104000			-1539.040913			0.873121
105000			-1535.246693			0.790029
106000			-1535.246693			0.714844
107000			-1537.143803			0.646814
108000			-1535.246693			0.585259
109000			-1535.246693			0.529561
110000			-1535.246693			0.479165
111000			-1535.246693			0.433564
112000			-1533.349583			0.392303
113000			-1533.349583			0.354969
114000			-1533.349583			0.321187
115000			-1533.349583			0.290621
116000			-1533.349583			0.262963
117000			-1533.349583			0.237938
118000			-1533.349583			0.215294
119000			-1533.349583			0.194805
120000			-1533.349583			0.176266
121000			-1533.349583			0.159491
122000			-1533.349583			0.144313
123000			-1533.349583			0.130579
124000			-1533.349583			0.118152
125000			-1533.349583			0.106908
126000			-1533.349583			0.096734
127000			-1533.349583			0.087528
128000			-1533.349583			0.079198
129000			-1533.349583			0.071661
130000			-1533.349583			0.064841
131000			-1533.349583			0.058671
132000			-1533.349583			0.053087
133000			-1533.349583			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21729.613790			99900.000000
1000			-21418.241404			36769.542477
2000			-20829.181385			23501.721022
3000			-18890.009389			21265.130236
4000			-21002.226010			19241.389323
5000			-21178.786252			17410.241977
6000			-19422.730829			15753.359626
7000			-21747.628967			14254.157974
8000			-18665.628518			12897.631004
9000			-18327.154123			11670.200782
10000			-21589.787637			10559.581542
11000			-18928.159845			9554.656721
12000			-19838.030810			8645.367688
13000			-20779.528153			7822.613061
14000			-18050.272825			7078.157611
15000			-20530.824903			6404.549832
16000			-22007.404021			5795.047357
17000			-18860.482539			5243.549468
18000			-18147.046010			4744.536038
19000			-18657.954996			4293.012272
20000			-21185.832223			3884.458716
21000			-17773.848914			3514.786020
22000			-20891.630587			3180.294005
23000			-20395.335437			2877.634626
24000			-18813.591418			2603.778466
25000			-20881.526384			2355.984403
26000			-20092.824109			2131.772185
27000			-22091.419329			1928.897594
28000			-15607.023720			1745.329992
29000			-16352.634933			1579.231987
30000			-17400.370435			1428.941048
31000			-18694.950169			1292.952863
32000			-18002.672131			1169.906280
33000			-20032.788071			1058.569685
34000			-17515.185211			957.828671
35000			-18534.707353			866.674888
36000			-18392.896227			784.195947
37000			-16586.838624			709.566288
38000			-15219.588150			642.038917
39000			-15122.744619			580.937931
40000			-16751.124790			525.651749
41000			-14181.783906			475.626993
42000			-15454.146628			430.362949
43000			-13697.730580			389.406552
44000			-13834.290245			352.347857
45000			-14712.265128			318.815931
46000			-12943.762684			288.475142
47000			-13292.555377			261.021797
48000			-13837.471651			236.181108
49000			-11408.000852			213.704435
50000			-10579.168987			193.366803
51000			-8546.806988			174.964643
52000			-9870.934148			158.313765
53000			-8342.965954			143.247502
54000			-8279.056454			129.615051
55000			-9234.071018			117.279962
56000			-6965.564287			106.118767
57000			-7669.644279			96.019751
58000			-7117.327247			86.881830
59000			-4988.239054			78.613537
60000			-5144.699328			71.132114
61000			-5115.791131			64.362677
62000			-4410.808044			58.237467
63000			-3644.897503			52.695176
64000			-3620.976901			47.680328
65000			-3320.298175			43.142730
66000			-3208.368686			39.036961
67000			-3300.456235			35.321926
68000			-3309.941784			31.960441
69000			-2965.345088			28.918858
70000			-2563.544812			26.166734
71000			-2654.702851			23.676522
72000			-2541.198786			21.423296
73000			-2298.368708			19.384503
74000			-2330.619577			17.539736
75000			-2311.648478			15.870530
76000			-2273.706278			14.360177
77000			-2152.291239			12.993561
78000			-2140.908579			11.757001
79000			-2148.497019			10.638121
80000			-2165.571009			9.625722
81000			-2142.805689			8.709670
82000			-2129.525919			7.880796
83000			-2137.114359			7.130803
84000			-2139.011469			6.452185
85000			-2140.908579			5.838150
86000			-2129.525919			5.282550
87000			-2148.497019			4.779825
88000			-2133.320139			4.324943
89000			-2129.525919			3.913350
90000			-2131.423029			3.540928
91000			-2139.011469			3.203948
92000			-2133.320139			2.899038
93000			-2125.731699			2.623145
94000			-2116.246149			2.373508
95000			-2110.554819			2.147628
96000			-2116.246149			1.943244
97000			-2114.349039			1.758311
98000			-2106.760599			1.590978
99000			-2106.760599			1.439569
100000			-2102.966379			1.302570
101000			-2099.172159			1.178608
102000			-2053.667934			1.066443
103000			-2013.828624			0.964953
104000			-2010.034404			0.873121
105000			-2008.137294			0.790029
106000			-2006.240184			0.714844
107000			-2006.240184			0.646814
108000			-2006.240184			0.585259
109000			-2006.240184			0.529561
110000			-2006.240184			0.479165
111000			-2006.240184			0.433564
112000			-2004.343074			0.392303
113000			-2004.343074			0.354969
114000			-2004.343074			0.321187
115000			-2004.343074			0.290621
116000			-2004.343074			0.262963
117000			-2004.343074			0.237938
118000			-2004.343074			0.215294
119000			-2004.343074			0.194805
120000			-2004.343074			0.176266
121000			-2004.343074			0.159491
122000			-2004.343074			0.144313
123000			-2004.343074			0.130579
124000			-2004.343074			0.118152
125000			-2004.343074			0.106908
126000			-2004.343074			0.096734
127000			-2004.343074			0.087528
128000			-2004.343074			0.079198
129000			-2004.343074			0.071661
130000			-2004.343074			0.064841
131000			-2002.445964			0.058671
132000			-2002.445964			0.053087
133000			-2002.445964			0.048035
134000			-2002.445964			0.043464
135000			-2002.445964			0.039327
136000			-2002.445964			0.035585
137000			-2002.445964			0.032198
138000			-2002.445964			0.029134
139000			-2002.445964			0.026361
140000			-2002.445964			0.023853
141000			-2002.445964			0.021583
142000			-2002.445964			0.019529
143000			-2002.445964			0.017670
144000			-2002.445964			0.015989
145000			-2002.445964			0.014467
146000			-2002.445964			0.013090
147000			-2002.445964			0.011844
148000			-2002.445964			0.010717
149000			-2002.445964			0.009697
150000			-2002.445964			0.008774
151000			-2002.445964			0.007939
152000			-2002.445964			0.007184
153000			-2002.445964			0.006500
154000			-2002.445964			0.005882
155000			-2002.445964			0.005322
156000			-2002.445964			0.004815
157000			-2002.445964			0.004357
158000			-2002.445964			0.003942
159000			-2002.445964			0.003567
160000			-2002.445964			0.003228
161000			-2002.445964			0.002921
162000			-2002.445964			0.002643
163000			-2002.445964			0.002391
164000			-2002.445964			0.002164
165000			-2002.445964			0.001958
166000			-2002.445964			0.001771
167000			-2002.445964			0.001603
168000			-2002.445964			0.001450
169000			-2002.445964			0.001312
170000			-2002.445964			0.001187
171000			-2002.445964			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21515.530642			99900.000000
1000			-22321.614704			36769.542477
2000			-19722.107742			23501.721022
3000			-19134.273352			21265.130236
4000			-20591.983969			19241.389323
5000			-20402.944453			17410.241977
6000			-16146.908467			15753.359626
7000			-20716.671335			14254.157974
8000			-19007.017394			12897.631004
9000			-22607.659018			11670.200782
10000			-20174.496598			10559.581542
11000			-20515.422249			9554.656721
12000			-21055.608955			8645.367688
13000			-18289.877566			7822.613061
14000			-20606.515782			7078.157611
15000			-18913.155910			6404.549832
16000			-19622.088645			5795.047357
17000			-19642.215027			5243.549468
18000			-20023.399281			4744.536038
19000			-21288.598696			4293.012272
20000			-18208.785637			3884.458716
21000			-20884.514269			3514.786020
22000			-19614.978166			3180.294005
23000			-20875.421599			2877.634626
24000			-19430.668217			2603.778466
25000			-18321.882087			2355.984403
26000			-19471.914997			2131.772185
27000			-17225.449276			1928.897594
28000			-19888.543205			1745.329992
29000			-19386.125754			1579.231987
30000			-18398.179941			1428.941048
31000			-16645.423260			1292.952863
32000			-18779.352518			1169.906280
33000			-16983.270104			1058.569685
34000			-18660.033948			957.828671
35000			-14464.646814			866.674888
36000			-16250.745140			784.195947
37000			-17803.073806			709.566288
38000			-17660.113236			642.038917
39000			-14961.845058			580.937931
40000			-17125.321741			525.651749
41000			-14657.325123			475.626993
42000			-13084.368757			430.362949
43000			-13975.306715			389.406552
44000			-14577.526387			352.347857
45000			-14633.430935			318.815931
46000			-12345.862183			288.475142
47000			-11031.431888			261.021797
48000			-12285.861457			236.181108
49000			-11747.170084			213.704435
50000			-13981.329476			193.366803
51000			-9093.614533			174.964643
52000			-9647.183608			158.313765
53000			-7983.036950			143.247502
54000			-7041.630529			129.615051
55000			-6013.854303			117.279962
56000			-6635.493564			106.118767
57000			-7067.964295			96.019751
58000			-5080.992244			86.881830
59000			-5126.077176			78.613537
60000			-4290.516034			71.132114
61000			-3784.058014			64.362677
62000			-3468.944236			58.237467
63000			-2836.502876			52.695176
64000			-2998.370039			47.680328
65000			-2763.160654			43.142730
66000			-2782.357528			39.036961
67000			-2418.628464			35.321926
68000			-2331.361405			31.960441
69000			-2422.358178			28.918858
70000			-2213.740586			26.166734
71000			-2061.939534			23.676522
72000			-2162.486363			21.423296
73000			-2046.311107			19.384503
74000			-1900.233638			17.539736
75000			-1913.513408			15.870530
76000			-1754.156169			14.360177
77000			-1814.863689			12.993561
78000			-1805.378139			11.757001
79000			-1759.847499			10.638121
80000			-1682.065990			9.625722
81000			-1714.316859			8.709670
82000			-1636.535350			7.880796
83000			-1636.535350			7.130803
84000			-1623.255580			6.452185
85000			-1638.432460			5.838150
86000			-1630.844020			5.282550
87000			-1632.741130			4.779825
88000			-1640.329570			4.324943
89000			-1644.123790			3.913350
90000			-1615.667140			3.540928
91000			-1613.770030			3.203948
92000			-1606.181590			2.899038
93000			-1604.284480			2.623145
94000			-1604.284480			2.373508
95000			-1600.490260			2.147628
96000			-1594.798930			1.943244
97000			-1587.210490			1.758311
98000			-1579.622050			1.590978
99000			-1572.033611			1.439569
100000			-1570.136501			1.302570
101000			-1572.033611			1.178608
102000			-1575.827831			1.066443
103000			-1570.136501			0.964953
104000			-1570.136501			0.873121
105000			-1572.033611			0.790029
106000			-1577.724941			0.714844
107000			-1573.930721			0.646814
108000			-1568.239391			0.585259
109000			-1566.342281			0.529561
110000			-1562.548061			0.479165
111000			-1562.548061			0.433564
112000			-1562.548061			0.392303
113000			-1562.548061			0.354969
114000			-1560.650951			0.321187
115000			-1560.650951			0.290621
116000			-1560.650951			0.262963
117000			-1560.650951			0.237938
118000			-1560.650951			0.215294
119000			-1560.650951			0.194805
120000			-1560.650951			0.176266
121000			-1560.650951			0.159491
122000			-1560.650951			0.144313
123000			-1560.650951			0.130579
124000			-1560.650951			0.118152
125000			-1560.650951			0.106908
126000			-1560.650951			0.096734
127000			-1560.650951			0.087528
128000			-1560.650951			0.079198
129000			-1560.650951			0.071661
130000			-1560.650951			0.064841
131000			-1560.650951			0.058671
132000			-1560.650951			0.053087
133000			-1560.650951			0.048035
134000			-1560.650951			0.043464
135000			-1560.650951			0.039327
136000			-1560.650951			0.035585
137000			-1560.650951			0.032198
138000			-1560.650951			0.029134
139000			-1560.650951			0.026361
140000			-1560.650951			0.023853
141000			-1560.650951			0.021583
142000			-1560.650951			0.019529
143000			-1560.650951			0.017670
144000			-1560.650951			0.015989
145000			-1560.650951			0.014467
146000			-1560.650951			0.013090
147000			-1560.650951			0.011844
148000			-1560.650951			0.010717
149000			-1560.650951			0.009697
150000			-1560.650951			0.008774
151000			-1560.650951			0.007939
152000			-1560.650951			0.007184
153000			-1560.650951			0.006500
154000			-1560.650951			0.005882
155000			-1560.650951			0.005322
156000			-1560.650951			0.004815
157000			-1560.650951			0.004357
158000			-1560.650951			0.003942
159000			-1560.650951			0.003567
160000			-1560.650951			0.003228
161000			-1560.650951			0.002921
162000			-1560.650951			0.002643
163000			-1560.650951			0.002391
164000			-1560.650951			0.002164
165000			-1560.650951			0.001958
166000			-1560.650951			0.001771
167000			-1560.650951			0.001603
168000			-1560.650951			0.001450
169000			-1560.650951			0.001312
170000			-1560.650951			0.001187
171000			-1560.650951			0.001074

Maximum likelihood Tree found: -1529.555363
digraph g {
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="11"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="37"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [label="23"];
	"34" -> "35";
	"35" [label="39"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="10"];
	"31" -> "32";
	"32" [label="24"];
	"29" -> "30";
	"30" [label="48"];
	"28" -> "29";
	"29" [label="41"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="1"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="6"];
	"21" -> "22";
	"22" [label="12"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [label="22"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="29"];
	"11" -> "12";
	"12" [label="45"];
	"10" -> "11";
	"11" [label="43"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="15"];
	"7" -> "8";
	"8" [label="40"];
	"7" -> "21";
	"21" [label="46"];
	"7" -> "28";
	"28" [label="9"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="13"];
	"2" -> "31";
	"31" [label="32"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1529.555363";
}
Best cell assigment:
