Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9515.245324			261.021797
48000			-9569.182416			236.181108
49000			-10959.772932			213.704435
50000			-10255.499419			193.366803
51000			-10849.332937			174.964643
52000			-9529.202414			158.313765
53000			-9702.575411			143.247502
54000			-9058.305683			129.615051
55000			-8670.339323			117.279962
56000			-8734.835224			106.118767
57000			-7799.474919			96.019751
58000			-7444.360565			86.881830
59000			-6717.450746			78.613537
60000			-6268.545254			71.132114
61000			-5667.645189			64.362677
62000			-4718.547729			58.237467
63000			-4581.090808			52.695176
64000			-4409.421400			47.680328
65000			-4287.683827			43.142730
66000			-3675.497863			39.036961
67000			-2702.608814			35.321926
68000			-2457.849372			31.960441
69000			-2456.242543			28.918858
70000			-2429.779763			26.166734
71000			-2196.596502			23.676522
72000			-2147.271642			21.423296
73000			-2010.679723			19.384503
74000			-1988.075670			17.539736
75000			-1933.059481			15.870530
76000			-1800.713329			14.360177
77000			-1777.948009			12.993561
78000			-1702.063610			11.757001
79000			-1688.783840			10.638121
80000			-1700.166500			9.625722
81000			-1667.915630			8.709670
82000			-1679.298290			7.880796
83000			-1563.574581			7.130803
84000			-1569.265911			6.452185
85000			-1482.224625			5.838150
86000			-1470.841965			5.282550
87000			-1465.150635			4.779825
88000			-1461.356415			4.324943
89000			-1455.665085			3.913350
90000			-1470.841965			3.540928
91000			-1444.282425			3.203948
92000			-1436.693985			2.899038
93000			-1419.619996			2.623145
94000			-1431.002655			2.373508
95000			-1429.105545			2.147628
96000			-1396.854676			1.943244
97000			-1404.443116			1.758311
98000			-1398.751786			1.590978
99000			-1400.648896			1.439569
100000			-1394.957566			1.302570
101000			-1387.369126			1.178608
102000			-1381.677796			1.066443
103000			-1383.574906			0.964953
104000			-1385.472016			0.873121
105000			-1383.574906			0.790029
106000			-1375.986466			0.714844
107000			-1374.089356			0.646814
108000			-1372.192246			0.585259
109000			-1372.192246			0.529561
110000			-1336.147156			0.479165
111000			-1336.147156			0.433564
112000			-1281.130967			0.392303
113000			-1279.233857			0.354969
114000			-1277.336747			0.321187
115000			-1277.336747			0.290621
116000			-1275.439637			0.262963
117000			-1275.439637			0.237938
118000			-1275.439637			0.215294
119000			-1275.439637			0.194805
120000			-1271.645417			0.176266
121000			-1271.645417			0.159491
122000			-1271.645417			0.144313
123000			-1271.645417			0.130579
124000			-1264.056977			0.118152
125000			-1256.468537			0.106908
126000			-1256.468537			0.096734
127000			-1256.468537			0.087528
128000			-1248.880097			0.079198
129000			-1248.880097			0.071661
130000			-1248.880097			0.064841
131000			-1248.880097			0.058671
132000			-1248.880097			0.053087
133000			-1248.880097			0.048035
134000			-1248.880097			0.043464
135000			-1248.880097			0.039327
136000			-1248.880097			0.035585
137000			-1248.880097			0.032198
138000			-1248.880097			0.029134
139000			-1248.880097			0.026361
140000			-1248.880097			0.023853
141000			-1248.880097			0.021583
142000			-1248.880097			0.019529
143000			-1248.880097			0.017670
144000			-1248.880097			0.015989
145000			-1248.880097			0.014467
146000			-1248.880097			0.013090
147000			-1248.880097			0.011844
148000			-1248.880097			0.010717
149000			-1248.880097			0.009697
150000			-1246.982987			0.008774
151000			-1246.982987			0.007939
152000			-1246.982987			0.007184
153000			-1246.982987			0.006500
154000			-1246.982987			0.005882
155000			-1246.982987			0.005322
156000			-1246.982987			0.004815
157000			-1245.085877			0.004357
158000			-1245.085877			0.003942
159000			-1245.085877			0.003567
160000			-1245.085877			0.003228
161000			-1245.085877			0.002921
162000			-1245.085877			0.002643
163000			-1245.085877			0.002391
164000			-1245.085877			0.002164
165000			-1245.085877			0.001958
166000			-1245.085877			0.001771
167000			-1245.085877			0.001603
168000			-1245.085877			0.001450
169000			-1245.085877			0.001312
170000			-1245.085877			0.001187
171000			-1245.085877			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20253.254857			99900.000000
1000			-18255.562732			36769.542477
2000			-19353.687454			23501.721022
3000			-18693.103081			21265.130236
4000			-20413.101736			19241.389323
5000			-16653.173218			17410.241977
6000			-19604.531105			15753.359626
7000			-21765.949411			14254.157974
8000			-21266.059401			12897.631004
9000			-19174.177419			11670.200782
10000			-21651.424916			10559.581542
11000			-21194.769717			9554.656721
12000			-19750.790416			8645.367688
13000			-19693.044368			7822.613061
14000			-21556.182376			7078.157611
15000			-21050.439769			6404.549832
16000			-18865.502638			5795.047357
17000			-18689.259091			5243.549468
18000			-20826.053059			4744.536038
19000			-18738.331762			4293.012272
20000			-19032.339879			3884.458716
21000			-18619.362141			3514.786020
22000			-19999.118304			3180.294005
23000			-20910.182644			2877.634626
24000			-18083.098668			2603.778466
25000			-20412.043213			2355.984403
26000			-20474.545244			2131.772185
27000			-20469.331875			1928.897594
28000			-19458.905184			1745.329992
29000			-18661.667443			1579.231987
30000			-20179.510859			1428.941048
31000			-18208.850395			1292.952863
32000			-17181.939172			1169.906280
33000			-18732.177207			1058.569685
34000			-17017.922711			957.828671
35000			-15326.169669			866.674888
36000			-16994.732258			784.195947
37000			-15204.804401			709.566288
38000			-14339.792593			642.038917
39000			-15627.868824			580.937931
40000			-14266.567707			525.651749
41000			-14428.429031			475.626993
42000			-14329.999246			430.362949
43000			-13448.247661			389.406552
44000			-11579.714442			352.347857
45000			-11572.662631			318.815931
46000			-10712.362875			288.475142
47000			-11339.925078			261.021797
48000			-10588.798538			236.181108
49000			-8711.102303			213.704435
50000			-10711.606311			193.366803
51000			-9455.435059			174.964643
52000			-8330.401849			158.313765
53000			-7726.540313			143.247502
54000			-6834.974805			129.615051
55000			-8168.115392			117.279962
56000			-8199.688941			106.118767
57000			-6620.143990			96.019751
58000			-6674.837646			86.881830
59000			-6189.016223			78.613537
60000			-6238.986150			71.132114
61000			-5240.988963			64.362677
62000			-4893.495302			58.237467
63000			-4990.312418			52.695176
64000			-4080.447292			47.680328
65000			-3524.341878			43.142730
66000			-3039.262283			39.036961
67000			-2899.875999			35.321926
68000			-3091.419600			31.960441
69000			-2822.771810			28.918858
70000			-2483.221376			26.166734
71000			-2242.965729			23.676522
72000			-2334.027008			21.423296
73000			-2182.258209			19.384503
74000			-2060.810917			17.539736
75000			-1937.531021			15.870530
76000			-1874.926392			14.360177
77000			-1706.083603			12.993561
78000			-1656.758744			11.757001
79000			-1689.009613			10.638121
80000			-1649.170304			9.625722
81000			-1611.228104			8.709670
82000			-1601.742554			7.880796
83000			-1588.462784			7.130803
84000			-1577.080124			6.452185
85000			-1584.668564			5.838150
86000			-1594.154114			5.282550
87000			-1560.006134			4.779825
88000			-1497.401505			4.324943
89000			-1487.915955			3.913350
90000			-1482.224625			3.540928
91000			-1431.002655			3.203948
92000			-1425.311325			2.899038
93000			-1374.089356			2.623145
94000			-1338.044266			2.373508
95000			-1334.250046			2.147628
96000			-1328.558716			1.943244
97000			-1326.661606			1.758311
98000			-1328.558716			1.590978
99000			-1330.455826			1.439569
100000			-1326.661606			1.302570
101000			-1322.867386			1.178608
102000			-1326.661606			1.066443
103000			-1322.867386			0.964953
104000			-1319.073166			0.873121
105000			-1319.073166			0.790029
106000			-1317.176056			0.714844
107000			-1319.073166			0.646814
108000			-1319.073166			0.585259
109000			-1319.073166			0.529561
110000			-1319.073166			0.479165
111000			-1319.073166			0.433564
112000			-1319.073166			0.392303
113000			-1283.028077			0.354969
114000			-1281.130967			0.321187
115000			-1279.233857			0.290621
116000			-1279.233857			0.262963
117000			-1273.542527			0.237938
118000			-1271.645417			0.215294
119000			-1271.645417			0.194805
120000			-1271.645417			0.176266
121000			-1271.645417			0.159491
122000			-1271.645417			0.144313
123000			-1271.645417			0.130579
124000			-1271.645417			0.118152
125000			-1271.645417			0.106908
126000			-1271.645417			0.096734
127000			-1269.748307			0.087528
128000			-1269.748307			0.079198
129000			-1269.748307			0.071661
130000			-1269.748307			0.064841
131000			-1265.954087			0.058671
132000			-1265.954087			0.053087
133000			-1265.954087			0.048035
134000			-1265.954087			0.043464
135000			-1265.954087			0.039327
136000			-1265.954087			0.035585
137000			-1260.262757			0.032198
138000			-1260.262757			0.029134
139000			-1260.262757			0.026361
140000			-1260.262757			0.023853
141000			-1260.262757			0.021583
142000			-1258.365647			0.019529
143000			-1258.365647			0.017670
144000			-1258.365647			0.015989
145000			-1250.777207			0.014467
146000			-1250.777207			0.013090
147000			-1248.880097			0.011844
148000			-1248.880097			0.010717
149000			-1248.880097			0.009697
150000			-1248.880097			0.008774
151000			-1248.880097			0.007939
152000			-1248.880097			0.007184
153000			-1248.880097			0.006500
154000			-1248.880097			0.005882
155000			-1248.880097			0.005322
156000			-1248.880097			0.004815
157000			-1248.880097			0.004357
158000			-1248.880097			0.003942
159000			-1248.880097			0.003567
160000			-1248.880097			0.003228
161000			-1248.880097			0.002921
162000			-1248.880097			0.002643
163000			-1248.880097			0.002391
164000			-1248.880097			0.002164
165000			-1248.880097			0.001958
166000			-1248.880097			0.001771
167000			-1248.880097			0.001603
168000			-1248.880097			0.001450
169000			-1248.880097			0.001312
170000			-1248.880097			0.001187
171000			-1248.880097			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22420.027223			99900.000000
1000			-22175.757421			36769.542477
2000			-18639.843310			23501.721022
3000			-18702.357018			21265.130236
4000			-19983.812411			19241.389323
5000			-20217.904606			17410.241977
6000			-20640.470493			15753.359626
7000			-18873.627707			14254.157974
8000			-19139.120506			12897.631004
9000			-20933.200152			11670.200782
10000			-17651.358087			10559.581542
11000			-20698.753170			9554.656721
12000			-21509.405533			8645.367688
13000			-20352.960041			7822.613061
14000			-20671.243546			7078.157611
15000			-19738.355073			6404.549832
16000			-19421.376439			5795.047357
17000			-19680.441919			5243.549468
18000			-19821.687221			4744.536038
19000			-20898.160756			4293.012272
20000			-17825.214885			3884.458716
21000			-19606.583643			3514.786020
22000			-19970.963613			3180.294005
23000			-19218.725721			2877.634626
24000			-20398.989217			2603.778466
25000			-18926.714533			2355.984403
26000			-18976.690300			2131.772185
27000			-19113.120952			1928.897594
28000			-20188.448101			1745.329992
29000			-17394.227809			1579.231987
30000			-16058.835325			1428.941048
31000			-15999.089567			1292.952863
32000			-19837.843380			1169.906280
33000			-20488.056626			1058.569685
34000			-17407.727513			957.828671
35000			-17450.243853			866.674888
36000			-17006.018158			784.195947
37000			-16260.213424			709.566288
38000			-11765.437700			642.038917
39000			-18347.107812			580.937931
40000			-14579.649522			525.651749
41000			-11288.591612			475.626993
42000			-13782.326699			430.362949
43000			-15533.464872			389.406552
44000			-10693.221611			352.347857
45000			-13517.182848			318.815931
46000			-11253.006967			288.475142
47000			-10734.893524			261.021797
48000			-10408.998222			236.181108
49000			-8574.311024			213.704435
50000			-10033.220856			193.366803
51000			-8329.240727			174.964643
52000			-8480.719246			158.313765
53000			-8674.734679			143.247502
54000			-8561.746668			129.615051
55000			-7927.724892			117.279962
56000			-5102.790214			106.118767
57000			-5662.147380			96.019751
58000			-6208.799496			86.881830
59000			-5908.894852			78.613537
60000			-6230.952002			71.132114
61000			-5988.379951			64.362677
62000			-4997.971204			58.237467
63000			-3495.788468			52.695176
64000			-3322.060684			47.680328
65000			-3371.192024			43.142730
66000			-2964.151964			39.036961
67000			-2956.144231			35.321926
68000			-2757.399230			31.960441
69000			-2844.601782			28.918858
70000			-2512.833308			26.166734
71000			-2418.397103			23.676522
72000			-2404.827053			21.423296
73000			-2209.585991			19.384503
74000			-2016.177533			17.539736
75000			-1732.256103			15.870530
76000			-1836.532645			14.360177
77000			-1809.973105			12.993561
78000			-1747.368476			11.757001
79000			-1745.471366			10.638121
80000			-1688.558066			9.625722
81000			-1715.117606			8.709670
82000			-1735.985816			7.880796
83000			-1737.882926			7.130803
84000			-1699.940726			6.452185
85000			-1690.455176			5.838150
86000			-1690.455176			5.282550
87000			-1624.056327			4.779825
88000			-1557.657477			4.324943
89000			-1542.480597			3.913350
90000			-1498.847068			3.540928
91000			-1449.522208			3.203948
92000			-1441.933768			2.899038
93000			-1438.139548			2.623145
94000			-1428.653998			2.373508
95000			-1371.901966			2.147628
96000			-1371.901966			1.943244
97000			-1277.336747			1.758311
98000			-1265.954087			1.590978
99000			-1267.851197			1.439569
100000			-1271.645417			1.302570
101000			-1269.748307			1.178608
102000			-1277.336747			1.066443
103000			-1277.336747			0.964953
104000			-1269.748307			0.873121
105000			-1265.954087			0.790029
106000			-1260.262757			0.714844
107000			-1258.365647			0.646814
108000			-1258.365647			0.585259
109000			-1254.571427			0.529561
110000			-1250.777207			0.479165
111000			-1250.777207			0.433564
112000			-1250.777207			0.392303
113000			-1250.777207			0.354969
114000			-1250.777207			0.321187
115000			-1250.777207			0.290621
116000			-1250.777207			0.262963
117000			-1250.777207			0.237938
118000			-1250.777207			0.215294
119000			-1250.777207			0.194805
120000			-1250.777207			0.176266
121000			-1250.777207			0.159491
122000			-1250.777207			0.144313
123000			-1250.777207			0.130579
124000			-1250.777207			0.118152
125000			-1250.777207			0.106908
126000			-1250.777207			0.096734
127000			-1250.777207			0.087528
128000			-1250.777207			0.079198
129000			-1250.777207			0.071661
130000			-1250.777207			0.064841
131000			-1250.777207			0.058671
132000			-1250.777207			0.053087
133000			-1250.777207			0.048035
134000			-1250.777207			0.043464
135000			-1250.777207			0.039327
136000			-1250.777207			0.035585
137000			-1250.777207			0.032198
138000			-1250.777207			0.029134
139000			-1250.777207			0.026361
140000			-1250.777207			0.023853
141000			-1250.777207			0.021583
142000			-1250.777207			0.019529
143000			-1250.777207			0.017670
144000			-1250.777207			0.015989
145000			-1250.777207			0.014467
146000			-1250.777207			0.013090
147000			-1250.777207			0.011844
148000			-1250.777207			0.010717
149000			-1250.777207			0.009697
150000			-1250.777207			0.008774
151000			-1250.777207			0.007939
152000			-1250.777207			0.007184
153000			-1250.777207			0.006500
154000			-1250.777207			0.005882
155000			-1250.777207			0.005322
156000			-1250.777207			0.004815
157000			-1250.777207			0.004357
158000			-1250.777207			0.003942
159000			-1250.777207			0.003567
160000			-1250.777207			0.003228
161000			-1250.777207			0.002921
162000			-1250.777207			0.002643
163000			-1250.777207			0.002391
164000			-1250.777207			0.002164
165000			-1250.777207			0.001958
166000			-1250.777207			0.001771
167000			-1250.777207			0.001603
168000			-1250.777207			0.001450
169000			-1250.777207			0.001312
170000			-1250.777207			0.001187
171000			-1250.777207			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21706.687455			99900.000000
1000			-21417.080533			36769.542477
2000			-17713.918785			23501.721022
3000			-19110.191734			21265.130236
4000			-18526.139885			19241.389323
5000			-16462.468204			17410.241977
6000			-19648.363994			15753.359626
7000			-20213.620746			14254.157974
8000			-21494.255068			12897.631004
9000			-19354.021666			11670.200782
10000			-20876.776492			10559.581542
11000			-19948.198293			9554.656721
12000			-20960.205400			8645.367688
13000			-19191.477183			7822.613061
14000			-22266.701365			7078.157611
15000			-15533.529379			6404.549832
16000			-17903.732383			5795.047357
17000			-17356.564212			5243.549468
18000			-19249.906391			4744.536038
19000			-19707.705194			4293.012272
20000			-19397.649357			3884.458716
21000			-19269.742493			3514.786020
22000			-18513.531597			3180.294005
23000			-20865.930461			2877.634626
24000			-20179.543112			2603.778466
25000			-19834.295509			2355.984403
26000			-15677.425297			2131.772185
27000			-19005.715832			1928.897594
28000			-18686.057110			1745.329992
29000			-19099.518648			1579.231987
30000			-16127.093192			1428.941048
31000			-20900.632587			1292.952863
32000			-17609.891372			1169.906280
33000			-18928.036922			1058.569685
34000			-19411.090394			957.828671
35000			-18685.180429			866.674888
36000			-15956.197865			784.195947
37000			-15111.860748			709.566288
38000			-15050.681106			642.038917
39000			-15530.600161			580.937931
40000			-14553.617714			525.651749
41000			-15506.615052			475.626993
42000			-15801.699208			430.362949
43000			-13127.609659			389.406552
44000			-13368.129172			352.347857
45000			-9403.418434			318.815931
46000			-10002.570977			288.475142
47000			-10097.323877			261.021797
48000			-12506.260678			236.181108
49000			-10565.050880			213.704435
50000			-10069.271785			193.366803
51000			-9490.002333			174.964643
52000			-8755.858861			158.313765
53000			-7750.827380			143.247502
54000			-8210.787160			129.615051
55000			-8610.206525			117.279962
56000			-8309.269773			106.118767
57000			-7068.152227			96.019751
58000			-6877.634894			86.881830
59000			-5665.264279			78.613537
60000			-6018.185404			71.132114
61000			-4492.662627			64.362677
62000			-3635.819820			58.237467
63000			-3677.007933			52.695176
64000			-3971.479274			47.680328
65000			-3556.721762			43.142730
66000			-3419.710549			39.036961
67000			-3122.670616			35.321926
68000			-3260.004362			31.960441
69000			-2875.149062			28.918858
70000			-2782.126166			26.166734
71000			-2649.102694			23.676522
72000			-2482.189268			21.423296
73000			-2257.110501			19.384503
74000			-2062.288733			17.539736
75000			-2104.025153			15.870530
76000			-1832.738425			14.360177
77000			-1910.519934			12.993561
78000			-2030.037863			11.757001
79000			-2026.243643			10.638121
80000			-1842.223975			9.625722
81000			-1772.030905			8.709670
82000			-1728.397376			7.880796
83000			-1715.117606			7.130803
84000			-1541.035035			6.452185
85000			-1546.694111			5.838150
86000			-1467.047745			5.282550
87000			-1465.150635			4.779825
88000			-1449.973755			4.324943
89000			-1317.176056			3.913350
90000			-1311.484726			3.540928
91000			-1292.513627			3.203948
92000			-1284.925187			2.899038
93000			-1294.410737			2.623145
94000			-1279.233857			2.373508
95000			-1271.645417			2.147628
96000			-1267.851197			1.943244
97000			-1269.748307			1.758311
98000			-1265.954087			1.590978
99000			-1260.262757			1.439569
100000			-1258.365647			1.302570
101000			-1262.159867			1.178608
102000			-1256.468537			1.066443
103000			-1254.571427			0.964953
104000			-1252.674317			0.873121
105000			-1250.777207			0.790029
106000			-1250.777207			0.714844
107000			-1248.880097			0.646814
108000			-1246.982987			0.585259
109000			-1245.085877			0.529561
110000			-1243.188767			0.479165
111000			-1243.188767			0.433564
112000			-1243.188767			0.392303
113000			-1243.188767			0.354969
114000			-1243.188767			0.321187
115000			-1243.188767			0.290621
116000			-1243.188767			0.262963
117000			-1243.188767			0.237938
118000			-1243.188767			0.215294
119000			-1243.188767			0.194805
120000			-1243.188767			0.176266
121000			-1243.188767			0.159491
122000			-1243.188767			0.144313
123000			-1243.188767			0.130579
124000			-1243.188767			0.118152
125000			-1243.188767			0.106908
126000			-1243.188767			0.096734
127000			-1243.188767			0.087528
128000			-1243.188767			0.079198
129000			-1243.188767			0.071661
130000			-1243.188767			0.064841
131000			-1243.188767			0.058671
132000			-1243.188767			0.053087
133000			-1243.188767			0.048035
134000			-1243.188767			0.043464
135000			-1243.188767			0.039327
136000			-1243.188767			0.035585
137000			-1243.188767			0.032198
138000			-1243.188767			0.029134
139000			-1243.188767			0.026361
140000			-1243.188767			0.023853
141000			-1243.188767			0.021583
142000			-1243.188767			0.019529
143000			-1243.188767			0.017670
144000			-1243.188767			0.015989
145000			-1243.188767			0.014467
146000			-1243.188767			0.013090
147000			-1243.188767			0.011844
148000			-1243.188767			0.010717
149000			-1243.188767			0.009697
150000			-1243.188767			0.008774
151000			-1243.188767			0.007939
152000			-1243.188767			0.007184
153000			-1243.188767			0.006500
154000			-1243.188767			0.005882
155000			-1243.188767			0.005322
156000			-1243.188767			0.004815
157000			-1243.188767			0.004357
158000			-1243.188767			0.003942
159000			-1243.188767			0.003567
160000			-1243.188767			0.003228
161000			-1243.188767			0.002921
162000			-1243.188767			0.002643
163000			-1243.188767			0.002391
164000			-1243.188767			0.002164
165000			-1243.188767			0.001958
166000			-1243.188767			0.001771
167000			-1243.188767			0.001603
168000			-1243.188767			0.001450
169000			-1243.188767			0.001312
170000			-1243.188767			0.001187
171000			-1243.188767			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21770.511873			99900.000000
1000			-20196.810622			36769.542477
2000			-20253.078854			23501.721022
3000			-18451.519207			21265.130236
4000			-19623.637058			19241.389323
5000			-21487.789657			17410.241977
6000			-19806.785885			15753.359626
7000			-20937.182053			14254.157974
8000			-19920.949754			12897.631004
9000			-20437.239214			11670.200782
10000			-22060.168565			10559.581542
11000			-21242.197467			9554.656721
12000			-20632.779453			8645.367688
13000			-20767.823210			7822.613061
14000			-20063.663975			7078.157611
15000			-19396.913368			6404.549832
16000			-21356.927160			5795.047357
17000			-21893.152540			5243.549468
18000			-20530.180086			4744.536038
19000			-18012.260531			4293.012272
20000			-20536.193950			3884.458716
21000			-19842.432256			3514.786020
22000			-21951.414643			3180.294005
23000			-19421.666719			2877.634626
24000			-18028.205653			2603.778466
25000			-18932.798743			2355.984403
26000			-18280.811561			2131.772185
27000			-19340.627619			1928.897594
28000			-16010.451652			1745.329992
29000			-17298.862095			1579.231987
30000			-19652.017523			1428.941048
31000			-17915.856870			1292.952863
32000			-19166.427712			1169.906280
33000			-16797.664433			1058.569685
34000			-17122.442544			957.828671
35000			-18540.709790			866.674888
36000			-17365.017654			784.195947
37000			-14681.861848			709.566288
38000			-14003.153860			642.038917
39000			-14927.937839			580.937931
40000			-13395.527300			525.651749
41000			-12028.854605			475.626993
42000			-14775.729171			430.362949
43000			-13832.607482			389.406552
44000			-11656.774699			352.347857
45000			-9185.025012			318.815931
46000			-10770.630816			288.475142
47000			-10308.005685			261.021797
48000			-10373.184745			236.181108
49000			-9974.114327			213.704435
50000			-9660.715817			193.366803
51000			-9207.693571			174.964643
52000			-9906.243501			158.313765
53000			-9262.607162			143.247502
54000			-8134.644733			129.615051
55000			-7372.458067			117.279962
56000			-7503.261895			106.118767
57000			-6869.820681			96.019751
58000			-6276.127855			86.881830
59000			-5425.067299			78.613537
60000			-5859.279712			71.132114
61000			-5684.971367			64.362677
62000			-5095.195935			58.237467
63000			-5358.926477			52.695176
64000			-4393.142067			47.680328
65000			-4245.651288			43.142730
66000			-4054.720501			39.036961
67000			-3232.219194			35.321926
68000			-2353.314803			31.960441
69000			-2533.766025			28.918858
70000			-2338.428203			26.166734
71000			-2501.450648			23.676522
72000			-2357.367050			21.423296
73000			-2361.161270			19.384503
74000			-2169.553161			17.539736
75000			-2275.759067			15.870530
76000			-2110.710498			14.360177
77000			-1932.446666			12.993561
78000			-1854.600650			11.757001
79000			-1826.144001			10.638121
80000			-1883.057300			9.625722
81000			-1837.526660			8.709670
82000			-1481.611811			7.880796
83000			-1483.508921			7.130803
84000			-1500.582911			6.452185
85000			-1506.274241			5.838150
86000			-1491.097361			5.282550
87000			-1489.200251			4.779825
88000			-1500.582911			4.324943
89000			-1510.068461			3.913350
90000			-1500.582911			3.540928
91000			-1300.102066			3.203948
92000			-1294.410737			2.899038
93000			-1296.307847			2.623145
94000			-1303.896286			2.373508
95000			-1303.896286			2.147628
96000			-1301.999176			1.943244
97000			-1298.204957			1.758311
98000			-1294.410737			1.590978
99000			-1286.822297			1.439569
100000			-1288.719407			1.302570
101000			-1284.925187			1.178608
102000			-1281.130967			1.066443
103000			-1279.233857			0.964953
104000			-1275.439637			0.873121
105000			-1273.542527			0.790029
106000			-1269.748307			0.714844
107000			-1265.954087			0.646814
108000			-1265.954087			0.585259
109000			-1269.748307			0.529561
110000			-1265.954087			0.479165
111000			-1265.954087			0.433564
112000			-1264.056977			0.392303
113000			-1262.159867			0.354969
114000			-1262.159867			0.321187
115000			-1260.262757			0.290621
116000			-1256.468537			0.262963
117000			-1254.571427			0.237938
118000			-1254.571427			0.215294
119000			-1254.571427			0.194805
120000			-1254.571427			0.176266
121000			-1254.571427			0.159491
122000			-1254.571427			0.144313
123000			-1254.571427			0.130579
124000			-1254.571427			0.118152
125000			-1254.571427			0.106908
126000			-1254.571427			0.096734
127000			-1254.571427			0.087528
128000			-1254.571427			0.079198
129000			-1254.571427			0.071661
130000			-1254.571427			0.064841
131000			-1254.571427			0.058671
132000			-1254.571427			0.053087
133000			-1254.571427			0.048035
134000			-1254.571427			0.043464
135000			-1254.571427			0.039327
136000			-1254.571427			0.035585
137000			-1254.571427			0.032198
138000			-1254.571427			0.029134
139000			-1254.571427			0.026361
140000			-1254.571427			0.023853
141000			-1254.571427			0.021583
142000			-1254.571427			0.019529
143000			-1254.571427			0.017670
144000			-1254.571427			0.015989
145000			-1254.571427			0.014467
146000			-1254.571427			0.013090
147000			-1254.571427			0.011844
148000			-1254.571427			0.010717
149000			-1254.571427			0.009697
150000			-1254.571427			0.008774
151000			-1254.571427			0.007939
152000			-1254.571427			0.007184
153000			-1254.571427			0.006500
154000			-1254.571427			0.005882
155000			-1254.571427			0.005322
156000			-1254.571427			0.004815
157000			-1254.571427			0.004357
158000			-1254.571427			0.003942
159000			-1254.571427			0.003567
160000			-1254.571427			0.003228
161000			-1254.571427			0.002921
162000			-1254.571427			0.002643
163000			-1254.571427			0.002391
164000			-1254.571427			0.002164
165000			-1254.571427			0.001958
166000			-1254.571427			0.001771
167000			-1254.571427			0.001603
168000			-1254.571427			0.001450
169000			-1254.571427			0.001312
170000			-1254.571427			0.001187
171000			-1254.571427			0.001074

Maximum likelihood Tree found: -1082.579486
digraph g {
	"53" -> "54";
	"54" [label="12"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="26"];
	"50" -> "51";
	"51" [label="10"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="4"];
	"45" -> "46";
	"46" [label="31"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="21"];
	"41" -> "42";
	"42" [label="23"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="11"];
	"37" -> "38";
	"38" [label="27"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="50"];
	"35" -> "45";
	"45" [label="5"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="16"];
	"27" -> "35";
	"35" [color=indianred1, style=filled, label="30"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="50"];
	"23" -> "24";
	"24" [label="15"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [label="41"];
	"16" -> "17";
	"17" [label="17"];
	"16" -> "50";
	"50" [color=indianred1, style=filled, label="48"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="25"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="20"];
	"5" -> "6";
	"6" [label="47"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="36"];
	"3" -> "16";
	"16" [label="30"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1082.579486";
}
Best cell assigment:
