Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11507.223007			261.021797
48000			-10624.832194			236.181108
49000			-10594.537102			213.704435
50000			-13706.011572			193.366803
51000			-10445.304641			174.964643
52000			-10014.021446			158.313765
53000			-10441.961968			143.247502
54000			-9029.975510			129.615051
55000			-8641.701353			117.279962
56000			-7581.518830			106.118767
57000			-8126.021649			96.019751
58000			-6407.614448			86.881830
59000			-6156.601550			78.613537
60000			-5133.291026			71.132114
61000			-5487.502286			64.362677
62000			-5004.196626			58.237467
63000			-3891.792279			52.695176
64000			-3316.264218			47.680328
65000			-3264.429435			43.142730
66000			-3044.364677			39.036961
67000			-3357.194304			35.321926
68000			-2800.734103			31.960441
69000			-2779.575613			28.918858
70000			-2243.661089			26.166734
71000			-2179.159349			23.676522
72000			-2107.681984			21.423296
73000			-1964.146692			19.384503
74000			-1984.950395			17.539736
75000			-2002.056639			15.870530
76000			-1885.720115			14.360177
77000			-1864.851906			12.993561
78000			-1859.321843			11.757001
79000			-1763.633595			10.638121
80000			-1590.996586			9.625722
81000			-1509.420857			8.709670
82000			-1498.038197			7.880796
83000			-1420.256687			7.130803
84000			-1463.890217			6.452185
85000			-1479.067097			5.838150
86000			-1386.108708			5.282550
87000			-1382.314488			4.779825
88000			-1397.491368			4.324943
89000			-1395.594258			3.913350
90000			-1331.092518			3.540928
91000			-1334.886738			3.203948
92000			-1332.989628			2.899038
93000			-1319.709858			2.623145
94000			-1321.606968			2.373508
95000			-1319.709858			2.147628
96000			-1321.606968			1.943244
97000			-1249.516789			1.758311
98000			-1249.516789			1.590978
99000			-1251.413899			1.439569
100000			-1247.619679			1.302570
101000			-1247.619679			1.178608
102000			-1236.237019			1.066443
103000			-1236.237019			0.964953
104000			-1240.031239			0.873121
105000			-1234.339909			0.790029
106000			-1228.648579			0.714844
107000			-1226.751469			0.646814
108000			-1228.648579			0.585259
109000			-1226.751469			0.529561
110000			-1226.751469			0.479165
111000			-1224.854359			0.433564
112000			-1224.854359			0.392303
113000			-1224.854359			0.354969
114000			-1224.854359			0.321187
115000			-1224.854359			0.290621
116000			-1224.854359			0.262963
117000			-1224.854359			0.237938
118000			-1224.854359			0.215294
119000			-1224.854359			0.194805
120000			-1224.854359			0.176266
121000			-1224.854359			0.159491
122000			-1224.854359			0.144313
123000			-1224.854359			0.130579
124000			-1224.854359			0.118152
125000			-1224.854359			0.106908
126000			-1224.854359			0.096734
127000			-1224.854359			0.087528
128000			-1224.854359			0.079198
129000			-1224.854359			0.071661
130000			-1224.854359			0.064841
131000			-1224.854359			0.058671
132000			-1224.854359			0.053087
133000			-1224.854359			0.048035
134000			-1224.854359			0.043464
135000			-1224.854359			0.039327
136000			-1224.854359			0.035585
137000			-1222.957249			0.032198
138000			-1222.957249			0.029134
139000			-1222.957249			0.026361
140000			-1222.957249			0.023853
141000			-1222.957249			0.021583
142000			-1221.060139			0.019529
143000			-1221.060139			0.017670
144000			-1221.060139			0.015989
145000			-1181.220829			0.014467
146000			-1181.220829			0.013090
147000			-1181.220829			0.011844
148000			-1181.220829			0.010717
149000			-1181.220829			0.009697
150000			-1181.220829			0.008774
151000			-1181.220829			0.007939
152000			-1181.220829			0.007184
153000			-1181.220829			0.006500
154000			-1181.220829			0.005882
155000			-1181.220829			0.005322
156000			-1181.220829			0.004815
157000			-1181.220829			0.004357
158000			-1181.220829			0.003942
159000			-1181.220829			0.003567
160000			-1181.220829			0.003228
161000			-1181.220829			0.002921
162000			-1181.220829			0.002643
163000			-1181.220829			0.002391
164000			-1181.220829			0.002164
165000			-1181.220829			0.001958
166000			-1181.220829			0.001771
167000			-1181.220829			0.001603
168000			-1181.220829			0.001450
169000			-1181.220829			0.001312
170000			-1181.220829			0.001187
171000			-1181.220829			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24196.115570			99900.000000
1000			-20845.569930			36769.542477
2000			-22883.881285			23501.721022
3000			-22125.940386			21265.130236
4000			-22458.790738			19241.389323
5000			-23354.912869			17410.241977
6000			-18566.416528			15753.359626
7000			-24058.825755			14254.157974
8000			-21024.537497			12897.631004
9000			-21943.017332			11670.200782
10000			-21904.693931			10559.581542
11000			-19880.248745			9554.656721
12000			-20431.926549			8645.367688
13000			-22585.020427			7822.613061
14000			-22759.038491			7078.157611
15000			-23098.169631			6404.549832
16000			-20230.258169			5795.047357
17000			-21302.063862			5243.549468
18000			-22496.920619			4744.536038
19000			-18966.175944			4293.012272
20000			-19659.099050			3884.458716
21000			-20359.302799			3514.786020
22000			-23141.272371			3180.294005
23000			-20098.346048			2877.634626
24000			-21260.966671			2603.778466
25000			-22667.660517			2355.984403
26000			-21112.830825			2131.772185
27000			-20193.330560			1928.897594
28000			-21039.720216			1745.329992
29000			-20865.423549			1579.231987
30000			-18002.358990			1428.941048
31000			-18009.419698			1292.952863
32000			-14503.155611			1169.906280
33000			-19722.659603			1058.569685
34000			-15749.556871			957.828671
35000			-17519.331932			866.674888
36000			-11999.618279			784.195947
37000			-15390.912163			709.566288
38000			-14586.487759			642.038917
39000			-13425.705578			580.937931
40000			-11800.720909			525.651749
41000			-17126.979114			475.626993
42000			-12847.802446			430.362949
43000			-14964.555114			389.406552
44000			-11298.529231			352.347857
45000			-12642.146325			318.815931
46000			-13422.717692			288.475142
47000			-10999.841317			261.021797
48000			-10714.171131			236.181108
49000			-10846.084488			213.704435
50000			-10065.269830			193.366803
51000			-9492.439375			174.964643
52000			-9815.753172			158.313765
53000			-9570.059617			143.247502
54000			-9647.550846			129.615051
55000			-10353.372521			117.279962
56000			-8389.036777			106.118767
57000			-6689.399175			96.019751
58000			-7010.946111			86.881830
59000			-5608.219429			78.613537
60000			-5575.258985			71.132114
61000			-5361.337104			64.362677
62000			-4549.095428			58.237467
63000			-3910.382177			52.695176
64000			-3616.781677			47.680328
65000			-3185.369469			43.142730
66000			-3075.820890			39.036961
67000			-3053.055570			35.321926
68000			-3122.119772			31.960441
69000			-2910.030494			28.918858
70000			-2771.670478			26.166734
71000			-2834.371868			23.676522
72000			-2587.070249			21.423296
73000			-2462.312537			19.384503
74000			-2331.347442			17.539736
75000			-1952.602766			15.870530
76000			-1895.721719			14.360177
77000			-1781.895120			12.993561
78000			-1872.956400			11.757001
79000			-1827.425760			10.638121
80000			-1789.483560			9.625722
81000			-1779.998010			8.709670
82000			-1707.972338			7.880796
83000			-1513.215077			7.130803
84000			-1458.198887			6.452185
85000			-1448.713337			5.838150
86000			-1340.578068			5.282550
87000			-1331.092518			4.779825
88000			-1332.989628			4.324943
89000			-1321.606968			3.913350
90000			-1270.384999			3.540928
91000			-1272.282109			3.203948
92000			-1276.076329			2.899038
93000			-1281.767659			2.623145
94000			-1213.471699			2.373508
95000			-1207.780369			2.147628
96000			-1209.677479			1.943244
97000			-1209.677479			1.758311
98000			-1203.986149			1.590978
99000			-1200.191929			1.439569
100000			-1202.089039			1.302570
101000			-1198.294819			1.178608
102000			-1198.294819			1.066443
103000			-1198.294819			0.964953
104000			-1200.191929			0.873121
105000			-1198.294819			0.790029
106000			-1196.397709			0.714844
107000			-1198.294819			0.646814
108000			-1196.397709			0.585259
109000			-1196.397709			0.529561
110000			-1194.500599			0.479165
111000			-1194.500599			0.433564
112000			-1194.500599			0.392303
113000			-1194.500599			0.354969
114000			-1194.500599			0.321187
115000			-1192.603489			0.290621
116000			-1190.706379			0.262963
117000			-1190.706379			0.237938
118000			-1188.809269			0.215294
119000			-1188.809269			0.194805
120000			-1188.809269			0.176266
121000			-1188.809269			0.159491
122000			-1188.809269			0.144313
123000			-1188.809269			0.130579
124000			-1188.809269			0.118152
125000			-1188.809269			0.106908
126000			-1188.809269			0.096734
127000			-1188.809269			0.087528
128000			-1188.809269			0.079198
129000			-1188.809269			0.071661
130000			-1188.809269			0.064841
131000			-1188.809269			0.058671
132000			-1188.809269			0.053087
133000			-1188.809269			0.048035
134000			-1188.809269			0.043464
135000			-1188.809269			0.039327
136000			-1188.809269			0.035585
137000			-1188.809269			0.032198
138000			-1188.809269			0.029134
139000			-1188.809269			0.026361
140000			-1188.809269			0.023853
141000			-1188.809269			0.021583
142000			-1188.809269			0.019529
143000			-1188.809269			0.017670
144000			-1188.809269			0.015989
145000			-1188.809269			0.014467
146000			-1188.809269			0.013090
147000			-1188.809269			0.011844
148000			-1188.809269			0.010717
149000			-1188.809269			0.009697
150000			-1188.809269			0.008774
151000			-1188.809269			0.007939
152000			-1188.809269			0.007184
153000			-1188.809269			0.006500
154000			-1188.809269			0.005882
155000			-1188.809269			0.005322
156000			-1188.809269			0.004815
157000			-1188.809269			0.004357
158000			-1188.809269			0.003942
159000			-1188.809269			0.003567
160000			-1188.809269			0.003228
161000			-1188.809269			0.002921
162000			-1188.809269			0.002643
163000			-1188.809269			0.002391
164000			-1188.809269			0.002164
165000			-1188.809269			0.001958
166000			-1188.809269			0.001771
167000			-1188.809269			0.001603
168000			-1188.809269			0.001450
169000			-1188.809269			0.001312
170000			-1188.809269			0.001187
171000			-1188.809269			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23593.963463			99900.000000
1000			-21882.644024			36769.542477
2000			-22432.354372			23501.721022
3000			-23719.222492			21265.130236
4000			-19688.969009			19241.389323
5000			-21477.850023			17410.241977
6000			-22776.848470			15753.359626
7000			-22356.018426			14254.157974
8000			-19270.921653			12897.631004
9000			-21944.958373			11670.200782
10000			-20613.160750			10559.581542
11000			-21159.560679			9554.656721
12000			-21923.896643			8645.367688
13000			-23442.347034			7822.613061
14000			-24751.109633			7078.157611
15000			-21193.541552			6404.549832
16000			-18529.594299			5795.047357
17000			-22651.199342			5243.549468
18000			-23176.610944			4744.536038
19000			-20933.385296			4293.012272
20000			-22485.447038			3884.458716
21000			-19183.499166			3514.786020
22000			-19003.332385			3180.294005
23000			-19209.929692			2877.634626
24000			-18559.200392			2603.778466
25000			-22320.122925			2355.984403
26000			-19060.392215			2131.772185
27000			-23074.882418			1928.897594
28000			-21067.956931			1745.329992
29000			-22913.176523			1579.231987
30000			-20343.428023			1428.941048
31000			-20782.815712			1292.952863
32000			-18421.898899			1169.906280
33000			-23530.306150			1058.569685
34000			-16800.843302			957.828671
35000			-16816.020182			866.674888
36000			-12380.984376			784.195947
37000			-20268.951094			709.566288
38000			-15434.592682			642.038917
39000			-13050.787375			580.937931
40000			-13696.578851			525.651749
41000			-11416.780381			475.626993
42000			-12052.705106			430.362949
43000			-13817.187556			389.406552
44000			-14332.744085			352.347857
45000			-10890.339728			318.815931
46000			-11694.805283			288.475142
47000			-8657.180191			261.021797
48000			-13315.731866			236.181108
49000			-9941.506134			213.704435
50000			-9846.081752			193.366803
51000			-9636.147611			174.964643
52000			-10453.596816			158.313765
53000			-8931.358045			143.247502
54000			-7921.816930			129.615051
55000			-7832.163121			117.279962
56000			-8194.505290			106.118767
57000			-6804.929364			96.019751
58000			-6237.790239			86.881830
59000			-6548.206702			78.613537
60000			-5157.894788			71.132114
61000			-4123.013924			64.362677
62000			-4061.376895			58.237467
63000			-3402.311489			52.695176
64000			-3636.359752			47.680328
65000			-2822.215127			43.142730
66000			-2513.857041			39.036961
67000			-2617.940063			35.321926
68000			-2387.040952			31.960441
69000			-2105.113392			28.918858
70000			-2144.952702			26.166734
71000			-2067.171192			23.676522
72000			-2088.039402			21.423296
73000			-1949.550373			19.384503
74000			-1913.505283			17.539736
75000			-1941.961933			15.870530
76000			-1793.987354			14.360177
77000			-1780.707585			12.993561
78000			-1577.716816			11.757001
79000			-1695.337635			10.638121
80000			-1477.169987			9.625722
81000			-1427.845127			8.709670
82000			-1399.388478			7.880796
83000			-1408.874027			7.130803
84000			-1336.783848			6.452185
85000			-1327.298298			5.838150
86000			-1325.401188			5.282550
87000			-1329.195408			4.779825
88000			-1310.224308			4.324943
89000			-1306.430088			3.913350
90000			-1315.915638			3.540928
91000			-1314.018528			3.203948
92000			-1308.327198			2.899038
93000			-1317.812748			2.623145
94000			-1310.224308			2.373508
95000			-1304.532978			2.147628
96000			-1306.430088			1.943244
97000			-1310.224308			1.758311
98000			-1302.635868			1.590978
99000			-1298.841648			1.439569
100000			-1300.738758			1.302570
101000			-1300.738758			1.178608
102000			-1295.047428			1.066443
103000			-1293.150318			0.964953
104000			-1296.944538			0.873121
105000			-1291.253208			0.790029
106000			-1289.356098			0.714844
107000			-1289.356098			0.646814
108000			-1289.356098			0.585259
109000			-1289.356098			0.529561
110000			-1289.356098			0.479165
111000			-1287.458988			0.433564
112000			-1287.458988			0.392303
113000			-1287.458988			0.354969
114000			-1287.458988			0.321187
115000			-1287.458988			0.290621
116000			-1287.458988			0.262963
117000			-1287.458988			0.237938
118000			-1287.458988			0.215294
119000			-1287.458988			0.194805
120000			-1287.458988			0.176266
121000			-1287.458988			0.159491
122000			-1287.458988			0.144313
123000			-1285.561878			0.130579
124000			-1285.561878			0.118152
125000			-1253.311009			0.106908
126000			-1253.311009			0.096734
127000			-1253.311009			0.087528
128000			-1253.311009			0.079198
129000			-1186.912159			0.071661
130000			-1186.912159			0.064841
131000			-1186.912159			0.058671
132000			-1186.912159			0.053087
133000			-1186.912159			0.048035
134000			-1186.912159			0.043464
135000			-1186.912159			0.039327
136000			-1186.912159			0.035585
137000			-1186.912159			0.032198
138000			-1186.912159			0.029134
139000			-1186.912159			0.026361
140000			-1186.912159			0.023853
141000			-1186.912159			0.021583
142000			-1186.912159			0.019529
143000			-1186.912159			0.017670
144000			-1186.912159			0.015989
145000			-1186.912159			0.014467
146000			-1186.912159			0.013090
147000			-1186.912159			0.011844
148000			-1186.912159			0.010717
149000			-1186.912159			0.009697
150000			-1186.912159			0.008774
151000			-1186.912159			0.007939
152000			-1186.912159			0.007184
153000			-1186.912159			0.006500
154000			-1186.912159			0.005882
155000			-1186.912159			0.005322
156000			-1186.912159			0.004815
157000			-1186.912159			0.004357
158000			-1186.912159			0.003942
159000			-1186.912159			0.003567
160000			-1186.912159			0.003228
161000			-1186.912159			0.002921
162000			-1186.912159			0.002643
163000			-1186.912159			0.002391
164000			-1186.912159			0.002164
165000			-1186.912159			0.001958
166000			-1186.912159			0.001771
167000			-1186.912159			0.001603
168000			-1186.912159			0.001450
169000			-1186.912159			0.001312
170000			-1186.912159			0.001187
171000			-1186.912159			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24704.857741			99900.000000
1000			-22072.161502			36769.542477
2000			-23771.696505			23501.721022
3000			-22078.131435			21265.130236
4000			-24875.351290			19241.389323
5000			-20650.844922			17410.241977
6000			-19224.241570			15753.359626
7000			-21546.571115			14254.157974
8000			-21770.831870			12897.631004
9000			-18001.385550			11670.200782
10000			-23498.105051			10559.581542
11000			-20247.455333			9554.656721
12000			-21364.964611			8645.367688
13000			-21283.846268			7822.613061
14000			-20093.326199			7078.157611
15000			-18652.378716			6404.549832
16000			-22451.539568			5795.047357
17000			-21235.987546			5243.549468
18000			-21525.579731			4744.536038
19000			-23047.645558			4293.012272
20000			-20046.921661			3884.458716
21000			-24261.584911			3514.786020
22000			-22791.509296			3180.294005
23000			-18115.534682			2877.634626
24000			-22577.613829			2603.778466
25000			-23806.580473			2355.984403
26000			-20554.276936			2131.772185
27000			-21562.258210			1928.897594
28000			-19853.958910			1745.329992
29000			-17989.240487			1579.231987
30000			-20650.513491			1428.941048
31000			-19973.884455			1292.952863
32000			-19239.746823			1169.906280
33000			-20123.858743			1058.569685
34000			-18147.873415			957.828671
35000			-15491.989782			866.674888
36000			-19332.860640			784.195947
37000			-19685.227618			709.566288
38000			-18591.677035			642.038917
39000			-15702.736096			580.937931
40000			-12814.396294			525.651749
41000			-11758.544620			475.626993
42000			-12438.149863			430.362949
43000			-12377.797131			389.406552
44000			-13101.938999			352.347857
45000			-11639.698173			318.815931
46000			-13037.824300			288.475142
47000			-12228.904722			261.021797
48000			-11612.338137			236.181108
49000			-10396.114634			213.704435
50000			-11946.771963			193.366803
51000			-10232.441282			174.964643
52000			-10069.832292			158.313765
53000			-9605.134344			143.247502
54000			-8389.139376			129.615051
55000			-7725.441162			117.279962
56000			-8445.923662			106.118767
57000			-7419.076945			96.019751
58000			-7019.050605			86.881830
59000			-6584.586004			78.613537
60000			-6961.820610			71.132114
61000			-6220.507993			64.362677
62000			-6345.039931			58.237467
63000			-4906.326827			52.695176
64000			-4447.871278			47.680328
65000			-4228.574762			43.142730
66000			-3820.696115			39.036961
67000			-2927.969486			35.321926
68000			-3107.614374			31.960441
69000			-2901.248679			28.918858
70000			-2365.785702			26.166734
71000			-2398.068825			23.676522
72000			-2318.357952			21.423296
73000			-2093.214678			19.384503
74000			-2197.394460			17.539736
75000			-1937.490392			15.870530
76000			-1791.574190			14.360177
77000			-1890.223910			12.993561
78000			-1810.545290			11.757001
79000			-1776.397311			10.638121
80000			-1789.677080			9.625722
81000			-1728.969561			8.709670
82000			-1556.429312			7.880796
83000			-1350.063618			7.130803
84000			-1276.076329			6.452185
85000			-1285.561878			5.838150
86000			-1291.253208			5.282550
87000			-1287.458988			4.779825
88000			-1279.870549			4.324943
89000			-1283.664768			3.913350
90000			-1289.356098			3.540928
91000			-1304.532978			3.203948
92000			-1281.767659			2.899038
93000			-1289.356098			2.623145
94000			-1277.973439			2.373508
95000			-1259.002339			2.147628
96000			-1249.516789			1.943244
97000			-1249.516789			1.758311
98000			-1249.516789			1.590978
99000			-1243.825459			1.439569
100000			-1247.619679			1.302570
101000			-1249.516789			1.178608
102000			-1253.311009			1.066443
103000			-1249.516789			0.964953
104000			-1243.825459			0.873121
105000			-1243.825459			0.790029
106000			-1243.825459			0.714844
107000			-1243.825459			0.646814
108000			-1196.397709			0.585259
109000			-1194.500599			0.529561
110000			-1194.500599			0.479165
111000			-1194.500599			0.433564
112000			-1194.500599			0.392303
113000			-1190.706379			0.354969
114000			-1190.706379			0.321187
115000			-1190.706379			0.290621
116000			-1190.706379			0.262963
117000			-1190.706379			0.237938
118000			-1190.706379			0.215294
119000			-1190.706379			0.194805
120000			-1190.706379			0.176266
121000			-1190.706379			0.159491
122000			-1190.706379			0.144313
123000			-1190.706379			0.130579
124000			-1190.706379			0.118152
125000			-1190.706379			0.106908
126000			-1190.706379			0.096734
127000			-1190.706379			0.087528
128000			-1190.706379			0.079198
129000			-1188.809269			0.071661
130000			-1188.809269			0.064841
131000			-1188.809269			0.058671
132000			-1188.809269			0.053087
133000			-1186.912159			0.048035
134000			-1186.912159			0.043464
135000			-1186.912159			0.039327
136000			-1186.912159			0.035585
137000			-1186.912159			0.032198
138000			-1186.912159			0.029134
139000			-1186.912159			0.026361
140000			-1186.912159			0.023853
141000			-1186.912159			0.021583
142000			-1186.912159			0.019529
143000			-1186.912159			0.017670
144000			-1186.912159			0.015989
145000			-1186.912159			0.014467
146000			-1186.912159			0.013090
147000			-1186.912159			0.011844
148000			-1186.912159			0.010717
149000			-1186.912159			0.009697
150000			-1186.912159			0.008774
151000			-1186.912159			0.007939
152000			-1186.912159			0.007184
153000			-1186.912159			0.006500
154000			-1186.912159			0.005882
155000			-1186.912159			0.005322
156000			-1186.912159			0.004815
157000			-1186.912159			0.004357
158000			-1186.912159			0.003942
159000			-1186.912159			0.003567
160000			-1186.912159			0.003228
161000			-1186.912159			0.002921
162000			-1186.912159			0.002643
163000			-1186.912159			0.002391
164000			-1186.912159			0.002164
165000			-1186.912159			0.001958
166000			-1186.912159			0.001771
167000			-1186.912159			0.001603
168000			-1186.912159			0.001450
169000			-1186.912159			0.001312
170000			-1186.912159			0.001187
171000			-1186.912159			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25270.513211			99900.000000
1000			-20715.390593			36769.542477
2000			-23186.237186			23501.721022
3000			-24673.075935			21265.130236
4000			-18674.742259			19241.389323
5000			-20711.106734			17410.241977
6000			-23154.517106			15753.359626
7000			-22911.865812			14254.157974
8000			-19693.783659			12897.631004
9000			-22210.269330			11670.200782
10000			-22806.627508			10559.581542
11000			-21787.196286			9554.656721
12000			-21784.407760			8645.367688
13000			-22457.682445			7822.613061
14000			-21467.525885			7078.157611
15000			-21737.056195			6404.549832
16000			-23642.912960			5795.047357
17000			-20237.796839			5243.549468
18000			-21793.614707			4744.536038
19000			-24380.598464			4293.012272
20000			-19199.881099			3884.458716
21000			-21682.072259			3514.786020
22000			-22628.228823			3180.294005
23000			-19889.185988			2877.634626
24000			-22986.891049			2603.778466
25000			-19435.852886			2355.984403
26000			-23001.642796			2131.772185
27000			-14099.405396			1928.897594
28000			-20317.894752			1745.329992
29000			-18651.094420			1579.231987
30000			-19097.372653			1428.941048
31000			-21608.272650			1292.952863
32000			-23359.378570			1169.906280
33000			-21790.835078			1058.569685
34000			-19448.079973			957.828671
35000			-18494.563800			866.674888
36000			-24198.405560			784.195947
37000			-14634.132385			709.566288
38000			-23876.612275			642.038917
39000			-15266.025438			580.937931
40000			-14261.782774			525.651749
41000			-14335.623533			475.626993
42000			-13178.661986			430.362949
43000			-14429.968817			389.406552
44000			-12022.307414			352.347857
45000			-12943.786813			318.815931
46000			-14168.806867			288.475142
47000			-11238.677816			261.021797
48000			-9501.834004			236.181108
49000			-10675.998554			213.704435
50000			-10887.255083			193.366803
51000			-11221.829600			174.964643
52000			-10230.942891			158.313765
53000			-9508.149826			143.247502
54000			-8743.130701			129.615051
55000			-8736.697544			117.279962
56000			-8602.615549			106.118767
57000			-7915.571454			96.019751
58000			-6435.901851			86.881830
59000			-6658.690629			78.613537
60000			-6106.959996			71.132114
61000			-6285.352841			64.362677
62000			-4833.919953			58.237467
63000			-4641.537764			52.695176
64000			-4461.215555			47.680328
65000			-3746.301210			43.142730
66000			-3563.469077			39.036961
67000			-3334.499330			35.321926
68000			-2661.638099			31.960441
69000			-2792.441928			28.918858
70000			-2576.719697			26.166734
71000			-2452.923748			23.676522
72000			-2424.402591			21.423296
73000			-2350.447555			19.384503
74000			-2070.417105			17.539736
75000			-2072.314215			15.870530
76000			-1920.706683			14.360177
77000			-1941.574893			12.993561
78000			-1983.150046			11.757001
79000			-1962.314089			10.638121
80000			-1753.631991			9.625722
81000			-1696.718691			8.709670
82000			-1698.615801			7.880796
83000			-1639.805392			7.130803
84000			-1501.832417			6.452185
85000			-1384.211598			5.838150
86000			-1298.841648			5.282550
87000			-1285.561878			4.779825
88000			-1281.767659			4.324943
89000			-1253.311009			3.913350
90000			-1219.163029			3.540928
91000			-1200.191929			3.203948
92000			-1198.294819			2.899038
93000			-1202.089039			2.623145
94000			-1207.780369			2.373508
95000			-1190.706379			2.147628
96000			-1198.294819			1.943244
97000			-1202.089039			1.758311
98000			-1192.603489			1.590978
99000			-1192.603489			1.439569
100000			-1194.500599			1.302570
101000			-1196.397709			1.178608
102000			-1190.706379			1.066443
103000			-1188.809269			0.964953
104000			-1190.706379			0.873121
105000			-1190.706379			0.790029
106000			-1192.603489			0.714844
107000			-1194.500599			0.646814
108000			-1194.500599			0.585259
109000			-1192.603489			0.529561
110000			-1186.912159			0.479165
111000			-1186.912159			0.433564
112000			-1186.912159			0.392303
113000			-1186.912159			0.354969
114000			-1185.015049			0.321187
115000			-1185.015049			0.290621
116000			-1183.117939			0.262963
117000			-1183.117939			0.237938
118000			-1183.117939			0.215294
119000			-1183.117939			0.194805
120000			-1183.117939			0.176266
121000			-1183.117939			0.159491
122000			-1183.117939			0.144313
123000			-1183.117939			0.130579
124000			-1183.117939			0.118152
125000			-1183.117939			0.106908
126000			-1183.117939			0.096734
127000			-1183.117939			0.087528
128000			-1183.117939			0.079198
129000			-1183.117939			0.071661
130000			-1183.117939			0.064841
131000			-1183.117939			0.058671
132000			-1183.117939			0.053087
133000			-1183.117939			0.048035
134000			-1183.117939			0.043464
135000			-1181.220829			0.039327
136000			-1181.220829			0.035585
137000			-1181.220829			0.032198
138000			-1181.220829			0.029134
139000			-1181.220829			0.026361
140000			-1181.220829			0.023853
141000			-1181.220829			0.021583
142000			-1181.220829			0.019529
143000			-1181.220829			0.017670
144000			-1181.220829			0.015989
145000			-1181.220829			0.014467
146000			-1181.220829			0.013090
147000			-1181.220829			0.011844
148000			-1181.220829			0.010717
149000			-1181.220829			0.009697
150000			-1181.220829			0.008774
151000			-1181.220829			0.007939
152000			-1181.220829			0.007184
153000			-1181.220829			0.006500
154000			-1181.220829			0.005882
155000			-1181.220829			0.005322
156000			-1181.220829			0.004815
157000			-1181.220829			0.004357
158000			-1181.220829			0.003942
159000			-1181.220829			0.003567
160000			-1181.220829			0.003228
161000			-1181.220829			0.002921
162000			-1181.220829			0.002643
163000			-1181.220829			0.002391
164000			-1181.220829			0.002164
165000			-1181.220829			0.001958
166000			-1181.220829			0.001771
167000			-1181.220829			0.001603
168000			-1181.220829			0.001450
169000			-1181.220829			0.001312
170000			-1181.220829			0.001187
171000			-1181.220829			0.001074

Maximum likelihood Tree found: -1181.220829
digraph g {
	"55" -> "56";
	"56" [label="39"];
	"54" -> "55";
	"55" [label="42"];
	"52" -> "53";
	"53" [label="8"];
	"51" -> "52";
	"52" [label="20"];
	"50" -> "51";
	"51" [label="14"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="46"];
	"50" [label="46"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="34"];
	"47" [label="34"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="26"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="44"];
	"43" [label="44"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="35"];
	"42" [label="35"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="38"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="47"];
	"34" -> "46";
	"46" [label="18"];
	"34" -> "54";
	"54" [label="23"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="48"];
	"31" -> "32";
	"32" [label="29"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="2"];
	"31" [label="2"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="44"];
	"24" -> "25";
	"25" [label="50"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="3"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="33"];
	"22" [label="33"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="12"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="36"];
	"14" -> "15";
	"15" [label="10"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="21"];
	"9" -> "10";
	"10" [label="27"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="1"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="7"];
	"5" -> "14";
	"14" [label="15"];
	"5" -> "26";
	"26" [label="17"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1181.220829";
}
Best cell assignment:
