Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10762.857883			261.021797
48000			-11008.482326			236.181108
49000			-10301.956917			213.704435
50000			-9286.492860			193.366803
51000			-9108.718668			174.964643
52000			-9146.241573			158.313765
53000			-9123.707866			143.247502
54000			-7908.235088			129.615051
55000			-6609.037282			117.279962
56000			-6817.525860			106.118767
57000			-6479.840283			96.019751
58000			-6748.429405			86.881830
59000			-6878.749433			78.613537
60000			-5855.664683			71.132114
61000			-5213.931294			64.362677
62000			-5258.849119			58.237467
63000			-4865.185590			52.695176
64000			-4658.529615			47.680328
65000			-4322.612134			43.142730
66000			-4260.555812			39.036961
67000			-4296.600902			35.321926
68000			-4078.626774			31.960441
69000			-3630.908818			28.918858
70000			-3540.105565			26.166734
71000			-2996.473587			23.676522
72000			-3161.522156			21.423296
73000			-3197.567246			19.384503
74000			-3087.534867			17.539736
75000			-2808.659699			15.870530
76000			-2806.730335			14.360177
77000			-2831.425019			12.993561
78000			-2765.026169			11.757001
79000			-2677.759110			10.638121
80000			-2609.463150			9.625722
81000			-2558.241181			8.709670
82000			-2563.932511			7.880796
83000			-2529.784531			7.130803
84000			-2482.356781			6.452185
85000			-2450.105912			5.838150
86000			-2446.311692			5.282550
87000			-2455.797242			4.779825
88000			-2444.414582			4.324943
89000			-2442.517472			3.913350
90000			-2415.957932			3.540928
91000			-2398.883942			3.203948
92000			-2343.867753			2.899038
93000			-2343.867753			2.623145
94000			-2347.661972			2.373508
95000			-2345.764862			2.147628
96000			-2338.176423			1.943244
97000			-2332.485093			1.758311
98000			-2317.308213			1.590978
99000			-2311.616883			1.439569
100000			-2311.616883			1.302570
101000			-2315.411103			1.178608
102000			-2315.411103			1.066443
103000			-2311.616883			0.964953
104000			-2305.925553			0.873121
105000			-2304.028443			0.790029
106000			-2304.028443			0.714844
107000			-2304.028443			0.646814
108000			-2304.028443			0.585259
109000			-2304.028443			0.529561
110000			-2304.028443			0.479165
111000			-2302.131333			0.433564
112000			-2302.131333			0.392303
113000			-2304.028443			0.354969
114000			-2304.028443			0.321187
115000			-2304.028443			0.290621
116000			-2304.028443			0.262963
117000			-2304.028443			0.237938
118000			-2304.028443			0.215294
119000			-2304.028443			0.194805
120000			-2302.131333			0.176266
121000			-2302.131333			0.159491
122000			-2302.131333			0.144313
123000			-2302.131333			0.130579
124000			-2302.131333			0.118152
125000			-2302.131333			0.106908
126000			-2300.234223			0.096734
127000			-2300.234223			0.087528
128000			-2300.234223			0.079198
129000			-2300.234223			0.071661
130000			-2300.234223			0.064841
131000			-2300.234223			0.058671
132000			-2300.234223			0.053087
133000			-2300.234223			0.048035
134000			-2300.234223			0.043464
135000			-2300.234223			0.039327
136000			-2300.234223			0.035585
137000			-2300.234223			0.032198
138000			-2300.234223			0.029134
139000			-2300.234223			0.026361
140000			-2300.234223			0.023853
141000			-2300.234223			0.021583
142000			-2300.234223			0.019529
143000			-2300.234223			0.017670
144000			-2300.234223			0.015989
145000			-2300.234223			0.014467
146000			-2300.234223			0.013090
147000			-2300.234223			0.011844
148000			-2300.234223			0.010717
149000			-2300.234223			0.009697
150000			-2300.234223			0.008774
151000			-2300.234223			0.007939
152000			-2300.234223			0.007184
153000			-2300.234223			0.006500
154000			-2300.234223			0.005882
155000			-2300.234223			0.005322
156000			-2300.234223			0.004815
157000			-2300.234223			0.004357
158000			-2300.234223			0.003942
159000			-2300.234223			0.003567
160000			-2300.234223			0.003228
161000			-2300.234223			0.002921
162000			-2300.234223			0.002643
163000			-2300.234223			0.002391
164000			-2300.234223			0.002164
165000			-2300.234223			0.001958
166000			-2300.234223			0.001771
167000			-2300.234223			0.001603
168000			-2300.234223			0.001450
169000			-2300.234223			0.001312
170000			-2300.234223			0.001187
171000			-2300.234223			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-44227.404498			99900.000000
1000			-38085.535530			36769.542477
2000			-38491.833761			23501.721022
3000			-33690.869824			21265.130236
4000			-36549.823468			19241.389323
5000			-38602.860156			17410.241977
6000			-39240.793487			15753.359626
7000			-38229.419769			14254.157974
8000			-32499.024309			12897.631004
9000			-39212.401344			11670.200782
10000			-37050.751425			10559.581542
11000			-29336.345386			9554.656721
12000			-40024.578513			8645.367688
13000			-32286.284125			7822.613061
14000			-42235.564969			7078.157611
15000			-37396.567911			6404.549832
16000			-38435.797142			5795.047357
17000			-37560.197331			5243.549468
18000			-40332.314888			4744.536038
19000			-34311.864017			4293.012272
20000			-37463.799509			3884.458716
21000			-34287.723480			3514.786020
22000			-36559.303179			3180.294005
23000			-37080.234344			2877.634626
24000			-33518.141894			2603.778466
25000			-33068.060544			2355.984403
26000			-32841.369108			2131.772185
27000			-33512.966618			1928.897594
28000			-33373.058441			1745.329992
29000			-23412.905151			1579.231987
30000			-23024.396323			1428.941048
31000			-27779.269636			1292.952863
32000			-28841.038413			1169.906280
33000			-23826.202365			1058.569685
34000			-15316.831057			957.828671
35000			-24692.266855			866.674888
36000			-17698.105865			784.195947
37000			-16939.138696			709.566288
38000			-26277.303777			642.038917
39000			-17392.574397			580.937931
40000			-14950.597909			525.651749
41000			-15622.723151			475.626993
42000			-12977.201748			430.362949
43000			-15521.202881			389.406552
44000			-12921.566905			352.347857
45000			-12820.633036			318.815931
46000			-11334.236936			288.475142
47000			-10756.597670			261.021797
48000			-10646.662051			236.181108
49000			-10400.987837			213.704435
50000			-11671.728993			193.366803
51000			-10434.496589			174.964643
52000			-8856.015999			158.313765
53000			-8827.295483			143.247502
54000			-8701.221222			129.615051
55000			-8659.071348			117.279962
56000			-8947.200453			106.118767
57000			-8735.498216			96.019751
58000			-6316.339876			86.881830
59000			-6611.740726			78.613537
60000			-5332.261687			71.132114
61000			-5147.919485			64.362677
62000			-4687.663586			58.237467
63000			-4675.635858			52.695176
64000			-4653.225326			47.680328
65000			-4603.964973			43.142730
66000			-4473.322411			39.036961
67000			-4130.784091			35.321926
68000			-4124.770228			31.960441
69000			-3976.956916			28.918858
70000			-3914.352286			26.166734
71000			-3832.937824			23.676522
72000			-3665.959892			21.423296
73000			-3205.316952			19.384503
74000			-3051.683297			17.539736
75000			-2862.004552			15.870530
76000			-2920.782708			14.360177
77000			-2640.365217			12.993561
78000			-2537.921278			11.757001
79000			-2454.448439			10.638121
80000			-2403.226469			9.625722
81000			-2257.149001			8.709670
82000			-2314.062300			7.880796
83000			-2249.560561			7.130803
84000			-2245.766341			6.452185
85000			-2245.766341			5.838150
86000			-2236.280791			5.282550
87000			-2236.280791			4.779825
88000			-2241.972121			4.324943
89000			-2224.898131			3.913350
90000			-2219.206801			3.540928
91000			-2221.103911			3.203948
92000			-2217.309691			2.899038
93000			-2221.103911			2.623145
94000			-2226.795241			2.373508
95000			-2224.898131			2.147628
96000			-2204.029921			1.943244
97000			-2207.824141			1.758311
98000			-2205.927031			1.590978
99000			-2211.618361			1.439569
100000			-2213.515471			1.302570
101000			-2202.132811			1.178608
102000			-2207.824141			1.066443
103000			-2200.235701			0.964953
104000			-2196.441481			0.873121
105000			-2192.647261			0.790029
106000			-2190.750151			0.714844
107000			-2190.750151			0.646814
108000			-2190.750151			0.585259
109000			-2190.750151			0.529561
110000			-2188.853041			0.479165
111000			-2188.853041			0.433564
112000			-2188.853041			0.392303
113000			-2188.853041			0.354969
114000			-2186.955931			0.321187
115000			-2185.058821			0.290621
116000			-2183.161711			0.262963
117000			-2183.161711			0.237938
118000			-2183.161711			0.215294
119000			-2183.161711			0.194805
120000			-2183.161711			0.176266
121000			-2183.161711			0.159491
122000			-2183.161711			0.144313
123000			-2183.161711			0.130579
124000			-2183.161711			0.118152
125000			-2183.161711			0.106908
126000			-2183.161711			0.096734
127000			-2183.161711			0.087528
128000			-2183.161711			0.079198
129000			-2183.161711			0.071661
130000			-2183.161711			0.064841
131000			-2183.161711			0.058671
132000			-2183.161711			0.053087
133000			-2183.161711			0.048035
134000			-2183.161711			0.043464
135000			-2183.161711			0.039327
136000			-2183.161711			0.035585
137000			-2183.161711			0.032198
138000			-2183.161711			0.029134
139000			-2183.161711			0.026361
140000			-2183.161711			0.023853
141000			-2183.161711			0.021583
142000			-2183.161711			0.019529
143000			-2183.161711			0.017670
144000			-2183.161711			0.015989
145000			-2183.161711			0.014467
146000			-2183.161711			0.013090
147000			-2183.161711			0.011844
148000			-2183.161711			0.010717
149000			-2183.161711			0.009697
150000			-2183.161711			0.008774
151000			-2183.161711			0.007939
152000			-2183.161711			0.007184
153000			-2183.161711			0.006500
154000			-2183.161711			0.005882
155000			-2183.161711			0.005322
156000			-2183.161711			0.004815
157000			-2183.161711			0.004357
158000			-2183.161711			0.003942
159000			-2183.161711			0.003567
160000			-2183.161711			0.003228
161000			-2183.161711			0.002921
162000			-2183.161711			0.002643
163000			-2183.161711			0.002391
164000			-2183.161711			0.002164
165000			-2183.161711			0.001958
166000			-2183.161711			0.001771
167000			-2183.161711			0.001603
168000			-2183.161711			0.001450
169000			-2183.161711			0.001312
170000			-2183.161711			0.001187
171000			-2183.161711			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-44693.383980			99900.000000
1000			-38651.733468			36769.542477
2000			-36316.968580			23501.721022
3000			-44251.905661			21265.130236
4000			-38500.416217			19241.389323
5000			-35615.199152			17410.241977
6000			-34093.702208			15753.359626
7000			-38923.052450			14254.157974
8000			-38547.489179			12897.631004
9000			-41866.467110			11670.200782
10000			-39410.738729			10559.581542
11000			-38882.788007			9554.656721
12000			-39645.033341			8645.367688
13000			-40955.311849			7822.613061
14000			-37298.278818			7078.157611
15000			-41617.274220			6404.549832
16000			-26755.648256			5795.047357
17000			-42026.108790			5243.549468
18000			-35695.780866			4744.536038
19000			-29373.190971			4293.012272
20000			-35888.641017			3884.458716
21000			-40697.891290			3514.786020
22000			-36575.286393			3180.294005
23000			-43814.969228			2877.634626
24000			-34183.312085			2603.778466
25000			-31220.559860			2355.984403
26000			-34170.580623			2131.772185
27000			-28474.251118			1928.897594
28000			-36074.944836			1745.329992
29000			-25062.514158			1579.231987
30000			-25399.490161			1428.941048
31000			-23976.713282			1292.952863
32000			-27695.878820			1169.906280
33000			-19217.518018			1058.569685
34000			-24885.965594			957.828671
35000			-19335.094905			866.674888
36000			-20052.835869			784.195947
37000			-24040.751796			709.566288
38000			-16168.343160			642.038917
39000			-18303.090430			580.937931
40000			-14993.269676			525.651749
41000			-16081.952781			475.626993
42000			-14176.793912			430.362949
43000			-14378.391946			389.406552
44000			-12687.342639			352.347857
45000			-13489.330523			318.815931
46000			-12954.700294			288.475142
47000			-9944.848692			261.021797
48000			-10171.308516			236.181108
49000			-9193.695737			213.704435
50000			-8048.814747			193.366803
51000			-7888.484068			174.964643
52000			-9006.752690			158.313765
53000			-9117.682325			143.247502
54000			-8331.504710			129.615051
55000			-7790.963217			117.279962
56000			-7379.774151			106.118767
57000			-6405.380871			96.019751
58000			-6370.813597			86.881830
59000			-6580.527803			78.613537
60000			-6303.033692			71.132114
61000			-5763.066920			64.362677
62000			-4668.821499			58.237467
63000			-4887.601962			52.695176
64000			-5233.321687			47.680328
65000			-5009.779404			43.142730
66000			-4399.006749			39.036961
67000			-4431.451139			35.321926
68000			-4548.975198			31.960441
69000			-4208.785535			28.918858
70000			-3965.600670			26.166734
71000			-4014.893276			23.676522
72000			-3984.539517			21.423296
73000			-3946.661824			19.384503
74000			-3766.758909			17.539736
75000			-3677.626993			15.870530
76000			-3612.931733			14.360177
77000			-3209.234347			12.993561
78000			-2776.021789			11.757001
79000			-2774.124679			10.638121
80000			-2677.372069			9.625722
81000			-2563.932511			8.709670
82000			-2493.739441			7.880796
83000			-2491.842331			7.130803
84000			-2488.048111			6.452185
85000			-2457.694352			5.838150
86000			-2362.838852			5.282550
87000			-2364.735962			4.779825
88000			-2359.044632			4.324943
89000			-2332.485093			3.913350
90000			-2334.382203			3.540928
91000			-2332.485093			3.203948
92000			-2322.999543			2.899038
93000			-2317.308213			2.623145
94000			-2321.102433			2.373508
95000			-2328.690873			2.147628
96000			-2328.690873			1.943244
97000			-2326.793763			1.758311
98000			-2319.205323			1.590978
99000			-2319.205323			1.439569
100000			-2315.411103			1.302570
101000			-2311.616883			1.178608
102000			-2309.719773			1.066443
103000			-2309.719773			0.964953
104000			-2309.719773			0.873121
105000			-2311.616883			0.790029
106000			-2311.616883			0.714844
107000			-2309.719773			0.646814
108000			-2307.822663			0.585259
109000			-2307.822663			0.529561
110000			-2304.028443			0.479165
111000			-2304.028443			0.433564
112000			-2302.131333			0.392303
113000			-2302.131333			0.354969
114000			-2302.131333			0.321187
115000			-2302.131333			0.290621
116000			-2302.131333			0.262963
117000			-2302.131333			0.237938
118000			-2302.131333			0.215294
119000			-2302.131333			0.194805
120000			-2302.131333			0.176266
121000			-2302.131333			0.159491
122000			-2302.131333			0.144313
123000			-2302.131333			0.130579
124000			-2302.131333			0.118152
125000			-2302.131333			0.106908
126000			-2302.131333			0.096734
127000			-2302.131333			0.087528
128000			-2302.131333			0.079198
129000			-2302.131333			0.071661
130000			-2302.131333			0.064841
131000			-2302.131333			0.058671
132000			-2302.131333			0.053087
133000			-2302.131333			0.048035
134000			-2302.131333			0.043464
135000			-2302.131333			0.039327
136000			-2302.131333			0.035585
137000			-2300.234223			0.032198
138000			-2300.234223			0.029134
139000			-2300.234223			0.026361
140000			-2300.234223			0.023853
141000			-2300.234223			0.021583
142000			-2300.234223			0.019529
143000			-2300.234223			0.017670
144000			-2300.234223			0.015989
145000			-2300.234223			0.014467
146000			-2300.234223			0.013090
147000			-2300.234223			0.011844
148000			-2300.234223			0.010717
149000			-2300.234223			0.009697
150000			-2300.234223			0.008774
151000			-2300.234223			0.007939
152000			-2300.234223			0.007184
153000			-2300.234223			0.006500
154000			-2300.234223			0.005882
155000			-2300.234223			0.005322
156000			-2300.234223			0.004815
157000			-2300.234223			0.004357
158000			-2300.234223			0.003942
159000			-2300.234223			0.003567
160000			-2300.234223			0.003228
161000			-2300.234223			0.002921
162000			-2300.234223			0.002643
163000			-2300.234223			0.002391
164000			-2300.234223			0.002164
165000			-2300.234223			0.001958
166000			-2300.234223			0.001771
167000			-2300.234223			0.001603
168000			-2300.234223			0.001450
169000			-2300.234223			0.001312
170000			-2300.234223			0.001187
171000			-2300.234223			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-44600.844884			99900.000000
1000			-34935.781590			36769.542477
2000			-41421.484851			23501.721022
3000			-40614.773238			21265.130236
4000			-37640.274669			19241.389323
5000			-38361.771760			17410.241977
6000			-37854.164297			15753.359626
7000			-40226.736532			14254.157974
8000			-39006.487196			12897.631004
9000			-39329.834482			11670.200782
10000			-43577.062238			10559.581542
11000			-36752.362689			9554.656721
12000			-37317.894985			8645.367688
13000			-36272.904078			7822.613061
14000			-31871.092582			7078.157611
15000			-33187.534542			6404.549832
16000			-32823.960907			5795.047357
17000			-39479.577157			5243.549468
18000			-34898.716070			4744.536038
19000			-35323.651189			4293.012272
20000			-38457.325155			3884.458716
21000			-32918.171338			3514.786020
22000			-38170.157813			3180.294005
23000			-33150.269663			2877.634626
24000			-39982.111944			2603.778466
25000			-33223.579632			2355.984403
26000			-30786.397218			2131.772185
27000			-26724.983641			1928.897594
28000			-30987.194757			1745.329992
29000			-27867.741748			1579.231987
30000			-25231.582720			1428.941048
31000			-27763.872821			1292.952863
32000			-26512.604083			1169.906280
33000			-27583.459691			1058.569685
34000			-18531.576377			957.828671
35000			-19331.098268			866.674888
36000			-23205.299093			784.195947
37000			-19699.946997			709.566288
38000			-14623.790616			642.038917
39000			-16165.408103			580.937931
40000			-14594.301858			525.651749
41000			-15894.939388			475.626993
42000			-13401.553249			430.362949
43000			-12197.114182			389.406552
44000			-11342.174324			352.347857
45000			-13043.225235			318.815931
46000			-11858.285000			288.475142
47000			-11587.030526			261.021797
48000			-10542.508683			236.181108
49000			-9883.372931			213.704435
50000			-9784.471024			193.366803
51000			-9195.824460			174.964643
52000			-8543.643758			158.313765
53000			-7490.322584			143.247502
54000			-8995.267431			129.615051
55000			-6647.275601			117.279962
56000			-6474.729513			106.118767
57000			-6444.795048			96.019751
58000			-6888.874212			86.881830
59000			-6156.918130			78.613537
60000			-5869.589521			71.132114
61000			-5418.464385			64.362677
62000			-6188.884559			58.237467
63000			-5554.669263			52.695176
64000			-4957.498912			47.680328
65000			-4942.682658			43.142730
66000			-4389.178090			39.036961
67000			-4079.949162			35.321926
68000			-4034.418523			31.960441
69000			-3884.546834			28.918858
70000			-3634.128316			26.166734
71000			-3846.604634			23.676522
72000			-3349.884352			21.423296
73000			-3234.160643			19.384503
74000			-2985.639235			17.539736
75000			-2788.339796			15.870530
76000			-2670.718977			14.360177
77000			-2598.628798			12.993561
78000			-2610.011458			11.757001
79000			-2481.007979			10.638121
80000			-2486.699309			9.625722
81000			-2431.683119			8.709670
82000			-2412.712019			7.880796
83000			-2336.827620			7.130803
84000			-2331.136290			6.452185
85000			-2359.592940			5.838150
86000			-2260.943221			5.282550
87000			-2249.560561			4.779825
88000			-2243.869231			4.324943
89000			-2253.354781			3.913350
90000			-2259.046111			3.540928
91000			-2232.486571			3.203948
92000			-2223.001021			2.899038
93000			-2224.898131			2.623145
94000			-2224.898131			2.373508
95000			-2228.692351			2.147628
96000			-2234.383681			1.943244
97000			-2228.692351			1.758311
98000			-2223.001021			1.590978
99000			-2217.309691			1.439569
100000			-2223.001021			1.302570
101000			-2221.103911			1.178608
102000			-2221.103911			1.066443
103000			-2221.103911			0.964953
104000			-2221.103911			0.873121
105000			-2217.309691			0.790029
106000			-2213.515471			0.714844
107000			-2213.515471			0.646814
108000			-2200.235701			0.585259
109000			-2198.338591			0.529561
110000			-2198.338591			0.479165
111000			-2198.338591			0.433564
112000			-2198.338591			0.392303
113000			-2198.338591			0.354969
114000			-2198.338591			0.321187
115000			-2198.338591			0.290621
116000			-2198.338591			0.262963
117000			-2198.338591			0.237938
118000			-2198.338591			0.215294
119000			-2198.338591			0.194805
120000			-2198.338591			0.176266
121000			-2198.338591			0.159491
122000			-2198.338591			0.144313
123000			-2198.338591			0.130579
124000			-2198.338591			0.118152
125000			-2198.338591			0.106908
126000			-2198.338591			0.096734
127000			-2198.338591			0.087528
128000			-2198.338591			0.079198
129000			-2198.338591			0.071661
130000			-2198.338591			0.064841
131000			-2198.338591			0.058671
132000			-2198.338591			0.053087
133000			-2198.338591			0.048035
134000			-2198.338591			0.043464
135000			-2198.338591			0.039327
136000			-2198.338591			0.035585
137000			-2198.338591			0.032198
138000			-2198.338591			0.029134
139000			-2198.338591			0.026361
140000			-2198.338591			0.023853
141000			-2198.338591			0.021583
142000			-2198.338591			0.019529
143000			-2198.338591			0.017670
144000			-2198.338591			0.015989
145000			-2198.338591			0.014467
146000			-2198.338591			0.013090
147000			-2198.338591			0.011844
148000			-2198.338591			0.010717
149000			-2198.338591			0.009697
150000			-2198.338591			0.008774
151000			-2198.338591			0.007939
152000			-2198.338591			0.007184
153000			-2198.338591			0.006500
154000			-2198.338591			0.005882
155000			-2198.338591			0.005322
156000			-2198.338591			0.004815
157000			-2198.338591			0.004357
158000			-2198.338591			0.003942
159000			-2198.338591			0.003567
160000			-2198.338591			0.003228
161000			-2198.338591			0.002921
162000			-2198.338591			0.002643
163000			-2198.338591			0.002391
164000			-2198.338591			0.002164
165000			-2198.338591			0.001958
166000			-2198.338591			0.001771
167000			-2198.338591			0.001603
168000			-2198.338591			0.001450
169000			-2198.338591			0.001312
170000			-2198.338591			0.001187
171000			-2198.338591			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-44417.083243			99900.000000
1000			-41095.536721			36769.542477
2000			-35183.528917			23501.721022
3000			-39912.816130			21265.130236
4000			-39848.669177			19241.389323
5000			-38777.291675			17410.241977
6000			-37485.667573			15753.359626
7000			-40208.782804			14254.157974
8000			-36386.284969			12897.631004
9000			-39561.495995			11670.200782
10000			-33079.141246			10559.581542
11000			-37100.721352			9554.656721
12000			-40167.512668			8645.367688
13000			-39244.045238			7822.613061
14000			-38782.853992			7078.157611
15000			-35939.326357			6404.549832
16000			-38294.927202			5795.047357
17000			-33372.993934			5243.549468
18000			-39006.015074			4744.536038
19000			-40579.760256			4293.012272
20000			-32221.228239			3884.458716
21000			-36962.516765			3514.786020
22000			-41128.922297			3180.294005
23000			-31782.045748			2877.634626
24000			-38095.718976			2603.778466
25000			-31676.930618			2355.984403
26000			-30778.550751			2131.772185
27000			-31623.242656			1928.897594
28000			-33819.336673			1745.329992
29000			-23546.037062			1579.231987
30000			-29923.540548			1428.941048
31000			-26626.134562			1292.952863
32000			-28055.441359			1169.906280
33000			-21819.259360			1058.569685
34000			-24267.276126			957.828671
35000			-22645.587140			866.674888
36000			-16838.914401			784.195947
37000			-18124.858851			709.566288
38000			-17029.631093			642.038917
39000			-17007.666269			580.937931
40000			-15420.500624			525.651749
41000			-14242.574108			475.626993
42000			-13515.599782			430.362949
43000			-15130.157715			389.406552
44000			-12559.403521			352.347857
45000			-12757.368602			318.815931
46000			-11682.487161			288.475142
47000			-11778.052235			261.021797
48000			-11645.448056			236.181108
49000			-8958.105151			213.704435
50000			-8870.929013			193.366803
51000			-8848.621079			174.964643
52000			-8419.912315			158.313765
53000			-10709.351763			143.247502
54000			-8256.529244			129.615051
55000			-7754.671778			117.279962
56000			-7969.265141			106.118767
57000			-6939.075752			96.019751
58000			-6551.613767			86.881830
59000			-6157.208411			78.613537
60000			-6562.609387			71.132114
61000			-5172.071699			64.362677
62000			-4592.259779			58.237467
63000			-4985.413093			52.695176
64000			-4865.701644			47.680328
65000			-4234.383313			43.142730
66000			-4861.939677			39.036961
67000			-4863.836787			35.321926
68000			-4613.321509			31.960441
69000			-4291.232106			28.918858
70000			-4131.197546			26.166734
71000			-3975.666781			23.676522
72000			-3803.836106			21.423296
73000			-3650.234704			19.384503
74000			-3462.775603			17.539736
75000			-3358.821594			15.870530
76000			-3197.276965			14.360177
77000			-2924.060874			12.993561
78000			-2573.418061			11.757001
79000			-2649.302460			10.638121
80000			-2537.372971			9.625722
81000			-2514.607651			8.709670
82000			-2497.533661			7.880796
83000			-2417.855042			7.130803
84000			-2396.986832			6.452185
85000			-2364.735962			5.838150
86000			-2374.221512			5.282550
87000			-2389.398392			4.779825
88000			-2372.324402			4.324943
89000			-2370.427292			3.913350
90000			-2357.147522			3.540928
91000			-2359.044632			3.203948
92000			-2349.559082			2.899038
93000			-2349.559082			2.623145
94000			-2357.147522			2.373508
95000			-2349.559082			2.147628
96000			-2347.661972			1.943244
97000			-2341.970643			1.758311
98000			-2336.279313			1.590978
99000			-2334.382203			1.439569
100000			-2332.485093			1.302570
101000			-2328.690873			1.178608
102000			-2330.587983			1.066443
103000			-2330.587983			0.964953
104000			-2326.793763			0.873121
105000			-2321.102433			0.790029
106000			-2321.102433			0.714844
107000			-2321.102433			0.646814
108000			-2311.616883			0.585259
109000			-2305.925553			0.529561
110000			-2305.925553			0.479165
111000			-2305.925553			0.433564
112000			-2305.925553			0.392303
113000			-2305.925553			0.354969
114000			-2305.925553			0.321187
115000			-2304.028443			0.290621
116000			-2304.028443			0.262963
117000			-2304.028443			0.237938
118000			-2304.028443			0.215294
119000			-2304.028443			0.194805
120000			-2304.028443			0.176266
121000			-2302.131333			0.159491
122000			-2302.131333			0.144313
123000			-2302.131333			0.130579
124000			-2302.131333			0.118152
125000			-2302.131333			0.106908
126000			-2302.131333			0.096734
127000			-2300.234223			0.087528
128000			-2300.234223			0.079198
129000			-2300.234223			0.071661
130000			-2300.234223			0.064841
131000			-2300.234223			0.058671
132000			-2300.234223			0.053087
133000			-2300.234223			0.048035
134000			-2300.234223			0.043464
135000			-2300.234223			0.039327
136000			-2300.234223			0.035585
137000			-2300.234223			0.032198
138000			-2300.234223			0.029134
139000			-2300.234223			0.026361
140000			-2300.234223			0.023853
141000			-2300.234223			0.021583
142000			-2300.234223			0.019529
143000			-2300.234223			0.017670
144000			-2300.234223			0.015989
145000			-2300.234223			0.014467
146000			-2300.234223			0.013090
147000			-2300.234223			0.011844
148000			-2300.234223			0.010717
149000			-2300.234223			0.009697
150000			-2300.234223			0.008774
151000			-2300.234223			0.007939
152000			-2300.234223			0.007184
153000			-2300.234223			0.006500
154000			-2300.234223			0.005882
155000			-2300.234223			0.005322
156000			-2300.234223			0.004815
157000			-2300.234223			0.004357
158000			-2300.234223			0.003942
159000			-2300.234223			0.003567
160000			-2300.234223			0.003228
161000			-2300.234223			0.002921
162000			-2300.234223			0.002643
163000			-2300.234223			0.002391
164000			-2300.234223			0.002164
165000			-2300.234223			0.001958
166000			-2300.234223			0.001771
167000			-2300.234223			0.001603
168000			-2300.234223			0.001450
169000			-2300.234223			0.001312
170000			-2300.234223			0.001187
171000			-2300.234223			0.001074

Maximum likelihood Tree found: -2183.161711
digraph g {
	"59" -> "60";
	"60" [label="38"];
	"58" -> "59";
	"59" [label="47"];
	"57" -> "58";
	"58" [label="11"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="26"];
	"55" -> "56";
	"56" [label="35"];
	"54" -> "55";
	"55" [label="39"];
	"53" -> "54";
	"54" [label="45"];
	"52" -> "53";
	"53" [label="3"];
	"51" -> "52";
	"52" [label="16"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="22"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="8"];
	"45" -> "46";
	"46" [label="43"];
	"44" -> "45";
	"45" [label="23"];
	"43" -> "44";
	"44" [label="5"];
	"42" -> "43";
	"43" [label="28"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="27"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="4"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="1"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="49"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="10"];
	"31" -> "42";
	"42" [color=indianred1, style=filled, label="9"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="19"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="21"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="6"];
	"24" -> "31";
	"31" [label="18"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="40"];
	"16" -> "17";
	"17" [label="24"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="2"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="48"];
	"6" -> "7";
	"7" [label="6"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2183.161711";
}
Best cell assigment:
