Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10802.349316			261.021797
48000			-12417.907103			236.181108
49000			-10948.614466			213.704435
50000			-10638.340835			193.366803
51000			-9593.046593			174.964643
52000			-8907.988652			158.313765
53000			-9545.527158			143.247502
54000			-9084.452044			129.615051
55000			-8292.355471			117.279962
56000			-7861.582491			106.118767
57000			-8662.141514			96.019751
58000			-7614.192091			86.881830
59000			-6277.888533			78.613537
60000			-5473.164951			71.132114
61000			-4542.437970			64.362677
62000			-4846.608441			58.237467
63000			-4441.063163			52.695176
64000			-4489.758244			47.680328
65000			-3827.202717			43.142730
66000			-3541.105939			39.036961
67000			-3178.995116			35.321926
68000			-3008.122001			31.960441
69000			-2380.591395			28.918858
70000			-2317.350442			26.166734
71000			-2479.646589			23.676522
72000			-2578.065206			21.423296
73000			-2484.701342			19.384503
74000			-2213.295103			17.539736
75000			-2125.339351			15.870530
76000			-1997.722146			14.360177
77000			-1906.956527			12.993561
78000			-1981.742324			11.757001
79000			-2069.414858			10.638121
80000			-2069.524673			9.625722
81000			-2008.708454			8.709670
82000			-1942.475109			7.880796
83000			-1881.613272			7.130803
84000			-1906.110198			6.452185
85000			-1875.756438			5.838150
86000			-1826.134803			5.282550
87000			-1820.597790			4.779825
88000			-1830.188701			4.324943
89000			-1828.291591			3.913350
90000			-1828.291591			3.540928
91000			-1818.806041			3.203948
92000			-1807.423381			2.899038
93000			-1820.703151			2.623145
94000			-1816.908931			2.373508
95000			-1815.011821			2.147628
96000			-1815.011821			1.943244
97000			-1818.806041			1.758311
98000			-1820.703151			1.590978
99000			-1818.806041			1.439569
100000			-1815.011821			1.302570
101000			-1811.217601			1.178608
102000			-1805.526271			1.066443
103000			-1801.732051			0.964953
104000			-1801.732051			0.873121
105000			-1796.040721			0.790029
106000			-1797.937831			0.714844
107000			-1794.143611			0.646814
108000			-1792.246501			0.585259
109000			-1792.246501			0.529561
110000			-1790.349391			0.479165
111000			-1790.349391			0.433564
112000			-1786.555171			0.392303
113000			-1786.555171			0.354969
114000			-1786.555171			0.321187
115000			-1786.555171			0.290621
116000			-1784.658061			0.262963
117000			-1784.658061			0.237938
118000			-1784.658061			0.215294
119000			-1784.658061			0.194805
120000			-1784.658061			0.176266
121000			-1784.658061			0.159491
122000			-1784.658061			0.144313
123000			-1784.658061			0.130579
124000			-1784.658061			0.118152
125000			-1784.658061			0.106908
126000			-1784.658061			0.096734
127000			-1784.658061			0.087528
128000			-1784.658061			0.079198
129000			-1784.658061			0.071661
130000			-1784.658061			0.064841
131000			-1784.658061			0.058671
132000			-1784.658061			0.053087
133000			-1784.658061			0.048035
134000			-1784.658061			0.043464
135000			-1784.658061			0.039327
136000			-1784.658061			0.035585
137000			-1784.658061			0.032198
138000			-1784.658061			0.029134
139000			-1784.658061			0.026361
140000			-1784.658061			0.023853
141000			-1784.658061			0.021583
142000			-1784.658061			0.019529
143000			-1784.658061			0.017670
144000			-1784.658061			0.015989
145000			-1784.658061			0.014467
146000			-1765.796699			0.013090
147000			-1682.323016			0.011844
148000			-1594.490921			0.010717
149000			-1481.987305			0.009697
150000			-1387.533161			0.008774
151000			-1317.736618			0.007939
152000			-1270.695381			0.007184
153000			-1234.139263			0.006500
154000			-1201.694429			0.005882
155000			-1181.225677			0.005322
156000			-1172.184856			0.004815
157000			-1150.864091			0.004357
158000			-1128.194830			0.003942
159000			-1110.550634			0.003567
160000			-1104.765672			0.003228
161000			-1082.159212			0.002921
162000			-1065.439535			0.002643
163000			-1059.012149			0.002391
164000			-1052.696824			0.002164
165000			-1042.954797			0.001958
166000			-1032.079032			0.001771
167000			-1025.825324			0.001603
168000			-1018.236884			0.001450
169000			-1015.175022			0.001312
170000			-1013.166981			0.001187
171000			-997.561046			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33021.733539			99900.000000
1000			-30913.351403			36769.542477
2000			-30021.418441			23501.721022
3000			-27993.036503			21265.130236
4000			-30933.367175			19241.389323
5000			-26423.989292			17410.241977
6000			-30413.447543			15753.359626
7000			-31394.338487			14254.157974
8000			-27991.571673			12897.631004
9000			-25855.861991			11670.200782
10000			-28218.793249			10559.581542
11000			-31161.982135			9554.656721
12000			-29169.835989			8645.367688
13000			-31940.900529			7822.613061
14000			-29280.342092			7078.157611
15000			-27952.784396			6404.549832
16000			-31532.212630			5795.047357
17000			-30750.032591			5243.549468
18000			-30484.976941			4744.536038
19000			-27680.937529			4293.012272
20000			-27915.255651			3884.458716
21000			-27783.205619			3514.786020
22000			-27254.369319			3180.294005
23000			-26522.950087			2877.634626
24000			-29114.140381			2603.778466
25000			-25778.757802			2355.984403
26000			-30203.270111			2131.772185
27000			-26549.822420			1928.897594
28000			-28980.572596			1745.329992
29000			-26977.157701			1579.231987
30000			-28042.109832			1428.941048
31000			-23675.182496			1292.952863
32000			-22385.754490			1169.906280
33000			-21431.805632			1058.569685
34000			-17249.871388			957.828671
35000			-16898.051494			866.674888
36000			-15551.943437			784.195947
37000			-18585.233157			709.566288
38000			-21979.514926			642.038917
39000			-15746.127857			580.937931
40000			-17270.200655			525.651749
41000			-16775.504509			475.626993
42000			-13847.332686			430.362949
43000			-15319.811117			389.406552
44000			-12869.518575			352.347857
45000			-14510.429962			318.815931
46000			-12888.010920			288.475142
47000			-12314.186339			261.021797
48000			-12689.622022			236.181108
49000			-11373.083302			213.704435
50000			-10931.212104			193.366803
51000			-9630.327714			174.964643
52000			-9002.290338			158.313765
53000			-8631.865167			143.247502
54000			-9189.817507			129.615051
55000			-8717.528042			117.279962
56000			-8518.305079			106.118767
57000			-8468.443536			96.019751
58000			-7301.779617			86.881830
59000			-6790.592029			78.613537
60000			-6193.330784			71.132114
61000			-5077.214439			64.362677
62000			-5707.898515			58.237467
63000			-4840.324953			52.695176
64000			-4331.657230			47.680328
65000			-4292.168525			43.142730
66000			-4278.850068			39.036961
67000			-3309.562476			35.321926
68000			-3526.740679			31.960441
69000			-2869.444454			28.918858
70000			-2721.819660			26.166734
71000			-2700.822437			23.676522
72000			-2447.699701			21.423296
73000			-2511.198502			19.384503
74000			-2463.947044			17.539736
75000			-2375.749378			15.870530
76000			-2226.509602			14.360177
77000			-2257.104160			12.993561
78000			-2179.217290			11.757001
79000			-2145.335938			10.638121
80000			-2125.534077			9.625722
81000			-1898.091627			8.709670
82000			-1843.873946			7.880796
83000			-1874.227705			7.130803
84000			-1879.919035			6.452185
85000			-1872.330595			5.838150
86000			-1862.845045			5.282550
87000			-1876.124815			4.779825
88000			-1853.359496			4.324943
89000			-1870.433485			3.913350
90000			-1870.433485			3.540928
91000			-1860.947935			3.203948
92000			-1855.256605			2.899038
93000			-1855.256605			2.623145
94000			-1849.565276			2.373508
95000			-1851.462386			2.147628
96000			-1826.799956			1.943244
97000			-1834.388396			1.758311
98000			-1815.417296			1.590978
99000			-1809.725966			1.439569
100000			-1807.828856			1.302570
101000			-1807.828856			1.178608
102000			-1802.137526			1.066443
103000			-1802.137526			0.964953
104000			-1802.137526			0.873121
105000			-1802.137526			0.790029
106000			-1800.240416			0.714844
107000			-1802.137526			0.646814
108000			-1798.343306			0.585259
109000			-1796.446196			0.529561
110000			-1798.343306			0.479165
111000			-1796.446196			0.433564
112000			-1794.549086			0.392303
113000			-1794.549086			0.354969
114000			-1794.549086			0.321187
115000			-1792.651976			0.290621
116000			-1792.651976			0.262963
117000			-1792.651976			0.237938
118000			-1792.651976			0.215294
119000			-1792.651976			0.194805
120000			-1792.651976			0.176266
121000			-1792.651976			0.159491
122000			-1792.651976			0.144313
123000			-1788.857756			0.130579
124000			-1788.857756			0.118152
125000			-1788.857756			0.106908
126000			-1788.857756			0.096734
127000			-1788.857756			0.087528
128000			-1788.857756			0.079198
129000			-1788.857756			0.071661
130000			-1788.857756			0.064841
131000			-1788.857756			0.058671
132000			-1788.857756			0.053087
133000			-1788.857756			0.048035
134000			-1788.857756			0.043464
135000			-1788.857756			0.039327
136000			-1788.857756			0.035585
137000			-1788.857756			0.032198
138000			-1788.857756			0.029134
139000			-1788.857756			0.026361
140000			-1788.857756			0.023853
141000			-1788.857756			0.021583
142000			-1788.857756			0.019529
143000			-1788.857756			0.017670
144000			-1788.857756			0.015989
145000			-1788.857756			0.014467
146000			-1788.857756			0.013090
147000			-1788.857756			0.011844
148000			-1788.857756			0.010717
149000			-1788.857756			0.009697
150000			-1788.857756			0.008774
151000			-1788.857756			0.007939
152000			-1788.857756			0.007184
153000			-1788.857756			0.006500
154000			-1788.857756			0.005882
155000			-1788.857756			0.005322
156000			-1788.857756			0.004815
157000			-1788.857756			0.004357
158000			-1788.857756			0.003942
159000			-1788.857756			0.003567
160000			-1788.857756			0.003228
161000			-1788.857756			0.002921
162000			-1788.857756			0.002643
163000			-1788.857756			0.002391
164000			-1786.960646			0.002164
165000			-1786.960646			0.001958
166000			-1786.960646			0.001771
167000			-1786.960646			0.001603
168000			-1786.960646			0.001450
169000			-1786.960646			0.001312
170000			-1786.960646			0.001187
171000			-1786.960646			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32940.544850			99900.000000
1000			-31267.774586			36769.542477
2000			-30961.184986			23501.721022
3000			-25124.269907			21265.130236
4000			-26989.284827			19241.389323
5000			-30777.041753			17410.241977
6000			-27589.750171			15753.359626
7000			-31877.492601			14254.157974
8000			-29131.614388			12897.631004
9000			-27013.183543			11670.200782
10000			-30028.850960			10559.581542
11000			-28766.098413			9554.656721
12000			-22121.610494			8645.367688
13000			-25638.629690			7822.613061
14000			-25921.460345			7078.157611
15000			-25485.118292			6404.549832
16000			-31151.833083			5795.047357
17000			-28323.424578			5243.549468
18000			-23626.519389			4744.536038
19000			-26687.983700			4293.012272
20000			-30734.580208			3884.458716
21000			-29815.926077			3514.786020
22000			-26941.440171			3180.294005
23000			-25287.476662			2877.634626
24000			-31726.030776			2603.778466
25000			-23927.717867			2355.984403
26000			-27121.738726			2131.772185
27000			-27879.404082			1928.897594
28000			-29395.945423			1745.329992
29000			-30388.019662			1579.231987
30000			-22478.365919			1428.941048
31000			-23066.188081			1292.952863
32000			-16390.616955			1169.906280
33000			-24109.157266			1058.569685
34000			-23835.297291			957.828671
35000			-15883.570168			866.674888
36000			-18144.593293			784.195947
37000			-23039.553699			709.566288
38000			-15015.596199			642.038917
39000			-12561.116589			580.937931
40000			-15816.591809			525.651749
41000			-13868.199445			475.626993
42000			-14931.024100			430.362949
43000			-13748.699033			389.406552
44000			-12789.448096			352.347857
45000			-13034.410552			318.815931
46000			-10255.120118			288.475142
47000			-11405.134813			261.021797
48000			-12079.028151			236.181108
49000			-11364.492032			213.704435
50000			-10875.868764			193.366803
51000			-9630.574574			174.964643
52000			-10001.621500			158.313765
53000			-9540.710907			143.247502
54000			-8475.917753			129.615051
55000			-8050.551662			117.279962
56000			-7982.416969			106.118767
57000			-6325.647882			96.019751
58000			-7021.485313			86.881830
59000			-6789.180666			78.613537
60000			-5842.905960			71.132114
61000			-5031.002256			64.362677
62000			-4387.801702			58.237467
63000			-4569.869976			52.695176
64000			-4089.701238			47.680328
65000			-3985.552928			43.142730
66000			-3714.285479			39.036961
67000			-3569.866645			35.321926
68000			-2977.191705			31.960441
69000			-2703.056672			28.918858
70000			-2626.437784			26.166734
71000			-2628.299803			23.676522
72000			-2518.168189			21.423296
73000			-2324.615170			19.384503
74000			-2421.656378			17.539736
75000			-2315.129620			15.870530
76000			-2347.380489			14.360177
77000			-2257.312452			12.993561
78000			-2226.958692			11.757001
79000			-2188.023251			10.638121
80000			-2191.865271			9.625722
81000			-2201.350821			8.709670
82000			-2168.301444			7.880796
83000			-2128.356774			7.130803
84000			-2116.974114			6.452185
85000			-2130.253884			5.838150
86000			-2071.443474			5.282550
87000			-2050.575264			4.779825
88000			-2052.472374			4.324943
89000			-2054.369484			3.913350
90000			-2042.986824			3.540928
91000			-2037.295494			3.203948
92000			-2020.221505			2.899038
93000			-2025.912835			2.623145
94000			-2016.427285			2.373508
95000			-2031.604164			2.147628
96000			-2022.118615			1.943244
97000			-2022.118615			1.758311
98000			-2016.427285			1.590978
99000			-2012.633065			1.439569
100000			-2003.147515			1.302570
101000			-2001.250405			1.178608
102000			-1989.867745			1.066443
103000			-1995.559075			0.964953
104000			-1987.970635			0.873121
105000			-1986.073525			0.790029
106000			-1987.970635			0.714844
107000			-1987.970635			0.646814
108000			-1987.970635			0.585259
109000			-1987.970635			0.529561
110000			-1986.073525			0.479165
111000			-1987.970635			0.433564
112000			-1987.970635			0.392303
113000			-1987.970635			0.354969
114000			-1986.073525			0.321187
115000			-1986.073525			0.290621
116000			-1986.073525			0.262963
117000			-1986.073525			0.237938
118000			-1986.073525			0.215294
119000			-1986.073525			0.194805
120000			-1986.073525			0.176266
121000			-1986.073525			0.159491
122000			-1986.073525			0.144313
123000			-1986.073525			0.130579
124000			-1986.073525			0.118152
125000			-1986.073525			0.106908
126000			-1986.073525			0.096734
127000			-1986.073525			0.087528
128000			-1986.073525			0.079198
129000			-1986.073525			0.071661
130000			-1986.073525			0.064841
131000			-1986.073525			0.058671
132000			-1986.073525			0.053087
133000			-1986.073525			0.048035
134000			-1986.073525			0.043464
135000			-1986.073525			0.039327
136000			-1986.073525			0.035585
137000			-1986.073525			0.032198
138000			-1986.073525			0.029134
139000			-1986.073525			0.026361
140000			-1982.279305			0.023853
141000			-1982.279305			0.021583
142000			-1982.279305			0.019529
143000			-1982.279305			0.017670
144000			-1982.279305			0.015989
145000			-1982.279305			0.014467
146000			-1982.279305			0.013090
147000			-1982.279305			0.011844
148000			-1980.382195			0.010717
149000			-1980.382195			0.009697
150000			-1980.382195			0.008774
151000			-1980.382195			0.007939
152000			-1980.382195			0.007184
153000			-1980.382195			0.006500
154000			-1980.382195			0.005882
155000			-1980.382195			0.005322
156000			-1980.382195			0.004815
157000			-1980.382195			0.004357
158000			-1980.382195			0.003942
159000			-1980.382195			0.003567
160000			-1980.382195			0.003228
161000			-1980.382195			0.002921
162000			-1980.382195			0.002643
163000			-1980.382195			0.002391
164000			-1980.382195			0.002164
165000			-1980.382195			0.001958
166000			-1976.587975			0.001771
167000			-1976.587975			0.001603
168000			-1976.587975			0.001450
169000			-1976.587975			0.001312
170000			-1976.587975			0.001187
171000			-1976.587975			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33402.220904			99900.000000
1000			-30956.220266			36769.542477
2000			-29921.387884			23501.721022
3000			-29366.513543			21265.130236
4000			-30777.374832			19241.389323
5000			-29567.515686			17410.241977
6000			-28099.157984			15753.359626
7000			-33052.366321			14254.157974
8000			-30622.395188			12897.631004
9000			-32331.745490			11670.200782
10000			-29576.235640			10559.581542
11000			-31726.353309			9554.656721
12000			-29874.209192			8645.367688
13000			-25908.157219			7822.613061
14000			-27922.102263			7078.157611
15000			-28474.548309			6404.549832
16000			-28953.290374			5795.047357
17000			-27879.731029			5243.549468
18000			-32583.722424			4744.536038
19000			-22397.661183			4293.012272
20000			-25694.682225			3884.458716
21000			-30950.642708			3514.786020
22000			-27864.625920			3180.294005
23000			-26838.288481			2877.634626
24000			-31186.180307			2603.778466
25000			-24909.687909			2355.984403
26000			-32609.491790			2131.772185
27000			-26412.147080			1928.897594
28000			-23395.621550			1745.329992
29000			-21656.942218			1579.231987
30000			-28065.804661			1428.941048
31000			-18265.519194			1292.952863
32000			-23383.693758			1169.906280
33000			-20340.692083			1058.569685
34000			-24878.442733			957.828671
35000			-21516.631768			866.674888
36000			-22438.248816			784.195947
37000			-17252.336551			709.566288
38000			-16393.821718			642.038917
39000			-14411.232029			580.937931
40000			-13904.822015			525.651749
41000			-14173.182605			475.626993
42000			-13370.986465			430.362949
43000			-13965.923836			389.406552
44000			-13338.149196			352.347857
45000			-12538.401407			318.815931
46000			-9797.977639			288.475142
47000			-12048.152498			261.021797
48000			-11265.529778			236.181108
49000			-11966.937395			213.704435
50000			-11428.717924			193.366803
51000			-8539.374789			174.964643
52000			-9105.990571			158.313765
53000			-7738.201133			143.247502
54000			-8905.561865			129.615051
55000			-7533.552422			117.279962
56000			-8158.100531			106.118767
57000			-8123.926137			96.019751
58000			-6718.064122			86.881830
59000			-6162.607939			78.613537
60000			-5711.601979			71.132114
61000			-5638.181267			64.362677
62000			-5507.024196			58.237467
63000			-4503.690554			52.695176
64000			-4276.970559			47.680328
65000			-3992.708717			43.142730
66000			-3741.850274			39.036961
67000			-3547.980998			35.321926
68000			-3074.068693			31.960441
69000			-3094.549862			28.918858
70000			-3008.979177			26.166734
71000			-2999.856898			23.676522
72000			-2696.206247			21.423296
73000			-2542.586410			19.384503
74000			-2493.655087			17.539736
75000			-2448.473945			15.870530
76000			-2278.767484			14.360177
77000			-2107.715033			12.993561
78000			-2134.963075			11.757001
79000			-2174.737878			10.638121
80000			-2074.101238			9.625722
81000			-2070.307018			8.709670
82000			-1873.826464			7.880796
83000			-1887.106234			7.130803
84000			-1849.022471			6.452185
85000			-1828.154261			5.838150
86000			-1833.845591			5.282550
87000			-1835.742701			4.779825
88000			-1853.063615			4.324943
89000			-1826.504075			3.913350
90000			-1830.439858			3.540928
91000			-1822.851418			3.203948
92000			-1813.365868			2.899038
93000			-1826.645638			2.623145
94000			-1822.851418			2.373508
95000			-1815.262978			2.147628
96000			-1817.160088			1.943244
97000			-1815.262978			1.758311
98000			-1815.262978			1.590978
99000			-1815.262978			1.439569
100000			-1813.365868			1.302570
101000			-1809.571649			1.178608
102000			-1807.674539			1.066443
103000			-1800.086099			0.964953
104000			-1794.394769			0.873121
105000			-1788.703439			0.790029
106000			-1788.703439			0.714844
107000			-1788.703439			0.646814
108000			-1788.703439			0.585259
109000			-1788.703439			0.529561
110000			-1788.703439			0.479165
111000			-1788.703439			0.433564
112000			-1788.703439			0.392303
113000			-1788.703439			0.354969
114000			-1788.703439			0.321187
115000			-1788.703439			0.290621
116000			-1788.703439			0.262963
117000			-1788.703439			0.237938
118000			-1788.703439			0.215294
119000			-1786.806329			0.194805
120000			-1786.806329			0.176266
121000			-1786.806329			0.159491
122000			-1786.806329			0.144313
123000			-1786.806329			0.130579
124000			-1786.806329			0.118152
125000			-1786.806329			0.106908
126000			-1786.806329			0.096734
127000			-1786.806329			0.087528
128000			-1786.960646			0.079198
129000			-1786.960646			0.071661
130000			-1786.960646			0.064841
131000			-1786.960646			0.058671
132000			-1786.960646			0.053087
133000			-1786.960646			0.048035
134000			-1786.960646			0.043464
135000			-1786.960646			0.039327
136000			-1786.960646			0.035585
137000			-1786.960646			0.032198
138000			-1786.960646			0.029134
139000			-1786.960646			0.026361
140000			-1786.960646			0.023853
141000			-1786.960646			0.021583
142000			-1786.960646			0.019529
143000			-1786.960646			0.017670
144000			-1786.960646			0.015989
145000			-1786.960646			0.014467
146000			-1786.960646			0.013090
147000			-1786.960646			0.011844
148000			-1786.960646			0.010717
149000			-1786.960646			0.009697
150000			-1786.960646			0.008774
151000			-1786.960646			0.007939
152000			-1786.960646			0.007184
153000			-1786.960646			0.006500
154000			-1786.960646			0.005882
155000			-1786.960646			0.005322
156000			-1786.960646			0.004815
157000			-1786.960646			0.004357
158000			-1786.960646			0.003942
159000			-1786.960646			0.003567
160000			-1786.960646			0.003228
161000			-1786.960646			0.002921
162000			-1786.960646			0.002643
163000			-1786.960646			0.002391
164000			-1786.960646			0.002164
165000			-1786.960646			0.001958
166000			-1786.960646			0.001771
167000			-1786.960646			0.001603
168000			-1786.960646			0.001450
169000			-1786.960646			0.001312
170000			-1786.960646			0.001187
171000			-1786.960646			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32740.160766			99900.000000
1000			-30896.265703			36769.542477
2000			-28178.996160			23501.721022
3000			-28440.142303			21265.130236
4000			-30781.142638			19241.389323
5000			-30433.037296			17410.241977
6000			-31348.060181			15753.359626
7000			-29479.746896			14254.157974
8000			-31830.192123			12897.631004
9000			-31040.301502			11670.200782
10000			-30139.245017			10559.581542
11000			-33337.298864			9554.656721
12000			-26628.495969			8645.367688
13000			-29416.262937			7822.613061
14000			-33450.066941			7078.157611
15000			-31835.416570			6404.549832
16000			-28224.878642			5795.047357
17000			-25280.312265			5243.549468
18000			-30790.066351			4744.536038
19000			-31348.877207			4293.012272
20000			-24959.115367			3884.458716
21000			-28374.930989			3514.786020
22000			-26437.908291			3180.294005
23000			-24261.456855			2877.634626
24000			-27920.770978			2603.778466
25000			-24542.055270			2355.984403
26000			-24826.917076			2131.772185
27000			-28868.760146			1928.897594
28000			-23432.070843			1745.329992
29000			-25900.049667			1579.231987
30000			-26784.815552			1428.941048
31000			-18989.581450			1292.952863
32000			-25921.980959			1169.906280
33000			-28265.960210			1058.569685
34000			-21659.360725			957.828671
35000			-22419.289655			866.674888
36000			-19317.117195			784.195947
37000			-19381.896176			709.566288
38000			-16615.227084			642.038917
39000			-17959.865444			580.937931
40000			-15906.058859			525.651749
41000			-13998.446577			475.626993
42000			-14450.458770			430.362949
43000			-13538.935233			389.406552
44000			-12171.200974			352.347857
45000			-12141.744366			318.815931
46000			-13460.220427			288.475142
47000			-11369.280598			261.021797
48000			-10528.106956			236.181108
49000			-11753.461222			213.704435
50000			-11408.480563			193.366803
51000			-9769.977916			174.964643
52000			-9213.301341			158.313765
53000			-8425.542351			143.247502
54000			-8049.739488			129.615051
55000			-8999.358842			117.279962
56000			-8396.468101			106.118767
57000			-7208.272410			96.019751
58000			-7927.943248			86.881830
59000			-7772.031281			78.613537
60000			-6204.638170			71.132114
61000			-5549.662165			64.362677
62000			-5937.370498			58.237467
63000			-5606.586010			52.695176
64000			-4350.341890			47.680328
65000			-4340.644889			43.142730
66000			-3983.495928			39.036961
67000			-3795.399383			35.321926
68000			-3663.529408			31.960441
69000			-3210.958709			28.918858
70000			-3157.710616			26.166734
71000			-2911.344345			23.676522
72000			-2908.218955			21.423296
73000			-2490.054263			19.384503
74000			-2493.714142			17.539736
75000			-2527.829868			15.870530
76000			-2478.505009			14.360177
77000			-2352.626255			12.993561
78000			-2400.723499			11.757001
79000			-2389.340839			10.638121
80000			-2286.785115			9.625722
81000			-2091.769827			8.709670
82000			-2080.387167			7.880796
83000			-2063.313177			7.130803
84000			-2069.004507			6.452185
85000			-2065.210287			5.838150
86000			-2069.004507			5.282550
87000			-2034.856528			4.779825
88000			-2042.444968			4.324943
89000			-2048.136297			3.913350
90000			-2038.650748			3.540928
91000			-2038.650748			3.203948
92000			-2027.268088			2.899038
93000			-2017.782538			2.623145
94000			-2023.473868			2.373508
95000			-2019.679648			2.147628
96000			-2019.679648			1.943244
97000			-2021.576758			1.758311
98000			-2021.576758			1.590978
99000			-2021.576758			1.439569
100000			-2023.473868			1.302570
101000			-2023.473868			1.178608
102000			-2025.370978			1.066443
103000			-2027.268088			0.964953
104000			-2025.370978			0.873121
105000			-2017.782538			0.790029
106000			-2019.679648			0.714844
107000			-2017.782538			0.646814
108000			-2012.091208			0.585259
109000			-2008.296988			0.529561
110000			-2008.296988			0.479165
111000			-2008.296988			0.433564
112000			-2008.296988			0.392303
113000			-2000.708548			0.354969
114000			-2000.708548			0.321187
115000			-1998.811438			0.290621
116000			-1998.811438			0.262963
117000			-1998.811438			0.237938
118000			-1998.811438			0.215294
119000			-1998.811438			0.194805
120000			-1998.811438			0.176266
121000			-1998.811438			0.159491
122000			-1998.811438			0.144313
123000			-1998.811438			0.130579
124000			-1998.811438			0.118152
125000			-1998.811438			0.106908
126000			-1998.811438			0.096734
127000			-1998.811438			0.087528
128000			-1998.811438			0.079198
129000			-1998.811438			0.071661
130000			-1998.811438			0.064841
131000			-1998.811438			0.058671
132000			-1998.811438			0.053087
133000			-1998.811438			0.048035
134000			-1998.811438			0.043464
135000			-1998.811438			0.039327
136000			-1998.811438			0.035585
137000			-1998.811438			0.032198
138000			-1998.811438			0.029134
139000			-1998.811438			0.026361
140000			-1998.811438			0.023853
141000			-1998.811438			0.021583
142000			-1998.811438			0.019529
143000			-1998.811438			0.017670
144000			-1998.811438			0.015989
145000			-1998.811438			0.014467
146000			-1998.811438			0.013090
147000			-1998.811438			0.011844
148000			-1998.811438			0.010717
149000			-1998.811438			0.009697
150000			-1998.811438			0.008774
151000			-1998.811438			0.007939
152000			-1998.811438			0.007184
153000			-1998.811438			0.006500
154000			-1998.811438			0.005882
155000			-1998.811438			0.005322
156000			-1998.811438			0.004815
157000			-1998.811438			0.004357
158000			-1998.811438			0.003942
159000			-1998.811438			0.003567
160000			-1998.811438			0.003228
161000			-1998.811438			0.002921
162000			-1998.811438			0.002643
163000			-1998.811438			0.002391
164000			-1998.811438			0.002164
165000			-1998.811438			0.001958
166000			-1998.811438			0.001771
167000			-1998.811438			0.001603
168000			-1998.811438			0.001450
169000			-1998.811438			0.001312
170000			-1998.811438			0.001187
171000			-1998.811438			0.001074

Maximum likelihood Tree found: -1244.697012
digraph g {
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="16"];
	"265" -> "267";
	"267" [color=indianred1, style=filled, label="10"];
	"263" -> "264";
	"264" [color=indianred1, style=filled, label="16"];
	"260" -> "261";
	"261" [color=indianred1, style=filled, label="16"];
	"259" -> "260";
	"260" [color=indianred1, style=filled, label="39"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="1"];
	"255" -> "257";
	"257" [color=indianred1, style=filled, label="32"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="44"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="24"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="32"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="30"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="33"];
	"247" -> "249";
	"249" [color=indianred1, style=filled, label="33"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="14"];
	"246" -> "253";
	"253" [color=indianred1, style=filled, label="32"];
	"246" -> "255";
	"255" [color=indianred1, style=filled, label="46"];
	"245" -> "246";
	"246" [label="24"];
	"244" -> "245";
	"245" [label="33"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="20"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="40"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="12"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="20"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="12"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="4"];
	"234" -> "238";
	"238" [color=indianred1, style=filled, label="7"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="20"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="40"];
	"229" -> "232";
	"232" [color=indianred1, style=filled, label="10"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="42"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="4"];
	"226" -> "228";
	"228" [color=indianred1, style=filled, label="25"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="39"];
	"225" -> "233";
	"233" [color=indianred1, style=filled, label="21"];
	"225" -> "234";
	"234" [color=indianred1, style=filled, label="2"];
	"225" -> "240";
	"240" [color=indianred1, style=filled, label="42"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="38"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="15"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="21"];
	"215" -> "217";
	"217" [color=indianred1, style=filled, label="40"];
	"215" -> "218";
	"218" [color=indianred1, style=filled, label="12"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="36"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="8"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="31"];
	"207" -> "209";
	"209" [color=indianred1, style=filled, label="21"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="20"];
	"206" -> "210";
	"210" [color=indianred1, style=filled, label="40"];
	"205" -> "206";
