Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8662.392977			261.021797
48000			-9756.664812			236.181108
49000			-9806.790167			213.704435
50000			-8139.907811			193.366803
51000			-8903.223346			174.964643
52000			-8219.307828			158.313765
53000			-7961.875592			143.247502
54000			-8644.732587			129.615051
55000			-8239.105837			117.279962
56000			-6973.170434			106.118767
57000			-7530.759503			96.019751
58000			-6242.988288			86.881830
59000			-6081.050780			78.613537
60000			-5891.146261			71.132114
61000			-5233.215561			64.362677
62000			-5374.009316			58.237467
63000			-4439.933307			52.695176
64000			-3832.122124			47.680328
65000			-2895.020137			43.142730
66000			-2200.425695			39.036961
67000			-2191.004651			35.321926
68000			-1924.770025			31.960441
69000			-2012.037084			28.918858
70000			-1945.638235			26.166734
71000			-1755.927236			23.676522
72000			-1683.837057			21.423296
73000			-1416.957363			19.384503
74000			-1365.767647			17.539736
75000			-1324.031227			15.870530
76000			-1324.031227			14.360177
77000			-1284.191918			12.993561
78000			-1282.294808			11.757001
79000			-1282.294808			10.638121
80000			-1274.706368			9.625722
81000			-1267.117928			8.709670
82000			-1250.043938			7.880796
83000			-1265.220818			7.130803
84000			-1270.879894			6.452185
85000			-1259.529488			5.838150
86000			-1255.735268			5.282550
87000			-1265.220818			4.779825
88000			-1246.249718			4.324943
89000			-1250.043938			3.913350
90000			-1265.220818			3.540928
91000			-1250.043938			3.203948
92000			-1253.838158			2.899038
93000			-1244.352608			2.623145
94000			-1238.661278			2.373508
95000			-1185.542198			2.147628
96000			-1176.056649			1.943244
97000			-1177.953759			1.758311
98000			-1177.953759			1.590978
99000			-1187.439308			1.439569
100000			-1183.645089			1.302570
101000			-1183.645089			1.178608
102000			-1183.645089			1.066443
103000			-1177.953759			0.964953
104000			-1179.850869			0.873121
105000			-1174.159539			0.790029
106000			-1174.159539			0.714844
107000			-1176.056649			0.646814
108000			-1177.953759			0.585259
109000			-1179.850869			0.529561
110000			-1176.056649			0.479165
111000			-1176.056649			0.433564
112000			-1174.159539			0.392303
113000			-1174.159539			0.354969
114000			-1172.262429			0.321187
115000			-1170.365319			0.290621
116000			-1170.365319			0.262963
117000			-1170.365319			0.237938
118000			-1170.365319			0.215294
119000			-1170.365319			0.194805
120000			-1170.365319			0.176266
121000			-1170.365319			0.159491
122000			-1170.365319			0.144313
123000			-1170.365319			0.130579
124000			-1170.365319			0.118152
125000			-1170.365319			0.106908
126000			-1170.365319			0.096734
127000			-1170.365319			0.087528
128000			-1170.365319			0.079198
129000			-1170.365319			0.071661
130000			-1170.365319			0.064841
131000			-1170.365319			0.058671
132000			-1170.365319			0.053087
133000			-1170.365319			0.048035
134000			-1170.365319			0.043464
135000			-1170.365319			0.039327
136000			-1170.365319			0.035585
137000			-1170.365319			0.032198
138000			-1170.365319			0.029134
139000			-1170.365319			0.026361
140000			-1170.365319			0.023853
141000			-1170.365319			0.021583
142000			-1170.365319			0.019529
143000			-1170.365319			0.017670
144000			-1170.365319			0.015989
145000			-1170.365319			0.014467
146000			-1170.365319			0.013090
147000			-1170.365319			0.011844
148000			-1170.365319			0.010717
149000			-1170.365319			0.009697
150000			-1170.365319			0.008774
151000			-1170.365319			0.007939
152000			-1170.365319			0.007184
153000			-1170.365319			0.006500
154000			-1170.365319			0.005882
155000			-1170.365319			0.005322
156000			-1170.365319			0.004815
157000			-1170.365319			0.004357
158000			-1170.365319			0.003942
159000			-1170.365319			0.003567
160000			-1170.365319			0.003228
161000			-1170.365319			0.002921
162000			-1170.365319			0.002643
163000			-1170.365319			0.002391
164000			-1170.365319			0.002164
165000			-1170.365319			0.001958
166000			-1170.365319			0.001771
167000			-1170.365319			0.001603
168000			-1170.365319			0.001450
169000			-1170.365319			0.001312
170000			-1170.365319			0.001187
171000			-1170.365319			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-18271.504734			99900.000000
1000			-18310.657826			36769.542477
2000			-17944.665187			23501.721022
3000			-17297.618611			21265.130236
4000			-18239.722929			19241.389323
5000			-17298.084894			17410.241977
6000			-16679.621200			15753.359626
7000			-17933.218021			14254.157974
8000			-18655.591792			12897.631004
9000			-18502.641297			11670.200782
10000			-17134.326461			10559.581542
11000			-15041.004755			9554.656721
12000			-17659.884594			8645.367688
13000			-17920.621411			7822.613061
14000			-18847.715955			7078.157611
15000			-14111.473691			6404.549832
16000			-16119.700992			5795.047357
17000			-16068.001061			5243.549468
18000			-15764.269943			4744.536038
19000			-14860.714800			4293.012272
20000			-17026.405287			3884.458716
21000			-17094.246641			3514.786020
22000			-16609.601076			3180.294005
23000			-17238.274630			2877.634626
24000			-19237.617517			2603.778466
25000			-16005.035805			2355.984403
26000			-16205.548903			2131.772185
27000			-16609.718411			1928.897594
28000			-15667.957203			1745.329992
29000			-15908.063261			1579.231987
30000			-14879.551047			1428.941048
31000			-13369.888310			1292.952863
32000			-12995.550668			1169.906280
33000			-16170.483092			1058.569685
34000			-11666.855207			957.828671
35000			-16238.128145			866.674888
36000			-12855.959185			784.195947
37000			-13051.253076			709.566288
38000			-13880.445567			642.038917
39000			-13858.031976			580.937931
40000			-12056.003264			525.651749
41000			-10904.334329			475.626993
42000			-10827.010206			430.362949
43000			-10679.686533			389.406552
44000			-9575.046629			352.347857
45000			-10461.744659			318.815931
46000			-9619.706428			288.475142
47000			-8480.534284			261.021797
48000			-9860.709742			236.181108
49000			-8857.783627			213.704435
50000			-8387.602309			193.366803
51000			-8176.313527			174.964643
52000			-9259.583903			158.313765
53000			-8840.038155			143.247502
54000			-6935.034714			129.615051
55000			-8632.769366			117.279962
56000			-7087.823943			106.118767
57000			-6541.177665			96.019751
58000			-6896.937087			86.881830
59000			-6317.286433			78.613537
60000			-5099.772795			71.132114
61000			-4436.364861			64.362677
62000			-4673.723544			58.237467
63000			-4693.823512			52.695176
64000			-3629.969943			47.680328
65000			-3128.783959			43.142730
66000			-3050.776676			39.036961
67000			-2125.637910			35.321926
68000			-1925.415093			31.960441
69000			-2162.553841			28.918858
70000			-1940.140425			26.166734
71000			-1809.078569			23.676522
72000			-1669.305245			21.423296
73000			-1557.375756			19.384503
74000			-1591.523735			17.539736
75000			-1536.507546			15.870530
76000			-1536.507546			14.360177
77000			-1506.153786			12.993561
78000			-1489.079796			11.757001
79000			-1496.668236			10.638121
80000			-1489.079796			9.625722
81000			-1487.182686			8.709670
82000			-1468.211586			7.880796
83000			-1432.166497			7.130803
84000			-1424.578057			6.452185
85000			-1310.751457			5.838150
86000			-1289.883248			5.282550
87000			-1306.957238			4.779825
88000			-1272.809258			4.324943
89000			-1276.603478			3.913350
90000			-1270.912148			3.540928
91000			-1276.603478			3.203948
92000			-1274.706368			2.899038
93000			-1265.220818			2.623145
94000			-1276.603478			2.373508
95000			-1278.500588			2.147628
96000			-1263.323708			1.943244
97000			-1269.015038			1.758311
98000			-1263.323708			1.590978
99000			-1261.426598			1.439569
100000			-1251.941048			1.302570
101000			-1259.529488			1.178608
102000			-1227.278618			1.066443
103000			-1221.587288			0.964953
104000			-1217.793068			0.873121
105000			-1210.204628			0.790029
106000			-1212.101738			0.714844
107000			-1212.101738			0.646814
108000			-1212.101738			0.585259
109000			-1213.998848			0.529561
110000			-1212.101738			0.479165
111000			-1210.204628			0.433564
112000			-1210.204628			0.392303
113000			-1210.204628			0.354969
114000			-1210.204628			0.321187
115000			-1210.204628			0.290621
116000			-1208.307518			0.262963
117000			-1208.307518			0.237938
118000			-1208.307518			0.215294
119000			-1208.307518			0.194805
120000			-1208.307518			0.176266
121000			-1208.307518			0.159491
122000			-1208.307518			0.144313
123000			-1208.307518			0.130579
124000			-1208.307518			0.118152
125000			-1208.307518			0.106908
126000			-1208.307518			0.096734
127000			-1208.307518			0.087528
128000			-1208.307518			0.079198
129000			-1208.307518			0.071661
130000			-1208.307518			0.064841
131000			-1208.307518			0.058671
132000			-1208.307518			0.053087
133000			-1208.307518			0.048035
134000			-1208.307518			0.043464
135000			-1208.307518			0.039327
136000			-1208.307518			0.035585
137000			-1208.307518			0.032198
138000			-1208.307518			0.029134
139000			-1208.307518			0.026361
140000			-1208.307518			0.023853
141000			-1208.307518			0.021583
142000			-1208.307518			0.019529
143000			-1208.307518			0.017670
144000			-1208.307518			0.015989
145000			-1208.307518			0.014467
146000			-1208.307518			0.013090
147000			-1208.307518			0.011844
148000			-1208.307518			0.010717
149000			-1208.307518			0.009697
150000			-1208.307518			0.008774
151000			-1208.307518			0.007939
152000			-1208.307518			0.007184
153000			-1208.307518			0.006500
154000			-1208.307518			0.005882
155000			-1208.307518			0.005322
156000			-1208.307518			0.004815
157000			-1208.307518			0.004357
158000			-1208.307518			0.003942
159000			-1208.307518			0.003567
160000			-1208.307518			0.003228
161000			-1208.307518			0.002921
162000			-1208.307518			0.002643
163000			-1208.307518			0.002391
164000			-1208.307518			0.002164
165000			-1208.307518			0.001958
166000			-1208.307518			0.001771
167000			-1208.307518			0.001603
168000			-1208.307518			0.001450
169000			-1208.307518			0.001312
170000			-1208.307518			0.001187
171000			-1208.307518			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-17749.547300			99900.000000
1000			-18295.642213			36769.542477
2000			-18643.602157			23501.721022
3000			-17999.493696			21265.130236
4000			-15299.296154			19241.389323
5000			-16299.653677			17410.241977
6000			-12519.182542			15753.359626
7000			-18125.057742			14254.157974
8000			-16786.478013			12897.631004
9000			-15235.105270			11670.200782
10000			-17453.835594			10559.581542
11000			-18263.922133			9554.656721
12000			-16306.037064			8645.367688
13000			-16821.045286			7822.613061
14000			-18218.300573			7078.157611
15000			-15558.264874			6404.549832
16000			-15082.277949			5795.047357
17000			-14980.420410			5243.549468
18000			-19581.639492			4744.536038
19000			-15361.240980			4293.012272
20000			-17532.933653			3884.458716
21000			-17047.182576			3514.786020
22000			-15887.684691			3180.294005
23000			-15107.606022			2877.634626
24000			-17977.786898			2603.778466
25000			-18423.085852			2355.984403
26000			-15906.696941			2131.772185
27000			-18374.186125			1928.897594
28000			-15683.940417			1745.329992
29000			-15938.631116			1579.231987
30000			-15613.624173			1428.941048
31000			-15473.243873			1292.952863
32000			-15508.767070			1169.906280
33000			-17300.841167			1058.569685
34000			-16294.293778			957.828671
35000			-15955.309169			866.674888
36000			-13977.435628			784.195947
37000			-14305.791083			709.566288
38000			-11428.250321			642.038917
39000			-12146.478144			580.937931
40000			-10285.979073			525.651749
41000			-10412.317200			475.626993
42000			-9768.745368			430.362949
43000			-11053.599043			389.406552
44000			-10172.281487			352.347857
45000			-9779.010838			318.815931
46000			-9850.326936			288.475142
47000			-8349.815537			261.021797
48000			-9440.642101			236.181108
49000			-9067.562340			213.704435
50000			-8272.834523			193.366803
51000			-9061.677490			174.964643
52000			-7696.447300			158.313765
53000			-8384.549917			143.247502
54000			-7467.213686			129.615051
55000			-6760.183901			117.279962
56000			-8073.192267			106.118767
57000			-7461.334675			96.019751
58000			-7561.687984			86.881830
59000			-6544.913217			78.613537
60000			-4833.661343			71.132114
61000			-4348.904281			64.362677
62000			-4106.241309			58.237467
63000			-3946.561537			52.695176
64000			-4107.880392			47.680328
65000			-3808.169268			43.142730
66000			-3325.922131			39.036961
67000			-3131.229376			35.321926
68000			-2490.683522			31.960441
69000			-2412.869760			28.918858
70000			-2276.277841			26.166734
71000			-2313.703986			23.676522
72000			-2134.059098			21.423296
73000			-1938.753530			19.384503
74000			-1713.513496			17.539736
75000			-1660.426670			15.870530
76000			-1584.671284			14.360177
77000			-1586.568394			12.993561
78000			-1573.288624			11.757001
79000			-1495.507115			10.638121
80000			-1374.608129			9.625722
81000			-1384.093679			8.709670
82000			-1374.608129			7.880796
83000			-1350.558514			7.130803
84000			-1341.072964			6.452185
85000			-1267.117928			5.838150
86000			-1263.323708			5.282550
87000			-1257.632378			4.779825
88000			-1250.043938			4.324943
89000			-1232.969948			3.913350
90000			-1208.307518			3.540928
91000			-1200.719078			3.203948
92000			-1198.821968			2.899038
93000			-1204.513298			2.623145
94000			-1200.719078			2.373508
95000			-1200.719078			2.147628
96000			-1187.439308			1.943244
97000			-1189.336418			1.758311
98000			-1191.233528			1.590978
99000			-1191.233528			1.439569
100000			-1189.336418			1.302570
101000			-1183.645089			1.178608
102000			-1185.542198			1.066443
103000			-1185.542198			0.964953
104000			-1179.850869			0.873121
105000			-1176.056649			0.790029
106000			-1174.159539			0.714844
107000			-1176.056649			0.646814
108000			-1176.056649			0.585259
109000			-1176.056649			0.529561
110000			-1174.159539			0.479165
111000			-1174.159539			0.433564
112000			-1174.159539			0.392303
113000			-1174.159539			0.354969
114000			-1174.159539			0.321187
115000			-1174.159539			0.290621
116000			-1174.159539			0.262963
117000			-1174.159539			0.237938
118000			-1174.159539			0.215294
119000			-1174.159539			0.194805
120000			-1174.159539			0.176266
121000			-1174.159539			0.159491
122000			-1174.159539			0.144313
123000			-1174.159539			0.130579
124000			-1174.159539			0.118152
125000			-1174.159539			0.106908
126000			-1174.159539			0.096734
127000			-1174.159539			0.087528
128000			-1174.159539			0.079198
129000			-1174.159539			0.071661
130000			-1174.159539			0.064841
131000			-1174.159539			0.058671
132000			-1174.159539			0.053087
133000			-1174.159539			0.048035
134000			-1174.159539			0.043464
135000			-1174.159539			0.039327
136000			-1174.159539			0.035585
137000			-1174.159539			0.032198
138000			-1174.159539			0.029134
139000			-1174.159539			0.026361
140000			-1174.159539			0.023853
141000			-1174.159539			0.021583
142000			-1174.159539			0.019529
143000			-1174.159539			0.017670
144000			-1174.159539			0.015989
145000			-1174.159539			0.014467
146000			-1174.159539			0.013090
147000			-1174.159539			0.011844
148000			-1174.159539			0.010717
149000			-1174.159539			0.009697
150000			-1174.159539			0.008774
151000			-1174.159539			0.007939
152000			-1174.159539			0.007184
153000			-1174.159539			0.006500
154000			-1174.159539			0.005882
155000			-1174.159539			0.005322
156000			-1174.159539			0.004815
157000			-1174.159539			0.004357
158000			-1174.159539			0.003942
159000			-1174.159539			0.003567
160000			-1174.159539			0.003228
161000			-1174.159539			0.002921
162000			-1174.159539			0.002643
163000			-1174.159539			0.002391
164000			-1174.159539			0.002164
165000			-1174.159539			0.001958
166000			-1174.159539			0.001771
167000			-1174.159539			0.001603
168000			-1174.159539			0.001450
169000			-1174.159539			0.001312
170000			-1174.159539			0.001187
171000			-1174.159539			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-19442.590477			99900.000000
1000			-16343.483785			36769.542477
2000			-18350.931166			23501.721022
3000			-15980.625563			21265.130236
4000			-16395.641102			19241.389323
5000			-16137.607730			17410.241977
6000			-18071.970916			15753.359626
7000			-15754.145164			14254.157974
8000			-18600.382082			12897.631004
9000			-16599.180178			11670.200782
10000			-18053.084898			10559.581542
11000			-18779.188382			9554.656721
12000			-17209.586368			8645.367688
13000			-15401.373628			7822.613061
14000			-19375.848519			7078.157611
15000			-14773.738021			6404.549832
16000			-16062.670357			5795.047357
17000			-19181.918168			5243.549468
18000			-15749.829051			4744.536038
19000			-15361.502065			4293.012272
20000			-18252.319539			3884.458716
21000			-18154.772273			3514.786020
22000			-18099.433550			3180.294005
23000			-17277.577311			2877.634626
24000			-16212.873476			2603.778466
25000			-16005.331924			2355.984403
26000			-16997.095313			2131.772185
27000			-16678.128648			1928.897594
28000			-14104.741356			1745.329992
29000			-16762.138117			1579.231987
30000			-16166.721126			1428.941048
31000			-15838.181047			1292.952863
32000			-12336.168567			1169.906280
33000			-13684.195753			1058.569685
34000			-17309.042421			957.828671
35000			-11845.907856			866.674888
36000			-11476.079847			784.195947
37000			-13462.749939			709.566288
38000			-13130.459572			642.038917
39000			-10393.011888			580.937931
40000			-10785.209279			525.651749
41000			-11774.908453			475.626993
42000			-10299.200175			430.362949
43000			-10138.300613			389.406552
44000			-9942.091951			352.347857
45000			-9550.873839			318.815931
46000			-11625.714085			288.475142
47000			-9544.757376			261.021797
48000			-11272.036396			236.181108
49000			-9735.667589			213.704435
50000			-8189.303016			193.366803
51000			-7851.617439			174.964643
52000			-7835.059503			158.313765
53000			-7420.683192			143.247502
54000			-7948.724835			129.615051
55000			-7838.047389			117.279962
56000			-7703.191313			106.118767
57000			-7163.418062			96.019751
58000			-6465.002985			86.881830
59000			-5149.071240			78.613537
60000			-5497.198291			71.132114
61000			-4177.783181			64.362677
62000			-3776.498959			58.237467
63000			-3378.428396			52.695176
64000			-3530.261702			47.680328
65000			-3916.723831			43.142730
66000			-3064.088699			39.036961
67000			-2916.243134			35.321926
68000			-2112.067860			31.960441
69000			-2224.029602			28.918858
70000			-2225.926712			26.166734
71000			-2246.794922			23.676522
72000			-2103.227377			21.423296
73000			-1962.808985			19.384503
74000			-1906.218219			17.539736
75000			-1835.605856			15.870530
76000			-1500.462456			14.360177
77000			-1502.359566			12.993561
78000			-1443.549156			11.757001
79000			-1439.754936			10.638121
80000			-1320.237007			9.625722
81000			-1310.751457			8.709670
82000			-1305.060128			7.880796
83000			-1312.648567			7.130803
84000			-1310.751457			6.452185
85000			-1270.912148			5.838150
86000			-1231.072838			5.282550
87000			-1223.484398			4.779825
88000			-1227.278618			4.324943
89000			-1229.175728			3.913350
90000			-1217.793068			3.540928
91000			-1231.072838			3.203948
92000			-1227.278618			2.899038
93000			-1215.895958			2.623145
94000			-1217.793068			2.373508
95000			-1210.204628			2.147628
96000			-1196.924858			1.943244
97000			-1195.027748			1.758311
98000			-1198.821968			1.590978
99000			-1200.719078			1.439569
100000			-1200.719078			1.302570
101000			-1191.233528			1.178608
102000			-1196.924858			1.066443
103000			-1195.027748			0.964953
104000			-1191.233528			0.873121
105000			-1191.233528			0.790029
106000			-1187.439308			0.714844
107000			-1189.336418			0.646814
108000			-1189.336418			0.585259
109000			-1187.439308			0.529561
110000			-1185.542198			0.479165
111000			-1183.645089			0.433564
112000			-1183.645089			0.392303
113000			-1183.645089			0.354969
114000			-1183.645089			0.321187
115000			-1183.645089			0.290621
116000			-1183.645089			0.262963
117000			-1183.645089			0.237938
118000			-1183.645089			0.215294
119000			-1183.645089			0.194805
120000			-1183.645089			0.176266
121000			-1183.645089			0.159491
122000			-1183.645089			0.144313
123000			-1183.645089			0.130579
124000			-1183.645089			0.118152
125000			-1183.645089			0.106908
126000			-1183.645089			0.096734
127000			-1183.645089			0.087528
128000			-1183.645089			0.079198
129000			-1183.645089			0.071661
130000			-1183.645089			0.064841
131000			-1183.645089			0.058671
132000			-1183.645089			0.053087
133000			-1183.645089			0.048035
134000			-1183.645089			0.043464
135000			-1183.645089			0.039327
136000			-1183.645089			0.035585
137000			-1183.645089			0.032198
138000			-1183.645089			0.029134
139000			-1183.645089			0.026361
140000			-1183.645089			0.023853
141000			-1183.645089			0.021583
142000			-1183.645089			0.019529
143000			-1183.645089			0.017670
144000			-1183.645089			0.015989
145000			-1183.645089			0.014467
146000			-1183.645089			0.013090
147000			-1183.645089			0.011844
148000			-1183.645089			0.010717
149000			-1183.645089			0.009697
150000			-1183.645089			0.008774
151000			-1183.645089			0.007939
152000			-1183.645089			0.007184
153000			-1183.645089			0.006500
154000			-1183.645089			0.005882
155000			-1183.645089			0.005322
156000			-1183.645089			0.004815
157000			-1183.645089			0.004357
158000			-1183.645089			0.003942
159000			-1183.645089			0.003567
160000			-1183.645089			0.003228
161000			-1183.645089			0.002921
162000			-1183.645089			0.002643
163000			-1183.645089			0.002391
164000			-1183.645089			0.002164
165000			-1183.645089			0.001958
166000			-1183.645089			0.001771
167000			-1183.645089			0.001603
168000			-1183.645089			0.001450
169000			-1183.645089			0.001312
170000			-1183.645089			0.001187
171000			-1183.645089			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-18839.315341			99900.000000
1000			-17759.018114			36769.542477
2000			-18543.125674			23501.721022
3000			-18354.995091			21265.130236
4000			-18848.774477			19241.389323
5000			-17063.010362			17410.241977
6000			-18708.147828			15753.359626
7000			-17183.818426			14254.157974
8000			-16085.602782			12897.631004
9000			-18616.655577			11670.200782
10000			-16327.808368			10559.581542
11000			-12886.679410			9554.656721
12000			-13489.755187			8645.367688
13000			-16494.129555			7822.613061
14000			-17489.531736			7078.157611
15000			-16540.117581			6404.549832
16000			-16180.687113			5795.047357
17000			-15580.907020			5243.549468
18000			-17575.599582			4744.536038
19000			-16061.465304			4293.012272
20000			-15851.982710			3884.458716
21000			-19620.053814			3514.786020
22000			-16712.678404			3180.294005
23000			-17584.865197			2877.634626
24000			-15436.058237			2603.778466
25000			-16619.673026			2355.984403
26000			-13248.784127			2131.772185
27000			-15645.171308			1928.897594
28000			-15870.733875			1745.329992
29000			-13847.593561			1579.231987
30000			-16911.086136			1428.941048
31000			-12402.846018			1292.952863
32000			-15968.281141			1169.906280
33000			-15781.698720			1058.569685
34000			-11941.472930			957.828671
35000			-10977.720482			866.674888
36000			-15980.432043			784.195947
37000			-13926.811736			709.566288
38000			-11606.121273			642.038917
39000			-12130.726542			580.937931
40000			-11648.596740			525.651749
41000			-10522.463856			475.626993
42000			-12005.877909			430.362949
43000			-10432.895129			389.406552
44000			-9827.148162			352.347857
45000			-10050.807781			318.815931
46000			-10432.217809			288.475142
47000			-10339.634782			261.021797
48000			-11445.682156			236.181108
49000			-9868.846489			213.704435
50000			-8456.763271			193.366803
51000			-8784.409152			174.964643
52000			-8143.133148			158.313765
53000			-7948.944770			143.247502
54000			-7256.505465			129.615051
55000			-7709.844405			117.279962
56000			-7540.497241			106.118767
57000			-7802.744127			96.019751
58000			-6381.879094			86.881830
59000			-6532.143662			78.613537
60000			-5229.474170			71.132114
61000			-4301.831319			64.362677
62000			-4472.565379			58.237467
63000			-5405.711878			52.695176
64000			-4198.548792			47.680328
65000			-3621.413902			43.142730
66000			-3265.499052			39.036961
67000			-2787.336415			35.321926
68000			-2271.005804			31.960441
69000			-2021.651648			28.918858
70000			-1945.734995			26.166734
71000			-2065.252924			23.676522
72000			-1661.200751			21.423296
73000			-1636.538321			19.384503
74000			-1503.708369			17.539736
75000			-1566.312998			15.870530
76000			-1429.721079			14.360177
77000			-1465.766169			12.993561
78000			-1431.650443			11.757001
79000			-1420.235529			10.638121
80000			-1435.444663			9.625722
81000			-1380.428473			8.709670
82000			-1393.708243			7.880796
83000			-1378.531363			7.130803
84000			-1232.969948			6.452185
85000			-1232.937695			5.838150
86000			-1232.937695			5.282550
87000			-1212.101738			4.779825
88000			-1210.204628			4.324943
89000			-1204.513298			3.913350
90000			-1202.616188			3.540928
91000			-1206.410408			3.203948
92000			-1204.513298			2.899038
93000			-1210.204628			2.623145
94000			-1210.204628			2.373508
95000			-1206.410408			2.147628
96000			-1198.821968			1.943244
97000			-1196.924858			1.758311
98000			-1198.821968			1.590978
99000			-1196.924858			1.439569
100000			-1195.027748			1.302570
101000			-1196.924858			1.178608
102000			-1193.130638			1.066443
103000			-1195.027748			0.964953
104000			-1195.027748			0.873121
105000			-1193.130638			0.790029
106000			-1193.130638			0.714844
107000			-1189.336418			0.646814
108000			-1189.336418			0.585259
109000			-1187.439308			0.529561
110000			-1187.439308			0.479165
111000			-1185.542198			0.433564
112000			-1185.542198			0.392303
113000			-1185.542198			0.354969
114000			-1185.542198			0.321187
115000			-1185.542198			0.290621
116000			-1183.645089			0.262963
117000			-1183.645089			0.237938
118000			-1183.645089			0.215294
119000			-1183.645089			0.194805
120000			-1183.645089			0.176266
121000			-1183.645089			0.159491
122000			-1183.645089			0.144313
123000			-1183.645089			0.130579
124000			-1183.645089			0.118152
125000			-1183.645089			0.106908
126000			-1183.645089			0.096734
127000			-1183.645089			0.087528
128000			-1183.645089			0.079198
129000			-1183.645089			0.071661
130000			-1183.645089			0.064841
131000			-1183.645089			0.058671
132000			-1183.645089			0.053087
133000			-1183.645089			0.048035
134000			-1183.645089			0.043464
135000			-1183.645089			0.039327
136000			-1183.645089			0.035585
137000			-1183.645089			0.032198
138000			-1183.645089			0.029134
139000			-1183.645089			0.026361
140000			-1183.645089			0.023853
141000			-1183.645089			0.021583
142000			-1183.645089			0.019529
143000			-1183.645089			0.017670
144000			-1183.645089			0.015989
145000			-1183.645089			0.014467
146000			-1183.645089			0.013090
147000			-1183.645089			0.011844
148000			-1183.645089			0.010717
149000			-1183.645089			0.009697
150000			-1183.645089			0.008774
151000			-1183.645089			0.007939
152000			-1183.645089			0.007184
153000			-1183.645089			0.006500
154000			-1183.645089			0.005882
155000			-1183.645089			0.005322
156000			-1183.645089			0.004815
157000			-1183.645089			0.004357
158000			-1183.645089			0.003942
159000			-1183.645089			0.003567
160000			-1183.645089			0.003228
161000			-1183.645089			0.002921
162000			-1183.645089			0.002643
163000			-1183.645089			0.002391
164000			-1183.645089			0.002164
165000			-1183.645089			0.001958
166000			-1183.645089			0.001771
167000			-1183.645089			0.001603
168000			-1183.645089			0.001450
169000			-1183.645089			0.001312
170000			-1183.645089			0.001187
171000			-1183.645089			0.001074

Maximum likelihood Tree found: -1130.526009
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="10"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="41"];
	"44" -> "45";
	"45" [label="9"];
	"42" -> "43";
	"43" [label="33"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="18"];
	"37" -> "38";
	"38" [label="16"];
	"36" -> "37";
	"37" [label="15"];
	"36" -> "42";
	"42" [label="30"];
	"34" -> "35";
	"35" [label="40"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="22"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="4"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="17"];
	"26" -> "31";
	"31" [label="11"];
	"25" -> "26";
	"26" [label="7"];
	"25" -> "36";
	"36" [label="35"];
	"24" -> "25";
	"25" [label="31"];
	"24" -> "44";
	"44" [label="19"];
	"23" -> "24";
	"24" [label="21"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="26"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="49"];
	"12" -> "13";
	"13" [label="5"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="45"];
	"5" -> "12";
	"12" [label="27"];
	"5" -> "23";
	"23" [label="25"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="13"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1130.526009";
}
Best cell assigment:
