Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11948.486334			261.021797
48000			-12113.998128			236.181108
49000			-11859.360257			213.704435
50000			-11680.929319			193.366803
51000			-9642.289591			174.964643
52000			-10453.806957			158.313765
53000			-9688.309871			143.247502
54000			-8809.088785			129.615051
55000			-9129.501013			117.279962
56000			-9121.944826			106.118767
57000			-7024.134063			96.019751
58000			-7251.238953			86.881830
59000			-5696.673127			78.613537
60000			-5712.430568			71.132114
61000			-5264.686197			64.362677
62000			-5303.686919			58.237467
63000			-4871.694150			52.695176
64000			-5168.637323			47.680328
65000			-3876.975128			43.142730
66000			-3525.015766			39.036961
67000			-3490.900039			35.321926
68000			-3172.701616			31.960441
69000			-3141.606028			28.918858
70000			-3166.397472			26.166734
71000			-3270.738521			23.676522
72000			-2848.682849			21.423296
73000			-2539.453921			19.384503
74000			-2545.145251			17.539736
75000			-2256.784534			15.870530
76000			-2235.916324			14.360177
77000			-2251.093204			12.993561
78000			-2179.003024			11.757001
79000			-2150.546374			10.638121
80000			-2141.060825			9.625722
81000			-2160.031924			8.709670
82000			-2160.031924			7.880796
83000			-2072.764865			7.130803
84000			-2068.970645			6.452185
85000			-2057.587985			5.838150
86000			-1991.189136			5.282550
87000			-1983.600696			4.779825
88000			-1974.115146			4.324943
89000			-1966.526706			3.913350
90000			-1953.246936			3.540928
91000			-1953.246936			3.203948
92000			-1958.938266			2.899038
93000			-1968.423816			2.623145
94000			-1970.320926			2.373508
95000			-1960.835376			2.147628
96000			-1962.732486			1.943244
97000			-1957.041156			1.758311
98000			-1958.938266			1.590978
99000			-1953.246936			1.439569
100000			-1945.658496			1.302570
101000			-1943.761386			1.178608
102000			-1938.070056			1.066443
103000			-1938.070056			0.964953
104000			-1941.864276			0.873121
105000			-1810.963687			0.790029
106000			-1803.375247			0.714844
107000			-1803.375247			0.646814
108000			-1803.375247			0.585259
109000			-1803.375247			0.529561
110000			-1803.375247			0.479165
111000			-1803.375247			0.433564
112000			-1803.375247			0.392303
113000			-1803.375247			0.354969
114000			-1803.375247			0.321187
115000			-1803.375247			0.290621
116000			-1801.478137			0.262963
117000			-1801.478137			0.237938
118000			-1801.478137			0.215294
119000			-1801.478137			0.194805
120000			-1799.581027			0.176266
121000			-1799.581027			0.159491
122000			-1799.581027			0.144313
123000			-1799.581027			0.130579
124000			-1799.581027			0.118152
125000			-1799.581027			0.106908
126000			-1799.581027			0.096734
127000			-1799.581027			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33458.175419			99900.000000
1000			-31826.742856			36769.542477
2000			-30637.852974			23501.721022
3000			-28286.917190			21265.130236
4000			-27803.297893			19241.389323
5000			-27446.729079			17410.241977
6000			-25599.761966			15753.359626
7000			-30228.974472			14254.157974
8000			-29443.485857			12897.631004
9000			-23705.449128			11670.200782
10000			-26676.109546			10559.581542
11000			-29390.390133			9554.656721
12000			-31693.311768			8645.367688
13000			-29717.303084			7822.613061
14000			-28289.931490			7078.157611
15000			-27665.492024			6404.549832
16000			-27351.545207			5795.047357
17000			-30801.637822			5243.549468
18000			-27923.897701			4744.536038
19000			-28832.525521			4293.012272
20000			-26907.967361			3884.458716
21000			-29738.816361			3514.786020
22000			-28630.915808			3180.294005
23000			-28409.411326			2877.634626
24000			-23413.857234			2603.778466
25000			-23633.288603			2355.984403
26000			-21886.185159			2131.772185
27000			-23068.835404			1928.897594
28000			-22829.855156			1745.329992
29000			-20657.063087			1579.231987
30000			-26838.712697			1428.941048
31000			-17409.096239			1292.952863
32000			-19716.463000			1169.906280
33000			-17115.613074			1058.569685
34000			-23335.351414			957.828671
35000			-19178.792057			866.674888
36000			-19626.169963			784.195947
37000			-25306.709773			709.566288
38000			-15667.250095			642.038917
39000			-13762.053134			580.937931
40000			-14706.344842			525.651749
41000			-14433.199096			475.626993
42000			-13874.680519			430.362949
43000			-14854.530458			389.406552
44000			-12231.724604			352.347857
45000			-12160.722142			318.815931
46000			-11712.599628			288.475142
47000			-11803.021679			261.021797
48000			-11008.809916			236.181108
49000			-11184.945026			213.704435
50000			-10497.358462			193.366803
51000			-8901.830297			174.964643
52000			-8818.873512			158.313765
53000			-7845.468409			143.247502
54000			-8010.587323			129.615051
55000			-8007.787119			117.279962
56000			-8028.435394			106.118767
57000			-7343.036221			96.019751
58000			-7060.630699			86.881830
59000			-6639.504536			78.613537
60000			-6988.373414			71.132114
61000			-5657.640152			64.362677
62000			-5580.826244			58.237467
63000			-4806.359662			52.695176
64000			-4623.688796			47.680328
65000			-4010.670083			43.142730
66000			-4255.494031			39.036961
67000			-3645.785737			35.321926
68000			-3636.687228			31.960441
69000			-3486.880046			28.918858
70000			-3350.352634			26.166734
71000			-3498.423972			23.676522
72000			-3379.260831			21.423296
73000			-3343.441514			19.384503
74000			-3328.264635			17.539736
75000			-3284.631105			15.870530
76000			-3364.245218			14.360177
77000			-3064.437333			12.993561
78000			-3054.984037			11.757001
79000			-3062.572477			10.638121
80000			-2751.704466			9.625722
81000			-2628.392317			8.709670
82000			-2596.141447			7.880796
83000			-2556.302138			7.130803
84000			-2550.610808			6.452185
85000			-2393.150679			5.838150
86000			-2306.109393			5.282550
87000			-2298.520953			4.779825
88000			-2230.224994			4.324943
89000			-2220.739444			3.913350
90000			-2226.430774			3.540928
91000			-2211.253894			3.203948
92000			-2213.151004			2.899038
93000			-2226.430774			2.623145
94000			-2161.929034			2.373508
95000			-2169.517474			2.147628
96000			-2171.414584			1.943244
97000			-2171.414584			1.758311
98000			-2165.723254			1.590978
99000			-2158.134814			1.439569
100000			-2038.616885			1.302570
101000			-2042.411105			1.178608
102000			-2034.822665			1.066443
103000			-2034.822665			0.964953
104000			-2032.925555			0.873121
105000			-2032.925555			0.790029
106000			-2032.925555			0.714844
107000			-2032.925555			0.646814
108000			-2031.028445			0.585259
109000			-2031.028445			0.529561
110000			-2029.131335			0.479165
111000			-2029.131335			0.433564
112000			-2029.131335			0.392303
113000			-2029.131335			0.354969
114000			-2029.131335			0.321187
115000			-2027.234225			0.290621
116000			-2027.234225			0.262963
117000			-2027.234225			0.237938
118000			-2027.234225			0.215294
119000			-2027.234225			0.194805
120000			-2027.234225			0.176266
121000			-2027.234225			0.159491
122000			-2027.234225			0.144313
123000			-2027.234225			0.130579
124000			-2027.234225			0.118152
125000			-2027.234225			0.106908
126000			-2027.234225			0.096734
127000			-2027.234225			0.087528
128000			-2027.234225			0.079198
129000			-2027.234225			0.071661
130000			-2027.234225			0.064841
131000			-2027.234225			0.058671
132000			-2025.337115			0.053087
133000			-2025.337115			0.048035
134000			-2025.337115			0.043464
135000			-2025.337115			0.039327
136000			-2025.337115			0.035585
137000			-2025.337115			0.032198
138000			-2025.337115			0.029134
139000			-2025.337115			0.026361
140000			-2025.337115			0.023853
141000			-2025.337115			0.021583
142000			-2025.337115			0.019529
143000			-2025.337115			0.017670
144000			-2025.337115			0.015989
145000			-2025.337115			0.014467
146000			-2025.337115			0.013090
147000			-2025.337115			0.011844
148000			-2025.337115			0.010717
149000			-2025.337115			0.009697
150000			-2025.337115			0.008774
151000			-2025.337115			0.007939
152000			-2025.337115			0.007184
153000			-2025.337115			0.006500
154000			-2025.337115			0.005882
155000			-2025.337115			0.005322
156000			-2025.337115			0.004815
157000			-2025.337115			0.004357
158000			-2025.337115			0.003942
159000			-2025.337115			0.003567
160000			-2025.337115			0.003228
161000			-2025.337115			0.002921
162000			-2025.337115			0.002643
163000			-2025.337115			0.002391
164000			-2025.337115			0.002164
165000			-2025.337115			0.001958
166000			-2025.337115			0.001771
167000			-2025.337115			0.001603
168000			-2025.337115			0.001450
169000			-2025.337115			0.001312
170000			-2025.337115			0.001187
171000			-2025.337115			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30653.560644			99900.000000
1000			-28415.612871			36769.542477
2000			-29978.819821			23501.721022
3000			-30571.943764			21265.130236
4000			-29928.269333			19241.389323
5000			-31499.607190			17410.241977
6000			-29813.873851			15753.359626
7000			-28644.814231			14254.157974
8000			-23822.492444			12897.631004
9000			-27179.236571			11670.200782
10000			-28722.032697			10559.581542
11000			-27567.698410			9554.656721
12000			-29836.832691			8645.367688
13000			-29549.788523			7822.613061
14000			-29180.072010			7078.157611
15000			-28147.234786			6404.549832
16000			-28579.564825			5795.047357
17000			-28848.637748			5243.549468
18000			-28823.168984			4744.536038
19000			-23325.053691			4293.012272
20000			-31548.744369			3884.458716
21000			-25935.576848			3514.786020
22000			-24709.867795			3180.294005
23000			-26920.939333			2877.634626
24000			-25432.300234			2603.778466
25000			-27464.990605			2355.984403
26000			-25610.440891			2131.772185
27000			-25767.308781			1928.897594
28000			-27815.439898			1745.329992
29000			-26820.386665			1579.231987
30000			-22209.919485			1428.941048
31000			-21168.652452			1292.952863
32000			-22463.739343			1169.906280
33000			-18581.466278			1058.569685
34000			-20560.800118			957.828671
35000			-17271.560075			866.674888
36000			-21018.692623			784.195947
37000			-24464.823912			709.566288
38000			-16194.667246			642.038917
39000			-12793.301413			580.937931
40000			-17858.485532			525.651749
41000			-13437.732408			475.626993
42000			-12895.751191			430.362949
43000			-9310.908158			389.406552
44000			-12549.858521			352.347857
45000			-13863.743567			318.815931
46000			-11923.398771			288.475142
47000			-11501.472113			261.021797
48000			-12012.413352			236.181108
49000			-13259.131306			213.704435
50000			-9130.817562			193.366803
51000			-9844.060571			174.964643
52000			-11143.026764			158.313765
53000			-10440.462680			143.247502
54000			-10672.259046			129.615051
55000			-8332.043337			117.279962
56000			-7855.513944			106.118767
57000			-7832.909891			96.019751
58000			-7564.482035			86.881830
59000			-7006.802046			78.613537
60000			-6818.407596			71.132114
61000			-5929.894481			64.362677
62000			-5678.132999			58.237467
63000			-5659.381834			52.695176
64000			-6061.923938			47.680328
65000			-4948.971283			43.142730
66000			-4738.134048			39.036961
67000			-4646.395448			35.321926
68000			-4527.554840			31.960441
69000			-4563.051622			28.918858
70000			-4089.419193			26.166734
71000			-3721.637883			23.676522
72000			-3511.477969			21.423296
73000			-3209.960656			19.384503
74000			-3217.581349			17.539736
75000			-3217.549096			15.870530
76000			-3118.899376			14.360177
77000			-3118.899376			12.993561
78000			-3018.352547			11.757001
79000			-2800.120392			10.638121
80000			-2826.679932			9.625722
81000			-2838.127099			8.709670
82000			-2807.773339			7.880796
83000			-2802.082009			7.130803
84000			-2802.082009			6.452185
85000			-2786.905129			5.838150
86000			-2783.110909			5.282550
87000			-2775.554722			4.779825
88000			-2733.818303			4.324943
89000			-2711.149743			3.913350
90000			-2705.458413			3.540928
91000			-2686.487313			3.203948
92000			-2675.136907			2.899038
93000			-2669.445577			2.623145
94000			-2565.330301			2.373508
95000			-2565.330301			2.147628
96000			-2571.021631			1.943244
97000			-2576.712961			1.758311
98000			-2574.815851			1.590978
99000			-2563.433191			1.439569
100000			-2565.330301			1.302570
101000			-2557.741861			1.178608
102000			-2497.034342			1.066443
103000			-2491.343012			0.964953
104000			-2493.240122			0.873121
105000			-2491.343012			0.790029
106000			-2487.548792			0.714844
107000			-2485.651682			0.646814
108000			-2483.754572			0.585259
109000			-2483.754572			0.529561
110000			-2483.754572			0.479165
111000			-2483.754572			0.433564
112000			-2483.754572			0.392303
113000			-2483.754572			0.354969
114000			-2483.754572			0.321187
115000			-2483.754572			0.290621
116000			-2483.754572			0.262963
117000			-2483.754572			0.237938
118000			-2483.754572			0.215294
119000			-2481.857462			0.194805
120000			-2481.857462			0.176266
121000			-2481.857462			0.159491
122000			-2481.857462			0.144313
123000			-2481.857462			0.130579
124000			-2481.857462			0.118152
125000			-2481.857462			0.106908
126000			-2481.857462			0.096734
127000			-2481.857462			0.087528
128000			-2481.857462			0.079198
129000			-2481.857462			0.071661
130000			-2481.857462			0.064841
131000			-2481.857462			0.058671
132000			-2481.857462			0.053087
133000			-2481.857462			0.048035
134000			-2481.857462			0.043464
135000			-2481.857462			0.039327
136000			-2481.857462			0.035585
137000			-2481.857462			0.032198
138000			-2481.857462			0.029134
139000			-2481.857462			0.026361
140000			-2481.857462			0.023853
141000			-2481.857462			0.021583
142000			-2481.857462			0.019529
143000			-2481.857462			0.017670
144000			-2481.857462			0.015989
145000			-2479.960352			0.014467
146000			-2479.960352			0.013090
147000			-2479.960352			0.011844
148000			-2478.063242			0.010717
149000			-2478.063242			0.009697
150000			-2478.063242			0.008774
151000			-2478.063242			0.007939
152000			-2478.063242			0.007184
153000			-2478.063242			0.006500
154000			-2478.063242			0.005882
155000			-2478.063242			0.005322
156000			-2478.063242			0.004815
157000			-2478.063242			0.004357
158000			-2478.063242			0.003942
159000			-2478.063242			0.003567
160000			-2478.063242			0.003228
161000			-2478.063242			0.002921
162000			-2478.063242			0.002643
163000			-2478.063242			0.002391
164000			-2478.063242			0.002164
165000			-2478.063242			0.001958
166000			-2478.063242			0.001771
167000			-2478.063242			0.001603
168000			-2478.063242			0.001450
169000			-2478.063242			0.001312
170000			-2478.063242			0.001187
171000			-2473.016979			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31567.381257			99900.000000
1000			-29672.171163			36769.542477
2000			-29550.427751			23501.721022
3000			-29711.028135			21265.130236
4000			-27092.253953			19241.389323
5000			-28708.902516			17410.241977
6000			-26708.656535			15753.359626
7000			-27790.847814			14254.157974
8000			-30831.067912			12897.631004
9000			-23587.977898			11670.200782
10000			-24921.971809			10559.581542
11000			-29498.469793			9554.656721
12000			-31735.704933			8645.367688
13000			-25068.181072			7822.613061
14000			-29619.556459			7078.157611
15000			-30799.069230			6404.549832
16000			-29027.707914			5795.047357
17000			-29258.982388			5243.549468
18000			-27869.658650			4744.536038
19000			-28193.134949			4293.012272
20000			-23328.493123			3884.458716
21000			-25038.018051			3514.786020
22000			-24827.535603			3180.294005
23000			-20818.768983			2877.634626
24000			-26799.163668			2603.778466
25000			-28997.192888			2355.984403
26000			-17353.188633			2131.772185
27000			-28552.624084			1928.897594
28000			-27560.787291			1745.329992
29000			-20916.430526			1579.231987
30000			-28028.297418			1428.941048
31000			-24642.249156			1292.952863
32000			-24344.842758			1169.906280
33000			-24229.162980			1058.569685
34000			-20972.666505			957.828671
35000			-17083.019095			866.674888
36000			-15485.115859			784.195947
37000			-17166.442164			709.566288
38000			-14999.989274			642.038917
39000			-14839.116126			580.937931
40000			-17153.229682			525.651749
41000			-12116.892312			475.626993
42000			-9686.858469			430.362949
43000			-11318.936099			389.406552
44000			-14139.528250			352.347857
45000			-11656.117301			318.815931
46000			-11321.205514			288.475142
47000			-9378.564889			261.021797
48000			-10457.976539			236.181108
49000			-11212.155472			213.704435
50000			-11513.279905			193.366803
51000			-9248.755076			174.964643
52000			-9582.904460			158.313765
53000			-9356.767170			143.247502
54000			-11010.648359			129.615051
55000			-9225.479541			117.279962
56000			-9542.774870			106.118767
57000			-8228.825317			96.019751
58000			-7814.610273			86.881830
59000			-5861.663028			78.613537
60000			-5721.470409			71.132114
61000			-5309.507262			64.362677
62000			-4315.653243			58.237467
63000			-4567.614084			52.695176
64000			-4250.028475			47.680328
65000			-4355.589313			43.142730
66000			-4077.385627			39.036961
67000			-3938.547650			35.321926
68000			-3735.911669			31.960441
69000			-3391.185959			28.918858
70000			-3379.964566			26.166734
71000			-3298.292076			23.676522
72000			-3246.941093			21.423296
73000			-3061.443608			19.384503
74000			-2872.409931			17.539736
75000			-3004.659322			15.870530
76000			-2944.145323			14.360177
77000			-2853.535591			12.993561
78000			-2683.247240			11.757001
79000			-2666.173250			10.638121
80000			-2590.417864			9.625722
81000			-2598.006304			8.709670
82000			-2402.603975			7.880796
83000			-2368.455996			7.130803
84000			-2213.151004			6.452185
85000			-2222.636554			5.838150
86000			-2205.562564			5.282550
87000			-2196.077014			4.779825
88000			-2190.385684			4.324943
89000			-2127.781055			3.913350
90000			-1894.436526			3.540928
91000			-1900.127856			3.203948
92000			-1888.745197			2.899038
93000			-1892.539417			2.623145
94000			-1894.436526			2.373508
95000			-1890.642307			2.147628
96000			-1873.568317			1.943244
97000			-1873.568317			1.758311
98000			-1862.185657			1.590978
99000			-1860.288547			1.439569
100000			-1864.082767			1.302570
101000			-1865.979877			1.178608
102000			-1864.082767			1.066443
103000			-1862.185657			0.964953
104000			-1860.288547			0.873121
105000			-1860.288547			0.790029
106000			-1858.391437			0.714844
107000			-1858.391437			0.646814
108000			-1852.700107			0.585259
109000			-1854.597217			0.529561
110000			-1854.597217			0.479165
111000			-1852.700107			0.433564
112000			-1852.700107			0.392303
113000			-1852.700107			0.354969
114000			-1852.700107			0.321187
115000			-1852.700107			0.290621
116000			-1852.700107			0.262963
117000			-1850.802997			0.237938
118000			-1850.802997			0.215294
119000			-1850.802997			0.194805
120000			-1850.802997			0.176266
121000			-1850.802997			0.159491
122000			-1803.375247			0.144313
123000			-1803.375247			0.130579
124000			-1803.375247			0.118152
125000			-1803.375247			0.106908
126000			-1801.478137			0.096734
127000			-1801.478137			0.087528
128000			-1801.478137			0.079198
129000			-1801.478137			0.071661
130000			-1801.478137			0.064841
131000			-1801.478137			0.058671
132000			-1801.478137			0.053087
133000			-1801.478137			0.048035
134000			-1801.478137			0.043464
135000			-1801.478137			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1801.478137			0.019529
143000			-1801.478137			0.017670
144000			-1801.478137			0.015989
145000			-1801.478137			0.014467
146000			-1801.478137			0.013090
147000			-1801.478137			0.011844
148000			-1801.478137			0.010717
149000			-1801.478137			0.009697
150000			-1801.478137			0.008774
151000			-1801.478137			0.007939
152000			-1801.478137			0.007184
153000			-1801.478137			0.006500
154000			-1801.478137			0.005882
155000			-1801.478137			0.005322
156000			-1801.478137			0.004815
157000			-1801.478137			0.004357
158000			-1801.478137			0.003942
159000			-1801.478137			0.003567
160000			-1801.478137			0.003228
161000			-1801.478137			0.002921
162000			-1801.478137			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32354.901835			99900.000000
1000			-29556.259773			36769.542477
2000			-29793.929311			23501.721022
3000			-28599.658954			21265.130236
4000			-27970.352010			19241.389323
5000			-27185.948331			17410.241977
6000			-24936.439114			15753.359626
7000			-29112.890183			14254.157974
8000			-26741.417620			12897.631004
9000			-30760.385203			11670.200782
10000			-27579.069392			10559.581542
11000			-28937.801918			9554.656721
12000			-27613.630826			8645.367688
13000			-30457.014711			7822.613061
14000			-29028.901289			7078.157611
15000			-31086.274665			6404.549832
16000			-29380.365173			5795.047357
17000			-26683.225863			5243.549468
18000			-30714.414694			4744.536038
19000			-24574.287408			4293.012272
20000			-27967.498977			3884.458716
21000			-29041.401139			3514.786020
22000			-28504.557106			3180.294005
23000			-24996.873871			2877.634626
24000			-26618.202231			2603.778466
25000			-22147.062667			2355.984403
26000			-22640.771708			2131.772185
27000			-23411.998216			1928.897594
28000			-26051.473502			1745.329992
29000			-22557.375053			1579.231987
30000			-20611.725968			1428.941048
31000			-25477.179967			1292.952863
32000			-20209.796678			1169.906280
33000			-25818.563004			1058.569685
34000			-16861.696455			957.828671
35000			-16153.995188			866.674888
36000			-20394.951054			784.195947
37000			-20523.804944			709.566288
38000			-16224.455182			642.038917
39000			-14690.367467			580.937931
40000			-16824.645672			525.651749
41000			-15197.675752			475.626993
42000			-17472.255015			430.362949
43000			-13787.445713			389.406552
44000			-13295.707186			352.347857
45000			-12298.753785			318.815931
46000			-12536.487830			288.475142
47000			-11953.746692			261.021797
48000			-14093.965357			236.181108
49000			-11661.609271			213.704435
50000			-8762.713718			193.366803
51000			-11811.293279			174.964643
52000			-10515.171222			158.313765
53000			-10766.545663			143.247502
54000			-9134.822819			129.615051
55000			-9010.892017			117.279962
56000			-8942.423113			106.118767
57000			-8510.726463			96.019751
58000			-7131.888130			86.881830
59000			-6901.085780			78.613537
60000			-6474.977861			71.132114
61000			-6259.900697			64.362677
62000			-5384.371232			58.237467
63000			-6144.493683			52.695176
64000			-5661.182184			47.680328
65000			-5669.609211			43.142730
66000			-5335.492081			39.036961
67000			-4965.045419			35.321926
68000			-4666.618590			31.960441
69000			-4505.783535			28.918858
70000			-4307.457828			26.166734
71000			-4036.332367			23.676522
72000			-3642.023771			21.423296
73000			-3662.150153			19.384503
74000			-3641.346450			17.539736
75000			-3423.501335			15.870530
76000			-3067.973526			14.360177
77000			-2978.809357			12.993561
78000			-2744.341800			11.757001
79000			-2602.058551			10.638121
80000			-2499.614612			9.625722
81000			-2484.722173			8.709670
82000			-2376.586904			7.880796
83000			-2359.512914			7.130803
84000			-2378.484014			6.452185
85000			-2378.484014			5.838150
86000			-2382.278234			5.282550
87000			-2376.586904			4.779825
88000			-2380.381124			4.324943
89000			-2382.278234			3.913350
90000			-2331.056264			3.540928
91000			-2325.364934			3.203948
92000			-2325.364934			2.899038
93000			-2329.159154			2.623145
94000			-2323.467824			2.373508
95000			-2315.879384			2.147628
96000			-2312.085164			1.943244
97000			-2308.290944			1.758311
98000			-2306.393835			1.590978
99000			-2308.290944			1.439569
100000			-2302.599615			1.302570
101000			-2262.760305			1.178608
102000			-2260.863195			1.066443
103000			-2255.171865			0.964953
104000			-2257.068975			0.873121
105000			-2249.480535			0.790029
106000			-2249.480535			0.714844
107000			-2249.480535			0.646814
108000			-2249.480535			0.585259
109000			-2247.583425			0.529561
110000			-2245.686315			0.479165
111000			-2034.822665			0.433564
112000			-2032.925555			0.392303
113000			-2031.028445			0.354969
114000			-2031.028445			0.321187
115000			-2031.028445			0.290621
116000			-2031.028445			0.262963
117000			-2031.028445			0.237938
118000			-2031.028445			0.215294
119000			-2031.028445			0.194805
120000			-2029.131335			0.176266
121000			-2027.234225			0.159491
122000			-2027.234225			0.144313
123000			-2025.337115			0.130579
124000			-2025.337115			0.118152
125000			-2025.337115			0.106908
126000			-2025.337115			0.096734
127000			-2025.337115			0.087528
128000			-2025.337115			0.079198
129000			-2025.337115			0.071661
130000			-2025.337115			0.064841
131000			-2025.337115			0.058671
132000			-2025.337115			0.053087
133000			-2025.337115			0.048035
134000			-2025.337115			0.043464
135000			-2025.337115			0.039327
136000			-2025.337115			0.035585
137000			-2025.337115			0.032198
138000			-2025.337115			0.029134
139000			-2025.337115			0.026361
140000			-2025.337115			0.023853
141000			-2025.337115			0.021583
142000			-2025.337115			0.019529
143000			-2025.337115			0.017670
144000			-2025.337115			0.015989
145000			-2025.337115			0.014467
146000			-2025.337115			0.013090
147000			-2025.337115			0.011844
148000			-2025.337115			0.010717
149000			-2025.337115			0.009697
150000			-2025.337115			0.008774
151000			-2025.337115			0.007939
152000			-2025.337115			0.007184
153000			-2025.337115			0.006500
154000			-2025.337115			0.005882
155000			-2025.337115			0.005322
156000			-2025.337115			0.004815
157000			-2025.337115			0.004357
158000			-2025.337115			0.003942
159000			-2025.337115			0.003567
160000			-2025.337115			0.003228
161000			-2025.337115			0.002921
162000			-2025.337115			0.002643
163000			-2025.337115			0.002391
164000			-2025.337115			0.002164
165000			-2025.337115			0.001958
166000			-2025.337115			0.001771
167000			-2025.337115			0.001603
168000			-2025.337115			0.001450
169000			-2025.337115			0.001312
170000			-2025.337115			0.001187
171000			-2025.337115			0.001074

Maximum likelihood Tree found: -1799.581027
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="17"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="48"];
	"40" -> "41";
	"41" [label="49"];
	"39" -> "40";
	"40" [label="39"];
	"38" -> "39";
	"39" [label="13"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="26"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="28"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="1"];
	"30" -> "38";
	"38" [label="33"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="42"];
	"26" -> "27";
	"27" [label="19"];
	"25" -> "26";
	"26" [label="9"];
	"23" -> "24";
	"24" [label="44"];
	"22" -> "23";
	"23" [label="20"];
	"21" -> "22";
	"22" [label="5"];
	"19" -> "20";
	"20" [label="23"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="10"];
	"14" -> "21";
	"21" [label="27"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="11"];
	"10" -> "25";
	"25" [label="25"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="8"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="12"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="32"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1799.581027";
}
Best cell assignment:
