Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13805.206096			261.021797
48000			-12069.540922			236.181108
49000			-11118.596122			213.704435
50000			-10664.647425			193.366803
51000			-10391.894559			174.964643
52000			-11759.441153			158.313765
53000			-9220.975922			143.247502
54000			-7958.016726			129.615051
55000			-7519.687560			117.279962
56000			-8628.373872			106.118767
57000			-8202.066593			96.019751
58000			-6203.647376			86.881830
59000			-4748.956898			78.613537
60000			-4736.961424			71.132114
61000			-3959.668223			64.362677
62000			-3579.762425			58.237467
63000			-3786.966708			52.695176
64000			-3157.416473			47.680328
65000			-3216.710683			43.142730
66000			-2776.258633			39.036961
67000			-2674.201734			35.321926
68000			-2317.325122			31.960441
69000			-2085.877704			28.918858
70000			-2256.456336			26.166734
71000			-2288.578192			23.676522
72000			-2096.970084			21.423296
73000			-2034.462214			19.384503
74000			-1850.474799			17.539736
75000			-1750.637544			15.870530
76000			-1760.123094			14.360177
77000			-1720.283785			12.993561
78000			-1680.444475			11.757001
79000			-1636.810945			10.638121
80000			-1557.132326			9.625722
81000			-1589.383196			8.709670
82000			-1564.720766			7.880796
83000			-1496.424806			7.130803
84000			-1509.704576			6.452185
85000			-1494.527696			5.838150
86000			-1496.424806			5.282550
87000			-1511.601686			4.779825
88000			-1502.116136			4.324943
89000			-1488.836366			3.913350
90000			-1500.219026			3.540928
91000			-1486.939256			3.203948
92000			-1428.128847			2.899038
93000			-1420.540407			2.623145
94000			-1422.437517			2.373508
95000			-1416.746187			2.147628
96000			-1416.746187			1.943244
97000			-1420.540407			1.758311
98000			-1414.849077			1.590978
99000			-1411.054857			1.439569
100000			-1414.849077			1.302570
101000			-1409.157747			1.178608
102000			-1407.260637			1.066443
103000			-1401.569307			0.964953
104000			-1399.672197			0.873121
105000			-1397.775087			0.790029
106000			-1392.083757			0.714844
107000			-1392.083757			0.646814
108000			-1392.083757			0.585259
109000			-1393.980867			0.529561
110000			-1393.980867			0.479165
111000			-1393.980867			0.433564
112000			-1388.289537			0.392303
113000			-1388.289537			0.354969
114000			-1388.289537			0.321187
115000			-1388.289537			0.290621
116000			-1384.495317			0.262963
117000			-1384.495317			0.237938
118000			-1384.495317			0.215294
119000			-1384.495317			0.194805
120000			-1384.495317			0.176266
121000			-1384.495317			0.159491
122000			-1384.495317			0.144313
123000			-1384.495317			0.130579
124000			-1384.495317			0.118152
125000			-1384.495317			0.106908
126000			-1384.495317			0.096734
127000			-1384.495317			0.087528
128000			-1384.495317			0.079198
129000			-1384.495317			0.071661
130000			-1384.495317			0.064841
131000			-1384.495317			0.058671
132000			-1384.495317			0.053087
133000			-1384.495317			0.048035
134000			-1384.495317			0.043464
135000			-1384.495317			0.039327
136000			-1384.495317			0.035585
137000			-1384.495317			0.032198
138000			-1384.495317			0.029134
139000			-1384.495317			0.026361
140000			-1384.495317			0.023853
141000			-1384.495317			0.021583
142000			-1384.495317			0.019529
143000			-1384.495317			0.017670
144000			-1384.495317			0.015989
145000			-1384.495317			0.014467
146000			-1384.495317			0.013090
147000			-1384.495317			0.011844
148000			-1384.495317			0.010717
149000			-1384.495317			0.009697
150000			-1384.495317			0.008774
151000			-1384.495317			0.007939
152000			-1384.495317			0.007184
153000			-1384.495317			0.006500
154000			-1384.495317			0.005882
155000			-1384.495317			0.005322
156000			-1384.495317			0.004815
157000			-1384.495317			0.004357
158000			-1384.495317			0.003942
159000			-1384.495317			0.003567
160000			-1384.495317			0.003228
161000			-1384.495317			0.002921
162000			-1384.495317			0.002643
163000			-1384.495317			0.002391
164000			-1384.495317			0.002164
165000			-1384.495317			0.001958
166000			-1384.495317			0.001771
167000			-1384.495317			0.001603
168000			-1384.495317			0.001450
169000			-1384.495317			0.001312
170000			-1384.495317			0.001187
171000			-1384.495317			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26988.083243			99900.000000
1000			-24516.269049			36769.542477
2000			-24212.174247			23501.721022
3000			-26067.260590			21265.130236
4000			-25312.867562			19241.389323
5000			-25182.456613			17410.241977
6000			-24346.218150			15753.359626
7000			-20543.934560			14254.157974
8000			-24078.203749			12897.631004
9000			-23376.302250			11670.200782
10000			-19514.745025			10559.581542
11000			-22651.336530			9554.656721
12000			-24674.702618			8645.367688
13000			-23691.146322			7822.613061
14000			-25970.062273			7078.157611
15000			-22364.418317			6404.549832
16000			-20911.484257			5795.047357
17000			-22840.091606			5243.549468
18000			-21423.167324			4744.536038
19000			-23269.498266			4293.012272
20000			-26299.605264			3884.458716
21000			-21963.272006			3514.786020
22000			-24860.780664			3180.294005
23000			-22025.055565			2877.634626
24000			-24573.930016			2603.778466
25000			-23922.174447			2355.984403
26000			-25106.399268			2131.772185
27000			-24148.666523			1928.897594
28000			-20760.184523			1745.329992
29000			-18263.992340			1579.231987
30000			-19428.902953			1428.941048
31000			-23019.601641			1292.952863
32000			-23123.212541			1169.906280
33000			-20073.644804			1058.569685
34000			-16824.780700			957.828671
35000			-16635.650262			866.674888
36000			-18149.289061			784.195947
37000			-15522.454317			709.566288
38000			-16806.384321			642.038917
39000			-16918.662759			580.937931
40000			-13041.817157			525.651749
41000			-16594.992940			475.626993
42000			-12063.914099			430.362949
43000			-14197.687928			389.406552
44000			-14224.989296			352.347857
45000			-12381.584790			318.815931
46000			-14817.784866			288.475142
47000			-13328.873004			261.021797
48000			-12780.241753			236.181108
49000			-11870.977763			213.704435
50000			-10228.769515			193.366803
51000			-10645.145535			174.964643
52000			-9808.643206			158.313765
53000			-10337.872385			143.247502
54000			-8923.897896			129.615051
55000			-8367.663469			117.279962
56000			-7576.181565			106.118767
57000			-8026.377192			96.019751
58000			-7359.084117			86.881830
59000			-7357.251514			78.613537
60000			-6414.393691			71.132114
61000			-6085.715702			64.362677
62000			-4483.173819			58.237467
63000			-5155.105540			52.695176
64000			-4222.017708			47.680328
65000			-3700.344716			43.142730
66000			-3573.238347			39.036961
67000			-3016.262092			35.321926
68000			-2555.748166			31.960441
69000			-2246.615999			28.918858
70000			-2360.442598			26.166734
71000			-2178.320040			23.676522
72000			-2178.320040			21.423296
73000			-2351.021555			19.384503
74000			-2222.501877			17.539736
75000			-1960.668445			15.870530
76000			-1943.529949			14.360177
77000			-1983.369258			12.993561
78000			-1911.279079			11.757001
79000			-1977.677928			10.638121
80000			-1962.597809			9.625722
81000			-1880.989826			8.709670
82000			-1867.710056			7.880796
83000			-1814.590976			7.130803
84000			-1788.095943			6.452185
85000			-1771.021954			5.838150
86000			-1615.942735			5.282550
87000			-1545.749666			4.779825
88000			-1538.161226			4.324943
89000			-1524.881456			3.913350
90000			-1517.293016			3.540928
91000			-1513.498796			3.203948
92000			-1498.321916			2.899038
93000			-1504.013246			2.623145
94000			-1467.968157			2.373508
95000			-1462.276827			2.147628
96000			-1458.482607			1.943244
97000			-1456.585497			1.758311
98000			-1458.482607			1.590978
99000			-1441.408617			1.439569
100000			-1422.437517			1.302570
101000			-1422.437517			1.178608
102000			-1420.540407			1.066443
103000			-1376.906877			0.964953
104000			-1376.906877			0.873121
105000			-1369.318437			0.790029
106000			-1361.729997			0.714844
107000			-1357.935777			0.646814
108000			-1357.935777			0.585259
109000			-1357.935777			0.529561
110000			-1359.832887			0.479165
111000			-1356.038667			0.433564
112000			-1356.038667			0.392303
113000			-1350.347337			0.354969
114000			-1346.553118			0.321187
115000			-1310.508028			0.290621
116000			-1302.919588			0.262963
117000			-1295.331148			0.237938
118000			-1282.051378			0.215294
119000			-1225.138078			0.194805
120000			-1194.784319			0.176266
121000			-1162.533449			0.159491
122000			-1143.562349			0.144313
123000			-1113.208589			0.130579
124000			-1099.928819			0.118152
125000			-1080.957720			0.106908
126000			-1061.986620			0.096734
127000			-1052.501070			0.087528
128000			-1016.455980			0.079198
129000			-1006.970430			0.071661
130000			-999.381990			0.064841
131000			-986.102220			0.058671
132000			-972.822451			0.053087
133000			-965.234011			0.048035
134000			-963.336901			0.043464
135000			-959.542681			0.039327
136000			-955.748461			0.035585
137000			-955.748461			0.032198
138000			-955.748461			0.029134
139000			-944.365801			0.026361
140000			-944.365801			0.023853
141000			-940.571581			0.021583
142000			-938.674471			0.019529
143000			-938.674471			0.017670
144000			-934.880251			0.015989
145000			-934.880251			0.014467
146000			-931.086031			0.013090
147000			-929.188921			0.011844
148000			-925.394701			0.010717
149000			-923.497591			0.009697
150000			-923.497591			0.008774
151000			-919.703371			0.007939
152000			-910.217821			0.007184
153000			-910.217821			0.006500
154000			-906.423601			0.005882
155000			-900.732271			0.005322
156000			-898.835161			0.004815
157000			-891.246721			0.004357
158000			-889.349611			0.003942
159000			-885.555391			0.003567
160000			-883.658281			0.003228
161000			-879.864061			0.002921
162000			-879.864061			0.002643
163000			-874.172731			0.002391
164000			-872.275621			0.002164
165000			-872.275621			0.001958
166000			-870.378511			0.001771
167000			-866.584291			0.001603
168000			-866.584291			0.001450
169000			-855.201631			0.001312
170000			-855.201631			0.001187
171000			-853.304521			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27283.677614			99900.000000
1000			-25713.893757			36769.542477
2000			-25737.201545			23501.721022
3000			-21261.144733			21265.130236
4000			-24633.353239			19241.389323
5000			-24262.293763			17410.241977
6000			-24438.241191			15753.359626
7000			-25800.445403			14254.157974
8000			-22276.682194			12897.631004
9000			-20550.250382			11670.200782
10000			-23956.090814			10559.581542
11000			-25457.977429			9554.656721
12000			-19893.979340			8645.367688
13000			-25646.978854			7822.613061
14000			-24644.838498			7078.157611
15000			-24966.367916			6404.549832
16000			-23412.265316			5795.047357
17000			-25565.537977			5243.549468
18000			-20890.569057			4744.536038
19000			-24465.504466			4293.012272
20000			-24152.938705			3884.458716
21000			-25958.078477			3514.786020
22000			-19025.495847			3180.294005
23000			-22214.095081			2877.634626
24000			-22710.334621			2603.778466
25000			-24623.501224			2355.984403
26000			-21270.032205			2131.772185
27000			-21628.509807			1928.897594
28000			-24588.101202			1745.329992
29000			-21613.453044			1579.231987
30000			-24090.641873			1428.941048
31000			-18352.743055			1292.952863
32000			-22594.514152			1169.906280
33000			-22074.826132			1058.569685
34000			-19079.350915			957.828671
35000			-17823.379023			866.674888
36000			-17021.203458			784.195947
37000			-17847.003506			709.566288
38000			-16998.165375			642.038917
39000			-14296.240887			580.937931
40000			-12957.467638			525.651749
41000			-18170.770085			475.626993
42000			-12032.888857			430.362949
43000			-12628.429023			389.406552
44000			-13724.152260			352.347857
45000			-14097.275952			318.815931
46000			-13380.065778			288.475142
47000			-11948.131722			261.021797
48000			-11341.320393			236.181108
49000			-12847.704964			213.704435
50000			-8906.624547			193.366803
51000			-9625.784659			174.964643
52000			-11614.700809			158.313765
53000			-10366.065169			143.247502
54000			-9370.099944			129.615051
55000			-9061.612844			117.279962
56000			-8743.349914			106.118767
57000			-7120.203687			96.019751
58000			-6754.932301			86.881830
59000			-6677.177206			78.613537
60000			-5483.326143			71.132114
61000			-5496.122112			64.362677
62000			-4034.708195			58.237467
63000			-4297.186694			52.695176
64000			-4121.077999			47.680328
65000			-3322.781736			43.142730
66000			-3412.913507			39.036961
67000			-3382.495240			35.321926
68000			-3312.108651			31.960441
69000			-2361.178587			28.918858
70000			-2332.721937			26.166734
71000			-2143.462486			23.676522
72000			-2009.219224			21.423296
73000			-2124.942933			19.384503
74000			-1940.923264			17.539736
75000			-2092.853330			15.870530
76000			-1926.584972			14.360177
77000			-1896.263466			12.993561
78000			-1667.164705			11.757001
79000			-1486.939256			10.638121
80000			-1555.235216			9.625722
81000			-1443.305727			8.709670
82000			-1435.717287			7.880796
83000			-1437.614397			7.130803
84000			-1437.614397			6.452185
85000			-1424.334627			5.838150
86000			-1445.202837			5.282550
87000			-1447.099947			4.779825
88000			-1435.717287			4.324943
89000			-1433.820177			3.913350
90000			-1433.820177			3.540928
91000			-1426.231737			3.203948
92000			-1412.951967			2.899038
93000			-1422.437517			2.623145
94000			-1411.054857			2.373508
95000			-1409.157747			2.147628
96000			-1409.157747			1.943244
97000			-1405.363527			1.758311
98000			-1395.877977			1.590978
99000			-1399.672197			1.439569
100000			-1397.775087			1.302570
101000			-1399.672197			1.178608
102000			-1393.980867			1.066443
103000			-1390.186647			0.964953
104000			-1393.980867			0.873121
105000			-1390.186647			0.790029
106000			-1392.083757			0.714844
107000			-1392.083757			0.646814
108000			-1393.980867			0.585259
109000			-1390.186647			0.529561
110000			-1390.186647			0.479165
111000			-1388.289537			0.433564
112000			-1388.289537			0.392303
113000			-1386.392427			0.354969
114000			-1386.392427			0.321187
115000			-1386.392427			0.290621
116000			-1386.392427			0.262963
117000			-1386.392427			0.237938
118000			-1386.392427			0.215294
119000			-1384.495317			0.194805
120000			-1384.495317			0.176266
121000			-1384.495317			0.159491
122000			-1384.495317			0.144313
123000			-1384.495317			0.130579
124000			-1384.495317			0.118152
125000			-1384.495317			0.106908
126000			-1384.495317			0.096734
127000			-1384.495317			0.087528
128000			-1384.495317			0.079198
129000			-1384.495317			0.071661
130000			-1384.495317			0.064841
131000			-1384.495317			0.058671
132000			-1384.495317			0.053087
133000			-1384.495317			0.048035
134000			-1384.495317			0.043464
135000			-1384.495317			0.039327
136000			-1384.495317			0.035585
137000			-1384.495317			0.032198
138000			-1384.495317			0.029134
139000			-1384.495317			0.026361
140000			-1384.495317			0.023853
141000			-1384.495317			0.021583
142000			-1384.495317			0.019529
143000			-1384.495317			0.017670
144000			-1384.495317			0.015989
145000			-1384.495317			0.014467
146000			-1384.495317			0.013090
147000			-1384.495317			0.011844
148000			-1384.495317			0.010717
149000			-1384.495317			0.009697
150000			-1384.495317			0.008774
151000			-1384.495317			0.007939
152000			-1384.495317			0.007184
153000			-1384.495317			0.006500
154000			-1384.495317			0.005882
155000			-1384.495317			0.005322
156000			-1384.495317			0.004815
157000			-1384.495317			0.004357
158000			-1384.495317			0.003942
159000			-1384.495317			0.003567
160000			-1384.495317			0.003228
161000			-1384.495317			0.002921
162000			-1384.495317			0.002643
163000			-1384.495317			0.002391
164000			-1384.495317			0.002164
165000			-1384.495317			0.001958
166000			-1384.495317			0.001771
167000			-1384.495317			0.001603
168000			-1384.495317			0.001450
169000			-1384.495317			0.001312
170000			-1384.495317			0.001187
171000			-1384.495317			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26132.976280			99900.000000
1000			-23543.734787			36769.542477
2000			-25190.646188			23501.721022
3000			-24505.724977			21265.130236
4000			-24001.240252			19241.389323
5000			-22950.941997			17410.241977
6000			-23389.705194			15753.359626
7000			-21714.735861			14254.157974
8000			-23899.376873			12897.631004
9000			-26861.375593			11670.200782
10000			-24504.123987			10559.581542
11000			-24836.640127			9554.656721
12000			-23164.594173			8645.367688
13000			-20956.627856			7822.613061
14000			-26396.164353			7078.157611
15000			-25187.335769			6404.549832
16000			-20019.247267			5795.047357
17000			-18980.528251			5243.549468
18000			-22106.909896			4744.536038
19000			-20638.101060			4293.012272
20000			-23801.721170			3884.458716
21000			-21164.568127			3514.786020
22000			-21214.048414			3180.294005
23000			-23687.835903			2877.634626
24000			-25133.448448			2603.778466
25000			-22545.432583			2355.984403
26000			-24697.338925			2131.772185
27000			-22328.953788			1928.897594
28000			-21974.886278			1745.329992
29000			-20371.540842			1579.231987
30000			-21341.456742			1428.941048
31000			-22560.492128			1292.952863
32000			-18459.388830			1169.906280
33000			-20309.757283			1058.569685
34000			-18793.511800			957.828671
35000			-20859.359193			866.674888
36000			-21713.489658			784.195947
37000			-16024.056536			709.566288
38000			-18974.397052			642.038917
39000			-16925.251344			580.937931
40000			-13093.737023			525.651749
41000			-14759.291151			475.626993
42000			-14825.704737			430.362949
43000			-13000.805048			389.406552
44000			-12755.347711			352.347857
45000			-13411.923768			318.815931
46000			-13082.612390			288.475142
47000			-11001.673199			261.021797
48000			-12301.278621			236.181108
49000			-11813.612916			213.704435
50000			-11663.591639			193.366803
51000			-11207.613760			174.964643
52000			-11067.990024			158.313765
53000			-9549.228778			143.247502
54000			-9757.685103			129.615051
55000			-9737.681895			117.279962
56000			-8423.576914			106.118767
57000			-7062.006092			96.019751
58000			-7425.380368			86.881830
59000			-6618.850597			78.613537
60000			-5122.359192			71.132114
61000			-4713.905823			64.362677
62000			-4727.411367			58.237467
63000			-4249.474503			52.695176
64000			-3736.518819			47.680328
65000			-3818.062295			43.142730
66000			-3380.797490			39.036961
67000			-3359.251959			35.321926
68000			-2887.774667			31.960441
69000			-2762.629915			28.918858
70000			-2493.691844			26.166734
71000			-2158.516191			23.676522
72000			-2120.122444			21.423296
73000			-1964.559425			19.384503
74000			-2017.678505			17.539736
75000			-1947.936983			15.870530
76000			-1860.669923			14.360177
77000			-1722.180895			12.993561
78000			-1674.753145			11.757001
79000			-1672.856035			10.638121
80000			-1610.251405			9.625722
81000			-1579.897646			8.709670
82000			-1604.560075			7.880796
83000			-1549.543886			7.130803
84000			-1547.646776			6.452185
85000			-1528.675676			5.838150
86000			-1481.247926			5.282550
87000			-1479.350816			4.779825
88000			-1513.498796			4.324943
89000			-1509.704576			3.913350
90000			-1494.527696			3.540928
91000			-1430.025957			3.203948
92000			-1422.437517			2.899038
93000			-1409.157747			2.623145
94000			-1403.466417			2.373508
95000			-1409.157747			2.147628
96000			-1409.157747			1.943244
97000			-1405.363527			1.758311
98000			-1409.157747			1.590978
99000			-1414.849077			1.439569
100000			-1416.746187			1.302570
101000			-1412.951967			1.178608
102000			-1412.951967			1.066443
103000			-1407.260637			0.964953
104000			-1409.157747			0.873121
105000			-1409.157747			0.790029
106000			-1409.157747			0.714844
107000			-1403.466417			0.646814
108000			-1405.363527			0.585259
109000			-1403.466417			0.529561
110000			-1397.775087			0.479165
111000			-1395.877977			0.433564
112000			-1388.289537			0.392303
113000			-1388.289537			0.354969
114000			-1388.289537			0.321187
115000			-1388.289537			0.290621
116000			-1388.289537			0.262963
117000			-1388.289537			0.237938
118000			-1388.289537			0.215294
119000			-1388.289537			0.194805
120000			-1388.289537			0.176266
121000			-1386.392427			0.159491
122000			-1386.392427			0.144313
123000			-1386.392427			0.130579
124000			-1386.392427			0.118152
125000			-1386.392427			0.106908
126000			-1386.392427			0.096734
127000			-1386.392427			0.087528
128000			-1386.392427			0.079198
129000			-1386.392427			0.071661
130000			-1386.392427			0.064841
131000			-1386.392427			0.058671
132000			-1386.392427			0.053087
133000			-1386.392427			0.048035
134000			-1386.392427			0.043464
135000			-1386.392427			0.039327
136000			-1386.392427			0.035585
137000			-1386.392427			0.032198
138000			-1386.392427			0.029134
139000			-1386.392427			0.026361
140000			-1386.392427			0.023853
141000			-1386.392427			0.021583
142000			-1386.392427			0.019529
143000			-1386.392427			0.017670
144000			-1386.392427			0.015989
145000			-1386.392427			0.014467
146000			-1386.392427			0.013090
147000			-1386.392427			0.011844
148000			-1386.392427			0.010717
149000			-1386.392427			0.009697
150000			-1386.392427			0.008774
151000			-1386.392427			0.007939
152000			-1386.392427			0.007184
153000			-1386.392427			0.006500
154000			-1386.392427			0.005882
155000			-1386.392427			0.005322
156000			-1386.392427			0.004815
157000			-1386.392427			0.004357
158000			-1386.392427			0.003942
159000			-1386.392427			0.003567
160000			-1386.392427			0.003228
161000			-1386.392427			0.002921
162000			-1386.392427			0.002643
163000			-1386.392427			0.002391
164000			-1386.392427			0.002164
165000			-1386.392427			0.001958
166000			-1386.392427			0.001771
167000			-1386.392427			0.001603
168000			-1386.392427			0.001450
169000			-1386.392427			0.001312
170000			-1386.392427			0.001187
171000			-1386.392427			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26594.645488			99900.000000
1000			-26150.422574			36769.542477
2000			-24501.130262			23501.721022
3000			-23387.726060			21265.130236
4000			-25392.003713			19241.389323
5000			-25881.317397			17410.241977
6000			-23847.052450			15753.359626
7000			-22919.937331			14254.157974
8000			-24920.127703			12897.631004
9000			-24924.590346			11670.200782
10000			-22936.263654			10559.581542
11000			-24392.388018			9554.656721
12000			-22954.363913			8645.367688
13000			-22952.387560			7822.613061
14000			-25760.547426			7078.157611
15000			-25502.857163			6404.549832
16000			-23418.117912			5795.047357
17000			-21762.146094			5243.549468
18000			-22462.502212			4744.536038
19000			-24214.924681			4293.012272
20000			-21715.460172			3884.458716
21000			-24130.668864			3514.786020
22000			-23885.026903			3180.294005
23000			-22599.900465			2877.634626
24000			-23867.952913			2603.778466
25000			-22550.607859			2355.984403
26000			-22150.168064			2131.772185
27000			-24357.917504			1928.897594
28000			-23266.607141			1745.329992
29000			-18615.177622			1579.231987
30000			-21837.875065			1428.941048
31000			-16104.963842			1292.952863
32000			-22384.849716			1169.906280
33000			-15920.439798			1058.569685
34000			-18418.866360			957.828671
35000			-18350.511733			866.674888
36000			-19711.469741			784.195947
37000			-15564.782975			709.566288
38000			-17282.649849			642.038917
39000			-16079.286821			580.937931
40000			-14579.464422			525.651749
41000			-13910.403250			475.626993
42000			-16095.877011			430.362949
43000			-12277.035485			389.406552
44000			-13119.147119			352.347857
45000			-14001.795960			318.815931
46000			-14236.292713			288.475142
47000			-12887.764208			261.021797
48000			-12682.495128			236.181108
49000			-11735.875338			213.704435
50000			-10357.687912			193.366803
51000			-8933.500782			174.964643
52000			-8824.474096			158.313765
53000			-9631.798523			143.247502
54000			-9476.836640			129.615051
55000			-10142.399711			117.279962
56000			-7064.821032			106.118767
57000			-6421.970453			96.019751
58000			-4359.958430			86.881830
59000			-3940.019802			78.613537
60000			-4609.248080			71.132114
61000			-3464.361250			64.362677
62000			-3416.546460			58.237467
63000			-3407.447950			52.695176
64000			-3370.215325			47.680328
65000			-2582.146439			43.142730
66000			-2945.681982			39.036961
67000			-2841.405440			35.321926
68000			-2363.882031			31.960441
69000			-2337.354745			28.918858
70000			-2176.261663			26.166734
71000			-2202.627682			23.676522
72000			-2338.768054			21.423296
73000			-2242.466992			19.384503
74000			-2261.438092			17.539736
75000			-2261.438092			15.870530
76000			-2034.494468			14.360177
77000			-1956.712958			12.993561
78000			-2015.523368			11.757001
79000			-1924.462089			10.638121
80000			-1780.281730			9.625722
81000			-1776.487510			8.709670
82000			-1768.899070			7.880796
83000			-1674.043571			7.130803
84000			-1628.512931			6.452185
85000			-1611.438941			5.838150
86000			-1596.262061			5.282550
87000			-1594.364951			4.779825
88000			-1581.085181			4.324943
89000			-1588.673621			3.913350
90000			-1586.776511			3.540928
91000			-1581.085181			3.203948
92000			-1582.982291			2.899038
93000			-1584.879401			2.623145
94000			-1586.776511			2.373508
95000			-1565.908302			2.147628
96000			-1564.011192			1.943244
97000			-1558.319862			1.758311
98000			-1550.731422			1.590978
99000			-1550.731422			1.439569
100000			-1550.731422			1.302570
101000			-1554.525642			1.178608
102000			-1550.731422			1.066443
103000			-1543.142982			0.964953
104000			-1537.451652			0.873121
105000			-1535.554542			0.790029
106000			-1535.554542			0.714844
107000			-1535.554542			0.646814
108000			-1533.657432			0.585259
109000			-1533.657432			0.529561
110000			-1533.657432			0.479165
111000			-1531.760322			0.433564
112000			-1529.863212			0.392303
113000			-1529.863212			0.354969
114000			-1531.760322			0.321187
115000			-1531.760322			0.290621
116000			-1531.760322			0.262963
117000			-1531.760322			0.237938
118000			-1529.863212			0.215294
119000			-1529.863212			0.194805
120000			-1529.863212			0.176266
121000			-1529.863212			0.159491
122000			-1529.863212			0.144313
123000			-1529.863212			0.130579
124000			-1529.863212			0.118152
125000			-1529.863212			0.106908
126000			-1529.863212			0.096734
127000			-1529.863212			0.087528
128000			-1529.863212			0.079198
129000			-1529.863212			0.071661
130000			-1529.863212			0.064841
131000			-1529.863212			0.058671
132000			-1529.863212			0.053087
133000			-1529.863212			0.048035
134000			-1527.966102			0.043464
135000			-1527.966102			0.039327
136000			-1527.966102			0.035585
137000			-1527.966102			0.032198
138000			-1527.966102			0.029134
139000			-1527.966102			0.026361
140000			-1527.966102			0.023853
141000			-1527.966102			0.021583
142000			-1527.966102			0.019529
143000			-1527.966102			0.017670
144000			-1527.966102			0.015989
145000			-1527.966102			0.014467
146000			-1527.966102			0.013090
147000			-1527.966102			0.011844
148000			-1527.966102			0.010717
149000			-1527.966102			0.009697
150000			-1527.966102			0.008774
151000			-1527.966102			0.007939
152000			-1527.966102			0.007184
153000			-1527.966102			0.006500
154000			-1527.966102			0.005882
155000			-1527.966102			0.005322
156000			-1527.966102			0.004815
157000			-1527.966102			0.004357
158000			-1527.966102			0.003942
159000			-1527.966102			0.003567
160000			-1527.966102			0.003228
161000			-1527.966102			0.002921
162000			-1527.966102			0.002643
163000			-1527.966102			0.002391
164000			-1527.966102			0.002164
165000			-1527.966102			0.001958
166000			-1527.966102			0.001771
167000			-1527.966102			0.001603
168000			-1527.966102			0.001450
169000			-1527.966102			0.001312
170000			-1527.966102			0.001187
171000			-1527.966102			0.001074

Maximum likelihood Tree found: -851.407411
digraph g {
	"163" -> "164";
	"164" [color=indianred1, style=filled, label="10"];
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="30"];
	"159" -> "160";
	"160" [color=indianred1, style=filled, label="30"];
	"157" -> "158";
	"158" [color=indianred1, style=filled, label="4"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="7"];
	"154" -> "155";
	"155" [color=indianred1, style=filled, label="9"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="23"];
	"151" -> "152";
	"152" [color=indianred1, style=filled, label="34"];
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="31"];
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="34"];
	"146" -> "147";
	"147" [color=indianred1, style=filled, label="14"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="40"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="2"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="31"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="7"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="48"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="36"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="37"];
	"133" -> "135";
	"135" [color=indianred1, style=filled, label="18"];
	"133" -> "136";
	"136" [color=indianred1, style=filled, label="6"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="32"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="46"];
	"131" -> "137";
	"137" [color=indianred1, style=filled, label="37"];
	"131" -> "140";
	"140" [color=indianred1, style=filled, label="40"];
	"131" -> "143";
	"143" [color=indianred1, style=filled, label="45"];
	"130" -> "131";
	"131" [label="11"];
	"130" -> "146";
	"146" [color=indianred1, style=filled, label="7"];
	"129" -> "130";
	"130" [label="45"];
	"129" -> "150";
	"150" [color=indianred1, style=filled, label="24"];
	"129" -> "151";
	"151" [color=indianred1, style=filled, label="9"];
	"128" -> "129";
	"129" [label="6"];
	"127" -> "128";
	"128" [label="48"];
	"126" -> "127";
	"127" [label="46"];
	"125" -> "126";
	"126" [label="18"];
	"124" -> "125";
	"125" [label="31"];
	"123" -> "124";
	"124" [label="5"];
	"122" -> "123";
	"123" [label="34"];
	"121" -> "122";
	"122" [label="37"];
	"120" -> "121";
	"121" [label="14"];
	"119" -> "120";
	"120" [label="20"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="9"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="7"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="35"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="23"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="40"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="26"];
	"109" -> "111";
	"111" [color=indianred1, style=filled, label="36"];
	"109" -> "115";
	"115" [color=indianred1, style=filled, label="24"];
	"109" -> "118";
	"118" [color=indianred1, style=filled, label="4"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="32"];
	"108" -> "119";
	"119" [color=indianred1, style=filled, label="41"];
	"107" -> "108";
	"108" [label="2"];
