Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13822.266071			261.021797
48000			-10389.951181			236.181108
49000			-9632.585004			213.704435
50000			-9785.896125			193.366803
51000			-9885.830140			174.964643
52000			-8870.753124			158.313765
53000			-9851.864003			143.247502
54000			-8740.007963			129.615051
55000			-8507.373009			117.279962
56000			-6314.079196			106.118767
57000			-6044.947605			96.019751
58000			-5831.735298			86.881830
59000			-5623.730521			78.613537
60000			-6103.145200			71.132114
61000			-4832.506643			64.362677
62000			-4388.846773			58.237467
63000			-4266.147438			52.695176
64000			-4139.299096			47.680328
65000			-4098.169651			43.142730
66000			-3808.879425			39.036961
67000			-3647.109022			35.321926
68000			-2994.412266			31.960441
69000			-2806.985418			28.918858
70000			-2587.436714			26.166734
71000			-2560.909428			23.676522
72000			-2333.320736			21.423296
73000			-2261.166050			19.384503
74000			-2077.146382			17.539736
75000			-2164.381188			15.870530
76000			-2276.375183			14.360177
77000			-2141.680374			12.993561
78000			-1991.905446			11.757001
79000			-1849.718957			10.638121
80000			-1798.690508			9.625722
81000			-1743.674318			8.709670
82000			-1737.982988			7.880796
83000			-1705.732118			7.130803
84000			-1660.201479			6.452185
85000			-1663.995699			5.838150
86000			-1656.407259			5.282550
87000			-1648.818819			4.779825
88000			-1650.715929			4.324943
89000			-1639.333269			3.913350
90000			-1646.921709			3.540928
91000			-1658.304369			3.203948
92000			-1650.715929			2.899038
93000			-1656.407259			2.623145
94000			-1648.818819			2.373508
95000			-1574.831529			2.147628
96000			-1567.243090			1.943244
97000			-1563.448870			1.758311
98000			-1561.551760			1.590978
99000			-1565.345980			1.439569
100000			-1557.757540			1.302570
101000			-1557.757540			1.178608
102000			-1557.757540			1.066443
103000			-1555.860430			0.964953
104000			-1555.860430			0.873121
105000			-1555.860430			0.790029
106000			-1553.963320			0.714844
107000			-1552.066210			0.646814
108000			-1548.271990			0.585259
109000			-1548.271990			0.529561
110000			-1548.271990			0.479165
111000			-1546.374880			0.433564
112000			-1546.374880			0.392303
113000			-1546.374880			0.354969
114000			-1546.374880			0.321187
115000			-1546.374880			0.290621
116000			-1546.374880			0.262963
117000			-1546.374880			0.237938
118000			-1546.374880			0.215294
119000			-1546.374880			0.194805
120000			-1546.374880			0.176266
121000			-1546.374880			0.159491
122000			-1546.374880			0.144313
123000			-1546.374880			0.130579
124000			-1546.374880			0.118152
125000			-1546.374880			0.106908
126000			-1546.374880			0.096734
127000			-1546.374880			0.087528
128000			-1546.374880			0.079198
129000			-1546.374880			0.071661
130000			-1546.374880			0.064841
131000			-1546.374880			0.058671
132000			-1546.374880			0.053087
133000			-1546.374880			0.048035
134000			-1546.374880			0.043464
135000			-1544.477770			0.039327
136000			-1544.477770			0.035585
137000			-1544.477770			0.032198
138000			-1544.477770			0.029134
139000			-1544.477770			0.026361
140000			-1544.477770			0.023853
141000			-1544.477770			0.021583
142000			-1544.477770			0.019529
143000			-1544.477770			0.017670
144000			-1544.477770			0.015989
145000			-1544.477770			0.014467
146000			-1544.477770			0.013090
147000			-1544.477770			0.011844
148000			-1544.477770			0.010717
149000			-1544.477770			0.009697
150000			-1544.477770			0.008774
151000			-1544.477770			0.007939
152000			-1544.477770			0.007184
153000			-1544.477770			0.006500
154000			-1544.477770			0.005882
155000			-1544.477770			0.005322
156000			-1544.477770			0.004815
157000			-1544.477770			0.004357
158000			-1544.477770			0.003942
159000			-1544.477770			0.003567
160000			-1544.477770			0.003228
161000			-1544.477770			0.002921
162000			-1544.477770			0.002643
163000			-1544.477770			0.002391
164000			-1544.477770			0.002164
165000			-1544.477770			0.001958
166000			-1544.477770			0.001771
167000			-1544.477770			0.001603
168000			-1544.477770			0.001450
169000			-1544.477770			0.001312
170000			-1544.477770			0.001187
171000			-1544.477770			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28890.014439			99900.000000
1000			-25376.850911			36769.542477
2000			-24647.302154			23501.721022
3000			-25068.190866			21265.130236
4000			-24978.179212			19241.389323
5000			-25669.149598			17410.241977
6000			-26569.716856			15753.359626
7000			-28369.223965			14254.157974
8000			-24865.549046			12897.631004
9000			-27887.003242			11670.200782
10000			-28879.411699			10559.581542
11000			-18968.492348			9554.656721
12000			-29116.389180			8645.367688
13000			-26379.334375			7822.613061
14000			-23855.465463			7078.157611
15000			-26218.112280			6404.549832
16000			-27373.252901			5795.047357
17000			-25908.217710			5243.549468
18000			-27305.047863			4744.536038
19000			-26262.188460			4293.012272
20000			-25614.004395			3884.458716
21000			-27460.578628			3514.786020
22000			-22216.520645			3180.294005
23000			-22470.205651			2877.634626
24000			-23802.234887			2603.778466
25000			-21235.398088			2355.984403
26000			-25372.781147			2131.772185
27000			-23955.138393			1928.897594
28000			-21009.691770			1745.329992
29000			-19062.386085			1579.231987
30000			-23181.170348			1428.941048
31000			-23750.930894			1292.952863
32000			-21870.402201			1169.906280
33000			-21222.822053			1058.569685
34000			-19891.159282			957.828671
35000			-14533.295275			866.674888
36000			-24419.927558			784.195947
37000			-14164.056724			709.566288
38000			-16946.208138			642.038917
39000			-15187.276327			580.937931
40000			-14193.803509			525.651749
41000			-12725.296631			475.626993
42000			-13847.834376			430.362949
43000			-10817.994303			389.406552
44000			-13251.414750			352.347857
45000			-11102.393695			318.815931
46000			-12347.396381			288.475142
47000			-11666.958389			261.021797
48000			-10954.639050			236.181108
49000			-9452.467993			213.704435
50000			-9493.398079			193.366803
51000			-10061.111926			174.964643
52000			-8788.608512			158.313765
53000			-8456.576172			143.247502
54000			-7620.402216			129.615051
55000			-7723.265449			117.279962
56000			-6298.934569			106.118767
57000			-7733.041280			96.019751
58000			-6822.756860			86.881830
59000			-6461.698987			78.613537
60000			-6079.901919			71.132114
61000			-5514.692157			64.362677
62000			-5346.816969			58.237467
63000			-4546.661689			52.695176
64000			-4543.603457			47.680328
65000			-4030.156004			43.142730
66000			-3935.397265			39.036961
67000			-3800.670203			35.321926
68000			-3649.030418			31.960441
69000			-3725.430871			28.918858
70000			-3378.679038			26.166734
71000			-3118.839477			23.676522
72000			-3014.498427			21.423296
73000			-2664.242654			19.384503
74000			-2603.535135			17.539736
75000			-2626.171441			15.870530
76000			-2444.113389			14.360177
77000			-2178.550245			12.993561
78000			-2076.138559			11.757001
79000			-2091.315439			10.638121
80000			-2066.620756			9.625722
81000			-1964.209070			8.709670
82000			-1975.591730			7.880796
83000			-2015.431040			7.130803
84000			-1973.694620			6.452185
85000			-1933.855310			5.838150
86000			-1941.443750			5.282550
87000			-1926.266870			4.779825
88000			-1935.752420			4.324943
89000			-1888.324671			3.913350
90000			-1880.736231			3.540928
91000			-1882.633341			3.203948
92000			-1884.530451			2.899038
93000			-1871.250681			2.623145
94000			-1873.147791			2.373508
95000			-1878.839121			2.147628
96000			-1882.633341			1.943244
97000			-1880.266237			1.758311
98000			-1777.822298			1.590978
99000			-1775.925188			1.439569
100000			-1775.925188			1.302570
101000			-1774.028078			1.178608
102000			-1774.028078			1.066443
103000			-1766.439638			0.964953
104000			-1764.542528			0.873121
105000			-1758.851198			0.790029
106000			-1758.851198			0.714844
107000			-1758.851198			0.646814
108000			-1755.056978			0.585259
109000			-1755.056978			0.529561
110000			-1755.056978			0.479165
111000			-1753.159868			0.433564
112000			-1751.262758			0.392303
113000			-1751.262758			0.354969
114000			-1751.262758			0.321187
115000			-1751.262758			0.290621
116000			-1751.262758			0.262963
117000			-1751.262758			0.237938
118000			-1751.262758			0.215294
119000			-1751.262758			0.194805
120000			-1751.262758			0.176266
121000			-1751.262758			0.159491
122000			-1751.262758			0.144313
123000			-1751.262758			0.130579
124000			-1751.262758			0.118152
125000			-1751.262758			0.106908
126000			-1751.262758			0.096734
127000			-1751.262758			0.087528
128000			-1751.262758			0.079198
129000			-1751.262758			0.071661
130000			-1751.262758			0.064841
131000			-1751.262758			0.058671
132000			-1751.262758			0.053087
133000			-1751.262758			0.048035
134000			-1656.407259			0.043464
135000			-1654.510149			0.039327
136000			-1654.510149			0.035585
137000			-1643.127489			0.032198
138000			-1614.670839			0.029134
139000			-1612.773729			0.026361
140000			-1612.773729			0.023853
141000			-1612.773729			0.021583
142000			-1612.773729			0.019529
143000			-1612.773729			0.017670
144000			-1610.876619			0.015989
145000			-1610.876619			0.014467
146000			-1610.876619			0.013090
147000			-1607.082399			0.011844
148000			-1607.082399			0.010717
149000			-1607.082399			0.009697
150000			-1559.654650			0.008774
151000			-1559.654650			0.007939
152000			-1559.654650			0.007184
153000			-1559.654650			0.006500
154000			-1559.654650			0.005882
155000			-1559.654650			0.005322
156000			-1559.654650			0.004815
157000			-1559.654650			0.004357
158000			-1559.654650			0.003942
159000			-1559.654650			0.003567
160000			-1559.654650			0.003228
161000			-1559.654650			0.002921
162000			-1559.654650			0.002643
163000			-1559.654650			0.002391
164000			-1559.654650			0.002164
165000			-1559.654650			0.001958
166000			-1559.654650			0.001771
167000			-1559.654650			0.001603
168000			-1559.654650			0.001450
169000			-1559.654650			0.001312
170000			-1559.654650			0.001187
171000			-1559.654650			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28786.221697			99900.000000
1000			-23693.346112			36769.542477
2000			-27013.033617			23501.721022
3000			-25740.304430			21265.130236
4000			-23528.458811			19241.389323
5000			-28584.365635			17410.241977
6000			-26430.852464			15753.359626
7000			-24765.181000			14254.157974
8000			-21198.810530			12897.631004
9000			-26422.715717			11670.200782
10000			-25017.291430			10559.581542
11000			-27123.892906			9554.656721
12000			-28299.198002			8645.367688
13000			-24908.329251			7822.613061
14000			-23346.192502			7078.157611
15000			-26982.421830			6404.549832
16000			-26363.447921			5795.047357
17000			-24169.617479			5243.549468
18000			-25825.492537			4744.536038
19000			-21584.610075			4293.012272
20000			-24125.344721			3884.458716
21000			-27736.026041			3514.786020
22000			-23970.453184			3180.294005
23000			-26884.082967			2877.634626
24000			-22480.427189			2603.778466
25000			-28585.649931			2355.984403
26000			-23687.047807			2131.772185
27000			-22946.444764			1928.897594
28000			-23601.367002			1745.329992
29000			-25455.679264			1579.231987
30000			-25336.225842			1428.941048
31000			-20444.065773			1292.952863
32000			-25116.102416			1169.906280
33000			-23639.388445			1058.569685
34000			-21229.920854			957.828671
35000			-19644.869196			866.674888
36000			-15187.991740			784.195947
37000			-19400.710891			709.566288
38000			-17634.777039			642.038917
39000			-15946.044136			580.937931
40000			-13941.514295			525.651749
41000			-15535.344709			475.626993
42000			-12810.086019			430.362949
43000			-12875.394093			389.406552
44000			-12795.275605			352.347857
45000			-10928.970927			318.815931
46000			-12378.401048			288.475142
47000			-10518.670219			261.021797
48000			-11316.793537			236.181108
49000			-11221.589090			213.704435
50000			-10754.249127			193.366803
51000			-8876.321280			174.964643
52000			-9007.242444			158.313765
53000			-9485.372828			143.247502
54000			-8070.436576			129.615051
55000			-9016.223618			117.279962
56000			-7849.222375			106.118767
57000			-8992.528789			96.019751
58000			-7994.461256			86.881830
59000			-7496.101891			78.613537
60000			-6256.300894			71.132114
61000			-6538.067187			64.362677
62000			-6296.882031			58.237467
63000			-5519.647498			52.695176
64000			-4267.625254			47.680328
65000			-3873.542431			43.142730
66000			-3600.229580			39.036961
67000			-4044.604864			35.321926
68000			-3441.775436			31.960441
69000			-2919.076174			28.918858
70000			-2748.207262			26.166734
71000			-2850.651201			23.676522
72000			-2483.095665			21.423296
73000			-2375.024903			19.384503
74000			-2278.272293			17.539736
75000			-2106.022325			15.870530
76000			-2051.006136			14.360177
77000			-1975.121736			12.993561
78000			-1969.430406			11.757001
79000			-2037.726366			10.638121
80000			-2020.652376			9.625722
81000			-1999.784166			8.709670
82000			-1887.854677			7.880796
83000			-1895.443117			7.130803
84000			-1893.546007			6.452185
85000			-1899.205083			5.838150
86000			-1884.028204			5.282550
87000			-1838.529817			4.779825
88000			-1737.982988			4.324943
89000			-1667.789919			3.913350
90000			-1671.584139			3.540928
91000			-1686.761019			3.203948
92000			-1686.761019			2.899038
93000			-1671.584139			2.623145
94000			-1665.892809			2.373508
95000			-1658.304369			2.147628
96000			-1616.567949			1.943244
97000			-1624.156389			1.758311
98000			-1612.773729			1.590978
99000			-1612.773729			1.439569
100000			-1620.362169			1.302570
101000			-1622.259279			1.178608
102000			-1620.362169			1.066443
103000			-1622.259279			0.964953
104000			-1614.670839			0.873121
105000			-1614.670839			0.790029
106000			-1608.979509			0.714844
107000			-1608.979509			0.646814
108000			-1608.979509			0.585259
109000			-1608.979509			0.529561
110000			-1605.185289			0.479165
111000			-1605.185289			0.433564
112000			-1607.082399			0.392303
113000			-1605.185289			0.354969
114000			-1605.185289			0.321187
115000			-1603.288179			0.290621
116000			-1603.288179			0.262963
117000			-1601.391069			0.237938
118000			-1601.391069			0.215294
119000			-1601.391069			0.194805
120000			-1601.391069			0.176266
121000			-1601.391069			0.159491
122000			-1601.391069			0.144313
123000			-1601.391069			0.130579
124000			-1601.391069			0.118152
125000			-1601.391069			0.106908
126000			-1601.391069			0.096734
127000			-1601.391069			0.087528
128000			-1601.391069			0.079198
129000			-1601.391069			0.071661
130000			-1601.391069			0.064841
131000			-1601.391069			0.058671
132000			-1601.391069			0.053087
133000			-1601.391069			0.048035
134000			-1601.391069			0.043464
135000			-1601.391069			0.039327
136000			-1601.391069			0.035585
137000			-1601.391069			0.032198
138000			-1601.391069			0.029134
139000			-1601.391069			0.026361
140000			-1601.391069			0.023853
141000			-1601.391069			0.021583
142000			-1601.391069			0.019529
143000			-1601.391069			0.017670
144000			-1601.391069			0.015989
145000			-1601.391069			0.014467
146000			-1601.391069			0.013090
147000			-1601.391069			0.011844
148000			-1601.391069			0.010717
149000			-1601.391069			0.009697
150000			-1601.391069			0.008774
151000			-1601.391069			0.007939
152000			-1601.391069			0.007184
153000			-1601.391069			0.006500
154000			-1601.391069			0.005882
155000			-1601.391069			0.005322
156000			-1601.391069			0.004815
157000			-1601.391069			0.004357
158000			-1601.391069			0.003942
159000			-1601.391069			0.003567
160000			-1601.391069			0.003228
161000			-1601.391069			0.002921
162000			-1601.391069			0.002643
163000			-1601.391069			0.002391
164000			-1601.391069			0.002164
165000			-1601.391069			0.001958
166000			-1601.391069			0.001771
167000			-1601.391069			0.001603
168000			-1601.391069			0.001450
169000			-1601.391069			0.001312
170000			-1601.391069			0.001187
171000			-1601.391069			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29304.481671			99900.000000
1000			-27253.940171			36769.542477
2000			-25157.425381			23501.721022
3000			-27184.746956			21265.130236
4000			-24429.515708			19241.389323
5000			-28279.614088			17410.241977
6000			-22107.373843			15753.359626
7000			-26656.409193			14254.157974
8000			-26655.403500			12897.631004
9000			-26855.160033			11670.200782
10000			-24241.959846			10559.581542
11000			-25031.802667			9554.656721
12000			-24177.012398			8645.367688
13000			-24678.224797			7822.613061
14000			-20890.279499			7078.157611
15000			-24876.582757			6404.549832
16000			-28995.677876			5795.047357
17000			-26162.494954			5243.549468
18000			-25007.333758			4744.536038
19000			-26425.794524			4293.012272
20000			-25329.804363			3884.458716
21000			-22858.210103			3514.786020
22000			-26356.871014			3180.294005
23000			-20639.157246			2877.634626
24000			-23219.015787			2603.778466
25000			-19034.204979			2355.984403
26000			-26032.130995			2131.772185
27000			-23450.993996			1928.897594
28000			-26074.280869			1745.329992
29000			-21949.963485			1579.231987
30000			-19615.826147			1428.941048
31000			-26659.655106			1292.952863
32000			-20193.110625			1169.906280
33000			-21504.245238			1058.569685
34000			-20319.750711			957.828671
35000			-17915.948035			866.674888
36000			-13283.079220			784.195947
37000			-18327.022824			709.566288
38000			-16951.022788			642.038917
39000			-15647.526386			580.937931
40000			-14444.125267			525.651749
41000			-13585.933657			475.626993
42000			-14243.160622			430.362949
43000			-12064.565727			389.406552
44000			-12704.504606			352.347857
45000			-12345.461179			318.815931
46000			-11730.480849			288.475142
47000			-12569.100223			261.021797
48000			-9704.481663			236.181108
49000			-11323.253109			213.704435
50000			-9876.329854			193.366803
51000			-10435.965622			174.964643
52000			-9310.082145			158.313765
53000			-8972.777769			143.247502
54000			-8964.544262			129.615051
55000			-8684.616411			117.279962
56000			-6859.221243			106.118767
57000			-7421.082493			96.019751
58000			-6313.788915			86.881830
59000			-6022.047432			78.613537
60000			-5675.779400			71.132114
61000			-5028.644960			64.362677
62000			-4569.737864			58.237467
63000			-4587.682695			52.695176
64000			-4826.847567			47.680328
65000			-4642.602125			43.142730
66000			-4185.565724			39.036961
67000			-4078.107776			35.321926
68000			-4070.261309			31.960441
69000			-3749.649722			28.918858
70000			-3014.861182			26.166734
71000			-2925.664760			23.676522
72000			-2688.461505			21.423296
73000			-2569.104843			19.384503
74000			-2474.410610			17.539736
75000			-2357.273592			15.870530
76000			-2047.211916			14.360177
77000			-1965.603933			12.993561
78000			-1811.970278			11.757001
79000			-1808.176058			10.638121
80000			-1669.687029			9.625722
81000			-1633.641939			8.709670
82000			-1540.683550			7.880796
83000			-1605.185289			7.130803
84000			-1590.008409			6.452185
85000			-1591.905519			5.838150
86000			-1578.625749			5.282550
87000			-1576.728639			4.779825
88000			-1578.625749			4.324943
89000			-1578.625749			3.913350
90000			-1576.728639			3.540928
91000			-1580.522859			3.203948
92000			-1576.728639			2.899038
93000			-1531.198000			2.623145
94000			-1533.095110			2.373508
95000			-1483.770250			2.147628
96000			-1481.873140			1.943244
97000			-1478.078920			1.758311
98000			-1461.004930			1.590978
99000			-1461.004930			1.439569
100000			-1464.799150			1.302570
101000			-1461.004930			1.178608
102000			-1461.004930			1.066443
103000			-1462.902040			0.964953
104000			-1462.902040			0.873121
105000			-1459.107820			0.790029
106000			-1457.210710			0.714844
107000			-1459.107820			0.646814
108000			-1459.107820			0.585259
109000			-1455.313600			0.529561
110000			-1453.416490			0.479165
111000			-1453.416490			0.433564
112000			-1453.416490			0.392303
113000			-1453.416490			0.354969
114000			-1453.416490			0.321187
115000			-1453.416490			0.290621
116000			-1453.416490			0.262963
117000			-1453.416490			0.237938
118000			-1453.416490			0.215294
119000			-1451.519380			0.194805
120000			-1451.519380			0.176266
121000			-1451.519380			0.159491
122000			-1449.622270			0.144313
123000			-1449.622270			0.130579
124000			-1449.622270			0.118152
125000			-1449.622270			0.106908
126000			-1449.622270			0.096734
127000			-1449.622270			0.087528
128000			-1449.622270			0.079198
129000			-1449.622270			0.071661
130000			-1449.622270			0.064841
131000			-1449.622270			0.058671
132000			-1449.622270			0.053087
133000			-1449.622270			0.048035
134000			-1449.622270			0.043464
135000			-1449.622270			0.039327
136000			-1449.622270			0.035585
137000			-1449.622270			0.032198
138000			-1449.622270			0.029134
139000			-1447.725160			0.026361
140000			-1447.725160			0.023853
141000			-1447.725160			0.021583
142000			-1447.725160			0.019529
143000			-1447.725160			0.017670
144000			-1447.725160			0.015989
145000			-1447.725160			0.014467
146000			-1447.725160			0.013090
147000			-1447.725160			0.011844
148000			-1447.725160			0.010717
149000			-1447.725160			0.009697
150000			-1447.725160			0.008774
151000			-1447.725160			0.007939
152000			-1447.725160			0.007184
153000			-1447.725160			0.006500
154000			-1447.725160			0.005882
155000			-1447.725160			0.005322
156000			-1447.725160			0.004815
157000			-1447.725160			0.004357
158000			-1447.725160			0.003942
159000			-1447.725160			0.003567
160000			-1447.725160			0.003228
161000			-1447.725160			0.002921
162000			-1447.725160			0.002643
163000			-1447.725160			0.002391
164000			-1447.725160			0.002164
165000			-1447.725160			0.001958
166000			-1447.725160			0.001771
167000			-1447.725160			0.001603
168000			-1447.725160			0.001450
169000			-1447.725160			0.001312
170000			-1447.725160			0.001187
171000			-1447.725160			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28425.196078			99900.000000
1000			-27103.772362			36769.542477
2000			-27050.471441			23501.721022
3000			-27658.690240			21265.130236
4000			-23304.605671			19241.389323
5000			-25649.378003			17410.241977
6000			-28132.870976			15753.359626
7000			-24777.073875			14254.157974
8000			-28696.069351			12897.631004
9000			-28366.236080			11670.200782
10000			-23631.779430			10559.581542
11000			-28171.607832			9554.656721
12000			-26476.506278			8645.367688
13000			-26914.421990			7822.613061
14000			-27242.583925			7078.157611
15000			-24022.455073			6404.549832
16000			-25891.516024			5795.047357
17000			-20389.694651			5243.549468
18000			-23246.537089			4744.536038
19000			-23533.569580			4293.012272
20000			-26909.202783			3884.458716
21000			-23802.138127			3514.786020
22000			-23014.875576			3180.294005
23000			-21073.944380			2877.634626
24000			-24475.046347			2603.778466
25000			-21454.747433			2355.984403
26000			-24306.570024			2131.772185
27000			-26717.096137			1928.897594
28000			-23143.706110			1745.329992
29000			-21284.787454			1579.231987
30000			-20084.233529			1428.941048
31000			-22133.836623			1292.952863
32000			-17924.718172			1169.906280
33000			-21099.612504			1058.569685
34000			-18239.937607			957.828671
35000			-15966.589812			866.674888
36000			-15790.035409			784.195947
37000			-23082.954659			709.566288
38000			-18379.637528			642.038917
39000			-16665.306847			580.937931
40000			-16875.106135			525.651749
41000			-12667.336487			475.626993
42000			-13522.748467			430.362949
43000			-12765.781008			389.406552
44000			-10905.249684			352.347857
45000			-11319.582064			318.815931
46000			-11571.657182			288.475142
47000			-12089.518437			261.021797
48000			-11467.846923			236.181108
49000			-11102.730965			213.704435
50000			-10275.699449			193.366803
51000			-11125.302764			174.964643
52000			-8871.817485			158.313765
53000			-8264.742290			143.247502
54000			-7856.365107			129.615051
55000			-6850.219494			117.279962
56000			-8936.389571			106.118767
57000			-7566.972281			96.019751
58000			-7432.122044			86.881830
59000			-6630.348256			78.613537
60000			-6275.266155			71.132114
61000			-5674.146156			64.362677
62000			-6152.018513			58.237467
63000			-5508.097733			52.695176
64000			-4847.393243			47.680328
65000			-4924.019470			43.142730
66000			-3892.771558			39.036961
67000			-3863.514413			35.321926
68000			-3889.590152			31.960441
69000			-3565.184345			28.918858
70000			-2871.325891			26.166734
71000			-2676.084829			23.676522
72000			-2793.770155			21.423296
73000			-2647.692686			19.384503
74000			-2208.079224			17.539736
75000			-2168.239914			15.870530
76000			-2016.825903			14.360177
77000			-1916.311327			12.993561
78000			-1908.722887			11.757001
79000			-1922.002657			10.638121
80000			-1874.574907			9.625722
81000			-1813.867388			8.709670
82000			-1830.941377			7.880796
83000			-1781.616518			7.130803
84000			-1719.011888			6.452185
85000			-1732.291658			5.838150
86000			-1663.995699			5.282550
87000			-1620.362169			4.779825
88000			-1534.992220			4.324943
89000			-1536.889330			3.913350
90000			-1538.786440			3.540928
91000			-1531.198000			3.203948
92000			-1534.992220			2.899038
93000			-1527.403780			2.623145
94000			-1516.021120			2.373508
95000			-1510.329790			2.147628
96000			-1514.124010			1.943244
97000			-1514.124010			1.758311
98000			-1519.815340			1.590978
99000			-1512.226900			1.439569
100000			-1516.021120			1.302570
101000			-1516.021120			1.178608
102000			-1512.226900			1.066443
103000			-1510.329790			0.964953
104000			-1506.535570			0.873121
105000			-1502.741350			0.790029
106000			-1510.329790			0.714844
107000			-1508.432680			0.646814
108000			-1508.432680			0.585259
109000			-1502.741350			0.529561
110000			-1500.844240			0.479165
111000			-1500.844240			0.433564
112000			-1500.844240			0.392303
113000			-1493.255800			0.354969
114000			-1493.255800			0.321187
115000			-1491.358690			0.290621
116000			-1491.358690			0.262963
117000			-1491.358690			0.237938
118000			-1491.358690			0.215294
119000			-1491.358690			0.194805
120000			-1491.358690			0.176266
121000			-1491.358690			0.159491
122000			-1491.358690			0.144313
123000			-1491.358690			0.130579
124000			-1491.358690			0.118152
125000			-1491.358690			0.106908
126000			-1491.358690			0.096734
127000			-1491.358690			0.087528
128000			-1491.358690			0.079198
129000			-1491.358690			0.071661
130000			-1491.358690			0.064841
131000			-1491.358690			0.058671
132000			-1491.358690			0.053087
133000			-1491.358690			0.048035
134000			-1491.358690			0.043464
135000			-1491.358690			0.039327
136000			-1491.358690			0.035585
137000			-1491.358690			0.032198
138000			-1491.358690			0.029134
139000			-1491.358690			0.026361
140000			-1491.358690			0.023853
141000			-1491.358690			0.021583
142000			-1491.358690			0.019529
143000			-1491.358690			0.017670
144000			-1491.358690			0.015989
145000			-1491.358690			0.014467
146000			-1491.358690			0.013090
147000			-1491.358690			0.011844
148000			-1491.358690			0.010717
149000			-1491.358690			0.009697
150000			-1491.358690			0.008774
151000			-1491.358690			0.007939
152000			-1491.358690			0.007184
153000			-1491.358690			0.006500
154000			-1491.358690			0.005882
155000			-1491.358690			0.005322
156000			-1491.358690			0.004815
157000			-1491.358690			0.004357
158000			-1491.358690			0.003942
159000			-1491.358690			0.003567
160000			-1491.358690			0.003228
161000			-1491.358690			0.002921
162000			-1491.358690			0.002643
163000			-1491.358690			0.002391
164000			-1491.358690			0.002164
165000			-1491.358690			0.001958
166000			-1491.358690			0.001771
167000			-1491.358690			0.001603
168000			-1491.358690			0.001450
169000			-1491.358690			0.001312
170000			-1491.358690			0.001187
171000			-1491.358690			0.001074

Maximum likelihood Tree found: -1447.725160
digraph g {
	"55" -> "56";
	"56" [label="28"];
	"54" -> "55";
	"55" [label="36"];
	"53" -> "54";
	"54" [label="16"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="46"];
	"50" -> "51";
	"51" [label="41"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="9"];
	"49" [label="9"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="14"];
	"43" -> "44";
	"44" [label="11"];
	"41" -> "42";
	"42" [label="18"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="22"];
	"40" [label="22"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="4"];
	"39" [label="4"];
	"37" -> "38";
	"38" [label="35"];
	"36" -> "37";
	"37" [label="49"];
	"34" -> "35";
	"35" [label="6"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="26"];
	"34" [label="26"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="40"];
	"30" -> "31";
	"31" [label="21"];
	"29" -> "30";
	"30" [label="48"];
	"29" -> "36";
	"36" [label="43"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="33"];
	"29" [label="33"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="34"];
	"25" -> "26";
	"26" [label="12"];
	"22" -> "23";
	"23" [label="25"];
	"21" -> "22";
	"22" [label="50"];
	"20" -> "21";
	"21" [label="3"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="2"];
	"14" -> "15";
	"15" [label="5"];
	"14" -> "24";
	"24" [label="10"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="29"];
	"14" [label="29"];
	"13" -> "25";
	"25" [label="17"];
	"12" -> "13";
	"13" [label="26"];
	"12" -> "43";
	"43" [label="38"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="13"];
	"6" -> "7";
	"7" [label="22"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="45"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1447.725160";
}
Best cell assignment:
