Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-2005.612120			28.918858
70000			-1681.851380			26.166734
71000			-1572.012521			23.676522
72000			-1683.716236			21.423296
73000			-1238.572711			19.384503
74000			-1242.366931			17.539736
75000			-1189.247851			15.870530
76000			-1183.556521			14.360177
77000			-1179.762301			12.993561
78000			-1168.379641			11.757001
79000			-1096.289462			10.638121
80000			-1145.614322			9.625722
81000			-1088.701022			8.709670
82000			-1064.038592			7.880796
83000			-1046.964602			7.130803
84000			-1043.170382			6.452185
85000			-1029.890613			5.838150
86000			-978.668643			5.282550
87000			-961.594653			4.779825
88000			-955.903323			4.324943
89000			-916.064013			3.913350
90000			-916.064013			3.540928
91000			-900.887134			3.203948
92000			-889.504474			2.899038
93000			-880.018924			2.623145
94000			-891.401584			2.373508
95000			-881.916034			2.147628
96000			-868.636264			1.943244
97000			-876.224704			1.758311
98000			-872.430484			1.590978
99000			-868.636264			1.439569
100000			-870.533374			1.302570
101000			-868.636264			1.178608
102000			-868.636264			1.066443
103000			-870.533374			0.964953
104000			-868.636264			0.873121
105000			-868.636264			0.790029
106000			-868.636264			0.714844
107000			-840.179614			0.646814
108000			-836.385394			0.585259
109000			-834.488284			0.529561
110000			-834.488284			0.479165
111000			-834.488284			0.433564
112000			-834.488284			0.392303
113000			-834.488284			0.354969
114000			-834.488284			0.321187
115000			-834.488284			0.290621
116000			-834.488284			0.262963
117000			-834.488284			0.237938
118000			-834.488284			0.215294
119000			-832.591174			0.194805
120000			-832.591174			0.176266
121000			-832.591174			0.159491
122000			-832.591174			0.144313
123000			-832.591174			0.130579
124000			-832.591174			0.118152
125000			-832.591174			0.106908
126000			-832.591174			0.096734
127000			-832.591174			0.087528
128000			-832.591174			0.079198
129000			-832.591174			0.071661
130000			-832.591174			0.064841
131000			-832.591174			0.058671
132000			-832.591174			0.053087
133000			-832.591174			0.048035
134000			-832.591174			0.043464
135000			-832.591174			0.039327
136000			-832.591174			0.035585
137000			-832.591174			0.032198
138000			-832.591174			0.029134
139000			-832.591174			0.026361
140000			-832.591174			0.023853
141000			-832.591174			0.021583
142000			-832.591174			0.019529
143000			-832.591174			0.017670
144000			-832.591174			0.015989
145000			-832.591174			0.014467
146000			-832.591174			0.013090
147000			-832.591174			0.011844
148000			-832.591174			0.010717
149000			-832.591174			0.009697
150000			-832.591174			0.008774
151000			-832.591174			0.007939
152000			-832.591174			0.007184
153000			-832.591174			0.006500
154000			-832.591174			0.005882
155000			-832.591174			0.005322
156000			-832.591174			0.004815
157000			-832.591174			0.004357
158000			-832.591174			0.003942
159000			-832.591174			0.003567
160000			-832.591174			0.003228
161000			-832.591174			0.002921
162000			-832.591174			0.002643
163000			-832.591174			0.002391
164000			-832.591174			0.002164
165000			-832.591174			0.001958
166000			-832.591174			0.001771
167000			-832.591174			0.001603
168000			-832.591174			0.001450
169000			-832.591174			0.001312
170000			-832.591174			0.001187
171000			-832.591174			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-15687.285443			99900.000000
1000			-15356.238222			36769.542477
2000			-16438.159796			23501.721022
3000			-15925.687912			21265.130236
4000			-15980.698263			19241.389323
5000			-17010.183917			17410.241977
6000			-16808.761886			15753.359626
7000			-17286.543322			14254.157974
8000			-16649.668513			12897.631004
9000			-14538.407815			11670.200782
10000			-16763.328006			10559.581542
11000			-17412.564754			9554.656721
12000			-15390.315856			8645.367688
13000			-16143.275000			7822.613061
14000			-14625.803888			7078.157611
15000			-16255.198650			6404.549832
16000			-16678.318683			5795.047357
17000			-16545.585491			5243.549468
18000			-13776.822285			4744.536038
19000			-16091.885924			4293.012272
20000			-16486.232613			3884.458716
21000			-12954.297345			3514.786020
22000			-15750.567394			3180.294005
23000			-17092.592395			2877.634626
24000			-16567.667651			2603.778466
25000			-15552.596474			2355.984403
26000			-16558.387299			2131.772185
27000			-15248.947380			1928.897594
28000			-14892.613236			1745.329992
29000			-14535.117971			1579.231987
30000			-15795.045350			1428.941048
31000			-16096.970279			1292.952863
32000			-15894.140778			1169.906280
33000			-16387.873174			1058.569685
34000			-14843.572818			957.828671
35000			-14569.846512			866.674888
36000			-14060.174832			784.195947
37000			-13803.742451			709.566288
38000			-12117.707153			642.038917
39000			-12374.145374			580.937931
40000			-13420.977781			525.651749
41000			-12275.941363			475.626993
42000			-11749.855497			430.362949
43000			-11859.893715			389.406552
44000			-11872.340736			352.347857
45000			-10847.015767			318.815931
46000			-12632.442612			288.475142
47000			-10702.668303			261.021797
48000			-9399.532527			236.181108
49000			-10338.396771			213.704435
50000			-9670.291523			193.366803
51000			-10484.409733			174.964643
52000			-10092.927756			158.313765
53000			-8982.646292			143.247502
54000			-9886.632407			129.615051
55000			-7723.698192			117.279962
56000			-6934.371425			106.118767
57000			-6686.849872			96.019751
58000			-6134.022624			86.881830
59000			-6345.815783			78.613537
60000			-6642.474515			71.132114
61000			-6235.756989			64.362677
62000			-5090.746985			58.237467
63000			-4074.030886			52.695176
64000			-4356.280980			47.680328
65000			-4069.656105			43.142730
66000			-3501.748738			39.036961
67000			-3067.987872			35.321926
68000			-2644.647904			31.960441
69000			-1954.454657			28.918858
70000			-1827.928849			26.166734
71000			-1930.276028			23.676522
72000			-1585.743838			21.423296
73000			-1500.373889			19.384503
74000			-1428.283709			17.539736
75000			-1494.682559			15.870530
76000			-1452.946139			14.360177
77000			-1261.338031			12.993561
78000			-1238.572711			11.757001
79000			-1248.058261			10.638121
80000			-1138.025882			9.625722
81000			-1147.511432			8.709670
82000			-1149.408542			7.880796
83000			-1130.437442			7.130803
84000			-1124.746112			6.452185
85000			-974.874423			5.838150
86000			-980.565753			5.282550
87000			-978.668643			4.779825
88000			-984.359973			4.324943
89000			-993.845523			3.913350
90000			-891.401584			3.540928
91000			-881.916034			3.203948
92000			-878.121814			2.899038
93000			-880.018924			2.623145
94000			-887.607364			2.373508
95000			-878.121814			2.147628
96000			-876.224704			1.943244
97000			-862.944934			1.758311
98000			-868.636264			1.590978
99000			-859.150714			1.439569
100000			-847.768054			1.302570
101000			-851.562274			1.178608
102000			-849.665164			1.066443
103000			-853.459384			0.964953
104000			-853.459384			0.873121
105000			-851.562274			0.790029
106000			-851.562274			0.714844
107000			-849.665164			0.646814
108000			-849.665164			0.585259
109000			-849.665164			0.529561
110000			-845.870944			0.479165
111000			-843.973834			0.433564
112000			-843.973834			0.392303
113000			-840.179614			0.354969
114000			-840.179614			0.321187
115000			-840.179614			0.290621
116000			-840.179614			0.262963
117000			-840.179614			0.237938
118000			-840.179614			0.215294
119000			-840.179614			0.194805
120000			-840.179614			0.176266
121000			-840.179614			0.159491
122000			-840.179614			0.144313
123000			-838.282504			0.130579
124000			-838.282504			0.118152
125000			-838.282504			0.106908
126000			-838.282504			0.096734
127000			-838.282504			0.087528
128000			-838.282504			0.079198
129000			-838.282504			0.071661
130000			-838.282504			0.064841
131000			-838.282504			0.058671
132000			-838.282504			0.053087
133000			-838.282504			0.048035
134000			-838.282504			0.043464
135000			-838.282504			0.039327
136000			-838.282504			0.035585
137000			-838.282504			0.032198
138000			-838.282504			0.029134
139000			-838.282504			0.026361
140000			-836.385394			0.023853
141000			-836.385394			0.021583
142000			-836.385394			0.019529
143000			-836.385394			0.017670
144000			-836.385394			0.015989
145000			-836.385394			0.014467
146000			-836.385394			0.013090
147000			-836.385394			0.011844
148000			-836.385394			0.010717
149000			-836.385394			0.009697
150000			-836.385394			0.008774
151000			-836.385394			0.007939
152000			-836.385394			0.007184
153000			-836.385394			0.006500
154000			-836.385394			0.005882
155000			-836.385394			0.005322
156000			-836.385394			0.004815
157000			-836.385394			0.004357
158000			-836.385394			0.003942
159000			-836.385394			0.003567
160000			-836.385394			0.003228
161000			-836.385394			0.002921
162000			-836.385394			0.002643
163000			-836.385394			0.002391
164000			-836.385394			0.002164
165000			-836.385394			0.001958
166000			-836.385394			0.001771
167000			-836.385394			0.001603
168000			-836.385394			0.001450
169000			-836.385394			0.001312
170000			-836.385394			0.001187
171000			-836.385394			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-15891.076707			99900.000000
1000			-16679.995858			36769.542477
2000			-15802.264267			23501.721022
3000			-14870.803839			21265.130236
4000			-17047.926757			19241.389323
5000			-15669.422636			17410.241977
6000			-16185.876421			15753.359626
7000			-13944.574298			14254.157974
8000			-14236.154514			12897.631004
9000			-15701.286466			11670.200782
10000			-15667.525526			10559.581542
11000			-14679.518265			9554.656721
12000			-14774.353189			8645.367688
13000			-15171.321298			7822.613061
14000			-17039.118528			7078.157611
15000			-16470.416505			6404.549832
16000			-15822.754333			5795.047357
17000			-16107.933645			5243.549468
18000			-16344.395072			4744.536038
19000			-14650.771335			4293.012272
20000			-17242.367324			3884.458716
21000			-15698.448169			3514.786020
22000			-15537.774381			3180.294005
23000			-16799.927242			2877.634626
24000			-14996.432392			2603.778466
25000			-14441.966062			2355.984403
26000			-14959.619061			2131.772185
27000			-14313.323209			1928.897594
28000			-16833.500500			1745.329992
29000			-14464.015968			1579.231987
30000			-13463.429614			1428.941048
31000			-16555.496174			1292.952863
32000			-15604.275829			1169.906280
33000			-15417.423703			1058.569685
34000			-15879.479952			957.828671
35000			-12769.486078			866.674888
36000			-13061.790605			784.195947
37000			-15179.071005			709.566288
38000			-13592.535692			642.038917
39000			-14878.752906			580.937931
40000			-14442.379517			525.651749
41000			-11366.882571			475.626993
42000			-12896.979488			430.362949
43000			-12647.953704			389.406552
44000			-13406.592499			352.347857
45000			-11096.240911			318.815931
46000			-11408.721590			288.475142
47000			-10042.910839			261.021797
48000			-10723.747550			236.181108
49000			-9670.561228			213.704435
50000			-11191.762052			193.366803
51000			-9486.503467			174.964643
52000			-9697.598729			158.313765
53000			-9250.273652			143.247502
54000			-8739.822053			129.615051
55000			-6957.259919			117.279962
56000			-7768.610179			106.118767
57000			-4960.233437			96.019751
58000			-6973.339894			86.881830
59000			-6322.572501			78.613537
60000			-6190.801071			71.132114
61000			-4375.923561			64.362677
62000			-3895.315507			58.237467
63000			-3397.246422			52.695176
64000			-3274.643847			47.680328
65000			-2915.063791			43.142730
66000			-2795.094315			39.036961
67000			-2442.941432			35.321926
68000			-2088.826932			31.960441
69000			-1924.326671			28.918858
70000			-1901.948391			26.166734
71000			-1704.713460			23.676522
72000			-1371.370410			21.423296
73000			-1367.576190			19.384503
74000			-1280.309131			17.539736
75000			-1206.321841			15.870530
76000			-1191.144961			14.360177
77000			-1143.717212			12.993561
78000			-1259.440921			11.757001
79000			-1299.280230			10.638121
80000			-1147.511432			9.625722
81000			-1194.939181			8.709670
82000			-1225.292941			7.880796
83000			-1229.087161			7.130803
84000			-1124.746112			6.452185
85000			-1126.643222			5.838150
86000			-1086.803912			5.282550
87000			-1041.273272			4.779825
88000			-995.742633			4.324943
89000			-984.359973			3.913350
90000			-982.462863			3.540928
91000			-988.154193			3.203948
92000			-984.359973			2.899038
93000			-942.623553			2.623145
94000			-952.109103			2.373508
95000			-948.314883			2.147628
96000			-944.520663			1.943244
97000			-950.211993			1.758311
98000			-944.520663			1.590978
99000			-936.932223			1.439569
100000			-933.138003			1.302570
101000			-935.035113			1.178608
102000			-931.240893			1.066443
103000			-929.343783			0.964953
104000			-929.343783			0.873121
105000			-927.446673			0.790029
106000			-927.446673			0.714844
107000			-889.504474			0.646814
108000			-836.385394			0.585259
109000			-836.385394			0.529561
110000			-836.385394			0.479165
111000			-834.488284			0.433564
112000			-804.134524			0.392303
113000			-804.134524			0.354969
114000			-802.237414			0.321187
115000			-802.237414			0.290621
116000			-802.237414			0.262963
117000			-802.237414			0.237938
118000			-802.237414			0.215294
119000			-802.237414			0.194805
120000			-800.340304			0.176266
121000			-800.340304			0.159491
122000			-800.340304			0.144313
123000			-800.340304			0.130579
124000			-800.340304			0.118152
125000			-800.340304			0.106908
126000			-800.340304			0.096734
127000			-800.340304			0.087528
128000			-800.340304			0.079198
129000			-798.443194			0.071661
130000			-798.443194			0.064841
131000			-798.443194			0.058671
132000			-798.443194			0.053087
133000			-798.443194			0.048035
134000			-798.443194			0.043464
135000			-798.443194			0.039327
136000			-798.443194			0.035585
137000			-798.443194			0.032198
138000			-798.443194			0.029134
139000			-798.443194			0.026361
140000			-798.443194			0.023853
141000			-798.443194			0.021583
142000			-798.443194			0.019529
143000			-798.443194			0.017670
144000			-798.443194			0.015989
145000			-798.443194			0.014467
146000			-798.443194			0.013090
147000			-798.443194			0.011844
148000			-798.443194			0.010717
149000			-798.443194			0.009697
150000			-798.443194			0.008774
151000			-798.443194			0.007939
152000			-798.443194			0.007184
153000			-798.443194			0.006500
154000			-798.443194			0.005882
155000			-798.443194			0.005322
156000			-798.443194			0.004815
157000			-798.443194			0.004357
158000			-798.443194			0.003942
159000			-798.443194			0.003567
160000			-798.443194			0.003228
161000			-798.443194			0.002921
162000			-798.443194			0.002643
163000			-798.443194			0.002391
164000			-798.443194			0.002164
165000			-798.443194			0.001958
166000			-798.443194			0.001771
167000			-798.443194			0.001603
168000			-798.443194			0.001450
169000			-798.443194			0.001312
170000			-798.443194			0.001187
171000			-798.443194			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-17008.081609			99900.000000
1000			-14364.680031			36769.542477
2000			-14812.019844			23501.721022
3000			-16570.951656			21265.130236
4000			-15331.795727			19241.389323
5000			-14005.797871			17410.241977
6000			-15976.560934			15753.359626
7000			-16221.915672			14254.157974
8000			-13907.992579			12897.631004
9000			-17561.081801			11670.200782
10000			-15017.139335			10559.581542
11000			-15174.294447			9554.656721
12000			-15869.897642			8645.367688
13000			-16547.203999			7822.613061
14000			-15735.369939			7078.157611
15000			-16668.258411			6404.549832
16000			-13523.685586			5795.047357
17000			-14101.292599			5243.549468
18000			-16111.378917			4744.536038
19000			-16385.175569			4293.012272
20000			-15253.451174			3884.458716
21000			-16365.365881			3514.786020
22000			-15435.046000			3180.294005
23000			-14206.220048			2877.634626
24000			-14855.239919			2603.778466
25000			-14729.617205			2355.984403
26000			-14502.925769			2131.772185
27000			-15445.138525			1928.897594
28000			-14327.300875			1745.329992
29000			-15980.472489			1579.231987
30000			-13767.078708			1428.941048
31000			-13493.449162			1292.952863
32000			-16256.037237			1169.906280
33000			-11778.555438			1058.569685
34000			-14683.473752			957.828671
35000			-15013.028421			866.674888
36000			-10696.912466			784.195947
37000			-14739.903251			709.566288
38000			-13349.130892			642.038917
39000			-12474.208402			580.937931
40000			-12340.094154			525.651749
41000			-12838.254160			475.626993
42000			-10924.888198			430.362949
43000			-11099.099783			389.406552
44000			-12091.018600			352.347857
45000			-11451.129491			318.815931
46000			-10358.103860			288.475142
47000			-10847.235702			261.021797
48000			-10764.428505			236.181108
49000			-10341.390496			213.704435
50000			-10017.280808			193.366803
51000			-9039.231219			174.964643
52000			-10030.296712			158.313765
53000			-10232.745012			143.247502
54000			-8961.015679			129.615051
55000			-8167.745103			117.279962
56000			-8437.058536			106.118767
57000			-6161.022033			96.019751
58000			-5819.709342			86.881830
59000			-5243.891001			78.613537
60000			-5475.300327			71.132114
61000			-5678.044746			64.362677
62000			-5263.448501			58.237467
63000			-5305.662882			52.695176
64000			-4736.245445			47.680328
65000			-4353.900069			43.142730
66000			-4221.360397			39.036961
67000			-3549.789302			35.321926
68000			-3037.859886			31.960441
69000			-2658.502396			28.918858
70000			-2558.826408			26.166734
71000			-2000.049803			23.676522
72000			-2039.598833			21.423296
73000			-1847.893964			19.384503
74000			-1682.845395			17.539736
75000			-1581.562578			15.870530
76000			-1429.793779			14.360177
77000			-1443.073549			12.993561
78000			-1334.938280			11.757001
79000			-1207.831911			10.638121
80000			-1241.979890			9.625722
81000			-1232.494340			8.709670
82000			-1044.680452			7.880796
83000			-1050.371782			7.130803
84000			-1061.754442			6.452185
85000			-1018.120912			5.838150
86000			-1010.532472			5.282550
87000			-997.252702			4.779825
88000			-1002.944032			4.324943
89000			-1018.120912			3.913350
90000			-1010.532472			3.540928
91000			-1002.944032			3.203948
92000			-997.252702			2.899038
93000			-987.767152			2.623145
94000			-980.178712			2.373508
95000			-982.075822			2.147628
96000			-989.664262			1.943244
97000			-980.178712			1.758311
98000			-976.384492			1.590978
99000			-982.075822			1.439569
100000			-976.384492			1.302570
101000			-976.384492			1.178608
102000			-970.693162			1.066443
103000			-972.590272			0.964953
104000			-974.487382			0.873121
105000			-974.487382			0.790029
106000			-970.693162			0.714844
107000			-966.898943			0.646814
108000			-966.898943			0.585259
109000			-966.898943			0.529561
110000			-966.898943			0.479165
111000			-966.898943			0.433564
112000			-966.898943			0.392303
113000			-965.001833			0.354969
114000			-965.001833			0.321187
115000			-965.001833			0.290621
116000			-965.001833			0.262963
117000			-963.104723			0.237938
118000			-959.310503			0.215294
119000			-959.310503			0.194805
120000			-959.310503			0.176266
121000			-959.310503			0.159491
122000			-959.310503			0.144313
123000			-959.310503			0.130579
124000			-959.310503			0.118152
125000			-885.710254			0.106908
126000			-885.710254			0.096734
127000			-885.710254			0.087528
128000			-885.710254			0.079198
129000			-885.710254			0.071661
130000			-885.710254			0.064841
131000			-885.710254			0.058671
132000			-885.710254			0.053087
133000			-885.710254			0.048035
134000			-885.710254			0.043464
135000			-885.710254			0.039327
136000			-885.710254			0.035585
137000			-885.710254			0.032198
138000			-885.710254			0.029134
139000			-885.710254			0.026361
140000			-885.710254			0.023853
141000			-885.710254			0.021583
142000			-885.710254			0.019529
143000			-885.710254			0.017670
144000			-883.813144			0.015989
145000			-883.813144			0.014467
146000			-883.813144			0.013090
147000			-883.813144			0.011844
148000			-883.813144			0.010717
149000			-883.813144			0.009697
150000			-883.813144			0.008774
151000			-883.813144			0.007939
152000			-883.813144			0.007184
153000			-883.813144			0.006500
154000			-883.813144			0.005882
155000			-883.813144			0.005322
156000			-883.813144			0.004815
157000			-883.813144			0.004357
158000			-883.813144			0.003942
159000			-883.813144			0.003567
160000			-883.813144			0.003228
161000			-883.813144			0.002921
162000			-883.813144			0.002643
163000			-883.813144			0.002391
164000			-883.813144			0.002164
165000			-883.813144			0.001958
166000			-883.813144			0.001771
167000			-883.813144			0.001603
168000			-883.813144			0.001450
169000			-883.813144			0.001312
170000			-883.813144			0.001187
171000			-883.813144			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-15972.587930			99900.000000
1000			-16554.167946			36769.542477
2000			-17573.135943			23501.721022
3000			-16281.893042			21265.130236
4000			-14474.480798			19241.389323
5000			-16618.314899			17410.241977
6000			-16830.700296			15753.359626
7000			-14377.619750			14254.157974
8000			-17458.895889			12897.631004
9000			-16325.230452			11670.200782
10000			-15759.355048			10559.581542
11000			-15252.295891			9554.656721
12000			-15452.468938			8645.367688
13000			-16452.374914			7822.613061
14000			-16208.867515			7078.157611
15000			-17105.807658			6404.549832
16000			-14908.605348			5795.047357
17000			-15983.363615			5243.549468
18000			-15495.818027			4744.536038
19000			-16047.226126			4293.012272
20000			-14445.475841			3884.458716
21000			-13381.499097			3514.786020
22000			-15141.768034			3180.294005
23000			-15633.952268			2877.634626
24000			-17284.613958			2603.778466
25000			-15511.672227			2355.984403
26000			-15550.420761			2131.772185
27000			-16419.757579			1928.897594
28000			-14577.311777			1745.329992
29000			-16383.562900			1579.231987
30000			-15050.228793			1428.941048
31000			-16188.875985			1292.952863
32000			-15121.802918			1169.906280
33000			-14656.242730			1058.569685
34000			-14266.508274			957.828671
35000			-13947.787957			866.674888
36000			-16013.992918			784.195947
37000			-13682.295158			709.566288
38000			-13203.337865			642.038917
39000			-14807.108434			580.937931
40000			-12180.402703			525.651749
41000			-12861.374267			475.626993
42000			-12071.015392			430.362949
43000			-11196.001981			389.406552
44000			-12962.554486			352.347857
45000			-12069.581507			318.815931
46000			-14090.373164			288.475142
47000			-10749.688436			261.021797
48000			-8710.720336			236.181108
49000			-10813.178643			213.704435
50000			-10312.036591			193.366803
51000			-8365.845037			174.964643
52000			-9067.925320			158.313765
53000			-9838.747271			143.247502
54000			-9616.248773			129.615051
55000			-7705.548163			117.279962
56000			-6891.511977			106.118767
57000			-8164.326246			96.019751
58000			-5026.019472			86.881830
59000			-6291.541421			78.613537
60000			-5345.082898			71.132114
61000			-5130.296014			64.362677
62000			-5291.485856			58.237467
63000			-4733.580093			52.695176
64000			-3752.005989			47.680328
65000			-3868.530193			43.142730
66000			-3621.621454			39.036961
67000			-3251.136700			35.321926
68000			-2939.145660			31.960441
69000			-2744.517413			28.918858
70000			-2507.088384			26.166734
71000			-1938.817746			23.676522
72000			-1959.685955			21.423296
73000			-1934.999756			19.384503
74000			-1957.765076			17.539736
75000			-1773.009419			15.870530
76000			-1647.800160			14.360177
77000			-1526.385121			12.993561
78000			-1501.722691			11.757001
79000			-1334.777013			10.638121
80000			-1370.822102			9.625722
81000			-1272.172383			8.709670
82000			-1270.275273			7.880796
83000			-1294.937703			7.130803
84000			-1236.127294			6.452185
85000			-1198.185094			5.838150
86000			-1154.551564			5.282550
87000			-1167.831334			4.779825
88000			-1173.522664			4.324943
89000			-1150.757344			3.913350
90000			-1152.654454			3.540928
91000			-1091.946935			3.203948
92000			-1090.049825			2.899038
93000			-1088.152715			2.623145
94000			-1091.946935			2.373508
95000			-1086.255605			2.147628
96000			-1078.667165			1.943244
97000			-1072.975835			1.758311
98000			-1074.872945			1.590978
99000			-1067.284505			1.439569
100000			-1067.284505			1.302570
101000			-1061.593175			1.178608
102000			-1059.696065			1.066443
103000			-1061.593175			0.964953
104000			-1061.593175			0.873121
105000			-1065.387395			0.790029
106000			-1067.284505			0.714844
107000			-1065.387395			0.646814
108000			-1036.930745			0.585259
109000			-1035.033635			0.529561
110000			-1033.136525			0.479165
111000			-1033.136525			0.433564
112000			-1033.136525			0.392303
113000			-1033.136525			0.354969
114000			-1033.136525			0.321187
115000			-1033.136525			0.290621
116000			-1033.136525			0.262963
117000			-1033.136525			0.237938
118000			-1033.136525			0.215294
119000			-1031.239415			0.194805
120000			-1031.239415			0.176266
121000			-1031.239415			0.159491
122000			-1029.342305			0.144313
123000			-1027.445195			0.130579
124000			-1027.445195			0.118152
125000			-1027.445195			0.106908
126000			-1027.445195			0.096734
127000			-1027.445195			0.087528
128000			-1027.445195			0.079198
129000			-1027.445195			0.071661
130000			-1027.445195			0.064841
131000			-1027.445195			0.058671
132000			-1027.445195			0.053087
133000			-1027.445195			0.048035
134000			-1027.445195			0.043464
135000			-1027.445195			0.039327
136000			-1027.445195			0.035585
137000			-1027.445195			0.032198
138000			-1027.445195			0.029134
139000			-1027.445195			0.026361
140000			-1027.445195			0.023853
141000			-1027.445195			0.021583
142000			-1027.445195			0.019529
143000			-1027.445195			0.017670
144000			-1027.445195			0.015989
145000			-1027.445195			0.014467
146000			-1027.445195			0.013090
147000			-1027.445195			0.011844
148000			-1027.445195			0.010717
149000			-1027.445195			0.009697
150000			-1027.445195			0.008774
151000			-1027.445195			0.007939
152000			-1027.445195			0.007184
153000			-1027.445195			0.006500
154000			-1027.445195			0.005882
155000			-1027.445195			0.005322
156000			-1027.445195			0.004815
157000			-1027.445195			0.004357
158000			-1027.445195			0.003942
159000			-1027.445195			0.003567
160000			-1027.445195			0.003228
161000			-1027.445195			0.002921
162000			-1027.445195			0.002643
163000			-1027.445195			0.002391
164000			-1027.445195			0.002164
165000			-1027.445195			0.001958
166000			-1027.445195			0.001771
167000			-1027.445195			0.001603
168000			-1027.445195			0.001450
169000			-1027.445195			0.001312
170000			-1027.445195			0.001187
171000			-1027.445195			0.001074

Maximum likelihood Tree found: -798.443194
digraph g {
	"52" -> "53";
	"53" [label="19"];
	"51" -> "52";
	"52" [label="28"];
	"50" -> "51";
	"51" [label="4"];
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="31"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [label="27"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="38"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="33"];
	"33" -> "34";
	"34" [label="13"];
	"31" -> "32";
	"32" [label="34"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="46"];
	"25" -> "26";
	"26" [label="22"];
	"25" -> "31";
	"31" [color=indianred1, style=filled, label="3"];
	"31" [label="3"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="40"];
	"22" -> "23";
	"23" [label="32"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="36"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="10"];
	"17" -> "33";
	"33" [label="45"];
	"16" -> "17";
	"17" [label="3"];
	"16" -> "41";
	"41" [label="24"];
	"16" -> "47";
	"47" [label="41"];
	"14" -> "15";
	"15" [label="11"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="21"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="23"];
	"8" -> "14";
	"14" [color=indianred1, style=filled, label="25"];
	"14" [label="25"];
	"7" -> "8";
	"8" [color=indianred1, style=filled, label="1"];
	"8" [label="1"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="5"];
	"3" -> "16";
	"16" [label="6"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -798.443194";
}
Best cell assignment:
39 44 13 11 40 27 14 30 31 45 4 4 15 30 4 16 53 53 53 12 14 46 16 32 3 30 13 53 53 30 15 30 30 22 29 13 3 16 14 15 46 15 53 3 13 53 11 32 53 15 30 30 32 13 38 15 39 15 15 32 4 45 2 46 32 46 15 29 44 46 53 53 53 13 16 32 2 13 13 13 4 38 53 46 16 16 15 46 12 12 12 32 13 40 15 39 15 52 16 15 13 29 32 40 40 32 29 40 4 2 12 31 15 52 32 16 46 46 15 15 3 40 40 53 11 53 3 13 32 30 40 8 13 32 31 46 4 8 53 4 53 39 37 4 4 25 4 40 46 32 40 51 16 53 4 30 32 16 15 15 40 4 46 4 16 14 12 52 30 13 32 46 42 16 13 32 16 40 15 15 13 29 46 4 16 52 15 46 15 4 30 13 46 53 15 40 13 45 30 10 30 42 16 16 13 3 3 15 16 16 52 32 13 13 3 4 32 1 13 30 15 1 29 46 2 30 12 30 16 15 32 32 40 13 53 40 46 46 52 40 43 30 30 13 16 40 53 15 51 4 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
