Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9711.398543			261.021797
48000			-10789.874845			236.181108
49000			-10255.007165			213.704435
50000			-10606.585326			193.366803
51000			-9384.723321			174.964643
52000			-7060.109625			158.313765
53000			-8356.474973			143.247502
54000			-8241.745280			129.615051
55000			-7092.688868			117.279962
56000			-6806.670968			106.118767
57000			-6619.373134			96.019751
58000			-8234.936760			86.881830
59000			-6850.342590			78.613537
60000			-6082.845795			71.132114
61000			-6366.154411			64.362677
62000			-5899.213167			58.237467
63000			-5579.440167			52.695176
64000			-5636.256707			47.680328
65000			-4767.966733			43.142730
66000			-4770.374058			39.036961
67000			-4332.980239			35.321926
68000			-3971.986874			31.960441
69000			-3521.119765			28.918858
70000			-3341.442624			26.166734
71000			-3388.773613			23.676522
72000			-3046.106280			21.423296
73000			-2992.987201			19.384503
74000			-2901.925922			17.539736
75000			-2922.794131			15.870530
76000			-2900.028812			14.360177
77000			-2748.260013			12.993561
78000			-2674.272723			11.757001
79000			-2634.433414			10.638121
80000			-2649.610294			9.625722
81000			-2560.446124			8.709670
82000			-2562.343234			7.880796
83000			-2594.594104			7.130803
84000			-2598.388324			6.452185
85000			-2590.799884			5.838150
86000			-2605.976764			5.282550
87000			-2564.240344			4.779825
88000			-2562.343234			4.324943
89000			-2568.034564			3.913350
90000			-2569.931674			3.540928
91000			-2569.931674			3.203948
92000			-2568.034564			2.899038
93000			-2566.137454			2.623145
94000			-2556.651904			2.373508
95000			-2558.549014			2.147628
96000			-2550.960574			1.943244
97000			-2550.960574			1.758311
98000			-2533.886584			1.590978
99000			-2533.854331			1.439569
100000			-2535.783694			1.302570
101000			-2528.195255			1.178608
102000			-2494.015021			1.066443
103000			-2499.738605			0.964953
104000			-2495.944385			0.873121
105000			-2495.944385			0.790029
106000			-2495.944385			0.714844
107000			-2494.047275			0.646814
108000			-2492.150165			0.585259
109000			-2492.150165			0.529561
110000			-2490.253055			0.479165
111000			-2488.355945			0.433564
112000			-2488.355945			0.392303
113000			-2486.458835			0.354969
114000			-2486.458835			0.321187
115000			-2486.458835			0.290621
116000			-2486.458835			0.262963
117000			-2486.458835			0.237938
118000			-2486.458835			0.215294
119000			-2486.458835			0.194805
120000			-2486.458835			0.176266
121000			-2486.458835			0.159491
122000			-2486.458835			0.144313
123000			-2486.458835			0.130579
124000			-2486.458835			0.118152
125000			-2486.458835			0.106908
126000			-2486.458835			0.096734
127000			-2486.458835			0.087528
128000			-2486.458835			0.079198
129000			-2486.458835			0.071661
130000			-2486.458835			0.064841
131000			-2486.458835			0.058671
132000			-2486.458835			0.053087
133000			-2486.426581			0.048035
134000			-2486.426581			0.043464
135000			-2486.426581			0.039327
136000			-2486.426581			0.035585
137000			-2486.426581			0.032198
138000			-2486.458835			0.029134
139000			-2486.458835			0.026361
140000			-2486.458835			0.023853
141000			-2486.458835			0.021583
142000			-2486.458835			0.019529
143000			-2486.458835			0.017670
144000			-2486.426581			0.015989
145000			-2486.426581			0.014467
146000			-2486.426581			0.013090
147000			-2486.426581			0.011844
148000			-2486.426581			0.010717
149000			-2486.426581			0.009697
150000			-2486.426581			0.008774
151000			-2486.426581			0.007939
152000			-2486.426581			0.007184
153000			-2486.426581			0.006500
154000			-2486.426581			0.005882
155000			-2486.426581			0.005322
156000			-2486.426581			0.004815
157000			-2486.426581			0.004357
158000			-2486.426581			0.003942
159000			-2486.426581			0.003567
160000			-2486.426581			0.003228
161000			-2486.426581			0.002921
162000			-2486.426581			0.002643
163000			-2486.426581			0.002391
164000			-2486.426581			0.002164
165000			-2486.426581			0.001958
166000			-2486.426581			0.001771
167000			-2486.426581			0.001603
168000			-2486.426581			0.001450
169000			-2486.426581			0.001312
170000			-2486.426581			0.001187
171000			-2486.426581			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-41342.650694			99900.000000
1000			-38622.552544			36769.542477
2000			-33396.061248			23501.721022
3000			-36864.614748			21265.130236
4000			-32961.338620			19241.389323
5000			-36845.112858			17410.241977
6000			-41733.332177			15753.359626
7000			-37283.113652			14254.157974
8000			-35788.449011			12897.631004
9000			-36503.084753			11670.200782
10000			-34252.244251			10559.581542
11000			-33476.707469			9554.656721
12000			-32657.683687			8645.367688
13000			-36687.737811			7822.613061
14000			-33624.139579			7078.157611
15000			-36512.854745			6404.549832
16000			-32320.804445			5795.047357
17000			-36132.992879			5243.549468
18000			-36129.005138			4744.536038
19000			-33798.260243			4293.012272
20000			-33679.000341			3884.458716
21000			-31180.512330			3514.786020
22000			-33774.676911			3180.294005
23000			-38407.539887			2877.634626
24000			-39198.291642			2603.778466
25000			-30054.839891			2355.984403
26000			-30136.925835			2131.772185
27000			-30294.740751			1928.897594
28000			-31842.609554			1745.329992
29000			-28449.875947			1579.231987
30000			-22802.366926			1428.941048
31000			-28011.831221			1292.952863
32000			-21898.703345			1169.906280
33000			-17517.214809			1058.569685
34000			-20730.077755			957.828671
35000			-20153.561518			866.674888
36000			-15605.270777			784.195947
37000			-18521.011765			709.566288
38000			-18642.218548			642.038917
39000			-14360.608418			580.937931
40000			-17212.639265			525.651749
41000			-13723.739448			475.626993
42000			-14691.330047			430.362949
43000			-12525.847816			389.406552
44000			-12653.581736			352.347857
45000			-11639.032451			318.815931
46000			-11297.095268			288.475142
47000			-10640.900411			261.021797
48000			-9822.882324			236.181108
49000			-8989.599493			213.704435
50000			-10071.617827			193.366803
51000			-9621.562892			174.964643
52000			-9705.842065			158.313765
53000			-9364.898897			143.247502
54000			-8597.123500			129.615051
55000			-7814.009956			117.279962
56000			-7481.332548			106.118767
57000			-7692.008517			96.019751
58000			-8293.547810			86.881830
59000			-7338.210712			78.613537
60000			-7164.192647			71.132114
61000			-6614.353285			64.362677
62000			-5819.889335			58.237467
63000			-5028.929324			52.695176
64000			-5151.402885			47.680328
65000			-4611.436113			43.142730
66000			-4280.473974			39.036961
67000			-4447.193879			35.321926
68000			-4420.827859			31.960441
69000			-4339.284384			28.918858
70000			-3927.579263			26.166734
71000			-3681.761300			23.676522
72000			-3535.716084			21.423296
73000			-3295.976491			19.384503
74000			-3227.680532			17.539736
75000			-3108.162603			15.870530
76000			-3068.323293			14.360177
77000			-2874.818074			12.993561
78000			-2882.406514			11.757001
79000			-2785.653905			10.638121
80000			-2783.756795			9.625722
81000			-2795.139455			8.709670
82000			-2791.345235			7.880796
83000			-2776.168355			7.130803
84000			-2770.477025			6.452185
85000			-2719.255056			5.838150
86000			-2723.081529			5.282550
87000			-2721.152166			4.779825
88000			-2522.503925			4.324943
89000			-2530.092364			3.913350
90000			-2520.606815			3.540928
91000			-2524.401035			3.203948
92000			-2522.503925			2.899038
93000			-2537.680804			2.623145
94000			-2526.298145			2.373508
95000			-2526.298145			2.147628
96000			-2516.812595			1.943244
97000			-2522.503925			1.758311
98000			-2522.503925			1.590978
99000			-2520.606815			1.439569
100000			-2520.606815			1.302570
101000			-2505.429935			1.178608
102000			-2507.294791			1.066443
103000			-2501.635715			0.964953
104000			-2499.738605			0.873121
105000			-2495.944385			0.790029
106000			-2492.150165			0.714844
107000			-2490.253055			0.646814
108000			-2490.253055			0.585259
109000			-2490.253055			0.529561
110000			-2490.253055			0.479165
111000			-2490.253055			0.433564
112000			-2490.253055			0.392303
113000			-2488.355945			0.354969
114000			-2488.355945			0.321187
115000			-2488.355945			0.290621
116000			-2488.355945			0.262963
117000			-2488.355945			0.237938
118000			-2488.355945			0.215294
119000			-2488.355945			0.194805
120000			-2486.426581			0.176266
121000			-2486.426581			0.159491
122000			-2486.458835			0.144313
123000			-2486.458835			0.130579
124000			-2486.426581			0.118152
125000			-2486.426581			0.106908
126000			-2486.426581			0.096734
127000			-2486.426581			0.087528
128000			-2486.426581			0.079198
129000			-2486.426581			0.071661
130000			-2486.426581			0.064841
131000			-2486.426581			0.058671
132000			-2486.426581			0.053087
133000			-2486.426581			0.048035
134000			-2486.458835			0.043464
135000			-2486.458835			0.039327
136000			-2486.458835			0.035585
137000			-2486.458835			0.032198
138000			-2486.458835			0.029134
139000			-2486.458835			0.026361
140000			-2486.458835			0.023853
141000			-2486.426581			0.021583
142000			-2486.426581			0.019529
143000			-2486.426581			0.017670
144000			-2486.426581			0.015989
145000			-2486.426581			0.014467
146000			-2486.426581			0.013090
147000			-2486.426581			0.011844
148000			-2486.426581			0.010717
149000			-2486.426581			0.009697
150000			-2486.426581			0.008774
151000			-2486.426581			0.007939
152000			-2486.426581			0.007184
153000			-2486.426581			0.006500
154000			-2486.426581			0.005882
155000			-2486.426581			0.005322
156000			-2486.426581			0.004815
157000			-2486.426581			0.004357
158000			-2486.426581			0.003942
159000			-2486.426581			0.003567
160000			-2486.426581			0.003228
161000			-2486.426581			0.002921
162000			-2486.426581			0.002643
163000			-2486.426581			0.002391
164000			-2486.426581			0.002164
165000			-2486.426581			0.001958
166000			-2486.426581			0.001771
167000			-2486.426581			0.001603
168000			-2486.426581			0.001450
169000			-2486.426581			0.001312
170000			-2486.426581			0.001187
171000			-2486.426581			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39476.583468			99900.000000
1000			-37488.699426			36769.542477
2000			-34477.472607			23501.721022
3000			-37754.778625			21265.130236
4000			-32175.275283			19241.389323
5000			-34945.258278			17410.241977
6000			-34727.911701			15753.359626
7000			-33773.838323			14254.157974
8000			-36879.905905			12897.631004
9000			-38605.581153			11670.200782
10000			-35385.944999			10559.581542
11000			-37290.303373			9554.656721
12000			-36862.084249			8645.367688
13000			-37034.296124			7822.613061
14000			-31593.205627			7078.157611
15000			-35989.956124			6404.549832
16000			-38145.202080			5795.047357
17000			-32267.518259			5243.549468
18000			-38931.646619			4744.536038
19000			-23236.072182			4293.012272
20000			-34681.779925			3884.458716
21000			-37091.118503			3514.786020
22000			-29210.620109			3180.294005
23000			-28356.073131			2877.634626
24000			-34260.944042			2603.778466
25000			-30174.513248			2355.984403
26000			-26659.118398			2131.772185
27000			-27304.904035			1928.897594
28000			-34056.287776			1745.329992
29000			-31249.485610			1579.231987
30000			-30818.653963			1428.941048
31000			-18715.387825			1292.952863
32000			-22915.246499			1169.906280
33000			-26499.374119			1058.569685
34000			-15432.739425			957.828671
35000			-15203.699332			866.674888
36000			-19273.029722			784.195947
37000			-15128.377976			709.566288
38000			-14201.984109			642.038917
39000			-17054.492918			580.937931
40000			-13874.262044			525.651749
41000			-15776.400774			475.626993
42000			-13169.988531			430.362949
43000			-13187.335284			389.406552
44000			-11636.381836			352.347857
45000			-12737.377109			318.815931
46000			-10992.188292			288.475142
47000			-10197.536660			261.021797
48000			-9301.197653			236.181108
49000			-8901.488007			213.704435
50000			-8504.153433			193.366803
51000			-9532.527736			174.964643
52000			-10331.838590			158.313765
53000			-9033.001410			143.247502
54000			-8620.953181			129.615051
55000			-7818.282137			117.279962
56000			-8096.087105			106.118767
57000			-7280.142130			96.019751
58000			-7394.646050			86.881830
59000			-5571.121578			78.613537
60000			-7041.977113			71.132114
61000			-6680.435440			64.362677
62000			-5637.450081			58.237467
63000			-5353.722171			52.695176
64000			-4362.436744			47.680328
65000			-4533.299817			43.142730
66000			-4543.172407			39.036961
67000			-3430.058486			35.321926
68000			-3517.454559			31.960441
69000			-3358.065067			28.918858
70000			-3299.157897			26.166734
71000			-3251.859161			23.676522
72000			-3122.952442			21.423296
73000			-3117.293365			19.384503
74000			-3043.306076			17.539736
75000			-3012.952316			15.870530
76000			-2745.846849			14.360177
77000			-2762.920839			12.993561
78000			-2781.891939			11.757001
79000			-2721.184419			10.638121
80000			-2717.390199			9.625722
81000			-2666.168229			8.709670
82000			-2660.476899			7.880796
83000			-2652.888460			7.130803
84000			-2614.946260			6.452185
85000			-2597.872270			5.838150
86000			-2601.666490			5.282550
87000			-2626.328920			4.779825
88000			-2611.152040			4.324943
89000			-2595.975160			3.913350
90000			-2605.460710			3.540928
91000			-2603.563600			3.203948
92000			-2546.618047			2.899038
93000			-2544.753190			2.623145
94000			-2546.650300			2.373508
95000			-2548.547410			2.147628
96000			-2546.650300			1.943244
97000			-2537.164750			1.758311
98000			-2540.958970			1.590978
99000			-2499.222551			1.439569
100000			-2499.222551			1.302570
101000			-2497.325441			1.178608
102000			-2495.428331			1.066443
103000			-2484.045671			0.964953
104000			-2485.942781			0.873121
105000			-2484.045671			0.790029
106000			-2485.910527			0.714844
107000			-2484.045671			0.646814
108000			-2484.045671			0.585259
109000			-2482.148561			0.529561
110000			-2482.148561			0.479165
111000			-2482.148561			0.433564
112000			-2482.148561			0.392303
113000			-2482.148561			0.354969
114000			-2478.354341			0.321187
115000			-2476.457231			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2476.457231			0.159491
122000			-2476.457231			0.144313
123000			-2476.457231			0.130579
124000			-2476.457231			0.118152
125000			-2476.457231			0.106908
126000			-2476.457231			0.096734
127000			-2476.457231			0.087528
128000			-2476.457231			0.079198
129000			-2476.457231			0.071661
130000			-2476.457231			0.064841
131000			-2476.457231			0.058671
132000			-2476.457231			0.053087
133000			-2476.457231			0.048035
134000			-2476.457231			0.043464
135000			-2476.457231			0.039327
136000			-2476.457231			0.035585
137000			-2476.457231			0.032198
138000			-2476.457231			0.029134
139000			-2476.457231			0.026361
140000			-2476.457231			0.023853
141000			-2476.457231			0.021583
142000			-2476.457231			0.019529
143000			-2476.457231			0.017670
144000			-2476.457231			0.015989
145000			-2476.457231			0.014467
146000			-2476.457231			0.013090
147000			-2476.457231			0.011844
148000			-2476.457231			0.010717
149000			-2476.457231			0.009697
150000			-2476.457231			0.008774
151000			-2476.457231			0.007939
152000			-2476.457231			0.007184
153000			-2476.457231			0.006500
154000			-2476.457231			0.005882
155000			-2476.457231			0.005322
156000			-2476.457231			0.004815
157000			-2476.457231			0.004357
158000			-2476.457231			0.003942
159000			-2476.457231			0.003567
160000			-2476.457231			0.003228
161000			-2476.457231			0.002921
162000			-2476.457231			0.002643
163000			-2476.457231			0.002391
164000			-2476.457231			0.002164
165000			-2476.457231			0.001958
166000			-2476.457231			0.001771
167000			-2476.424978			0.001603
168000			-2476.424978			0.001450
169000			-2476.424978			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-40313.364399			99900.000000
1000			-36887.450414			36769.542477
2000			-38476.469236			23501.721022
3000			-36592.829483			21265.130236
4000			-27534.269720			19241.389323
5000			-39706.693762			17410.241977
6000			-34250.948277			15753.359626
7000			-37537.094777			14254.157974
8000			-30432.461538			12897.631004
9000			-34454.223487			11670.200782
10000			-40191.761679			10559.581542
11000			-31780.817098			9554.656721
12000			-36924.178663			8645.367688
13000			-33471.649528			7822.613061
14000			-28358.926164			7078.157611
15000			-33877.642743			6404.549832
16000			-35927.545015			5795.047357
17000			-32602.371378			5243.549468
18000			-33157.315671			4744.536038
19000			-40521.961416			4293.012272
20000			-29485.410776			3884.458716
21000			-33845.101593			3514.786020
22000			-35582.379436			3180.294005
23000			-31410.643199			2877.634626
24000			-24587.899428			2603.778466
25000			-33693.822434			2355.984403
26000			-23579.138234			2131.772185
27000			-31741.391243			1928.897594
28000			-29211.121427			1745.329992
29000			-34164.068258			1579.231987
30000			-31404.602921			1428.941048
31000			-25002.706711			1292.952863
32000			-23028.498377			1169.906280
33000			-19169.618181			1058.569685
34000			-20463.048473			957.828671
35000			-18467.661073			866.674888
36000			-13091.556115			784.195947
37000			-14378.849368			709.566288
38000			-19142.762522			642.038917
39000			-12093.204141			580.937931
40000			-12659.331733			525.651749
41000			-12699.176882			475.626993
42000			-12947.929903			430.362949
43000			-13870.731690			389.406552
44000			-14581.631880			352.347857
45000			-11352.090882			318.815931
46000			-10935.216325			288.475142
47000			-10543.218293			261.021797
48000			-11650.989833			236.181108
49000			-9225.222333			213.704435
50000			-8753.492853			193.366803
51000			-8571.880509			174.964643
52000			-8541.676338			158.313765
53000			-7667.668621			143.247502
54000			-7669.307704			129.615051
55000			-8317.829038			117.279962
56000			-8351.724830			106.118767
57000			-7379.533677			96.019751
58000			-6759.243218			86.881830
59000			-6403.683156			78.613537
60000			-6333.044378			71.132114
61000			-5530.282413			64.362677
62000			-5389.670501			58.237467
63000			-5105.749071			52.695176
64000			-4995.652185			47.680328
65000			-5050.055560			43.142730
66000			-4682.467771			39.036961
67000			-4610.087311			35.321926
68000			-4477.321865			31.960441
69000			-3990.861214			28.918858
70000			-3752.502677			26.166734
71000			-3784.721293			23.676522
72000			-3684.271224			21.423296
73000			-3564.721041			19.384503
74000			-3504.690843			17.539736
75000			-3324.465394			15.870530
76000			-3360.026683			14.360177
77000			-3045.590226			12.993561
78000			-3011.442247			11.757001
79000			-2927.969407			10.638121
80000			-2800.863038			9.625722
81000			-2717.390199			8.709670
82000			-2647.197130			7.880796
83000			-2599.769380			7.130803
84000			-2594.078050			6.452185
85000			-2594.078050			5.838150
86000			-2590.283830			5.282550
87000			-2607.357820			4.779825
88000			-2582.695390			4.324943
89000			-2573.209840			3.913350
90000			-2586.489610			3.540928
91000			-2588.386720			3.203948
92000			-2586.489610			2.899038
93000			-2552.341630			2.623145
94000			-2559.930070			2.373508
95000			-2550.444520			2.147628
96000			-2510.605211			1.943244
97000			-2501.119661			1.758311
98000			-2503.016771			1.590978
99000			-2497.325441			1.439569
100000			-2501.119661			1.302570
101000			-2495.428331			1.178608
102000			-2495.428331			1.066443
103000			-2495.428331			0.964953
104000			-2493.531221			0.873121
105000			-2491.634111			0.790029
106000			-2487.839891			0.714844
107000			-2487.839891			0.646814
108000			-2487.839891			0.585259
109000			-2485.942781			0.529561
110000			-2480.251451			0.479165
111000			-2480.251451			0.433564
112000			-2480.251451			0.392303
113000			-2478.354341			0.354969
114000			-2478.354341			0.321187
115000			-2478.354341			0.290621
116000			-2478.354341			0.262963
117000			-2478.354341			0.237938
118000			-2478.354341			0.215294
119000			-2478.354341			0.194805
120000			-2478.354341			0.176266
121000			-2478.354341			0.159491
122000			-2478.354341			0.144313
123000			-2478.354341			0.130579
124000			-2478.354341			0.118152
125000			-2478.354341			0.106908
126000			-2478.354341			0.096734
127000			-2478.354341			0.087528
128000			-2478.354341			0.079198
129000			-2478.354341			0.071661
130000			-2478.354341			0.064841
131000			-2478.354341			0.058671
132000			-2478.354341			0.053087
133000			-2478.354341			0.048035
134000			-2478.354341			0.043464
135000			-2478.354341			0.039327
136000			-2478.354341			0.035585
137000			-2478.354341			0.032198
138000			-2478.354341			0.029134
139000			-2478.354341			0.026361
140000			-2478.354341			0.023853
141000			-2478.354341			0.021583
142000			-2478.354341			0.019529
143000			-2478.354341			0.017670
144000			-2478.354341			0.015989
145000			-2478.354341			0.014467
146000			-2478.354341			0.013090
147000			-2478.354341			0.011844
148000			-2478.354341			0.010717
149000			-2478.354341			0.009697
150000			-2478.354341			0.008774
151000			-2478.354341			0.007939
152000			-2478.354341			0.007184
153000			-2478.354341			0.006500
154000			-2478.354341			0.005882
155000			-2478.354341			0.005322
156000			-2478.354341			0.004815
157000			-2478.354341			0.004357
158000			-2478.354341			0.003942
159000			-2476.457231			0.003567
160000			-2476.457231			0.003228
161000			-2476.457231			0.002921
162000			-2476.457231			0.002643
163000			-2476.457231			0.002391
164000			-2476.457231			0.002164
165000			-2476.457231			0.001958
166000			-2476.457231			0.001771
167000			-2476.457231			0.001603
168000			-2476.457231			0.001450
169000			-2476.457231			0.001312
170000			-2476.457231			0.001187
171000			-2476.457231			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-42366.600446			99900.000000
1000			-34277.024016			36769.542477
2000			-41329.312257			23501.721022
3000			-39497.694969			21265.130236
4000			-36910.743466			19241.389323
5000			-35685.274922			17410.241977
6000			-36445.881173			15753.359626
7000			-36009.314264			14254.157974
8000			-37425.558168			12897.631004
9000			-36487.482741			11670.200782
10000			-38350.969697			10559.581542
11000			-31565.910098			9554.656721
12000			-34118.338259			8645.367688
13000			-30473.294863			7822.613061
14000			-41667.153262			7078.157611
15000			-38736.599078			6404.549832
16000			-36921.050086			5795.047357
17000			-37025.300214			5243.549468
18000			-33529.084721			4744.536038
19000			-39307.016369			4293.012272
20000			-27226.131568			3884.458716
21000			-35982.514215			3514.786020
22000			-35884.283789			3180.294005
23000			-32187.329425			2877.634626
24000			-30744.608006			2603.778466
25000			-29706.965029			2355.984403
26000			-32502.114830			2131.772185
27000			-24446.299339			1928.897594
28000			-24660.312141			1745.329992
29000			-26916.415782			1579.231987
30000			-21109.215311			1428.941048
31000			-21728.344648			1292.952863
32000			-12693.948777			1169.906280
33000			-20770.664731			1058.569685
34000			-19870.607689			957.828671
35000			-23300.488840			866.674888
36000			-18762.566444			784.195947
37000			-17401.071806			709.566288
38000			-14747.419495			642.038917
39000			-15668.221573			580.937931
40000			-14994.738631			525.651749
41000			-14294.919142			475.626993
42000			-10873.353523			430.362949
43000			-13377.122467			389.406552
44000			-12525.566433			352.347857
45000			-10281.244171			318.815931
46000			-10178.973176			288.475142
47000			-10383.415347			261.021797
48000			-12246.301167			236.181108
49000			-10887.331189			213.704435
50000			-12324.425785			193.366803
51000			-9822.671286			174.964643
52000			-9677.438244			158.313765
53000			-9657.435036			143.247502
54000			-8911.167077			129.615051
55000			-7855.922378			117.279962
56000			-7253.427162			106.118767
57000			-7140.562325			96.019751
58000			-6513.489762			86.881830
59000			-6240.956830			78.613537
60000			-5883.945366			71.132114
61000			-5820.185454			64.362677
62000			-5889.475429			58.237467
63000			-5593.881059			52.695176
64000			-4956.232169			47.680328
65000			-4663.141884			43.142730
66000			-4384.815023			39.036961
67000			-4502.403589			35.321926
68000			-4613.752517			31.960441
69000			-3869.252654			28.918858
70000			-3751.502822			26.166734
71000			-3357.903800			23.676522
72000			-3230.797431			21.423296
73000			-3149.511982			19.384503
74000			-2982.953344			17.539736
75000			-2974.881103			15.870530
76000			-2907.101198			14.360177
77000			-2764.817949			12.993561
78000			-2760.991475			11.757001
79000			-2719.287309			10.638121
80000			-2673.756669			9.625722
81000			-2647.197130			8.709670
82000			-2641.505800			7.880796
83000			-2616.843370			7.130803
84000			-2616.811116			6.452185
85000			-2637.711580			5.838150
86000			-2586.489610			5.282550
87000			-2607.325567			4.779825
88000			-2605.428457			4.324943
89000			-2609.254930			3.913350
90000			-2601.666490			3.540928
91000			-2594.078050			3.203948
92000			-2592.180940			2.899038
93000			-2588.386720			2.623145
94000			-2607.357820			2.373508
95000			-2595.975160			2.147628
96000			-2586.489610			1.943244
97000			-2578.901170			1.758311
98000			-2575.106950			1.590978
99000			-2567.518510			1.439569
100000			-2575.106950			1.302570
101000			-2569.415620			1.178608
102000			-2569.415620			1.066443
103000			-2569.415620			0.964953
104000			-2567.518510			0.873121
105000			-2563.724290			0.790029
106000			-2558.032960			0.714844
107000			-2556.135850			0.646814
108000			-2554.238740			0.585259
109000			-2554.238740			0.529561
110000			-2554.238740			0.479165
111000			-2556.135850			0.433564
112000			-2523.884981			0.392303
113000			-2523.884981			0.354969
114000			-2521.987871			0.321187
115000			-2521.987871			0.290621
116000			-2520.090761			0.262963
117000			-2520.090761			0.237938
118000			-2510.572957			0.215294
119000			-2510.572957			0.194805
120000			-2510.572957			0.176266
121000			-2510.572957			0.159491
122000			-2510.572957			0.144313
123000			-2510.572957			0.130579
124000			-2508.675847			0.118152
125000			-2508.675847			0.106908
126000			-2476.424978			0.096734
127000			-2474.527868			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074

Maximum likelihood Tree found: -2474.527868
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="32"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="9"];
	"39" -> "40";
	"40" [label="24"];
	"38" -> "39";
	"39" [label="20"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="1"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="47"];
	"34" -> "41";
	"41" [label="5"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="40"];
	"30" -> "31";
	"31" [label="25"];
	"29" -> "30";
	"30" [label="28"];
	"27" -> "28";
	"28" [label="2"];
	"27" -> "29";
	"29" [label="18"];
	"26" -> "27";
	"27" [label="37"];
	"25" -> "26";
	"26" [label="7"];
	"24" -> "25";
	"25" [label="50"];
	"23" -> "24";
	"24" [label="13"];
	"22" -> "23";
	"23" [label="10"];
	"20" -> "21";
	"21" [label="42"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="6"];
	"17" -> "22";
	"22" [label="33"];
	"17" -> "45";
	"45" [label="26"];
	"16" -> "17";
	"17" [label="44"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="12"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="36"];
	"9" -> "10";
	"10" [label="31"];
	"8" -> "9";
	"9" [label="14"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="16"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2474.527868";
}
Best cell assignment:
