Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10106.230539			261.021797
48000			-10764.040608			236.181108
49000			-9432.387268			213.704435
50000			-10496.072622			193.366803
51000			-8528.177545			174.964643
52000			-8537.256075			158.313765
53000			-8817.733417			143.247502
54000			-7741.018188			129.615051
55000			-7482.485991			117.279962
56000			-7766.177839			106.118767
57000			-7011.208133			96.019751
58000			-6129.324318			86.881830
59000			-6169.997025			78.613537
60000			-5425.052638			71.132114
61000			-5001.301078			64.362677
62000			-5930.767647			58.237467
63000			-5723.337591			52.695176
64000			-5284.756237			47.680328
65000			-4790.836159			43.142730
66000			-4421.480272			39.036961
67000			-4033.185540			35.321926
68000			-4212.765921			31.960441
69000			-4318.875066			28.918858
70000			-3722.382079			26.166734
71000			-3724.117922			23.676522
72000			-3349.038452			21.423296
73000			-3259.832318			19.384503
74000			-2706.195988			17.539736
75000			-2673.221590			15.870530
76000			-2548.463878			14.360177
77000			-2445.129316			12.993561
78000			-2482.065028			11.757001
79000			-2199.158686			10.638121
80000			-2190.522905			9.625722
81000			-2037.733401			8.709670
82000			-2043.424731			7.880796
83000			-2033.732557			7.130803
84000			-2024.453631			6.452185
85000			-2018.762301			5.838150
86000			-2030.144961			5.282550
87000			-2037.733401			4.779825
88000			-2011.068501			4.324943
89000			-2013.070971			3.913350
90000			-2016.865191			3.540928
91000			-2020.659411			3.203948
92000			-2033.533706			2.899038
93000			-2024.453631			2.623145
94000			-1990.370158			2.373508
95000			-1984.678828			2.147628
96000			-1850.371060			1.943244
97000			-1852.268170			1.758311
98000			-1848.473950			1.590978
99000			-1840.885510			1.439569
100000			-1833.426040			1.302570
101000			-1831.528930			1.178608
102000			-1825.837600			1.066443
103000			-1825.837600			0.964953
104000			-1829.631820			0.873121
105000			-1837.220260			0.790029
106000			-1829.631820			0.714844
107000			-1829.631820			0.646814
108000			-1827.734710			0.585259
109000			-1823.940490			0.529561
110000			-1823.940490			0.479165
111000			-1822.043380			0.433564
112000			-1822.043380			0.392303
113000			-1822.043380			0.354969
114000			-1822.043380			0.321187
115000			-1822.043380			0.290621
116000			-1818.249160			0.262963
117000			-1816.352050			0.237938
118000			-1816.352050			0.215294
119000			-1816.352050			0.194805
120000			-1816.352050			0.176266
121000			-1816.352050			0.159491
122000			-1816.352050			0.144313
123000			-1816.352050			0.130579
124000			-1816.352050			0.118152
125000			-1816.352050			0.106908
126000			-1816.352050			0.096734
127000			-1816.352050			0.087528
128000			-1816.352050			0.079198
129000			-1816.352050			0.071661
130000			-1816.352050			0.064841
131000			-1816.352050			0.058671
132000			-1816.352050			0.053087
133000			-1816.352050			0.048035
134000			-1816.352050			0.043464
135000			-1816.352050			0.039327
136000			-1816.352050			0.035585
137000			-1816.352050			0.032198
138000			-1816.352050			0.029134
139000			-1816.352050			0.026361
140000			-1816.352050			0.023853
141000			-1816.352050			0.021583
142000			-1816.352050			0.019529
143000			-1816.352050			0.017670
144000			-1816.352050			0.015989
145000			-1816.352050			0.014467
146000			-1816.352050			0.013090
147000			-1816.352050			0.011844
148000			-1816.352050			0.010717
149000			-1816.352050			0.009697
150000			-1816.352050			0.008774
151000			-1816.352050			0.007939
152000			-1816.352050			0.007184
153000			-1816.352050			0.006500
154000			-1816.352050			0.005882
155000			-1816.352050			0.005322
156000			-1816.352050			0.004815
157000			-1816.352050			0.004357
158000			-1816.352050			0.003942
159000			-1816.352050			0.003567
160000			-1816.352050			0.003228
161000			-1816.352050			0.002921
162000			-1816.352050			0.002643
163000			-1816.352050			0.002391
164000			-1816.352050			0.002164
165000			-1816.352050			0.001958
166000			-1816.352050			0.001771
167000			-1816.352050			0.001603
168000			-1816.352050			0.001450
169000			-1816.352050			0.001312
170000			-1816.352050			0.001187
171000			-1816.352050			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34455.807775			99900.000000
1000			-32933.825877			36769.542477
2000			-32266.162217			23501.721022
3000			-30035.370989			21265.130236
4000			-32384.667667			19241.389323
5000			-35536.829727			17410.241977
6000			-30322.348696			15753.359626
7000			-35464.648627			14254.157974
8000			-33548.411197			12897.631004
9000			-31322.364370			11670.200782
10000			-35747.441189			10559.581542
11000			-31863.250640			9554.656721
12000			-32351.987331			8645.367688
13000			-26645.566561			7822.613061
14000			-22765.602090			7078.157611
15000			-33164.149053			6404.549832
16000			-25542.164269			5795.047357
17000			-33665.375270			5243.549468
18000			-32246.850915			4744.536038
19000			-24013.768686			4293.012272
20000			-31384.586483			3884.458716
21000			-32892.550959			3514.786020
22000			-27839.655628			3180.294005
23000			-24040.803107			2877.634626
24000			-20305.393680			2603.778466
25000			-26953.984126			2355.984403
26000			-21010.691921			2131.772185
27000			-24235.759729			1928.897594
28000			-24670.778512			1745.329992
29000			-32574.823743			1579.231987
30000			-24761.469078			1428.941048
31000			-18947.354286			1292.952863
32000			-22810.945049			1169.906280
33000			-22457.052283			1058.569685
34000			-24799.446439			957.828671
35000			-16271.108117			866.674888
36000			-17912.923486			784.195947
37000			-12889.598164			709.566288
38000			-16848.215460			642.038917
39000			-14835.667079			580.937931
40000			-18728.052855			525.651749
41000			-15757.152578			475.626993
42000			-12197.446589			430.362949
43000			-13838.236887			389.406552
44000			-10896.297979			352.347857
45000			-10443.910277			318.815931
46000			-10463.203911			288.475142
47000			-9638.858323			261.021797
48000			-8596.221912			236.181108
49000			-10427.636162			213.704435
50000			-9300.114223			193.366803
51000			-10934.844211			174.964643
52000			-8897.868239			158.313765
53000			-7727.157858			143.247502
54000			-7558.087545			129.615051
55000			-6886.491786			117.279962
56000			-6533.631070			106.118767
57000			-7377.823835			96.019751
58000			-7122.195404			86.881830
59000			-6917.962735			78.613537
60000			-6017.459985			71.132114
61000			-6071.605333			64.362677
62000			-5424.875748			58.237467
63000			-4907.835563			52.695176
64000			-4775.908706			47.680328
65000			-4663.194282			43.142730
66000			-4142.844361			39.036961
67000			-4070.633450			35.321926
68000			-3988.071393			31.960441
69000			-3765.890320			28.918858
70000			-3512.137833			26.166734
71000			-3207.841896			23.676522
72000			-3076.700556			21.423296
73000			-3041.250152			19.384503
74000			-2968.342457			17.539736
75000			-2863.442662			15.870530
76000			-2643.965870			14.360177
77000			-2633.947658			12.993561
78000			-2489.172522			11.757001
79000			-2325.872010			10.638121
80000			-2171.527311			9.625722
81000			-2125.996672			8.709670
82000			-2150.268353			7.880796
83000			-2091.322496			7.130803
84000			-2049.721524			6.452185
85000			-2098.017366			5.838150
86000			-2061.625070			5.282550
87000			-2054.036630			4.779825
88000			-1997.016858			4.324943
89000			-1985.634198			3.913350
90000			-1991.325528			3.540928
91000			-1989.428418			3.203948
92000			-1991.325528			2.899038
93000			-1987.531308			2.623145
94000			-1987.531308			2.373508
95000			-1987.531308			2.147628
96000			-1979.942868			1.943244
97000			-1987.531308			1.758311
98000			-1987.531308			1.590978
99000			-1979.942868			1.439569
100000			-1981.839978			1.302570
101000			-1985.634198			1.178608
102000			-1979.942868			1.066443
103000			-1981.839978			0.964953
104000			-1968.965684			0.873121
105000			-1965.171464			0.790029
106000			-1953.319578			0.714844
107000			-1936.383771			0.646814
108000			-1895.392109			0.585259
109000			-1785.410307			0.529561
110000			-1685.015823			0.479165
111000			-1629.162280			0.433564
112000			-1583.552579			0.392303
113000			-1544.407872			0.354969
114000			-1510.082909			0.321187
115000			-1465.319478			0.290621
116000			-1446.644848			0.262963
117000			-1429.217453			0.237938
118000			-1425.274389			0.215294
119000			-1408.611362			0.194805
120000			-1386.781672			0.176266
121000			-1373.399023			0.159491
122000			-1368.318177			0.144313
123000			-1364.134584			0.130579
124000			-1356.695387			0.118152
125000			-1355.707594			0.106908
126000			-1350.121625			0.096734
127000			-1340.480716			0.087528
128000			-1335.557918			0.079198
129000			-1328.057561			0.071661
130000			-1327.590215			0.064841
131000			-1318.271260			0.058671
132000			-1313.287604			0.053087
133000			-1306.243157			0.048035
134000			-1297.754169			0.043464
135000			-1284.000718			0.039327
136000			-1283.667931			0.035585
137000			-1270.855193			0.032198
138000			-1268.330740			0.029134
139000			-1259.669345			0.026361
140000			-1259.042953			0.023853
141000			-1254.853209			0.021583
142000			-1251.497940			0.019529
143000			-1245.568104			0.017670
144000			-1245.230825			0.015989
145000			-1242.505545			0.014467
146000			-1236.540858			0.013090
147000			-1236.013216			0.011844
148000			-1232.734427			0.010717
149000			-1227.043098			0.009697
150000			-1224.442228			0.008774
151000			-1223.878730			0.007939
152000			-1220.928937			0.007184
153000			-1217.134717			0.006500
154000			-1217.134717			0.005882
155000			-1217.134717			0.005322
156000			-1215.237607			0.004815
157000			-1215.237607			0.004357
158000			-1215.237607			0.003942
159000			-1215.237607			0.003567
160000			-1215.115439			0.003228
161000			-1210.730628			0.002921
162000			-1210.730628			0.002643
163000			-1206.936409			0.002391
164000			-1206.936409			0.002164
165000			-1205.293135			0.001958
166000			-1204.702544			0.001771
167000			-1203.649861			0.001603
168000			-1197.958531			0.001450
169000			-1196.061421			0.001312
170000			-1196.061421			0.001187
171000			-1196.061421			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35229.008270			99900.000000
1000			-35727.690169			36769.542477
2000			-33652.183980			23501.721022
3000			-35328.282481			21265.130236
4000			-34491.184856			19241.389323
5000			-31775.320795			17410.241977
6000			-34282.781360			15753.359626
7000			-34429.225294			14254.157974
8000			-33502.929644			12897.631004
9000			-30769.843101			11670.200782
10000			-34136.824007			10559.581542
11000			-30174.972141			9554.656721
12000			-34680.095017			8645.367688
13000			-31376.773476			7822.613061
14000			-27161.681106			7078.157611
15000			-30258.069618			6404.549832
16000			-32402.047207			5795.047357
17000			-29745.694494			5243.549468
18000			-34902.833449			4744.536038
19000			-27197.893512			4293.012272
20000			-34096.383561			3884.458716
21000			-26988.101598			3514.786020
22000			-30379.498965			3180.294005
23000			-24082.950733			2877.634626
24000			-20848.652946			2603.778466
25000			-32835.033381			2355.984403
26000			-32534.102422			2131.772185
27000			-21213.988838			1928.897594
28000			-24929.274430			1745.329992
29000			-30602.409354			1579.231987
30000			-18948.185552			1428.941048
31000			-17389.986772			1292.952863
32000			-23026.536608			1169.906280
33000			-16165.736071			1058.569685
34000			-18962.359263			957.828671
35000			-14671.795143			866.674888
36000			-21948.328355			784.195947
37000			-12418.904910			709.566288
38000			-17513.633133			642.038917
39000			-9727.541633			580.937931
40000			-12881.145519			525.651749
41000			-11683.924774			475.626993
42000			-14445.531107			430.362949
43000			-12874.225503			389.406552
44000			-9833.925013			352.347857
45000			-10158.311671			318.815931
46000			-10282.042519			288.475142
47000			-10163.015935			261.021797
48000			-8156.354621			236.181108
49000			-9159.302356			213.704435
50000			-8412.495688			193.366803
51000			-8774.030099			174.964643
52000			-8950.358953			158.313765
53000			-7592.301016			143.247502
54000			-8586.677694			129.615051
55000			-6912.702377			117.279962
56000			-8132.171198			106.118767
57000			-8293.055998			96.019751
58000			-7711.822061			86.881830
59000			-7308.988377			78.613537
60000			-5948.822841			71.132114
61000			-6055.452252			64.362677
62000			-5452.384238			58.237467
63000			-4746.383483			52.695176
64000			-4356.995239			47.680328
65000			-4371.129144			43.142730
66000			-4088.556559			39.036961
67000			-4282.360038			35.321926
68000			-3748.617427			31.960441
69000			-3495.146473			28.918858
70000			-3143.112231			26.166734
71000			-3174.903492			23.676522
72000			-3095.031395			21.423296
73000			-3364.407151			19.384503
74000			-2984.348141			17.539736
75000			-2923.122396			15.870530
76000			-2622.128634			14.360177
77000			-2245.119887			12.993561
78000			-2187.865619			11.757001
79000			-2135.858387			10.638121
80000			-2111.453941			9.625722
81000			-2113.318798			8.709670
82000			-2065.794331			7.880796
83000			-2018.260109			7.130803
84000			-1870.704824			6.452185
85000			-1870.704824			5.838150
86000			-1882.087484			5.282550
87000			-1876.396154			4.779825
88000			-1846.042394			4.324943
89000			-1849.836614			3.913350
90000			-1876.396154			3.540928
91000			-1859.451135			3.203948
92000			-1849.965585			2.899038
93000			-1851.862695			2.623145
94000			-1844.679730			2.373508
95000			-1846.705810			2.147628
96000			-1842.911590			1.943244
97000			-1837.220260			1.758311
98000			-1837.220260			1.590978
99000			-1841.014480			1.439569
100000			-1839.117370			1.302570
101000			-1827.734710			1.178608
102000			-1823.940490			1.066443
103000			-1823.940490			0.964953
104000			-1823.940490			0.873121
105000			-1825.837600			0.790029
106000			-1823.940490			0.714844
107000			-1823.940490			0.646814
108000			-1823.940490			0.585259
109000			-1823.940490			0.529561
110000			-1822.043380			0.479165
111000			-1822.043380			0.433564
112000			-1822.043380			0.392303
113000			-1822.043380			0.354969
114000			-1822.043380			0.321187
115000			-1822.043380			0.290621
116000			-1822.043380			0.262963
117000			-1822.043380			0.237938
118000			-1822.043380			0.215294
119000			-1822.043380			0.194805
120000			-1822.043380			0.176266
121000			-1822.043380			0.159491
122000			-1820.146270			0.144313
123000			-1820.146270			0.130579
124000			-1820.146270			0.118152
125000			-1818.249160			0.106908
126000			-1818.249160			0.096734
127000			-1818.249160			0.087528
128000			-1818.249160			0.079198
129000			-1818.249160			0.071661
130000			-1818.249160			0.064841
131000			-1818.249160			0.058671
132000			-1818.249160			0.053087
133000			-1818.249160			0.048035
134000			-1818.249160			0.043464
135000			-1818.249160			0.039327
136000			-1818.249160			0.035585
137000			-1818.249160			0.032198
138000			-1818.249160			0.029134
139000			-1818.249160			0.026361
140000			-1818.249160			0.023853
141000			-1818.249160			0.021583
142000			-1818.249160			0.019529
143000			-1818.249160			0.017670
144000			-1818.249160			0.015989
145000			-1818.249160			0.014467
146000			-1818.249160			0.013090
147000			-1818.249160			0.011844
148000			-1818.249160			0.010717
149000			-1818.249160			0.009697
150000			-1818.249160			0.008774
151000			-1818.249160			0.007939
152000			-1818.249160			0.007184
153000			-1818.249160			0.006500
154000			-1818.249160			0.005882
155000			-1818.249160			0.005322
156000			-1818.249160			0.004815
157000			-1818.249160			0.004357
158000			-1818.249160			0.003942
159000			-1818.249160			0.003567
160000			-1818.249160			0.003228
161000			-1818.249160			0.002921
162000			-1818.249160			0.002643
163000			-1818.249160			0.002391
164000			-1818.249160			0.002164
165000			-1818.249160			0.001958
166000			-1818.249160			0.001771
167000			-1818.249160			0.001603
168000			-1818.249160			0.001450
169000			-1818.249160			0.001312
170000			-1818.249160			0.001187
171000			-1818.249160			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35179.296370			99900.000000
1000			-29945.934828			36769.542477
2000			-30403.440932			23501.721022
3000			-27277.981379			21265.130236
4000			-30828.275872			19241.389323
5000			-35485.118118			17410.241977
6000			-34309.933369			15753.359626
7000			-32096.184570			14254.157974
8000			-30461.494627			12897.631004
9000			-32856.063619			11670.200782
10000			-34155.895151			10559.581542
11000			-27365.227987			9554.656721
12000			-32046.293207			8645.367688
13000			-37686.477494			7822.613061
14000			-31697.922627			7078.157611
15000			-33724.236368			6404.549832
16000			-30847.343732			5795.047357
17000			-31569.205630			5243.549468
18000			-34359.078618			4744.536038
19000			-35010.036496			4293.012272
20000			-28831.738767			3884.458716
21000			-29201.079093			3514.786020
22000			-25452.599125			3180.294005
23000			-33543.825815			2877.634626
24000			-28526.600440			2603.778466
25000			-27403.329487			2355.984403
26000			-28107.086946			2131.772185
27000			-26506.916308			1928.897594
28000			-33161.800396			1745.329992
29000			-21115.869909			1579.231987
30000			-22585.024636			1428.941048
31000			-25140.405648			1292.952863
32000			-18908.604269			1169.906280
33000			-23055.929869			1058.569685
34000			-17430.735016			957.828671
35000			-23677.324034			866.674888
36000			-15492.087970			784.195947
37000			-18137.808733			709.566288
38000			-14884.374655			642.038917
39000			-14522.279121			580.937931
40000			-12739.202321			525.651749
41000			-13958.613070			475.626993
42000			-12077.207697			430.362949
43000			-10205.287874			389.406552
44000			-11352.206666			352.347857
45000			-9525.038065			318.815931
46000			-10661.400604			288.475142
47000			-11442.048156			261.021797
48000			-11869.708293			236.181108
49000			-9474.481236			213.704435
50000			-10662.745709			193.366803
51000			-8181.394054			174.964643
52000			-9163.968012			158.313765
53000			-9166.703710			143.247502
54000			-7893.678403			129.615051
55000			-8060.210627			117.279962
56000			-7591.819418			106.118767
57000			-7328.429172			96.019751
58000			-6557.549931			86.881830
59000			-5913.215696			78.613537
60000			-6126.137722			71.132114
61000			-5836.192716			64.362677
62000			-5178.776104			58.237467
63000			-4711.422516			52.695176
64000			-4292.799327			47.680328
65000			-4599.550584			43.142730
66000			-4403.767054			39.036961
67000			-4072.772661			35.321926
68000			-3506.181843			31.960441
69000			-3401.498836			28.918858
70000			-3114.863554			26.166734
71000			-3013.320288			23.676522
72000			-2783.769980			21.423296
73000			-2657.092043			19.384503
74000			-2543.385319			17.539736
75000			-2415.962868			15.870530
76000			-2423.656669			14.360177
77000			-2378.432487			12.993561
78000			-2221.747996			11.757001
79000			-2118.202297			10.638121
80000			-2076.580166			9.625722
81000			-2136.512048			8.709670
82000			-2094.370153			7.880796
83000			-1985.463154			7.130803
84000			-1977.874714			6.452185
85000			-1995.354179			5.838150
86000			-1995.354179			5.282550
87000			-1983.971519			4.779825
88000			-1993.457069			4.324943
89000			-1997.251289			3.913350
90000			-1991.965434			3.540928
91000			-1984.376994			3.203948
92000			-1990.068324			2.899038
93000			-1982.479884			2.623145
94000			-1982.479884			2.373508
95000			-1988.171214			2.147628
96000			-1991.965434			1.943244
97000			-1991.965434			1.758311
98000			-1976.788554			1.590978
99000			-1971.097224			1.439569
100000			-1961.611675			1.302570
101000			-1969.200114			1.178608
102000			-1969.200114			1.066443
103000			-1963.508784			0.964953
104000			-1959.714565			0.873121
105000			-1963.508784			0.790029
106000			-1963.508784			0.714844
107000			-1959.714565			0.646814
108000			-1959.714565			0.585259
109000			-1957.817455			0.529561
110000			-1955.920345			0.479165
111000			-1954.023235			0.433564
112000			-1948.331905			0.392303
113000			-1948.331905			0.354969
114000			-1948.331905			0.321187
115000			-1948.331905			0.290621
116000			-1948.331905			0.262963
117000			-1948.331905			0.237938
118000			-1948.331905			0.215294
119000			-1948.331905			0.194805
120000			-1948.331905			0.176266
121000			-1948.331905			0.159491
122000			-1948.331905			0.144313
123000			-1948.331905			0.130579
124000			-1948.331905			0.118152
125000			-1948.331905			0.106908
126000			-1948.331905			0.096734
127000			-1948.331905			0.087528
128000			-1948.331905			0.079198
129000			-1948.331905			0.071661
130000			-1948.331905			0.064841
131000			-1948.331905			0.058671
132000			-1948.331905			0.053087
133000			-1948.331905			0.048035
134000			-1948.331905			0.043464
135000			-1948.331905			0.039327
136000			-1948.331905			0.035585
137000			-1948.331905			0.032198
138000			-1948.331905			0.029134
139000			-1948.331905			0.026361
140000			-1946.434795			0.023853
141000			-1946.434795			0.021583
142000			-1946.434795			0.019529
143000			-1946.434795			0.017670
144000			-1946.434795			0.015989
145000			-1944.537685			0.014467
146000			-1944.537685			0.013090
147000			-1944.537685			0.011844
148000			-1944.537685			0.010717
149000			-1944.537685			0.009697
150000			-1944.537685			0.008774
151000			-1944.537685			0.007939
152000			-1944.537685			0.007184
153000			-1944.537685			0.006500
154000			-1944.537685			0.005882
155000			-1944.537685			0.005322
156000			-1944.537685			0.004815
157000			-1944.537685			0.004357
158000			-1944.537685			0.003942
159000			-1944.537685			0.003567
160000			-1944.537685			0.003228
161000			-1944.537685			0.002921
162000			-1944.537685			0.002643
163000			-1944.537685			0.002391
164000			-1944.537685			0.002164
165000			-1944.537685			0.001958
166000			-1944.537685			0.001771
167000			-1944.537685			0.001603
168000			-1944.537685			0.001450
169000			-1944.537685			0.001312
170000			-1944.537685			0.001187
171000			-1944.537685			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36201.736053			99900.000000
1000			-32602.582190			36769.542477
2000			-29411.023217			23501.721022
3000			-34270.577629			21265.130236
4000			-29487.364946			19241.389323
5000			-35348.108384			17410.241977
6000			-32931.008651			15753.359626
7000			-24957.118910			14254.157974
8000			-27983.897971			12897.631004
9000			-35187.708150			11670.200782
10000			-31992.871532			10559.581542
11000			-32952.543576			9554.656721
12000			-32547.459295			8645.367688
13000			-32527.939887			7822.613061
14000			-31509.854410			7078.157611
15000			-35295.451051			6404.549832
16000			-33213.790607			5795.047357
17000			-26277.463528			5243.549468
18000			-35463.184629			4744.536038
19000			-30851.841687			4293.012272
20000			-33165.224367			3884.458716
21000			-28024.625936			3514.786020
22000			-27378.370938			3180.294005
23000			-22380.975345			2877.634626
24000			-23568.444421			2603.778466
25000			-29807.709962			2355.984403
26000			-29433.892115			2131.772185
27000			-28872.120807			1928.897594
28000			-29966.166868			1745.329992
29000			-28022.781358			1579.231987
30000			-26392.107223			1428.941048
31000			-25285.679564			1292.952863
32000			-19922.059166			1169.906280
33000			-15782.296333			1058.569685
34000			-20180.675072			957.828671
35000			-12609.915511			866.674888
36000			-15296.418718			784.195947
37000			-15984.354229			709.566288
38000			-17611.806411			642.038917
39000			-15374.109306			580.937931
40000			-13574.182903			525.651749
41000			-13280.889385			475.626993
42000			-13596.609820			430.362949
43000			-12374.405266			389.406552
44000			-11815.526932			352.347857
45000			-9866.690870			318.815931
46000			-10385.017638			288.475142
47000			-9645.789580			261.021797
48000			-10028.953405			236.181108
49000			-10056.164962			213.704435
50000			-8669.816322			193.366803
51000			-9181.429043			174.964643
52000			-8638.028057			158.313765
53000			-8305.835071			143.247502
54000			-8493.421907			129.615051
55000			-7503.422054			117.279962
56000			-7822.937027			106.118767
57000			-6653.528502			96.019751
58000			-7253.299655			86.881830
59000			-6486.525296			78.613537
60000			-6210.165892			71.132114
61000			-6287.069537			64.362677
62000			-6449.288069			58.237467
63000			-5936.852339			52.695176
64000			-5306.161572			47.680328
65000			-4572.771110			43.142730
66000			-4168.880203			39.036961
67000			-4123.736604			35.321926
68000			-3677.179812			31.960441
69000			-3268.911393			28.918858
70000			-3205.006722			26.166734
71000			-2681.184466			23.676522
72000			-2619.480510			21.423296
73000			-2718.499998			19.384503
74000			-2461.891411			17.539736
75000			-2451.885007			15.870530
76000			-2670.943278			14.360177
77000			-2316.945817			12.993561
78000			-2402.679041			11.757001
79000			-2160.310954			10.638121
80000			-2073.395678			9.625722
81000			-1985.317668			8.709670
82000			-1949.638833			7.880796
83000			-1950.120498			7.130803
84000			-1893.091788			6.452185
85000			-1898.783118			5.838150
86000			-1910.165778			5.282550
87000			-1900.680228			4.779825
88000			-1881.709128			4.324943
89000			-1868.429358			3.913350
90000			-1862.738028			3.540928
91000			-1864.635138			3.203948
92000			-1862.738028			2.899038
93000			-1855.149588			2.623145
94000			-1855.264999			2.373508
95000			-1853.367889			2.147628
96000			-1857.567584			1.943244
97000			-1868.950244			1.758311
98000			-1861.361804			1.590978
99000			-1857.567584			1.439569
100000			-1857.567584			1.302570
101000			-1851.876254			1.178608
102000			-1851.876254			1.066443
103000			-1851.876254			0.964953
104000			-1851.876254			0.873121
105000			-1854.178839			0.790029
106000			-1827.619299			0.714844
107000			-1827.619299			0.646814
108000			-1823.825080			0.585259
109000			-1823.825080			0.529561
110000			-1825.722189			0.479165
111000			-1821.927970			0.433564
112000			-1821.927970			0.392303
113000			-1821.927970			0.354969
114000			-1821.927970			0.321187
115000			-1821.927970			0.290621
116000			-1820.030860			0.262963
117000			-1820.030860			0.237938
118000			-1820.030860			0.215294
119000			-1820.030860			0.194805
120000			-1820.030860			0.176266
121000			-1818.133750			0.159491
122000			-1818.133750			0.144313
123000			-1818.133750			0.130579
124000			-1818.133750			0.118152
125000			-1816.236640			0.106908
126000			-1816.236640			0.096734
127000			-1816.236640			0.087528
128000			-1816.236640			0.079198
129000			-1816.236640			0.071661
130000			-1816.236640			0.064841
131000			-1816.236640			0.058671
132000			-1816.236640			0.053087
133000			-1816.236640			0.048035
134000			-1816.236640			0.043464
135000			-1816.236640			0.039327
136000			-1816.236640			0.035585
137000			-1816.236640			0.032198
138000			-1816.236640			0.029134
139000			-1816.236640			0.026361
140000			-1816.236640			0.023853
141000			-1816.236640			0.021583
142000			-1816.236640			0.019529
143000			-1816.236640			0.017670
144000			-1816.236640			0.015989
145000			-1816.236640			0.014467
146000			-1816.236640			0.013090
147000			-1816.236640			0.011844
148000			-1816.236640			0.010717
149000			-1816.236640			0.009697
150000			-1816.236640			0.008774
151000			-1816.236640			0.007939
152000			-1816.236640			0.007184
153000			-1816.236640			0.006500
154000			-1816.236640			0.005882
155000			-1816.236640			0.005322
156000			-1816.236640			0.004815
157000			-1816.236640			0.004357
158000			-1816.236640			0.003942
159000			-1816.236640			0.003567
160000			-1816.236640			0.003228
161000			-1816.236640			0.002921
162000			-1816.236640			0.002643
163000			-1816.236640			0.002391
164000			-1816.236640			0.002164
165000			-1816.236640			0.001958
166000			-1816.236640			0.001771
167000			-1816.236640			0.001603
168000			-1816.236640			0.001450
169000			-1816.236640			0.001312
170000			-1816.236640			0.001187
171000			-1816.236640			0.001074

Maximum likelihood Tree found: -1277.457404
digraph g {
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="21"];
	"252" -> "253";
	"253" [color=indianred1, style=filled, label="18"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="40"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="2"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="2"];
	"242" -> "244";
	"244" [color=indianred1, style=filled, label="24"];
	"242" -> "246";
	"246" [color=indianred1, style=filled, label="41"];
	"242" -> "247";
	"247" [color=indianred1, style=filled, label="41"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="40"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="21"];
	"236" -> "239";
	"239" [color=indianred1, style=filled, label="23"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="2"];
	"232" -> "234";
	"234" [color=indianred1, style=filled, label="41"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="20"];
	"231" -> "235";
	"235" [color=indianred1, style=filled, label="40"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="24"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="40"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="23"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="41"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="2"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="4"];
	"222" -> "226";
	"226" [color=indianred1, style=filled, label="6"];
	"222" -> "228";
	"228" [color=indianred1, style=filled, label="41"];
	"222" -> "231";
	"231" [color=indianred1, style=filled, label="24"];
	"222" -> "236";
	"236" [color=indianred1, style=filled, label="24"];
	"222" -> "240";
	"240" [color=indianred1, style=filled, label="7"];
	"221" -> "222";
	"222" [label="13"];
	"221" -> "241";
	"241" [color=indianred1, style=filled, label="2"];
	"221" -> "242";
	"242" [color=indianred1, style=filled, label="46"];
	"221" -> "248";
	"248" [color=indianred1, style=filled, label="24"];
	"221" -> "249";
	"249" [color=indianred1, style=filled, label="48"];
	"221" -> "251";
	"251" [color=indianred1, style=filled, label="40"];
	"220" -> "221";
	"221" [label="41"];
	"219" -> "220";
	"220" [label="24"];
	"218" -> "219";
	"219" [label="2"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="38"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="22"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="42"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="46"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="38"];
	"206" -> "209";
	"209" [color=indianred1, style=filled, label="42"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="20"];
	"205" -> "210";
	"210" [color=indianred1, style=filled, label="18"];
	"205" -> "211";
	"211" [color=indianred1, style=filled, label="6"];
	"205" -> "212";
	"212" [color=indianred1, style=filled, label="22"];
	"205" -> "213";
	"213" [color=indianred1, style=filled, label="8"];
	"204" -> "205";
	"205" [label="30"];
	"204" -> "216";
