Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12845.000980			261.021797
48000			-8928.245723			236.181108
49000			-9612.205172			213.704435
50000			-9729.219016			193.366803
51000			-10454.225886			174.964643
52000			-9495.249401			158.313765
53000			-8465.527999			143.247502
54000			-6970.353213			129.615051
55000			-6787.197798			117.279962
56000			-6613.306369			106.118767
57000			-5470.755619			96.019751
58000			-5526.997591			86.881830
59000			-5069.708637			78.613537
60000			-5242.964299			71.132114
61000			-5445.189678			64.362677
62000			-4715.112126			58.237467
63000			-4044.530969			52.695176
64000			-3797.139295			47.680328
65000			-3452.012356			43.142730
66000			-2988.089384			39.036961
67000			-2702.868882			35.321926
68000			-2750.199871			31.960441
69000			-2706.792115			28.918858
70000			-2665.814996			26.166734
71000			-2298.130446			23.676522
72000			-2146.101889			21.423296
73000			-2036.707708			19.384503
74000			-1714.908585			17.539736
75000			-1682.763076			15.870530
76000			-1639.024186			14.360177
77000			-1627.641526			12.993561
78000			-1618.155976			11.757001
79000			-1528.991807			10.638121
80000			-1519.506257			9.625722
81000			-1565.142257			8.709670
82000			-1500.421988			7.880796
83000			-1527.094697			7.130803
84000			-1534.683137			6.452185
85000			-1510.020707			5.838150
86000			-1515.712037			5.282550
87000			-1516.598769			4.779825
88000			-1505.216109			4.324943
89000			-1495.730559			3.913350
90000			-1465.376799			3.540928
91000			-1459.685469			3.203948
92000			-1438.817259			2.899038
93000			-1425.537489			2.623145
94000			-1380.006850			2.373508
95000			-1380.006850			2.147628
96000			-1376.212630			1.943244
97000			-1378.109740			1.758311
98000			-1381.903960			1.590978
99000			-1385.698180			1.439569
100000			-1385.698180			1.302570
101000			-1376.212630			1.178608
102000			-1374.315520			1.066443
103000			-1372.418410			0.964953
104000			-1364.829970			0.873121
105000			-1361.035750			0.790029
106000			-1361.035750			0.714844
107000			-1361.035750			0.646814
108000			-1362.932860			0.585259
109000			-1362.932860			0.529561
110000			-1362.932860			0.479165
111000			-1362.932860			0.433564
112000			-1361.035750			0.392303
113000			-1359.138640			0.354969
114000			-1359.138640			0.321187
115000			-1359.138640			0.290621
116000			-1359.138640			0.262963
117000			-1359.138640			0.237938
118000			-1359.138640			0.215294
119000			-1359.138640			0.194805
120000			-1357.241530			0.176266
121000			-1357.241530			0.159491
122000			-1357.241530			0.144313
123000			-1357.241530			0.130579
124000			-1357.241530			0.118152
125000			-1357.241530			0.106908
126000			-1357.241530			0.096734
127000			-1357.241530			0.087528
128000			-1357.241530			0.079198
129000			-1357.241530			0.071661
130000			-1357.241530			0.064841
131000			-1357.241530			0.058671
132000			-1357.241530			0.053087
133000			-1357.241530			0.048035
134000			-1357.241530			0.043464
135000			-1357.241530			0.039327
136000			-1357.241530			0.035585
137000			-1357.241530			0.032198
138000			-1357.241530			0.029134
139000			-1357.241530			0.026361
140000			-1357.241530			0.023853
141000			-1357.241530			0.021583
142000			-1357.241530			0.019529
143000			-1357.241530			0.017670
144000			-1357.241530			0.015989
145000			-1357.241530			0.014467
146000			-1357.241530			0.013090
147000			-1357.241530			0.011844
148000			-1357.241530			0.010717
149000			-1357.241530			0.009697
150000			-1357.241530			0.008774
151000			-1357.241530			0.007939
152000			-1357.241530			0.007184
153000			-1357.241530			0.006500
154000			-1357.241530			0.005882
155000			-1357.241530			0.005322
156000			-1357.241530			0.004815
157000			-1357.241530			0.004357
158000			-1357.241530			0.003942
159000			-1357.241530			0.003567
160000			-1357.241530			0.003228
161000			-1357.241530			0.002921
162000			-1357.241530			0.002643
163000			-1357.241530			0.002391
164000			-1357.241530			0.002164
165000			-1357.241530			0.001958
166000			-1355.344420			0.001771
167000			-1355.344420			0.001603
168000			-1355.344420			0.001450
169000			-1355.344420			0.001312
170000			-1355.344420			0.001187
171000			-1355.344420			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26462.122794			99900.000000
1000			-23869.544467			36769.542477
2000			-26511.872786			23501.721022
3000			-24086.506801			21265.130236
4000			-27439.082298			19241.389323
5000			-25447.203413			17410.241977
6000			-21240.545985			15753.359626
7000			-21639.679961			14254.157974
8000			-24716.390083			12897.631004
9000			-25601.444616			11670.200782
10000			-23618.403779			10559.581542
11000			-25238.601131			9554.656721
12000			-21067.929255			8645.367688
13000			-23517.945731			7822.613061
14000			-25961.574904			7078.157611
15000			-23840.384082			6404.549832
16000			-24029.689097			5795.047357
17000			-22716.719116			5243.549468
18000			-25091.083938			4744.536038
19000			-22646.791046			4293.012272
20000			-23676.308954			3884.458716
21000			-23928.054888			3514.786020
22000			-22679.378268			3180.294005
23000			-21183.321725			2877.634626
24000			-25145.068020			2603.778466
25000			-26558.945749			2355.984403
26000			-23481.604521			2131.772185
27000			-24488.154989			1928.897594
28000			-17870.231511			1745.329992
29000			-20071.911202			1579.231987
30000			-25683.670437			1428.941048
31000			-21714.111326			1292.952863
32000			-21933.796614			1169.906280
33000			-21383.081125			1058.569685
34000			-14977.631205			957.828671
35000			-18738.215957			866.674888
36000			-17667.096993			784.195947
37000			-21217.097209			709.566288
38000			-14691.270197			642.038917
39000			-16699.092940			580.937931
40000			-17814.593611			525.651749
41000			-16670.037294			475.626993
42000			-14586.630267			430.362949
43000			-15730.868991			389.406552
44000			-9922.891678			352.347857
45000			-13405.284596			318.815931
46000			-11425.959892			288.475142
47000			-14715.048731			261.021797
48000			-11454.727159			236.181108
49000			-9882.970007			213.704435
50000			-9804.097722			193.366803
51000			-9831.190833			174.964643
52000			-10803.433104			158.313765
53000			-10749.169350			143.247502
54000			-8363.261735			129.615051
55000			-8903.358390			117.279962
56000			-8857.759495			106.118767
57000			-6914.822571			96.019751
58000			-7079.971143			86.881830
59000			-5248.036976			78.613537
60000			-5293.497270			71.132114
61000			-4485.366508			64.362677
62000			-4084.533833			58.237467
63000			-4332.236968			52.695176
64000			-3897.210695			47.680328
65000			-3530.120070			43.142730
66000			-3351.669668			39.036961
67000			-2914.623687			35.321926
68000			-2961.954676			31.960441
69000			-2476.753017			28.918858
70000			-2372.773624			26.166734
71000			-2115.695144			23.676522
72000			-2045.534328			21.423296
73000			-2214.344864			19.384503
74000			-1954.440796			17.539736
75000			-1941.161026			15.870530
76000			-1830.955441			14.360177
77000			-1791.177030			12.993561
78000			-1777.904207			11.757001
79000			-1656.444975			10.638121
80000			-1673.518965			9.625722
81000			-1516.381370			8.709670
82000			-1518.387179			7.880796
83000			-1507.004519			7.130803
84000			-1518.387179			6.452185
85000			-1507.004519			5.838150
86000			-1459.576770			5.282550
87000			-1461.473880			4.779825
88000			-1455.782550			4.324943
89000			-1450.091220			3.913350
90000			-1414.046130			3.540928
91000			-1421.634570			3.203948
92000			-1427.325900			2.899038
93000			-1404.560580			2.623145
94000			-1398.869250			2.373508
95000			-1391.280810			2.147628
96000			-1400.766360			1.943244
97000			-1391.280810			1.758311
98000			-1378.001040			1.590978
99000			-1372.309710			1.439569
100000			-1372.309710			1.302570
101000			-1366.618380			1.178608
102000			-1364.721270			1.066443
103000			-1366.618380			0.964953
104000			-1368.515490			0.873121
105000			-1366.727080			0.790029
106000			-1368.624190			0.714844
107000			-1366.727080			0.646814
108000			-1364.829970			0.585259
109000			-1364.829970			0.529561
110000			-1364.829970			0.479165
111000			-1364.829970			0.433564
112000			-1362.932860			0.392303
113000			-1362.932860			0.354969
114000			-1361.035750			0.321187
115000			-1361.035750			0.290621
116000			-1361.035750			0.262963
117000			-1361.035750			0.237938
118000			-1359.138640			0.215294
119000			-1357.241530			0.194805
120000			-1357.241530			0.176266
121000			-1357.241530			0.159491
122000			-1355.344420			0.144313
123000			-1355.344420			0.130579
124000			-1355.344420			0.118152
125000			-1355.344420			0.106908
126000			-1355.344420			0.096734
127000			-1355.344420			0.087528
128000			-1355.344420			0.079198
129000			-1355.344420			0.071661
130000			-1355.344420			0.064841
131000			-1355.344420			0.058671
132000			-1355.344420			0.053087
133000			-1355.344420			0.048035
134000			-1355.344420			0.043464
135000			-1355.344420			0.039327
136000			-1355.344420			0.035585
137000			-1355.344420			0.032198
138000			-1355.344420			0.029134
139000			-1355.344420			0.026361
140000			-1355.344420			0.023853
141000			-1355.344420			0.021583
142000			-1355.344420			0.019529
143000			-1355.344420			0.017670
144000			-1355.344420			0.015989
145000			-1355.344420			0.014467
146000			-1355.344420			0.013090
147000			-1355.344420			0.011844
148000			-1355.344420			0.010717
149000			-1355.344420			0.009697
150000			-1355.344420			0.008774
151000			-1355.344420			0.007939
152000			-1355.344420			0.007184
153000			-1355.344420			0.006500
154000			-1355.344420			0.005882
155000			-1355.344420			0.005322
156000			-1355.344420			0.004815
157000			-1355.344420			0.004357
158000			-1355.344420			0.003942
159000			-1355.344420			0.003567
160000			-1355.344420			0.003228
161000			-1355.344420			0.002921
162000			-1355.344420			0.002643
163000			-1355.344420			0.002391
164000			-1355.344420			0.002164
165000			-1355.344420			0.001958
166000			-1355.344420			0.001771
167000			-1355.344420			0.001603
168000			-1355.344420			0.001450
169000			-1355.344420			0.001312
170000			-1355.344420			0.001187
171000			-1355.344420			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26618.169613			99900.000000
1000			-23077.967064			36769.542477
2000			-24224.368541			23501.721022
3000			-27124.961300			21265.130236
4000			-21928.953322			19241.389323
5000			-23073.333312			17410.241977
6000			-25325.884942			15753.359626
7000			-24835.812721			14254.157974
8000			-22988.185250			12897.631004
9000			-23456.822281			11670.200782
10000			-23205.019343			10559.581542
11000			-23424.897817			9554.656721
12000			-22185.599800			8645.367688
13000			-22133.498657			7822.613061
14000			-22698.109776			7078.157611
15000			-21868.833924			6404.549832
16000			-24424.079653			5795.047357
17000			-25954.258526			5243.549468
18000			-25547.130504			4744.536038
19000			-24203.913433			4293.012272
20000			-22588.502530			3884.458716
21000			-25189.443377			3514.786020
22000			-25212.133620			3180.294005
23000			-25443.236821			2877.634626
24000			-25151.385983			2603.778466
25000			-21791.704646			2355.984403
26000			-23140.447258			2131.772185
27000			-23370.917344			1928.897594
28000			-21518.780495			1745.329992
29000			-22608.257432			1579.231987
30000			-23174.224020			1428.941048
31000			-20960.788002			1292.952863
32000			-23162.909360			1169.906280
33000			-20930.580773			1058.569685
34000			-22584.066648			957.828671
35000			-19588.880307			866.674888
36000			-24017.111430			784.195947
37000			-16602.579923			709.566288
38000			-15660.068907			642.038917
39000			-15773.264257			580.937931
40000			-16000.199901			525.651749
41000			-14554.571488			475.626993
42000			-13207.747706			430.362949
43000			-13003.686737			389.406552
44000			-14005.166422			352.347857
45000			-14145.364145			318.815931
46000			-12655.952566			288.475142
47000			-11788.339319			261.021797
48000			-12175.731552			236.181108
49000			-9610.618657			213.704435
50000			-9893.697454			193.366803
51000			-9460.572844			174.964643
52000			-8879.780027			158.313765
53000			-10928.142756			143.247502
54000			-8620.403691			129.615051
55000			-7441.668148			117.279962
56000			-7486.538515			106.118767
57000			-7103.028185			96.019751
58000			-6675.786713			86.881830
59000			-5719.133066			78.613537
60000			-5659.177380			71.132114
61000			-4379.704797			64.362677
62000			-4293.133948			58.237467
63000			-3736.798979			52.695176
64000			-3387.090160			47.680328
65000			-3542.424528			43.142730
66000			-3548.160563			39.036961
67000			-3365.527275			35.321926
68000			-2939.168278			31.960441
69000			-2714.830718			28.918858
70000			-2618.200173			26.166734
71000			-2603.518206			23.676522
72000			-2557.384303			21.423296
73000			-2282.435403			19.384503
74000			-2182.405862			17.539736
75000			-2224.288496			15.870530
76000			-1967.732319			14.360177
77000			-2017.761534			12.993561
78000			-1937.507573			11.757001
79000			-1977.046768			10.638121
80000			-2028.407585			9.625722
81000			-2041.509458			8.709670
82000			-1925.687184			7.880796
83000			-1902.921865			7.130803
84000			-1906.716085			6.452185
85000			-1867.784485			5.838150
86000			-1873.475815			5.282550
87000			-1846.948529			4.779825
88000			-1863.990265			4.324943
89000			-1870.087070			3.913350
90000			-1843.559784			3.540928
91000			-1855.077892			3.203948
92000			-1819.032802			2.899038
93000			-1824.724132			2.623145
94000			-1745.400300			2.373508
95000			-1741.606080			2.147628
96000			-1745.400300			1.943244
97000			-1741.606080			1.758311
98000			-1722.634980			1.590978
99000			-1711.252320			1.439569
100000			-1707.458100			1.302570
101000			-1648.647690			1.178608
102000			-1644.853471			1.066443
103000			-1637.265031			0.964953
104000			-1631.573701			0.873121
105000			-1512.410559			0.790029
106000			-1512.410559			0.714844
107000			-1506.719229			0.646814
108000			-1504.822119			0.585259
109000			-1504.822119			0.529561
110000			-1499.130789			0.479165
111000			-1497.233679			0.433564
112000			-1495.336569			0.392303
113000			-1495.336569			0.354969
114000			-1495.336569			0.321187
115000			-1495.336569			0.290621
116000			-1495.336569			0.262963
117000			-1495.336569			0.237938
118000			-1495.336569			0.215294
119000			-1495.336569			0.194805
120000			-1495.336569			0.176266
121000			-1495.336569			0.159491
122000			-1495.336569			0.144313
123000			-1495.336569			0.130579
124000			-1495.336569			0.118152
125000			-1495.336569			0.106908
126000			-1495.336569			0.096734
127000			-1495.336569			0.087528
128000			-1495.336569			0.079198
129000			-1495.336569			0.071661
130000			-1495.336569			0.064841
131000			-1495.336569			0.058671
132000			-1495.336569			0.053087
133000			-1495.336569			0.048035
134000			-1495.336569			0.043464
135000			-1495.336569			0.039327
136000			-1495.336569			0.035585
137000			-1495.336569			0.032198
138000			-1495.336569			0.029134
139000			-1495.336569			0.026361
140000			-1495.336569			0.023853
141000			-1495.336569			0.021583
142000			-1495.336569			0.019529
143000			-1495.336569			0.017670
144000			-1495.336569			0.015989
145000			-1495.336569			0.014467
146000			-1495.336569			0.013090
147000			-1495.336569			0.011844
148000			-1495.336569			0.010717
149000			-1495.336569			0.009697
150000			-1495.336569			0.008774
151000			-1495.336569			0.007939
152000			-1495.336569			0.007184
153000			-1495.336569			0.006500
154000			-1495.336569			0.005882
155000			-1495.336569			0.005322
156000			-1495.336569			0.004815
157000			-1495.336569			0.004357
158000			-1495.336569			0.003942
159000			-1495.336569			0.003567
160000			-1495.336569			0.003228
161000			-1495.336569			0.002921
162000			-1495.336569			0.002643
163000			-1495.336569			0.002391
164000			-1495.336569			0.002164
165000			-1495.336569			0.001958
166000			-1495.336569			0.001771
167000			-1495.336569			0.001603
168000			-1495.336569			0.001450
169000			-1495.336569			0.001312
170000			-1495.336569			0.001187
171000			-1495.336569			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25960.637059			99900.000000
1000			-23254.412214			36769.542477
2000			-26731.421490			23501.721022
3000			-20435.662981			21265.130236
4000			-25388.579817			19241.389323
5000			-23442.899919			17410.241977
6000			-24389.449363			15753.359626
7000			-25344.987834			14254.157974
8000			-23656.396667			12897.631004
9000			-25637.905365			11670.200782
10000			-24744.009571			10559.581542
11000			-24576.817543			9554.656721
12000			-24763.039339			8645.367688
13000			-23735.392127			7822.613061
14000			-25169.859463			7078.157611
15000			-25301.334774			6404.549832
16000			-25158.651934			5795.047357
17000			-25711.336304			5243.549468
18000			-25142.649017			4744.536038
19000			-18495.767592			4293.012272
20000			-24812.227398			3884.458716
21000			-23144.549275			3514.786020
22000			-22858.116585			3180.294005
23000			-24163.703798			2877.634626
24000			-21066.812065			2603.778466
25000			-20561.943919			2355.984403
26000			-20587.297138			2131.772185
27000			-21707.976573			1928.897594
28000			-19240.927817			1745.329992
29000			-24541.337463			1579.231987
30000			-21659.093934			1428.941048
31000			-22259.352418			1292.952863
32000			-17560.840400			1169.906280
33000			-21353.014070			1058.569685
34000			-20107.353297			957.828671
35000			-21601.232883			866.674888
36000			-24183.444295			784.195947
37000			-17572.308602			709.566288
38000			-15984.152180			642.038917
39000			-15195.760761			580.937931
40000			-13612.620542			525.651749
41000			-15494.123083			475.626993
42000			-16787.553374			430.362949
43000			-13510.336612			389.406552
44000			-11343.020569			352.347857
45000			-12169.137128			318.815931
46000			-10956.057051			288.475142
47000			-10022.420798			261.021797
48000			-11708.052963			236.181108
49000			-9525.486420			213.704435
50000			-11183.852968			193.366803
51000			-11340.777385			174.964643
52000			-8710.808435			158.313765
53000			-9652.780720			143.247502
54000			-7595.009673			129.615051
55000			-6408.836053			117.279962
56000			-5075.022408			106.118767
57000			-4400.658855			96.019751
58000			-5470.541312			86.881830
59000			-4537.332185			78.613537
60000			-4816.463500			71.132114
61000			-4212.278835			64.362677
62000			-3425.345252			58.237467
63000			-3554.509998			52.695176
64000			-3319.171600			47.680328
65000			-2837.918478			43.142730
66000			-2771.906669			39.036961
67000			-2508.549019			35.321926
68000			-2632.772572			31.960441
69000			-2404.028599			28.918858
70000			-2145.601068			26.166734
71000			-1966.187470			23.676522
72000			-1897.818404			21.423296
73000			-1830.281171			19.384503
74000			-1730.690517			17.539736
75000			-1664.186307			15.870530
76000			-1699.866775			14.360177
77000			-1556.137964			12.993561
78000			-1491.530864			11.757001
79000			-1468.765544			10.638121
80000			-1430.024837			9.625722
81000			-1463.074214			8.709670
82000			-1478.140162			7.880796
83000			-1423.123973			7.130803
84000			-1461.066172			6.452185
85000			-1447.897334			5.838150
86000			-1423.234904			5.282550
87000			-1416.157300			4.779825
88000			-1427.539960			4.324943
89000			-1419.951520			3.913350
90000			-1412.363080			3.540928
91000			-1425.642850			3.203948
92000			-1412.363080			2.899038
93000			-1418.054410			2.623145
94000			-1400.980420			2.373508
95000			-1402.877530			2.147628
96000			-1402.877530			1.943244
97000			-1397.186200			1.758311
98000			-1393.391980			1.590978
99000			-1387.700650			1.439569
100000			-1380.112210			1.302570
101000			-1380.112210			1.178608
102000			-1378.215100			1.066443
103000			-1374.420880			0.964953
104000			-1372.523770			0.873121
105000			-1374.420880			0.790029
106000			-1372.523770			0.714844
107000			-1374.420880			0.646814
108000			-1372.523770			0.585259
109000			-1372.523770			0.529561
110000			-1372.523770			0.479165
111000			-1370.626660			0.433564
112000			-1370.626660			0.392303
113000			-1370.626660			0.354969
114000			-1368.729550			0.321187
115000			-1368.729550			0.290621
116000			-1368.729550			0.262963
117000			-1368.729550			0.237938
118000			-1368.729550			0.215294
119000			-1368.729550			0.194805
120000			-1368.729550			0.176266
121000			-1368.729550			0.159491
122000			-1368.729550			0.144313
123000			-1368.729550			0.130579
124000			-1368.729550			0.118152
125000			-1368.729550			0.106908
126000			-1368.729550			0.096734
127000			-1368.729550			0.087528
128000			-1368.729550			0.079198
129000			-1368.729550			0.071661
130000			-1368.729550			0.064841
131000			-1368.729550			0.058671
132000			-1368.729550			0.053087
133000			-1368.729550			0.048035
134000			-1368.729550			0.043464
135000			-1368.729550			0.039327
136000			-1368.729550			0.035585
137000			-1368.729550			0.032198
138000			-1368.729550			0.029134
139000			-1368.729550			0.026361
140000			-1368.729550			0.023853
141000			-1368.729550			0.021583
142000			-1368.729550			0.019529
143000			-1368.729550			0.017670
144000			-1368.729550			0.015989
145000			-1368.729550			0.014467
146000			-1368.729550			0.013090
147000			-1368.729550			0.011844
148000			-1368.729550			0.010717
149000			-1368.729550			0.009697
150000			-1368.729550			0.008774
151000			-1368.729550			0.007939
152000			-1368.729550			0.007184
153000			-1368.729550			0.006500
154000			-1368.729550			0.005882
155000			-1368.729550			0.005322
156000			-1368.729550			0.004815
157000			-1368.729550			0.004357
158000			-1368.729550			0.003942
159000			-1368.729550			0.003567
160000			-1368.729550			0.003228
161000			-1368.729550			0.002921
162000			-1368.729550			0.002643
163000			-1368.729550			0.002391
164000			-1368.729550			0.002164
165000			-1368.729550			0.001958
166000			-1368.729550			0.001771
167000			-1368.729550			0.001603
168000			-1368.729550			0.001450
169000			-1368.729550			0.001312
170000			-1368.729550			0.001187
171000			-1368.729550			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26618.937855			99900.000000
1000			-25899.531394			36769.542477
2000			-26263.594669			23501.721022
3000			-25918.631507			21265.130236
4000			-25512.553210			19241.389323
5000			-24800.839530			17410.241977
6000			-26059.193966			15753.359626
7000			-24317.739219			14254.157974
8000			-23630.221406			12897.631004
9000			-23409.307411			11670.200782
10000			-25256.099290			10559.581542
11000			-25389.414006			9554.656721
12000			-25416.982037			8645.367688
13000			-27661.719006			7822.613061
14000			-24476.684169			7078.157611
15000			-22358.107795			6404.549832
16000			-23787.458523			5795.047357
17000			-23164.722858			5243.549468
18000			-24041.452333			4744.536038
19000			-26068.303837			4293.012272
20000			-24067.437977			3884.458716
21000			-24506.258009			3514.786020
22000			-23969.032774			3180.294005
23000			-23305.518119			2877.634626
24000			-23286.844499			2603.778466
25000			-22613.783613			2355.984403
26000			-21326.156912			2131.772185
27000			-26173.242920			1928.897594
28000			-22475.547778			1745.329992
29000			-23144.892384			1579.231987
30000			-24340.878444			1428.941048
31000			-23258.150101			1292.952863
32000			-21133.463103			1169.906280
33000			-19361.198693			1058.569685
34000			-19519.409285			957.828671
35000			-23547.736929			866.674888
36000			-18478.767225			784.195947
37000			-17843.664756			709.566288
38000			-20190.891253			642.038917
39000			-16097.457650			580.937931
40000			-15364.093335			525.651749
41000			-13844.574004			475.626993
42000			-15898.921903			430.362949
43000			-14835.444716			389.406552
44000			-13195.175226			352.347857
45000			-10529.541700			318.815931
46000			-11196.209986			288.475142
47000			-13074.932490			261.021797
48000			-11323.570894			236.181108
49000			-10587.210843			213.704435
50000			-10209.635691			193.366803
51000			-10219.236436			174.964643
52000			-8727.195996			158.313765
53000			-7453.099894			143.247502
54000			-6538.434167			129.615051
55000			-7782.907346			117.279962
56000			-6980.031537			106.118767
57000			-7680.791780			96.019751
58000			-7705.635134			86.881830
59000			-5728.263486			78.613537
60000			-5350.431456			71.132114
61000			-4806.098509			64.362677
62000			-4168.641594			58.237467
63000			-3920.242937			52.695176
64000			-4100.484794			47.680328
65000			-3543.471902			43.142730
66000			-2954.797469			39.036961
67000			-2737.643255			35.321926
68000			-2548.602327			31.960441
69000			-1919.957904			28.918858
70000			-2062.395471			26.166734
71000			-1820.723166			23.676522
72000			-1902.979296			21.423296
73000			-1819.489753			19.384503
74000			-1762.503347			17.539736
75000			-1692.802678			15.870530
76000			-1719.362218			14.360177
77000			-1626.298468			12.993561
78000			-1628.195578			11.757001
79000			-1613.018698			10.638121
80000			-1531.442969			9.625722
81000			-1533.340079			8.709670
82000			-1533.340079			7.880796
83000			-1565.590949			7.130803
84000			-1571.282279			6.452185
85000			-1558.002509			5.838150
86000			-1556.105399			5.282550
87000			-1559.899619			4.779825
88000			-1480.221000			4.324943
89000			-1447.970130			3.913350
90000			-1465.044120			3.540928
91000			-1453.661460			3.203948
92000			-1455.558570			2.899038
93000			-1440.381690			2.623145
94000			-1425.204810			2.373508
95000			-1446.073020			2.147628
96000			-1408.130820			1.943244
97000			-1406.233710			1.758311
98000			-1394.851050			1.590978
99000			-1392.953940			1.439569
100000			-1398.645270			1.302570
101000			-1402.439490			1.178608
102000			-1396.748160			1.066443
103000			-1396.748160			0.964953
104000			-1385.365500			0.873121
105000			-1385.365500			0.790029
106000			-1383.801070			0.714844
107000			-1381.903960			0.646814
108000			-1374.315520			0.585259
109000			-1372.418410			0.529561
110000			-1368.624190			0.479165
111000			-1362.932860			0.433564
112000			-1362.932860			0.392303
113000			-1364.829970			0.354969
114000			-1362.932860			0.321187
115000			-1362.932860			0.290621
116000			-1361.035750			0.262963
117000			-1361.035750			0.237938
118000			-1361.035750			0.215294
119000			-1359.138640			0.194805
120000			-1359.138640			0.176266
121000			-1355.344420			0.159491
122000			-1355.344420			0.144313
123000			-1355.344420			0.130579
124000			-1355.344420			0.118152
125000			-1355.344420			0.106908
126000			-1355.344420			0.096734
127000			-1355.344420			0.087528
128000			-1355.344420			0.079198
129000			-1355.344420			0.071661
130000			-1355.344420			0.064841
131000			-1355.344420			0.058671
132000			-1355.344420			0.053087
133000			-1355.344420			0.048035
134000			-1355.344420			0.043464
135000			-1355.344420			0.039327
136000			-1355.344420			0.035585
137000			-1355.344420			0.032198
138000			-1355.344420			0.029134
139000			-1355.344420			0.026361
140000			-1355.344420			0.023853
141000			-1355.344420			0.021583
142000			-1355.344420			0.019529
143000			-1355.344420			0.017670
144000			-1355.344420			0.015989
145000			-1355.344420			0.014467
146000			-1355.344420			0.013090
147000			-1355.344420			0.011844
148000			-1355.344420			0.010717
149000			-1355.344420			0.009697
150000			-1355.344420			0.008774
151000			-1355.344420			0.007939
152000			-1355.344420			0.007184
153000			-1355.344420			0.006500
154000			-1355.344420			0.005882
155000			-1355.344420			0.005322
156000			-1355.344420			0.004815
157000			-1355.344420			0.004357
158000			-1355.344420			0.003942
159000			-1355.344420			0.003567
160000			-1355.344420			0.003228
161000			-1355.344420			0.002921
162000			-1355.344420			0.002643
163000			-1355.344420			0.002391
164000			-1355.344420			0.002164
165000			-1355.344420			0.001958
166000			-1355.344420			0.001771
167000			-1355.344420			0.001603
168000			-1355.344420			0.001450
169000			-1355.344420			0.001312
170000			-1355.344420			0.001187
171000			-1355.344420			0.001074

Maximum likelihood Tree found: -1345.858870
digraph g {
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="9"];
	"50" -> "51";
	"51" [label="2"];
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="46"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="35"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="31"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="24"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="27"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="10"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="7"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [label="1"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [label="45"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="8"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="39"];
	"17" -> "18";
	"18" [label="28"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="49"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="38"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="15"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="21"];
	"7" -> "8";
	"8" [label="13"];
	"6" -> "7";
	"7" [label="15"];
	"6" -> "21";
	"21" [label="17"];
	"6" -> "45";
	"45" [color=indianred1, style=filled, label="25"];
	"5" -> "6";
	"6" [label="44"];
	"4" -> "5";
	"5" [label="40"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1345.858870";
}
Best cell assigment:
