Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-15379.041251			261.021797
48000			-10943.284193			236.181108
49000			-9594.697021			213.704435
50000			-9710.291716			193.366803
51000			-10835.808727			174.964643
52000			-9598.717014			158.313765
53000			-8427.297059			143.247502
54000			-8665.080875			129.615051
55000			-8012.803413			117.279962
56000			-7758.719688			106.118767
57000			-8085.855354			96.019751
58000			-6458.243425			86.881830
59000			-5077.378969			78.613537
60000			-6321.232213			71.132114
61000			-5671.362076			64.362677
62000			-5194.290214			58.237467
63000			-5513.514906			52.695176
64000			-5416.477856			47.680328
65000			-5353.808720			43.142730
66000			-5023.905103			39.036961
67000			-4583.872346			35.321926
68000			-4268.661808			31.960441
69000			-3712.782168			28.918858
70000			-4038.730299			26.166734
71000			-3845.612121			23.676522
72000			-3423.137155			21.423296
73000			-3370.018075			19.384503
74000			-2494.746637			17.539736
75000			-2462.463514			15.870530
76000			-2337.931576			14.360177
77000			-2317.063366			12.993561
78000			-2036.968409			11.757001
79000			-1966.162526			10.638121
80000			-1975.648075			9.625722
81000			-1971.853856			8.709670
82000			-1949.701350			7.880796
83000			-1926.936030			7.130803
84000			-1909.249226			6.452185
85000			-1892.175236			5.838150
86000			-1905.455006			5.282550
87000			-1914.940556			4.779825
88000			-1909.249226			4.324943
89000			-1907.352116			3.913350
90000			-1884.586796			3.540928
91000			-1890.278126			3.203948
92000			-1886.483906			2.899038
93000			-1888.381016			2.623145
94000			-1890.278126			2.373508
95000			-1890.278126			2.147628
96000			-1878.895466			1.943244
97000			-1878.895466			1.758311
98000			-1878.895466			1.590978
99000			-1875.101246			1.439569
100000			-1876.998356			1.302570
101000			-1875.101246			1.178608
102000			-1871.307026			1.066443
103000			-1869.409916			0.964953
104000			-1863.718586			0.873121
105000			-1865.615696			0.790029
106000			-1858.027256			0.714844
107000			-1854.233036			0.646814
108000			-1852.335926			0.585259
109000			-1852.335926			0.529561
110000			-1852.335926			0.479165
111000			-1854.233036			0.433564
112000			-1854.233036			0.392303
113000			-1852.335926			0.354969
114000			-1852.335926			0.321187
115000			-1852.335926			0.290621
116000			-1852.335926			0.262963
117000			-1852.335926			0.237938
118000			-1852.335926			0.215294
119000			-1852.335926			0.194805
120000			-1852.335926			0.176266
121000			-1850.438816			0.159491
122000			-1848.541706			0.144313
123000			-1848.541706			0.130579
124000			-1846.644597			0.118152
125000			-1846.644597			0.106908
126000			-1846.644597			0.096734
127000			-1846.644597			0.087528
128000			-1846.644597			0.079198
129000			-1846.644597			0.071661
130000			-1846.644597			0.064841
131000			-1846.644597			0.058671
132000			-1846.644597			0.053087
133000			-1846.644597			0.048035
134000			-1846.644597			0.043464
135000			-1846.644597			0.039327
136000			-1846.644597			0.035585
137000			-1846.644597			0.032198
138000			-1846.644597			0.029134
139000			-1846.644597			0.026361
140000			-1846.644597			0.023853
141000			-1846.644597			0.021583
142000			-1846.644597			0.019529
143000			-1846.644597			0.017670
144000			-1846.644597			0.015989
145000			-1846.644597			0.014467
146000			-1846.644597			0.013090
147000			-1846.644597			0.011844
148000			-1846.644597			0.010717
149000			-1846.644597			0.009697
150000			-1846.644597			0.008774
151000			-1846.644597			0.007939
152000			-1846.644597			0.007184
153000			-1846.644597			0.006500
154000			-1846.644597			0.005882
155000			-1846.644597			0.005322
156000			-1846.644597			0.004815
157000			-1846.644597			0.004357
158000			-1846.644597			0.003942
159000			-1846.644597			0.003567
160000			-1846.644597			0.003228
161000			-1846.644597			0.002921
162000			-1846.644597			0.002643
163000			-1846.644597			0.002391
164000			-1846.644597			0.002164
165000			-1846.644597			0.001958
166000			-1846.644597			0.001771
167000			-1846.644597			0.001603
168000			-1846.644597			0.001450
169000			-1846.644597			0.001312
170000			-1846.644597			0.001187
171000			-1846.644597			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28967.328272			99900.000000
1000			-24770.630428			36769.542477
2000			-26526.680011			23501.721022
3000			-26802.766652			21265.130236
4000			-25481.055715			19241.389323
5000			-26982.496622			17410.241977
6000			-27682.949500			15753.359626
7000			-27861.304253			14254.157974
8000			-23777.066689			12897.631004
9000			-29429.970920			11670.200782
10000			-21907.618697			10559.581542
11000			-25655.971035			9554.656721
12000			-25707.908417			8645.367688
13000			-24567.988607			7822.613061
14000			-26751.119550			7078.157611
15000			-25634.390192			6404.549832
16000			-28457.339898			5795.047357
17000			-23629.490828			5243.549468
18000			-27573.266069			4744.536038
19000			-28807.821444			4293.012272
20000			-25159.499882			3884.458716
21000			-23214.255354			3514.786020
22000			-24662.650586			3180.294005
23000			-23839.665479			2877.634626
24000			-24628.529021			2603.778466
25000			-27869.402908			2355.984403
26000			-25288.905138			2131.772185
27000			-24267.456413			1928.897594
28000			-24426.763881			1745.329992
29000			-21027.462264			1579.231987
30000			-21502.991802			1428.941048
31000			-17250.304328			1292.952863
32000			-19359.371797			1169.906280
33000			-17766.816781			1058.569685
34000			-26714.059869			957.828671
35000			-19878.681396			866.674888
36000			-19593.033020			784.195947
37000			-19679.704782			709.566288
38000			-18041.504849			642.038917
39000			-14200.801098			580.937931
40000			-15365.245427			525.651749
41000			-14625.152599			475.626993
42000			-14094.020471			430.362949
43000			-11161.234965			389.406552
44000			-13753.610874			352.347857
45000			-11786.513018			318.815931
46000			-11052.137933			288.475142
47000			-11971.397688			261.021797
48000			-10423.534725			236.181108
49000			-12911.208958			213.704435
50000			-8994.796811			193.366803
51000			-9388.815127			174.964643
52000			-8741.610342			158.313765
53000			-8196.242520			143.247502
54000			-8782.772040			129.615051
55000			-8115.473125			117.279962
56000			-6589.783243			106.118767
57000			-7200.555898			96.019751
58000			-7256.050049			86.881830
59000			-5676.827632			78.613537
60000			-6713.321165			71.132114
61000			-6166.862569			64.362677
62000			-5626.508757			58.237467
63000			-5502.396113			52.695176
64000			-5070.209823			47.680328
65000			-4626.253833			43.142730
66000			-3858.091395			39.036961
67000			-3604.459218			35.321926
68000			-3224.521167			31.960441
69000			-3391.531353			28.918858
70000			-3677.446653			26.166734
71000			-3419.471948			23.676522
72000			-3201.852607			21.423296
73000			-3099.569935			19.384503
74000			-2664.299000			17.539736
75000			-2580.826161			15.870530
76000			-2470.793782			14.360177
77000			-2262.111683			12.993561
78000			-2260.214573			11.757001
79000			-2201.404164			10.638121
80000			-2229.860813			9.625722
81000			-2176.741734			8.709670
82000			-2021.178715			7.880796
83000			-1990.824955			7.130803
84000			-2000.310505			6.452185
85000			-2002.207615			5.838150
86000			-1998.413395			5.282550
87000			-1996.516285			4.779825
88000			-1988.927845			4.324943
89000			-1968.059636			3.913350
90000			-1973.750965			3.540928
91000			-1947.191426			3.203948
92000			-1894.072346			2.899038
93000			-1892.175236			2.623145
94000			-1890.278126			2.373508
95000			-1890.278126			2.147628
96000			-1876.998356			1.943244
97000			-1878.895466			1.758311
98000			-1878.895466			1.590978
99000			-1873.204136			1.439569
100000			-1875.101246			1.302570
101000			-1861.821476			1.178608
102000			-1861.821476			1.066443
103000			-1863.718586			0.964953
104000			-1859.924366			0.873121
105000			-1858.027256			0.790029
106000			-1858.027256			0.714844
107000			-1858.027256			0.646814
108000			-1858.027256			0.585259
109000			-1858.027256			0.529561
110000			-1858.027256			0.479165
111000			-1859.924366			0.433564
112000			-1859.924366			0.392303
113000			-1859.924366			0.354969
114000			-1850.438816			0.321187
115000			-1848.541706			0.290621
116000			-1848.541706			0.262963
117000			-1848.541706			0.237938
118000			-1848.541706			0.215294
119000			-1848.541706			0.194805
120000			-1848.541706			0.176266
121000			-1848.541706			0.159491
122000			-1848.541706			0.144313
123000			-1848.541706			0.130579
124000			-1848.541706			0.118152
125000			-1848.541706			0.106908
126000			-1848.541706			0.096734
127000			-1848.541706			0.087528
128000			-1848.541706			0.079198
129000			-1848.541706			0.071661
130000			-1848.541706			0.064841
131000			-1848.541706			0.058671
132000			-1848.541706			0.053087
133000			-1848.541706			0.048035
134000			-1848.541706			0.043464
135000			-1848.541706			0.039327
136000			-1848.541706			0.035585
137000			-1848.541706			0.032198
138000			-1848.541706			0.029134
139000			-1848.541706			0.026361
140000			-1848.541706			0.023853
141000			-1848.541706			0.021583
142000			-1848.541706			0.019529
143000			-1848.541706			0.017670
144000			-1848.541706			0.015989
145000			-1848.541706			0.014467
146000			-1848.541706			0.013090
147000			-1848.541706			0.011844
148000			-1848.541706			0.010717
149000			-1848.541706			0.009697
150000			-1848.541706			0.008774
151000			-1848.541706			0.007939
152000			-1848.541706			0.007184
153000			-1848.541706			0.006500
154000			-1848.541706			0.005882
155000			-1848.541706			0.005322
156000			-1848.541706			0.004815
157000			-1848.541706			0.004357
158000			-1848.541706			0.003942
159000			-1848.541706			0.003567
160000			-1848.541706			0.003228
161000			-1848.541706			0.002921
162000			-1848.541706			0.002643
163000			-1848.541706			0.002391
164000			-1848.541706			0.002164
165000			-1848.541706			0.001958
166000			-1848.541706			0.001771
167000			-1848.541706			0.001603
168000			-1848.541706			0.001450
169000			-1848.541706			0.001312
170000			-1848.541706			0.001187
171000			-1848.541706			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30360.472643			99900.000000
1000			-22450.508848			36769.542477
2000			-23447.039897			23501.721022
3000			-28801.614060			21265.130236
4000			-25528.248793			19241.389323
5000			-24042.043433			17410.241977
6000			-25683.342748			15753.359626
7000			-27574.755564			14254.157974
8000			-25342.572525			12897.631004
9000			-25669.605592			11670.200782
10000			-25818.102063			10559.581542
11000			-22845.940473			9554.656721
12000			-28361.205941			8645.367688
13000			-27646.587716			7822.613061
14000			-24970.615793			7078.157611
15000			-27138.795629			6404.549832
16000			-25860.193270			5795.047357
17000			-24320.370294			5243.549468
18000			-25342.719055			4744.536038
19000			-28491.552384			4293.012272
20000			-24203.033916			3884.458716
21000			-24821.233744			3514.786020
22000			-27532.910706			3180.294005
23000			-28683.251414			2877.634626
24000			-24662.715093			2603.778466
25000			-23297.980382			2355.984403
26000			-23965.358539			2131.772185
27000			-24050.690396			1928.897594
28000			-25726.369302			1745.329992
29000			-26815.234249			1579.231987
30000			-17127.566901			1428.941048
31000			-20281.733715			1292.952863
32000			-20644.424831			1169.906280
33000			-18636.165277			1058.569685
34000			-15920.389079			957.828671
35000			-21058.091567			866.674888
36000			-15994.564049			784.195947
37000			-15058.456078			709.566288
38000			-17606.746910			642.038917
39000			-20591.971394			580.937931
40000			-11913.871575			525.651749
41000			-13232.087470			475.626993
42000			-15112.841936			430.362949
43000			-12966.579935			389.406552
44000			-11698.741583			352.347857
45000			-12314.103114			318.815931
46000			-13127.790352			288.475142
47000			-13094.882737			261.021797
48000			-14452.536165			236.181108
49000			-9114.889461			213.704435
50000			-10048.965470			193.366803
51000			-8220.426989			174.964643
52000			-8904.278000			158.313765
53000			-8478.562960			143.247502
54000			-8408.680746			129.615051
55000			-7427.429176			117.279962
56000			-6786.631134			106.118767
57000			-7554.761319			96.019751
58000			-6550.937949			86.881830
59000			-8042.893306			78.613537
60000			-6974.729464			71.132114
61000			-5496.666690			64.362677
62000			-5083.838541			58.237467
63000			-4576.289745			52.695176
64000			-4585.097974			47.680328
65000			-3940.822407			43.142730
66000			-3578.474400			39.036961
67000			-3162.335832			35.321926
68000			-2999.732680			31.960441
69000			-2993.880083			28.918858
70000			-3018.155473			26.166734
71000			-2870.729201			23.676522
72000			-2876.388278			21.423296
73000			-2627.995883			19.384503
74000			-2495.617478			17.539736
75000			-2359.025559			15.870530
76000			-2292.820230			14.360177
77000			-2196.325648			12.993561
78000			-2141.309458			11.757001
79000			-2068.606465			10.638121
80000			-2078.092015			9.625722
81000			-2072.400685			8.709670
82000			-2083.783345			7.880796
83000			-2102.754444			7.130803
84000			-2091.371785			6.452185
85000			-2024.972935			5.838150
86000			-2024.972935			5.282550
87000			-2021.178715			4.779825
88000			-2017.384495			4.324943
89000			-2009.796055			3.913350
90000			-2015.487385			3.540928
91000			-2021.178715			3.203948
92000			-2019.281605			2.899038
93000			-2023.075825			2.623145
94000			-2007.898945			2.373508
95000			-2009.796055			2.147628
96000			-2006.001835			1.943244
97000			-2004.104725			1.758311
98000			-2004.104725			1.590978
99000			-2007.898945			1.439569
100000			-1960.471196			1.302570
101000			-1958.574086			1.178608
102000			-1952.882756			1.066443
103000			-1922.528996			0.964953
104000			-1920.631886			0.873121
105000			-1920.631886			0.790029
106000			-1911.146336			0.714844
107000			-1911.146336			0.646814
108000			-1911.146336			0.585259
109000			-1869.409916			0.529561
110000			-1869.409916			0.479165
111000			-1869.409916			0.433564
112000			-1869.409916			0.392303
113000			-1869.409916			0.354969
114000			-1869.409916			0.321187
115000			-1869.409916			0.290621
116000			-1869.409916			0.262963
117000			-1869.409916			0.237938
118000			-1869.409916			0.215294
119000			-1861.821476			0.194805
120000			-1859.924366			0.176266
121000			-1859.924366			0.159491
122000			-1859.924366			0.144313
123000			-1859.924366			0.130579
124000			-1859.924366			0.118152
125000			-1859.924366			0.106908
126000			-1859.924366			0.096734
127000			-1859.924366			0.087528
128000			-1859.924366			0.079198
129000			-1859.924366			0.071661
130000			-1859.924366			0.064841
131000			-1858.027256			0.058671
132000			-1858.027256			0.053087
133000			-1858.027256			0.048035
134000			-1858.027256			0.043464
135000			-1858.027256			0.039327
136000			-1858.027256			0.035585
137000			-1858.027256			0.032198
138000			-1858.027256			0.029134
139000			-1858.027256			0.026361
140000			-1858.027256			0.023853
141000			-1858.027256			0.021583
142000			-1858.027256			0.019529
143000			-1858.027256			0.017670
144000			-1858.027256			0.015989
145000			-1858.027256			0.014467
146000			-1858.027256			0.013090
147000			-1858.027256			0.011844
148000			-1858.027256			0.010717
149000			-1858.027256			0.009697
150000			-1858.027256			0.008774
151000			-1858.027256			0.007939
152000			-1858.027256			0.007184
153000			-1858.027256			0.006500
154000			-1858.027256			0.005882
155000			-1858.027256			0.005322
156000			-1858.027256			0.004815
157000			-1858.027256			0.004357
158000			-1858.027256			0.003942
159000			-1858.027256			0.003567
160000			-1858.027256			0.003228
161000			-1858.027256			0.002921
162000			-1858.027256			0.002643
163000			-1858.027256			0.002391
164000			-1858.027256			0.002164
165000			-1858.027256			0.001958
166000			-1858.027256			0.001771
167000			-1858.027256			0.001603
168000			-1858.027256			0.001450
169000			-1858.027256			0.001312
170000			-1858.027256			0.001187
171000			-1858.027256			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28791.767884			99900.000000
1000			-27297.153014			36769.542477
2000			-24444.166243			23501.721022
3000			-24303.618838			21265.130236
4000			-27688.344711			19241.389323
5000			-29060.899475			17410.241977
6000			-25193.480756			15753.359626
7000			-27140.290963			14254.157974
8000			-26909.773053			12897.631004
9000			-28153.130818			11670.200782
10000			-21904.589661			10559.581542
11000			-29432.319577			9554.656721
12000			-27666.057353			8645.367688
13000			-20777.820607			7822.613061
14000			-27376.579445			7078.157611
15000			-25617.885085			6404.549832
16000			-25783.707735			5795.047357
17000			-27323.472044			5243.549468
18000			-23222.653187			4744.536038
19000			-26326.172752			4293.012272
20000			-25460.586223			3884.458716
21000			-29656.436582			3514.786020
22000			-23060.604182			3180.294005
23000			-26508.767433			2877.634626
24000			-22486.269496			2603.778466
25000			-25628.590424			2355.984403
26000			-27286.685126			2131.772185
27000			-28346.861810			1928.897594
28000			-24098.478771			1745.329992
29000			-22206.529326			1579.231987
30000			-23370.246564			1428.941048
31000			-22737.224643			1292.952863
32000			-24628.813462			1169.906280
33000			-19523.136069			1058.569685
34000			-16017.179780			957.828671
35000			-15666.067902			866.674888
36000			-16598.402229			784.195947
37000			-21314.002056			709.566288
38000			-18622.111426			642.038917
39000			-18687.888564			580.937931
40000			-20697.743270			525.651749
41000			-14658.822617			475.626993
42000			-11217.978100			430.362949
43000			-12512.648756			389.406552
44000			-10871.235164			352.347857
45000			-18865.275716			318.815931
46000			-10233.398593			288.475142
47000			-10762.117557			261.021797
48000			-11214.650164			236.181108
49000			-10756.382296			213.704435
50000			-10834.647606			193.366803
51000			-9379.065711			174.964643
52000			-9662.438834			158.313765
53000			-8168.946992			143.247502
54000			-8333.614359			129.615051
55000			-8242.644001			117.279962
56000			-7284.131336			106.118767
57000			-7196.626825			96.019751
58000			-5613.035467			86.881830
59000			-6111.356740			78.613537
60000			-5417.278351			71.132114
61000			-5298.947958			64.362677
62000			-4597.125702			58.237467
63000			-4794.999862			52.695176
64000			-4473.200739			47.680328
65000			-4393.554373			43.142730
66000			-4495.288738			39.036961
67000			-4304.777244			35.321926
68000			-3634.329177			31.960441
69000			-3564.265121			28.918858
70000			-3547.029865			26.166734
71000			-3710.562525			23.676522
72000			-3379.213345			21.423296
73000			-3032.622778			19.384503
74000			-2994.422552			17.539736
75000			-2969.760122			15.870530
76000			-2619.472096			14.360177
77000			-2492.462487			12.993561
78000			-2267.157946			11.757001
79000			-2053.429585			10.638121
80000			-2047.738255			9.625722
81000			-2051.532475			8.709670
82000			-2034.458485			7.880796
83000			-2059.120915			7.130803
84000			-1996.516285			6.452185
85000			-1996.516285			5.838150
86000			-2019.281605			5.282550
87000			-1996.516285			4.779825
88000			-1996.516285			4.324943
89000			-2002.207615			3.913350
90000			-1988.927845			3.540928
91000			-1988.927845			3.203948
92000			-1985.133625			2.899038
93000			-1985.133625			2.623145
94000			-1990.824955			2.373508
95000			-1985.133625			2.147628
96000			-1990.824955			1.943244
97000			-1985.133625			1.758311
98000			-1977.545185			1.590978
99000			-1973.750965			1.439569
100000			-1969.956746			1.302570
101000			-1971.853856			1.178608
102000			-1969.956746			1.066443
103000			-1968.059636			0.964953
104000			-1968.059636			0.873121
105000			-1964.265416			0.790029
106000			-1899.763676			0.714844
107000			-1901.660786			0.646814
108000			-1901.660786			0.585259
109000			-1901.660786			0.529561
110000			-1899.763676			0.479165
111000			-1899.763676			0.433564
112000			-1899.763676			0.392303
113000			-1899.763676			0.354969
114000			-1854.233036			0.321187
115000			-1852.335926			0.290621
116000			-1850.438816			0.262963
117000			-1850.438816			0.237938
118000			-1850.438816			0.215294
119000			-1848.541706			0.194805
120000			-1848.541706			0.176266
121000			-1848.541706			0.159491
122000			-1848.541706			0.144313
123000			-1848.541706			0.130579
124000			-1848.541706			0.118152
125000			-1848.541706			0.106908
126000			-1848.541706			0.096734
127000			-1848.541706			0.087528
128000			-1848.541706			0.079198
129000			-1848.541706			0.071661
130000			-1846.644597			0.064841
131000			-1846.644597			0.058671
132000			-1846.644597			0.053087
133000			-1846.644597			0.048035
134000			-1846.644597			0.043464
135000			-1846.644597			0.039327
136000			-1846.644597			0.035585
137000			-1846.644597			0.032198
138000			-1846.644597			0.029134
139000			-1846.644597			0.026361
140000			-1846.644597			0.023853
141000			-1846.644597			0.021583
142000			-1846.644597			0.019529
143000			-1846.644597			0.017670
144000			-1846.644597			0.015989
145000			-1846.644597			0.014467
146000			-1846.644597			0.013090
147000			-1846.644597			0.011844
148000			-1846.644597			0.010717
149000			-1846.644597			0.009697
150000			-1846.644597			0.008774
151000			-1846.644597			0.007939
152000			-1846.644597			0.007184
153000			-1846.644597			0.006500
154000			-1846.644597			0.005882
155000			-1846.644597			0.005322
156000			-1846.644597			0.004815
157000			-1846.644597			0.004357
158000			-1846.644597			0.003942
159000			-1846.644597			0.003567
160000			-1846.644597			0.003228
161000			-1846.644597			0.002921
162000			-1846.644597			0.002643
163000			-1846.644597			0.002391
164000			-1846.644597			0.002164
165000			-1846.644597			0.001958
166000			-1846.644597			0.001771
167000			-1846.644597			0.001603
168000			-1846.644597			0.001450
169000			-1846.644597			0.001312
170000			-1846.644597			0.001187
171000			-1846.644597			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28763.278981			99900.000000
1000			-27446.816446			36769.542477
2000			-28568.495306			23501.721022
3000			-25735.236199			21265.130236
4000			-27511.758055			19241.389323
5000			-26865.849243			17410.241977
6000			-25435.563167			15753.359626
7000			-23109.650439			14254.157974
8000			-25040.389569			12897.631004
9000			-27862.137002			11670.200782
10000			-27073.971356			10559.581542
11000			-22856.651651			9554.656721
12000			-28083.615070			8645.367688
13000			-26646.875261			7822.613061
14000			-26068.224462			7078.157611
15000			-27707.567999			6404.549832
16000			-29157.696016			5795.047357
17000			-23588.780678			5243.549468
18000			-25866.271641			4744.536038
19000			-29029.293673			4293.012272
20000			-24256.707142			3884.458716
21000			-28337.725208			3514.786020
22000			-28152.368415			3180.294005
23000			-23680.275987			2877.634626
24000			-25244.283432			2603.778466
25000			-26705.196031			2355.984403
26000			-28652.877079			2131.772185
27000			-25922.061911			1928.897594
28000			-19577.416271			1745.329992
29000			-20874.189234			1579.231987
30000			-16878.098467			1428.941048
31000			-22153.647698			1292.952863
32000			-19785.019271			1169.906280
33000			-18174.991547			1058.569685
34000			-23569.237914			957.828671
35000			-16697.987296			866.674888
36000			-18422.733035			784.195947
37000			-19935.852722			709.566288
38000			-22559.643971			642.038917
39000			-17213.232970			580.937931
40000			-18504.212005			525.651749
41000			-17570.179927			475.626993
42000			-14359.873895			430.362949
43000			-12323.937612			389.406552
44000			-13788.644431			352.347857
45000			-15518.931911			318.815931
46000			-9813.149110			288.475142
47000			-10742.797510			261.021797
48000			-11207.196576			236.181108
49000			-10245.690187			213.704435
50000			-9872.314307			193.366803
51000			-9394.720552			174.964643
52000			-9136.590420			158.313765
53000			-8140.135555			143.247502
54000			-7669.238824			129.615051
55000			-8281.483456			117.279962
56000			-7537.241621			106.118767
57000			-7104.152237			96.019751
58000			-7135.505851			86.881830
59000			-6516.344261			78.613537
60000			-6250.232809			71.132114
61000			-6095.986339			64.362677
62000			-5724.572076			58.237467
63000			-4998.791125			52.695176
64000			-4595.867820			47.680328
65000			-4243.876204			43.142730
66000			-4550.949995			39.036961
67000			-3988.411424			35.321926
68000			-3973.137784			31.960441
69000			-3711.788153			28.918858
70000			-3461.401888			26.166734
71000			-3544.906981			23.676522
72000			-3001.242750			21.423296
73000			-2879.827711			19.384503
74000			-2667.835193			17.539736
75000			-2612.560976			15.870530
76000			-2383.558976			14.360177
77000			-2391.147416			12.993561
78000			-2338.028336			11.757001
79000			-2307.674576			10.638121
80000			-2262.208443			9.625722
81000			-2174.941384			8.709670
82000			-2048.351069			7.880796
83000			-2048.351069			7.130803
84000			-2054.042399			6.452185
85000			-2031.277079			5.838150
86000			-2025.585749			5.282550
87000			-2031.277079			4.779825
88000			-2027.482859			4.324943
89000			-2008.511759			3.913350
90000			-2000.923319			3.540928
91000			-1999.026209			3.203948
92000			-1970.569560			2.899038
93000			-1974.363780			2.623145
94000			-1978.158000			2.373508
95000			-1970.569560			2.147628
96000			-1964.878230			1.943244
97000			-1964.878230			1.758311
98000			-1970.569560			1.590978
99000			-1966.775340			1.439569
100000			-1962.981120			1.302570
101000			-1959.186900			1.178608
102000			-1955.392680			1.066443
103000			-1951.598460			0.964953
104000			-1945.907130			0.873121
105000			-1940.215800			0.790029
106000			-1887.096720			0.714844
107000			-1887.096720			0.646814
108000			-1883.302500			0.585259
109000			-1885.199610			0.529561
110000			-1885.199610			0.479165
111000			-1885.199610			0.433564
112000			-1883.302500			0.392303
113000			-1883.302500			0.354969
114000			-1881.405390			0.321187
115000			-1881.405390			0.290621
116000			-1881.405390			0.262963
117000			-1881.405390			0.237938
118000			-1881.405390			0.215294
119000			-1881.405390			0.194805
120000			-1879.508280			0.176266
121000			-1879.508280			0.159491
122000			-1879.508280			0.144313
123000			-1879.508280			0.130579
124000			-1879.508280			0.118152
125000			-1879.508280			0.106908
126000			-1879.508280			0.096734
127000			-1879.508280			0.087528
128000			-1879.508280			0.079198
129000			-1799.829661			0.071661
130000			-1799.829661			0.064841
131000			-1799.829661			0.058671
132000			-1799.829661			0.053087
133000			-1799.829661			0.048035
134000			-1799.829661			0.043464
135000			-1799.829661			0.039327
136000			-1799.829661			0.035585
137000			-1799.829661			0.032198
138000			-1799.829661			0.029134
139000			-1799.829661			0.026361
140000			-1799.829661			0.023853
141000			-1799.829661			0.021583
142000			-1799.829661			0.019529
143000			-1799.829661			0.017670
144000			-1799.829661			0.015989
145000			-1799.829661			0.014467
146000			-1799.829661			0.013090
147000			-1799.829661			0.011844
148000			-1799.829661			0.010717
149000			-1799.829661			0.009697
150000			-1799.829661			0.008774
151000			-1799.829661			0.007939
152000			-1799.829661			0.007184
153000			-1799.829661			0.006500
154000			-1799.829661			0.005882
155000			-1799.829661			0.005322
156000			-1799.829661			0.004815
157000			-1799.829661			0.004357
158000			-1799.829661			0.003942
159000			-1799.829661			0.003567
160000			-1799.829661			0.003228
161000			-1799.829661			0.002921
162000			-1799.829661			0.002643
163000			-1799.829661			0.002391
164000			-1799.829661			0.002164
165000			-1799.829661			0.001958
166000			-1799.829661			0.001771
167000			-1799.829661			0.001603
168000			-1799.829661			0.001450
169000			-1799.829661			0.001312
170000			-1799.829661			0.001187
171000			-1799.829661			0.001074

Maximum likelihood Tree found: -1780.858561
digraph g {
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="43"];
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="46"];
	"45" -> "46";
	"46" [label="34"];
	"43" -> "44";
	"44" [label="11"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="18"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="10"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="26"];
	"34" -> "35";
	"35" [label="32"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="10"];
	"27" -> "28";
	"28" [label="27"];
	"26" -> "27";
	"27" [label="44"];
	"24" -> "25";
	"25" [label="15"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="5"];
	"21" -> "26";
	"26" [label="24"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="45"];
	"17" -> "18";
	"18" [label="20"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="47"];
	"14" -> "39";
	"39" [label="38"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="22"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="1"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="4"];
	"6" -> "7";
	"7" [label="13"];
	"6" -> "45";
	"45" [label="31"];
	"5" -> "6";
	"6" [label="10"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="6"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1780.858561";
}
Best cell assigment:
