Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11678.013238			261.021797
48000			-10226.665432			236.181108
49000			-11901.634765			213.704435
50000			-8552.285557			193.366803
51000			-11040.578444			174.964643
52000			-10886.595841			158.313765
53000			-9722.910856			143.247502
54000			-7364.460036			129.615051
55000			-7621.950940			117.279962
56000			-7787.826418			106.118767
57000			-6709.092089			96.019751
58000			-5674.785946			86.881830
59000			-5597.778518			78.613537
60000			-6139.862334			71.132114
61000			-5542.278528			64.362677
62000			-5241.825576			58.237467
63000			-4501.087680			52.695176
64000			-4033.436861			47.680328
65000			-4663.078017			43.142730
66000			-4309.479571			39.036961
67000			-3980.989264			35.321926
68000			-3089.482423			31.960441
69000			-3017.392244			28.918858
70000			-3207.038736			26.166734
71000			-2839.773479			23.676522
72000			-2333.890181			21.423296
73000			-2178.359416			19.384503
74000			-2385.208911			17.539736
75000			-1907.169448			15.870530
76000			-1901.284598			14.360177
77000			-1749.773826			12.993561
78000			-1683.278216			11.757001
79000			-1607.393817			10.638121
80000			-1588.422717			9.625722
81000			-1594.114047			8.709670
82000			-1592.216937			7.880796
83000			-1647.233127			7.130803
84000			-1654.821566			6.452185
85000			-1639.644687			5.838150
86000			-1596.011157			5.282550
87000			-1605.496707			4.779825
88000			-1597.940520			4.324943
89000			-1582.763640			3.913350
90000			-1584.660750			3.540928
91000			-1584.628497			3.203948
92000			-1578.969420			2.899038
93000			-1539.194618			2.623145
94000			-1522.120628			2.373508
95000			-1383.986386			2.147628
96000			-1344.147076			1.943244
97000			-1347.941296			1.758311
98000			-1346.044186			1.590978
99000			-1344.147076			1.439569
100000			-1344.147076			1.302570
101000			-1344.147076			1.178608
102000			-1344.147076			1.066443
103000			-1340.352856			0.964953
104000			-1336.558636			0.873121
105000			-1330.867306			0.790029
106000			-1328.970196			0.714844
107000			-1328.970196			0.646814
108000			-1330.867306			0.585259
109000			-1323.278866			0.529561
110000			-1323.278866			0.479165
111000			-1321.381756			0.433564
112000			-1321.381756			0.392303
113000			-1319.484646			0.354969
114000			-1319.484646			0.321187
115000			-1319.484646			0.290621
116000			-1319.484646			0.262963
117000			-1319.484646			0.237938
118000			-1319.484646			0.215294
119000			-1319.484646			0.194805
120000			-1319.484646			0.176266
121000			-1319.484646			0.159491
122000			-1319.484646			0.144313
123000			-1319.484646			0.130579
124000			-1319.484646			0.118152
125000			-1319.484646			0.106908
126000			-1319.484646			0.096734
127000			-1319.484646			0.087528
128000			-1319.484646			0.079198
129000			-1319.484646			0.071661
130000			-1319.484646			0.064841
131000			-1319.484646			0.058671
132000			-1319.484646			0.053087
133000			-1319.484646			0.048035
134000			-1319.484646			0.043464
135000			-1319.484646			0.039327
136000			-1319.484646			0.035585
137000			-1319.484646			0.032198
138000			-1319.484646			0.029134
139000			-1319.484646			0.026361
140000			-1319.484646			0.023853
141000			-1319.484646			0.021583
142000			-1319.484646			0.019529
143000			-1319.484646			0.017670
144000			-1319.484646			0.015989
145000			-1319.484646			0.014467
146000			-1319.484646			0.013090
147000			-1319.484646			0.011844
148000			-1319.484646			0.010717
149000			-1319.484646			0.009697
150000			-1317.587536			0.008774
151000			-1317.587536			0.007939
152000			-1317.587536			0.007184
153000			-1317.587536			0.006500
154000			-1317.587536			0.005882
155000			-1317.587536			0.005322
156000			-1317.587536			0.004815
157000			-1317.587536			0.004357
158000			-1317.587536			0.003942
159000			-1317.587536			0.003567
160000			-1317.587536			0.003228
161000			-1317.587536			0.002921
162000			-1317.587536			0.002643
163000			-1317.587536			0.002391
164000			-1317.587536			0.002164
165000			-1317.587536			0.001958
166000			-1317.587536			0.001771
167000			-1317.587536			0.001603
168000			-1317.587536			0.001450
169000			-1317.587536			0.001312
170000			-1317.587536			0.001187
171000			-1317.587536			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29101.195345			99900.000000
1000			-23524.588968			36769.542477
2000			-24817.083911			23501.721022
3000			-25544.515623			21265.130236
4000			-23545.489431			19241.389323
5000			-26398.106678			17410.241977
6000			-24144.621399			15753.359626
7000			-25823.379113			14254.157974
8000			-27398.898231			12897.631004
9000			-23235.407179			11670.200782
10000			-26614.086936			10559.581542
11000			-25473.052994			9554.656721
12000			-21994.239863			8645.367688
13000			-28438.552595			7822.613061
14000			-25959.202790			7078.157611
15000			-23511.922012			6404.549832
16000			-26877.430437			5795.047357
17000			-18836.049998			5243.549468
18000			-25530.133399			4744.536038
19000			-27453.172593			4293.012272
20000			-25744.228225			3884.458716
21000			-27926.617340			3514.786020
22000			-23872.437416			3180.294005
23000			-27294.137888			2877.634626
24000			-25115.478486			2603.778466
25000			-24771.327498			2355.984403
26000			-24214.664880			2131.772185
27000			-23233.768096			1928.897594
28000			-24130.315360			1745.329992
29000			-24873.841783			1579.231987
30000			-23781.381976			1428.941048
31000			-25436.154580			1292.952863
32000			-22446.326761			1169.906280
33000			-22229.622193			1058.569685
34000			-24199.986537			957.828671
35000			-22716.038913			866.674888
36000			-16800.538847			784.195947
37000			-15138.925469			709.566288
38000			-18464.984683			642.038917
39000			-14353.290323			580.937931
40000			-16027.368239			525.651749
41000			-11634.174510			475.626993
42000			-13606.474056			430.362949
43000			-12327.516910			389.406552
44000			-11219.346652			352.347857
45000			-12030.820086			318.815931
46000			-11971.675464			288.475142
47000			-10855.978215			261.021797
48000			-9715.730032			236.181108
49000			-11179.964729			213.704435
50000			-11067.454679			193.366803
51000			-9047.017809			174.964643
52000			-8544.612036			158.313765
53000			-9624.114606			143.247502
54000			-6758.985832			129.615051
55000			-7607.897089			117.279962
56000			-7950.822449			106.118767
57000			-8432.424519			96.019751
58000			-7709.443773			86.881830
59000			-6069.513837			78.613537
60000			-5992.081275			71.132114
61000			-4995.937266			64.362677
62000			-4221.218496			58.237467
63000			-3976.749335			52.695176
64000			-4113.147734			47.680328
65000			-4107.585418			43.142730
66000			-3496.941776			39.036961
67000			-3237.069962			35.321926
68000			-3312.889854			31.960441
69000			-3259.319227			28.918858
70000			-3016.424643			26.166734
71000			-2414.659576			23.676522
72000			-2443.309746			21.423296
73000			-2316.461404			19.384503
74000			-2089.259753			17.539736
75000			-2119.613513			15.870530
76000			-2098.745303			14.360177
77000			-1984.918704			12.993561
78000			-1952.667834			11.757001
79000			-1958.359164			10.638121
80000			-1865.400775			9.625722
81000			-1679.613010			8.709670
82000			-1520.578305			7.880796
83000			-1461.767895			7.130803
84000			-1457.973675			6.452185
85000			-1461.767895			5.838150
86000			-1467.459225			5.282550
87000			-1463.665005			4.779825
88000			-1457.973675			4.324943
89000			-1452.282345			3.913350
90000			-1454.179455			3.540928
91000			-1457.973675			3.203948
92000			-1450.385235			2.899038
93000			-1454.179455			2.623145
94000			-1444.693905			2.373508
95000			-1437.105465			2.147628
96000			-1437.105465			1.943244
97000			-1433.311245			1.758311
98000			-1435.208355			1.590978
99000			-1433.311245			1.439569
100000			-1408.648816			1.302570
101000			-1406.751706			1.178608
102000			-1406.751706			1.066443
103000			-1404.854596			0.964953
104000			-1404.854596			0.873121
105000			-1402.957486			0.790029
106000			-1399.163266			0.714844
107000			-1376.397946			0.646814
108000			-1376.397946			0.585259
109000			-1372.603726			0.529561
110000			-1372.603726			0.479165
111000			-1372.603726			0.433564
112000			-1372.603726			0.392303
113000			-1372.603726			0.354969
114000			-1372.603726			0.321187
115000			-1366.912396			0.290621
116000			-1365.015286			0.262963
117000			-1365.015286			0.237938
118000			-1365.015286			0.215294
119000			-1365.015286			0.194805
120000			-1365.015286			0.176266
121000			-1365.015286			0.159491
122000			-1365.015286			0.144313
123000			-1365.015286			0.130579
124000			-1365.015286			0.118152
125000			-1365.015286			0.106908
126000			-1365.015286			0.096734
127000			-1365.015286			0.087528
128000			-1365.015286			0.079198
129000			-1365.015286			0.071661
130000			-1365.015286			0.064841
131000			-1365.015286			0.058671
132000			-1365.015286			0.053087
133000			-1365.015286			0.048035
134000			-1365.015286			0.043464
135000			-1365.015286			0.039327
136000			-1365.015286			0.035585
137000			-1365.015286			0.032198
138000			-1365.015286			0.029134
139000			-1365.015286			0.026361
140000			-1365.015286			0.023853
141000			-1365.015286			0.021583
142000			-1365.015286			0.019529
143000			-1365.015286			0.017670
144000			-1365.015286			0.015989
145000			-1365.015286			0.014467
146000			-1365.015286			0.013090
147000			-1365.015286			0.011844
148000			-1365.015286			0.010717
149000			-1365.015286			0.009697
150000			-1365.015286			0.008774
151000			-1365.015286			0.007939
152000			-1365.015286			0.007184
153000			-1365.015286			0.006500
154000			-1365.015286			0.005882
155000			-1365.015286			0.005322
156000			-1365.015286			0.004815
157000			-1365.015286			0.004357
158000			-1365.015286			0.003942
159000			-1365.015286			0.003567
160000			-1365.015286			0.003228
161000			-1365.015286			0.002921
162000			-1365.015286			0.002643
163000			-1365.015286			0.002391
164000			-1365.015286			0.002164
165000			-1365.015286			0.001958
166000			-1365.015286			0.001771
167000			-1365.015286			0.001603
168000			-1365.015286			0.001450
169000			-1365.015286			0.001312
170000			-1365.015286			0.001187
171000			-1365.015286			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28870.392994			99900.000000
1000			-26243.033299			36769.542477
2000			-23153.702437			23501.721022
3000			-26991.805343			21265.130236
4000			-26158.308417			19241.389323
5000			-26689.648801			17410.241977
6000			-26801.191250			15753.359626
7000			-24912.546385			14254.157974
8000			-21988.431198			12897.631004
9000			-27655.175185			11670.200782
10000			-24306.696818			10559.581542
11000			-25630.389948			9554.656721
12000			-28024.428472			8645.367688
13000			-26380.704315			7822.613061
14000			-26760.132151			7078.157611
15000			-24669.217770			6404.549832
16000			-22501.715255			5795.047357
17000			-26502.673501			5243.549468
18000			-25999.874848			4744.536038
19000			-25777.789805			4293.012272
20000			-28564.931872			3884.458716
21000			-25419.467631			3514.786020
22000			-24766.480595			3180.294005
23000			-26683.500085			2877.634626
24000			-21669.781227			2603.778466
25000			-25368.723623			2355.984403
26000			-27286.232753			2131.772185
27000			-20539.352806			1928.897594
28000			-23242.802099			1745.329992
29000			-26516.780180			1579.231987
30000			-21111.462009			1428.941048
31000			-24773.720086			1292.952863
32000			-21908.494551			1169.906280
33000			-21385.085716			1058.569685
34000			-19122.695448			957.828671
35000			-20184.464225			866.674888
36000			-21596.368659			784.195947
37000			-17204.676103			709.566288
38000			-18222.796614			642.038917
39000			-16941.945416			580.937931
40000			-18383.136190			525.651749
41000			-14373.487051			475.626993
42000			-17236.047234			430.362949
43000			-12830.089789			389.406552
44000			-12750.971155			352.347857
45000			-11689.132032			318.815931
46000			-12958.325026			288.475142
47000			-12797.548639			261.021797
48000			-10953.537159			236.181108
49000			-10107.684132			213.704435
50000			-9689.589786			193.366803
51000			-9633.515074			174.964643
52000			-7811.811527			158.313765
53000			-7094.768460			143.247502
54000			-7540.847333			129.615051
55000			-7136.795160			117.279962
56000			-8105.315268			106.118767
57000			-7489.050642			96.019751
58000			-6261.142520			86.881830
59000			-5946.706063			78.613537
60000			-5191.823395			71.132114
61000			-5116.035756			64.362677
62000			-4931.596794			58.237467
63000			-4334.652216			52.695176
64000			-4246.326634			47.680328
65000			-4052.885923			43.142730
66000			-3402.924865			39.036961
67000			-3033.278698			35.321926
68000			-2873.953713			31.960441
69000			-2699.871141			28.918858
70000			-2573.474346			26.166734
71000			-2429.293988			23.676522
72000			-2290.804959			21.423296
73000			-1890.514752			19.384503
74000			-1837.395672			17.539736
75000			-1973.987591			15.870530
76000			-1778.585263			14.360177
77000			-1934.116028			12.993561
78000			-1780.482373			11.757001
79000			-1729.260403			10.638121
80000			-1662.861554			9.625722
81000			-1645.787564			8.709670
82000			-1518.681195			7.880796
83000			-1475.047665			7.130803
84000			-1423.825696			6.452185
85000			-1437.105465			5.838150
86000			-1412.443036			5.282550
87000			-1401.060376			4.779825
88000			-1408.648816			4.324943
89000			-1387.780606			3.913350
90000			-1374.500836			3.540928
91000			-1366.912396			3.203948
92000			-1351.735516			2.899038
93000			-1355.529736			2.623145
94000			-1353.632626			2.373508
95000			-1359.323956			2.147628
96000			-1365.015286			1.943244
97000			-1363.118176			1.758311
98000			-1359.323956			1.590978
99000			-1351.735516			1.439569
100000			-1349.838406			1.302570
101000			-1346.044186			1.178608
102000			-1347.941296			1.066443
103000			-1342.249966			0.964953
104000			-1334.661526			0.873121
105000			-1330.867306			0.790029
106000			-1327.073086			0.714844
107000			-1327.073086			0.646814
108000			-1321.381756			0.585259
109000			-1323.278866			0.529561
110000			-1321.381756			0.479165
111000			-1319.484646			0.433564
112000			-1319.484646			0.392303
113000			-1319.484646			0.354969
114000			-1319.484646			0.321187
115000			-1319.484646			0.290621
116000			-1319.484646			0.262963
117000			-1319.484646			0.237938
118000			-1319.484646			0.215294
119000			-1319.484646			0.194805
120000			-1319.484646			0.176266
121000			-1319.484646			0.159491
122000			-1319.484646			0.144313
123000			-1319.484646			0.130579
124000			-1319.484646			0.118152
125000			-1319.484646			0.106908
126000			-1319.484646			0.096734
127000			-1319.484646			0.087528
128000			-1319.484646			0.079198
129000			-1317.587536			0.071661
130000			-1317.587536			0.064841
131000			-1317.587536			0.058671
132000			-1317.587536			0.053087
133000			-1317.587536			0.048035
134000			-1317.587536			0.043464
135000			-1317.587536			0.039327
136000			-1317.587536			0.035585
137000			-1317.587536			0.032198
138000			-1317.587536			0.029134
139000			-1317.587536			0.026361
140000			-1317.587536			0.023853
141000			-1317.587536			0.021583
142000			-1317.587536			0.019529
143000			-1317.587536			0.017670
144000			-1317.587536			0.015989
145000			-1317.587536			0.014467
146000			-1317.587536			0.013090
147000			-1317.587536			0.011844
148000			-1317.587536			0.010717
149000			-1317.587536			0.009697
150000			-1317.587536			0.008774
151000			-1317.587536			0.007939
152000			-1317.587536			0.007184
153000			-1317.587536			0.006500
154000			-1317.587536			0.005882
155000			-1317.587536			0.005322
156000			-1317.587536			0.004815
157000			-1317.587536			0.004357
158000			-1317.587536			0.003942
159000			-1317.587536			0.003567
160000			-1317.587536			0.003228
161000			-1317.587536			0.002921
162000			-1317.587536			0.002643
163000			-1317.587536			0.002391
164000			-1317.587536			0.002164
165000			-1317.587536			0.001958
166000			-1317.587536			0.001771
167000			-1317.587536			0.001603
168000			-1317.587536			0.001450
169000			-1317.587536			0.001312
170000			-1317.587536			0.001187
171000			-1317.587536			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28069.657153			99900.000000
1000			-24904.608997			36769.542477
2000			-25423.144515			23501.721022
3000			-26355.763283			21265.130236
4000			-27612.890457			19241.389323
5000			-26934.660431			17410.241977
6000			-26072.636509			15753.359626
7000			-24731.461774			14254.157974
8000			-25962.410610			12897.631004
9000			-23452.522145			11670.200782
10000			-25822.939243			10559.581542
11000			-21266.805093			9554.656721
12000			-28021.241227			8645.367688
13000			-26831.712116			7822.613061
14000			-27385.366273			7078.157611
15000			-27058.822846			6404.549832
16000			-24484.849154			5795.047357
17000			-24763.551377			5243.549468
18000			-24276.935297			4744.536038
19000			-26558.237998			4293.012272
20000			-25393.107450			3884.458716
21000			-22296.847952			3514.786020
22000			-23132.285919			3180.294005
23000			-25253.935261			2877.634626
24000			-27143.110916			2603.778466
25000			-25878.647490			2355.984403
26000			-25716.959111			2131.772185
27000			-27074.691783			1928.897594
28000			-26678.298395			1745.329992
29000			-20749.190187			1579.231987
30000			-24095.962182			1428.941048
31000			-24922.791280			1292.952863
32000			-22816.178126			1169.906280
33000			-18958.593905			1058.569685
34000			-22426.851285			957.828671
35000			-16900.601876			866.674888
36000			-19929.855550			784.195947
37000			-18195.348716			709.566288
38000			-14439.176326			642.038917
39000			-17861.559958			580.937931
40000			-14808.617295			525.651749
41000			-14236.599013			475.626993
42000			-18735.315488			430.362949
43000			-12671.838062			389.406552
44000			-14653.022023			352.347857
45000			-11652.919837			318.815931
46000			-11217.895250			288.475142
47000			-10851.233911			261.021797
48000			-10481.813518			236.181108
49000			-10260.942425			213.704435
50000			-8919.342557			193.366803
51000			-8259.464977			174.964643
52000			-8261.819473			158.313765
53000			-8089.886200			143.247502
54000			-7180.821569			129.615051
55000			-7753.833867			117.279962
56000			-6973.262500			106.118767
57000			-6254.586188			96.019751
58000			-6311.434981			86.881830
59000			-5957.701683			78.613537
60000			-5321.820890			71.132114
61000			-4980.179826			64.362677
62000			-5067.226950			58.237467
63000			-4491.725304			52.695176
64000			-4279.990814			47.680328
65000			-4590.187342			43.142730
66000			-3686.872709			39.036961
67000			-3850.088675			35.321926
68000			-3359.479016			31.960441
69000			-3000.796215			28.918858
70000			-2569.835554			26.166734
71000			-2442.761439			23.676522
72000			-2260.671133			21.423296
73000			-2029.417236			19.384503
74000			-2112.890075			17.539736
75000			-2078.742095			15.870530
76000			-1969.322530			14.360177
77000			-1753.471286			12.993561
78000			-1717.490703			11.757001
79000			-1577.265831			10.638121
80000			-1548.809181			9.625722
81000			-1660.738670			8.709670
82000			-1620.899360			7.880796
83000			-1511.092755			7.130803
84000			-1490.224545			6.452185
85000			-1486.430325			5.838150
86000			-1486.430325			5.282550
87000			-1439.002575			4.779825
88000			-1425.722806			4.324943
89000			-1431.414136			3.913350
90000			-1437.105465			3.540928
91000			-1425.722806			3.203948
92000			-1420.031476			2.899038
93000			-1423.825696			2.623145
94000			-1429.517026			2.373508
95000			-1442.796795			2.147628
96000			-1435.208355			1.943244
97000			-1408.648816			1.758311
98000			-1397.266156			1.590978
99000			-1391.574826			1.439569
100000			-1387.780606			1.302570
101000			-1374.500836			1.178608
102000			-1372.603726			1.066443
103000			-1376.397946			0.964953
104000			-1376.397946			0.873121
105000			-1368.809506			0.790029
106000			-1368.809506			0.714844
107000			-1368.809506			0.646814
108000			-1370.706616			0.585259
109000			-1365.015286			0.529561
110000			-1365.015286			0.479165
111000			-1365.015286			0.433564
112000			-1365.015286			0.392303
113000			-1365.015286			0.354969
114000			-1365.015286			0.321187
115000			-1365.015286			0.290621
116000			-1365.015286			0.262963
117000			-1365.015286			0.237938
118000			-1365.015286			0.215294
119000			-1365.015286			0.194805
120000			-1365.015286			0.176266
121000			-1365.015286			0.159491
122000			-1365.015286			0.144313
123000			-1365.015286			0.130579
124000			-1365.015286			0.118152
125000			-1365.015286			0.106908
126000			-1365.015286			0.096734
127000			-1365.015286			0.087528
128000			-1365.015286			0.079198
129000			-1365.015286			0.071661
130000			-1365.015286			0.064841
131000			-1365.015286			0.058671
132000			-1365.015286			0.053087
133000			-1365.015286			0.048035
134000			-1365.015286			0.043464
135000			-1365.015286			0.039327
136000			-1365.015286			0.035585
137000			-1365.015286			0.032198
138000			-1365.015286			0.029134
139000			-1365.015286			0.026361
140000			-1365.015286			0.023853
141000			-1365.015286			0.021583
142000			-1365.015286			0.019529
143000			-1365.015286			0.017670
144000			-1365.015286			0.015989
145000			-1365.015286			0.014467
146000			-1365.015286			0.013090
147000			-1365.015286			0.011844
148000			-1365.015286			0.010717
149000			-1365.015286			0.009697
150000			-1365.015286			0.008774
151000			-1365.015286			0.007939
152000			-1365.015286			0.007184
153000			-1365.015286			0.006500
154000			-1365.015286			0.005882
155000			-1365.015286			0.005322
156000			-1365.015286			0.004815
157000			-1365.015286			0.004357
158000			-1365.015286			0.003942
159000			-1365.015286			0.003567
160000			-1365.015286			0.003228
161000			-1365.015286			0.002921
162000			-1365.015286			0.002643
163000			-1365.015286			0.002391
164000			-1365.015286			0.002164
165000			-1365.015286			0.001958
166000			-1365.015286			0.001771
167000			-1365.015286			0.001603
168000			-1365.015286			0.001450
169000			-1365.015286			0.001312
170000			-1365.015286			0.001187
171000			-1365.015286			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28626.278620			99900.000000
1000			-26533.021421			36769.542477
2000			-27517.577572			23501.721022
3000			-26731.056848			21265.130236
4000			-26309.872017			19241.389323
5000			-25147.702941			17410.241977
6000			-25015.737991			15753.359626
7000			-23766.392777			14254.157974
8000			-24524.650371			12897.631004
9000			-25163.041088			11670.200782
10000			-23461.022576			10559.581542
11000			-26911.707430			9554.656721
12000			-19702.979491			8645.367688
13000			-22242.623360			7822.613061
14000			-25772.356502			7078.157611
15000			-26420.936504			6404.549832
16000			-23506.746736			5795.047357
17000			-23787.137812			5243.549468
18000			-24368.764819			4744.536038
19000			-22872.543118			4293.012272
20000			-25325.374534			3884.458716
21000			-23433.856061			3514.786020
22000			-25700.884976			3180.294005
23000			-24276.897205			2877.634626
24000			-25785.313738			2603.778466
25000			-23400.347310			2355.984403
26000			-26693.791969			2131.772185
27000			-26628.269800			1928.897594
28000			-26787.357334			1745.329992
29000			-22523.436789			1579.231987
30000			-18242.143076			1428.941048
31000			-26466.945106			1292.952863
32000			-19592.469150			1169.906280
33000			-23218.902072			1058.569685
34000			-19459.533540			957.828671
35000			-16619.345798			866.674888
36000			-19578.544313			784.195947
37000			-14865.495283			709.566288
38000			-18856.229209			642.038917
39000			-15024.011153			580.937931
40000			-17731.002478			525.651749
41000			-15917.658394			475.626993
42000			-16311.864391			430.362949
43000			-13457.226860			389.406552
44000			-13845.128713			352.347857
45000			-14257.531729			318.815931
46000			-14926.340713			288.475142
47000			-11755.621803			261.021797
48000			-9506.499626			236.181108
49000			-10618.103478			213.704435
50000			-9022.601728			193.366803
51000			-8810.233848			174.964643
52000			-8980.973746			158.313765
53000			-9158.393151			143.247502
54000			-8116.117367			129.615051
55000			-8589.761474			117.279962
56000			-6719.410388			106.118767
57000			-8197.731189			96.019751
58000			-6557.543225			86.881830
59000			-7104.426955			78.613537
60000			-6363.114337			71.132114
61000			-5432.724110			64.362677
62000			-6124.711868			58.237467
63000			-5342.791699			52.695176
64000			-5545.911481			47.680328
65000			-3953.822749			43.142730
66000			-3648.001001			39.036961
67000			-3433.337292			35.321926
68000			-3235.301865			31.960441
69000			-2710.382960			28.918858
70000			-2731.283423			26.166734
71000			-2704.723883			23.676522
72000			-2431.991593			21.423296
73000			-2323.856324			19.384503
74000			-2024.629000			17.539736
75000			-2032.217440			15.870530
76000			-1827.910122			14.360177
77000			-1759.614163			12.993561
78000			-1476.944775			11.757001
79000			-1433.311245			10.638121
80000			-1446.591015			9.625722
81000			-1420.031476			8.709670
82000			-1404.854596			7.880796
83000			-1401.060376			7.130803
84000			-1401.060376			6.452185
85000			-1395.369046			5.838150
86000			-1395.369046			5.282550
87000			-1382.089276			4.779825
88000			-1389.677716			4.324943
89000			-1357.426846			3.913350
90000			-1372.603726			3.540928
91000			-1366.912396			3.203948
92000			-1366.912396			2.899038
93000			-1359.323956			2.623145
94000			-1355.529736			2.373508
95000			-1357.426846			2.147628
96000			-1349.838406			1.943244
97000			-1340.352856			1.758311
98000			-1336.558636			1.590978
99000			-1340.352856			1.439569
100000			-1330.867306			1.302570
101000			-1327.073086			1.178608
102000			-1323.278866			1.066443
103000			-1325.175976			0.964953
104000			-1325.175976			0.873121
105000			-1319.484646			0.790029
106000			-1321.381756			0.714844
107000			-1319.484646			0.646814
108000			-1319.484646			0.585259
109000			-1321.381756			0.529561
110000			-1321.381756			0.479165
111000			-1321.381756			0.433564
112000			-1321.381756			0.392303
113000			-1321.381756			0.354969
114000			-1321.381756			0.321187
115000			-1319.484646			0.290621
116000			-1317.587536			0.262963
117000			-1317.587536			0.237938
118000			-1317.587536			0.215294
119000			-1317.587536			0.194805
120000			-1317.587536			0.176266
121000			-1317.587536			0.159491
122000			-1317.587536			0.144313
123000			-1317.587536			0.130579
124000			-1317.587536			0.118152
125000			-1317.587536			0.106908
126000			-1317.587536			0.096734
127000			-1317.587536			0.087528
128000			-1317.587536			0.079198
129000			-1317.587536			0.071661
130000			-1317.587536			0.064841
131000			-1317.587536			0.058671
132000			-1317.587536			0.053087
133000			-1317.587536			0.048035
134000			-1317.587536			0.043464
135000			-1317.587536			0.039327
136000			-1317.587536			0.035585
137000			-1317.587536			0.032198
138000			-1317.587536			0.029134
139000			-1317.587536			0.026361
140000			-1317.587536			0.023853
141000			-1317.587536			0.021583
142000			-1317.587536			0.019529
143000			-1317.587536			0.017670
144000			-1317.587536			0.015989
145000			-1317.587536			0.014467
146000			-1317.587536			0.013090
147000			-1317.587536			0.011844
148000			-1317.587536			0.010717
149000			-1317.587536			0.009697
150000			-1317.587536			0.008774
151000			-1317.587536			0.007939
152000			-1317.587536			0.007184
153000			-1317.587536			0.006500
154000			-1317.587536			0.005882
155000			-1317.587536			0.005322
156000			-1317.587536			0.004815
157000			-1317.587536			0.004357
158000			-1317.587536			0.003942
159000			-1317.587536			0.003567
160000			-1317.587536			0.003228
161000			-1317.587536			0.002921
162000			-1317.587536			0.002643
163000			-1317.587536			0.002391
164000			-1317.587536			0.002164
165000			-1317.587536			0.001958
166000			-1317.587536			0.001771
167000			-1317.587536			0.001603
168000			-1317.587536			0.001450
169000			-1317.587536			0.001312
170000			-1317.587536			0.001187
171000			-1317.587536			0.001074

Maximum likelihood Tree found: -1317.587536
digraph g {
	"54" -> "55";
	"55" [label="14"];
	"53" -> "54";
	"54" [label="38"];
	"52" -> "53";
	"53" [label="37"];
	"51" -> "52";
	"52" [label="35"];
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="22"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="10"];
	"44" -> "45";
	"45" [label="26"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="42"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="36"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="25"];
	"37" -> "51";
	"51" [color=indianred1, style=filled, label="1"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="24"];
	"34" -> "35";
	"35" [label="49"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="41"];
	"31" -> "32";
	"32" [label="2"];
	"30" -> "31";
	"31" [label="48"];
	"29" -> "30";
	"30" [label="18"];
	"28" -> "29";
	"29" [label="23"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="13"];
	"25" -> "26";
	"26" [label="6"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="4"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="40"];
	"15" -> "25";
	"25" [color=indianred1, style=filled, label="15"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="15"];
	"8" -> "9";
	"9" [label="27"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="34"];
	"5" -> "6";
	"6" [label="8"];
	"5" -> "10";
	"10" [label="46"];
	"4" -> "5";
	"5" [label="40"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1317.587536";
}
Best cell assigment:
