Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12818.503998			261.021797
48000			-10491.090098			236.181108
49000			-9620.360546			213.704435
50000			-9555.524595			193.366803
51000			-11594.008895			174.964643
52000			-12207.183036			158.313765
53000			-10382.110402			143.247502
54000			-8453.121851			129.615051
55000			-7656.077631			117.279962
56000			-7269.395567			106.118767
57000			-6425.703516			96.019751
58000			-5559.466081			86.881830
59000			-6079.306470			78.613537
60000			-5238.221104			71.132114
61000			-4640.179912			64.362677
62000			-4757.129249			58.237467
63000			-4654.911083			52.695176
64000			-4506.162424			47.680328
65000			-3758.642422			43.142730
66000			-3236.969430			39.036961
67000			-3370.890157			35.321926
68000			-2997.901318			31.960441
69000			-3011.213341			28.918858
70000			-2519.829602			26.166734
71000			-2559.701165			23.676522
72000			-2478.060929			21.423296
73000			-2533.238385			19.384503
74000			-2442.241613			17.539736
75000			-2201.792445			15.870530
76000			-2215.039962			14.360177
77000			-2222.628402			12.993561
78000			-2032.917403			11.757001
79000			-1939.959014			10.638121
80000			-1947.547454			9.625722
81000			-1985.489654			8.709670
82000			-1850.794845			7.880796
83000			-1833.720855			7.130803
84000			-1841.309295			6.452185
85000			-1797.675765			5.838150
86000			-1769.219115			5.282550
87000			-1771.116225			4.779825
88000			-1767.322005			4.324943
89000			-1773.013335			3.913350
90000			-1776.807555			3.540928
91000			-1773.013335			3.203948
92000			-1765.424895			2.899038
93000			-1771.116225			2.623145
94000			-1773.013335			2.373508
95000			-1765.424895			2.147628
96000			-1757.836455			1.943244
97000			-1755.939345			1.758311
98000			-1761.630675			1.590978
99000			-1757.836455			1.439569
100000			-1757.836455			1.302570
101000			-1748.350906			1.178608
102000			-1740.762466			1.066443
103000			-1742.659576			0.964953
104000			-1742.659576			0.873121
105000			-1740.762466			0.790029
106000			-1735.071136			0.714844
107000			-1733.174026			0.646814
108000			-1733.174026			0.585259
109000			-1731.276916			0.529561
110000			-1731.276916			0.479165
111000			-1731.276916			0.433564
112000			-1731.276916			0.392303
113000			-1731.276916			0.354969
114000			-1731.276916			0.321187
115000			-1731.276916			0.290621
116000			-1731.276916			0.262963
117000			-1731.276916			0.237938
118000			-1731.276916			0.215294
119000			-1731.276916			0.194805
120000			-1731.276916			0.176266
121000			-1731.276916			0.159491
122000			-1731.276916			0.144313
123000			-1731.276916			0.130579
124000			-1731.276916			0.118152
125000			-1731.276916			0.106908
126000			-1731.276916			0.096734
127000			-1731.276916			0.087528
128000			-1731.276916			0.079198
129000			-1731.276916			0.071661
130000			-1731.276916			0.064841
131000			-1731.276916			0.058671
132000			-1731.276916			0.053087
133000			-1731.276916			0.048035
134000			-1731.276916			0.043464
135000			-1731.276916			0.039327
136000			-1731.276916			0.035585
137000			-1731.276916			0.032198
138000			-1731.276916			0.029134
139000			-1731.276916			0.026361
140000			-1731.276916			0.023853
141000			-1731.276916			0.021583
142000			-1731.276916			0.019529
143000			-1731.276916			0.017670
144000			-1731.276916			0.015989
145000			-1731.276916			0.014467
146000			-1731.276916			0.013090
147000			-1731.276916			0.011844
148000			-1727.482696			0.010717
149000			-1727.482696			0.009697
150000			-1727.482696			0.008774
151000			-1727.482696			0.007939
152000			-1727.482696			0.007184
153000			-1727.482696			0.006500
154000			-1727.482696			0.005882
155000			-1727.482696			0.005322
156000			-1727.482696			0.004815
157000			-1727.482696			0.004357
158000			-1727.482696			0.003942
159000			-1727.482696			0.003567
160000			-1727.482696			0.003228
161000			-1727.482696			0.002921
162000			-1727.482696			0.002643
163000			-1727.482696			0.002391
164000			-1727.482696			0.002164
165000			-1727.482696			0.001958
166000			-1727.482696			0.001771
167000			-1727.482696			0.001603
168000			-1727.482696			0.001450
169000			-1727.482696			0.001312
170000			-1727.482696			0.001187
171000			-1727.482696			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30909.081779			99900.000000
1000			-27499.957342			36769.542477
2000			-28909.260931			23501.721022
3000			-29351.319811			21265.130236
4000			-29166.182952			19241.389323
5000			-26396.056207			17410.241977
6000			-26895.403749			15753.359626
7000			-24925.634702			14254.157974
8000			-26803.820577			12897.631004
9000			-31808.569939			11670.200782
10000			-28975.407592			10559.581542
11000			-27740.353681			9554.656721
12000			-29644.242990			8645.367688
13000			-28096.960587			7822.613061
14000			-28081.214825			7078.157611
15000			-30198.946772			6404.549832
16000			-28811.649159			5795.047357
17000			-31774.550973			5243.549468
18000			-25392.716638			4744.536038
19000			-29422.492159			4293.012272
20000			-28932.366302			3884.458716
21000			-27962.948938			3514.786020
22000			-26542.294943			3180.294005
23000			-29697.491083			2877.634626
24000			-24525.485187			2603.778466
25000			-29117.819855			2355.984403
26000			-31666.383450			2131.772185
27000			-30312.650197			1928.897594
28000			-23487.062290			1745.329992
29000			-31050.699385			1579.231987
30000			-24421.771688			1428.941048
31000			-26419.325903			1292.952863
32000			-19724.333568			1169.906280
33000			-21721.811598			1058.569685
34000			-21551.878034			957.828671
35000			-21245.695660			866.674888
36000			-17936.000862			784.195947
37000			-18265.300562			709.566288
38000			-17344.049718			642.038917
39000			-17870.223724			580.937931
40000			-22143.635658			525.651749
41000			-12142.370441			475.626993
42000			-16619.385957			430.362949
43000			-14739.581575			389.406552
44000			-15433.730309			352.347857
45000			-11715.526533			318.815931
46000			-11602.075296			288.475142
47000			-10819.542313			261.021797
48000			-12459.750852			236.181108
49000			-10652.713970			213.704435
50000			-8534.853009			193.366803
51000			-9226.582740			174.964643
52000			-8644.891227			158.313765
53000			-8569.883508			143.247502
54000			-8146.473194			129.615051
55000			-7560.647410			117.279962
56000			-7622.387037			106.118767
57000			-7014.924802			96.019751
58000			-7382.222311			86.881830
59000			-7377.950130			78.613537
60000			-7226.386529			71.132114
61000			-6858.470367			64.362677
62000			-5650.817641			58.237467
63000			-5125.318175			52.695176
64000			-4217.537840			47.680328
65000			-3946.031178			43.142730
66000			-3175.004028			39.036961
67000			-2895.586392			35.321926
68000			-2643.819072			31.960441
69000			-2674.172831			28.918858
70000			-2630.507048			26.166734
71000			-2579.317332			23.676522
72000			-2767.131221			21.423296
73000			-2533.786693			19.384503
74000			-2543.239989			17.539736
75000			-2493.915130			15.870530
76000			-2471.149810			14.360177
77000			-2609.638839			12.993561
78000			-2222.628402			11.757001
79000			-2053.785613			10.638121
80000			-1941.856124			9.625722
81000			-1835.617965			8.709670
82000			-1797.675765			7.880796
83000			-1803.367095			7.130803
84000			-1740.762466			6.452185
85000			-1750.248015			5.838150
86000			-1761.630675			5.282550
87000			-1767.322005			4.779825
88000			-1754.042235			4.324943
89000			-1759.733565			3.913350
90000			-1761.630675			3.540928
91000			-1752.145125			3.203948
92000			-1746.453796			2.899038
93000			-1744.556686			2.623145
94000			-1746.453796			2.373508
95000			-1740.762466			2.147628
96000			-1727.482696			1.943244
97000			-1725.585586			1.758311
98000			-1723.688476			1.590978
99000			-1717.997146			1.439569
100000			-1714.202926			1.302570
101000			-1708.511596			1.178608
102000			-1706.614486			1.066443
103000			-1708.511596			0.964953
104000			-1706.614486			0.873121
105000			-1708.511596			0.790029
106000			-1708.511596			0.714844
107000			-1708.511596			0.646814
108000			-1706.614486			0.585259
109000			-1706.614486			0.529561
110000			-1708.511596			0.479165
111000			-1708.511596			0.433564
112000			-1708.511596			0.392303
113000			-1708.511596			0.354969
114000			-1704.717376			0.321187
115000			-1704.717376			0.290621
116000			-1704.717376			0.262963
117000			-1704.717376			0.237938
118000			-1704.717376			0.215294
119000			-1704.717376			0.194805
120000			-1704.717376			0.176266
121000			-1704.717376			0.159491
122000			-1704.717376			0.144313
123000			-1704.717376			0.130579
124000			-1704.717376			0.118152
125000			-1704.717376			0.106908
126000			-1704.717376			0.096734
127000			-1704.717376			0.087528
128000			-1704.717376			0.079198
129000			-1704.717376			0.071661
130000			-1704.717376			0.064841
131000			-1704.717376			0.058671
132000			-1704.717376			0.053087
133000			-1704.717376			0.048035
134000			-1704.717376			0.043464
135000			-1704.717376			0.039327
136000			-1704.717376			0.035585
137000			-1704.717376			0.032198
138000			-1704.717376			0.029134
139000			-1704.717376			0.026361
140000			-1704.717376			0.023853
141000			-1704.717376			0.021583
142000			-1704.717376			0.019529
143000			-1704.717376			0.017670
144000			-1704.717376			0.015989
145000			-1704.717376			0.014467
146000			-1704.717376			0.013090
147000			-1704.717376			0.011844
148000			-1704.717376			0.010717
149000			-1704.717376			0.009697
150000			-1704.717376			0.008774
151000			-1704.717376			0.007939
152000			-1704.717376			0.007184
153000			-1704.717376			0.006500
154000			-1704.717376			0.005882
155000			-1704.717376			0.005322
156000			-1704.717376			0.004815
157000			-1704.717376			0.004357
158000			-1704.717376			0.003942
159000			-1704.717376			0.003567
160000			-1704.717376			0.003228
161000			-1704.717376			0.002921
162000			-1704.717376			0.002643
163000			-1704.717376			0.002391
164000			-1704.717376			0.002164
165000			-1704.717376			0.001958
166000			-1704.717376			0.001771
167000			-1704.717376			0.001603
168000			-1704.717376			0.001450
169000			-1704.717376			0.001312
170000			-1704.717376			0.001187
171000			-1704.717376			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32306.246144			99900.000000
1000			-29550.038397			36769.542477
2000			-30142.473342			23501.721022
3000			-27769.739839			21265.130236
4000			-29945.663543			19241.389323
5000			-28346.385090			17410.241977
6000			-32273.265125			15753.359626
7000			-25775.217442			14254.157974
8000			-29152.038180			12897.631004
9000			-27830.693708			11670.200782
10000			-29449.576650			10559.581542
11000			-28271.559213			9554.656721
12000			-31711.881836			8645.367688
13000			-29515.122176			7822.613061
14000			-25087.674810			7078.157611
15000			-30421.864564			6404.549832
16000			-26367.227253			5795.047357
17000			-29296.851928			5243.549468
18000			-23487.481584			4744.536038
19000			-23421.211748			4293.012272
20000			-29033.992228			3884.458716
21000			-24798.501919			3514.786020
22000			-28808.092390			3180.294005
23000			-29715.758448			2877.634626
24000			-26353.050228			2603.778466
25000			-26254.368255			2355.984403
26000			-28122.584779			2131.772185
27000			-27345.432270			1928.897594
28000			-26092.615370			1745.329992
29000			-28511.014365			1579.231987
30000			-25637.684336			1428.941048
31000			-20609.703370			1292.952863
32000			-25608.943245			1169.906280
33000			-21243.256081			1058.569685
34000			-19207.739092			957.828671
35000			-18870.698582			866.674888
36000			-18180.297078			784.195947
37000			-23938.090666			709.566288
38000			-16135.901513			642.038917
39000			-18852.486827			580.937931
40000			-13618.970134			525.651749
41000			-12682.390041			475.626993
42000			-16714.121340			430.362949
43000			-12082.307989			389.406552
44000			-12434.164752			352.347857
45000			-12712.432945			318.815931
46000			-10042.378126			288.475142
47000			-10976.002587			261.021797
48000			-11865.037596			236.181108
49000			-12035.803909			213.704435
50000			-11204.617547			193.366803
51000			-10507.240418			174.964643
52000			-9715.409566			158.313765
53000			-8280.464268			143.247502
54000			-9068.055192			129.615051
55000			-7468.726968			117.279962
56000			-7448.298627			106.118767
57000			-7582.102020			96.019751
58000			-6919.688101			86.881830
59000			-6000.659959			78.613537
60000			-5923.517678			71.132114
61000			-5714.196351			64.362677
62000			-4133.554786			58.237467
63000			-4467.188116			52.695176
64000			-4714.102694			47.680328
65000			-4051.527509			43.142730
66000			-3673.202127			39.036961
67000			-3040.309220			35.321926
68000			-3059.248066			31.960441
69000			-2894.199497			28.918858
70000			-2644.329287			26.166734
71000			-2667.288127			23.676522
72000			-2572.400374			21.423296
73000			-2659.473913			19.384503
74000			-2528.573324			17.539736
75000			-2502.013784			15.870530
76000			-2486.836905			14.360177
77000			-2397.704989			12.993561
78000			-2302.817236			11.757001
79000			-2331.273886			10.638121
80000			-2329.376776			9.625722
81000			-2255.421740			8.709670
82000			-2232.656420			7.880796
83000			-2228.829947			7.130803
84000			-2232.624167			6.452185
85000			-2198.605200			5.838150
86000			-2187.222540			5.282550
87000			-2187.222540			4.779825
88000			-2003.654419			4.324943
89000			-1941.049790			3.913350
90000			-1935.358460			3.540928
91000			-1941.049790			3.203948
92000			-1925.872910			2.899038
93000			-1942.946900			2.623145
94000			-1958.123779			2.373508
95000			-1948.638230			2.147628
96000			-1946.741120			1.943244
97000			-1941.049790			1.758311
98000			-1935.358460			1.590978
99000			-1942.946900			1.439569
100000			-1941.049790			1.302570
101000			-1937.255570			1.178608
102000			-1840.760987			1.066443
103000			-1835.069657			0.964953
104000			-1833.172547			0.873121
105000			-1827.481218			0.790029
106000			-1827.481218			0.714844
107000			-1821.789888			0.646814
108000			-1823.686998			0.585259
109000			-1825.584108			0.529561
110000			-1825.584108			0.479165
111000			-1825.584108			0.433564
112000			-1825.584108			0.392303
113000			-1823.686998			0.354969
114000			-1823.686998			0.321187
115000			-1821.789888			0.290621
116000			-1821.789888			0.262963
117000			-1821.789888			0.237938
118000			-1821.789888			0.215294
119000			-1821.789888			0.194805
120000			-1821.789888			0.176266
121000			-1821.789888			0.159491
122000			-1821.789888			0.144313
123000			-1819.892778			0.130579
124000			-1819.892778			0.118152
125000			-1819.892778			0.106908
126000			-1819.892778			0.096734
127000			-1819.892778			0.087528
128000			-1819.892778			0.079198
129000			-1819.892778			0.071661
130000			-1819.892778			0.064841
131000			-1817.995668			0.058671
132000			-1817.995668			0.053087
133000			-1817.995668			0.048035
134000			-1817.995668			0.043464
135000			-1817.995668			0.039327
136000			-1817.995668			0.035585
137000			-1817.995668			0.032198
138000			-1817.995668			0.029134
139000			-1817.995668			0.026361
140000			-1817.995668			0.023853
141000			-1817.995668			0.021583
142000			-1817.995668			0.019529
143000			-1817.995668			0.017670
144000			-1817.995668			0.015989
145000			-1817.995668			0.014467
146000			-1817.995668			0.013090
147000			-1817.995668			0.011844
148000			-1817.995668			0.010717
149000			-1817.995668			0.009697
150000			-1817.995668			0.008774
151000			-1817.995668			0.007939
152000			-1817.995668			0.007184
153000			-1817.995668			0.006500
154000			-1817.995668			0.005882
155000			-1817.995668			0.005322
156000			-1817.995668			0.004815
157000			-1817.995668			0.004357
158000			-1817.995668			0.003942
159000			-1817.995668			0.003567
160000			-1817.995668			0.003228
161000			-1817.995668			0.002921
162000			-1817.995668			0.002643
163000			-1817.995668			0.002391
164000			-1817.995668			0.002164
165000			-1817.995668			0.001958
166000			-1817.995668			0.001771
167000			-1817.995668			0.001603
168000			-1817.995668			0.001450
169000			-1817.995668			0.001312
170000			-1817.995668			0.001187
171000			-1817.995668			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30170.123657			99900.000000
1000			-25401.208172			36769.542477
2000			-28943.549602			23501.721022
3000			-26498.036921			21265.130236
4000			-30049.063406			19241.389323
5000			-26766.755057			17410.241977
6000			-23662.971626			15753.359626
7000			-27124.728283			14254.157974
8000			-30040.906083			12897.631004
9000			-28974.736111			11670.200782
10000			-28169.625488			10559.581542
11000			-30713.664714			9554.656721
12000			-28188.338561			8645.367688
13000			-30173.955970			7822.613061
14000			-24791.869402			7078.157611
15000			-26770.044901			6404.549832
16000			-28117.770129			5795.047357
17000			-28225.776385			5243.549468
18000			-27175.938575			4744.536038
19000			-28625.925900			4293.012272
20000			-24840.044818			3884.458716
21000			-29103.273306			3514.786020
22000			-27831.978004			3180.294005
23000			-30113.861264			2877.634626
24000			-28658.074171			2603.778466
25000			-24973.358571			2355.984403
26000			-29111.715070			2131.772185
27000			-23340.609459			1928.897594
28000			-23612.948870			1745.329992
29000			-23764.233868			1579.231987
30000			-28677.045271			1428.941048
31000			-21779.493140			1292.952863
32000			-22860.060072			1169.906280
33000			-22500.667697			1058.569685
34000			-28741.256730			957.828671
35000			-16913.581754			866.674888
36000			-24563.368719			784.195947
37000			-19484.421030			709.566288
38000			-15281.788565			642.038917
39000			-17533.845798			580.937931
40000			-14617.064082			525.651749
41000			-18606.249569			475.626993
42000			-12755.066620			430.362949
43000			-16312.661115			389.406552
44000			-14500.572131			352.347857
45000			-12015.569088			318.815931
46000			-12112.430136			288.475142
47000			-12328.598075			261.021797
48000			-10639.844596			236.181108
49000			-12514.036892			213.704435
50000			-11057.830504			193.366803
51000			-9057.429096			174.964643
52000			-10889.606369			158.313765
53000			-9495.242208			143.247502
54000			-9292.735240			129.615051
55000			-8030.561804			117.279962
56000			-8474.951823			106.118767
57000			-7118.104729			96.019751
58000			-6074.222115			86.881830
59000			-5229.304437			78.613537
60000			-5630.395139			71.132114
61000			-4722.776071			64.362677
62000			-4591.939989			58.237467
63000			-4692.196538			52.695176
64000			-4751.910042			47.680328
65000			-4653.615109			43.142730
66000			-4759.466228			39.036961
67000			-4201.205678			35.321926
68000			-4002.041383			31.960441
69000			-3996.414559			28.918858
70000			-3367.993193			26.166734
71000			-2887.965699			23.676522
72000			-2768.447770			21.423296
73000			-2499.090406			19.384503
74000			-2184.137895			17.539736
75000			-2242.948304			15.870530
76000			-2311.244264			14.360177
77000			-2297.964494			12.993561
78000			-2216.388764			11.757001
79000			-2051.340196			10.638121
80000			-2049.443086			9.625722
81000			-2011.500886			8.709670
82000			-2017.192216			7.880796
83000			-1981.147126			7.130803
84000			-1914.748277			6.452185
85000			-1865.423417			5.838150
86000			-1855.937867			5.282550
87000			-1855.937867			4.779825
88000			-1857.834977			4.324943
89000			-1850.246537			3.913350
90000			-1865.423417			3.540928
91000			-1859.732087			3.203948
92000			-1863.526307			2.899038
93000			-1855.937867			2.623145
94000			-1846.452317			2.373508
95000			-1844.555207			2.147628
96000			-1846.452317			1.943244
97000			-1844.555207			1.758311
98000			-1842.658097			1.590978
99000			-1836.966767			1.439569
100000			-1838.863877			1.302570
101000			-1838.863877			1.178608
102000			-1840.760987			1.066443
103000			-1838.863877			0.964953
104000			-1836.966767			0.873121
105000			-1833.172547			0.790029
106000			-1833.172547			0.714844
107000			-1835.069657			0.646814
108000			-1835.069657			0.585259
109000			-1835.069657			0.529561
110000			-1835.069657			0.479165
111000			-1835.069657			0.433564
112000			-1836.966767			0.392303
113000			-1833.172547			0.354969
114000			-1833.172547			0.321187
115000			-1833.172547			0.290621
116000			-1831.275437			0.262963
117000			-1831.275437			0.237938
118000			-1831.275437			0.215294
119000			-1831.275437			0.194805
120000			-1829.378328			0.176266
121000			-1829.378328			0.159491
122000			-1829.378328			0.144313
123000			-1829.378328			0.130579
124000			-1829.378328			0.118152
125000			-1829.378328			0.106908
126000			-1827.481218			0.096734
127000			-1827.481218			0.087528
128000			-1827.481218			0.079198
129000			-1827.481218			0.071661
130000			-1827.481218			0.064841
131000			-1827.481218			0.058671
132000			-1827.481218			0.053087
133000			-1827.481218			0.048035
134000			-1825.584108			0.043464
135000			-1825.584108			0.039327
136000			-1825.584108			0.035585
137000			-1825.584108			0.032198
138000			-1825.584108			0.029134
139000			-1825.584108			0.026361
140000			-1825.584108			0.023853
141000			-1817.995668			0.021583
142000			-1817.995668			0.019529
143000			-1817.995668			0.017670
144000			-1817.995668			0.015989
145000			-1817.995668			0.014467
146000			-1817.995668			0.013090
147000			-1817.995668			0.011844
148000			-1817.995668			0.010717
149000			-1817.995668			0.009697
150000			-1817.995668			0.008774
151000			-1817.995668			0.007939
152000			-1817.995668			0.007184
153000			-1817.995668			0.006500
154000			-1817.995668			0.005882
155000			-1817.995668			0.005322
156000			-1817.995668			0.004815
157000			-1817.995668			0.004357
158000			-1817.995668			0.003942
159000			-1817.995668			0.003567
160000			-1817.995668			0.003228
161000			-1817.995668			0.002921
162000			-1817.995668			0.002643
163000			-1817.995668			0.002391
164000			-1817.995668			0.002164
165000			-1817.995668			0.001958
166000			-1817.995668			0.001771
167000			-1817.995668			0.001603
168000			-1817.995668			0.001450
169000			-1817.995668			0.001312
170000			-1817.995668			0.001187
171000			-1817.995668			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30665.386699			99900.000000
1000			-29729.193646			36769.542477
2000			-31880.994330			23501.721022
3000			-26972.669204			21265.130236
4000			-28286.032357			19241.389323
5000			-28854.702128			17410.241977
6000			-29293.676362			15753.359626
7000			-29424.726539			14254.157974
8000			-30307.689017			12897.631004
9000			-25409.430002			11670.200782
10000			-24733.264191			10559.581542
11000			-21742.196007			9554.656721
12000			-26104.663672			8645.367688
13000			-24602.278520			7822.613061
14000			-25153.783379			7078.157611
15000			-28295.453401			6404.549832
16000			-24182.049612			5795.047357
17000			-25127.681225			5243.549468
18000			-26623.595128			4744.536038
19000			-25712.656744			4293.012272
20000			-24486.150253			3884.458716
21000			-26386.855099			3514.786020
22000			-30291.441936			3180.294005
23000			-24324.370953			2877.634626
24000			-28456.373537			2603.778466
25000			-26279.197791			2355.984403
26000			-29534.286796			2131.772185
27000			-28844.958551			1928.897594
28000			-24969.429499			1745.329992
29000			-20500.782342			1579.231987
30000			-18271.648638			1428.941048
31000			-30964.490848			1292.952863
32000			-18497.006007			1169.906280
33000			-19490.543332			1058.569685
34000			-21135.921308			957.828671
35000			-23728.264963			866.674888
36000			-15783.270669			784.195947
37000			-18518.739219			709.566288
38000			-16930.462224			642.038917
39000			-17576.042662			580.937931
40000			-14908.377374			525.651749
41000			-17148.785300			475.626993
42000			-17688.203764			430.362949
43000			-10964.936622			389.406552
44000			-14467.591112			352.347857
45000			-12660.592322			318.815931
46000			-12717.743073			288.475142
47000			-11643.952408			261.021797
48000			-11126.138142			236.181108
49000			-11038.962004			213.704435
50000			-11256.774865			193.366803
51000			-9886.079118			174.964643
52000			-9298.104037			158.313765
53000			-9437.393561			143.247502
54000			-8980.506749			129.615051
55000			-7965.338812			117.279962
56000			-7727.845277			106.118767
57000			-6144.699626			96.019751
58000			-6358.879534			86.881830
59000			-5589.110267			78.613537
60000			-5355.023911			71.132114
61000			-5724.766838			64.362677
62000			-5309.499110			58.237467
63000			-4552.558065			52.695176
64000			-4191.274420			47.680328
65000			-4454.714680			43.142730
66000			-4415.488185			39.036961
67000			-3886.259006			35.321926
68000			-3768.638187			31.960441
69000			-3687.191471			28.918858
70000			-3690.727664			26.166734
71000			-3391.822874			23.676522
72000			-3219.024599			21.423296
73000			-3225.006209			19.384503
74000			-2940.342951			17.539736
75000			-2671.017840			15.870530
76000			-2447.416889			14.360177
77000			-2091.760066			12.993561
78000			-2048.126536			11.757001
79000			-1958.962367			10.638121
80000			-1886.872188			9.625722
81000			-1886.872188			8.709670
82000			-1776.839809			7.880796
83000			-1761.662929			7.130803
84000			-1814.782008			6.452185
85000			-1761.662929			5.838150
86000			-1755.971599			5.282550
87000			-1754.074489			4.779825
88000			-1769.251369			4.324943
89000			-1746.486049			3.913350
90000			-1754.074489			3.540928
91000			-1757.868709			3.203948
92000			-1744.588939			2.899038
93000			-1742.691829			2.623145
94000			-1748.383159			2.373508
95000			-1738.897609			2.147628
96000			-1725.617839			1.943244
97000			-1718.029399			1.758311
98000			-1718.029399			1.590978
99000			-1718.029399			1.439569
100000			-1721.823619			1.302570
101000			-1718.029399			1.178608
102000			-1719.926509			1.066443
103000			-1718.029399			0.964953
104000			-1718.029399			0.873121
105000			-1721.823619			0.790029
106000			-1721.823619			0.714844
107000			-1716.132289			0.646814
108000			-1714.235179			0.585259
109000			-1716.132289			0.529561
110000			-1712.338069			0.479165
111000			-1712.338069			0.433564
112000			-1714.235179			0.392303
113000			-1712.338069			0.354969
114000			-1712.338069			0.321187
115000			-1712.338069			0.290621
116000			-1710.440959			0.262963
117000			-1710.440959			0.237938
118000			-1708.543849			0.215294
119000			-1708.543849			0.194805
120000			-1708.543849			0.176266
121000			-1708.543849			0.159491
122000			-1708.543849			0.144313
123000			-1708.543849			0.130579
124000			-1708.543849			0.118152
125000			-1708.543849			0.106908
126000			-1708.543849			0.096734
127000			-1708.543849			0.087528
128000			-1708.543849			0.079198
129000			-1708.543849			0.071661
130000			-1708.543849			0.064841
131000			-1702.852519			0.058671
132000			-1697.161189			0.053087
133000			-1697.161189			0.048035
134000			-1697.161189			0.043464
135000			-1697.161189			0.039327
136000			-1697.161189			0.035585
137000			-1697.161189			0.032198
138000			-1697.161189			0.029134
139000			-1697.161189			0.026361
140000			-1697.161189			0.023853
141000			-1697.161189			0.021583
142000			-1697.161189			0.019529
143000			-1697.161189			0.017670
144000			-1697.161189			0.015989
145000			-1697.161189			0.014467
146000			-1697.161189			0.013090
147000			-1697.161189			0.011844
148000			-1697.161189			0.010717
149000			-1697.161189			0.009697
150000			-1697.161189			0.008774
151000			-1697.161189			0.007939
152000			-1697.161189			0.007184
153000			-1697.161189			0.006500
154000			-1697.161189			0.005882
155000			-1697.161189			0.005322
156000			-1697.161189			0.004815
157000			-1697.161189			0.004357
158000			-1697.161189			0.003942
159000			-1697.161189			0.003567
160000			-1697.161189			0.003228
161000			-1697.161189			0.002921
162000			-1697.161189			0.002643
163000			-1697.161189			0.002391
164000			-1697.161189			0.002164
165000			-1697.161189			0.001958
166000			-1697.161189			0.001771
167000			-1697.161189			0.001603
168000			-1697.161189			0.001450
169000			-1697.161189			0.001312
170000			-1697.161189			0.001187
171000			-1697.161189			0.001074

Maximum likelihood Tree found: -1697.161189
digraph g {
	"58" -> "59";
	"59" [label="22"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="34"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="28"];
	"54" -> "55";
	"55" [label="35"];
	"53" -> "54";
	"54" [label="14"];
	"52" -> "53";
	"53" [label="12"];
	"51" -> "52";
	"52" [label="24"];
	"50" -> "51";
	"51" [label="19"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="9"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="32"];
	"44" -> "45";
	"45" [label="15"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="10"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="36"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="5"];
	"33" -> "39";
	"39" [color=indianred1, style=filled, label="6"];
	"32" -> "33";
	"33" [label="38"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="3"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="26"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="50"];
	"20" -> "21";
	"21" [label="17"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="25"];
	"17" -> "32";
	"32" [color=indianred1, style=filled, label="20"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="36"];
	"12" -> "13";
	"13" [label="47"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="13"];
	"9" -> "46";
	"46" [label="44"];
	"8" -> "9";
	"9" [label="16"];
	"8" -> "56";
	"56" [color=indianred1, style=filled, label="48"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1697.161189";
}
Best cell assigment:
