Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11549.096565			261.021797
48000			-11604.708051			236.181108
49000			-10709.896631			213.704435
50000			-10087.225262			193.366803
51000			-11355.922777			174.964643
52000			-8461.407844			158.313765
53000			-8500.731100			143.247502
54000			-7951.135029			129.615051
55000			-7605.538478			117.279962
56000			-6743.605477			106.118767
57000			-6370.713398			96.019751
58000			-6512.835380			86.881830
59000			-5653.321382			78.613537
60000			-5731.548600			71.132114
61000			-5610.875388			64.362677
62000			-5453.931314			58.237467
63000			-5278.048392			52.695176
64000			-4597.153014			47.680328
65000			-4245.961893			43.142730
66000			-3935.222896			39.036961
67000			-3544.649852			35.321926
68000			-3466.771582			31.960441
69000			-3226.290161			28.918858
70000			-3232.078251			26.166734
71000			-2979.730370			23.676522
72000			-2765.872996			21.423296
73000			-2631.113680			19.384503
74000			-2661.531946			17.539736
75000			-2564.779337			15.870530
76000			-2536.322687			14.360177
77000			-2547.705347			12.993561
78000			-2515.454478			11.757001
79000			-2354.200129			10.638121
80000			-2445.261408			9.625722
81000			-2426.258055			8.709670
82000			-2329.537699			7.880796
83000			-2249.955840			7.130803
84000			-2141.820571			6.452185
85000			-2020.889332			5.838150
86000			-1967.770253			5.282550
87000			-1956.387593			4.779825
88000			-1975.358693			4.324943
89000			-1958.284703			3.913350
90000			-1941.210713			3.540928
91000			-1943.107823			3.203948
92000			-1897.577183			2.899038
93000			-1895.680073			2.623145
94000			-1850.149434			2.373508
95000			-1808.413014			2.147628
96000			-1800.824574			1.943244
97000			-1747.705495			1.758311
98000			-1749.602605			1.590978
99000			-1747.705495			1.439569
100000			-1747.705495			1.302570
101000			-1749.602605			1.178608
102000			-1747.705495			1.066443
103000			-1747.705495			0.964953
104000			-1749.602605			0.873121
105000			-1751.499714			0.790029
106000			-1747.705495			0.714844
107000			-1747.705495			0.646814
108000			-1745.808385			0.585259
109000			-1745.808385			0.529561
110000			-1745.808385			0.479165
111000			-1745.808385			0.433564
112000			-1745.808385			0.392303
113000			-1743.911275			0.354969
114000			-1743.911275			0.321187
115000			-1742.014165			0.290621
116000			-1742.014165			0.262963
117000			-1742.014165			0.237938
118000			-1742.014165			0.215294
119000			-1742.014165			0.194805
120000			-1742.014165			0.176266
121000			-1742.014165			0.159491
122000			-1742.014165			0.144313
123000			-1740.117055			0.130579
124000			-1738.219945			0.118152
125000			-1738.219945			0.106908
126000			-1738.219945			0.096734
127000			-1738.219945			0.087528
128000			-1738.219945			0.079198
129000			-1738.219945			0.071661
130000			-1738.219945			0.064841
131000			-1738.219945			0.058671
132000			-1738.219945			0.053087
133000			-1738.219945			0.048035
134000			-1738.219945			0.043464
135000			-1738.219945			0.039327
136000			-1738.219945			0.035585
137000			-1738.219945			0.032198
138000			-1738.219945			0.029134
139000			-1738.219945			0.026361
140000			-1738.219945			0.023853
141000			-1738.219945			0.021583
142000			-1738.219945			0.019529
143000			-1738.219945			0.017670
144000			-1738.219945			0.015989
145000			-1738.219945			0.014467
146000			-1738.219945			0.013090
147000			-1738.219945			0.011844
148000			-1738.219945			0.010717
149000			-1738.219945			0.009697
150000			-1738.219945			0.008774
151000			-1738.219945			0.007939
152000			-1738.219945			0.007184
153000			-1738.219945			0.006500
154000			-1738.219945			0.005882
155000			-1738.219945			0.005322
156000			-1738.219945			0.004815
157000			-1738.219945			0.004357
158000			-1738.219945			0.003942
159000			-1738.219945			0.003567
160000			-1738.219945			0.003228
161000			-1738.219945			0.002921
162000			-1738.219945			0.002643
163000			-1738.219945			0.002391
164000			-1738.219945			0.002164
165000			-1738.219945			0.001958
166000			-1738.219945			0.001771
167000			-1738.219945			0.001603
168000			-1738.219945			0.001450
169000			-1738.219945			0.001312
170000			-1738.219945			0.001187
171000			-1738.219945			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30456.091443			99900.000000
1000			-29004.069097			36769.542477
2000			-28894.658429			23501.721022
3000			-28660.557337			21265.130236
4000			-30735.151234			19241.389323
5000			-27992.689540			17410.241977
6000			-26668.782315			15753.359626
7000			-26484.569126			14254.157974
8000			-29013.059168			12897.631004
9000			-28230.731383			11670.200782
10000			-29445.664751			10559.581542
11000			-31398.955105			9554.656721
12000			-29586.534691			8645.367688
13000			-28688.105053			7822.613061
14000			-28844.867286			7078.157611
15000			-29117.335711			6404.549832
16000			-23568.186129			5795.047357
17000			-28828.186176			5243.549468
18000			-27443.677088			4744.536038
19000			-27767.244308			4293.012272
20000			-30149.126091			3884.458716
21000			-27407.262475			3514.786020
22000			-30388.334894			3180.294005
23000			-29768.941691			2877.634626
24000			-29479.651464			2603.778466
25000			-24117.606197			2355.984403
26000			-19948.541151			2131.772185
27000			-25077.725691			1928.897594
28000			-25007.365516			1745.329992
29000			-21667.284705			1579.231987
30000			-18703.318529			1428.941048
31000			-22225.941193			1292.952863
32000			-22367.080837			1169.906280
33000			-16324.714913			1058.569685
34000			-19580.921108			957.828671
35000			-13825.992231			866.674888
36000			-21869.903169			784.195947
37000			-23698.221716			709.566288
38000			-14264.723174			642.038917
39000			-18143.401379			580.937931
40000			-15757.344175			525.651749
41000			-17709.092206			475.626993
42000			-21163.254585			430.362949
43000			-16532.250626			389.406552
44000			-13626.860189			352.347857
45000			-13026.482018			318.815931
46000			-11740.478900			288.475142
47000			-11286.972853			261.021797
48000			-11110.497693			236.181108
49000			-11150.471855			213.704435
50000			-10743.587224			193.366803
51000			-8269.359866			174.964643
52000			-7718.875437			158.313765
53000			-9156.395166			143.247502
54000			-7486.363658			129.615051
55000			-6379.489373			117.279962
56000			-6838.003590			106.118767
57000			-6295.984281			96.019751
58000			-6181.486200			86.881830
59000			-6347.077237			78.613537
60000			-5834.508593			71.132114
61000			-5081.168248			64.362677
62000			-5024.641989			58.237467
63000			-4856.153987			52.695176
64000			-4901.523360			47.680328
65000			-4668.501365			43.142730
66000			-4276.767200			39.036961
67000			-4515.190244			35.321926
68000			-3640.370353			31.960441
69000			-3536.093810			28.918858
70000			-3272.976083			26.166734
71000			-2765.808489			23.676522
72000			-2509.859908			21.423296
73000			-2566.773207			19.384503
74000			-2589.538527			17.539736
75000			-2600.856680			15.870530
76000			-2432.078398			14.360177
77000			-2377.062209			12.993561
78000			-2295.421973			11.757001
79000			-2211.981387			10.638121
80000			-2204.392947			9.625722
81000			-2168.380111			8.709670
82000			-2124.746581			7.880796
83000			-2050.727038			7.130803
84000			-1876.421291			6.452185
85000			-1882.112621			5.838150
86000			-1870.729961			5.282550
87000			-1847.964642			4.779825
88000			-1842.273312			4.324943
89000			-1834.684872			3.913350
90000			-1847.964642			3.540928
91000			-1828.993542			3.203948
92000			-1830.890652			2.899038
93000			-1825.199322			2.623145
94000			-1827.096432			2.373508
95000			-1815.713772			2.147628
96000			-1772.080242			1.943244
97000			-1718.961163			1.758311
98000			-1720.858273			1.590978
99000			-1720.858273			1.439569
100000			-1686.710293			1.302570
101000			-1681.018963			1.178608
102000			-1681.018963			1.066443
103000			-1681.018963			0.964953
104000			-1677.224743			0.873121
105000			-1681.018963			0.790029
106000			-1679.121853			0.714844
107000			-1677.224743			0.646814
108000			-1677.224743			0.585259
109000			-1675.327633			0.529561
110000			-1673.430523			0.479165
111000			-1635.488323			0.433564
112000			-1635.488323			0.392303
113000			-1635.488323			0.354969
114000			-1635.488323			0.321187
115000			-1635.488323			0.290621
116000			-1635.488323			0.262963
117000			-1635.488323			0.237938
118000			-1635.488323			0.215294
119000			-1635.488323			0.194805
120000			-1635.488323			0.176266
121000			-1633.591213			0.159491
122000			-1633.591213			0.144313
123000			-1633.591213			0.130579
124000			-1633.591213			0.118152
125000			-1633.591213			0.106908
126000			-1633.591213			0.096734
127000			-1633.591213			0.087528
128000			-1633.591213			0.079198
129000			-1633.591213			0.071661
130000			-1633.591213			0.064841
131000			-1633.591213			0.058671
132000			-1633.591213			0.053087
133000			-1633.591213			0.048035
134000			-1633.591213			0.043464
135000			-1633.591213			0.039327
136000			-1633.591213			0.035585
137000			-1633.591213			0.032198
138000			-1633.591213			0.029134
139000			-1633.591213			0.026361
140000			-1633.591213			0.023853
141000			-1633.591213			0.021583
142000			-1633.591213			0.019529
143000			-1633.591213			0.017670
144000			-1633.591213			0.015989
145000			-1633.591213			0.014467
146000			-1633.591213			0.013090
147000			-1633.591213			0.011844
148000			-1633.591213			0.010717
149000			-1633.591213			0.009697
150000			-1633.591213			0.008774
151000			-1633.591213			0.007939
152000			-1633.591213			0.007184
153000			-1633.591213			0.006500
154000			-1633.591213			0.005882
155000			-1633.591213			0.005322
156000			-1633.591213			0.004815
157000			-1633.591213			0.004357
158000			-1633.591213			0.003942
159000			-1633.591213			0.003567
160000			-1633.591213			0.003228
161000			-1633.591213			0.002921
162000			-1633.591213			0.002643
163000			-1633.591213			0.002391
164000			-1633.591213			0.002164
165000			-1633.591213			0.001958
166000			-1633.591213			0.001771
167000			-1633.591213			0.001603
168000			-1633.591213			0.001450
169000			-1633.591213			0.001312
170000			-1633.591213			0.001187
171000			-1633.591213			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32176.565001			99900.000000
1000			-30566.490287			36769.542477
2000			-28180.717524			23501.721022
3000			-30854.991697			21265.130236
4000			-28981.292099			19241.389323
5000			-29426.816826			17410.241977
6000			-28213.167754			15753.359626
7000			-32694.804399			14254.157974
8000			-29184.980763			12897.631004
9000			-27334.700173			11670.200782
10000			-21923.157101			10559.581542
11000			-27805.242117			9554.656721
12000			-32123.231826			8645.367688
13000			-30088.354064			7822.613061
14000			-31773.879147			7078.157611
15000			-21056.866837			6404.549832
16000			-27620.087742			5795.047357
17000			-26982.497520			5243.549468
18000			-31127.835483			4744.536038
19000			-28559.687974			4293.012272
20000			-28260.525157			3884.458716
21000			-22658.966070			3514.786020
22000			-24024.266606			3180.294005
23000			-28801.175089			2877.634626
24000			-24189.587938			2603.778466
25000			-27865.351559			2355.984403
26000			-22536.272574			2131.772185
27000			-27994.070596			1928.897594
28000			-20452.398326			1745.329992
29000			-25167.206555			1579.231987
30000			-23037.045103			1428.941048
31000			-19494.448705			1292.952863
32000			-24171.487679			1169.906280
33000			-23427.096255			1058.569685
34000			-20546.382984			957.828671
35000			-19734.645684			866.674888
36000			-19414.277388			784.195947
37000			-20052.571344			709.566288
38000			-17624.326173			642.038917
39000			-15887.945586			580.937931
40000			-14850.329024			525.651749
41000			-13637.166810			475.626993
42000			-12689.359484			430.362949
43000			-12928.195983			389.406552
44000			-15081.565404			352.347857
45000			-13323.193578			318.815931
46000			-12097.349672			288.475142
47000			-11128.073001			261.021797
48000			-10250.039451			236.181108
49000			-10287.512586			213.704435
50000			-10925.205407			193.366803
51000			-10917.203512			174.964643
52000			-7212.578684			158.313765
53000			-8594.657090			143.247502
54000			-7744.306109			129.615051
55000			-7130.170206			117.279962
56000			-7899.675607			106.118767
57000			-6772.223394			96.019751
58000			-6372.191214			86.881830
59000			-6254.505888			78.613537
60000			-5793.449494			71.132114
61000			-5983.515280			64.362677
62000			-5436.540629			58.237467
63000			-4841.622175			52.695176
64000			-4633.939931			47.680328
65000			-4792.103795			43.142730
66000			-3941.178092			39.036961
67000			-3358.765326			35.321926
68000			-3428.958396			31.960441
69000			-3055.872796			28.918858
70000			-3112.753843			26.166734
71000			-2972.819251			23.676522
72000			-2819.508129			21.423296
73000			-2791.083733			19.384503
74000			-2754.554842			17.539736
75000			-2746.966403			15.870530
76000			-2695.808940			14.360177
77000			-2739.442469			12.993561
78000			-2407.448222			11.757001
79000			-2303.107173			10.638121
80000			-2196.869014			9.625722
81000			-2126.675944			8.709670
82000			-2120.984614			7.880796
83000			-2151.338374			7.130803
84000			-2098.219294			6.452185
85000			-2096.322185			5.838150
86000			-2098.219294			5.282550
87000			-2092.527965			4.779825
88000			-2071.659755			4.324943
89000			-2045.100215			3.913350
90000			-2043.203105			3.540928
91000			-2046.997325			3.203948
92000			-2050.791545			2.899038
93000			-2060.277095			2.623145
94000			-2050.791545			2.373508
95000			-2052.688655			2.147628
96000			-2045.100215			1.943244
97000			-2003.363795			1.758311
98000			-1961.627376			1.590978
99000			-1952.141826			1.439569
100000			-1900.919856			1.302570
101000			-1904.714076			1.178608
102000			-1899.022746			1.066443
103000			-1895.228526			0.964953
104000			-1895.228526			0.873121
105000			-1844.006557			0.790029
106000			-1845.903667			0.714844
107000			-1844.006557			0.646814
108000			-1842.109447			0.585259
109000			-1842.109447			0.529561
110000			-1840.212337			0.479165
111000			-1838.315227			0.433564
112000			-1802.270137			0.392303
113000			-1802.270137			0.354969
114000			-1802.270137			0.321187
115000			-1802.270137			0.290621
116000			-1802.270137			0.262963
117000			-1802.270137			0.237938
118000			-1802.270137			0.215294
119000			-1802.270137			0.194805
120000			-1802.270137			0.176266
121000			-1802.270137			0.159491
122000			-1802.270137			0.144313
123000			-1802.270137			0.130579
124000			-1802.270137			0.118152
125000			-1802.270137			0.106908
126000			-1802.270137			0.096734
127000			-1802.270137			0.087528
128000			-1802.270137			0.079198
129000			-1802.270137			0.071661
130000			-1802.270137			0.064841
131000			-1802.270137			0.058671
132000			-1802.270137			0.053087
133000			-1802.270137			0.048035
134000			-1802.270137			0.043464
135000			-1802.270137			0.039327
136000			-1802.270137			0.035585
137000			-1802.270137			0.032198
138000			-1802.270137			0.029134
139000			-1802.270137			0.026361
140000			-1802.270137			0.023853
141000			-1802.270137			0.021583
142000			-1802.270137			0.019529
143000			-1802.270137			0.017670
144000			-1802.270137			0.015989
145000			-1802.270137			0.014467
146000			-1802.270137			0.013090
147000			-1802.270137			0.011844
148000			-1802.270137			0.010717
149000			-1802.270137			0.009697
150000			-1802.270137			0.008774
151000			-1802.270137			0.007939
152000			-1802.270137			0.007184
153000			-1802.270137			0.006500
154000			-1802.270137			0.005882
155000			-1802.270137			0.005322
156000			-1802.270137			0.004815
157000			-1802.270137			0.004357
158000			-1802.270137			0.003942
159000			-1802.270137			0.003567
160000			-1802.270137			0.003228
161000			-1802.270137			0.002921
162000			-1802.270137			0.002643
163000			-1802.270137			0.002391
164000			-1802.270137			0.002164
165000			-1802.270137			0.001958
166000			-1802.270137			0.001771
167000			-1802.270137			0.001603
168000			-1802.270137			0.001450
169000			-1802.270137			0.001312
170000			-1802.270137			0.001187
171000			-1802.270137			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32066.726142			99900.000000
1000			-29977.189759			36769.542477
2000			-31016.073100			23501.721022
3000			-30563.819096			21265.130236
4000			-30306.231432			19241.389323
5000			-30009.578539			17410.241977
6000			-27189.481867			15753.359626
7000			-28806.951501			14254.157974
8000			-29835.674752			12897.631004
9000			-26332.897088			11670.200782
10000			-28727.187799			10559.581542
11000			-27440.785963			9554.656721
12000			-28617.853316			8645.367688
13000			-30529.374997			7822.613061
14000			-31020.963935			7078.157611
15000			-28820.817670			6404.549832
16000			-26353.389935			5795.047357
17000			-25446.248829			5243.549468
18000			-28589.692786			4744.536038
19000			-30163.153527			4293.012272
20000			-28363.479311			3884.458716
21000			-28576.632951			3514.786020
22000			-26772.493033			3180.294005
23000			-24796.082572			2877.634626
24000			-29459.616003			2603.778466
25000			-28005.975149			2355.984403
26000			-22360.770854			2131.772185
27000			-25887.178840			1928.897594
28000			-24056.664006			1745.329992
29000			-26914.685361			1579.231987
30000			-24913.231269			1428.941048
31000			-25511.964518			1292.952863
32000			-25654.731568			1169.906280
33000			-19860.538103			1058.569685
34000			-17312.091843			957.828671
35000			-18162.029370			866.674888
36000			-22108.900935			784.195947
37000			-17720.099503			709.566288
38000			-16826.276259			642.038917
39000			-13602.397119			580.937931
40000			-15033.806224			525.651749
41000			-15444.036586			475.626993
42000			-13885.183842			430.362949
43000			-13044.491356			389.406552
44000			-12905.442341			352.347857
45000			-13635.351724			318.815931
46000			-10898.516854			288.475142
47000			-11921.214563			261.021797
48000			-7717.295022			236.181108
49000			-12522.510566			213.704435
50000			-9294.980955			193.366803
51000			-9304.756785			174.964643
52000			-7681.739572			158.313765
53000			-8168.167970			143.247502
54000			-8011.379323			129.615051
55000			-8507.202350			117.279962
56000			-7411.995167			106.118767
57000			-6554.410533			96.019751
58000			-6040.460833			86.881830
59000			-4863.968201			78.613537
60000			-4743.327243			71.132114
61000			-4748.308998			64.362677
62000			-4775.255579			58.237467
63000			-4882.616767			52.695176
64000			-4516.700313			47.680328
65000			-4657.537999			43.142730
66000			-3642.525490			39.036961
67000			-3593.039363			35.321926
68000			-3506.191598			31.960441
69000			-3543.972531			28.918858
70000			-3557.607088			26.166734
71000			-3449.407312			23.676522
72000			-3432.333322			21.423296
73000			-3392.590772			19.384503
74000			-3178.152837			17.539736
75000			-2931.947833			15.870530
76000			-2517.448348			14.360177
77000			-2534.522338			12.993561
78000			-2386.547759			11.757001
79000			-2384.650649			10.638121
80000			-2375.165099			9.625722
81000			-2323.943129			8.709670
82000			-2299.280700			7.880796
83000			-2276.515380			7.130803
84000			-2272.721160			6.452185
85000			-2280.309600			5.838150
86000			-2253.750060			5.282550
87000			-2210.116530			4.779825
88000			-2193.042540			4.324943
89000			-2045.067962			3.913350
90000			-2048.862182			3.540928
91000			-1935.035582			3.203948
92000			-1872.559966			2.899038
93000			-1757.191044			2.623145
94000			-1757.191044			2.373508
95000			-1766.676594			2.147628
96000			-1762.882374			1.943244
97000			-1759.088154			1.758311
98000			-1757.191044			1.590978
99000			-1747.705495			1.439569
100000			-1749.602605			1.302570
101000			-1749.602605			1.178608
102000			-1747.705495			1.066443
103000			-1749.602605			0.964953
104000			-1747.705495			0.873121
105000			-1745.808385			0.790029
106000			-1745.808385			0.714844
107000			-1742.014165			0.646814
108000			-1742.014165			0.585259
109000			-1740.117055			0.529561
110000			-1740.117055			0.479165
111000			-1740.117055			0.433564
112000			-1740.117055			0.392303
113000			-1740.117055			0.354969
114000			-1740.117055			0.321187
115000			-1740.117055			0.290621
116000			-1740.117055			0.262963
117000			-1732.528615			0.237938
118000			-1732.528615			0.215294
119000			-1732.528615			0.194805
120000			-1732.528615			0.176266
121000			-1730.631505			0.159491
122000			-1730.631505			0.144313
123000			-1730.631505			0.130579
124000			-1730.631505			0.118152
125000			-1730.631505			0.106908
126000			-1730.631505			0.096734
127000			-1730.631505			0.087528
128000			-1730.631505			0.079198
129000			-1730.631505			0.071661
130000			-1730.631505			0.064841
131000			-1730.631505			0.058671
132000			-1730.631505			0.053087
133000			-1730.631505			0.048035
134000			-1730.631505			0.043464
135000			-1730.631505			0.039327
136000			-1730.631505			0.035585
137000			-1730.631505			0.032198
138000			-1730.631505			0.029134
139000			-1730.631505			0.026361
140000			-1730.631505			0.023853
141000			-1730.631505			0.021583
142000			-1730.631505			0.019529
143000			-1730.631505			0.017670
144000			-1730.631505			0.015989
145000			-1730.631505			0.014467
146000			-1730.631505			0.013090
147000			-1730.631505			0.011844
148000			-1730.631505			0.010717
149000			-1730.631505			0.009697
150000			-1730.631505			0.008774
151000			-1730.631505			0.007939
152000			-1730.631505			0.007184
153000			-1730.631505			0.006500
154000			-1730.631505			0.005882
155000			-1730.631505			0.005322
156000			-1730.631505			0.004815
157000			-1730.631505			0.004357
158000			-1730.631505			0.003942
159000			-1730.631505			0.003567
160000			-1730.631505			0.003228
161000			-1730.631505			0.002921
162000			-1730.631505			0.002643
163000			-1730.631505			0.002391
164000			-1730.631505			0.002164
165000			-1730.631505			0.001958
166000			-1730.631505			0.001771
167000			-1730.631505			0.001603
168000			-1730.631505			0.001450
169000			-1730.631505			0.001312
170000			-1730.631505			0.001187
171000			-1730.631505			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30982.262391			99900.000000
1000			-30659.803464			36769.542477
2000			-30172.703584			23501.721022
3000			-28937.755329			21265.130236
4000			-31411.622061			19241.389323
5000			-29385.408779			17410.241977
6000			-28669.365566			15753.359626
7000			-31221.954994			14254.157974
8000			-21824.055835			12897.631004
9000			-25457.904252			11670.200782
10000			-27903.900734			10559.581542
11000			-26947.097498			9554.656721
12000			-30141.886599			8645.367688
13000			-29556.588547			7822.613061
14000			-30045.081161			7078.157611
15000			-26565.054080			6404.549832
16000			-22947.875095			5795.047357
17000			-31048.587836			5243.549468
18000			-27720.394061			4744.536038
19000			-27084.275816			4293.012272
20000			-28752.328191			3884.458716
21000			-26985.136457			3514.786020
22000			-28732.046381			3180.294005
23000			-21475.779195			2877.634626
24000			-25410.450088			2603.778466
25000			-25186.382853			2355.984403
26000			-30091.462066			2131.772185
27000			-25306.384583			1928.897594
28000			-27645.104958			1745.329992
29000			-29538.074833			1579.231987
30000			-19185.521736			1428.941048
31000			-24063.707197			1292.952863
32000			-23691.709315			1169.906280
33000			-23108.865578			1058.569685
34000			-17286.866370			957.828671
35000			-15825.736894			866.674888
36000			-18505.605636			784.195947
37000			-20096.087539			709.566288
38000			-16017.083918			642.038917
39000			-16423.822018			580.937931
40000			-14605.783678			525.651749
41000			-16623.968651			475.626993
42000			-14772.245556			430.362949
43000			-13837.676849			389.406552
44000			-12695.036078			352.347857
45000			-12884.075595			318.815931
46000			-12906.075731			288.475142
47000			-10492.233358			261.021797
48000			-10291.872630			236.181108
49000			-11316.784145			213.704435
50000			-11571.905816			193.366803
51000			-11874.244200			174.964643
52000			-8548.149952			158.313765
53000			-8764.414651			143.247502
54000			-8677.980341			129.615051
55000			-8484.636389			117.279962
56000			-7490.201809			106.118767
57000			-7559.298264			96.019751
58000			-6464.612974			86.881830
59000			-5794.352589			78.613537
60000			-6363.737772			71.132114
61000			-6168.045163			64.362677
62000			-5398.437162			58.237467
63000			-4590.687603			52.695176
64000			-4219.853900			47.680328
65000			-3638.763523			43.142730
66000			-3865.481374			39.036961
67000			-3941.527040			35.321926
68000			-3174.003830			31.960441
69000			-3268.859330			28.918858
70000			-3198.763020			26.166734
71000			-2975.420096			23.676522
72000			-2929.824950			21.423296
73000			-2941.239863			19.384503
74000			-2891.947257			17.539736
75000			-2812.236384			15.870530
76000			-2764.808634			14.360177
77000			-2647.252322			12.993561
78000			-2358.123362			11.757001
79000			-2352.432032			10.638121
80000			-2276.547633			9.625722
81000			-2193.074794			8.709670
82000			-2107.704844			7.880796
83000			-2086.836635			7.130803
84000			-2029.923335			6.452185
85000			-2016.643565			5.838150
86000			-2083.042415			5.282550
87000			-2050.791545			4.779825
88000			-2048.894435			4.324943
89000			-2048.894435			3.913350
90000			-2039.408885			3.540928
91000			-2033.717555			3.203948
92000			-1916.096736			2.899038
93000			-1917.993846			2.623145
94000			-1925.582286			2.373508
95000			-1923.685176			2.147628
96000			-1904.714076			1.943244
97000			-1900.919856			1.758311
98000			-1900.919856			1.590978
99000			-1904.714076			1.439569
100000			-1900.919856			1.302570
101000			-1902.816966			1.178608
102000			-1897.125636			1.066443
103000			-1899.022746			0.964953
104000			-1893.331416			0.873121
105000			-1893.331416			0.790029
106000			-1893.331416			0.714844
107000			-1838.315227			0.646814
108000			-1794.681697			0.585259
109000			-1792.784587			0.529561
110000			-1792.784587			0.479165
111000			-1792.784587			0.433564
112000			-1790.887477			0.392303
113000			-1790.887477			0.354969
114000			-1790.887477			0.321187
115000			-1790.887477			0.290621
116000			-1790.887477			0.262963
117000			-1788.990367			0.237938
118000			-1788.990367			0.215294
119000			-1788.990367			0.194805
120000			-1788.990367			0.176266
121000			-1788.990367			0.159491
122000			-1788.990367			0.144313
123000			-1788.990367			0.130579
124000			-1788.990367			0.118152
125000			-1787.093257			0.106908
126000			-1787.093257			0.096734
127000			-1787.093257			0.087528
128000			-1787.093257			0.079198
129000			-1787.093257			0.071661
130000			-1641.179653			0.064841
131000			-1641.179653			0.058671
132000			-1641.179653			0.053087
133000			-1641.179653			0.048035
134000			-1641.179653			0.043464
135000			-1639.282543			0.039327
136000			-1639.282543			0.035585
137000			-1639.282543			0.032198
138000			-1639.282543			0.029134
139000			-1639.282543			0.026361
140000			-1639.282543			0.023853
141000			-1639.282543			0.021583
142000			-1639.282543			0.019529
143000			-1639.282543			0.017670
144000			-1639.282543			0.015989
145000			-1639.282543			0.014467
146000			-1639.282543			0.013090
147000			-1639.282543			0.011844
148000			-1639.282543			0.010717
149000			-1639.282543			0.009697
150000			-1639.282543			0.008774
151000			-1639.282543			0.007939
152000			-1639.282543			0.007184
153000			-1639.282543			0.006500
154000			-1639.282543			0.005882
155000			-1639.282543			0.005322
156000			-1639.282543			0.004815
157000			-1639.282543			0.004357
158000			-1639.282543			0.003942
159000			-1639.282543			0.003567
160000			-1639.282543			0.003228
161000			-1639.282543			0.002921
162000			-1639.282543			0.002643
163000			-1639.282543			0.002391
164000			-1639.282543			0.002164
165000			-1639.282543			0.001958
166000			-1639.282543			0.001771
167000			-1639.282543			0.001603
168000			-1639.282543			0.001450
169000			-1639.282543			0.001312
170000			-1639.282543			0.001187
171000			-1639.282543			0.001074

Maximum likelihood Tree found: -1626.002773
digraph g {
	"55" -> "56";
	"56" [label="36"];
	"54" -> "55";
	"55" [label="14"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="28"];
	"54" [label="28"];
	"52" -> "53";
	"53" [color=green, style=filled, label="48"];
	"50" -> "51";
	"51" [label="6"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="9"];
	"50" [label="9"];
	"48" -> "49";
	"49" [label="40"];
	"48" -> "52";
	"52" [label="44"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="29"];
	"44" -> "45";
	"45" [label="15"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="1"];
	"44" [label="1"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="12"];
	"40" -> "41";
	"41" [label="22"];
	"39" -> "40";
	"40" [label="26"];
	"39" -> "46";
	"46" [label="43"];
	"37" -> "38";
	"38" [label="3"];
	"36" -> "37";
	"37" [label="11"];
	"35" -> "36";
	"36" [label="18"];
	"34" -> "35";
	"35" [label="33"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="30"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="42"];
	"30" [label="42"];
	"28" -> "29";
	"29" [label="25"];
	"27" -> "28";
	"28" [label="46"];
	"27" -> "34";
	"34" [label="16"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [label="27"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="32"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="19"];
	"15" -> "16";
	"16" [label="48"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="39"];
	"15" [label="39"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [label="20"];
	"11" -> "17";
	"17" [label="37"];
	"11" -> "39";
	"39" [label="28"];
	"10" -> "11";
	"11" [label="41"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="21"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="24"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1626.002773";
}
Best cell assignment:
