Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12836.896995			261.021797
48000			-9373.320016			236.181108
49000			-11445.635556			213.704435
50000			-10595.148898			193.366803
51000			-8458.768384			174.964643
52000			-10070.660964			158.313765
53000			-8847.992625			143.247502
54000			-7493.016985			129.615051
55000			-8673.555267			117.279962
56000			-7844.161682			106.118767
57000			-7527.738928			96.019751
58000			-5961.980378			86.881830
59000			-6252.666923			78.613537
60000			-5658.296776			71.132114
61000			-5476.867383			64.362677
62000			-4780.736798			58.237467
63000			-4879.853950			52.695176
64000			-4555.159989			47.680328
65000			-4546.253571			43.142730
66000			-4410.695611			39.036961
67000			-3513.110400			35.321926
68000			-3446.937324			31.960441
69000			-2857.920948			28.918858
70000			-2500.781291			26.166734
71000			-2556.102785			23.676522
72000			-2256.884364			21.423296
73000			-2351.126350			19.384503
74000			-2071.343393			17.539736
75000			-2014.563802			15.870530
76000			-1955.753392			14.360177
77000			-1980.415822			12.993561
78000			-1586.332999			11.757001
79000			-1485.650722			10.638121
80000			-1493.239162			9.625722
81000			-1512.210262			8.709670
82000			-1546.734488			7.880796
83000			-1491.612938			7.130803
84000			-1478.333168			6.452185
85000			-1461.259178			5.838150
86000			-1468.847618			5.282550
87000			-1466.950508			4.779825
88000			-1465.053398			4.324943
89000			-1461.259178			3.913350
90000			-1449.876518			3.540928
91000			-1463.156288			3.203948
92000			-1463.156288			2.899038
93000			-1463.156288			2.623145
94000			-1466.950508			2.373508
95000			-1459.362068			2.147628
96000			-1465.053398			1.943244
97000			-1461.259178			1.758311
98000			-1457.464958			1.590978
99000			-1457.464958			1.439569
100000			-1457.464958			1.302570
101000			-1451.773628			1.178608
102000			-1446.082298			1.066443
103000			-1446.082298			0.964953
104000			-1444.185188			0.873121
105000			-1446.082298			0.790029
106000			-1442.288078			0.714844
107000			-1440.496329			0.646814
108000			-1438.599219			0.585259
109000			-1438.599219			0.529561
110000			-1436.702109			0.479165
111000			-1436.702109			0.433564
112000			-1436.702109			0.392303
113000			-1436.702109			0.354969
114000			-1434.804999			0.321187
115000			-1434.804999			0.290621
116000			-1434.804999			0.262963
117000			-1434.804999			0.237938
118000			-1434.804999			0.215294
119000			-1434.804999			0.194805
120000			-1434.804999			0.176266
121000			-1434.804999			0.159491
122000			-1434.804999			0.144313
123000			-1434.804999			0.130579
124000			-1434.804999			0.118152
125000			-1434.804999			0.106908
126000			-1434.804999			0.096734
127000			-1434.804999			0.087528
128000			-1434.804999			0.079198
129000			-1434.804999			0.071661
130000			-1434.804999			0.064841
131000			-1434.804999			0.058671
132000			-1434.804999			0.053087
133000			-1434.804999			0.048035
134000			-1434.804999			0.043464
135000			-1434.804999			0.039327
136000			-1432.907889			0.035585
137000			-1432.907889			0.032198
138000			-1432.907889			0.029134
139000			-1432.907889			0.026361
140000			-1432.907889			0.023853
141000			-1432.907889			0.021583
142000			-1432.907889			0.019529
143000			-1432.907889			0.017670
144000			-1432.907889			0.015989
145000			-1432.907889			0.014467
146000			-1432.907889			0.013090
147000			-1432.907889			0.011844
148000			-1432.907889			0.010717
149000			-1432.907889			0.009697
150000			-1432.907889			0.008774
151000			-1432.907889			0.007939
152000			-1432.907889			0.007184
153000			-1432.907889			0.006500
154000			-1432.907889			0.005882
155000			-1432.907889			0.005322
156000			-1432.907889			0.004815
157000			-1432.907889			0.004357
158000			-1432.907889			0.003942
159000			-1432.907889			0.003567
160000			-1432.907889			0.003228
161000			-1432.907889			0.002921
162000			-1432.907889			0.002643
163000			-1432.907889			0.002391
164000			-1432.907889			0.002164
165000			-1432.907889			0.001958
166000			-1432.907889			0.001771
167000			-1432.907889			0.001603
168000			-1432.907889			0.001450
169000			-1432.907889			0.001312
170000			-1432.907889			0.001187
171000			-1432.907889			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24067.386617			99900.000000
1000			-22927.262041			36769.542477
2000			-21374.956011			23501.721022
3000			-18340.087481			21265.130236
4000			-20977.105671			19241.389323
5000			-24731.886719			17410.241977
6000			-21267.623002			15753.359626
7000			-22455.809598			14254.157974
8000			-22521.956475			12897.631004
9000			-22891.389464			11670.200782
10000			-24397.023936			10559.581542
11000			-20829.191502			9554.656721
12000			-20067.089656			8645.367688
13000			-21174.894749			7822.613061
14000			-24192.220514			7078.157611
15000			-23315.712041			6404.549832
16000			-22767.984505			5795.047357
17000			-21402.128727			5243.549468
18000			-20320.732031			4744.536038
19000			-21813.036075			4293.012272
20000			-23411.326613			3884.458716
21000			-23258.138666			3514.786020
22000			-22493.529938			3180.294005
23000			-19068.288357			2877.634626
24000			-22171.583119			2603.778466
25000			-20851.393713			2355.984403
26000			-19873.310194			2131.772185
27000			-20606.024809			1928.897594
28000			-19453.622837			1745.329992
29000			-19899.993319			1579.231987
30000			-20012.154010			1428.941048
31000			-17440.623286			1292.952863
32000			-21329.467757			1169.906280
33000			-18455.471139			1058.569685
34000			-20052.846574			957.828671
35000			-16935.849857			866.674888
36000			-16533.053564			784.195947
37000			-21104.243361			709.566288
38000			-13672.582164			642.038917
39000			-17494.522904			580.937931
40000			-15755.753829			525.651749
41000			-13458.031614			475.626993
42000			-13616.936615			430.362949
43000			-11432.401474			389.406552
44000			-10392.970303			352.347857
45000			-12637.778574			318.815931
46000			-10884.578214			288.475142
47000			-12809.526518			261.021797
48000			-11806.924216			236.181108
49000			-12641.766045			213.704435
50000			-9589.490163			193.366803
51000			-10434.358781			174.964643
52000			-9664.588507			158.313765
53000			-9206.578666			143.247502
54000			-7607.429226			129.615051
55000			-7937.546939			117.279962
56000			-9051.318128			106.118767
57000			-7732.820327			96.019751
58000			-7138.405988			86.881830
59000			-7156.440338			78.613537
60000			-5802.795310			71.132114
61000			-5680.551377			64.362677
62000			-5118.778791			58.237467
63000			-4713.708949			52.695176
64000			-3992.820778			47.680328
65000			-3367.423156			43.142730
66000			-3202.403568			39.036961
67000			-3002.166794			35.321926
68000			-2422.034861			31.960441
69000			-2676.476691			28.918858
70000			-2290.106256			26.166734
71000			-2603.756944			23.676522
72000			-2055.372241			21.423296
73000			-2098.359175			19.384503
74000			-1977.346742			17.539736
75000			-1950.093752			15.870530
76000			-1763.038100			14.360177
77000			-1621.916215			12.993561
78000			-1599.886641			11.757001
79000			-1561.781895			10.638121
80000			-1475.217591			9.625722
81000			-1501.744877			8.709670
82000			-1473.475530			7.880796
83000			-1486.755300			7.130803
84000			-1503.764783			6.452185
85000			-1361.900828			5.838150
86000			-1350.518168			5.282550
87000			-1357.202805			4.779825
88000			-1294.192700			4.324943
89000			-1290.398480			3.913350
90000			-1292.701065			3.540928
91000			-1294.598175			3.203948
92000			-1302.186615			2.899038
93000			-1304.083725			2.623145
94000			-1300.289505			2.373508
95000			-1298.392395			2.147628
96000			-1287.009735			1.943244
97000			-1290.803955			1.758311
98000			-1290.803955			1.590978
99000			-1288.906845			1.439569
100000			-1287.009735			1.302570
101000			-1285.112625			1.178608
102000			-1279.421295			1.066443
103000			-1281.318405			0.964953
104000			-1281.318405			0.873121
105000			-1283.215515			0.790029
106000			-1283.215515			0.714844
107000			-1281.318405			0.646814
108000			-1279.421295			0.585259
109000			-1279.421295			0.529561
110000			-1279.421295			0.479165
111000			-1277.524185			0.433564
112000			-1277.524185			0.392303
113000			-1275.627075			0.354969
114000			-1275.627075			0.321187
115000			-1273.729965			0.290621
116000			-1273.729965			0.262963
117000			-1273.729965			0.237938
118000			-1273.729965			0.215294
119000			-1273.729965			0.194805
120000			-1273.729965			0.176266
121000			-1273.729965			0.159491
122000			-1273.729965			0.144313
123000			-1273.729965			0.130579
124000			-1273.729965			0.118152
125000			-1273.729965			0.106908
126000			-1273.729965			0.096734
127000			-1273.729965			0.087528
128000			-1273.729965			0.079198
129000			-1273.729965			0.071661
130000			-1273.729965			0.064841
131000			-1273.729965			0.058671
132000			-1273.729965			0.053087
133000			-1273.729965			0.048035
134000			-1273.729965			0.043464
135000			-1273.729965			0.039327
136000			-1273.729965			0.035585
137000			-1273.729965			0.032198
138000			-1273.729965			0.029134
139000			-1273.729965			0.026361
140000			-1273.729965			0.023853
141000			-1273.729965			0.021583
142000			-1273.729965			0.019529
143000			-1273.729965			0.017670
144000			-1273.729965			0.015989
145000			-1273.729965			0.014467
146000			-1273.729965			0.013090
147000			-1273.729965			0.011844
148000			-1273.729965			0.010717
149000			-1273.729965			0.009697
150000			-1273.729965			0.008774
151000			-1273.729965			0.007939
152000			-1273.729965			0.007184
153000			-1273.729965			0.006500
154000			-1271.832855			0.005882
155000			-1271.832855			0.005322
156000			-1271.832855			0.004815
157000			-1271.832855			0.004357
158000			-1271.832855			0.003942
159000			-1271.832855			0.003567
160000			-1271.832855			0.003228
161000			-1271.832855			0.002921
162000			-1271.832855			0.002643
163000			-1271.832855			0.002391
164000			-1271.832855			0.002164
165000			-1271.832855			0.001958
166000			-1271.832855			0.001771
167000			-1271.832855			0.001603
168000			-1271.832855			0.001450
169000			-1271.832855			0.001312
170000			-1271.832855			0.001187
171000			-1271.832855			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24591.757215			99900.000000
1000			-23160.771585			36769.542477
2000			-20651.342348			23501.721022
3000			-23159.043239			21265.130236
4000			-18554.093526			19241.389323
5000			-23849.528907			17410.241977
6000			-21295.937484			15753.359626
7000			-24889.634164			14254.157974
8000			-25269.974493			12897.631004
9000			-24064.254982			11670.200782
10000			-22199.014653			10559.581542
11000			-21586.138828			9554.656721
12000			-22303.012605			8645.367688
13000			-23858.886401			7822.613061
14000			-20913.721121			7078.157611
15000			-22166.108676			6404.549832
16000			-19162.209772			5795.047357
17000			-22991.808375			5243.549468
18000			-21365.459071			4744.536038
19000			-22754.774208			4293.012272
20000			-23591.016712			3884.458716
21000			-20100.044380			3514.786020
22000			-22107.021116			3180.294005
23000			-16599.522438			2877.634626
24000			-23135.659266			2603.778466
25000			-23347.081394			2355.984403
26000			-21894.947365			2131.772185
27000			-20104.306064			1928.897594
28000			-20063.117555			1745.329992
29000			-22654.772609			1579.231987
30000			-20430.677851			1428.941048
31000			-16107.411191			1292.952863
32000			-15924.628249			1169.906280
33000			-16726.764343			1058.569685
34000			-19438.572318			957.828671
35000			-22737.224465			866.674888
36000			-21164.626221			784.195947
37000			-17603.427285			709.566288
38000			-13416.823760			642.038917
39000			-17783.073134			580.937931
40000			-13888.798755			525.651749
41000			-15155.393484			475.626993
42000			-14194.767009			430.362949
43000			-11156.054225			389.406552
44000			-14334.651855			352.347857
45000			-11648.170027			318.815931
46000			-11223.065888			288.475142
47000			-10334.452011			261.021797
48000			-10473.396588			236.181108
49000			-11304.709171			213.704435
50000			-9431.431660			193.366803
51000			-9807.852667			174.964643
52000			-11209.937504			158.313765
53000			-7999.467032			143.247502
54000			-8399.297016			129.615051
55000			-7550.327091			117.279962
56000			-7195.812496			106.118767
57000			-6345.767929			96.019751
58000			-7079.349490			86.881830
59000			-6376.333859			78.613537
60000			-4865.712157			71.132114
61000			-4569.182688			64.362677
62000			-4193.314413			58.237467
63000			-3606.693973			52.695176
64000			-3500.470538			47.680328
65000			-3181.005348			43.142730
66000			-3132.228796			39.036961
67000			-2488.168972			35.321926
68000			-2461.506841			31.960441
69000			-2238.277358			28.918858
70000			-1975.033922			26.166734
71000			-1849.922588			23.676522
72000			-2074.131064			21.423296
73000			-2024.806204			19.384503
74000			-1839.420927			17.539736
75000			-1620.330972			15.870530
76000			-1650.551481			14.360177
77000			-1688.776938			12.993561
78000			-1576.577412			11.757001
79000			-1618.541410			10.638121
80000			-1626.129850			9.625722
81000			-1624.232740			8.709670
82000			-1599.570310			7.880796
83000			-1544.719625			7.130803
84000			-1542.822515			6.452185
85000			-1539.028295			5.838150
86000			-1505.163573			5.282550
87000			-1501.369353			4.779825
88000			-1493.780913			4.324943
89000			-1482.398253			3.913350
90000			-1478.604033			3.540928
91000			-1484.295363			3.203948
92000			-1461.530043			2.899038
93000			-1452.044493			2.623145
94000			-1448.250273			2.373508
95000			-1446.353163			2.147628
96000			-1444.456053			1.943244
97000			-1438.764723			1.758311
98000			-1438.764723			1.590978
99000			-1442.558943			1.439569
100000			-1446.353163			1.302570
101000			-1446.353163			1.178608
102000			-1442.558943			1.066443
103000			-1440.661833			0.964953
104000			-1440.661833			0.873121
105000			-1438.764723			0.790029
106000			-1438.764723			0.714844
107000			-1436.867613			0.646814
108000			-1436.867613			0.585259
109000			-1436.867613			0.529561
110000			-1436.867613			0.479165
111000			-1436.867613			0.433564
112000			-1436.867613			0.392303
113000			-1436.867613			0.354969
114000			-1436.867613			0.321187
115000			-1436.867613			0.290621
116000			-1436.867613			0.262963
117000			-1434.970503			0.237938
118000			-1434.970503			0.215294
119000			-1430.843604			0.194805
120000			-1428.780989			0.176266
121000			-1413.198634			0.159491
122000			-1404.403720			0.144313
123000			-1394.990965			0.130579
124000			-1394.990965			0.118152
125000			-1391.196745			0.106908
126000			-1391.196745			0.096734
127000			-1391.196745			0.087528
128000			-1391.196745			0.079198
129000			-1391.196745			0.071661
130000			-1389.299635			0.064841
131000			-1389.299635			0.058671
132000			-1381.711195			0.053087
133000			-1381.711195			0.048035
134000			-1381.711195			0.043464
135000			-1381.711195			0.039327
136000			-1381.711195			0.035585
137000			-1381.711195			0.032198
138000			-1381.711195			0.029134
139000			-1381.711195			0.026361
140000			-1379.814085			0.023853
141000			-1379.814085			0.021583
142000			-1379.814085			0.019529
143000			-1379.814085			0.017670
144000			-1379.814085			0.015989
145000			-1377.916975			0.014467
146000			-1377.916975			0.013090
147000			-1377.916975			0.011844
148000			-1377.916975			0.010717
149000			-1377.916975			0.009697
150000			-1377.916975			0.008774
151000			-1377.916975			0.007939
152000			-1377.916975			0.007184
153000			-1377.916975			0.006500
154000			-1377.916975			0.005882
155000			-1377.916975			0.005322
156000			-1377.916975			0.004815
157000			-1377.916975			0.004357
158000			-1377.916975			0.003942
159000			-1377.916975			0.003567
160000			-1377.916975			0.003228
161000			-1377.916975			0.002921
162000			-1377.916975			0.002643
163000			-1377.916975			0.002391
164000			-1377.916975			0.002164
165000			-1376.019865			0.001958
166000			-1376.019865			0.001771
167000			-1374.122755			0.001603
168000			-1374.122755			0.001450
169000			-1374.122755			0.001312
170000			-1374.122755			0.001187
171000			-1374.122755			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24307.771278			99900.000000
1000			-24712.726546			36769.542477
2000			-24642.321747			23501.721022
3000			-23559.359860			21265.130236
4000			-21524.209335			19241.389323
5000			-22257.761338			17410.241977
6000			-22585.589249			15753.359626
7000			-21406.240575			14254.157974
8000			-18142.662075			12897.631004
9000			-22811.089133			11670.200782
10000			-23167.024558			10559.581542
11000			-23330.864919			9554.656721
12000			-22289.709690			8645.367688
13000			-22254.275778			7822.613061
14000			-24421.662384			7078.157611
15000			-22509.250161			6404.549832
16000			-21083.370244			5795.047357
17000			-21456.062703			5243.549468
18000			-20599.876903			4744.536038
19000			-20243.227990			4293.012272
20000			-24342.054110			3884.458716
21000			-22138.861292			3514.786020
22000			-20360.791014			3180.294005
23000			-22265.785925			2877.634626
24000			-18861.775209			2603.778466
25000			-19719.453035			2355.984403
26000			-19377.343417			2131.772185
27000			-20068.090811			1928.897594
28000			-15898.674036			1745.329992
29000			-22523.801413			1579.231987
30000			-16116.014775			1428.941048
31000			-17780.477442			1292.952863
32000			-21824.146269			1169.906280
33000			-15666.212027			1058.569685
34000			-14105.578192			957.828671
35000			-14075.718752			866.674888
36000			-17792.267486			784.195947
37000			-17184.019491			709.566288
38000			-14139.340448			642.038917
39000			-19392.731334			580.937931
40000			-17037.708269			525.651749
41000			-11994.837923			475.626993
42000			-14284.865512			430.362949
43000			-11752.832122			389.406552
44000			-13224.841257			352.347857
45000			-10883.591135			318.815931
46000			-12381.865877			288.475142
47000			-12103.962079			261.021797
48000			-10999.864766			236.181108
49000			-10316.037344			213.704435
50000			-10128.907082			193.366803
51000			-9885.931540			174.964643
52000			-10096.549022			158.313765
53000			-7585.443015			143.247502
54000			-8361.097133			129.615051
55000			-8459.563723			117.279962
56000			-7194.524892			106.118767
57000			-6979.673502			96.019751
58000			-6015.108881			86.881830
59000			-4861.484168			78.613537
60000			-4389.260691			71.132114
61000			-4187.532432			64.362677
62000			-4344.314970			58.237467
63000			-4079.429146			52.695176
64000			-3472.936706			47.680328
65000			-3017.542523			43.142730
66000			-3154.451647			39.036961
67000			-2798.187339			35.321926
68000			-2777.125609			31.960441
69000			-2655.539591			28.918858
70000			-2519.006866			26.166734
71000			-2524.467094			23.676522
72000			-1906.963145			21.423296
73000			-1827.376607			19.384503
74000			-1567.665496			17.539736
75000			-1571.332086			15.870530
76000			-1529.723296			14.360177
77000			-1491.781096			12.993561
78000			-1440.559127			11.757001
79000			-1461.427336			10.638121
80000			-1411.974847			9.625722
81000			-1442.569405			8.709670
82000			-1402.489297			7.880796
83000			-1402.489297			7.130803
84000			-1404.386407			6.452185
85000			-1394.900857			5.838150
86000			-1377.826867			5.282550
87000			-1372.135537			4.779825
88000			-1362.649987			4.324943
89000			-1381.621087			3.913350
90000			-1374.032647			3.540928
91000			-1349.370217			3.203948
92000			-1343.678888			2.899038
93000			-1343.678888			2.623145
94000			-1336.090448			2.373508
95000			-1332.296228			2.147628
96000			-1334.437485			1.943244
97000			-1311.672165			1.758311
98000			-1302.186615			1.590978
99000			-1307.877945			1.439569
100000			-1296.736084			1.302570
101000			-1294.838974			1.178608
102000			-1291.044754			1.066443
103000			-1291.044754			0.964953
104000			-1291.044754			0.873121
105000			-1289.147644			0.790029
106000			-1287.250534			0.714844
107000			-1283.456314			0.646814
108000			-1283.456314			0.585259
109000			-1279.662094			0.529561
110000			-1281.559204			0.479165
111000			-1279.662094			0.433564
112000			-1277.764984			0.392303
113000			-1277.764984			0.354969
114000			-1277.764984			0.321187
115000			-1277.764984			0.290621
116000			-1277.764984			0.262963
117000			-1275.867874			0.237938
118000			-1275.867874			0.215294
119000			-1275.867874			0.194805
120000			-1275.867874			0.176266
121000			-1275.867874			0.159491
122000			-1275.867874			0.144313
123000			-1275.867874			0.130579
124000			-1275.867874			0.118152
125000			-1275.867874			0.106908
126000			-1273.970764			0.096734
127000			-1273.970764			0.087528
128000			-1273.970764			0.079198
129000			-1273.970764			0.071661
130000			-1273.970764			0.064841
131000			-1273.970764			0.058671
132000			-1273.970764			0.053087
133000			-1273.970764			0.048035
134000			-1273.970764			0.043464
135000			-1273.970764			0.039327
136000			-1273.970764			0.035585
137000			-1273.970764			0.032198
138000			-1272.073654			0.029134
139000			-1272.073654			0.026361
140000			-1272.073654			0.023853
141000			-1272.073654			0.021583
142000			-1272.073654			0.019529
143000			-1272.073654			0.017670
144000			-1272.073654			0.015989
145000			-1272.073654			0.014467
146000			-1272.073654			0.013090
147000			-1272.073654			0.011844
148000			-1272.073654			0.010717
149000			-1272.073654			0.009697
150000			-1272.073654			0.008774
151000			-1272.073654			0.007939
152000			-1272.073654			0.007184
153000			-1272.073654			0.006500
154000			-1272.073654			0.005882
155000			-1272.073654			0.005322
156000			-1272.073654			0.004815
157000			-1272.073654			0.004357
158000			-1272.073654			0.003942
159000			-1272.073654			0.003567
160000			-1272.073654			0.003228
161000			-1272.073654			0.002921
162000			-1272.073654			0.002643
163000			-1272.073654			0.002391
164000			-1272.073654			0.002164
165000			-1272.073654			0.001958
166000			-1272.073654			0.001771
167000			-1272.073654			0.001603
168000			-1272.073654			0.001450
169000			-1272.073654			0.001312
170000			-1272.073654			0.001187
171000			-1272.073654			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22801.671148			99900.000000
1000			-22615.189160			36769.542477
2000			-23519.171602			23501.721022
3000			-21660.420053			21265.130236
4000			-24415.346124			19241.389323
5000			-22289.559891			17410.241977
6000			-24667.583706			15753.359626
7000			-23895.387965			14254.157974
8000			-22869.857244			12897.631004
9000			-21506.627271			11670.200782
10000			-23345.029852			10559.581542
11000			-18365.647166			9554.656721
12000			-23186.510651			8645.367688
13000			-20072.242876			7822.613061
14000			-22600.310566			7078.157611
15000			-22061.661034			6404.549832
16000			-24128.289865			5795.047357
17000			-23325.252929			5243.549468
18000			-21323.050659			4744.536038
19000			-23478.622718			4293.012272
20000			-23131.392923			3884.458716
21000			-19504.175774			3514.786020
22000			-21005.233948			3180.294005
23000			-21527.627099			2877.634626
24000			-19459.965990			2603.778466
25000			-18298.309099			2355.984403
26000			-21128.532607			2131.772185
27000			-21182.342497			1928.897594
28000			-18735.656877			1745.329992
29000			-19676.463569			1579.231987
30000			-20811.880546			1428.941048
31000			-16126.213093			1292.952863
32000			-19433.409415			1169.906280
33000			-21744.685890			1058.569685
34000			-18954.792266			957.828671
35000			-20666.152991			866.674888
36000			-15503.538530			784.195947
37000			-14673.249424			709.566288
38000			-17759.615757			642.038917
39000			-12703.314176			580.937931
40000			-12014.992990			525.651749
41000			-14206.198824			475.626993
42000			-11822.345679			430.362949
43000			-12506.629428			389.406552
44000			-9950.638168			352.347857
45000			-10883.723450			318.815931
46000			-12668.226975			288.475142
47000			-10954.482605			261.021797
48000			-11075.548696			236.181108
49000			-12195.314555			213.704435
50000			-10250.467119			193.366803
51000			-9740.817806			174.964643
52000			-10259.964869			158.313765
53000			-8131.556533			143.247502
54000			-8061.917610			129.615051
55000			-8574.113032			117.279962
56000			-7877.258713			106.118767
57000			-7332.374692			96.019751
58000			-6300.647218			86.881830
59000			-6394.064630			78.613537
60000			-5745.075465			71.132114
61000			-5788.552298			64.362677
62000			-5380.916131			58.237467
63000			-4544.602694			52.695176
64000			-3871.589559			47.680328
65000			-3646.495244			43.142730
66000			-3425.108412			39.036961
67000			-3533.522022			35.321926
68000			-2677.701877			31.960441
69000			-2591.588032			28.918858
70000			-2309.976731			26.166734
71000			-2286.189241			23.676522
72000			-1999.306868			21.423296
73000			-2046.943163			19.384503
74000			-1913.904665			17.539736
75000			-1881.722540			15.870530
76000			-1805.123122			14.360177
77000			-1794.078021			12.993561
78000			-1759.753750			11.757001
79000			-1801.361156			10.638121
80000			-1746.297166			9.625722
81000			-1755.798263			8.709670
82000			-1750.106933			7.880796
83000			-1689.560680			7.130803
84000			-1687.663570			6.452185
85000			-1693.354900			5.838150
86000			-1542.005395			5.282550
87000			-1526.828515			4.779825
88000			-1536.602664			4.324943
89000			-1530.911335			3.913350
90000			-1515.975253			3.540928
91000			-1523.563693			3.203948
92000			-1506.489703			2.899038
93000			-1472.341723			2.623145
94000			-1466.650394			2.373508
95000			-1470.444613			2.147628
96000			-1457.164844			1.943244
97000			-1462.856174			1.758311
98000			-1460.959064			1.590978
99000			-1460.959064			1.439569
100000			-1460.959064			1.302570
101000			-1460.959064			1.178608
102000			-1460.959064			1.066443
103000			-1457.164844			0.964953
104000			-1455.267734			0.873121
105000			-1455.267734			0.790029
106000			-1455.267734			0.714844
107000			-1451.473514			0.646814
108000			-1451.473514			0.585259
109000			-1451.473514			0.529561
110000			-1449.576404			0.479165
111000			-1445.782184			0.433564
112000			-1445.782184			0.392303
113000			-1445.782184			0.354969
114000			-1443.885074			0.321187
115000			-1443.885074			0.290621
116000			-1443.885074			0.262963
117000			-1443.885074			0.237938
118000			-1443.885074			0.215294
119000			-1443.885074			0.194805
120000			-1443.885074			0.176266
121000			-1443.885074			0.159491
122000			-1443.885074			0.144313
123000			-1443.885074			0.130579
124000			-1441.987964			0.118152
125000			-1440.090854			0.106908
126000			-1440.090854			0.096734
127000			-1440.090854			0.087528
128000			-1440.090854			0.079198
129000			-1440.090854			0.071661
130000			-1430.364505			0.064841
131000			-1428.360988			0.058671
132000			-1428.013781			0.053087
133000			-1404.912099			0.048035
134000			-1404.912099			0.043464
135000			-1403.014989			0.039327
136000			-1403.014989			0.035585
137000			-1403.014989			0.032198
138000			-1403.014989			0.029134
139000			-1403.014989			0.026361
140000			-1403.014989			0.023853
141000			-1403.014989			0.021583
142000			-1403.014989			0.019529
143000			-1399.220769			0.017670
144000			-1397.323659			0.015989
145000			-1397.323659			0.014467
146000			-1397.323659			0.013090
147000			-1397.323659			0.011844
148000			-1397.323659			0.010717
149000			-1397.323659			0.009697
150000			-1397.323659			0.008774
151000			-1397.323659			0.007939
152000			-1395.426549			0.007184
153000			-1395.426549			0.006500
154000			-1395.426549			0.005882
155000			-1395.426549			0.005322
156000			-1395.426549			0.004815
157000			-1395.426549			0.004357
158000			-1395.426549			0.003942
159000			-1395.426549			0.003567
160000			-1395.426549			0.003228
161000			-1395.426549			0.002921
162000			-1395.426549			0.002643
163000			-1395.426549			0.002391
164000			-1395.426549			0.002164
165000			-1395.426549			0.001958
166000			-1395.426549			0.001771
167000			-1395.426549			0.001603
168000			-1395.426549			0.001450
169000			-1395.426549			0.001312
170000			-1395.426549			0.001187
171000			-1395.426549			0.001074

Maximum likelihood Tree found: -1261.505821
digraph g {
	"52" -> "53";
	"53" [label="3"];
	"51" -> "52";
	"52" [label="17"];
	"50" -> "51";
	"51" [label="12"];
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="9"];
	"46" -> "47";
	"47" [label="5"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="31"];
	"42" -> "43";
	"43" [label="42"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="27"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="26"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="8"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="11"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="1"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="19"];
	"24" -> "33";
	"33" [label="16"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="48"];
	"18" -> "19";
	"19" [label="6"];
	"18" -> "38";
	"38" [color=indianred1, style=filled, label="19"];
	"17" -> "18";
	"18" [label="15"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="7"];
	"7" -> "17";
	"17" [label="27"];
	"6" -> "7";
	"7" [label="19"];
	"6" -> "46";
	"46" [label="44"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1261.505821";
}
Best cell assigment:
