Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9422.917582			261.021797
48000			-9594.619243			236.181108
49000			-9852.960413			213.704435
50000			-10246.225223			193.366803
51000			-11951.017525			174.964643
52000			-9198.316776			158.313765
53000			-8914.389507			143.247502
54000			-7952.657344			129.615051
55000			-8079.537939			117.279962
56000			-6618.071194			106.118767
57000			-6690.290387			96.019751
58000			-6342.383271			86.881830
59000			-6034.089691			78.613537
60000			-5757.917968			71.132114
61000			-6126.209493			64.362677
62000			-5572.226963			58.237467
63000			-4805.187554			52.695176
64000			-4396.212292			47.680328
65000			-4547.567636			43.142730
66000			-3885.960052			39.036961
67000			-3544.544762			35.321926
68000			-3842.326523			31.960441
69000			-3658.210094			28.918858
70000			-3589.946388			26.166734
71000			-3223.836414			23.676522
72000			-3385.123016			21.423296
73000			-3406.120240			19.384503
74000			-2955.478904			17.539736
75000			-2853.034965			15.870530
76000			-2898.597858			14.360177
77000			-2727.825706			12.993561
78000			-2722.134376			11.757001
79000			-2549.529621			10.638121
80000			-2515.349388			9.625722
81000			-2390.204636			8.709670
82000			-2365.574459			7.880796
83000			-2151.684832			7.130803
84000			-2147.890612			6.452185
85000			-2149.787722			5.838150
86000			-2144.096392			5.282550
87000			-2138.405062			4.779825
88000			-2142.199282			4.324943
89000			-2151.684832			3.913350
90000			-2111.845522			3.540928
91000			-2109.948412			3.203948
92000			-2053.035112			2.899038
93000			-2049.240892			2.623145
94000			-2041.652452			2.373508
95000			-2053.035112			2.147628
96000			-2043.549562			1.943244
97000			-2049.240892			1.758311
98000			-2009.401583			1.590978
99000			-2009.401583			1.439569
100000			-2005.607363			1.302570
101000			-2005.607363			1.178608
102000			-2003.710253			1.066443
103000			-2005.607363			0.964953
104000			-2003.710253			0.873121
105000			-2001.813143			0.790029
106000			-2003.710253			0.714844
107000			-2001.813143			0.646814
108000			-1999.916033			0.585259
109000			-1998.018923			0.529561
110000			-1994.224703			0.479165
111000			-1994.224703			0.433564
112000			-1992.327593			0.392303
113000			-1992.327593			0.354969
114000			-1992.327593			0.321187
115000			-1992.327593			0.290621
116000			-1992.327593			0.262963
117000			-1992.327593			0.237938
118000			-1992.327593			0.215294
119000			-1992.327593			0.194805
120000			-1992.327593			0.176266
121000			-1992.327593			0.159491
122000			-1992.327593			0.144313
123000			-1992.327593			0.130579
124000			-1992.327593			0.118152
125000			-1992.327593			0.106908
126000			-1992.327593			0.096734
127000			-1992.327593			0.087528
128000			-1992.327593			0.079198
129000			-1992.327593			0.071661
130000			-1992.327593			0.064841
131000			-1992.327593			0.058671
132000			-1992.327593			0.053087
133000			-1992.327593			0.048035
134000			-1992.327593			0.043464
135000			-1992.327593			0.039327
136000			-1992.327593			0.035585
137000			-1992.327593			0.032198
138000			-1992.327593			0.029134
139000			-1992.327593			0.026361
140000			-1992.327593			0.023853
141000			-1992.327593			0.021583
142000			-1992.327593			0.019529
143000			-1992.327593			0.017670
144000			-1992.327593			0.015989
145000			-1992.327593			0.014467
146000			-1992.327593			0.013090
147000			-1992.327593			0.011844
148000			-1992.327593			0.010717
149000			-1992.327593			0.009697
150000			-1992.327593			0.008774
151000			-1992.327593			0.007939
152000			-1992.327593			0.007184
153000			-1992.327593			0.006500
154000			-1992.327593			0.005882
155000			-1992.327593			0.005322
156000			-1992.327593			0.004815
157000			-1992.327593			0.004357
158000			-1992.327593			0.003942
159000			-1992.327593			0.003567
160000			-1992.327593			0.003228
161000			-1992.327593			0.002921
162000			-1992.327593			0.002643
163000			-1992.327593			0.002391
164000			-1992.327593			0.002164
165000			-1992.327593			0.001958
166000			-1992.327593			0.001771
167000			-1992.327593			0.001603
168000			-1992.327593			0.001450
169000			-1992.327593			0.001312
170000			-1992.327593			0.001187
171000			-1992.327593			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37063.084078			99900.000000
1000			-37048.731050			36769.542477
2000			-31770.152782			23501.721022
3000			-28023.633048			21265.130236
4000			-37397.039942			19241.389323
5000			-36999.936980			17410.241977
6000			-36277.214261			15753.359626
7000			-28540.693809			14254.157974
8000			-33005.148026			12897.631004
9000			-32876.370321			11670.200782
10000			-30380.427268			10559.581542
11000			-30526.149950			9554.656721
12000			-34707.638661			8645.367688
13000			-33427.145031			7822.613061
14000			-33071.107007			7078.157611
15000			-31938.898811			6404.549832
16000			-32399.503658			5795.047357
17000			-30459.261461			5243.549468
18000			-29841.014643			4744.536038
19000			-28705.903644			4293.012272
20000			-32405.215563			3884.458716
21000			-30739.629181			3514.786020
22000			-37136.830858			3180.294005
23000			-27764.890102			2877.634626
24000			-30035.217758			2603.778466
25000			-30315.377222			2355.984403
26000			-28427.758626			2131.772185
27000			-29978.665085			1928.897594
28000			-31731.565515			1745.329992
29000			-24389.271635			1579.231987
30000			-21565.242833			1428.941048
31000			-28273.491581			1292.952863
32000			-31560.831456			1169.906280
33000			-26513.512925			1058.569685
34000			-22517.474987			957.828671
35000			-22426.269958			866.674888
36000			-20740.492687			784.195947
37000			-13923.402153			709.566288
38000			-19575.593752			642.038917
39000			-18038.392196			580.937931
40000			-15913.212500			525.651749
41000			-16911.171595			475.626993
42000			-12157.591476			430.362949
43000			-17057.281318			389.406552
44000			-11802.849426			352.347857
45000			-11105.498711			318.815931
46000			-11373.205314			288.475142
47000			-12558.893216			261.021797
48000			-12331.245856			236.181108
49000			-10390.986143			213.704435
50000			-10543.825142			193.366803
51000			-11568.525619			174.964643
52000			-9728.507717			158.313765
53000			-8655.690492			143.247502
54000			-8126.047858			129.615051
55000			-8850.233657			117.279962
56000			-7460.226760			106.118767
57000			-7050.676777			96.019751
58000			-6647.017483			86.881830
59000			-6453.667693			78.613537
60000			-5963.574088			71.132114
61000			-6156.085291			64.362677
62000			-5615.150918			58.237467
63000			-5347.916437			52.695176
64000			-4569.526622			47.680328
65000			-5198.082841			43.142730
66000			-5040.074405			39.036961
67000			-4238.596736			35.321926
68000			-3524.515140			31.960441
69000			-3386.891113			28.918858
70000			-3431.105203			26.166734
71000			-3324.899297			23.676522
72000			-2989.562377			21.423296
73000			-2595.608568			19.384503
74000			-2493.196882			17.539736
75000			-2614.579668			15.870530
76000			-2453.325319			14.360177
77000			-2360.366930			12.993561
78000			-2316.733400			11.757001
79000			-2360.366930			10.638121
80000			-2348.984270			9.625722
81000			-2242.746111			8.709670
82000			-2248.437441			7.880796
83000			-2094.825582			7.130803
84000			-2079.648702			6.452185
85000			-2077.751592			5.838150
86000			-2077.751592			5.282550
87000			-2036.015173			4.779825
88000			-2049.294943			4.324943
89000			-2049.294943			3.913350
90000			-2047.397833			3.540928
91000			-1924.085684			3.203948
92000			-1948.748113			2.899038
93000			-1927.879904			2.623145
94000			-1922.188574			2.373508
95000			-1922.188574			2.147628
96000			-1914.600134			1.943244
97000			-1910.805914			1.758311
98000			-1918.394354			1.590978
99000			-1918.394354			1.439569
100000			-1920.291464			1.302570
101000			-1920.291464			1.178608
102000			-1922.188574			1.066443
103000			-1914.600134			0.964953
104000			-1908.908804			0.873121
105000			-1903.217474			0.790029
106000			-1903.217474			0.714844
107000			-1901.320364			0.646814
108000			-1903.217474			0.585259
109000			-1903.217474			0.529561
110000			-1899.423254			0.479165
111000			-1899.423254			0.433564
112000			-1901.320364			0.392303
113000			-1903.217474			0.354969
114000			-1901.320364			0.321187
115000			-1897.526144			0.290621
116000			-1897.526144			0.262963
117000			-1897.526144			0.237938
118000			-1897.526144			0.215294
119000			-1897.526144			0.194805
120000			-1897.526144			0.176266
121000			-1897.526144			0.159491
122000			-1897.526144			0.144313
123000			-1897.526144			0.130579
124000			-1897.526144			0.118152
125000			-1897.526144			0.106908
126000			-1897.526144			0.096734
127000			-1897.526144			0.087528
128000			-1897.526144			0.079198
129000			-1897.526144			0.071661
130000			-1897.526144			0.064841
131000			-1897.526144			0.058671
132000			-1897.526144			0.053087
133000			-1897.526144			0.048035
134000			-1897.526144			0.043464
135000			-1897.526144			0.039327
136000			-1897.526144			0.035585
137000			-1897.526144			0.032198
138000			-1897.526144			0.029134
139000			-1897.526144			0.026361
140000			-1897.526144			0.023853
141000			-1897.526144			0.021583
142000			-1897.526144			0.019529
143000			-1897.526144			0.017670
144000			-1897.526144			0.015989
145000			-1897.526144			0.014467
146000			-1897.526144			0.013090
147000			-1897.526144			0.011844
148000			-1897.526144			0.010717
149000			-1897.526144			0.009697
150000			-1897.526144			0.008774
151000			-1897.526144			0.007939
152000			-1897.526144			0.007184
153000			-1897.526144			0.006500
154000			-1897.526144			0.005882
155000			-1897.526144			0.005322
156000			-1897.526144			0.004815
157000			-1897.526144			0.004357
158000			-1897.526144			0.003942
159000			-1897.526144			0.003567
160000			-1897.526144			0.003228
161000			-1897.526144			0.002921
162000			-1897.526144			0.002643
163000			-1897.526144			0.002391
164000			-1897.526144			0.002164
165000			-1897.526144			0.001958
166000			-1897.526144			0.001771
167000			-1897.526144			0.001603
168000			-1897.526144			0.001450
169000			-1897.526144			0.001312
170000			-1897.526144			0.001187
171000			-1897.526144			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37413.275344			99900.000000
1000			-35331.374391			36769.542477
2000			-32829.399958			23501.721022
3000			-34208.071185			21265.130236
4000			-34129.371845			19241.389323
5000			-33814.181882			17410.241977
6000			-33420.189980			15753.359626
7000			-28614.733927			14254.157974
8000			-33493.538041			12897.631004
9000			-32392.044231			11670.200782
10000			-31498.344162			10559.581542
11000			-31330.416146			9554.656721
12000			-33429.332421			8645.367688
13000			-34184.364678			7822.613061
14000			-36029.595948			7078.157611
15000			-30982.400592			6404.549832
16000			-31581.558974			5795.047357
17000			-29619.997020			5243.549468
18000			-28713.374749			4744.536038
19000			-33871.476383			4293.012272
20000			-30576.269466			3884.458716
21000			-31547.088460			3514.786020
22000			-23452.735473			3180.294005
23000			-30100.358726			2877.634626
24000			-26954.399006			2603.778466
25000			-23713.809560			2355.984403
26000			-30918.796107			2131.772185
27000			-30450.711259			1928.897594
28000			-33260.838580			1745.329992
29000			-28777.439677			1579.231987
30000			-25986.840660			1428.941048
31000			-19327.647066			1292.952863
32000			-25462.772021			1169.906280
33000			-27881.042002			1058.569685
34000			-20803.947582			957.828671
35000			-24660.100977			866.674888
36000			-25306.344000			784.195947
37000			-15113.470675			709.566288
38000			-16916.508138			642.038917
39000			-15564.630845			580.937931
40000			-12313.488707			525.651749
41000			-13478.384583			475.626993
42000			-12828.916223			430.362949
43000			-12796.316405			389.406552
44000			-11583.752269			352.347857
45000			-13449.136335			318.815931
46000			-10586.124605			288.475142
47000			-10143.065871			261.021797
48000			-11125.560586			236.181108
49000			-10975.263764			213.704435
50000			-11203.529777			193.366803
51000			-9603.755845			174.964643
52000			-8608.192396			158.313765
53000			-9858.757400			143.247502
54000			-7154.850720			129.615051
55000			-7374.953571			117.279962
56000			-6508.812896			106.118767
57000			-6165.306975			96.019751
58000			-6478.717163			86.881830
59000			-6246.566009			78.613537
60000			-5845.824255			71.132114
61000			-5747.948617			64.362677
62000			-5490.522220			58.237467
63000			-5875.538787			52.695176
64000			-5028.756252			47.680328
65000			-5530.458290			43.142730
66000			-4844.930103			39.036961
67000			-4497.436443			35.321926
68000			-3869.015076			31.960441
69000			-3573.388452			28.918858
70000			-3319.691768			26.166734
71000			-3173.678806			23.676522
72000			-3067.440647			21.423296
73000			-2733.646050			19.384503
74000			-2674.803387			17.539736
75000			-2703.260037			15.870530
76000			-2746.893566			14.360177
77000			-2820.880856			12.993561
78000			-2581.844997			11.757001
79000			-2585.703724			10.638121
80000			-2625.543034			9.625722
81000			-2581.909504			8.709670
82000			-2572.423954			7.880796
83000			-2507.922215			7.130803
84000			-2366.058260			6.452185
85000			-2364.161150			5.838150
86000			-2364.161150			5.282550
87000			-2286.379640			4.779825
88000			-2273.099871			4.324943
89000			-2229.466341			3.913350
90000			-2231.363451			3.540928
91000			-2231.363451			3.203948
92000			-2221.877901			2.899038
93000			-2221.877901			2.623145
94000			-2193.421251			2.373508
95000			-2193.421251			2.147628
96000			-2125.125292			1.943244
97000			-2121.331072			1.758311
98000			-2089.080202			1.590978
99000			-2089.080202			1.439569
100000			-2087.183092			1.302570
101000			-2085.285982			1.178608
102000			-2085.285982			1.066443
103000			-2079.594652			0.964953
104000			-2077.697542			0.873121
105000			-2073.903322			0.790029
106000			-2075.800432			0.714844
107000			-2075.800432			0.646814
108000			-2072.006212			0.585259
109000			-2072.006212			0.529561
110000			-2072.006212			0.479165
111000			-2072.006212			0.433564
112000			-2072.006212			0.392303
113000			-2072.006212			0.354969
114000			-2070.109102			0.321187
115000			-2070.109102			0.290621
116000			-2070.109102			0.262963
117000			-2070.109102			0.237938
118000			-2070.109102			0.215294
119000			-2070.109102			0.194805
120000			-2070.109102			0.176266
121000			-2070.109102			0.159491
122000			-2070.109102			0.144313
123000			-2070.109102			0.130579
124000			-2070.109102			0.118152
125000			-2070.109102			0.106908
126000			-2070.109102			0.096734
127000			-2070.109102			0.087528
128000			-2070.109102			0.079198
129000			-2070.109102			0.071661
130000			-2070.109102			0.064841
131000			-2070.109102			0.058671
132000			-2070.109102			0.053087
133000			-2070.109102			0.048035
134000			-2070.109102			0.043464
135000			-2070.109102			0.039327
136000			-2070.109102			0.035585
137000			-2070.109102			0.032198
138000			-2070.109102			0.029134
139000			-2070.109102			0.026361
140000			-2070.109102			0.023853
141000			-2070.109102			0.021583
142000			-2070.109102			0.019529
143000			-2070.109102			0.017670
144000			-2070.109102			0.015989
145000			-2070.109102			0.014467
146000			-2070.109102			0.013090
147000			-2070.109102			0.011844
148000			-2070.109102			0.010717
149000			-2068.211992			0.009697
150000			-2068.211992			0.008774
151000			-2068.211992			0.007939
152000			-2068.211992			0.007184
153000			-2068.211992			0.006500
154000			-2068.211992			0.005882
155000			-2068.211992			0.005322
156000			-2068.211992			0.004815
157000			-2068.211992			0.004357
158000			-2068.211992			0.003942
159000			-2068.211992			0.003567
160000			-2068.211992			0.003228
161000			-2068.211992			0.002921
162000			-2068.211992			0.002643
163000			-2068.211992			0.002391
164000			-2068.211992			0.002164
165000			-2068.211992			0.001958
166000			-2068.211992			0.001771
167000			-2068.211992			0.001603
168000			-2068.211992			0.001450
169000			-2068.211992			0.001312
170000			-2068.211992			0.001187
171000			-2068.211992			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36574.823077			99900.000000
1000			-33831.475806			36769.542477
2000			-34299.164717			23501.721022
3000			-34524.275738			21265.130236
4000			-36122.463416			19241.389323
5000			-37030.941647			17410.241977
6000			-30027.734975			15753.359626
7000			-35704.357391			14254.157974
8000			-33958.265481			12897.631004
9000			-33648.016123			11670.200782
10000			-35988.918050			10559.581542
11000			-36914.540617			9554.656721
12000			-35085.949307			8645.367688
13000			-33704.375276			7822.613061
14000			-31641.471837			7078.157611
15000			-34656.287678			6404.549832
16000			-29998.248999			5795.047357
17000			-30766.346930			5243.549468
18000			-34693.247540			4744.536038
19000			-32109.445189			4293.012272
20000			-25936.301850			3884.458716
21000			-34621.635322			3514.786020
22000			-30221.251872			3180.294005
23000			-34218.588842			2877.634626
24000			-25344.846185			2603.778466
25000			-28681.396642			2355.984403
26000			-27752.457817			2131.772185
27000			-23613.086727			1928.897594
28000			-23809.483071			1745.329992
29000			-28850.163246			1579.231987
30000			-19661.957717			1428.941048
31000			-25566.312575			1292.952863
32000			-20229.891499			1169.906280
33000			-24868.703832			1058.569685
34000			-22885.977549			957.828671
35000			-26708.023837			866.674888
36000			-21016.154196			784.195947
37000			-17965.237656			709.566288
38000			-19695.756749			642.038917
39000			-14306.527449			580.937931
40000			-14543.399273			525.651749
41000			-16813.146368			475.626993
42000			-16467.672992			430.362949
43000			-16311.508837			389.406552
44000			-16137.317828			352.347857
45000			-14608.537460			318.815931
46000			-12667.242580			288.475142
47000			-12353.284085			261.021797
48000			-9258.487666			236.181108
49000			-9601.993587			213.704435
50000			-9645.814798			193.366803
51000			-10751.308026			174.964643
52000			-10709.093645			158.313765
53000			-10557.433284			143.247502
54000			-8841.736284			129.615051
55000			-8785.468052			117.279962
56000			-9199.354723			106.118767
57000			-7512.087958			96.019751
58000			-5782.806171			86.881830
59000			-5785.632790			78.613537
60000			-4972.836968			71.132114
61000			-5129.045054			64.362677
62000			-4502.579465			58.237467
63000			-4741.841097			52.695176
64000			-4450.905948			47.680328
65000			-4767.594302			43.142730
66000			-4448.944332			39.036961
67000			-3545.939637			35.321926
68000			-3595.264496			31.960441
69000			-3502.338360			28.918858
70000			-3348.672452			26.166734
71000			-3179.829663			23.676522
72000			-3104.479752			21.423296
73000			-3019.109803			19.384503
74000			-3005.830033			17.539736
75000			-3038.080903			15.870530
76000			-2935.765977			14.360177
77000			-2941.521814			12.993561
78000			-2513.581291			11.757001
79000			-2441.491112			10.638121
80000			-2462.359322			9.625722
81000			-2430.108452			8.709670
82000			-2430.108452			7.880796
83000			-2271.202761			7.130803
84000			-2225.672121			6.452185
85000			-2193.421251			5.838150
86000			-2193.421251			5.282550
87000			-2197.215471			4.779825
88000			-2191.524141			4.324943
89000			-2189.627031			3.913350
90000			-2187.729921			3.540928
91000			-2183.935701			3.203948
92000			-2183.935701			2.899038
93000			-2178.244371			2.623145
94000			-2066.314882			2.373508
95000			-2060.623552			2.147628
96000			-2053.035112			1.943244
97000			-2054.932222			1.758311
98000			-2056.829332			1.590978
99000			-2058.726442			1.439569
100000			-2047.343782			1.302570
101000			-2047.343782			1.178608
102000			-2043.549562			1.066443
103000			-2045.446672			0.964953
104000			-2041.652452			0.873121
105000			-2043.549562			0.790029
106000			-2045.446672			0.714844
107000			-2045.446672			0.646814
108000			-2045.446672			0.585259
109000			-2043.549562			0.529561
110000			-2043.549562			0.479165
111000			-2041.652452			0.433564
112000			-2039.755342			0.392303
113000			-2039.755342			0.354969
114000			-2039.755342			0.321187
115000			-2039.755342			0.290621
116000			-2039.755342			0.262963
117000			-2039.755342			0.237938
118000			-2039.755342			0.215294
119000			-2039.755342			0.194805
120000			-2039.755342			0.176266
121000			-2039.755342			0.159491
122000			-2039.755342			0.144313
123000			-2039.755342			0.130579
124000			-2039.755342			0.118152
125000			-2039.755342			0.106908
126000			-2039.755342			0.096734
127000			-2039.755342			0.087528
128000			-2039.755342			0.079198
129000			-2037.858232			0.071661
130000			-2037.858232			0.064841
131000			-2037.858232			0.058671
132000			-2037.858232			0.053087
133000			-2037.858232			0.048035
134000			-2037.858232			0.043464
135000			-2037.858232			0.039327
136000			-2037.858232			0.035585
137000			-2037.858232			0.032198
138000			-2037.858232			0.029134
139000			-2037.858232			0.026361
140000			-2037.858232			0.023853
141000			-2037.858232			0.021583
142000			-2037.858232			0.019529
143000			-2037.858232			0.017670
144000			-2037.858232			0.015989
145000			-2037.858232			0.014467
146000			-2037.858232			0.013090
147000			-2037.858232			0.011844
148000			-2037.858232			0.010717
149000			-2037.858232			0.009697
150000			-2037.858232			0.008774
151000			-2037.858232			0.007939
152000			-2037.858232			0.007184
153000			-2037.858232			0.006500
154000			-2037.858232			0.005882
155000			-2037.858232			0.005322
156000			-2037.858232			0.004815
157000			-2037.858232			0.004357
158000			-2037.858232			0.003942
159000			-2037.858232			0.003567
160000			-2037.858232			0.003228
161000			-2037.858232			0.002921
162000			-2037.858232			0.002643
163000			-2037.858232			0.002391
164000			-2037.858232			0.002164
165000			-2037.858232			0.001958
166000			-2037.858232			0.001771
167000			-2037.858232			0.001603
168000			-2037.858232			0.001450
169000			-2037.858232			0.001312
170000			-2037.858232			0.001187
171000			-2037.858232			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38768.025969			99900.000000
1000			-31642.632959			36769.542477
2000			-32151.014503			23501.721022
3000			-34699.830286			21265.130236
4000			-35439.090366			19241.389323
5000			-34558.192105			17410.241977
6000			-28179.688765			15753.359626
7000			-29500.414584			14254.157974
8000			-29046.061053			12897.631004
9000			-28973.352220			11670.200782
10000			-26398.841899			10559.581542
11000			-37349.011057			9554.656721
12000			-33103.357876			8645.367688
13000			-34281.316646			7822.613061
14000			-32135.702771			7078.157611
15000			-30260.478367			6404.549832
16000			-32929.791359			5795.047357
17000			-32189.950718			5243.549468
18000			-27672.823129			4744.536038
19000			-31074.945526			4293.012272
20000			-31497.344307			3884.458716
21000			-34481.281437			3514.786020
22000			-32453.256127			3180.294005
23000			-29088.791488			2877.634626
24000			-32827.077715			2603.778466
25000			-31177.626917			2355.984403
26000			-21208.800251			2131.772185
27000			-30879.247078			1928.897594
28000			-25585.864235			1745.329992
29000			-33209.273502			1579.231987
30000			-23633.776153			1428.941048
31000			-18684.790647			1292.952863
32000			-22360.721374			1169.906280
33000			-23049.290275			1058.569685
34000			-21550.461890			957.828671
35000			-22706.300408			866.674888
36000			-13362.262155			784.195947
37000			-17912.528973			709.566288
38000			-15643.028226			642.038917
39000			-18674.402003			580.937931
40000			-19778.819192			525.651749
41000			-15784.643052			475.626993
42000			-16199.245136			430.362949
43000			-15174.591649			389.406552
44000			-12629.939609			352.347857
45000			-17160.261886			318.815931
46000			-14051.599298			288.475142
47000			-10875.705112			261.021797
48000			-12698.713530			236.181108
49000			-10119.538148			213.704435
50000			-11429.807758			193.366803
51000			-9669.365877			174.964643
52000			-10404.691045			158.313765
53000			-9668.767799			143.247502
54000			-9655.159656			129.615051
55000			-7242.660248			117.279962
56000			-6576.625054			106.118767
57000			-6003.800438			96.019751
58000			-7242.246793			86.881830
59000			-6308.009518			78.613537
60000			-5788.497501			71.132114
61000			-5504.866351			64.362677
62000			-5369.107181			58.237467
63000			-5557.340363			52.695176
64000			-5031.905404			47.680328
65000			-4743.034472			43.142730
66000			-4175.191611			39.036961
67000			-4181.495755			35.321926
68000			-3612.362760			31.960441
69000			-3221.106556			28.918858
70000			-3071.686414			26.166734
71000			-2864.869172			23.676522
72000			-2806.058763			21.423296
73000			-2739.659913			19.384503
74000			-2752.939683			17.539736
75000			-2705.479680			15.870530
76000			-2692.199910			14.360177
77000			-2663.743261			12.993561
78000			-2671.396207			11.757001
79000			-2485.479429			10.638121
80000			-2418.596779			9.625722
81000			-2200.604216			8.709670
82000			-2213.883986			7.880796
83000			-2160.764906			7.130803
84000			-2160.764906			6.452185
85000			-2136.134730			5.838150
86000			-2128.546290			5.282550
87000			-2130.443400			4.779825
88000			-2119.060740			4.324943
89000			-2122.822707			3.913350
90000			-2111.472300			3.540928
91000			-2128.514037			3.203948
92000			-2128.514037			2.899038
93000			-2128.514037			2.623145
94000			-2119.060740			2.373508
95000			-2134.237620			2.147628
96000			-2107.678080			1.943244
97000			-2103.883860			1.758311
98000			-2067.838770			1.590978
99000			-2073.530100			1.439569
100000			-2069.735880			1.302570
101000			-2075.427210			1.178608
102000			-2064.044550			1.066443
103000			-2007.131251			0.964953
104000			-1997.645701			0.873121
105000			-1993.851481			0.790029
106000			-1988.160151			0.714844
107000			-1984.365931			0.646814
108000			-1982.468821			0.585259
109000			-1982.468821			0.529561
110000			-1980.571711			0.479165
111000			-1980.571711			0.433564
112000			-1978.674601			0.392303
113000			-1978.674601			0.354969
114000			-1978.674601			0.321187
115000			-1978.674601			0.290621
116000			-1978.674601			0.262963
117000			-1978.674601			0.237938
118000			-1978.674601			0.215294
119000			-1978.674601			0.194805
120000			-1978.674601			0.176266
121000			-1978.674601			0.159491
122000			-1978.674601			0.144313
123000			-1978.674601			0.130579
124000			-1978.674601			0.118152
125000			-1976.777491			0.106908
126000			-1976.777491			0.096734
127000			-1976.777491			0.087528
128000			-1976.777491			0.079198
129000			-1976.777491			0.071661
130000			-1976.777491			0.064841
131000			-1976.777491			0.058671
132000			-1976.777491			0.053087
133000			-1976.777491			0.048035
134000			-1976.777491			0.043464
135000			-1976.777491			0.039327
136000			-1976.777491			0.035585
137000			-1976.777491			0.032198
138000			-1976.777491			0.029134
139000			-1976.777491			0.026361
140000			-1976.777491			0.023853
141000			-1976.777491			0.021583
142000			-1976.777491			0.019529
143000			-1976.777491			0.017670
144000			-1976.777491			0.015989
145000			-1976.777491			0.014467
146000			-1976.777491			0.013090
147000			-1976.777491			0.011844
148000			-1976.777491			0.010717
149000			-1976.777491			0.009697
150000			-1976.777491			0.008774
151000			-1976.777491			0.007939
152000			-1976.777491			0.007184
153000			-1976.777491			0.006500
154000			-1976.777491			0.005882
155000			-1976.777491			0.005322
156000			-1976.777491			0.004815
157000			-1976.777491			0.004357
158000			-1976.777491			0.003942
159000			-1976.777491			0.003567
160000			-1976.777491			0.003228
161000			-1976.777491			0.002921
162000			-1976.777491			0.002643
163000			-1976.777491			0.002391
164000			-1976.777491			0.002164
165000			-1976.777491			0.001958
166000			-1976.777491			0.001771
167000			-1976.777491			0.001603
168000			-1976.777491			0.001450
169000			-1976.777491			0.001312
170000			-1976.777491			0.001187
171000			-1976.777491			0.001074

Maximum likelihood Tree found: -1840.604866
digraph g {
	"52" -> "53";
	"53" [label="36"];
	"51" -> "52";
	"52" [label="50"];
	"50" -> "51";
	"51" [label="16"];
	"49" -> "50";
	"50" [label="10"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="1"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="13"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="34"];
	"40" [label="34"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="6"];
	"37" -> "49";
	"49" [label="42"];
	"36" -> "37";
	"37" [label="29"];
	"35" -> "36";
	"36" [label="30"];
	"34" -> "35";
	"35" [label="9"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="22"];
	"29" -> "30";
	"30" [label="24"];
	"28" -> "29";
	"29" [label="25"];
	"27" -> "28";
	"28" [label="31"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="2"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="5"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="15"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="41"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="23"];
	"16" [label="23"];
	"14" -> "15";
	"15" [color=green, style=filled, label="16"];
	"13" -> "14";
	"14" [label="38"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="3"];
	"9" -> "22";
	"22" [label="49"];
	"8" -> "9";
	"9" [label="20"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="34"];
	"5" -> "6";
	"6" [label="45"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="14"];
	"2" -> "3";
	"3" [label="28"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1840.604866";
}
Best cell assignment:
