Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10022.395916			261.021797
48000			-11340.619587			236.181108
49000			-10582.174312			213.704435
50000			-9689.474096			193.366803
51000			-9290.971245			174.964643
52000			-9658.228920			158.313765
53000			-7731.287069			143.247502
54000			-8543.244303			129.615051
55000			-7659.396249			117.279962
56000			-7943.016953			106.118767
57000			-6474.837215			96.019751
58000			-7714.055485			86.881830
59000			-6573.126308			78.613537
60000			-5819.051716			71.132114
61000			-4965.601188			64.362677
62000			-5219.311031			58.237467
63000			-4688.789072			52.695176
64000			-4437.025989			47.680328
65000			-4141.555167			43.142730
66000			-4109.023729			39.036961
67000			-4050.406839			35.321926
68000			-3570.058554			31.960441
69000			-3468.080689			28.918858
70000			-3151.216541			26.166734
71000			-3222.099664			23.676522
72000			-2668.727221			21.423296
73000			-2591.798254			19.384503
74000			-2350.087347			17.539736
75000			-2333.516203			15.870530
76000			-2179.737125			14.360177
77000			-2130.972513			12.993561
78000			-2072.053404			11.757001
79000			-1950.291158			10.638121
80000			-1957.879598			9.625722
81000			-1942.702718			8.709670
82000			-1942.702718			7.880796
83000			-1939.255705			7.130803
84000			-1929.770155			6.452185
85000			-1704.659134			5.838150
86000			-1706.556244			5.282550
87000			-1693.276474			4.779825
88000			-1691.379364			4.324943
89000			-1706.556244			3.913350
90000			-1691.379364			3.540928
91000			-1687.585144			3.203948
92000			-1687.585144			2.899038
93000			-1695.173584			2.623145
94000			-1693.276474			2.373508
95000			-1689.482254			2.147628
96000			-1693.276474			1.943244
97000			-1691.379364			1.758311
98000			-1689.482254			1.590978
99000			-1689.482254			1.439569
100000			-1681.893814			1.302570
101000			-1676.202484			1.178608
102000			-1681.893814			1.066443
103000			-1685.688034			0.964953
104000			-1683.790924			0.873121
105000			-1679.996704			0.790029
106000			-1672.408264			0.714844
107000			-1664.819824			0.646814
108000			-1664.819824			0.585259
109000			-1664.819824			0.529561
110000			-1659.128494			0.479165
111000			-1657.231384			0.433564
112000			-1655.334274			0.392303
113000			-1655.334274			0.354969
114000			-1655.334274			0.321187
115000			-1655.334274			0.290621
116000			-1655.334274			0.262963
117000			-1655.334274			0.237938
118000			-1655.334274			0.215294
119000			-1655.334274			0.194805
120000			-1655.334274			0.176266
121000			-1655.334274			0.159491
122000			-1655.334274			0.144313
123000			-1655.334274			0.130579
124000			-1655.334274			0.118152
125000			-1655.334274			0.106908
126000			-1655.334274			0.096734
127000			-1655.334274			0.087528
128000			-1655.334274			0.079198
129000			-1655.334274			0.071661
130000			-1655.334274			0.064841
131000			-1655.334274			0.058671
132000			-1655.334274			0.053087
133000			-1655.334274			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31878.275728			99900.000000
1000			-29111.800018			36769.542477
2000			-31956.761469			23501.721022
3000			-28060.232570			21265.130236
4000			-26678.355650			19241.389323
5000			-27389.755385			17410.241977
6000			-25081.775089			15753.359626
7000			-30767.451796			14254.157974
8000			-24995.601596			12897.631004
9000			-24448.508459			11670.200782
10000			-29022.703053			10559.581542
11000			-23765.531727			9554.656721
12000			-28181.171775			8645.367688
13000			-25617.973768			7822.613061
14000			-28954.101873			7078.157611
15000			-30196.473645			6404.549832
16000			-28849.587879			5795.047357
17000			-26864.478192			5243.549468
18000			-27322.812817			4744.536038
19000			-29655.050787			4293.012272
20000			-24762.561788			3884.458716
21000			-23540.041904			3514.786020
22000			-31379.732658			3180.294005
23000			-22716.130391			2877.634626
24000			-31070.839805			2603.778466
25000			-27953.014201			2355.984403
26000			-22249.576127			2131.772185
27000			-25955.509756			1928.897594
28000			-25002.345580			1745.329992
29000			-14404.170568			1579.231987
30000			-25804.367482			1428.941048
31000			-21069.982204			1292.952863
32000			-19560.474895			1169.906280
33000			-20866.342737			1058.569685
34000			-21920.217774			957.828671
35000			-19739.965362			866.674888
36000			-15953.986512			784.195947
37000			-15927.110278			709.566288
38000			-11168.381297			642.038917
39000			-14658.181563			580.937931
40000			-12751.109801			525.651749
41000			-11569.166982			475.626993
42000			-14402.171617			430.362949
43000			-14595.319309			389.406552
44000			-12920.416714			352.347857
45000			-10447.453088			318.815931
46000			-11539.516958			288.475142
47000			-11008.079798			261.021797
48000			-10544.296619			236.181108
49000			-9734.261034			213.704435
50000			-9101.826373			193.366803
51000			-8760.192162			174.964643
52000			-7941.872116			158.313765
53000			-10624.517015			143.247502
54000			-9011.906654			129.615051
55000			-8872.837065			117.279962
56000			-8848.452165			106.118767
57000			-6944.578664			96.019751
58000			-6525.220597			86.881830
59000			-6386.864180			78.613537
60000			-5177.793076			71.132114
61000			-4987.734600			64.362677
62000			-4115.451047			58.237467
63000			-3407.867115			52.695176
64000			-3192.499672			47.680328
65000			-3056.327046			43.142730
66000			-2853.446857			39.036961
67000			-2986.650031			35.321926
68000			-3058.804717			31.960441
69000			-3124.324241			28.918858
70000			-3196.809945			26.166734
71000			-2786.921020			23.676522
72000			-2660.968133			21.423296
73000			-2660.024580			19.384503
74000			-2370.234144			17.539736
75000			-2160.852756			15.870530
76000			-2042.453411			14.360177
77000			-1852.033439			12.993561
78000			-1892.067547			11.757001
79000			-1897.758877			10.638121
80000			-1840.845578			9.625722
81000			-1792.813769			8.709670
82000			-1737.688880			7.880796
83000			-1711.129341			7.130803
84000			-1758.679258			6.452185
85000			-1699.746681			5.838150
86000			-1692.158241			5.282550
87000			-1694.055351			4.779825
88000			-1701.643791			4.324943
89000			-1697.849571			3.913350
90000			-1703.540901			3.540928
91000			-1705.438011			3.203948
92000			-1703.540901			2.899038
93000			-1695.952461			2.623145
94000			-1694.055351			2.373508
95000			-1694.055351			2.147628
96000			-1686.466911			1.943244
97000			-1688.364021			1.758311
98000			-1682.672691			1.590978
99000			-1676.981361			1.439569
100000			-1673.187141			1.302570
101000			-1671.880621			1.178608
102000			-1671.880621			1.066443
103000			-1668.086402			0.964953
104000			-1668.086402			0.873121
105000			-1671.880621			0.790029
106000			-1668.086402			0.714844
107000			-1666.189292			0.646814
108000			-1666.189292			0.585259
109000			-1666.189292			0.529561
110000			-1666.189292			0.479165
111000			-1666.189292			0.433564
112000			-1664.292182			0.392303
113000			-1664.292182			0.354969
114000			-1664.292182			0.321187
115000			-1664.292182			0.290621
116000			-1664.292182			0.262963
117000			-1664.292182			0.237938
118000			-1662.395072			0.215294
119000			-1662.517239			0.194805
120000			-1662.517239			0.176266
121000			-1662.517239			0.159491
122000			-1662.517239			0.144313
123000			-1662.517239			0.130579
124000			-1660.620129			0.118152
125000			-1660.620129			0.106908
126000			-1660.620129			0.096734
127000			-1660.620129			0.087528
128000			-1658.723019			0.079198
129000			-1658.723019			0.071661
130000			-1658.723019			0.064841
131000			-1658.723019			0.058671
132000			-1658.723019			0.053087
133000			-1658.723019			0.048035
134000			-1658.723019			0.043464
135000			-1658.723019			0.039327
136000			-1657.231384			0.035585
137000			-1657.231384			0.032198
138000			-1657.231384			0.029134
139000			-1657.231384			0.026361
140000			-1657.231384			0.023853
141000			-1657.231384			0.021583
142000			-1657.231384			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31439.049306			99900.000000
1000			-30366.786227			36769.542477
2000			-27988.906484			23501.721022
3000			-30482.335554			21265.130236
4000			-29446.091967			19241.389323
5000			-30248.264279			17410.241977
6000			-31058.167010			15753.359626
7000			-27239.137803			14254.157974
8000			-29438.866914			12897.631004
9000			-25870.417492			11670.200782
10000			-29980.827360			10559.581542
11000			-29147.553130			9554.656721
12000			-28109.145634			8645.367688
13000			-27721.007495			7822.613061
14000			-30465.183758			7078.157611
15000			-25217.962156			6404.549832
16000			-26075.249497			5795.047357
17000			-31048.262166			5243.549468
18000			-27365.595574			4744.536038
19000			-29726.102988			4293.012272
20000			-28463.067081			3884.458716
21000			-25556.278265			3514.786020
22000			-27486.141925			3180.294005
23000			-26874.540204			2877.634626
24000			-22514.659401			2603.778466
25000			-27702.577248			2355.984403
26000			-29825.133383			2131.772185
27000			-27117.200871			1928.897594
28000			-30157.600863			1745.329992
29000			-28077.379033			1579.231987
30000			-27932.301419			1428.941048
31000			-16594.379997			1292.952863
32000			-19524.371442			1169.906280
33000			-18471.870510			1058.569685
34000			-15293.022338			957.828671
35000			-18865.188395			866.674888
36000			-17607.351647			784.195947
37000			-15673.888775			709.566288
38000			-17721.676782			642.038917
39000			-13277.350917			580.937931
40000			-11789.548435			525.651749
41000			-11880.360585			475.626993
42000			-15104.474119			430.362949
43000			-9286.163751			389.406552
44000			-11961.580932			352.347857
45000			-10976.328591			318.815931
46000			-10342.330629			288.475142
47000			-9079.451249			261.021797
48000			-9063.530401			236.181108
49000			-9329.473321			213.704435
50000			-9529.243367			193.366803
51000			-8777.491926			174.964643
52000			-9089.714578			158.313765
53000			-9899.613436			143.247502
54000			-7408.062041			129.615051
55000			-7686.703455			117.279962
56000			-7197.766875			106.118767
57000			-7220.528590			96.019751
58000			-6064.513151			86.881830
59000			-6407.819713			78.613537
60000			-5835.602071			71.132114
61000			-5311.356601			64.362677
62000			-4801.527541			58.237467
63000			-4331.508641			52.695176
64000			-3770.594666			47.680328
65000			-3534.186349			43.142730
66000			-3536.147965			39.036961
67000			-3871.113690			35.321926
68000			-3422.160099			31.960441
69000			-2931.294087			28.918858
70000			-3187.176488			26.166734
71000			-2889.882982			23.676522
72000			-2539.643054			21.423296
73000			-2492.093137			19.384503
74000			-2461.852546			17.539736
75000			-2408.633766			15.870530
76000			-2414.311628			14.360177
77000			-2427.604866			12.993561
78000			-2417.175332			11.757001
79000			-2381.130242			10.638121
80000			-2194.679631			9.625722
81000			-2134.921899			8.709670
82000			-1911.675735			7.880796
83000			-1840.864012			7.130803
84000			-1854.143782			6.452185
85000			-1838.966902			5.838150
86000			-1831.378462			5.282550
87000			-1833.275572			4.779825
88000			-1818.098693			4.324943
89000			-1814.304473			3.913350
90000			-1812.407363			3.540928
91000			-1818.098693			3.203948
92000			-1797.230483			2.899038
93000			-1802.921813			2.623145
94000			-1799.127593			2.373508
95000			-1799.127593			2.147628
96000			-1793.436263			1.943244
97000			-1797.230483			1.758311
98000			-1674.305374			1.590978
99000			-1674.305374			1.439569
100000			-1676.202484			1.302570
101000			-1668.614044			1.178608
102000			-1666.716934			1.066443
103000			-1664.819824			0.964953
104000			-1664.819824			0.873121
105000			-1662.922714			0.790029
106000			-1666.716934			0.714844
107000			-1668.614044			0.646814
108000			-1664.819824			0.585259
109000			-1662.922714			0.529561
110000			-1661.025604			0.479165
111000			-1661.025604			0.433564
112000			-1659.128494			0.392303
113000			-1659.128494			0.354969
114000			-1659.128494			0.321187
115000			-1657.231384			0.290621
116000			-1657.231384			0.262963
117000			-1657.231384			0.237938
118000			-1657.231384			0.215294
119000			-1657.231384			0.194805
120000			-1657.231384			0.176266
121000			-1657.231384			0.159491
122000			-1657.231384			0.144313
123000			-1657.231384			0.130579
124000			-1655.334274			0.118152
125000			-1655.334274			0.106908
126000			-1655.334274			0.096734
127000			-1655.334274			0.087528
128000			-1655.334274			0.079198
129000			-1655.334274			0.071661
130000			-1655.334274			0.064841
131000			-1655.334274			0.058671
132000			-1655.334274			0.053087
133000			-1655.334274			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32438.110855			99900.000000
1000			-27887.773804			36769.542477
2000			-24500.168371			23501.721022
3000			-26958.567025			21265.130236
4000			-32287.611616			19241.389323
5000			-27826.707594			17410.241977
6000			-29596.248717			15753.359626
7000			-28596.928546			14254.157974
8000			-28734.623514			12897.631004
9000			-26815.392405			11670.200782
10000			-31808.894832			10559.581542
11000			-30694.105361			9554.656721
12000			-27957.943128			8645.367688
13000			-27720.454607			7822.613061
14000			-28779.191259			7078.157611
15000			-25292.645449			6404.549832
16000			-23961.200537			5795.047357
17000			-23647.298568			5243.549468
18000			-28897.119547			4744.536038
19000			-32913.968766			4293.012272
20000			-28933.415505			3884.458716
21000			-25271.582560			3514.786020
22000			-29341.212697			3180.294005
23000			-27755.012743			2877.634626
24000			-24423.304271			2603.778466
25000			-29205.819423			2355.984403
26000			-30395.796973			2131.772185
27000			-22153.368782			1928.897594
28000			-25994.523247			1745.329992
29000			-29539.425205			1579.231987
30000			-23466.528979			1428.941048
31000			-21194.701823			1292.952863
32000			-24607.769277			1169.906280
33000			-15969.392224			1058.569685
34000			-15628.871131			957.828671
35000			-18641.164452			866.674888
36000			-20122.940732			784.195947
37000			-13143.771328			709.566288
38000			-12765.747089			642.038917
39000			-12973.676497			580.937931
40000			-13356.793192			525.651749
41000			-13179.828096			475.626993
42000			-9776.790477			430.362949
43000			-11115.649258			389.406552
44000			-8455.182674			352.347857
45000			-9718.755162			318.815931
46000			-10432.142727			288.475142
47000			-9119.892748			261.021797
48000			-9336.600692			236.181108
49000			-8732.283820			213.704435
50000			-10236.160994			193.366803
51000			-9143.305780			174.964643
52000			-9102.053161			158.313765
53000			-7591.103297			143.247502
54000			-8654.216715			129.615051
55000			-8743.346329			117.279962
56000			-7641.864872			106.118767
57000			-7039.764168			96.019751
58000			-5953.545424			86.881830
59000			-5830.330035			78.613537
60000			-5353.558612			71.132114
61000			-4886.139254			64.362677
62000			-4757.170114			58.237467
63000			-4022.266884			52.695176
64000			-4188.662598			47.680328
65000			-3693.317814			43.142730
66000			-2735.344263			39.036961
67000			-2506.874725			35.321926
68000			-2489.723678			31.960441
69000			-2580.152440			28.918858
70000			-2418.784923			26.166734
71000			-2388.495670			23.676522
72000			-2513.317888			21.423296
73000			-2499.832659			19.384503
74000			-2522.884354			17.539736
75000			-2266.308429			15.870530
76000			-2000.394457			14.360177
77000			-1964.349368			12.993561
78000			-1788.131973			11.757001
79000			-1772.955093			10.638121
80000			-1793.932003			9.625722
81000			-1752.086884			8.709670
82000			-1740.704224			7.880796
83000			-1772.955093			7.130803
84000			-1763.469544			6.452185
85000			-1774.852203			5.838150
86000			-1767.263763			5.282550
87000			-1731.218674			4.779825
88000			-1697.070694			4.324943
89000			-1693.276474			3.913350
90000			-1691.379364			3.540928
91000			-1687.585144			3.203948
92000			-1687.585144			2.899038
93000			-1691.379364			2.623145
94000			-1689.482254			2.373508
95000			-1681.893814			2.147628
96000			-1683.790924			1.943244
97000			-1683.790924			1.758311
98000			-1685.688034			1.590978
99000			-1685.688034			1.439569
100000			-1687.585144			1.302570
101000			-1685.688034			1.178608
102000			-1678.099594			1.066443
103000			-1678.099594			0.964953
104000			-1678.099594			0.873121
105000			-1668.614044			0.790029
106000			-1668.614044			0.714844
107000			-1668.614044			0.646814
108000			-1668.614044			0.585259
109000			-1664.819824			0.529561
110000			-1666.716934			0.479165
111000			-1666.716934			0.433564
112000			-1666.716934			0.392303
113000			-1662.922714			0.354969
114000			-1662.922714			0.321187
115000			-1662.922714			0.290621
116000			-1662.922714			0.262963
117000			-1661.025604			0.237938
118000			-1661.025604			0.215294
119000			-1661.025604			0.194805
120000			-1661.025604			0.176266
121000			-1659.128494			0.159491
122000			-1659.128494			0.144313
123000			-1659.128494			0.130579
124000			-1659.128494			0.118152
125000			-1659.128494			0.106908
126000			-1659.128494			0.096734
127000			-1659.128494			0.087528
128000			-1659.128494			0.079198
129000			-1657.231384			0.071661
130000			-1657.231384			0.064841
131000			-1657.231384			0.058671
132000			-1657.231384			0.053087
133000			-1657.231384			0.048035
134000			-1657.231384			0.043464
135000			-1657.231384			0.039327
136000			-1657.231384			0.035585
137000			-1657.231384			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32452.868441			99900.000000
1000			-26913.524423			36769.542477
2000			-27281.555647			23501.721022
3000			-31440.952255			21265.130236
4000			-28093.105735			19241.389323
5000			-27884.331201			17410.241977
6000			-27991.182174			15753.359626
7000			-29586.173156			14254.157974
8000			-21748.395181			12897.631004
9000			-28019.717149			11670.200782
10000			-27199.356668			10559.581542
11000			-27402.622662			9554.656721
12000			-24009.892007			8645.367688
13000			-25932.698847			7822.613061
14000			-26002.868383			7078.157611
15000			-27115.470867			6404.549832
16000			-28270.819744			5795.047357
17000			-30355.189183			5243.549468
18000			-26842.712107			4744.536038
19000			-24639.850513			4293.012272
20000			-27306.361399			3884.458716
21000			-22593.021471			3514.786020
22000			-31089.883437			3180.294005
23000			-25533.060287			2877.634626
24000			-28361.669069			2603.778466
25000			-27039.230869			2355.984403
26000			-23824.375826			2131.772185
27000			-22613.611078			1928.897594
28000			-23440.009204			1745.329992
29000			-27533.448231			1579.231987
30000			-21623.010735			1428.941048
31000			-21448.750487			1292.952863
32000			-17501.612024			1169.906280
33000			-16052.689060			1058.569685
34000			-19809.395021			957.828671
35000			-19706.539552			866.674888
36000			-19693.640691			784.195947
37000			-14407.712861			709.566288
38000			-14440.145312			642.038917
39000			-13570.884940			580.937931
40000			-12846.775326			525.651749
41000			-14351.875601			475.626993
42000			-9660.583417			430.362949
43000			-12280.190347			389.406552
44000			-11292.832260			352.347857
45000			-11234.613647			318.815931
46000			-11461.632849			288.475142
47000			-9558.426102			261.021797
48000			-11161.824965			236.181108
49000			-9453.346881			213.704435
50000			-9171.918354			193.366803
51000			-9156.301109			174.964643
52000			-8539.450083			158.313765
53000			-8314.145542			143.247502
54000			-8601.098790			129.615051
55000			-7896.399370			117.279962
56000			-8283.839518			106.118767
57000			-6829.995914			96.019751
58000			-7327.847709			86.881830
59000			-6755.410134			78.613537
60000			-7088.591917			71.132114
61000			-5286.316856			64.362677
62000			-5291.621145			58.237467
63000			-5261.847946			52.695176
64000			-4422.170051			47.680328
65000			-4111.882601			43.142730
66000			-3681.748739			39.036961
67000			-3566.793593			35.321926
68000			-3410.215773			31.960441
69000			-3146.602074			28.918858
70000			-3022.243573			26.166734
71000			-2671.077476			23.676522
72000			-2448.343401			21.423296
73000			-2191.761861			19.384503
74000			-2140.713097			17.539736
75000			-2084.580165			15.870530
76000			-1912.527954			14.360177
77000			-1830.952225			12.993561
78000			-1865.192255			11.757001
79000			-1798.528344			10.638121
80000			-1737.712125			9.625722
81000			-1737.712125			8.709670
82000			-1737.754430			7.880796
83000			-1744.498444			7.130803
84000			-1719.836014			6.452185
85000			-1719.836014			5.838150
86000			-1700.864914			5.282550
87000			-1710.350464			4.779825
88000			-1708.453354			4.324943
89000			-1700.864914			3.913350
90000			-1697.070694			3.540928
91000			-1691.379364			3.203948
92000			-1689.482254			2.899038
93000			-1685.688034			2.623145
94000			-1689.482254			2.373508
95000			-1697.070694			2.147628
96000			-1693.276474			1.943244
97000			-1698.967804			1.758311
98000			-1691.379364			1.590978
99000			-1689.482254			1.439569
100000			-1697.070694			1.302570
101000			-1689.482254			1.178608
102000			-1678.099594			1.066443
103000			-1668.614044			0.964953
104000			-1666.716934			0.873121
105000			-1666.716934			0.790029
106000			-1666.716934			0.714844
107000			-1666.716934			0.646814
108000			-1664.819824			0.585259
109000			-1662.922714			0.529561
110000			-1664.819824			0.479165
111000			-1662.922714			0.433564
112000			-1662.922714			0.392303
113000			-1662.922714			0.354969
114000			-1662.922714			0.321187
115000			-1661.025604			0.290621
116000			-1659.128494			0.262963
117000			-1659.128494			0.237938
118000			-1659.128494			0.215294
119000			-1659.128494			0.194805
120000			-1659.128494			0.176266
121000			-1659.128494			0.159491
122000			-1659.128494			0.144313
123000			-1657.231384			0.130579
124000			-1657.231384			0.118152
125000			-1657.231384			0.106908
126000			-1657.231384			0.096734
127000			-1657.231384			0.087528
128000			-1655.334274			0.079198
129000			-1655.334274			0.071661
130000			-1655.334274			0.064841
131000			-1655.334274			0.058671
132000			-1655.334274			0.053087
133000			-1655.334274			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074

Maximum likelihood Tree found: -1636.363175
digraph g {
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="48"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="21"];
	"50" -> "51";
	"51" [label="1"];
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="16"];
	"48" -> "55";
	"55" [color=indianred1, style=filled, label="18"];
	"47" -> "48";
	"48" [label="5"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="6"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="28"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="11"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="20"];
	"34" -> "35";
	"35" [label="22"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="50"];
	"30" -> "31";
	"31" [label="41"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [label="26"];
	"27" -> "28";
	"28" [label="32"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="47"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="13"];
	"21" -> "27";
	"27" [label="25"];
	"21" -> "34";
	"34" [label="49"];
	"21" -> "43";
	"43" [color=indianred1, style=filled, label="19"];
	"19" -> "20";
	"20" [label="17"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="42"];
	"16" -> "17";
	"17" [label="30"];
	"16" -> "21";
	"21" [color=indianred1, style=filled, label="3"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1636.363175";
}
Best cell assigment:
