Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10292.851618			261.021797
48000			-11225.435487			236.181108
49000			-11156.928077			213.704435
50000			-10925.641926			193.366803
51000			-10148.820848			174.964643
52000			-9095.824077			158.313765
53000			-9553.291532			143.247502
54000			-9235.949447			129.615051
55000			-9332.978472			117.279962
56000			-8248.195233			106.118767
57000			-6592.353549			96.019751
58000			-5647.486010			86.881830
59000			-5740.315386			78.613537
60000			-5662.354175			71.132114
61000			-5352.375441			64.362677
62000			-4415.235666			58.237467
63000			-4806.975494			52.695176
64000			-4526.708608			47.680328
65000			-4137.720650			43.142730
66000			-3401.196268			39.036961
67000			-3135.407374			35.321926
68000			-2922.055599			31.960441
69000			-2898.992019			28.918858
70000			-2851.855455			26.166734
71000			-2681.616886			23.676522
72000			-2407.226573			21.423296
73000			-2506.677292			19.384503
74000			-2392.455169			17.539736
75000			-2270.634654			15.870530
76000			-2100.181581			14.360177
77000			-1955.318872			12.993561
78000			-1974.576797			11.757001
79000			-1907.776833			10.638121
80000			-1856.263678			9.625722
81000			-1861.955008			8.709670
82000			-1846.778128			7.880796
83000			-1863.852118			7.130803
84000			-1848.675238			6.452185
85000			-1846.778128			5.838150
86000			-1841.086798			5.282550
87000			-1850.572348			4.779825
88000			-1846.778128			4.324943
89000			-1842.983908			3.913350
90000			-1848.675238			3.540928
91000			-1841.086798			3.203948
92000			-1844.881018			2.899038
93000			-1833.498358			2.623145
94000			-1833.498358			2.373508
95000			-1839.189688			2.147628
96000			-1837.292578			1.943244
97000			-1842.983908			1.758311
98000			-1835.395468			1.590978
99000			-1833.498358			1.439569
100000			-1825.909918			1.302570
101000			-1825.909918			1.178608
102000			-1824.012808			1.066443
103000			-1822.115698			0.964953
104000			-1820.218588			0.873121
105000			-1816.424368			0.790029
106000			-1818.321478			0.714844
107000			-1818.321478			0.646814
108000			-1818.321478			0.585259
109000			-1816.424368			0.529561
110000			-1814.527258			0.479165
111000			-1814.527258			0.433564
112000			-1814.527258			0.392303
113000			-1814.527258			0.354969
114000			-1814.527258			0.321187
115000			-1814.527258			0.290621
116000			-1814.527258			0.262963
117000			-1814.527258			0.237938
118000			-1814.527258			0.215294
119000			-1814.527258			0.194805
120000			-1814.527258			0.176266
121000			-1814.527258			0.159491
122000			-1814.527258			0.144313
123000			-1814.527258			0.130579
124000			-1814.527258			0.118152
125000			-1814.527258			0.106908
126000			-1814.527258			0.096734
127000			-1814.527258			0.087528
128000			-1814.527258			0.079198
129000			-1814.527258			0.071661
130000			-1810.733038			0.064841
131000			-1805.041708			0.058671
132000			-1805.041708			0.053087
133000			-1805.041708			0.048035
134000			-1805.041708			0.043464
135000			-1805.041708			0.039327
136000			-1805.041708			0.035585
137000			-1805.041708			0.032198
138000			-1805.041708			0.029134
139000			-1805.041708			0.026361
140000			-1805.041708			0.023853
141000			-1805.041708			0.021583
142000			-1805.041708			0.019529
143000			-1805.041708			0.017670
144000			-1805.041708			0.015989
145000			-1805.041708			0.014467
146000			-1805.041708			0.013090
147000			-1805.041708			0.011844
148000			-1805.041708			0.010717
149000			-1805.041708			0.009697
150000			-1805.041708			0.008774
151000			-1805.041708			0.007939
152000			-1805.041708			0.007184
153000			-1805.041708			0.006500
154000			-1805.041708			0.005882
155000			-1805.041708			0.005322
156000			-1805.041708			0.004815
157000			-1805.041708			0.004357
158000			-1805.041708			0.003942
159000			-1805.041708			0.003567
160000			-1805.041708			0.003228
161000			-1805.041708			0.002921
162000			-1805.041708			0.002643
163000			-1805.041708			0.002391
164000			-1805.041708			0.002164
165000			-1805.041708			0.001958
166000			-1805.041708			0.001771
167000			-1805.041708			0.001603
168000			-1805.041708			0.001450
169000			-1805.041708			0.001312
170000			-1805.041708			0.001187
171000			-1805.041708			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32757.995137			99900.000000
1000			-28544.610343			36769.542477
2000			-30249.913374			23501.721022
3000			-29389.607471			21265.130236
4000			-30951.840774			19241.389323
5000			-26345.592947			17410.241977
6000			-27836.041281			15753.359626
7000			-30326.763259			14254.157974
8000			-29010.411041			12897.631004
9000			-29787.194027			11670.200782
10000			-31523.521786			10559.581542
11000			-28393.057031			9554.656721
12000			-29983.209170			8645.367688
13000			-30851.995817			7822.613061
14000			-31815.475557			7078.157611
15000			-29628.351199			6404.549832
16000			-28066.725328			5795.047357
17000			-32002.737106			5243.549468
18000			-24213.801309			4744.536038
19000			-31116.384967			4293.012272
20000			-26042.417601			3884.458716
21000			-31467.848851			3514.786020
22000			-31958.705209			3180.294005
23000			-27515.672996			2877.634626
24000			-27399.374974			2603.778466
25000			-26412.032947			2355.984403
26000			-31246.059927			2131.772185
27000			-28364.288135			1928.897594
28000			-27957.607887			1745.329992
29000			-18311.811322			1579.231987
30000			-25937.919498			1428.941048
31000			-20997.240904			1292.952863
32000			-28153.411287			1169.906280
33000			-22604.978638			1058.569685
34000			-22297.778776			957.828671
35000			-18117.470961			866.674888
36000			-16043.801939			784.195947
37000			-16319.869183			709.566288
38000			-16143.581728			642.038917
39000			-13598.247820			580.937931
40000			-17452.917973			525.651749
41000			-13199.007238			475.626993
42000			-12138.801359			430.362949
43000			-13222.109828			389.406552
44000			-14779.314303			352.347857
45000			-11066.246430			318.815931
46000			-13356.933650			288.475142
47000			-11089.277185			261.021797
48000			-11499.073517			236.181108
49000			-11147.066803			213.704435
50000			-11288.599049			193.366803
51000			-10546.149583			174.964643
52000			-11111.625352			158.313765
53000			-9679.964059			143.247502
54000			-9831.331998			129.615051
55000			-6142.556640			117.279962
56000			-6558.788099			106.118767
57000			-6704.428460			96.019751
58000			-5937.652917			86.881830
59000			-5487.590967			78.613537
60000			-5890.980814			71.132114
61000			-4951.148005			64.362677
62000			-4658.070072			58.237467
63000			-4548.198551			52.695176
64000			-4044.621945			47.680328
65000			-4119.263466			43.142730
66000			-3807.297914			39.036961
67000			-3292.171051			35.321926
68000			-2950.300902			31.960441
69000			-2849.721819			28.918858
70000			-2804.158926			26.166734
71000			-2741.536768			23.676522
72000			-2707.381644			21.423296
73000			-2714.970084			19.384503
74000			-2675.114709			17.539736
75000			-2541.041199			15.870530
76000			-2582.204639			14.360177
77000			-2546.191802			12.993561
78000			-2411.496993			11.757001
79000			-2271.562402			10.638121
80000			-2245.035115			9.625722
81000			-2214.778116			8.709670
82000			-2084.296821			7.880796
83000			-2074.811271			7.130803
84000			-2074.811271			6.452185
85000			-2078.605491			5.838150
86000			-2074.811271			5.282550
87000			-2076.708381			4.779825
88000			-1974.502948			4.324943
89000			-1959.326068			3.913350
90000			-1965.017398			3.540928
91000			-1968.811618			3.203948
92000			-1963.120288			2.899038
93000			-1966.914508			2.623145
94000			-1957.428958			2.373508
95000			-1963.120288			2.147628
96000			-1957.428958			1.943244
97000			-1955.531848			1.758311
98000			-1906.158670			1.590978
99000			-1904.261560			1.439569
100000			-1894.776010			1.302570
101000			-1902.364450			1.178608
102000			-1900.467340			1.066443
103000			-1898.570230			0.964953
104000			-1898.570230			0.873121
105000			-1900.467340			0.790029
106000			-1898.570230			0.714844
107000			-1898.570230			0.646814
108000			-1894.776010			0.585259
109000			-1894.776010			0.529561
110000			-1892.878900			0.479165
111000			-1892.878900			0.433564
112000			-1892.878900			0.392303
113000			-1890.981790			0.354969
114000			-1890.981790			0.321187
115000			-1890.981790			0.290621
116000			-1890.981790			0.262963
117000			-1889.084680			0.237938
118000			-1889.084680			0.215294
119000			-1889.084680			0.194805
120000			-1889.084680			0.176266
121000			-1889.084680			0.159491
122000			-1889.084680			0.144313
123000			-1889.084680			0.130579
124000			-1889.084680			0.118152
125000			-1889.084680			0.106908
126000			-1889.084680			0.096734
127000			-1889.084680			0.087528
128000			-1889.084680			0.079198
129000			-1889.084680			0.071661
130000			-1887.187570			0.064841
131000			-1887.187570			0.058671
132000			-1887.187570			0.053087
133000			-1887.187570			0.048035
134000			-1887.187570			0.043464
135000			-1887.187570			0.039327
136000			-1887.187570			0.035585
137000			-1887.187570			0.032198
138000			-1887.187570			0.029134
139000			-1887.187570			0.026361
140000			-1887.187570			0.023853
141000			-1887.187570			0.021583
142000			-1887.187570			0.019529
143000			-1887.187570			0.017670
144000			-1887.187570			0.015989
145000			-1887.187570			0.014467
146000			-1887.187570			0.013090
147000			-1887.187570			0.011844
148000			-1887.187570			0.010717
149000			-1887.187570			0.009697
150000			-1887.187570			0.008774
151000			-1887.187570			0.007939
152000			-1887.187570			0.007184
153000			-1887.187570			0.006500
154000			-1887.187570			0.005882
155000			-1887.187570			0.005322
156000			-1887.187570			0.004815
157000			-1887.187570			0.004357
158000			-1887.187570			0.003942
159000			-1887.187570			0.003567
160000			-1887.187570			0.003228
161000			-1887.187570			0.002921
162000			-1887.187570			0.002643
163000			-1887.187570			0.002391
164000			-1887.187570			0.002164
165000			-1887.187570			0.001958
166000			-1887.187570			0.001771
167000			-1887.187570			0.001603
168000			-1887.187570			0.001450
169000			-1887.187570			0.001312
170000			-1887.187570			0.001187
171000			-1887.187570			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34114.481605			99900.000000
1000			-29154.747474			36769.542477
2000			-26349.446246			23501.721022
3000			-29944.834938			21265.130236
4000			-29770.436732			19241.389323
5000			-28253.920227			17410.241977
6000			-27112.171118			15753.359626
7000			-29544.600069			14254.157974
8000			-30125.996794			12897.631004
9000			-29670.791882			11670.200782
10000			-30465.811094			10559.581542
11000			-32811.609695			9554.656721
12000			-25954.072877			8645.367688
13000			-31003.171482			7822.613061
14000			-27953.661851			7078.157611
15000			-28458.507960			6404.549832
16000			-29482.060467			5795.047357
17000			-28833.397520			5243.549468
18000			-27546.085424			4744.536038
19000			-32694.559229			4293.012272
20000			-26090.344154			3884.458716
21000			-27378.022555			3514.786020
22000			-30678.372495			3180.294005
23000			-25580.509316			2877.634626
24000			-27898.078703			2603.778466
25000			-25490.591641			2355.984403
26000			-32108.679146			2131.772185
27000			-29960.217512			1928.897594
28000			-22023.709477			1745.329992
29000			-25908.891185			1579.231987
30000			-24448.714575			1428.941048
31000			-23380.533075			1292.952863
32000			-23556.196923			1169.906280
33000			-23772.302415			1058.569685
34000			-18641.966672			957.828671
35000			-22227.647272			866.674888
36000			-21921.535243			784.195947
37000			-20316.506792			709.566288
38000			-16782.197379			642.038917
39000			-17252.858790			580.937931
40000			-15938.186556			525.651749
41000			-13600.196442			475.626993
42000			-14801.553097			430.362949
43000			-12672.995603			389.406552
44000			-13249.138475			352.347857
45000			-12532.186286			318.815931
46000			-12035.832468			288.475142
47000			-11844.315802			261.021797
48000			-9680.272774			236.181108
49000			-10660.142671			213.704435
50000			-9717.780665			193.366803
51000			-9560.897169			174.964643
52000			-10259.891174			158.313765
53000			-8317.100450			143.247502
54000			-8128.926446			129.615051
55000			-8844.673539			117.279962
56000			-8417.985060			106.118767
57000			-7007.537052			96.019751
58000			-7756.189794			86.881830
59000			-6701.414160			78.613537
60000			-7366.114370			71.132114
61000			-6767.393716			64.362677
62000			-6515.253173			58.237467
63000			-6030.334845			52.695176
64000			-5000.090182			47.680328
65000			-4705.607252			43.142730
66000			-5021.629978			39.036961
67000			-4229.492832			35.321926
68000			-3741.990168			31.960441
69000			-3296.466448			28.918858
70000			-3093.102458			26.166734
71000			-3343.121390			23.676522
72000			-3085.331717			21.423296
73000			-2782.096949			19.384503
74000			-2618.678863			17.539736
75000			-2617.443906			15.870530
76000			-2533.565591			14.360177
77000			-2316.867275			12.993561
78000			-2224.078753			11.757001
79000			-2153.191338			10.638121
80000			-2032.882359			9.625722
81000			-1938.528190			8.709670
82000			-1892.888851			7.880796
83000			-1887.197521			7.130803
84000			-1883.403301			6.452185
85000			-1883.403301			5.838150
86000			-1892.888851			5.282550
87000			-1883.403301			4.779825
88000			-1887.197521			4.324943
89000			-1883.403301			3.913350
90000			-1881.506191			3.540928
91000			-1877.711971			3.203948
92000			-1866.329311			2.899038
93000			-1866.329311			2.623145
94000			-1873.917751			2.373508
95000			-1879.609081			2.147628
96000			-1872.020641			1.943244
97000			-1872.020641			1.758311
98000			-1872.020641			1.590978
99000			-1868.226421			1.439569
100000			-1868.226421			1.302570
101000			-1868.226421			1.178608
102000			-1868.226421			1.066443
103000			-1864.432201			0.964953
104000			-1864.432201			0.873121
105000			-1866.329311			0.790029
106000			-1858.740871			0.714844
107000			-1860.637981			0.646814
108000			-1856.843761			0.585259
109000			-1853.049541			0.529561
110000			-1851.152431			0.479165
111000			-1847.358211			0.433564
112000			-1847.358211			0.392303
113000			-1847.358211			0.354969
114000			-1847.358211			0.321187
115000			-1847.358211			0.290621
116000			-1847.358211			0.262963
117000			-1847.358211			0.237938
118000			-1847.358211			0.215294
119000			-1847.358211			0.194805
120000			-1847.358211			0.176266
121000			-1847.358211			0.159491
122000			-1847.358211			0.144313
123000			-1847.358211			0.130579
124000			-1847.358211			0.118152
125000			-1847.358211			0.106908
126000			-1847.358211			0.096734
127000			-1847.358211			0.087528
128000			-1845.461101			0.079198
129000			-1845.461101			0.071661
130000			-1845.461101			0.064841
131000			-1845.461101			0.058671
132000			-1845.461101			0.053087
133000			-1845.461101			0.048035
134000			-1845.461101			0.043464
135000			-1845.461101			0.039327
136000			-1845.461101			0.035585
137000			-1845.461101			0.032198
138000			-1845.461101			0.029134
139000			-1845.461101			0.026361
140000			-1845.461101			0.023853
141000			-1845.461101			0.021583
142000			-1845.461101			0.019529
143000			-1845.461101			0.017670
144000			-1845.461101			0.015989
145000			-1845.461101			0.014467
146000			-1845.461101			0.013090
147000			-1845.461101			0.011844
148000			-1845.461101			0.010717
149000			-1845.461101			0.009697
150000			-1845.461101			0.008774
151000			-1845.461101			0.007939
152000			-1845.461101			0.007184
153000			-1845.461101			0.006500
154000			-1845.461101			0.005882
155000			-1845.461101			0.005322
156000			-1845.461101			0.004815
157000			-1845.461101			0.004357
158000			-1845.461101			0.003942
159000			-1845.461101			0.003567
160000			-1845.461101			0.003228
161000			-1845.461101			0.002921
162000			-1845.461101			0.002643
163000			-1845.461101			0.002391
164000			-1845.461101			0.002164
165000			-1845.461101			0.001958
166000			-1845.461101			0.001771
167000			-1845.461101			0.001603
168000			-1845.461101			0.001450
169000			-1845.461101			0.001312
170000			-1845.461101			0.001187
171000			-1845.461101			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32532.497076			99900.000000
1000			-32117.902839			36769.542477
2000			-27062.952198			23501.721022
3000			-29376.640835			21265.130236
4000			-30926.265241			19241.389323
5000			-30877.923830			17410.241977
6000			-30099.735203			15753.359626
7000			-31090.914716			14254.157974
8000			-30718.915540			12897.631004
9000			-32542.162520			11670.200782
10000			-31636.439345			10559.581542
11000			-28877.697881			9554.656721
12000			-28604.890775			8645.367688
13000			-29171.211241			7822.613061
14000			-26412.629746			7078.157611
15000			-31405.463856			6404.549832
16000			-28576.251031			5795.047357
17000			-23349.067898			5243.549468
18000			-29980.925861			4744.536038
19000			-28447.081008			4293.012272
20000			-25342.723813			3884.458716
21000			-31379.663961			3514.786020
22000			-27153.653362			3180.294005
23000			-27369.826418			2877.634626
24000			-28053.355661			2603.778466
25000			-25737.066350			2355.984403
26000			-29032.085586			2131.772185
27000			-31833.179955			1928.897594
28000			-29063.330762			1745.329992
29000			-29318.672368			1579.231987
30000			-24785.099599			1428.941048
31000			-27248.261380			1292.952863
32000			-15909.862485			1169.906280
33000			-17272.017571			1058.569685
34000			-19627.940950			957.828671
35000			-19140.703202			866.674888
36000			-16314.842297			784.195947
37000			-14194.010701			709.566288
38000			-19197.056461			642.038917
39000			-12944.421504			580.937931
40000			-15074.889516			525.651749
41000			-17541.295692			475.626993
42000			-13844.382217			430.362949
43000			-13972.347093			389.406552
44000			-11700.918529			352.347857
45000			-11353.959203			318.815931
46000			-12442.336905			288.475142
47000			-11561.475170			261.021797
48000			-11834.439633			236.181108
49000			-10991.460215			213.704435
50000			-10368.375391			193.366803
51000			-12353.056831			174.964643
52000			-9289.081076			158.313765
53000			-8457.041391			143.247502
54000			-6288.451158			129.615051
55000			-5926.174826			117.279962
56000			-6689.638621			106.118767
57000			-6228.866711			96.019751
58000			-5536.431035			86.881830
59000			-6060.668947			78.613537
60000			-5389.226865			71.132114
61000			-5022.651978			64.362677
62000			-5031.705185			58.237467
63000			-4508.157306			52.695176
64000			-4291.080841			47.680328
65000			-4269.429585			43.142730
66000			-3894.297287			39.036961
67000			-3783.684347			35.321926
68000			-3811.661515			31.960441
69000			-3316.087580			28.918858
70000			-2748.042599			26.166734
71000			-2694.655658			23.676522
72000			-2695.823065			21.423296
73000			-2564.708852			19.384503
74000			-2593.165502			17.539736
75000			-2515.517243			15.870530
76000			-2324.195178			14.360177
77000			-2290.047198			12.993561
78000			-2162.513051			11.757001
79000			-2181.045199			10.638121
80000			-2057.359828			9.625722
81000			-1988.697615			8.709670
82000			-1983.006285			7.880796
83000			-1952.652525			7.130803
84000			-1946.961195			6.452185
85000			-1948.858305			5.838150
86000			-1943.166975			5.282550
87000			-1943.166975			4.779825
88000			-1946.961195			4.324943
89000			-1943.166975			3.913350
90000			-1943.166975			3.540928
91000			-1933.681425			3.203948
92000			-1941.237612			2.899038
93000			-1879.355044			2.623145
94000			-1883.149264			2.373508
95000			-1784.470274			2.147628
96000			-1774.984724			1.943244
97000			-1774.984724			1.758311
98000			-1774.984724			1.590978
99000			-1771.190504			1.439569
100000			-1771.190504			1.302570
101000			-1774.984724			1.178608
102000			-1767.396284			1.066443
103000			-1769.293394			0.964953
104000			-1771.190504			0.873121
105000			-1769.293394			0.790029
106000			-1767.396284			0.714844
107000			-1767.396284			0.646814
108000			-1765.499174			0.585259
109000			-1763.602064			0.529561
110000			-1767.396284			0.479165
111000			-1767.396284			0.433564
112000			-1767.396284			0.392303
113000			-1767.396284			0.354969
114000			-1763.602064			0.321187
115000			-1763.602064			0.290621
116000			-1763.602064			0.262963
117000			-1763.602064			0.237938
118000			-1763.602064			0.215294
119000			-1761.704954			0.194805
120000			-1759.807844			0.176266
121000			-1759.807844			0.159491
122000			-1759.807844			0.144313
123000			-1759.807844			0.130579
124000			-1759.807844			0.118152
125000			-1759.807844			0.106908
126000			-1759.807844			0.096734
127000			-1759.807844			0.087528
128000			-1759.807844			0.079198
129000			-1759.807844			0.071661
130000			-1759.807844			0.064841
131000			-1759.807844			0.058671
132000			-1759.807844			0.053087
133000			-1759.807844			0.048035
134000			-1759.807844			0.043464
135000			-1759.807844			0.039327
136000			-1759.807844			0.035585
137000			-1759.807844			0.032198
138000			-1759.807844			0.029134
139000			-1759.807844			0.026361
140000			-1757.910734			0.023853
141000			-1757.910734			0.021583
142000			-1757.910734			0.019529
143000			-1757.910734			0.017670
144000			-1757.910734			0.015989
145000			-1757.910734			0.014467
146000			-1757.910734			0.013090
147000			-1757.910734			0.011844
148000			-1757.910734			0.010717
149000			-1757.910734			0.009697
150000			-1757.910734			0.008774
151000			-1757.910734			0.007939
152000			-1757.910734			0.007184
153000			-1757.910734			0.006500
154000			-1757.910734			0.005882
155000			-1757.910734			0.005322
156000			-1757.910734			0.004815
157000			-1757.910734			0.004357
158000			-1757.910734			0.003942
159000			-1757.910734			0.003567
160000			-1757.910734			0.003228
161000			-1757.910734			0.002921
162000			-1757.910734			0.002643
163000			-1757.910734			0.002391
164000			-1757.910734			0.002164
165000			-1757.910734			0.001958
166000			-1757.910734			0.001771
167000			-1757.910734			0.001603
168000			-1757.910734			0.001450
169000			-1757.910734			0.001312
170000			-1757.910734			0.001187
171000			-1757.910734			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33357.643159			99900.000000
1000			-29272.429393			36769.542477
2000			-29385.717049			23501.721022
3000			-29895.936271			21265.130236
4000			-22661.532535			19241.389323
5000			-22269.867492			17410.241977
6000			-31161.120950			15753.359626
7000			-29617.087518			14254.157974
8000			-30474.528402			12897.631004
9000			-27462.509476			11670.200782
10000			-25580.987277			10559.581542
11000			-27962.469424			9554.656721
12000			-29595.317915			8645.367688
13000			-28945.941555			7822.613061
14000			-29814.855400			7078.157611
15000			-25633.423197			6404.549832
16000			-29184.610687			5795.047357
17000			-27179.647077			5243.549468
18000			-30826.423671			4744.536038
19000			-26457.351233			4293.012272
20000			-29069.724909			3884.458716
21000			-30622.781584			3514.786020
22000			-29056.973789			3180.294005
23000			-21821.639320			2877.634626
24000			-28635.380483			2603.778466
25000			-23681.578406			2355.984403
26000			-22498.746318			2131.772185
27000			-30028.086163			1928.897594
28000			-26990.274528			1745.329992
29000			-19082.629149			1579.231987
30000			-23954.976327			1428.941048
31000			-24796.369502			1292.952863
32000			-22059.842430			1169.906280
33000			-18816.067880			1058.569685
34000			-17012.757437			957.828671
35000			-18234.749588			866.674888
36000			-20211.880126			784.195947
37000			-16552.424063			709.566288
38000			-17432.793958			642.038917
39000			-19846.637337			580.937931
40000			-15975.411713			525.651749
41000			-13773.180657			475.626993
42000			-13069.630537			430.362949
43000			-13609.656882			389.406552
44000			-12209.431239			352.347857
45000			-12850.733657			318.815931
46000			-12448.558018			288.475142
47000			-12754.728715			261.021797
48000			-12834.213814			236.181108
49000			-9179.400895			213.704435
50000			-8934.906258			193.366803
51000			-11183.523428			174.964643
52000			-9739.083183			158.313765
53000			-9626.411867			143.247502
54000			-9143.584168			129.615051
55000			-7363.209425			117.279962
56000			-7136.608038			106.118767
57000			-6528.228844			96.019751
58000			-6790.043963			86.881830
59000			-7285.645089			78.613537
60000			-6363.746397			71.132114
61000			-5894.843652			64.362677
62000			-5267.462878			58.237467
63000			-5598.425017			52.695176
64000			-5612.377332			47.680328
65000			-6221.636882			43.142730
66000			-4187.401527			39.036961
67000			-3868.788380			35.321926
68000			-3399.496429			31.960441
69000			-3314.418810			28.918858
70000			-3194.180125			26.166734
71000			-3173.562689			23.676522
72000			-3223.016562			21.423296
73000			-3118.657078			19.384503
74000			-2674.664776			17.539736
75000			-2621.545696			15.870530
76000			-2547.558407			14.360177
77000			-2553.249737			12.993561
78000			-2526.690197			11.757001
79000			-2418.554928			10.638121
80000			-2428.040478			9.625722
81000			-2399.583828			8.709670
82000			-2340.773418			7.880796
83000			-2300.934109			7.130803
84000			-2293.345669			6.452185
85000			-2297.139889			5.838150
86000			-2226.888550			5.282550
87000			-2204.123230			4.779825
88000			-2213.608780			4.324943
89000			-2051.067958			3.913350
90000			-1920.167369			3.540928
91000			-1923.961589			3.203948
92000			-1929.652919			2.899038
93000			-1916.373149			2.623145
94000			-1926.264174			2.373508
95000			-1844.579745			2.147628
96000			-1836.991305			1.943244
97000			-1833.197085			1.758311
98000			-1836.991305			1.590978
99000			-1838.888415			1.439569
100000			-1835.094195			1.302570
101000			-1838.888415			1.178608
102000			-1838.888415			1.066443
103000			-1844.547492			0.964953
104000			-1840.785525			0.873121
105000			-1838.888415			0.790029
106000			-1840.785525			0.714844
107000			-1831.299975			0.646814
108000			-1827.505755			0.585259
109000			-1821.814425			0.529561
110000			-1821.814425			0.479165
111000			-1819.917315			0.433564
112000			-1819.917315			0.392303
113000			-1819.917315			0.354969
114000			-1819.917315			0.321187
115000			-1819.917315			0.290621
116000			-1819.917315			0.262963
117000			-1819.917315			0.237938
118000			-1818.020205			0.215294
119000			-1818.020205			0.194805
120000			-1818.020205			0.176266
121000			-1818.020205			0.159491
122000			-1818.020205			0.144313
123000			-1818.020205			0.130579
124000			-1818.020205			0.118152
125000			-1818.020205			0.106908
126000			-1816.123095			0.096734
127000			-1816.123095			0.087528
128000			-1816.123095			0.079198
129000			-1816.123095			0.071661
130000			-1816.123095			0.064841
131000			-1816.123095			0.058671
132000			-1816.123095			0.053087
133000			-1816.123095			0.048035
134000			-1816.123095			0.043464
135000			-1816.123095			0.039327
136000			-1816.123095			0.035585
137000			-1816.123095			0.032198
138000			-1816.123095			0.029134
139000			-1816.123095			0.026361
140000			-1816.123095			0.023853
141000			-1816.123095			0.021583
142000			-1816.123095			0.019529
143000			-1816.123095			0.017670
144000			-1816.123095			0.015989
145000			-1816.123095			0.014467
146000			-1816.123095			0.013090
147000			-1816.123095			0.011844
148000			-1816.123095			0.010717
149000			-1816.123095			0.009697
150000			-1816.123095			0.008774
151000			-1816.123095			0.007939
152000			-1816.123095			0.007184
153000			-1816.123095			0.006500
154000			-1816.123095			0.005882
155000			-1816.123095			0.005322
156000			-1816.123095			0.004815
157000			-1816.123095			0.004357
158000			-1816.123095			0.003942
159000			-1816.123095			0.003567
160000			-1816.123095			0.003228
161000			-1816.123095			0.002921
162000			-1816.123095			0.002643
163000			-1816.123095			0.002391
164000			-1816.123095			0.002164
165000			-1816.123095			0.001958
166000			-1816.123095			0.001771
167000			-1816.123095			0.001603
168000			-1816.123095			0.001450
169000			-1816.123095			0.001312
170000			-1816.123095			0.001187
171000			-1816.123095			0.001074

Maximum likelihood Tree found: -1761.106906
digraph g {
	"54" -> "55";
	"55" [label="44"];
	"53" -> "54";
	"54" [label="35"];
	"52" -> "53";
	"53" [label="1"];
	"51" -> "52";
	"52" [label="21"];
	"50" -> "51";
	"51" [label="23"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="9"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="49"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="6"];
	"41" -> "42";
	"42" [label="30"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="46"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="19"];
	"36" -> "37";
	"37" [label="16"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="31"];
	"34" -> "40";
	"40" [label="4"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="12"];
	"30" -> "31";
	"31" [label="28"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="13"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="46"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="5"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="39"];
	"19" -> "20";
	"20" [label="25"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="7"];
	"16" -> "17";
	"17" [label="32"];
	"16" -> "27";
	"27" [color=indianred1, style=filled, label="31"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="41"];
	"13" -> "32";
	"32" [label="24"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="3"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="18"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [label="48"];
	"5" -> "6";
	"6" [label="40"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="27"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="13"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1761.106906";
}
Best cell assigment:
