Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-1347.369680			0.479165
111000			-1347.369680			0.433564
112000			-1347.369680			0.392303
113000			-1347.369680			0.354969
114000			-1349.266790			0.321187
115000			-1347.369680			0.290621
116000			-1345.472570			0.262963
117000			-1345.472570			0.237938
118000			-1345.472570			0.215294
119000			-1343.575460			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25927.588414			99900.000000
1000			-25363.293425			36769.542477
2000			-23011.970600			23501.721022
3000			-25440.333107			21265.130236
4000			-25791.395214			19241.389323
5000			-24706.265820			17410.241977
6000			-22917.856929			15753.359626
7000			-21768.090942			14254.157974
8000			-24231.569030			12897.631004
9000			-24735.432044			11670.200782
10000			-23516.241230			10559.581542
11000			-25669.496374			9554.656721
12000			-24296.463649			8645.367688
13000			-22438.565423			7822.613061
14000			-22723.873749			7078.157611
15000			-20586.745568			6404.549832
16000			-24560.402446			5795.047357
17000			-24673.880097			5243.549468
18000			-23354.206961			4744.536038
19000			-24783.396423			4293.012272
20000			-25782.947611			3884.458716
21000			-22434.744789			3514.786020
22000			-23701.196246			3180.294005
23000			-25230.431219			2877.634626
24000			-23505.336532			2603.778466
25000			-25944.351548			2355.984403
26000			-21551.788151			2131.772185
27000			-21718.250029			1928.897594
28000			-22953.649830			1745.329992
29000			-23080.970295			1579.231987
30000			-18719.420461			1428.941048
31000			-23024.332539			1292.952863
32000			-19078.619315			1169.906280
33000			-17094.201120			1058.569685
34000			-19143.502256			957.828671
35000			-16395.829975			866.674888
36000			-17569.938916			784.195947
37000			-14675.303589			709.566288
38000			-14768.050941			642.038917
39000			-14922.103890			580.937931
40000			-12184.914233			525.651749
41000			-15326.962398			475.626993
42000			-12946.089367			430.362949
43000			-12936.175626			389.406552
44000			-13532.926683			352.347857
45000			-12612.538060			318.815931
46000			-11155.821458			288.475142
47000			-10001.583931			261.021797
48000			-10844.856687			236.181108
49000			-9089.144374			213.704435
50000			-9503.740620			193.366803
51000			-10518.682783			174.964643
52000			-9475.665171			158.313765
53000			-9765.884906			143.247502
54000			-7851.448744			129.615051
55000			-7211.017167			117.279962
56000			-5943.404588			106.118767
57000			-5851.053174			96.019751
58000			-5186.484119			86.881830
59000			-5072.663359			78.613537
60000			-4828.387718			71.132114
61000			-4323.949982			64.362677
62000			-4024.335618			58.237467
63000			-4277.135046			52.695176
64000			-3827.907021			47.680328
65000			-2896.464110			43.142730
66000			-2267.881477			39.036961
67000			-2023.154289			35.321926
68000			-2392.703696			31.960441
69000			-2247.368054			28.918858
70000			-1936.758071			26.166734
71000			-2037.304900			23.676522
72000			-1798.881856			21.423296
73000			-1576.919988			19.384503
74000			-1582.611318			17.539736
75000			-1472.578939			15.870530
76000			-1470.681829			14.360177
77000			-1472.578939			12.993561
78000			-1474.476049			11.757001
79000			-1525.698018			10.638121
80000			-1537.080678			9.625722
81000			-1417.562749			8.709670
82000			-1404.282979			7.880796
83000			-1411.871419			7.130803
84000			-1391.003209			6.452185
85000			-1406.180089			5.838150
86000			-1383.414769			5.282550
87000			-1379.620549			4.779825
88000			-1364.443669			4.324943
89000			-1392.900319			3.913350
90000			-1391.003209			3.540928
91000			-1392.900319			3.203948
92000			-1389.106099			2.899038
93000			-1389.106099			2.623145
94000			-1372.032109			2.373508
95000			-1370.134999			2.147628
96000			-1370.134999			1.943244
97000			-1362.546559			1.758311
98000			-1358.752340			1.590978
99000			-1358.752340			1.439569
100000			-1349.266790			1.302570
101000			-1353.061010			1.178608
102000			-1349.266790			1.066443
103000			-1354.958120			0.964953
104000			-1349.266790			0.873121
105000			-1347.369680			0.790029
106000			-1347.369680			0.714844
107000			-1347.369680			0.646814
108000			-1349.266790			0.585259
109000			-1345.472570			0.529561
110000			-1345.472570			0.479165
111000			-1343.575460			0.433564
112000			-1343.575460			0.392303
113000			-1343.575460			0.354969
114000			-1343.575460			0.321187
115000			-1343.575460			0.290621
116000			-1343.575460			0.262963
117000			-1343.575460			0.237938
118000			-1343.575460			0.215294
119000			-1343.575460			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26442.860503			99900.000000
1000			-24463.849197			36769.542477
2000			-19846.051604			23501.721022
3000			-25726.028472			21265.130236
4000			-26091.777820			19241.389323
5000			-25144.867750			17410.241977
6000			-25583.932905			15753.359626
7000			-26266.537712			14254.157974
8000			-17868.254248			12897.631004
9000			-18154.755948			11670.200782
10000			-23013.738697			10559.581542
11000			-23782.475856			9554.656721
12000			-24797.379928			8645.367688
13000			-22193.257674			7822.613061
14000			-23323.691935			7078.157611
15000			-20095.083227			6404.549832
16000			-25500.750346			5795.047357
17000			-25084.925414			5243.549468
18000			-23918.551721			4744.536038
19000			-22473.713258			4293.012272
20000			-20623.687913			3884.458716
21000			-22254.733436			3514.786020
22000			-19634.935766			3180.294005
23000			-21205.396944			2877.634626
24000			-22491.593582			2603.778466
25000			-23535.658038			2355.984403
26000			-22964.393262			2131.772185
27000			-23835.111135			1928.897594
28000			-21684.993465			1745.329992
29000			-21392.838528			1579.231987
30000			-20214.143769			1428.941048
31000			-18278.109247			1292.952863
32000			-19425.881363			1169.906280
33000			-16659.601667			1058.569685
34000			-17310.465820			957.828671
35000			-15784.470921			866.674888
36000			-18425.643957			784.195947
37000			-13060.519883			709.566288
38000			-14871.570919			642.038917
39000			-14843.709566			580.937931
40000			-13256.285895			525.651749
41000			-15831.491054			475.626993
42000			-16741.678714			430.362949
43000			-12403.070203			389.406552
44000			-13983.400913			352.347857
45000			-12834.177395			318.815931
46000			-12114.005750			288.475142
47000			-11669.829826			261.021797
48000			-11062.449614			236.181108
49000			-9937.307965			213.704435
50000			-10326.930925			193.366803
51000			-11875.025501			174.964643
52000			-9290.463806			158.313765
53000			-8481.649885			143.247502
54000			-7042.845860			129.615051
55000			-8780.355316			117.279962
56000			-6216.007865			106.118767
57000			-5290.960020			96.019751
58000			-5611.700621			86.881830
59000			-5166.105548			78.613537
60000			-5440.734949			71.132114
61000			-5652.856480			64.362677
62000			-4445.016073			58.237467
63000			-4498.489940			52.695176
64000			-3996.336354			47.680328
65000			-2753.122339			43.142730
66000			-2522.287735			39.036961
67000			-2389.748063			35.321926
68000			-2204.476352			31.960441
69000			-2128.591953			28.918858
70000			-2280.231738			26.166734
71000			-2153.028609			23.676522
72000			-2084.313356			21.423296
73000			-2112.608739			19.384503
74000			-1963.156344			17.539736
75000			-1892.479474			15.870530
76000			-1858.396001			14.360177
77000			-1837.560044			12.993561
78000			-1834.378638			11.757001
79000			-1836.275748			10.638121
80000			-1824.893088			9.625722
81000			-1510.005084			8.709670
82000			-1475.857105			7.880796
83000			-1479.651325			7.130803
84000			-1472.062885			6.452185
85000			-1464.474445			5.838150
86000			-1477.754215			5.282550
87000			-1496.725314			4.779825
88000			-1475.857105			4.324943
89000			-1479.651325			3.913350
90000			-1468.268665			3.540928
91000			-1449.813619			3.203948
92000			-1434.636739			2.899038
93000			-1442.225179			2.623145
94000			-1438.430959			2.373508
95000			-1432.739629			2.147628
96000			-1417.562749			1.943244
97000			-1417.562749			1.758311
98000			-1423.254079			1.590978
99000			-1419.459859			1.439569
100000			-1425.151189			1.302570
101000			-1413.768529			1.178608
102000			-1417.562749			1.066443
103000			-1409.974309			0.964953
104000			-1409.974309			0.873121
105000			-1408.077199			0.790029
106000			-1406.180089			0.714844
107000			-1404.282979			0.646814
108000			-1406.180089			0.585259
109000			-1406.180089			0.529561
110000			-1404.282979			0.479165
111000			-1404.282979			0.433564
112000			-1404.282979			0.392303
113000			-1404.282979			0.354969
114000			-1402.385869			0.321187
115000			-1402.385869			0.290621
116000			-1402.385869			0.262963
117000			-1402.385869			0.237938
118000			-1402.385869			0.215294
119000			-1402.385869			0.194805
120000			-1402.385869			0.176266
121000			-1402.385869			0.159491
122000			-1402.385869			0.144313
123000			-1402.385869			0.130579
124000			-1402.385869			0.118152
125000			-1402.385869			0.106908
126000			-1402.385869			0.096734
127000			-1402.385869			0.087528
128000			-1402.385869			0.079198
129000			-1402.385869			0.071661
130000			-1402.385869			0.064841
131000			-1402.385869			0.058671
132000			-1402.385869			0.053087
133000			-1402.385869			0.048035
134000			-1402.385869			0.043464
135000			-1402.385869			0.039327
136000			-1402.385869			0.035585
137000			-1402.385869			0.032198
138000			-1402.385869			0.029134
139000			-1402.385869			0.026361
140000			-1402.385869			0.023853
141000			-1402.385869			0.021583
142000			-1402.385869			0.019529
143000			-1402.385869			0.017670
144000			-1402.385869			0.015989
145000			-1402.385869			0.014467
146000			-1402.385869			0.013090
147000			-1402.385869			0.011844
148000			-1402.385869			0.010717
149000			-1402.385869			0.009697
150000			-1402.385869			0.008774
151000			-1402.385869			0.007939
152000			-1402.385869			0.007184
153000			-1402.385869			0.006500
154000			-1402.385869			0.005882
155000			-1402.385869			0.005322
156000			-1402.385869			0.004815
157000			-1402.385869			0.004357
158000			-1402.385869			0.003942
159000			-1402.385869			0.003567
160000			-1402.385869			0.003228
161000			-1402.385869			0.002921
162000			-1402.385869			0.002643
163000			-1402.385869			0.002391
164000			-1402.385869			0.002164
165000			-1402.385869			0.001958
166000			-1402.385869			0.001771
167000			-1402.385869			0.001603
168000			-1402.385869			0.001450
169000			-1402.385869			0.001312
170000			-1402.385869			0.001187
171000			-1402.385869			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24631.712706			99900.000000
1000			-24580.250226			36769.542477
2000			-23585.589873			23501.721022
3000			-25703.424419			21265.130236
4000			-24480.031770			19241.389323
5000			-24304.755824			17410.241977
6000			-22863.679327			15753.359626
7000			-22089.045639			14254.157974
8000			-26982.704100			12897.631004
9000			-20579.280303			11670.200782
10000			-22560.555184			10559.581542
11000			-24812.814835			9554.656721
12000			-25159.088706			8645.367688
13000			-22334.127614			7822.613061
14000			-24512.959961			7078.157611
15000			-20243.465421			6404.549832
16000			-22885.825993			5795.047357
17000			-24036.392475			5243.549468
18000			-24322.436789			4744.536038
19000			-18939.320894			4293.012272
20000			-23102.542240			3884.458716
21000			-23303.591967			3514.786020
22000			-25755.833925			3180.294005
23000			-24444.986535			2877.634626
24000			-20279.967897			2603.778466
25000			-18618.492430			2355.984403
26000			-24339.554710			2131.772185
27000			-24157.496658			1928.897594
28000			-23208.613293			1745.329992
29000			-22365.147016			1579.231987
30000			-19762.405819			1428.941048
31000			-17579.125288			1292.952863
32000			-15901.393843			1169.906280
33000			-15357.421815			1058.569685
34000			-20467.975306			957.828671
35000			-18736.564796			866.674888
36000			-15087.102688			784.195947
37000			-15958.274890			709.566288
38000			-14456.734164			642.038917
39000			-13783.644379			580.937931
40000			-15532.334077			525.651749
41000			-11961.228199			475.626993
42000			-14990.904225			430.362949
43000			-12756.744833			389.406552
44000			-12759.313425			352.347857
45000			-12587.300909			318.815931
46000			-11674.500726			288.475142
47000			-11677.289252			261.021797
48000			-13650.975693			236.181108
49000			-10437.086479			213.704435
50000			-11259.798823			193.366803
51000			-10410.817219			174.964643
52000			-10285.247334			158.313765
53000			-8027.472357			143.247502
54000			-9185.638956			129.615051
55000			-7904.702676			117.279962
56000			-4728.550463			106.118767
57000			-6079.506867			96.019751
58000			-5904.101908			86.881830
59000			-5286.778760			78.613537
60000			-5018.550263			71.132114
61000			-4558.869086			64.362677
62000			-4409.771479			58.237467
63000			-3995.465513			52.695176
64000			-3409.199860			47.680328
65000			-2902.703748			43.142730
66000			-2641.257357			39.036961
67000			-2664.054930			35.321926
68000			-2612.252400			31.960441
69000			-1954.444875			28.918858
70000			-1944.443271			26.166734
71000			-1923.575061			23.676522
72000			-1747.659886			21.423296
73000			-1737.658282			19.384503
74000			-1743.349612			17.539736
75000			-1633.317233			15.870530
76000			-1659.876773			14.360177
77000			-1606.757694			12.993561
78000			-1652.288333			11.757001
79000			-1602.963474			10.638121
80000			-1576.403934			9.625722
81000			-1578.301044			8.709670
82000			-1625.728793			7.880796
83000			-1614.346133			7.130803
84000			-1631.420123			6.452185
85000			-1625.728793			5.838150
86000			-1477.754215			5.282550
87000			-1473.959995			4.779825
88000			-1473.959995			4.324943
89000			-1477.754215			3.913350
90000			-1472.062885			3.540928
91000			-1462.577335			3.203948
92000			-1451.194675			2.899038
93000			-1445.503345			2.623145
94000			-1439.812015			2.373508
95000			-1441.709125			2.147628
96000			-1445.503345			1.943244
97000			-1436.017795			1.758311
98000			-1441.709125			1.590978
99000			-1439.812015			1.439569
100000			-1436.017795			1.302570
101000			-1411.871419			1.178608
102000			-1413.768529			1.066443
103000			-1413.768529			0.964953
104000			-1413.768529			0.873121
105000			-1409.974309			0.790029
106000			-1408.077199			0.714844
107000			-1408.077199			0.646814
108000			-1406.180089			0.585259
109000			-1406.180089			0.529561
110000			-1406.180089			0.479165
111000			-1406.180089			0.433564
112000			-1406.180089			0.392303
113000			-1404.282979			0.354969
114000			-1404.282979			0.321187
115000			-1404.282979			0.290621
116000			-1402.385869			0.262963
117000			-1402.385869			0.237938
118000			-1402.385869			0.215294
119000			-1402.385869			0.194805
120000			-1402.385869			0.176266
121000			-1402.385869			0.159491
122000			-1402.385869			0.144313
123000			-1402.385869			0.130579
124000			-1402.385869			0.118152
125000			-1402.385869			0.106908
126000			-1402.385869			0.096734
127000			-1402.385869			0.087528
128000			-1402.385869			0.079198
129000			-1402.385869			0.071661
130000			-1402.385869			0.064841
131000			-1402.385869			0.058671
132000			-1402.385869			0.053087
133000			-1402.385869			0.048035
134000			-1402.385869			0.043464
135000			-1402.385869			0.039327
136000			-1402.385869			0.035585
137000			-1402.385869			0.032198
138000			-1402.385869			0.029134
139000			-1402.385869			0.026361
140000			-1402.385869			0.023853
141000			-1402.385869			0.021583
142000			-1402.385869			0.019529
143000			-1402.385869			0.017670
144000			-1402.385869			0.015989
145000			-1402.385869			0.014467
146000			-1402.385869			0.013090
147000			-1402.385869			0.011844
148000			-1402.385869			0.010717
149000			-1402.385869			0.009697
150000			-1402.385869			0.008774
151000			-1402.385869			0.007939
152000			-1402.385869			0.007184
153000			-1402.385869			0.006500
154000			-1402.385869			0.005882
155000			-1402.385869			0.005322
156000			-1402.385869			0.004815
157000			-1402.385869			0.004357
158000			-1402.385869			0.003942
159000			-1402.385869			0.003567
160000			-1402.385869			0.003228
161000			-1402.385869			0.002921
162000			-1402.385869			0.002643
163000			-1402.385869			0.002391
164000			-1402.385869			0.002164
165000			-1402.385869			0.001958
166000			-1402.385869			0.001771
167000			-1402.385869			0.001603
168000			-1402.385869			0.001450
169000			-1402.385869			0.001312
170000			-1402.385869			0.001187
171000			-1402.385869			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26277.392640			99900.000000
1000			-25549.274710			36769.542477
2000			-25269.760314			23501.721022
3000			-18785.056907			21265.130236
4000			-23134.277056			19241.389323
5000			-23808.196808			17410.241977
6000			-22684.729277			15753.359626
7000			-20550.201942			14254.157974
8000			-22884.142979			12897.631004
9000			-23911.221308			11670.200782
10000			-19399.122464			10559.581542
11000			-17343.464356			9554.656721
12000			-25268.256083			8645.367688
13000			-23412.281382			7822.613061
14000			-26649.598501			7078.157611
15000			-19594.820912			6404.549832
16000			-23890.276914			5795.047357
17000			-22192.495272			5243.549468
18000			-22453.962238			4744.536038
19000			-23233.442829			4293.012272
20000			-21647.552583			3884.458716
21000			-22401.552732			3514.786020
22000			-23164.469549			3180.294005
23000			-22450.947938			2877.634626
24000			-20872.264931			2603.778466
25000			-22338.775158			2355.984403
26000			-18770.164469			2131.772185
27000			-22855.774192			1928.897594
28000			-21082.724023			1745.329992
29000			-18485.835423			1579.231987
30000			-19316.725664			1428.941048
31000			-24080.445298			1292.952863
32000			-20442.351114			1169.906280
33000			-21000.341959			1058.569685
34000			-15390.446765			957.828671
35000			-16674.998482			866.674888
36000			-14081.980286			784.195947
37000			-15737.397958			709.566288
38000			-13529.211706			642.038917
39000			-14232.473686			580.937931
40000			-13758.847096			525.651749
41000			-12338.838168			475.626993
42000			-11281.423596			430.362949
43000			-10958.548434			389.406552
44000			-11774.381912			352.347857
45000			-10835.280216			318.815931
46000			-12526.226924			288.475142
47000			-11408.453781			261.021797
48000			-11088.396340			236.181108
49000			-10620.552001			213.704435
50000			-9534.997474			193.366803
51000			-8259.790616			174.964643
52000			-10177.375931			158.313765
53000			-9003.135196			143.247502
54000			-7959.795050			129.615051
55000			-8275.225523			117.279962
56000			-7070.437508			106.118767
57000			-6768.791181			96.019751
58000			-5964.615907			86.881830
59000			-4875.396174			78.613537
60000			-4988.029398			71.132114
61000			-4837.518481			64.362677
62000			-4391.064245			58.237467
63000			-3871.772163			52.695176
64000			-3312.511758			47.680328
65000			-3451.898042			43.142730
66000			-3456.079303			39.036961
67000			-3256.947261			35.321926
68000			-3014.859010			31.960441
69000			-2305.694663			28.918858
70000			-2025.115906			26.166734
71000			-2070.646545			23.676522
72000			-2009.971279			21.423296
73000			-1652.352840			19.384503
74000			-1444.122289			17.539736
75000			-1444.122289			15.870530
76000			-1455.504949			14.360177
77000			-1518.109578			12.993561
78000			-1537.080678			11.757001
79000			-1592.096868			10.638121
80000			-1540.874898			9.625722
81000			-1535.183568			8.709670
82000			-1501.035588			7.880796
83000			-1430.842519			7.130803
84000			-1436.533849			6.452185
85000			-1446.019399			5.838150
86000			-1446.019399			5.282550
87000			-1442.225179			4.779825
88000			-1451.710729			4.324943
89000			-1438.430959			3.913350
90000			-1434.636739			3.540928
91000			-1421.356969			3.203948
92000			-1421.356969			2.899038
93000			-1421.356969			2.623145
94000			-1423.254079			2.373508
95000			-1419.459859			2.147628
96000			-1411.871419			1.943244
97000			-1411.871419			1.758311
98000			-1411.871419			1.590978
99000			-1413.768529			1.439569
100000			-1406.180089			1.302570
101000			-1402.385869			1.178608
102000			-1404.282979			1.066443
103000			-1409.974309			0.964953
104000			-1404.282979			0.873121
105000			-1404.282979			0.790029
106000			-1398.591649			0.714844
107000			-1398.591649			0.646814
108000			-1396.694539			0.585259
109000			-1394.797429			0.529561
110000			-1394.797429			0.479165
111000			-1394.797429			0.433564
112000			-1394.797429			0.392303
113000			-1394.797429			0.354969
114000			-1394.797429			0.321187
115000			-1394.797429			0.290621
116000			-1394.797429			0.262963
117000			-1394.797429			0.237938
118000			-1392.900319			0.215294
119000			-1392.900319			0.194805
120000			-1392.900319			0.176266
121000			-1392.900319			0.159491
122000			-1391.003209			0.144313
123000			-1391.003209			0.130579
124000			-1391.003209			0.118152
125000			-1391.003209			0.106908
126000			-1391.003209			0.096734
127000			-1391.003209			0.087528
128000			-1391.003209			0.079198
129000			-1391.003209			0.071661
130000			-1391.003209			0.064841
131000			-1391.003209			0.058671
132000			-1391.003209			0.053087
133000			-1391.003209			0.048035
134000			-1391.003209			0.043464
135000			-1391.003209			0.039327
136000			-1391.003209			0.035585
137000			-1391.003209			0.032198
138000			-1347.369680			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25659.198651			99900.000000
1000			-23235.507045			36769.542477
2000			-23959.927515			23501.721022
3000			-23340.223456			21265.130236
4000			-25069.021443			19241.389323
5000			-24435.075852			17410.241977
6000			-26570.946151			15753.359626
7000			-23135.244657			14254.157974
8000			-24968.706226			12897.631004
9000			-25657.565407			11670.200782
10000			-23904.621045			10559.581542
11000			-23172.676642			9554.656721
12000			-24417.878688			8645.367688
13000			-24025.821988			7822.613061
14000			-24306.072373			7078.157611
15000			-21948.612510			6404.549832
16000			-21288.729091			5795.047357
17000			-23006.531458			5243.549468
18000			-20483.946842			4744.536038
19000			-26081.922747			4293.012272
20000			-21196.002315			3884.458716
21000			-19449.109909			3514.786020
22000			-22295.062385			3180.294005
23000			-23310.461935			2877.634626
24000			-25651.401955			2603.778466
25000			-18652.813355			2355.984403
26000			-21158.845874			2131.772185
27000			-20194.688869			1928.897594
28000			-20070.060171			1745.329992
29000			-21324.935448			1579.231987
30000			-20920.455083			1428.941048
31000			-22144.481122			1292.952863
32000			-24472.276224			1169.906280
33000			-23489.450078			1058.569685
34000			-16659.973971			957.828671
35000			-18318.444036			866.674888
36000			-18090.867022			784.195947
37000			-14070.861492			709.566288
38000			-15659.982914			642.038917
39000			-15161.309912			580.937931
40000			-15157.366103			525.651749
41000			-13365.620378			475.626993
42000			-13000.601180			430.362949
43000			-15169.947977			389.406552
44000			-13393.226762			352.347857
45000			-12524.614255			318.815931
46000			-10822.962209			288.475142
