Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12249.492162			261.021797
48000			-12163.181025			236.181108
49000			-10679.154158			213.704435
50000			-9596.904212			193.366803
51000			-9787.189932			174.964643
52000			-8461.244905			158.313765
53000			-9760.800556			143.247502
54000			-8942.545017			129.615051
55000			-6012.591969			117.279962
56000			-6302.436341			106.118767
57000			-6617.899067			96.019751
58000			-6438.221926			86.881830
59000			-5762.399224			78.613537
60000			-5273.557662			71.132114
61000			-5735.678418			64.362677
62000			-5540.314182			58.237467
63000			-4633.888488			52.695176
64000			-4589.099676			47.680328
65000			-4137.877780			43.142730
66000			-4027.651881			39.036961
67000			-3939.132779			35.321926
68000			-3748.363258			31.960441
69000			-3408.296770			28.918858
70000			-2953.667695			26.166734
71000			-2856.979592			23.676522
72000			-2728.588928			21.423296
73000			-2641.321868			19.384503
74000			-2416.882329			17.539736
75000			-2113.699519			15.870530
76000			-2134.567729			14.360177
77000			-2083.345759			12.993561
78000			-2009.390723			11.757001
79000			-2056.786219			10.638121
80000			-1837.269768			9.625722
81000			-1789.842019			8.709670
82000			-1789.842019			7.880796
83000			-1729.134499			7.130803
84000			-1710.163399			6.452185
85000			-1725.340279			5.838150
86000			-1723.443169			5.282550
87000			-1677.912530			4.779825
88000			-1691.192300			4.324943
89000			-1691.192300			3.913350
90000			-1679.809640			3.540928
91000			-1687.398080			3.203948
92000			-1674.118310			2.899038
93000			-1687.398080			2.623145
94000			-1685.500970			2.373508
95000			-1677.912530			2.147628
96000			-1679.809640			1.943244
97000			-1666.529870			1.758311
98000			-1662.735650			1.590978
99000			-1666.529870			1.439569
100000			-1666.529870			1.302570
101000			-1662.735650			1.178608
102000			-1662.735650			1.066443
103000			-1658.941430			0.964953
104000			-1657.044320			0.873121
105000			-1657.044320			0.790029
106000			-1651.352990			0.714844
107000			-1651.352990			0.646814
108000			-1649.455880			0.585259
109000			-1645.661660			0.529561
110000			-1645.661660			0.479165
111000			-1645.661660			0.433564
112000			-1645.661660			0.392303
113000			-1643.764550			0.354969
114000			-1645.661660			0.321187
115000			-1645.661660			0.290621
116000			-1645.661660			0.262963
117000			-1645.661660			0.237938
118000			-1643.764550			0.215294
119000			-1643.764550			0.194805
120000			-1643.764550			0.176266
121000			-1643.764550			0.159491
122000			-1643.764550			0.144313
123000			-1643.764550			0.130579
124000			-1643.764550			0.118152
125000			-1643.764550			0.106908
126000			-1643.764550			0.096734
127000			-1643.764550			0.087528
128000			-1643.764550			0.079198
129000			-1643.764550			0.071661
130000			-1643.764550			0.064841
131000			-1643.764550			0.058671
132000			-1643.764550			0.053087
133000			-1643.764550			0.048035
134000			-1643.764550			0.043464
135000			-1643.764550			0.039327
136000			-1643.764550			0.035585
137000			-1643.764550			0.032198
138000			-1643.764550			0.029134
139000			-1643.764550			0.026361
140000			-1643.764550			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23748.852832			99900.000000
1000			-20520.947859			36769.542477
2000			-22515.276737			23501.721022
3000			-23960.030118			21265.130236
4000			-20546.094090			19241.389323
5000			-19400.031402			17410.241977
6000			-24388.255082			15753.359626
7000			-20518.766308			14254.157974
8000			-21794.902675			12897.631004
9000			-18544.109207			11670.200782
10000			-22846.476328			10559.581542
11000			-22001.772745			9554.656721
12000			-22906.790968			8645.367688
13000			-21576.095798			7822.613061
14000			-22984.044745			7078.157611
15000			-19432.197190			6404.549832
16000			-23717.592920			5795.047357
17000			-24443.807901			5243.549468
18000			-24156.394209			4744.536038
19000			-22390.562957			4293.012272
20000			-22871.687065			3884.458716
21000			-18568.625107			3514.786020
22000			-24329.347912			3180.294005
23000			-22124.252145			2877.634626
24000			-24842.180422			2603.778466
25000			-22021.057481			2355.984403
26000			-21233.111770			2131.772185
27000			-20649.479216			1928.897594
28000			-24372.491802			1745.329992
29000			-21532.230656			1579.231987
30000			-19315.338774			1428.941048
31000			-23771.577002			1292.952863
32000			-23102.935124			1169.906280
33000			-17975.808961			1058.569685
34000			-20183.326789			957.828671
35000			-21295.807321			866.674888
36000			-16440.398857			784.195947
37000			-13903.264911			709.566288
38000			-16504.334772			642.038917
39000			-15871.409612			580.937931
40000			-13935.893925			525.651749
41000			-15941.027959			475.626993
42000			-14683.320224			430.362949
43000			-16705.944485			389.406552
44000			-12743.104442			352.347857
45000			-13720.852073			318.815931
46000			-12073.307282			288.475142
47000			-11839.587391			261.021797
48000			-12535.841492			236.181108
49000			-9573.746012			213.704435
50000			-11240.901131			193.366803
51000			-10396.220905			174.964643
52000			-9992.104225			158.313765
53000			-8847.158727			143.247502
54000			-8615.775816			129.615051
55000			-8523.436080			117.279962
56000			-8571.154110			106.118767
57000			-7894.234793			96.019751
58000			-7225.393556			86.881830
59000			-7779.543192			78.613537
60000			-6344.914589			71.132114
61000			-6342.985225			64.362677
62000			-4924.855890			58.237467
63000			-4666.112944			52.695176
64000			-4197.591284			47.680328
65000			-3942.862492			43.142730
66000			-3976.139631			39.036961
67000			-2945.627708			35.321926
68000			-2733.086883			31.960441
69000			-2541.865815			28.918858
70000			-2522.926968			26.166734
71000			-2129.424706			23.676522
72000			-2182.543786			21.423296
73000			-2178.749566			19.384503
74000			-2135.116036			17.539736
75000			-2129.424706			15.870530
76000			-2104.762276			14.360177
77000			-2061.128747			12.993561
78000			-1860.035088			11.757001
79000			-1761.385369			10.638121
80000			-1763.282479			9.625722
81000			-1753.796929			8.709670
82000			-1748.105599			7.880796
83000			-1734.825829			7.130803
84000			-1713.957619			6.452185
85000			-1732.928719			5.838150
86000			-1738.620049			5.282550
87000			-1710.163399			4.779825
88000			-1719.648949			4.324943
89000			-1732.928719			3.913350
90000			-1713.957619			3.540928
91000			-1710.163399			3.203948
92000			-1712.060509			2.899038
93000			-1713.957619			2.623145
94000			-1708.266289			2.373508
95000			-1700.677849			2.147628
96000			-1702.574959			1.943244
97000			-1698.780739			1.758311
98000			-1702.574959			1.590978
99000			-1689.295190			1.439569
100000			-1662.735650			1.302570
101000			-1658.941430			1.178608
102000			-1658.941430			1.066443
103000			-1658.941430			0.964953
104000			-1657.044320			0.873121
105000			-1655.147210			0.790029
106000			-1660.838540			0.714844
107000			-1658.941430			0.646814
108000			-1657.044320			0.585259
109000			-1653.250100			0.529561
110000			-1655.147210			0.479165
111000			-1651.352990			0.433564
112000			-1651.352990			0.392303
113000			-1651.352990			0.354969
114000			-1651.352990			0.321187
115000			-1651.352990			0.290621
116000			-1649.455880			0.262963
117000			-1645.661660			0.237938
118000			-1645.661660			0.215294
119000			-1645.661660			0.194805
120000			-1645.661660			0.176266
121000			-1643.764550			0.159491
122000			-1643.764550			0.144313
123000			-1643.764550			0.130579
124000			-1643.764550			0.118152
125000			-1643.764550			0.106908
126000			-1643.764550			0.096734
127000			-1643.764550			0.087528
128000			-1643.764550			0.079198
129000			-1643.764550			0.071661
130000			-1643.764550			0.064841
131000			-1643.764550			0.058671
132000			-1643.764550			0.053087
133000			-1643.764550			0.048035
134000			-1643.764550			0.043464
135000			-1643.764550			0.039327
136000			-1643.764550			0.035585
137000			-1643.764550			0.032198
138000			-1643.764550			0.029134
139000			-1643.764550			0.026361
140000			-1643.764550			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24557.177114			99900.000000
1000			-23940.795153			36769.542477
2000			-19777.893559			23501.721022
3000			-25535.215025			21265.130236
4000			-23854.469280			19241.389323
5000			-24079.284181			17410.241977
6000			-25305.799569			15753.359626
7000			-24432.205306			14254.157974
8000			-24501.152172			12897.631004
9000			-24518.343498			11670.200782
10000			-23670.347012			10559.581542
11000			-21411.815471			9554.656721
12000			-24690.470291			8645.367688
13000			-22546.249150			7822.613061
14000			-23019.450606			7078.157611
15000			-23378.359181			6404.549832
16000			-25392.395147			5795.047357
17000			-21471.652150			5243.549468
18000			-21177.960728			4744.536038
19000			-21237.647818			4293.012272
20000			-24174.171934			3884.458716
21000			-18098.367604			3514.786020
22000			-20762.059611			3180.294005
23000			-23507.028448			2877.634626
24000			-23396.078238			2603.778466
25000			-22434.862129			2355.984403
26000			-21900.463513			2131.772185
27000			-23956.746113			1928.897594
28000			-23352.567883			1745.329992
29000			-19862.125743			1579.231987
30000			-17156.688419			1428.941048
31000			-18831.270711			1292.952863
32000			-22552.090068			1169.906280
33000			-19007.432235			1058.569685
34000			-17027.183622			957.828671
35000			-21439.395441			866.674888
36000			-18186.951212			784.195947
37000			-21415.744544			709.566288
38000			-18287.498042			642.038917
39000			-16475.285884			580.937931
40000			-18341.869164			525.651749
41000			-15269.638706			475.626993
42000			-14286.223101			430.362949
43000			-13012.886939			389.406552
44000			-14344.699299			352.347857
45000			-13862.850880			318.815931
46000			-12424.659669			288.475142
47000			-10514.997006			261.021797
48000			-12665.715812			236.181108
49000			-11539.128600			213.704435
50000			-10447.152594			193.366803
51000			-10798.396543			174.964643
52000			-11085.311698			158.313765
53000			-9287.250151			143.247502
54000			-8082.365376			129.615051
55000			-8416.986883			117.279962
56000			-8530.367774			106.118767
57000			-7310.789920			96.019751
58000			-5555.485222			86.881830
59000			-5874.806675			78.613537
60000			-5810.240429			71.132114
61000			-5243.300663			64.362677
62000			-4572.181114			58.237467
63000			-4214.175634			52.695176
64000			-3710.544233			47.680328
65000			-3272.956894			43.142730
66000			-3513.083528			39.036961
67000			-3356.623254			35.321926
68000			-3146.495592			31.960441
69000			-2311.547265			28.918858
70000			-2212.897545			26.166734
71000			-2288.781945			23.676522
72000			-2292.576165			21.423296
73000			-2296.370385			19.384503
74000			-2269.810845			17.539736
75000			-2099.070946			15.870530
76000			-2142.704476			14.360177
77000			-1846.755318			12.993561
78000			-1825.887108			11.757001
79000			-1812.607339			10.638121
80000			-1772.768029			9.625722
81000			-1759.488259			8.709670
82000			-1750.002709			7.880796
83000			-1731.031609			7.130803
84000			-1685.500970			6.452185
85000			-1691.192300			5.838150
86000			-1687.398080			5.282550
87000			-1693.089410			4.779825
88000			-1689.295190			4.324943
89000			-1683.603860			3.913350
90000			-1683.603860			3.540928
91000			-1668.426980			3.203948
92000			-1674.118310			2.899038
93000			-1674.118310			2.623145
94000			-1672.221200			2.373508
95000			-1670.324090			2.147628
96000			-1676.015420			1.943244
97000			-1664.632760			1.758311
98000			-1657.044320			1.590978
99000			-1653.250100			1.439569
100000			-1653.250100			1.302570
101000			-1647.558770			1.178608
102000			-1647.558770			1.066443
103000			-1647.558770			0.964953
104000			-1647.558770			0.873121
105000			-1645.661660			0.790029
106000			-1645.661660			0.714844
107000			-1645.661660			0.646814
108000			-1647.558770			0.585259
109000			-1647.558770			0.529561
110000			-1647.558770			0.479165
111000			-1647.558770			0.433564
112000			-1645.661660			0.392303
113000			-1645.661660			0.354969
114000			-1645.661660			0.321187
115000			-1643.764550			0.290621
116000			-1643.764550			0.262963
117000			-1643.764550			0.237938
118000			-1643.764550			0.215294
119000			-1643.764550			0.194805
120000			-1643.764550			0.176266
121000			-1643.764550			0.159491
122000			-1643.764550			0.144313
123000			-1643.764550			0.130579
124000			-1643.764550			0.118152
125000			-1643.764550			0.106908
126000			-1643.764550			0.096734
127000			-1643.764550			0.087528
128000			-1643.764550			0.079198
129000			-1643.764550			0.071661
130000			-1643.764550			0.064841
131000			-1643.764550			0.058671
132000			-1643.764550			0.053087
133000			-1643.764550			0.048035
134000			-1643.764550			0.043464
135000			-1643.764550			0.039327
136000			-1643.764550			0.035585
137000			-1643.764550			0.032198
138000			-1643.764550			0.029134
139000			-1643.764550			0.026361
140000			-1643.764550			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24642.676076			99900.000000
1000			-25345.316345			36769.542477
2000			-26238.268748			23501.721022
3000			-26181.135514			21265.130236
4000			-23628.009457			19241.389323
5000			-24348.146067			17410.241977
6000			-22288.462126			15753.359626
7000			-21705.609492			14254.157974
8000			-21863.799770			12897.631004
9000			-22233.419522			11670.200782
10000			-20993.243164			10559.581542
11000			-24861.526885			9554.656721
12000			-25101.530344			8645.367688
13000			-23958.572878			7822.613061
14000			-19726.818120			7078.157611
15000			-23531.901915			6404.549832
16000			-24932.699233			5795.047357
17000			-23200.837176			5243.549468
18000			-21204.086238			4744.536038
19000			-25019.438561			4293.012272
20000			-22074.147366			3884.458716
21000			-21534.080776			3514.786020
22000			-21808.402379			3180.294005
23000			-21339.215077			2877.634626
24000			-21731.787830			2603.778466
25000			-23479.706505			2355.984403
26000			-20131.406923			2131.772185
27000			-19328.269596			1928.897594
28000			-15644.149293			1745.329992
29000			-25246.865985			1579.231987
30000			-20358.576321			1428.941048
31000			-16415.106096			1292.952863
32000			-20243.943387			1169.906280
33000			-15208.426811			1058.569685
34000			-22841.090015			957.828671
35000			-20252.736880			866.674888
36000			-21122.375656			784.195947
37000			-18087.061129			709.566288
38000			-21356.611600			642.038917
39000			-18584.180130			580.937931
40000			-16417.856530			525.651749
41000			-16530.964658			475.626993
42000			-13141.336272			430.362949
43000			-14802.245914			389.406552
44000			-12355.358016			352.347857
45000			-11846.428165			318.815931
46000			-13048.759084			288.475142
47000			-11722.133678			261.021797
48000			-12080.966068			236.181108
49000			-11482.039298			213.704435
50000			-11412.693713			193.366803
51000			-9186.949671			174.964643
52000			-7913.672176			158.313765
53000			-8216.854987			143.247502
54000			-7164.507253			129.615051
55000			-7414.732250			117.279962
56000			-6342.876787			106.118767
57000			-5591.369045			96.019751
58000			-5470.566820			86.881830
59000			-5533.939692			78.613537
60000			-4683.917083			71.132114
61000			-4869.156541			64.362677
62000			-4689.156866			58.237467
63000			-4077.067662			52.695176
64000			-3743.724612			47.680328
65000			-3484.304344			43.142730
66000			-3080.832732			39.036961
67000			-3200.318407			35.321926
68000			-2832.633857			31.960441
69000			-2779.514778			28.918858
70000			-2599.224822			26.166734
71000			-2397.008135			23.676522
72000			-2497.554964			21.423296
73000			-2594.339827			19.384503
74000			-2582.924913			17.539736
75000			-2499.452074			15.870530
76000			-2331.028579			14.360177
77000			-2342.411239			12.993561
78000			-2207.716430			11.757001
79000			-2213.407760			10.638121
80000			-2219.099090			9.625722
81000			-2281.703720			8.709670
82000			-2300.674820			7.880796
83000			-2255.144180			7.130803
84000			-2239.967300			6.452185
85000			-2110.963821			5.838150
86000			-2093.889831			5.282550
87000			-1836.431181			4.779825
88000			-1834.534071			4.324943
89000			-1836.431181			3.913350
90000			-1828.842741			3.540928
91000			-1813.665861			3.203948
92000			-1806.077421			2.899038
93000			-1813.665861			2.623145
94000			-1806.077421			2.373508
95000			-1809.871641			2.147628
96000			-1802.283201			1.943244
97000			-1762.443891			1.758311
98000			-1754.855451			1.590978
99000			-1758.649671			1.439569
100000			-1754.855451			1.302570
101000			-1751.061231			1.178608
102000			-1749.164121			1.066443
103000			-1747.267011			0.964953
104000			-1745.369901			0.873121
105000			-1741.575681			0.790029
106000			-1743.472791			0.714844
107000			-1741.575681			0.646814
108000			-1741.575681			0.585259
109000			-1739.678571			0.529561
110000			-1739.678571			0.479165
111000			-1737.781461			0.433564
112000			-1737.781461			0.392303
113000			-1737.781461			0.354969
114000			-1737.781461			0.321187
115000			-1737.781461			0.290621
116000			-1737.781461			0.262963
117000			-1737.781461			0.237938
118000			-1737.781461			0.215294
119000			-1737.781461			0.194805
120000			-1737.781461			0.176266
121000			-1737.781461			0.159491
122000			-1737.781461			0.144313
123000			-1737.781461			0.130579
124000			-1737.781461			0.118152
125000			-1737.781461			0.106908
126000			-1737.781461			0.096734
127000			-1737.781461			0.087528
128000			-1737.781461			0.079198
129000			-1737.781461			0.071661
130000			-1737.781461			0.064841
131000			-1737.781461			0.058671
132000			-1737.781461			0.053087
133000			-1737.781461			0.048035
134000			-1737.781461			0.043464
135000			-1737.781461			0.039327
136000			-1737.781461			0.035585
137000			-1737.781461			0.032198
138000			-1737.781461			0.029134
139000			-1737.781461			0.026361
140000			-1737.781461			0.023853
141000			-1737.781461			0.021583
142000			-1737.781461			0.019529
143000			-1737.781461			0.017670
144000			-1737.781461			0.015989
145000			-1737.781461			0.014467
146000			-1737.781461			0.013090
147000			-1737.781461			0.011844
148000			-1737.781461			0.010717
149000			-1737.781461			0.009697
150000			-1737.781461			0.008774
151000			-1737.781461			0.007939
152000			-1737.781461			0.007184
153000			-1737.781461			0.006500
154000			-1737.781461			0.005882
155000			-1737.781461			0.005322
156000			-1737.781461			0.004815
157000			-1737.781461			0.004357
158000			-1737.781461			0.003942
159000			-1737.781461			0.003567
160000			-1737.781461			0.003228
161000			-1737.781461			0.002921
162000			-1737.781461			0.002643
163000			-1737.781461			0.002391
164000			-1737.781461			0.002164
165000			-1737.781461			0.001958
166000			-1737.781461			0.001771
167000			-1737.781461			0.001603
168000			-1737.781461			0.001450
169000			-1737.781461			0.001312
170000			-1737.781461			0.001187
171000			-1737.781461			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25092.865865			99900.000000
1000			-23766.803502			36769.542477
2000			-23588.401760			23501.721022
3000			-22100.959093			21265.130236
4000			-22685.022620			19241.389323
5000			-22716.725182			17410.241977
6000			-23214.207867			15753.359626
7000			-23061.697241			14254.157974
8000			-21585.393667			12897.631004
9000			-16917.995670			11670.200782
10000			-24827.540172			10559.581542
11000			-20360.710882			9554.656721
12000			-22149.351386			8645.367688
13000			-24870.399620			7822.613061
14000			-21040.310287			7078.157611
15000			-22022.608701			6404.549832
16000			-23498.495763			5795.047357
17000			-23691.537756			5243.549468
18000			-21980.458827			4744.536038
19000			-24347.893879			4293.012272
20000			-21266.661672			3884.458716
21000			-19195.891191			3514.786020
22000			-22481.850009			3180.294005
23000			-21447.285839			2877.634626
24000			-21125.454463			2603.778466
25000			-20252.725202			2355.984403
26000			-23918.364045			2131.772185
27000			-19169.830188			1928.897594
28000			-21296.801336			1745.329992
29000			-19189.839235			1579.231987
30000			-21306.055274			1428.941048
31000			-24763.586740			1292.952863
32000			-17800.022799			1169.906280
33000			-14243.583587			1058.569685
34000			-20203.514620			957.828671
35000			-17289.371841			866.674888
36000			-17000.571254			784.195947
37000			-15041.724423			709.566288
38000			-16240.821107			642.038917
39000			-15263.061799			580.937931
40000			-15888.811974			525.651749
41000			-15859.038775			475.626993
42000			-17660.152715			430.362949
43000			-14581.946485			389.406552
44000			-12975.369872			352.347857
45000			-13274.928627			318.815931
46000			-12883.824793			288.475142
47000			-12101.828438			261.021797
48000			-11245.932658			236.181108
49000			-11833.470928			213.704435
50000			-10247.020698			193.366803
51000			-9342.911408			174.964643
52000			-9529.531922			158.313765
53000			-9780.278813			143.247502
54000			-8197.702045			129.615051
55000			-7856.093234			117.279962
56000			-7116.897661			106.118767
57000			-6179.924688			96.019751
58000			-6140.827206			86.881830
59000			-5939.894814			78.613537
60000			-5275.718638			71.132114
61000			-4990.835446			64.362677
62000			-4568.070200			58.237467
63000			-3905.785295			52.695176
64000			-4349.896712			47.680328
65000			-4113.274018			43.142730
66000			-3759.836839			39.036961
67000			-3783.085960			35.321926
68000			-3616.462815			31.960441
69000			-2852.088758			28.918858
70000			-2819.902395			26.166734
71000			-2795.239965			23.676522
72000			-2804.725515			21.423296
73000			-2702.281576			19.384503
74000			-2666.171979			17.539736
75000			-2352.058056			15.870530
76000			-2179.808088			14.360177
77000			-2157.042768			12.993561
78000			-1967.331770			11.757001
79000			-1965.434660			10.638121
80000			-1974.920210			9.625722
81000			-1904.727140			8.709670
82000			-1906.624250			7.880796
83000			-1893.344480			7.130803
84000			-1908.521360			6.452185
85000			-1881.961820			5.838150
86000			-1790.900541			5.282550
87000			-1771.929441			4.779825
88000			-1777.620771			4.324943
89000			-1775.723661			3.913350
90000			-1775.723661			3.540928
91000			-1775.723661			3.203948
92000			-1781.414991			2.899038
93000			-1770.032331			2.623145
94000			-1764.341001			2.373508
95000			-1762.443891			2.147628
96000			-1762.443891			1.943244
97000			-1762.443891			1.758311
98000			-1758.649671			1.590978
99000			-1754.855451			1.439569
100000			-1751.061231			1.302570
101000			-1747.267011			1.178608
102000			-1749.164121			1.066443
103000			-1745.369901			0.964953
104000			-1743.472791			0.873121
105000			-1743.472791			0.790029
106000			-1743.472791			0.714844
107000			-1743.472791			0.646814
108000			-1743.472791			0.585259
109000			-1741.575681			0.529561
110000			-1741.575681			0.479165
111000			-1741.575681			0.433564
112000			-1741.575681			0.392303
113000			-1741.575681			0.354969
114000			-1741.575681			0.321187
115000			-1741.575681			0.290621
116000			-1741.575681			0.262963
117000			-1741.575681			0.237938
118000			-1741.575681			0.215294
119000			-1741.575681			0.194805
120000			-1741.575681			0.176266
121000			-1741.575681			0.159491
122000			-1741.575681			0.144313
123000			-1737.781461			0.130579
124000			-1737.781461			0.118152
125000			-1737.781461			0.106908
126000			-1737.781461			0.096734
127000			-1737.781461			0.087528
128000			-1737.781461			0.079198
129000			-1737.781461			0.071661
130000			-1737.781461			0.064841
131000			-1737.781461			0.058671
132000			-1737.781461			0.053087
133000			-1737.781461			0.048035
134000			-1737.781461			0.043464
135000			-1737.781461			0.039327
136000			-1737.781461			0.035585
137000			-1737.781461			0.032198
138000			-1737.781461			0.029134
139000			-1737.781461			0.026361
140000			-1737.781461			0.023853
141000			-1737.781461			0.021583
142000			-1737.781461			0.019529
143000			-1737.781461			0.017670
144000			-1737.781461			0.015989
145000			-1737.781461			0.014467
146000			-1737.781461			0.013090
147000			-1737.781461			0.011844
148000			-1737.781461			0.010717
149000			-1737.781461			0.009697
150000			-1737.781461			0.008774
151000			-1737.781461			0.007939
152000			-1737.781461			0.007184
153000			-1737.781461			0.006500
154000			-1737.781461			0.005882
155000			-1737.781461			0.005322
156000			-1737.781461			0.004815
157000			-1737.781461			0.004357
158000			-1737.781461			0.003942
159000			-1737.781461			0.003567
160000			-1737.781461			0.003228
161000			-1737.781461			0.002921
162000			-1737.781461			0.002643
163000			-1737.781461			0.002391
164000			-1737.781461			0.002164
165000			-1737.781461			0.001958
166000			-1737.781461			0.001771
167000			-1737.781461			0.001603
168000			-1737.781461			0.001450
169000			-1737.781461			0.001312
170000			-1737.781461			0.001187
171000			-1737.781461			0.001074

Maximum likelihood Tree found: -1621.644298
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="36"];
	"46" -> "47";
	"47" [label="8"];
	"45" -> "46";
	"46" [label="1"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="7"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="30"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="20"];
	"36" -> "37";
	"37" [label="4"];
	"35" -> "36";
	"36" [label="24"];
	"34" -> "35";
	"35" [label="3"];
	"34" -> "38";
	"38" [label="42"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [label="10"];
	"29" -> "30";
	"30" [label="12"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="32"];
	"25" -> "26";
	"26" [label="28"];
	"24" -> "25";
	"25" [label="22"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="18"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="15"];
	"17" -> "18";
	"18" [label="37"];
	"16" -> "17";
	"17" [label="50"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="49"];
	"13" -> "29";
	"29" [label="44"];
	"12" -> "13";
	"13" [label="13"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="27"];
	"8" -> "9";
	"9" [label="25"];
	"7" -> "8";
	"8" [label="5"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="43"];
	"5" -> "12";
	"12" [label="38"];
	"4" -> "5";
	"5" [label="2"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1621.644298";
}
Best cell assignment:
