Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10166.071677			261.021797
48000			-11226.330385			236.181108
49000			-10414.194366			213.704435
50000			-10014.625412			193.366803
51000			-8710.832891			174.964643
52000			-10457.860149			158.313765
53000			-8786.427010			143.247502
54000			-8050.735376			129.615051
55000			-7433.793430			117.279962
56000			-8877.121824			106.118767
57000			-6387.025529			96.019751
58000			-6648.782775			86.881830
59000			-5505.540868			78.613537
60000			-4986.635826			71.132114
61000			-5266.510849			64.362677
62000			-4617.189019			58.237467
63000			-4045.035885			52.695176
64000			-3626.542820			47.680328
65000			-3833.527167			43.142730
66000			-3140.507301			39.036961
67000			-3119.316558			35.321926
68000			-2579.994854			31.960441
69000			-1879.735496			28.918858
70000			-1965.105445			26.166734
71000			-1583.818591			23.676522
72000			-1580.088878			21.423296
73000			-1526.969799			19.384503
74000			-1545.940899			17.539736
75000			-1519.381359			15.870530
76000			-1511.792919			14.360177
77000			-1231.697962			12.993561
78000			-1237.389292			11.757001
79000			-1227.903742			10.638121
80000			-1229.800852			9.625722
81000			-1231.697962			8.709670
82000			-1250.669062			7.880796
83000			-1226.006632			7.130803
84000			-1229.800852			6.452185
85000			-1207.035532			5.838150
86000			-1184.270212			5.282550
87000			-1182.373102			4.779825
88000			-1180.475992			4.324943
89000			-1172.887552			3.913350
90000			-1169.093332			3.540928
91000			-1159.607782			3.203948
92000			-1165.299112			2.899038
93000			-1157.710672			2.623145
94000			-1163.402002			2.373508
95000			-1167.196222			2.147628
96000			-1155.813562			1.943244
97000			-1159.607782			1.758311
98000			-1138.739573			1.590978
99000			-1136.842463			1.439569
100000			-1138.739573			1.302570
101000			-1138.739573			1.178608
102000			-1138.739573			1.066443
103000			-1140.636683			0.964953
104000			-1144.430903			0.873121
105000			-1142.533793			0.790029
106000			-1140.636683			0.714844
107000			-1140.636683			0.646814
108000			-1136.842463			0.585259
109000			-1136.842463			0.529561
110000			-1136.842463			0.479165
111000			-1136.842463			0.433564
112000			-1136.842463			0.392303
113000			-1136.842463			0.354969
114000			-1134.945353			0.321187
115000			-1131.151133			0.290621
116000			-1131.151133			0.262963
117000			-1131.151133			0.237938
118000			-1131.151133			0.215294
119000			-1131.151133			0.194805
120000			-1131.151133			0.176266
121000			-1131.151133			0.159491
122000			-1131.151133			0.144313
123000			-1131.151133			0.130579
124000			-1131.151133			0.118152
125000			-1131.151133			0.106908
126000			-1131.151133			0.096734
127000			-1131.151133			0.087528
128000			-1129.254023			0.079198
129000			-1129.254023			0.071661
130000			-1129.254023			0.064841
131000			-1129.254023			0.058671
132000			-1129.254023			0.053087
133000			-1129.254023			0.048035
134000			-1129.254023			0.043464
135000			-1129.254023			0.039327
136000			-1129.254023			0.035585
137000			-1129.254023			0.032198
138000			-1129.254023			0.029134
139000			-1129.254023			0.026361
140000			-1129.254023			0.023853
141000			-1129.254023			0.021583
142000			-1129.254023			0.019529
143000			-1129.254023			0.017670
144000			-1129.254023			0.015989
145000			-1129.254023			0.014467
146000			-1129.254023			0.013090
147000			-1129.254023			0.011844
148000			-1129.254023			0.010717
149000			-1129.254023			0.009697
150000			-1129.254023			0.008774
151000			-1129.254023			0.007939
152000			-1129.254023			0.007184
153000			-1129.254023			0.006500
154000			-1129.254023			0.005882
155000			-1129.254023			0.005322
156000			-1129.254023			0.004815
157000			-1129.254023			0.004357
158000			-1129.254023			0.003942
159000			-1129.254023			0.003567
160000			-1129.254023			0.003228
161000			-1129.254023			0.002921
162000			-1129.254023			0.002643
163000			-1129.254023			0.002391
164000			-1129.254023			0.002164
165000			-1129.254023			0.001958
166000			-1129.254023			0.001771
167000			-1129.254023			0.001603
168000			-1129.254023			0.001450
169000			-1129.254023			0.001312
170000			-1129.254023			0.001187
171000			-1129.254023			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19806.783397			99900.000000
1000			-20290.121311			36769.542477
2000			-19649.373039			23501.721022
3000			-21028.683494			21265.130236
4000			-19407.795004			19241.389323
5000			-20775.658292			17410.241977
6000			-18972.142867			15753.359626
7000			-19204.288181			14254.157974
8000			-21203.373041			12897.631004
9000			-20747.594522			11670.200782
10000			-16762.554984			10559.581542
11000			-15956.922469			9554.656721
12000			-19155.801909			8645.367688
13000			-20196.406358			7822.613061
14000			-19386.184966			7078.157611
15000			-19861.289372			6404.549832
16000			-18498.510438			5795.047357
17000			-20734.244406			5243.549468
18000			-17871.502381			4744.536038
19000			-18104.846909			4293.012272
20000			-20554.024797			3884.458716
21000			-14968.399153			3514.786020
22000			-18720.187865			3180.294005
23000			-16614.170008			2877.634626
24000			-20100.879376			2603.778466
25000			-20182.094480			2355.984403
26000			-18413.979077			2131.772185
27000			-18336.971648			1928.897594
28000			-19447.015660			1745.329992
29000			-20730.101238			1579.231987
30000			-16160.558305			1428.941048
31000			-14878.994474			1292.952863
32000			-17318.578373			1169.906280
33000			-15122.833304			1058.569685
34000			-16934.013354			957.828671
35000			-16347.231647			866.674888
36000			-16096.082979			784.195947
37000			-20374.740535			709.566288
38000			-13391.155870			642.038917
39000			-12660.645351			580.937931
40000			-12118.329923			525.651749
41000			-11219.563015			475.626993
42000			-14691.083825			430.362949
43000			-12112.178148			389.406552
44000			-11976.756248			352.347857
45000			-11882.111786			318.815931
46000			-12586.282700			288.475142
47000			-11886.609741			261.021797
48000			-11069.433300			236.181108
49000			-10845.600736			213.704435
50000			-11459.657396			193.366803
51000			-9421.398869			174.964643
52000			-9950.730647			158.313765
53000			-9604.876069			143.247502
54000			-9347.282566			129.615051
55000			-6561.870503			117.279962
56000			-7415.511329			106.118767
57000			-8552.727694			96.019751
58000			-6988.262863			86.881830
59000			-6752.956719			78.613537
60000			-5520.427467			71.132114
61000			-5207.243053			64.362677
62000			-4985.764985			58.237467
63000			-4669.243737			52.695176
64000			-3852.169894			47.680328
65000			-3292.076741			43.142730
66000			-3059.345027			39.036961
67000			-2744.457023			35.321926
68000			-2672.786137			31.960441
69000			-2059.154610			28.918858
70000			-2152.016239			26.166734
71000			-2055.199123			23.676522
72000			-2057.354260			21.423296
73000			-2184.428376			19.384503
74000			-2006.132290			17.539736
75000			-1720.378257			15.870530
76000			-1720.378257			14.360177
77000			-1699.606807			12.993561
78000			-1657.870388			11.757001
79000			-1638.899288			10.638121
80000			-1614.236858			9.625722
81000			-1602.854198			8.709670
82000			-1599.059978			7.880796
83000			-1608.545528			7.130803
84000			-1580.121132			6.452185
85000			-1589.606682			5.838150
86000			-1551.761242			5.282550
87000			-1544.172802			4.779825
88000			-1534.719505			4.324943
89000			-1542.307945			3.913350
90000			-1540.410835			3.540928
91000			-1544.205055			3.203948
92000			-1355.010111			2.899038
93000			-1353.113001			2.623145
94000			-1351.215891			2.373508
95000			-1341.730341			2.147628
96000			-1341.730341			1.943244
97000			-1341.730341			1.758311
98000			-1341.730341			1.590978
99000			-1345.524561			1.439569
100000			-1345.524561			1.302570
101000			-1345.524561			1.178608
102000			-1341.730341			1.066443
103000			-1336.039011			0.964953
104000			-1336.039011			0.873121
105000			-1336.039011			0.790029
106000			-1334.141901			0.714844
107000			-1334.141901			0.646814
108000			-1332.244791			0.585259
109000			-1330.347681			0.529561
110000			-1330.347681			0.479165
111000			-1330.347681			0.433564
112000			-1330.347681			0.392303
113000			-1328.450571			0.354969
114000			-1328.450571			0.321187
115000			-1326.553461			0.290621
116000			-1326.553461			0.262963
117000			-1326.553461			0.237938
118000			-1326.553461			0.215294
119000			-1326.553461			0.194805
120000			-1326.553461			0.176266
121000			-1324.656351			0.159491
122000			-1324.656351			0.144313
123000			-1324.656351			0.130579
124000			-1324.656351			0.118152
125000			-1324.656351			0.106908
126000			-1322.759241			0.096734
127000			-1322.759241			0.087528
128000			-1322.759241			0.079198
129000			-1322.759241			0.071661
130000			-1322.759241			0.064841
131000			-1322.759241			0.058671
132000			-1322.759241			0.053087
133000			-1322.759241			0.048035
134000			-1322.759241			0.043464
135000			-1322.759241			0.039327
136000			-1322.759241			0.035585
137000			-1322.759241			0.032198
138000			-1322.759241			0.029134
139000			-1322.759241			0.026361
140000			-1322.759241			0.023853
141000			-1322.759241			0.021583
142000			-1322.759241			0.019529
143000			-1322.759241			0.017670
144000			-1322.759241			0.015989
145000			-1322.759241			0.014467
146000			-1322.759241			0.013090
147000			-1322.759241			0.011844
148000			-1322.759241			0.010717
149000			-1322.759241			0.009697
150000			-1322.759241			0.008774
151000			-1322.759241			0.007939
152000			-1322.759241			0.007184
153000			-1322.759241			0.006500
154000			-1322.759241			0.005882
155000			-1322.759241			0.005322
156000			-1322.759241			0.004815
157000			-1322.759241			0.004357
158000			-1322.759241			0.003942
159000			-1322.759241			0.003567
160000			-1322.759241			0.003228
161000			-1322.759241			0.002921
162000			-1322.759241			0.002643
163000			-1322.759241			0.002391
164000			-1322.759241			0.002164
165000			-1322.759241			0.001958
166000			-1322.759241			0.001771
167000			-1322.759241			0.001603
168000			-1322.759241			0.001450
169000			-1322.759241			0.001312
170000			-1322.759241			0.001187
171000			-1322.759241			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20725.489006			99900.000000
1000			-21183.962072			36769.542477
2000			-18962.818584			23501.721022
3000			-21811.313238			21265.130236
4000			-19633.073130			19241.389323
5000			-16838.562558			17410.241977
6000			-19949.078324			15753.359626
7000			-17889.840092			14254.157974
8000			-19882.271859			12897.631004
9000			-18201.578943			11670.200782
10000			-20495.026706			10559.581542
11000			-18055.592395			9554.656721
12000			-19392.682630			8645.367688
13000			-17932.737633			7822.613061
14000			-20261.998873			7078.157611
15000			-18021.884285			6404.549832
16000			-20603.672190			5795.047357
17000			-17829.862722			5243.549468
18000			-21303.506415			4744.536038
19000			-20609.202253			4293.012272
20000			-18405.423036			3884.458716
21000			-20605.047407			3514.786020
22000			-19695.504815			3180.294005
23000			-18293.461293			2877.634626
24000			-17472.953856			2603.778466
25000			-19168.023157			2355.984403
26000			-19524.814687			2131.772185
27000			-16358.652399			1928.897594
28000			-18455.354870			1745.329992
29000			-17893.112419			1579.231987
30000			-17450.097616			1428.941048
31000			-16237.873531			1292.952863
32000			-19337.505174			1169.906280
33000			-19371.755753			1058.569685
34000			-17067.230347			957.828671
35000			-17901.099577			866.674888
36000			-15806.270860			784.195947
37000			-13550.759458			709.566288
38000			-14893.473458			642.038917
39000			-15781.136308			580.937931
40000			-12607.370844			525.651749
41000			-13098.215173			475.626993
42000			-13421.949499			430.362949
43000			-13434.053411			389.406552
44000			-12735.131178			352.347857
45000			-10369.464222			318.815931
46000			-10483.947567			288.475142
47000			-11767.549199			261.021797
48000			-12385.086442			236.181108
49000			-10754.293107			213.704435
50000			-10115.720548			193.366803
51000			-8191.438210			174.964643
52000			-9659.886420			158.313765
53000			-7996.126802			143.247502
54000			-8356.287419			129.615051
55000			-8600.117352			117.279962
56000			-6939.008350			106.118767
57000			-7620.581049			96.019751
58000			-7131.132512			86.881830
59000			-7563.151696			78.613537
60000			-6585.829198			71.132114
61000			-4954.068262			64.362677
62000			-4582.879772			58.237467
63000			-4019.508453			52.695176
64000			-3622.786692			47.680328
65000			-3408.510024			43.142730
66000			-3078.574154			39.036961
67000			-3001.502218			35.321926
68000			-2836.421396			31.960441
69000			-2671.985642			28.918858
70000			-2438.544354			26.166734
71000			-2264.494036			23.676522
72000			-2054.592148			21.423296
73000			-2011.055379			19.384503
74000			-1920.348886			17.539736
75000			-1772.374308			15.870530
76000			-1683.210138			14.360177
77000			-1677.518808			12.993561
78000			-1664.239038			11.757001
79000			-1620.605509			10.638121
80000			-1561.795099			9.625722
81000			-1569.383539			8.709670
82000			-1558.000879			7.880796
83000			-1510.573130			7.130803
84000			-1516.264460			6.452185
85000			-1523.852900			5.838150
86000			-1504.881800			5.282550
87000			-1510.573130			4.779825
88000			-1484.013590			4.324943
89000			-1480.219370			3.913350
90000			-1487.807810			3.540928
91000			-1493.499140			3.203948
92000			-1485.910700			2.899038
93000			-1482.116480			2.623145
94000			-1489.704920			2.373508
95000			-1493.499140			2.147628
96000			-1499.190470			1.943244
97000			-1497.293360			1.758311
98000			-1491.602030			1.590978
99000			-1489.704920			1.439569
100000			-1485.910700			1.302570
101000			-1487.807810			1.178608
102000			-1491.602030			1.066443
103000			-1489.704920			0.964953
104000			-1485.910700			0.873121
105000			-1484.013590			0.790029
106000			-1484.013590			0.714844
107000			-1484.013590			0.646814
108000			-1478.322260			0.585259
109000			-1474.528040			0.529561
110000			-1466.939600			0.479165
111000			-1466.939600			0.433564
112000			-1466.939600			0.392303
113000			-1466.939600			0.354969
114000			-1466.939600			0.321187
115000			-1466.939600			0.290621
116000			-1466.939600			0.262963
117000			-1466.939600			0.237938
118000			-1466.939600			0.215294
119000			-1466.939600			0.194805
120000			-1466.939600			0.176266
121000			-1466.939600			0.159491
122000			-1466.939600			0.144313
123000			-1466.939600			0.130579
124000			-1466.939600			0.118152
125000			-1466.939600			0.106908
126000			-1466.939600			0.096734
127000			-1466.939600			0.087528
128000			-1466.939600			0.079198
129000			-1466.939600			0.071661
130000			-1466.939600			0.064841
131000			-1466.939600			0.058671
132000			-1466.939600			0.053087
133000			-1466.939600			0.048035
134000			-1466.939600			0.043464
135000			-1466.939600			0.039327
136000			-1466.939600			0.035585
137000			-1466.939600			0.032198
138000			-1466.939600			0.029134
139000			-1466.939600			0.026361
140000			-1466.939600			0.023853
141000			-1466.939600			0.021583
142000			-1466.939600			0.019529
143000			-1466.939600			0.017670
144000			-1466.939600			0.015989
145000			-1466.939600			0.014467
146000			-1466.939600			0.013090
147000			-1466.939600			0.011844
148000			-1466.939600			0.010717
149000			-1466.939600			0.009697
150000			-1466.939600			0.008774
151000			-1466.939600			0.007939
152000			-1466.939600			0.007184
153000			-1466.939600			0.006500
154000			-1466.939600			0.005882
155000			-1466.939600			0.005322
156000			-1466.939600			0.004815
157000			-1466.939600			0.004357
158000			-1466.939600			0.003942
159000			-1466.939600			0.003567
160000			-1466.939600			0.003228
161000			-1466.939600			0.002921
162000			-1466.939600			0.002643
163000			-1466.939600			0.002391
164000			-1466.939600			0.002164
165000			-1466.939600			0.001958
166000			-1466.939600			0.001771
167000			-1466.939600			0.001603
168000			-1466.939600			0.001450
169000			-1465.042490			0.001312
170000			-1465.042490			0.001187
171000			-1465.042490			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20018.421128			99900.000000
1000			-19453.003110			36769.542477
2000			-20869.578444			23501.721022
3000			-19478.310607			21265.130236
4000			-19562.449089			19241.389323
5000			-21621.672585			17410.241977
6000			-20162.639579			15753.359626
7000			-20658.016898			14254.157974
8000			-18373.010899			12897.631004
9000			-17755.332964			11670.200782
10000			-19648.346770			10559.581542
11000			-18987.319747			9554.656721
12000			-19154.286001			8645.367688
13000			-19101.108254			7822.613061
14000			-18648.511141			7078.157611
15000			-21228.853483			6404.549832
16000			-18489.916305			5795.047357
17000			-19391.682776			5243.549468
18000			-16301.325645			4744.536038
19000			-18987.545520			4293.012272
20000			-14900.496073			3884.458716
21000			-20852.956001			3514.786020
22000			-18563.135352			3180.294005
23000			-18346.075997			2877.634626
24000			-19863.714214			2603.778466
25000			-18735.191800			2355.984403
26000			-20497.272764			2131.772185
27000			-17201.086568			1928.897594
28000			-16483.937843			1745.329992
29000			-17975.295123			1579.231987
30000			-20134.053916			1428.941048
31000			-20169.131404			1292.952863
32000			-19587.709597			1169.906280
33000			-14873.329558			1058.569685
34000			-14627.813553			957.828671
35000			-18688.259529			866.674888
36000			-15251.144726			784.195947
37000			-15020.987443			709.566288
38000			-14117.479289			642.038917
39000			-12473.197928			580.937931
40000			-12216.094065			525.651749
41000			-16516.613846			475.626993
42000			-11700.842552			430.362949
43000			-13470.403517			389.406552
44000			-12423.752952			352.347857
45000			-10807.632122			318.815931
46000			-10914.650201			288.475142
47000			-13422.568152			261.021797
48000			-10487.269664			236.181108
49000			-9330.639548			213.704435
50000			-10991.625376			193.366803
51000			-11497.992475			174.964643
52000			-9998.513184			158.313765
53000			-9068.600919			143.247502
54000			-10176.953019			129.615051
55000			-6945.022213			117.279962
56000			-9041.795030			106.118767
57000			-8339.617987			96.019751
58000			-8138.131449			86.881830
59000			-6129.690053			78.613537
60000			-6199.302561			71.132114
61000			-5160.938332			64.362677
62000			-5363.671074			58.237467
63000			-4542.647583			52.695176
64000			-4176.059648			47.680328
65000			-3231.949782			43.142730
66000			-3104.811160			39.036961
67000			-2646.613638			35.321926
68000			-2485.456049			31.960441
69000			-2354.523207			28.918858
70000			-2350.728987			26.166734
71000			-2208.477991			23.676522
72000			-2067.033330			21.423296
73000			-1836.198726			19.384503
74000			-1716.906571			17.539736
75000			-1720.700791			15.870530
76000			-1680.861481			14.360177
77000			-1678.964371			12.993561
78000			-1661.890381			11.757001
79000			-1656.199051			10.638121
80000			-1502.984690			9.625722
81000			-1508.676020			8.709670
82000			-1463.145380			7.880796
83000			-1466.939600			7.130803
84000			-1472.630930			6.452185
85000			-1461.248270			5.838150
86000			-1472.630930			5.282550
87000			-1463.145380			4.779825
88000			-1466.939600			4.324943
89000			-1455.556940			3.913350
90000			-1461.248270			3.540928
91000			-1453.659830			3.203948
92000			-1404.334970			2.899038
93000			-1366.392771			2.623145
94000			-1355.010111			2.373508
95000			-1355.010111			2.147628
96000			-1349.318781			1.943244
97000			-1351.215891			1.758311
98000			-1345.524561			1.590978
99000			-1345.524561			1.439569
100000			-1341.730341			1.302570
101000			-1341.730341			1.178608
102000			-1339.833231			1.066443
103000			-1339.833231			0.964953
104000			-1341.730341			0.873121
105000			-1339.833231			0.790029
106000			-1337.936121			0.714844
107000			-1337.936121			0.646814
108000			-1332.244791			0.585259
109000			-1332.244791			0.529561
110000			-1332.244791			0.479165
111000			-1332.244791			0.433564
112000			-1330.347681			0.392303
113000			-1330.347681			0.354969
114000			-1330.347681			0.321187
115000			-1330.347681			0.290621
116000			-1330.347681			0.262963
117000			-1328.450571			0.237938
118000			-1328.450571			0.215294
119000			-1328.450571			0.194805
120000			-1328.450571			0.176266
121000			-1328.450571			0.159491
122000			-1328.450571			0.144313
123000			-1328.450571			0.130579
124000			-1328.450571			0.118152
125000			-1328.450571			0.106908
126000			-1328.450571			0.096734
127000			-1326.553461			0.087528
128000			-1322.759241			0.079198
129000			-1322.759241			0.071661
130000			-1322.759241			0.064841
131000			-1322.759241			0.058671
132000			-1322.759241			0.053087
133000			-1322.759241			0.048035
134000			-1322.759241			0.043464
135000			-1322.759241			0.039327
136000			-1322.759241			0.035585
137000			-1322.759241			0.032198
138000			-1322.759241			0.029134
139000			-1322.759241			0.026361
140000			-1322.759241			0.023853
141000			-1322.759241			0.021583
142000			-1322.759241			0.019529
143000			-1322.759241			0.017670
144000			-1322.759241			0.015989
145000			-1322.759241			0.014467
146000			-1322.759241			0.013090
147000			-1322.759241			0.011844
148000			-1322.759241			0.010717
149000			-1322.759241			0.009697
150000			-1322.759241			0.008774
151000			-1322.759241			0.007939
152000			-1322.759241			0.007184
153000			-1322.759241			0.006500
154000			-1322.759241			0.005882
155000			-1322.759241			0.005322
156000			-1322.759241			0.004815
157000			-1322.759241			0.004357
158000			-1322.759241			0.003942
159000			-1322.759241			0.003567
160000			-1322.759241			0.003228
161000			-1322.759241			0.002921
162000			-1322.759241			0.002643
163000			-1322.759241			0.002391
164000			-1322.759241			0.002164
165000			-1322.759241			0.001958
166000			-1322.759241			0.001771
167000			-1322.759241			0.001603
168000			-1322.759241			0.001450
169000			-1322.759241			0.001312
170000			-1322.759241			0.001187
171000			-1322.759241			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21660.242335			99900.000000
1000			-19388.275596			36769.542477
2000			-15500.240855			23501.721022
3000			-19420.758079			21265.130236
4000			-19102.709244			19241.389323
5000			-20484.755397			17410.241977
6000			-18336.681368			15753.359626
7000			-19383.003560			14254.157974
8000			-17347.304728			12897.631004
9000			-19420.236186			11670.200782
10000			-17428.170883			10559.581542
11000			-19503.128464			9554.656721
12000			-17571.351388			8645.367688
13000			-19808.073532			7822.613061
14000			-16319.238222			7078.157611
15000			-19074.736395			6404.549832
16000			-19211.850207			5795.047357
17000			-18004.880641			5243.549468
18000			-20066.919078			4744.536038
19000			-19641.869681			4293.012272
20000			-18566.123238			3884.458716
21000			-20066.731397			3514.786020
22000			-17603.930630			3180.294005
23000			-19943.026368			2877.634626
24000			-20300.876420			2603.778466
25000			-20453.606981			2355.984403
26000			-18089.488187			2131.772185
27000			-19819.881325			1928.897594
28000			-19922.169836			1745.329992
29000			-19991.873266			1579.231987
30000			-19553.001631			1428.941048
31000			-14956.576624			1292.952863
32000			-16190.730222			1169.906280
33000			-17361.648860			1058.569685
34000			-18460.251544			957.828671
35000			-14072.212516			866.674888
36000			-15079.513411			784.195947
37000			-16674.179632			709.566288
38000			-14933.720383			642.038917
39000			-14410.854016			580.937931
40000			-15531.878911			525.651749
41000			-11718.960328			475.626993
42000			-14761.523244			430.362949
43000			-11532.656509			389.406552
44000			-12255.514081			352.347857
45000			-12130.691862			318.815931
46000			-13302.636768			288.475142
47000			-10800.442400			261.021797
48000			-11029.444401			236.181108
49000			-10590.083127			213.704435
50000			-10560.696968			193.366803
51000			-9416.487459			174.964643
52000			-9751.147058			158.313765
53000			-9030.198275			143.247502
54000			-8254.951773			129.615051
55000			-8833.403212			117.279962
56000			-6651.562405			106.118767
57000			-5721.694071			96.019751
58000			-6952.610653			86.881830
59000			-6740.005321			78.613537
60000			-5380.176181			71.132114
61000			-4812.881628			64.362677
62000			-4400.692707			58.237467
63000			-4554.159257			52.695176
64000			-3770.400645			47.680328
65000			-3575.740144			43.142730
66000			-3554.613907			39.036961
67000			-3388.571323			35.321926
68000			-3121.465856			31.960441
69000			-2759.601649			28.918858
70000			-2394.846317			26.166734
71000			-1999.124411			23.676522
72000			-2069.188467			21.423296
73000			-2000.892508			19.384503
74000			-2006.874118			17.539736
75000			-1599.737299			15.870530
76000			-1525.750010			14.360177
77000			-1520.058680			12.993561
78000			-1523.852900			11.757001
79000			-1518.161570			10.638121
80000			-1516.264460			9.625722
81000			-1531.441339			8.709670
82000			-1527.647120			7.880796
83000			-1478.322260			7.130803
84000			-1495.396250			6.452185
85000			-1478.322260			5.838150
86000			-1474.528040			5.282550
87000			-1474.528040			4.779825
88000			-1459.351160			4.324943
89000			-1455.556940			3.913350
90000			-1463.145380			3.540928
91000			-1470.733820			3.203948
92000			-1459.351160			2.899038
93000			-1459.351160			2.623145
94000			-1463.145380			2.373508
95000			-1463.145380			2.147628
96000			-1459.351160			1.943244
97000			-1459.351160			1.758311
98000			-1457.454050			1.590978
99000			-1446.071390			1.439569
100000			-1442.277170			1.302570
101000			-1444.174280			1.178608
102000			-1442.277170			1.066443
103000			-1440.380060			0.964953
104000			-1440.380060			0.873121
105000			-1438.482950			0.790029
106000			-1436.585840			0.714844
107000			-1434.688730			0.646814
108000			-1434.688730			0.585259
109000			-1432.791620			0.529561
110000			-1432.791620			0.479165
111000			-1432.791620			0.433564
112000			-1430.894510			0.392303
113000			-1428.997400			0.354969
114000			-1428.997400			0.321187
115000			-1428.997400			0.290621
116000			-1428.997400			0.262963
117000			-1427.100290			0.237938
118000			-1427.100290			0.215294
119000			-1427.100290			0.194805
120000			-1427.100290			0.176266
121000			-1427.100290			0.159491
122000			-1427.100290			0.144313
123000			-1427.100290			0.130579
124000			-1427.100290			0.118152
125000			-1427.100290			0.106908
126000			-1427.100290			0.096734
127000			-1427.100290			0.087528
128000			-1427.100290			0.079198
129000			-1427.100290			0.071661
130000			-1427.100290			0.064841
131000			-1427.100290			0.058671
132000			-1427.100290			0.053087
133000			-1427.100290			0.048035
134000			-1427.100290			0.043464
135000			-1427.100290			0.039327
136000			-1427.100290			0.035585
137000			-1427.100290			0.032198
138000			-1427.100290			0.029134
139000			-1427.100290			0.026361
140000			-1427.100290			0.023853
141000			-1427.100290			0.021583
142000			-1427.100290			0.019529
143000			-1427.100290			0.017670
144000			-1427.100290			0.015989
145000			-1427.100290			0.014467
146000			-1427.100290			0.013090
147000			-1427.100290			0.011844
148000			-1427.100290			0.010717
149000			-1427.100290			0.009697
150000			-1427.100290			0.008774
151000			-1427.100290			0.007939
152000			-1427.100290			0.007184
153000			-1427.100290			0.006500
154000			-1427.100290			0.005882
155000			-1427.100290			0.005322
156000			-1427.100290			0.004815
157000			-1427.100290			0.004357
158000			-1427.100290			0.003942
159000			-1427.100290			0.003567
160000			-1427.100290			0.003228
161000			-1427.100290			0.002921
162000			-1427.100290			0.002643
163000			-1427.100290			0.002391
164000			-1427.100290			0.002164
165000			-1427.100290			0.001958
166000			-1427.100290			0.001771
167000			-1427.100290			0.001603
168000			-1427.100290			0.001450
169000			-1427.100290			0.001312
170000			-1427.100290			0.001187
171000			-1427.100290			0.001074

Maximum likelihood Tree found: -1129.254023
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="5"];
	"42" -> "43";
	"43" [label="49"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="25"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="16"];
	"34" -> "35";
	"35" [label="19"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [label="30"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="14"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="2"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="17"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="6"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "22";
	"22" [label="43"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "29";
	"29" [label="18"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="29"];
	"4" -> "42";
	"42" [label="44"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1129.254023";
}
Best cell assignment:
