Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8710.840184			261.021797
48000			-10279.201834			236.181108
49000			-11022.637335			213.704435
50000			-9649.361319			193.366803
51000			-8670.168125			174.964643
52000			-8519.405020			158.313765
53000			-7692.238653			143.247502
54000			-7591.944011			129.615051
55000			-7777.054455			117.279962
56000			-7915.446724			106.118767
57000			-7282.753176			96.019751
58000			-6391.020562			86.881830
59000			-6786.194161			78.613537
60000			-6865.737928			71.132114
61000			-5847.382745			64.362677
62000			-4875.777992			58.237467
63000			-4297.423312			52.695176
64000			-4535.169036			47.680328
65000			-3907.424990			43.142730
66000			-3604.661473			39.036961
67000			-3549.613030			35.321926
68000			-3125.337715			31.960441
69000			-3043.665225			28.918858
70000			-2672.734763			26.166734
71000			-2697.622966			23.676522
72000			-2247.304164			21.423296
73000			-2211.904142			19.384503
74000			-2050.907820			17.539736
75000			-1844.251846			15.870530
76000			-1920.297512			14.360177
77000			-1605.215987			12.993561
78000			-1732.322356			11.757001
79000			-1764.573226			10.638121
80000			-1760.779006			9.625722
81000			-1438.818616			8.709670
82000			-1440.715726			7.880796
83000			-1393.287977			7.130803
84000			-1474.863706			6.452185
85000			-1372.419767			5.838150
86000			-1380.008207			5.282550
87000			-1364.831327			4.779825
88000			-1351.551557			4.324943
89000			-1364.831327			3.913350
90000			-1351.551557			3.540928
91000			-1351.551557			3.203948
92000			-1349.654447			2.899038
93000			-1345.860227			2.623145
94000			-1353.448667			2.373508
95000			-1353.448667			2.147628
96000			-1347.757337			1.943244
97000			-1343.963117			1.758311
98000			-1343.963117			1.590978
99000			-1342.066007			1.439569
100000			-1342.066007			1.302570
101000			-1343.963117			1.178608
102000			-1336.374677			1.066443
103000			-1336.374677			0.964953
104000			-1334.477567			0.873121
105000			-1334.477567			0.790029
106000			-1332.580457			0.714844
107000			-1328.786237			0.646814
108000			-1328.786237			0.585259
109000			-1328.786237			0.529561
110000			-1328.786237			0.479165
111000			-1328.786237			0.433564
112000			-1324.992017			0.392303
113000			-1323.094907			0.354969
114000			-1323.094907			0.321187
115000			-1323.094907			0.290621
116000			-1323.094907			0.262963
117000			-1277.564267			0.237938
118000			-1277.564267			0.215294
119000			-1277.564267			0.194805
120000			-1277.564267			0.176266
121000			-1277.564267			0.159491
122000			-1277.564267			0.144313
123000			-1277.564267			0.130579
124000			-1277.564267			0.118152
125000			-1277.564267			0.106908
126000			-1277.564267			0.096734
127000			-1277.564267			0.087528
128000			-1277.564267			0.079198
129000			-1277.564267			0.071661
130000			-1277.564267			0.064841
131000			-1277.564267			0.058671
132000			-1277.564267			0.053087
133000			-1277.564267			0.048035
134000			-1277.564267			0.043464
135000			-1277.564267			0.039327
136000			-1277.564267			0.035585
137000			-1277.564267			0.032198
138000			-1277.564267			0.029134
139000			-1277.564267			0.026361
140000			-1277.564267			0.023853
141000			-1277.564267			0.021583
142000			-1277.564267			0.019529
143000			-1277.564267			0.017670
144000			-1277.564267			0.015989
145000			-1277.564267			0.014467
146000			-1277.564267			0.013090
147000			-1277.564267			0.011844
148000			-1275.667157			0.010717
149000			-1275.667157			0.009697
150000			-1275.667157			0.008774
151000			-1275.667157			0.007939
152000			-1275.667157			0.007184
153000			-1275.667157			0.006500
154000			-1275.667157			0.005882
155000			-1275.667157			0.005322
156000			-1275.667157			0.004815
157000			-1275.667157			0.004357
158000			-1275.667157			0.003942
159000			-1275.667157			0.003567
160000			-1275.667157			0.003228
161000			-1275.667157			0.002921
162000			-1275.667157			0.002643
163000			-1275.667157			0.002391
164000			-1275.667157			0.002164
165000			-1275.667157			0.001958
166000			-1275.667157			0.001771
167000			-1275.667157			0.001603
168000			-1275.667157			0.001450
169000			-1275.667157			0.001312
170000			-1275.667157			0.001187
171000			-1275.667157			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23978.790793			99900.000000
1000			-25252.815954			36769.542477
2000			-24443.878859			23501.721022
3000			-21633.299990			21265.130236
4000			-21858.308412			19241.389323
5000			-23270.031004			17410.241977
6000			-24749.351659			15753.359626
7000			-24417.319319			14254.157974
8000			-22469.520936			12897.631004
9000			-21699.575665			11670.200782
10000			-23208.968697			10559.581542
11000			-22454.833696			9554.656721
12000			-21569.308466			8645.367688
13000			-22177.275077			7822.613061
14000			-22404.379968			7078.157611
15000			-20356.002502			6404.549832
16000			-24427.675710			5795.047357
17000			-23033.595991			5243.549468
18000			-24629.478943			4744.536038
19000			-23202.966511			4293.012272
20000			-20524.038956			3884.458716
21000			-22799.914193			3514.786020
22000			-22246.758572			3180.294005
23000			-20860.924038			2877.634626
24000			-19817.492971			2603.778466
25000			-19298.845957			2355.984403
26000			-21417.287479			2131.772185
27000			-20886.521816			1928.897594
28000			-21519.517323			1745.329992
29000			-23750.779750			1579.231987
30000			-21770.422699			1428.941048
31000			-24076.754294			1292.952863
32000			-18665.824036			1169.906280
33000			-18676.438454			1058.569685
34000			-18944.485108			957.828671
35000			-17553.973835			866.674888
36000			-17468.817982			784.195947
37000			-16495.313060			709.566288
38000			-19275.215635			642.038917
39000			-12494.111524			580.937931
40000			-13969.588188			525.651749
41000			-14774.602050			475.626993
42000			-13832.964016			430.362949
43000			-13554.842354			389.406552
44000			-12934.903625			352.347857
45000			-14525.329918			318.815931
46000			-9963.680440			288.475142
47000			-10520.366415			261.021797
48000			-9768.228341			236.181108
49000			-8873.803961			213.704435
50000			-9530.107256			193.366803
51000			-10137.692666			174.964643
52000			-8521.683332			158.313765
53000			-8404.094766			143.247502
54000			-8944.436900			129.615051
55000			-8540.299644			117.279962
56000			-7797.670477			106.118767
57000			-7094.804435			96.019751
58000			-7282.650577			86.881830
59000			-5868.063274			78.613537
60000			-4679.123621			71.132114
61000			-4733.500582			64.362677
62000			-4670.734686			58.237467
63000			-3998.744296			52.695176
64000			-3392.604449			47.680328
65000			-3353.345700			43.142730
66000			-3419.293002			39.036961
67000			-3004.503236			35.321926
68000			-2968.361386			31.960441
69000			-2631.546650			28.918858
70000			-2411.997946			26.166734
71000			-2186.822418			23.676522
72000			-1998.976277			21.423296
73000			-2048.591417			19.384503
74000			-1848.046066			17.539736
75000			-1719.042587			15.870530
76000			-1777.852996			14.360177
77000			-1595.730438			12.993561
78000			-1438.818616			11.757001
79000			-1436.921506			10.638121
80000			-1480.555036			9.625722
81000			-1347.757337			8.709670
82000			-1338.271787			7.880796
83000			-1332.580457			7.130803
84000			-1324.992017			6.452185
85000			-1319.300687			5.838150
86000			-1317.403577			5.282550
87000			-1311.712247			4.779825
88000			-1309.815137			4.324943
89000			-1298.432477			3.913350
90000			-1292.741147			3.540928
91000			-1294.638257			3.203948
92000			-1292.741147			2.899038
93000			-1290.844037			2.623145
94000			-1290.844037			2.373508
95000			-1292.741147			2.147628
96000			-1292.741147			1.943244
97000			-1292.741147			1.758311
98000			-1292.741147			1.590978
99000			-1287.049817			1.439569
100000			-1290.844037			1.302570
101000			-1290.844037			1.178608
102000			-1285.152707			1.066443
103000			-1283.255597			0.964953
104000			-1275.667157			0.873121
105000			-1279.461377			0.790029
106000			-1279.461377			0.714844
107000			-1277.564267			0.646814
108000			-1277.564267			0.585259
109000			-1273.770047			0.529561
110000			-1271.872937			0.479165
111000			-1269.975828			0.433564
112000			-1271.872937			0.392303
113000			-1269.975828			0.354969
114000			-1269.975828			0.321187
115000			-1269.975828			0.290621
116000			-1269.975828			0.262963
117000			-1269.975828			0.237938
118000			-1269.975828			0.215294
119000			-1269.975828			0.194805
120000			-1269.975828			0.176266
121000			-1269.975828			0.159491
122000			-1269.975828			0.144313
123000			-1269.975828			0.130579
124000			-1269.975828			0.118152
125000			-1269.975828			0.106908
126000			-1269.975828			0.096734
127000			-1269.975828			0.087528
128000			-1269.975828			0.079198
129000			-1269.975828			0.071661
130000			-1269.975828			0.064841
131000			-1269.975828			0.058671
132000			-1269.975828			0.053087
133000			-1269.975828			0.048035
134000			-1269.975828			0.043464
135000			-1269.975828			0.039327
136000			-1269.975828			0.035585
137000			-1269.975828			0.032198
138000			-1269.975828			0.029134
139000			-1269.975828			0.026361
140000			-1269.975828			0.023853
141000			-1269.975828			0.021583
142000			-1269.975828			0.019529
143000			-1269.975828			0.017670
144000			-1269.975828			0.015989
145000			-1269.975828			0.014467
146000			-1269.975828			0.013090
147000			-1269.975828			0.011844
148000			-1269.975828			0.010717
149000			-1269.975828			0.009697
150000			-1269.975828			0.008774
151000			-1269.975828			0.007939
152000			-1269.975828			0.007184
153000			-1269.975828			0.006500
154000			-1269.975828			0.005882
155000			-1269.975828			0.005322
156000			-1269.975828			0.004815
157000			-1269.975828			0.004357
158000			-1269.975828			0.003942
159000			-1269.975828			0.003567
160000			-1269.975828			0.003228
161000			-1269.975828			0.002921
162000			-1269.975828			0.002643
163000			-1269.975828			0.002391
164000			-1269.975828			0.002164
165000			-1269.975828			0.001958
166000			-1269.975828			0.001771
167000			-1269.975828			0.001603
168000			-1269.975828			0.001450
169000			-1269.975828			0.001312
170000			-1269.975828			0.001187
171000			-1269.975828			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24744.191119			99900.000000
1000			-21878.015500			36769.542477
2000			-21048.899194			23501.721022
3000			-23282.349011			21265.130236
4000			-25678.574925			19241.389323
5000			-21657.343767			17410.241977
6000			-21539.890054			15753.359626
7000			-22602.136793			14254.157974
8000			-24175.849722			12897.631004
9000			-22576.920216			11670.200782
10000			-23513.764176			10559.581542
11000			-23869.937053			9554.656721
12000			-24540.476040			8645.367688
13000			-23417.935237			7822.613061
14000			-21947.569341			7078.157611
15000			-24000.019629			6404.549832
16000			-23290.259985			5795.047357
17000			-25441.403924			5243.549468
18000			-19839.425543			4744.536038
19000			-20731.023304			4293.012272
20000			-20807.901719			3884.458716
21000			-23910.022711			3514.786020
22000			-24328.398441			3180.294005
23000			-20978.228163			2877.634626
24000			-23669.063329			2603.778466
25000			-19847.981584			2355.984403
26000			-23047.069281			2131.772185
27000			-15460.124398			1928.897594
28000			-21799.316160			1745.329992
29000			-21914.790739			1579.231987
30000			-18236.341191			1428.941048
31000			-21165.203464			1292.952863
32000			-20419.123186			1169.906280
33000			-19091.603582			1058.569685
34000			-17956.102485			957.828671
35000			-16443.800810			866.674888
36000			-19277.966069			784.195947
37000			-21045.647442			709.566288
38000			-16312.991142			642.038917
39000			-18128.959428			580.937931
40000			-11739.357869			525.651749
41000			-14459.681793			475.626993
42000			-15015.743275			430.362949
43000			-11621.789879			389.406552
44000			-12625.891851			352.347857
45000			-12690.475614			318.815931
46000			-13032.040493			288.475142
47000			-11400.291236			261.021797
48000			-10900.137360			236.181108
49000			-8770.720794			213.704435
50000			-8955.766731			193.366803
51000			-9898.818075			174.964643
52000			-8193.295623			158.313765
53000			-8209.267159			143.247502
54000			-8511.972008			129.615051
55000			-8435.125847			117.279962
56000			-6542.299721			106.118767
57000			-6644.324367			96.019751
58000			-6608.859838			86.881830
59000			-5487.615008			78.613537
60000			-5443.175144			71.132114
61000			-5043.949299			64.362677
62000			-5129.061221			58.237467
63000			-4778.993129			52.695176
64000			-4315.652585			47.680328
65000			-4298.901129			43.142730
66000			-4095.045358			39.036961
67000			-3357.494707			35.321926
68000			-2946.660428			31.960441
69000			-2835.246993			28.918858
70000			-2200.876269			26.166734
71000			-2138.303893			23.676522
72000			-1834.863056			21.423296
73000			-1611.455625			19.384503
74000			-1622.838285			17.539736
75000			-1626.632505			15.870530
76000			-1507.114576			14.360177
77000			-1429.333066			12.993561
78000			-1472.966596			11.757001
79000			-1452.098386			10.638121
80000			-1410.361966			9.625722
81000			-1402.773526			8.709670
82000			-1359.139997			7.880796
83000			-1359.139997			7.130803
84000			-1359.139997			6.452185
85000			-1353.448667			5.838150
86000			-1362.934217			5.282550
87000			-1370.522657			4.779825
88000			-1353.448667			4.324943
89000			-1349.654447			3.913350
90000			-1345.860227			3.540928
91000			-1304.123807			3.203948
92000			-1296.535367			2.899038
93000			-1292.741147			2.623145
94000			-1298.432477			2.373508
95000			-1298.432477			2.147628
96000			-1290.844037			1.943244
97000			-1279.461377			1.758311
98000			-1279.461377			1.590978
99000			-1279.461377			1.439569
100000			-1281.358487			1.302570
101000			-1281.358487			1.178608
102000			-1283.255597			1.066443
103000			-1279.461377			0.964953
104000			-1275.667157			0.873121
105000			-1275.667157			0.790029
106000			-1273.770047			0.714844
107000			-1273.770047			0.646814
108000			-1273.770047			0.585259
109000			-1271.872937			0.529561
110000			-1271.872937			0.479165
111000			-1271.872937			0.433564
112000			-1271.872937			0.392303
113000			-1271.872937			0.354969
114000			-1271.872937			0.321187
115000			-1271.872937			0.290621
116000			-1271.872937			0.262963
117000			-1271.872937			0.237938
118000			-1271.872937			0.215294
119000			-1271.872937			0.194805
120000			-1271.872937			0.176266
121000			-1271.872937			0.159491
122000			-1271.872937			0.144313
123000			-1271.872937			0.130579
124000			-1271.872937			0.118152
125000			-1271.872937			0.106908
126000			-1271.872937			0.096734
127000			-1269.975828			0.087528
128000			-1269.975828			0.079198
129000			-1269.975828			0.071661
130000			-1269.975828			0.064841
131000			-1269.975828			0.058671
132000			-1269.975828			0.053087
133000			-1269.975828			0.048035
134000			-1269.975828			0.043464
135000			-1269.975828			0.039327
136000			-1269.975828			0.035585
137000			-1268.078718			0.032198
138000			-1268.078718			0.029134
139000			-1268.078718			0.026361
140000			-1268.078718			0.023853
141000			-1268.078718			0.021583
142000			-1268.078718			0.019529
143000			-1268.078718			0.017670
144000			-1268.078718			0.015989
145000			-1268.078718			0.014467
146000			-1268.078718			0.013090
147000			-1268.078718			0.011844
148000			-1268.078718			0.010717
149000			-1268.078718			0.009697
150000			-1268.078718			0.008774
151000			-1268.078718			0.007939
152000			-1268.078718			0.007184
153000			-1268.078718			0.006500
154000			-1268.078718			0.005882
155000			-1268.078718			0.005322
156000			-1268.078718			0.004815
157000			-1268.078718			0.004357
158000			-1268.078718			0.003942
159000			-1268.078718			0.003567
160000			-1268.078718			0.003228
161000			-1268.078718			0.002921
162000			-1268.078718			0.002643
163000			-1268.078718			0.002391
164000			-1268.078718			0.002164
165000			-1268.078718			0.001958
166000			-1268.078718			0.001771
167000			-1268.078718			0.001603
168000			-1268.078718			0.001450
169000			-1268.078718			0.001312
170000			-1268.078718			0.001187
171000			-1268.078718			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25118.915802			99900.000000
1000			-20962.529390			36769.542477
2000			-24942.425905			23501.721022
3000			-23122.686756			21265.130236
4000			-23968.639601			19241.389323
5000			-20653.139195			17410.241977
6000			-24933.526755			15753.359626
7000			-25116.798757			14254.157974
8000			-24245.133858			12897.631004
9000			-24058.223064			11670.200782
10000			-22970.369650			10559.581542
11000			-25171.014451			9554.656721
12000			-24289.638228			8645.367688
13000			-21140.901660			7822.613061
14000			-21831.696043			7078.157611
15000			-24358.133547			6404.549832
16000			-21571.120494			5795.047357
17000			-23808.472969			5243.549468
18000			-22815.800647			4744.536038
19000			-23236.114637			4293.012272
20000			-21412.191446			3884.458716
21000			-20858.053488			3514.786020
22000			-18072.996212			3180.294005
23000			-22844.110766			2877.634626
24000			-23328.944012			2603.778466
25000			-23584.452724			2355.984403
26000			-21753.876441			2131.772185
27000			-23264.758968			1928.897594
28000			-22495.452925			1745.329992
29000			-15401.985470			1579.231987
30000			-19627.336265			1428.941048
31000			-21315.177752			1292.952863
32000			-20310.020315			1169.906280
33000			-21603.928568			1058.569685
34000			-17986.541326			957.828671
35000			-20091.638571			866.674888
36000			-14374.646055			784.195947
37000			-16506.162149			709.566288
38000			-15862.279461			642.038917
39000			-16313.586439			580.937931
40000			-14128.338452			525.651749
41000			-15396.977300			475.626993
42000			-14034.089928			430.362949
43000			-13004.750804			389.406552
44000			-12714.891695			352.347857
45000			-9501.430672			318.815931
46000			-9915.117984			288.475142
47000			-11117.407753			261.021797
48000			-10081.145832			236.181108
49000			-8221.036860			213.704435
50000			-8110.945813			193.366803
51000			-9162.035665			174.964643
52000			-8543.094010			158.313765
53000			-8386.795003			143.247502
54000			-9058.571296			129.615051
55000			-8340.651549			117.279962
56000			-8349.143083			106.118767
57000			-7577.825654			96.019751
58000			-6632.023876			86.881830
59000			-7223.555726			78.613537
60000			-5808.382023			71.132114
61000			-5380.409248			64.362677
62000			-5296.587460			58.237467
63000			-4746.909365			52.695176
64000			-3738.201000			47.680328
65000			-3730.064253			43.142730
66000			-3655.883443			39.036961
67000			-2895.115925			35.321926
68000			-2615.408008			31.960441
69000			-2512.996322			28.918858
70000			-2000.105145			26.166734
71000			-2005.473941			23.676522
72000			-1937.210235			21.423296
73000			-2069.975680			19.384503
74000			-2018.785964			17.539736
75000			-1906.856475			15.870530
76000			-1897.370925			14.360177
77000			-1855.634505			12.993561
78000			-1719.074840			11.757001
79000			-1698.174377			10.638121
80000			-1489.621292			9.625722
81000			-1493.447765			8.709670
82000			-1451.711346			7.880796
83000			-1508.624645			7.130803
84000			-1499.139095			6.452185
85000			-1464.991115			5.838150
86000			-1466.888225			5.282550
87000			-1470.682445			4.779825
88000			-1457.434929			4.324943
89000			-1332.580457			3.913350
90000			-1328.786237			3.540928
91000			-1323.094907			3.203948
92000			-1307.918027			2.899038
93000			-1288.946927			2.623145
94000			-1296.535367			2.373508
95000			-1292.741147			2.147628
96000			-1294.638257			1.943244
97000			-1292.741147			1.758311
98000			-1285.152707			1.590978
99000			-1285.152707			1.439569
100000			-1285.152707			1.302570
101000			-1288.946927			1.178608
102000			-1283.255597			1.066443
103000			-1285.152707			0.964953
104000			-1281.358487			0.873121
105000			-1283.255597			0.790029
106000			-1281.358487			0.714844
107000			-1281.358487			0.646814
108000			-1279.461377			0.585259
109000			-1275.667157			0.529561
110000			-1273.770047			0.479165
111000			-1275.667157			0.433564
112000			-1275.667157			0.392303
113000			-1273.770047			0.354969
114000			-1273.770047			0.321187
115000			-1273.770047			0.290621
116000			-1273.770047			0.262963
117000			-1269.975828			0.237938
118000			-1269.975828			0.215294
119000			-1268.078718			0.194805
120000			-1268.078718			0.176266
121000			-1268.078718			0.159491
122000			-1268.078718			0.144313
123000			-1268.078718			0.130579
124000			-1268.078718			0.118152
125000			-1268.078718			0.106908
126000			-1268.078718			0.096734
127000			-1268.078718			0.087528
128000			-1268.078718			0.079198
129000			-1268.078718			0.071661
130000			-1268.078718			0.064841
131000			-1268.078718			0.058671
132000			-1268.078718			0.053087
133000			-1268.078718			0.048035
134000			-1268.078718			0.043464
135000			-1268.078718			0.039327
136000			-1268.078718			0.035585
137000			-1268.078718			0.032198
138000			-1268.078718			0.029134
139000			-1268.078718			0.026361
140000			-1268.078718			0.023853
141000			-1268.078718			0.021583
142000			-1268.078718			0.019529
143000			-1268.078718			0.017670
144000			-1268.078718			0.015989
145000			-1268.078718			0.014467
146000			-1268.078718			0.013090
147000			-1268.078718			0.011844
148000			-1268.078718			0.010717
149000			-1268.078718			0.009697
150000			-1268.078718			0.008774
151000			-1268.078718			0.007939
152000			-1268.078718			0.007184
153000			-1268.078718			0.006500
154000			-1268.078718			0.005882
155000			-1268.078718			0.005322
156000			-1268.078718			0.004815
157000			-1268.078718			0.004357
158000			-1268.078718			0.003942
159000			-1268.078718			0.003567
160000			-1268.078718			0.003228
161000			-1268.078718			0.002921
162000			-1268.078718			0.002643
163000			-1268.078718			0.002391
164000			-1268.078718			0.002164
165000			-1268.078718			0.001958
166000			-1268.078718			0.001771
167000			-1268.078718			0.001603
168000			-1268.078718			0.001450
169000			-1268.078718			0.001312
170000			-1268.078718			0.001187
171000			-1268.078718			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24545.962172			99900.000000
1000			-23373.190356			36769.542477
2000			-20957.160594			23501.721022
3000			-24973.553746			21265.130236
4000			-24965.842132			19241.389323
5000			-24577.444800			17410.241977
6000			-22825.726066			15753.359626
7000			-19786.963209			14254.157974
8000			-23118.100938			12897.631004
9000			-23736.101407			11670.200782
10000			-24640.415894			10559.581542
11000			-19162.992808			9554.656721
12000			-19174.035417			8645.367688
13000			-20770.428584			7822.613061
14000			-21271.022329			7078.157611
15000			-21801.840820			6404.549832
16000			-23447.731792			5795.047357
17000			-19489.125838			5243.549468
18000			-24857.126302			4744.536038
19000			-22154.838130			4293.012272
20000			-25525.844364			3884.458716
21000			-21710.210658			3514.786020
22000			-20426.142743			3180.294005
23000			-25573.685569			2877.634626
24000			-23988.751247			2603.778466
25000			-23387.443566			2355.984403
26000			-22211.777844			2131.772185
27000			-18997.592510			1928.897594
28000			-18471.110707			1745.329992
29000			-23509.653261			1579.231987
30000			-21943.044972			1428.941048
31000			-13680.174787			1292.952863
32000			-16930.431625			1169.906280
33000			-18478.209507			1058.569685
34000			-19753.334341			957.828671
35000			-19952.859262			866.674888
36000			-18749.399475			784.195947
37000			-20371.196899			709.566288
38000			-17023.228748			642.038917
39000			-13828.284219			580.937931
40000			-13008.351504			525.651749
41000			-14086.440766			475.626993
42000			-11211.703266			430.362949
43000			-12269.865505			389.406552
44000			-12223.103398			352.347857
45000			-10555.303212			318.815931
46000			-9889.080337			288.475142
47000			-10473.874013			261.021797
48000			-12374.942543			236.181108
49000			-9289.813516			213.704435
50000			-9142.425337			193.366803
51000			-9224.769308			174.964643
52000			-7922.809391			158.313765
53000			-9097.334567			143.247502
54000			-7027.508330			129.615051
55000			-6865.770181			117.279962
56000			-6955.160124			106.118767
57000			-6041.656206			96.019751
58000			-6236.225785			86.881830
59000			-5060.668501			78.613537
60000			-5368.161586			71.132114
61000			-4256.299707			64.362677
62000			-3790.707265			58.237467
63000			-3045.019867			52.695176
64000			-3130.422069			47.680328
65000			-2429.717003			43.142730
66000			-2465.826600			39.036961
67000			-2592.223395			35.321926
68000			-2662.416464			31.960441
69000			-2454.314926			28.918858
70000			-2156.597672			26.166734
71000			-2027.884474			23.676522
72000			-2253.511548			21.423296
73000			-1963.640761			19.384503
74000			-1709.460277			17.539736
75000			-1724.733917			15.870530
76000			-1667.820617			14.360177
77000			-1527.434478			12.993561
78000			-1533.125808			11.757001
79000			-1567.273788			10.638121
80000			-1580.553558			9.625722
81000			-1519.846038			8.709670
82000			-1487.724182			7.880796
83000			-1489.621292			7.130803
84000			-1349.654447			6.452185
85000			-1317.403577			5.838150
86000			-1307.918027			5.282550
87000			-1304.123807			4.779825
88000			-1304.123807			4.324943
89000			-1304.123807			3.913350
90000			-1304.123807			3.540928
91000			-1309.815137			3.203948
92000			-1302.226697			2.899038
93000			-1294.638257			2.623145
94000			-1296.535367			2.373508
95000			-1306.020917			2.147628
96000			-1304.123807			1.943244
97000			-1300.329587			1.758311
98000			-1294.638257			1.590978
99000			-1296.535367			1.439569
100000			-1292.741147			1.302570
101000			-1294.638257			1.178608
102000			-1288.946927			1.066443
103000			-1290.844037			0.964953
104000			-1290.844037			0.873121
105000			-1287.049817			0.790029
106000			-1287.049817			0.714844
107000			-1287.049817			0.646814
108000			-1290.844037			0.585259
109000			-1287.049817			0.529561
110000			-1287.049817			0.479165
111000			-1285.152707			0.433564
112000			-1285.152707			0.392303
113000			-1285.152707			0.354969
114000			-1285.152707			0.321187
115000			-1285.152707			0.290621
116000			-1285.152707			0.262963
117000			-1285.152707			0.237938
118000			-1285.152707			0.215294
119000			-1285.152707			0.194805
120000			-1285.152707			0.176266
121000			-1285.152707			0.159491
122000			-1285.152707			0.144313
123000			-1285.152707			0.130579
124000			-1285.152707			0.118152
125000			-1285.152707			0.106908
126000			-1285.152707			0.096734
127000			-1285.152707			0.087528
128000			-1285.152707			0.079198
129000			-1285.152707			0.071661
130000			-1285.152707			0.064841
131000			-1285.152707			0.058671
132000			-1285.152707			0.053087
133000			-1285.152707			0.048035
134000			-1285.152707			0.043464
135000			-1281.358487			0.039327
136000			-1281.358487			0.035585
137000			-1281.358487			0.032198
138000			-1281.358487			0.029134
139000			-1281.358487			0.026361
140000			-1281.358487			0.023853
141000			-1281.358487			0.021583
142000			-1281.358487			0.019529
143000			-1281.358487			0.017670
144000			-1281.358487			0.015989
145000			-1281.358487			0.014467
146000			-1281.358487			0.013090
147000			-1281.358487			0.011844
148000			-1279.461377			0.010717
149000			-1279.461377			0.009697
150000			-1279.461377			0.008774
151000			-1279.461377			0.007939
152000			-1279.461377			0.007184
153000			-1279.461377			0.006500
154000			-1279.461377			0.005882
155000			-1279.461377			0.005322
156000			-1279.461377			0.004815
157000			-1279.461377			0.004357
158000			-1279.461377			0.003942
159000			-1279.461377			0.003567
160000			-1279.461377			0.003228
161000			-1279.461377			0.002921
162000			-1279.461377			0.002643
163000			-1279.461377			0.002391
164000			-1279.461377			0.002164
165000			-1279.461377			0.001958
166000			-1279.461377			0.001771
167000			-1277.564267			0.001603
168000			-1277.564267			0.001450
169000			-1275.667157			0.001312
170000			-1275.667157			0.001187
171000			-1275.667157			0.001074

Maximum likelihood Tree found: -1237.724958
digraph g {
	"53" -> "54";
	"54" [label="6"];
	"52" -> "53";
	"53" [label="1"];
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [label="23"];
	"49" -> "50";
	"50" [label="31"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="16"];
	"44" -> "45";
	"45" [label="46"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="35"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="2"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="4"];
	"33" -> "39";
	"39" [color=indianred1, style=filled, label="11"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="41"];
	"28" -> "29";
	"29" [label="24"];
	"27" -> "28";
	"28" [label="45"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="39"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="49"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="9"];
	"19" -> "27";
	"27" [label="17"];
	"19" -> "44";
	"44" [color=indianred1, style=filled, label="40"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="40"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="22"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="34"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [color=indianred1, style=filled, label="3"];
	"6" -> "15";
	"15" [color=indianred1, style=filled, label="42"];
	"5" -> "6";
	"6" [label="10"];
	"4" -> "5";
	"5" [label="3"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="33"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1237.724958";
}
Best cell assigment:
