Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11792.462595			261.021797
48000			-8950.609354			236.181108
49000			-9177.547139			213.704435
50000			-9604.009845			193.366803
51000			-10215.213472			174.964643
52000			-9853.355105			158.313765
53000			-10895.276102			143.247502
54000			-9423.790236			129.615051
55000			-7591.425281			117.279962
56000			-6553.292665			106.118767
57000			-5926.187848			96.019751
58000			-6256.742371			86.881830
59000			-5137.646840			78.613537
60000			-4983.755157			71.132114
61000			-4696.394294			64.362677
62000			-3929.258125			58.237467
63000			-3976.137567			52.695176
64000			-3773.985387			47.680328
65000			-3555.624218			43.142730
66000			-3358.840834			39.036961
67000			-2796.689303			35.321926
68000			-2798.457400			31.960441
69000			-2470.902440			28.918858
70000			-2565.693432			26.166734
71000			-2537.301289			23.676522
72000			-2279.197571			21.423296
73000			-1999.038107			19.384503
74000			-1919.456248			17.539736
75000			-1866.466182			15.870530
76000			-1883.540172			14.360177
77000			-1854.922255			12.993561
78000			-1849.230925			11.757001
79000			-1799.906066			10.638121
80000			-1646.272410			9.625722
81000			-1604.503737			8.709670
82000			-1125.728286			7.880796
83000			-1110.551406			7.130803
84000			-1104.860076			6.452185
85000			-1112.448516			5.838150
86000			-1101.065856			5.282550
87000			-1106.757186			4.779825
88000			-1106.757186			4.324943
89000			-1106.757186			3.913350
90000			-1108.654296			3.540928
91000			-1104.860076			3.203948
92000			-1087.786086			2.899038
93000			-1093.477416			2.623145
94000			-1099.168746			2.373508
95000			-1091.580306			2.147628
96000			-1089.683196			1.943244
97000			-1091.580306			1.758311
98000			-1078.300536			1.590978
99000			-1074.506316			1.439569
100000			-1072.609206			1.302570
101000			-1070.712096			1.178608
102000			-1074.506316			1.066443
103000			-1072.609206			0.964953
104000			-1068.814986			0.873121
105000			-1068.814986			0.790029
106000			-1066.917876			0.714844
107000			-1028.975677			0.646814
108000			-1028.975677			0.585259
109000			-1028.975677			0.529561
110000			-1027.078567			0.479165
111000			-1027.078567			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21032.089452			99900.000000
1000			-17830.013869			36769.542477
2000			-19532.750853			23501.721022
3000			-19927.220716			21265.130236
4000			-20552.234903			19241.389323
5000			-20157.008476			17410.241977
6000			-21490.363159			15753.359626
7000			-21035.056762			14254.157974
8000			-19984.940350			12897.631004
9000			-21308.950175			11670.200782
10000			-20328.311418			10559.581542
11000			-21345.124278			9554.656721
12000			-20530.114651			8645.367688
13000			-21458.525744			7822.613061
14000			-18746.816529			7078.157611
15000			-20017.572421			6404.549832
16000			-18903.244550			5795.047357
17000			-21034.347188			5243.549468
18000			-18785.688237			4744.536038
19000			-19371.050796			4293.012272
20000			-17453.424330			3884.458716
21000			-20781.521345			3514.786020
22000			-19088.844634			3180.294005
23000			-18102.740321			2877.634626
24000			-19079.320991			2603.778466
25000			-19624.861757			2355.984403
26000			-16707.968544			2131.772185
27000			-17948.957077			1928.897594
28000			-18791.631755			1745.329992
29000			-20067.510095			1579.231987
30000			-20072.673693			1428.941048
31000			-21704.446307			1292.952863
32000			-18223.999932			1169.906280
33000			-17993.238732			1058.569685
34000			-17937.542164			957.828671
35000			-16047.885766			866.674888
36000			-17440.487669			784.195947
37000			-17405.615379			709.566288
38000			-16266.715999			642.038917
39000			-16269.891566			580.937931
40000			-13083.092681			525.651749
41000			-13703.485739			475.626993
42000			-15931.443586			430.362949
43000			-14767.887615			389.406552
44000			-12422.710725			352.347857
45000			-11557.200381			318.815931
46000			-11485.432736			288.475142
47000			-12406.657165			261.021797
48000			-11976.763646			236.181108
49000			-9592.773716			213.704435
50000			-10564.733257			193.366803
51000			-11024.133051			174.964643
52000			-8855.237801			158.313765
53000			-8156.377016			143.247502
54000			-9161.033135			129.615051
55000			-8035.143820			117.279962
56000			-6590.364024			106.118767
57000			-5440.114237			96.019751
58000			-5923.903697			86.881830
59000			-4265.583222			78.613537
60000			-4907.155344			71.132114
61000			-4945.323318			64.362677
62000			-3825.491797			58.237467
63000			-3763.951529			52.695176
64000			-3243.600925			47.680328
65000			-3472.183632			43.142730
66000			-2942.315225			39.036961
67000			-2862.830126			35.321926
68000			-2641.739098			31.960441
69000			-2327.431655			28.918858
70000			-2221.225749			26.166734
71000			-2189.458680			23.676522
72000			-2104.637038			21.423296
73000			-1895.954940			19.384503
74000			-1795.408111			17.539736
75000			-1761.260131			15.870530
76000			-1577.240462			14.360177
77000			-1182.641586			12.993561
78000			-1178.847366			11.757001
79000			-1159.876266			10.638121
80000			-1167.464706			9.625722
81000			-1116.242736			8.709670
82000			-1121.934066			7.880796
83000			-1127.625396			7.130803
84000			-1116.242736			6.452185
85000			-1120.036956			5.838150
86000			-1133.316726			5.282550
87000			-1127.625396			4.779825
88000			-1121.934066			4.324943
89000			-1129.522506			3.913350
90000			-1116.242736			3.540928
91000			-1066.917876			3.203948
92000			-1070.712096			2.899038
93000			-1070.712096			2.623145
94000			-1068.814986			2.373508
95000			-1059.329437			2.147628
96000			-1055.535217			1.943244
97000			-1066.917876			1.758311
98000			-1063.123656			1.590978
99000			-1044.152557			1.439569
100000			-1046.049667			1.302570
101000			-1046.049667			1.178608
102000			-1046.049667			1.066443
103000			-1044.152557			0.964953
104000			-1042.255447			0.873121
105000			-1040.358337			0.790029
106000			-1034.667007			0.714844
107000			-1034.667007			0.646814
108000			-1034.667007			0.585259
109000			-1032.769897			0.529561
110000			-1032.769897			0.479165
111000			-1032.769897			0.433564
112000			-1028.975677			0.392303
113000			-1028.975677			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1025.181457			0.262963
117000			-1025.181457			0.237938
118000			-1025.181457			0.215294
119000			-1025.181457			0.194805
120000			-1025.181457			0.176266
121000			-1025.181457			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21799.225621			99900.000000
1000			-19447.386743			36769.542477
2000			-21252.746449			23501.721022
3000			-17425.085016			21265.130236
4000			-20072.207409			19241.389323
5000			-15341.673993			17410.241977
6000			-18243.094206			15753.359626
7000			-19243.252370			14254.157974
8000			-19388.517665			12897.631004
9000			-21564.280102			11670.200782
10000			-19867.609811			10559.581542
11000			-19188.746395			9554.656721
12000			-19497.233495			8645.367688
13000			-18644.184909			7822.613061
14000			-19627.758722			7078.157611
15000			-19788.705273			6404.549832
16000			-19771.728043			5795.047357
17000			-19438.669435			5243.549468
18000			-18572.267674			4744.536038
19000			-20786.793381			4293.012272
20000			-20158.700388			3884.458716
21000			-18696.787934			3514.786020
22000			-18401.284485			3180.294005
23000			-20594.132590			2877.634626
24000			-19829.259996			2603.778466
25000			-19109.487070			2355.984403
26000			-20891.726669			2131.772185
27000			-20280.405707			1928.897594
28000			-17233.133798			1745.329992
29000			-17896.981602			1579.231987
30000			-16615.364942			1428.941048
31000			-17977.440141			1292.952863
32000			-19981.087462			1169.906280
33000			-17702.760970			1058.569685
34000			-19699.766877			957.828671
35000			-19018.812831			866.674888
36000			-17667.683481			784.195947
37000			-16777.780412			709.566288
38000			-14715.648273			642.038917
39000			-14267.238260			580.937931
40000			-15715.909036			525.651749
41000			-15219.001072			475.626993
42000			-15849.401573			430.362949
43000			-15649.850237			389.406552
44000			-12898.779674			352.347857
45000			-10804.182570			318.815931
46000			-13980.161838			288.475142
47000			-12985.926617			261.021797
48000			-11335.200421			236.181108
49000			-9991.128721			213.704435
50000			-11487.174418			193.366803
51000			-10189.073227			174.964643
52000			-8888.661471			158.313765
53000			-8823.605585			143.247502
54000			-7403.353366			129.615051
55000			-8128.597687			117.279962
56000			-8735.274164			106.118767
57000			-7890.491338			96.019751
58000			-7395.829433			86.881830
59000			-6287.703106			78.613537
60000			-5082.727410			71.132114
61000			-4793.791971			64.362677
62000			-3948.906546			58.237467
63000			-3953.694781			52.695176
64000			-4125.525455			47.680328
65000			-3541.414939			43.142730
66000			-3276.561369			39.036961
67000			-3005.984216			35.321926
68000			-3084.404953			31.960441
69000			-2919.420891			28.918858
70000			-2847.104938			26.166734
71000			-2410.001400			23.676522
72000			-2142.508892			21.423296
73000			-1884.566441			19.384503
74000			-1387.045663			17.539736
75000			-1231.966445			15.870530
76000			-1182.641586			14.360177
77000			-1127.625396			12.993561
78000			-1114.345626			11.757001
79000			-1121.934066			10.638121
80000			-1116.242736			9.625722
81000			-1106.757186			8.709670
82000			-1116.242736			7.880796
83000			-1120.036956			7.130803
84000			-1120.036956			6.452185
85000			-1072.609206			5.838150
86000			-1068.814986			5.282550
87000			-1066.917876			4.779825
88000			-1059.329437			4.324943
89000			-1072.609206			3.913350
90000			-1055.535217			3.540928
91000			-1059.329437			3.203948
92000			-1061.226547			2.899038
93000			-1068.814986			2.623145
94000			-1068.814986			2.373508
95000			-1065.020766			2.147628
96000			-1065.020766			1.943244
97000			-1063.123656			1.758311
98000			-1065.020766			1.590978
99000			-1057.432327			1.439569
100000			-1049.843887			1.302570
101000			-1049.843887			1.178608
102000			-1046.049667			1.066443
103000			-1046.049667			0.964953
104000			-1047.946777			0.873121
105000			-1047.946777			0.790029
106000			-1044.152557			0.714844
107000			-1036.564117			0.646814
108000			-1032.769897			0.585259
109000			-1034.667007			0.529561
110000			-1032.769897			0.479165
111000			-1032.769897			0.433564
112000			-1028.975677			0.392303
113000			-1028.975677			0.354969
114000			-1028.975677			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1027.078567			0.017670
144000			-1027.078567			0.015989
145000			-1027.078567			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1027.078567			0.002921
162000			-1027.078567			0.002643
163000			-1027.078567			0.002391
164000			-1027.078567			0.002164
165000			-1027.078567			0.001958
166000			-1027.078567			0.001771
167000			-1027.078567			0.001603
168000			-1027.078567			0.001450
169000			-1027.078567			0.001312
170000			-1027.078567			0.001187
171000			-1027.078567			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21304.983010			99900.000000
1000			-17175.666352			36769.542477
2000			-22107.917919			23501.721022
3000			-20584.556119			21265.130236
4000			-16540.817667			19241.389323
5000			-19339.412740			17410.241977
6000			-19759.125594			15753.359626
7000			-22203.573914			14254.157974
8000			-19547.637452			12897.631004
9000			-18605.345453			11670.200782
10000			-19657.074535			10559.581542
11000			-20112.272493			9554.656721
12000			-20441.144002			8645.367688
13000			-15692.530902			7822.613061
14000			-20165.069039			7078.157611
15000			-21421.067345			6404.549832
16000			-20817.088474			5795.047357
17000			-19533.536612			5243.549468
18000			-17944.711310			4744.536038
19000			-21001.489343			4293.012272
20000			-15913.674758			3884.458716
21000			-18323.417893			3514.786020
22000			-18782.624167			3180.294005
23000			-17666.044398			2877.634626
24000			-16790.204078			2603.778466
25000			-17548.655192			2355.984403
26000			-18367.464878			2131.772185
27000			-16282.977815			1928.897594
28000			-17897.013855			1745.329992
29000			-19671.336642			1579.231987
30000			-20123.224181			1428.941048
31000			-20266.829818			1292.952863
32000			-16275.028749			1169.906280
33000			-19677.942744			1058.569685
34000			-16889.838915			957.828671
35000			-16665.478619			866.674888
36000			-17422.967971			784.195947
37000			-14355.343907			709.566288
38000			-12736.029992			642.038917
39000			-15621.686926			580.937931
40000			-15184.427960			525.651749
41000			-11830.727328			475.626993
42000			-13317.888611			430.362949
43000			-13569.972626			389.406552
44000			-12245.666683			352.347857
45000			-11172.641201			318.815931
46000			-11903.447839			288.475142
47000			-13826.270156			261.021797
48000			-10797.060413			236.181108
49000			-11485.834512			213.704435
50000			-11513.722279			193.366803
51000			-10403.789764			174.964643
52000			-9980.197608			158.313765
53000			-9148.806048			143.247502
54000			-9799.159986			129.615051
55000			-7967.929739			117.279962
56000			-7461.981933			106.118767
57000			-8001.555825			96.019751
58000			-6430.637261			86.881830
59000			-5007.397157			78.613537
60000			-4247.359788			71.132114
61000			-3927.328762			64.362677
62000			-4179.063829			58.237467
63000			-3836.493256			52.695176
64000			-3446.720707			47.680328
65000			-2973.985534			43.142730
66000			-2302.091904			39.036961
67000			-2067.463080			35.321926
68000			-1565.341748			31.960441
69000			-1466.788789			28.918858
70000			-1542.576429			26.166734
71000			-1510.325559			23.676522
72000			-1504.634229			21.423296
73000			-1451.515149			19.384503
74000			-1445.823819			17.539736
75000			-1222.480895			15.870530
76000			-1228.172225			14.360177
77000			-1241.451995			12.993561
78000			-1233.863555			11.757001
79000			-1087.786086			10.638121
80000			-1080.197646			9.625722
81000			-1063.123656			8.709670
82000			-1059.329437			7.880796
83000			-1063.123656			7.130803
84000			-1078.300536			6.452185
85000			-1074.506316			5.838150
86000			-1068.814986			5.282550
87000			-1066.917876			4.779825
88000			-1074.506316			4.324943
89000			-1065.020766			3.913350
90000			-1061.226547			3.540928
91000			-1068.814986			3.203948
92000			-1066.917876			2.899038
93000			-1055.535217			2.623145
94000			-1057.432327			2.373508
95000			-1065.020766			2.147628
96000			-1059.329437			1.943244
97000			-1059.329437			1.758311
98000			-1051.740997			1.590978
99000			-1051.740997			1.439569
100000			-1055.535217			1.302570
101000			-1051.740997			1.178608
102000			-1049.843887			1.066443
103000			-1046.049667			0.964953
104000			-1044.152557			0.873121
105000			-1044.152557			0.790029
106000			-1044.152557			0.714844
107000			-1038.461227			0.646814
108000			-1038.461227			0.585259
109000			-1036.564117			0.529561
110000			-1038.461227			0.479165
111000			-1038.461227			0.433564
112000			-1036.564117			0.392303
113000			-1036.564117			0.354969
114000			-1036.564117			0.321187
115000			-1036.564117			0.290621
116000			-1034.667007			0.262963
117000			-1034.667007			0.237938
118000			-1032.769897			0.215294
119000			-1032.769897			0.194805
120000			-1032.769897			0.176266
121000			-1032.769897			0.159491
122000			-1028.975677			0.144313
123000			-1028.975677			0.130579
124000			-1028.975677			0.118152
125000			-1028.975677			0.106908
126000			-1028.975677			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1027.078567			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21043.923659			99900.000000
1000			-17942.092947			36769.542477
2000			-19681.945221			23501.721022
3000			-19068.668481			21265.130236
4000			-20987.479424			19241.389323
5000			-20970.722129			17410.241977
6000			-20584.169078			15753.359626
7000			-19250.034476			14254.157974
8000			-18632.151342			12897.631004
9000			-17718.310154			11670.200782
10000			-20068.026149			10559.581542
11000			-19767.186157			9554.656721
12000			-20725.059593			8645.367688
13000			-20199.624634			7822.613061
14000			-19745.942584			7078.157611
15000			-16711.111858			6404.549832
16000			-18874.702818			5795.047357
17000			-20960.940460			5243.549468
18000			-20376.390074			4744.536038
19000			-20918.344877			4293.012272
20000			-20451.289355			3884.458716
21000			-16165.486010			3514.786020
22000			-21006.309832			3180.294005
23000			-19876.230359			2877.634626
24000			-19900.886950			2603.778466
25000			-16475.321912			2355.984403
26000			-17758.246224			2131.772185
27000			-16850.562649			1928.897594
28000			-18723.224300			1745.329992
29000			-17719.471275			1579.231987
30000			-20088.958866			1428.941048
31000			-13851.454478			1292.952863
32000			-16848.949980			1169.906280
33000			-19781.756061			1058.569685
34000			-17407.494972			957.828671
35000			-18340.996259			866.674888
36000			-16816.376577			784.195947
37000			-15493.140833			709.566288
38000			-15726.749228			642.038917
39000			-15066.425939			580.937931
40000			-13152.297574			525.651749
41000			-13190.477226			475.626993
42000			-12971.292206			430.362949
43000			-14728.804869			389.406552
44000			-14311.317498			352.347857
45000			-13259.148547			318.815931
46000			-11522.600854			288.475142
47000			-12753.620036			261.021797
48000			-11358.739821			236.181108
49000			-9264.347915			213.704435
50000			-9061.169466			193.366803
51000			-8854.888853			174.964643
52000			-8706.184125			158.313765
53000			-9680.841271			143.247502
54000			-7672.033410			129.615051
55000			-7089.078176			117.279962
56000			-6076.575590			106.118767
57000			-5492.594088			96.019751
58000			-6421.790940			86.881830
59000			-6467.095806			78.613537
60000			-5005.332941			71.132114
61000			-4399.896829			64.362677
62000			-3866.750256			58.237467
63000			-4262.278641			52.695176
64000			-4173.243485			47.680328
65000			-3526.463833			43.142730
66000			-3398.105422			39.036961
67000			-3054.599501			35.321926
68000			-2584.116225			31.960441
69000			-2648.456697			28.918858
70000			-2320.998498			26.166734
71000			-2258.490628			23.676522
72000			-2046.498110			21.423296
73000			-2044.601000			19.384503
74000			-2037.012560			17.539736
75000			-2029.649894			15.870530
76000			-1821.064556			14.360177
77000			-1590.036432			12.993561
78000			-1383.735244			11.757001
79000			-1383.735244			10.638121
80000			-1366.661254			9.625722
81000			-1343.895934			8.709670
82000			-1218.686675			7.880796
83000			-1195.921355			7.130803
84000			-1154.184936			6.452185
85000			-1142.802276			5.838150
86000			-1146.596496			5.282550
87000			-1150.390716			4.779825
88000			-1142.802276			4.324943
89000			-1108.654296			3.913350
90000			-1112.448516			3.540928
91000			-1114.345626			3.203948
92000			-1106.757186			2.899038
93000			-1110.551406			2.623145
94000			-1101.065856			2.373508
95000			-1108.654296			2.147628
96000			-1055.535217			1.943244
97000			-1047.946777			1.758311
98000			-1051.740997			1.590978
99000			-1046.049667			1.439569
100000			-1042.255447			1.302570
101000			-1042.255447			1.178608
102000			-1044.152557			1.066443
103000			-1042.255447			0.964953
104000			-1040.358337			0.873121
105000			-1038.461227			0.790029
106000			-1036.564117			0.714844
107000			-1034.667007			0.646814
108000			-1032.769897			0.585259
109000			-1030.872787			0.529561
110000			-1030.872787			0.479165
111000			-1030.872787			0.433564
112000			-1030.872787			0.392303
113000			-1030.872787			0.354969
114000			-1028.975677			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1028.975677			0.215294
119000			-1028.975677			0.194805
120000			-1028.975677			0.176266
121000			-1028.975677			0.159491
122000			-1028.975677			0.144313
123000			-1028.975677			0.130579
124000			-1028.975677			0.118152
125000			-1028.975677			0.106908
126000			-1028.975677			0.096734
127000			-1028.975677			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1027.078567			0.017670
144000			-1027.078567			0.015989
145000			-1027.078567			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1027.078567			0.002921
162000			-1027.078567			0.002643
163000			-1027.078567			0.002391
164000			-1027.078567			0.002164
165000			-1027.078567			0.001958
166000			-1027.078567			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074

Maximum likelihood Tree found: -1025.181457
digraph g {
	"49" -> "50";
	"50" [label="50"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="24"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="26"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="49"];
	"36" -> "37";
	"37" [label="16"];
	"36" -> "44";
	"44" [label="27"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="2"];
	"30" -> "31";
	"31" [label="38"];
	"29" -> "30";
	"30" [label="12"];
	"27" -> "28";
	"28" [label="23"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="25"];
	"21" -> "29";
	"29" [label="13"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="32"];
	"16" -> "17";
	"17" [label="19"];
	"15" -> "16";
	"16" [label="40"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="20"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="14"];
	"6" -> "7";
	"7" [label="4"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="39"];
	"4" -> "15";
	"15" [label="36"];
	"4" -> "32";
	"32" [label="43"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1025.181457";
}
Best cell assignment:
