Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11038.574297			261.021797
48000			-12496.408089			236.181108
49000			-13827.507817			213.704435
50000			-10092.232848			193.366803
51000			-10132.890431			174.964643
52000			-11024.977832			158.313765
53000			-8311.053564			143.247502
54000			-9387.801373			129.615051
55000			-9936.652278			117.279962
56000			-7567.229136			106.118767
57000			-7645.054931			96.019751
58000			-6271.206072			86.881830
59000			-6241.592261			78.613537
60000			-6270.484602			71.132114
61000			-6154.033849			64.362677
62000			-5630.578285			58.237467
63000			-5435.675304			52.695176
64000			-4106.897063			47.680328
65000			-4713.364038			43.142730
66000			-3919.650946			39.036961
67000			-3725.909781			35.321926
68000			-4157.049327			31.960441
69000			-3316.709009			28.918858
70000			-3503.032821			26.166734
71000			-3264.490714			23.676522
72000			-3141.781429			21.423296
73000			-2864.333865			19.384503
74000			-2669.512097			17.539736
75000			-2586.039257			15.870530
76000			-2391.249743			14.360177
77000			-2347.612863			12.993561
78000			-2174.166601			11.757001
79000			-2125.052462			10.638121
80000			-1947.900006			9.625722
81000			-1973.483739			8.709670
82000			-1872.936910			7.880796
83000			-1888.113790			7.130803
84000			-1779.446762			6.452185
85000			-1817.755216			5.838150
86000			-1753.253477			5.282550
87000			-1736.179487			4.779825
88000			-1707.610788			4.324943
89000			-1630.941126			3.913350
90000			-1630.941126			3.540928
91000			-1620.445198			3.203948
92000			-1620.850673			2.899038
93000			-1630.336223			2.623145
94000			-1624.644893			2.373508
95000			-1620.850673			2.147628
96000			-1607.570903			1.943244
97000			-1599.982463			1.758311
98000			-1579.114253			1.590978
99000			-1575.320033			1.439569
100000			-1581.011363			1.302570
101000			-1579.114253			1.178608
102000			-1577.217143			1.066443
103000			-1573.422923			0.964953
104000			-1571.525813			0.873121
105000			-1567.731593			0.790029
106000			-1565.834483			0.714844
107000			-1563.937373			0.646814
108000			-1563.937373			0.585259
109000			-1558.246043			0.529561
110000			-1558.246043			0.479165
111000			-1558.246043			0.433564
112000			-1558.246043			0.392303
113000			-1558.246043			0.354969
114000			-1558.246043			0.321187
115000			-1558.246043			0.290621
116000			-1560.143153			0.262963
117000			-1556.348933			0.237938
118000			-1556.348933			0.215294
119000			-1556.348933			0.194805
120000			-1556.348933			0.176266
121000			-1556.348933			0.159491
122000			-1556.348933			0.144313
123000			-1556.348933			0.130579
124000			-1556.348933			0.118152
125000			-1556.348933			0.106908
126000			-1556.348933			0.096734
127000			-1556.348933			0.087528
128000			-1556.348933			0.079198
129000			-1556.348933			0.071661
130000			-1556.348933			0.064841
131000			-1556.348933			0.058671
132000			-1556.348933			0.053087
133000			-1556.348933			0.048035
134000			-1556.348933			0.043464
135000			-1556.348933			0.039327
136000			-1556.348933			0.035585
137000			-1556.348933			0.032198
138000			-1556.348933			0.029134
139000			-1556.348933			0.026361
140000			-1556.348933			0.023853
141000			-1556.348933			0.021583
142000			-1556.348933			0.019529
143000			-1556.348933			0.017670
144000			-1556.348933			0.015989
145000			-1556.348933			0.014467
146000			-1556.348933			0.013090
147000			-1556.348933			0.011844
148000			-1556.348933			0.010717
149000			-1556.348933			0.009697
150000			-1556.348933			0.008774
151000			-1556.348933			0.007939
152000			-1556.348933			0.007184
153000			-1556.348933			0.006500
154000			-1556.348933			0.005882
155000			-1556.348933			0.005322
156000			-1556.348933			0.004815
157000			-1556.348933			0.004357
158000			-1556.348933			0.003942
159000			-1556.348933			0.003567
160000			-1556.348933			0.003228
161000			-1556.348933			0.002921
162000			-1556.348933			0.002643
163000			-1556.348933			0.002391
164000			-1556.348933			0.002164
165000			-1552.934501			0.001958
166000			-1540.524065			0.001771
167000			-1534.832735			0.001603
168000			-1532.935625			0.001450
169000			-1525.347185			0.001312
170000			-1525.347185			0.001187
171000			-1525.347185			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29172.152218			99900.000000
1000			-28126.858787			36769.542477
2000			-26605.494203			23501.721022
3000			-26103.863734			21265.130236
4000			-27515.393570			19241.389323
5000			-21745.836638			17410.241977
6000			-26811.930243			15753.359626
7000			-25124.546143			14254.157974
8000			-26720.385163			12897.631004
9000			-27858.171672			11670.200782
10000			-27802.743845			10559.581542
11000			-24820.518981			9554.656721
12000			-23996.168658			8645.367688
13000			-22000.106546			7822.613061
14000			-25732.087621			7078.157611
15000			-28994.674145			6404.549832
16000			-23126.319776			5795.047357
17000			-23979.993525			5243.549468
18000			-24632.780220			4744.536038
19000			-27482.721419			4293.012272
20000			-24040.023103			3884.458716
21000			-24837.689889			3514.786020
22000			-27237.532971			3180.294005
23000			-25319.284348			2877.634626
24000			-24884.316910			2603.778466
25000			-24761.158154			2355.984403
26000			-24968.061595			2131.772185
27000			-27308.447207			1928.897594
28000			-24229.180576			1745.329992
29000			-24720.517739			1579.231987
30000			-21656.394631			1428.941048
31000			-20625.647826			1292.952863
32000			-24204.780323			1169.906280
33000			-21215.256407			1058.569685
34000			-18090.900630			957.828671
35000			-19606.702632			866.674888
36000			-15103.594413			784.195947
37000			-20545.022391			709.566288
38000			-20223.525016			642.038917
39000			-15868.994739			580.937931
40000			-14193.902206			525.651749
41000			-15070.411962			475.626993
42000			-11237.368254			430.362949
43000			-14542.976019			389.406552
44000			-13996.273142			352.347857
45000			-14778.162337			318.815931
46000			-11828.760227			288.475142
47000			-10824.540299			261.021797
48000			-12893.008816			236.181108
49000			-9861.034821			213.704435
50000			-10828.563971			193.366803
51000			-10610.026800			174.964643
52000			-10873.185404			158.313765
53000			-10292.549628			143.247502
54000			-8577.110655			129.615051
55000			-6930.366359			117.279962
56000			-7898.084900			106.118767
57000			-6584.891219			96.019751
58000			-6016.423579			86.881830
59000			-6483.073536			78.613537
60000			-5248.012785			71.132114
61000			-5822.572854			64.362677
62000			-5938.422239			58.237467
63000			-5116.493149			52.695176
64000			-4558.144468			47.680328
65000			-4783.224636			43.142730
66000			-4077.102698			39.036961
67000			-3540.129854			35.321926
68000			-3121.484459			31.960441
69000			-3305.095657			28.918858
70000			-2899.620462			26.166734
71000			-2822.970264			23.676522
72000			-2493.324674			21.423296
73000			-2449.792408			19.384503
74000			-2389.084889			17.539736
75000			-2442.203968			15.870530
76000			-2406.158879			14.360177
77000			-2276.017567			12.993561
78000			-2251.355137			11.757001
79000			-2234.281147			10.638121
80000			-2200.133167			9.625722
81000			-2099.586338			8.709670
82000			-2110.968998			7.880796
83000			-2124.248768			7.130803
84000			-2126.145878			6.452185
85000			-1841.933716			5.838150
86000			-1843.830826			5.282550
87000			-1726.210007			4.779825
88000			-1718.621567			4.324943
89000			-1707.238907			3.913350
90000			-1709.136017			3.540928
91000			-1697.753357			3.203948
92000			-1612.380069			2.899038
93000			-1597.203189			2.623145
94000			-1597.203189			2.373508
95000			-1557.470351			2.147628
96000			-1517.518992			1.943244
97000			-1517.518992			1.758311
98000			-1509.930552			1.590978
99000			-1511.936362			1.439569
100000			-1515.730582			1.302570
101000			-1508.142142			1.178608
102000			-1510.039252			1.066443
103000			-1506.245032			0.964953
104000			-1500.553702			0.873121
105000			-1487.273932			0.790029
106000			-1487.273932			0.714844
107000			-1485.376822			0.646814
108000			-1483.479712			0.585259
109000			-1481.582602			0.529561
110000			-1481.582602			0.479165
111000			-1479.685492			0.433564
112000			-1479.685492			0.392303
113000			-1479.685492			0.354969
114000			-1479.685492			0.321187
115000			-1479.685492			0.290621
116000			-1479.685492			0.262963
117000			-1479.685492			0.237938
118000			-1479.685492			0.215294
119000			-1479.685492			0.194805
120000			-1479.685492			0.176266
121000			-1479.685492			0.159491
122000			-1479.685492			0.144313
123000			-1479.685492			0.130579
124000			-1479.685492			0.118152
125000			-1477.788382			0.106908
126000			-1477.788382			0.096734
127000			-1477.788382			0.087528
128000			-1477.788382			0.079198
129000			-1477.788382			0.071661
130000			-1477.788382			0.064841
131000			-1477.788382			0.058671
132000			-1477.788382			0.053087
133000			-1477.788382			0.048035
134000			-1477.788382			0.043464
135000			-1477.788382			0.039327
136000			-1477.788382			0.035585
137000			-1477.788382			0.032198
138000			-1477.788382			0.029134
139000			-1477.788382			0.026361
140000			-1477.788382			0.023853
141000			-1477.788382			0.021583
142000			-1477.788382			0.019529
143000			-1477.788382			0.017670
144000			-1477.788382			0.015989
145000			-1477.788382			0.014467
146000			-1477.788382			0.013090
147000			-1477.788382			0.011844
148000			-1477.788382			0.010717
149000			-1477.788382			0.009697
150000			-1477.788382			0.008774
151000			-1477.788382			0.007939
152000			-1477.788382			0.007184
153000			-1477.788382			0.006500
154000			-1477.788382			0.005882
155000			-1477.788382			0.005322
156000			-1477.788382			0.004815
157000			-1477.788382			0.004357
158000			-1477.788382			0.003942
159000			-1477.788382			0.003567
160000			-1477.788382			0.003228
161000			-1477.788382			0.002921
162000			-1477.788382			0.002643
163000			-1477.788382			0.002391
164000			-1477.788382			0.002164
165000			-1477.788382			0.001958
166000			-1477.788382			0.001771
167000			-1477.788382			0.001603
168000			-1477.788382			0.001450
169000			-1477.788382			0.001312
170000			-1477.788382			0.001187
171000			-1477.788382			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26899.593240			99900.000000
1000			-27613.415937			36769.542477
2000			-23777.309688			23501.721022
3000			-23916.227774			21265.130236
4000			-27211.459217			19241.389323
5000			-24891.962884			17410.241977
6000			-26425.239750			15753.359626
7000			-26968.056306			14254.157974
8000			-27108.546154			12897.631004
9000			-23849.056810			11670.200782
10000			-25739.258509			10559.581542
11000			-26986.625629			9554.656721
12000			-26472.483928			8645.367688
13000			-25424.904076			7822.613061
14000			-23294.098873			7078.157611
15000			-26007.845890			6404.549832
16000			-27900.226894			5795.047357
17000			-25911.590900			5243.549468
18000			-26622.840039			4744.536038
19000			-24763.161561			4293.012272
20000			-23811.325822			3884.458716
21000			-26086.665346			3514.786020
22000			-26644.998435			3180.294005
23000			-23659.424349			2877.634626
24000			-24604.770260			2603.778466
25000			-24030.627679			2355.984403
26000			-21488.923237			2131.772185
27000			-23986.195070			1928.897594
28000			-20668.680219			1745.329992
29000			-22387.194238			1579.231987
30000			-25047.274848			1428.941048
31000			-25024.617967			1292.952863
32000			-25994.908859			1169.906280
33000			-23455.611249			1058.569685
34000			-21099.326649			957.828671
35000			-20872.492058			866.674888
36000			-18386.181091			784.195947
37000			-14612.615231			709.566288
38000			-17777.852789			642.038917
39000			-18913.887878			580.937931
40000			-19088.381763			525.651749
41000			-19155.499632			475.626993
42000			-13799.787156			430.362949
43000			-15501.192853			389.406552
44000			-14944.752311			352.347857
45000			-12777.690582			318.815931
46000			-11049.817315			288.475142
47000			-13447.323417			261.021797
48000			-10925.398604			236.181108
49000			-10359.179280			213.704435
50000			-10183.757614			193.366803
51000			-9649.046541			174.964643
52000			-10785.748454			158.313765
53000			-9414.296557			143.247502
54000			-9169.631752			129.615051
55000			-8119.597838			117.279962
56000			-8356.134202			106.118767
57000			-7326.954451			96.019751
58000			-7681.211256			86.881830
59000			-6843.363166			78.613537
60000			-6665.512789			71.132114
61000			-6407.963218			64.362677
62000			-5916.491722			58.237467
63000			-5058.442610			52.695176
64000			-5012.710675			47.680328
65000			-4911.796847			43.142730
66000			-4319.742304			39.036961
67000			-3925.593810			35.321926
68000			-4218.529613			31.960441
69000			-4000.472361			28.918858
70000			-3815.557015			26.166734
71000			-3376.606642			23.676522
72000			-3220.527779			21.423296
73000			-2922.389355			19.384503
74000			-2765.183949			17.539736
75000			-2738.592156			15.870530
76000			-2664.498349			14.360177
77000			-2674.016153			12.993561
78000			-2620.961580			11.757001
79000			-2641.733030			10.638121
80000			-2653.115690			9.625722
81000			-2630.285863			8.709670
82000			-2436.780644			7.880796
83000			-2238.261417			7.130803
84000			-2158.134555			6.452185
85000			-2037.074303			5.838150
86000			-2027.588753			5.282550
87000			-1972.572564			4.779825
88000			-1976.366783			4.324943
89000			-1972.572564			3.913350
90000			-1953.601464			3.540928
91000			-1930.090975			3.203948
92000			-1939.576525			2.899038
93000			-1933.885195			2.623145
94000			-1924.399646			2.373508
95000			-1931.988085			2.147628
96000			-1924.399646			1.943244
97000			-1924.399646			1.758311
98000			-1800.320511			1.590978
99000			-1792.732071			1.439569
100000			-1783.246521			1.302570
101000			-1779.452301			1.178608
102000			-1773.760971			1.066443
103000			-1775.658081			0.964953
104000			-1771.863861			0.873121
105000			-1768.069641			0.790029
106000			-1766.172531			0.714844
107000			-1766.172531			0.646814
108000			-1764.275421			0.585259
109000			-1764.275421			0.529561
110000			-1764.275421			0.479165
111000			-1764.275421			0.433564
112000			-1760.481201			0.392303
113000			-1756.686981			0.354969
114000			-1754.789871			0.321187
115000			-1750.995651			0.290621
116000			-1749.098541			0.262963
117000			-1749.098541			0.237938
118000			-1749.098541			0.215294
119000			-1749.098541			0.194805
120000			-1749.098541			0.176266
121000			-1747.201431			0.159491
122000			-1747.201431			0.144313
123000			-1747.201431			0.130579
124000			-1747.201431			0.118152
125000			-1747.201431			0.106908
126000			-1747.201431			0.096734
127000			-1747.201431			0.087528
128000			-1747.201431			0.079198
129000			-1747.201431			0.071661
130000			-1747.201431			0.064841
131000			-1650.319882			0.058671
132000			-1650.319882			0.053087
133000			-1650.319882			0.048035
134000			-1650.319882			0.043464
135000			-1650.319882			0.039327
136000			-1650.319882			0.035585
137000			-1650.319882			0.032198
138000			-1650.319882			0.029134
139000			-1650.319882			0.026361
140000			-1650.319882			0.023853
141000			-1650.319882			0.021583
142000			-1650.319882			0.019529
143000			-1650.319882			0.017670
144000			-1650.319882			0.015989
145000			-1650.319882			0.014467
146000			-1648.422772			0.013090
147000			-1644.628552			0.011844
148000			-1644.628552			0.010717
149000			-1644.628552			0.009697
150000			-1644.628552			0.008774
151000			-1644.628552			0.007939
152000			-1644.628552			0.007184
153000			-1644.628552			0.006500
154000			-1644.628552			0.005882
155000			-1644.628552			0.005322
156000			-1644.628552			0.004815
157000			-1644.628552			0.004357
158000			-1644.628552			0.003942
159000			-1644.628552			0.003567
160000			-1644.628552			0.003228
161000			-1644.628552			0.002921
162000			-1644.628552			0.002643
163000			-1644.628552			0.002391
164000			-1644.628552			0.002164
165000			-1644.628552			0.001958
166000			-1644.628552			0.001771
167000			-1644.628552			0.001603
168000			-1644.628552			0.001450
169000			-1644.628552			0.001312
170000			-1644.628552			0.001187
171000			-1644.628552			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28780.643826			99900.000000
1000			-27303.987605			36769.542477
2000			-25522.387302			23501.721022
3000			-25525.007404			21265.130236
4000			-25013.728005			19241.389323
5000			-24695.321325			17410.241977
6000			-28981.677569			15753.359626
7000			-24851.601897			14254.157974
8000			-25430.788416			12897.631004
9000			-24753.281468			11670.200782
10000			-23833.716697			10559.581542
11000			-25532.676977			9554.656721
12000			-27643.316337			8645.367688
13000			-26320.852744			7822.613061
14000			-23543.398712			7078.157611
15000			-23353.011287			6404.549832
16000			-26836.586834			5795.047357
17000			-24197.536681			5243.549468
18000			-23297.743505			4744.536038
19000			-27661.690145			4293.012272
20000			-24330.237620			3884.458716
21000			-23998.173027			3514.786020
22000			-27392.990508			3180.294005
23000			-23452.570535			2877.634626
24000			-25439.215845			2603.778466
25000			-24537.487270			2355.984403
26000			-22635.276758			2131.772185
27000			-25153.993934			1928.897594
28000			-23007.110315			1745.329992
29000			-25543.648107			1579.231987
30000			-25603.316477			1428.941048
31000			-24801.618152			1292.952863
32000			-27123.979951			1169.906280
33000			-21404.509764			1058.569685
34000			-18800.173828			957.828671
35000			-18201.396234			866.674888
36000			-22082.041061			784.195947
37000			-15643.786958			709.566288
38000			-21155.407142			642.038917
39000			-16723.849514			580.937931
40000			-15976.303098			525.651749
41000			-15298.046657			475.626993
42000			-15622.017286			430.362949
43000			-15686.650967			389.406552
44000			-12578.659261			352.347857
45000			-14233.673120			318.815931
46000			-13804.353798			288.475142
47000			-13483.688248			261.021797
48000			-13560.715327			236.181108
49000			-12974.711418			213.704435
50000			-12698.251380			193.366803
51000			-11164.092507			174.964643
52000			-9382.057628			158.313765
53000			-7536.835259			143.247502
54000			-7419.723975			129.615051
55000			-7395.808253			117.279962
56000			-8240.412071			106.118767
57000			-7873.844020			96.019751
58000			-7195.129009			86.881830
59000			-5882.091658			78.613537
60000			-4409.071580			71.132114
61000			-5418.108913			64.362677
62000			-4770.028585			58.237467
63000			-4330.075609			52.695176
64000			-3883.071994			47.680328
65000			-4216.135988			43.142730
66000			-3828.086048			39.036961
67000			-3993.509089			35.321926
68000			-3640.065558			31.960441
69000			-2894.355730			28.918858
70000			-2653.151570			26.166734
71000			-2616.209581			23.676522
72000			-2783.155260			21.423296
73000			-2745.148553			19.384503
74000			-2614.473738			17.539736
75000			-2480.199335			15.870530
76000			-2578.849054			14.360177
77000			-2535.214413			12.993561
78000			-2174.063411			11.757001
79000			-2063.895584			10.638121
80000			-2003.188064			9.625722
81000			-2003.188064			8.709670
82000			-1946.274765			7.880796
83000			-1931.097885			7.130803
84000			-1927.303665			6.452185
85000			-1898.847015			5.838150
86000			-1813.176951			5.282550
87000			-1801.794291			4.779825
88000			-1742.983882			4.324943
89000			-1750.572322			3.913350
90000			-1750.572322			3.540928
91000			-1739.189662			3.203948
92000			-1733.498332			2.899038
93000			-1680.379252			2.623145
94000			-1695.556132			2.373508
95000			-1585.523753			2.147628
96000			-1581.729533			1.943244
97000			-1581.729533			1.758311
98000			-1583.626643			1.590978
99000			-1577.935313			1.439569
100000			-1579.832423			1.302570
101000			-1574.141093			1.178608
102000			-1574.141093			1.066443
103000			-1572.243983			0.964953
104000			-1570.346873			0.873121
105000			-1566.552653			0.790029
106000			-1566.552653			0.714844
107000			-1558.964213			0.646814
108000			-1557.067103			0.585259
109000			-1558.964213			0.529561
110000			-1558.964213			0.479165
111000			-1558.964213			0.433564
112000			-1558.964213			0.392303
113000			-1558.964213			0.354969
114000			-1558.964213			0.321187
115000			-1558.964213			0.290621
116000			-1558.964213			0.262963
117000			-1558.964213			0.237938
118000			-1557.067103			0.215294
119000			-1521.157462			0.194805
120000			-1513.446854			0.176266
121000			-1509.774802			0.159491
122000			-1501.790837			0.144313
123000			-1501.790837			0.130579
124000			-1501.790837			0.118152
125000			-1501.790837			0.106908
126000			-1501.790837			0.096734
127000			-1501.790837			0.087528
128000			-1499.893727			0.079198
129000			-1499.893727			0.071661
130000			-1499.893727			0.064841
131000			-1499.893727			0.058671
132000			-1499.893727			0.053087
133000			-1499.893727			0.048035
134000			-1499.893727			0.043464
135000			-1499.893727			0.039327
136000			-1497.996617			0.035585
137000			-1497.996617			0.032198
138000			-1497.996617			0.029134
139000			-1497.996617			0.026361
140000			-1497.996617			0.023853
141000			-1497.996617			0.021583
142000			-1497.996617			0.019529
143000			-1497.996617			0.017670
144000			-1497.996617			0.015989
145000			-1497.996617			0.014467
146000			-1497.996617			0.013090
147000			-1497.996617			0.011844
148000			-1497.996617			0.010717
149000			-1497.996617			0.009697
150000			-1497.996617			0.008774
151000			-1497.996617			0.007939
152000			-1497.996617			0.007184
153000			-1497.996617			0.006500
154000			-1497.996617			0.005882
155000			-1497.996617			0.005322
156000			-1497.996617			0.004815
157000			-1497.996617			0.004357
158000			-1497.996617			0.003942
159000			-1497.996617			0.003567
160000			-1497.996617			0.003228
161000			-1497.996617			0.002921
162000			-1497.996617			0.002643
163000			-1497.996617			0.002391
164000			-1497.996617			0.002164
165000			-1497.996617			0.001958
166000			-1497.996617			0.001771
167000			-1497.996617			0.001603
168000			-1497.996617			0.001450
169000			-1497.996617			0.001312
170000			-1497.996617			0.001187
171000			-1497.996617			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26489.210508			99900.000000
1000			-27382.918558			36769.542477
2000			-28883.890469			23501.721022
3000			-23941.754945			21265.130236
4000			-22188.579448			19241.389323
5000			-22958.714964			17410.241977
6000			-28997.111991			15753.359626
7000			-24168.247283			14254.157974
8000			-28225.028052			12897.631004
9000			-27116.624865			11670.200782
10000			-23200.899974			10559.581542
11000			-26512.429584			9554.656721
12000			-26902.489944			8645.367688
13000			-28472.194818			7822.613061
14000			-26628.646563			7078.157611
15000			-26819.448337			6404.549832
16000			-26472.758558			5795.047357
17000			-26476.176170			5243.549468
18000			-25136.154576			4744.536038
19000			-23113.263068			4293.012272
20000			-23725.647158			3884.458716
21000			-23957.363471			3514.786020
22000			-27279.194021			3180.294005
23000			-26047.825891			2877.634626
24000			-20429.464454			2603.778466
25000			-26165.830958			2355.984403
26000			-25814.384010			2131.772185
27000			-26637.965007			1928.897594
28000			-16344.353302			1745.329992
29000			-21942.542647			1579.231987
30000			-20447.997598			1428.941048
31000			-24779.090283			1292.952863
32000			-24704.833289			1169.906280
33000			-21303.147695			1058.569685
34000			-22078.429517			957.828671
35000			-19283.906348			866.674888
36000			-16104.475969			784.195947
37000			-20797.607514			709.566288
38000			-16219.496861			642.038917
39000			-14994.265769			580.937931
40000			-14801.776909			525.651749
41000			-15884.118790			475.626993
42000			-15332.442728			430.362949
43000			-15146.034174			389.406552
44000			-14394.506250			352.347857
45000			-14252.390108			318.815931
46000			-12635.356645			288.475142
47000			-12395.647164			261.021797
48000			-12517.376137			236.181108
49000			-11053.413907			213.704435
50000			-11386.616265			193.366803
51000			-10248.640555			174.964643
52000			-8513.989971			158.313765
53000			-8701.035618			143.247502
54000			-8615.007843			129.615051
55000			-7670.842356			117.279962
56000			-7487.009472			106.118767
57000			-8423.180880			96.019751
58000			-6674.722976			86.881830
59000			-6465.497311			78.613537
60000			-5333.821076			71.132114
61000			-5587.344038			64.362677
62000			-4950.585970			58.237467
63000			-4752.421560			52.695176
64000			-4188.157051			47.680328
65000			-3704.697887			43.142730
66000			-3358.047293			39.036961
67000			-3089.464363			35.321926
68000			-2683.030622			31.960441
69000			-2436.629993			28.918858
70000			-2495.481256			26.166734
71000			-2114.926760			23.676522
72000			-2390.197073			21.423296
73000			-2141.627864			19.384503
74000			-2022.077681			17.539736
75000			-2139.730754			15.870530
76000			-1950.632569			14.360177
77000			-1973.285840			12.993561
78000			-2028.461880			11.757001
79000			-2015.182110			10.638121
80000			-1755.165992			9.625722
81000			-1781.837581			8.709670
82000			-1785.631801			7.880796
83000			-1778.043362			7.130803
84000			-1764.763592			6.452185
85000			-1690.776302			5.838150
86000			-1667.898933			5.282550
87000			-1664.104713			4.779825
88000			-1664.104713			4.324943
89000			-1660.310493			3.913350
90000			-1669.796043			3.540928
91000			-1652.722053			3.203948
92000			-1648.927833			2.899038
93000			-1637.545173			2.623145
94000			-1631.853843			2.373508
95000			-1629.956733			2.147628
96000			-1629.956733			1.943244
97000			-1637.545173			1.758311
98000			-1624.265403			1.590978
99000			-1624.265403			1.439569
100000			-1612.882743			1.302570
101000			-1609.088523			1.178608
102000			-1603.397193			1.066443
103000			-1595.808753			0.964953
104000			-1597.705863			0.873121
105000			-1595.808753			0.790029
106000			-1593.911643			0.714844
107000			-1563.557884			0.646814
108000			-1567.352104			0.585259
109000			-1563.557884			0.529561
110000			-1559.763664			0.479165
111000			-1559.763664			0.433564
112000			-1555.969444			0.392303
113000			-1555.969444			0.354969
114000			-1555.969444			0.321187
115000			-1555.969444			0.290621
116000			-1555.969444			0.262963
117000			-1555.969444			0.237938
118000			-1555.969444			0.215294
119000			-1555.969444			0.194805
120000			-1555.969444			0.176266
121000			-1555.969444			0.159491
122000			-1555.969444			0.144313
123000			-1555.969444			0.130579
124000			-1555.969444			0.118152
125000			-1555.969444			0.106908
126000			-1555.969444			0.096734
127000			-1555.969444			0.087528
128000			-1555.969444			0.079198
129000			-1555.969444			0.071661
130000			-1555.969444			0.064841
131000			-1555.969444			0.058671
132000			-1555.969444			0.053087
133000			-1555.969444			0.048035
134000			-1555.969444			0.043464
135000			-1555.969444			0.039327
136000			-1555.969444			0.035585
137000			-1555.969444			0.032198
138000			-1555.969444			0.029134
139000			-1555.969444			0.026361
140000			-1555.969444			0.023853
141000			-1555.969444			0.021583
142000			-1555.969444			0.019529
143000			-1555.969444			0.017670
144000			-1555.969444			0.015989
145000			-1555.969444			0.014467
146000			-1555.969444			0.013090
147000			-1555.969444			0.011844
148000			-1555.969444			0.010717
149000			-1555.969444			0.009697
150000			-1555.969444			0.008774
151000			-1555.969444			0.007939
152000			-1555.969444			0.007184
153000			-1555.969444			0.006500
154000			-1555.969444			0.005882
155000			-1555.969444			0.005322
156000			-1555.969444			0.004815
157000			-1555.969444			0.004357
158000			-1555.969444			0.003942
159000			-1555.969444			0.003567
160000			-1555.969444			0.003228
161000			-1555.969444			0.002921
162000			-1555.969444			0.002643
163000			-1555.969444			0.002391
164000			-1555.969444			0.002164
165000			-1555.969444			0.001958
166000			-1555.969444			0.001771
167000			-1555.969444			0.001603
168000			-1555.969444			0.001450
169000			-1555.969444			0.001312
170000			-1555.969444			0.001187
171000			-1555.969444			0.001074

Maximum likelihood Tree found: -1461.629999
digraph g {
	"54" -> "55";
	"55" [label="32"];
	"53" -> "54";
	"54" [label="3"];
	"52" -> "53";
	"53" [label="25"];
	"51" -> "52";
	"52" [label="10"];
	"50" -> "51";
	"51" [label="44"];
	"49" -> "50";
	"50" [label="39"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="40"];
	"42" -> "43";
	"43" [label="15"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [label="20"];
	"39" -> "40";
	"40" [label="27"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="13"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="48"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="31"];
	"32" -> "33";
	"33" [label="41"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="12"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="5"];
	"25" -> "37";
	"37" [color=indianred1, style=filled, label="33"];
	"24" -> "25";
	"25" [label="37"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="26"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="2"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="50"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="36"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="29"];
	"10" -> "13";
	"13" [label="16"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="38"];
	"7" -> "8";
	"8" [label="6"];
	"7" -> "21";
	"21" [label="42"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="2"];
	"3" -> "4";
	"4" [label="9"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="24"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1461.629999";
}
Best cell assigment:
