Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11385.649146			261.021797
48000			-9414.355293			236.181108
49000			-10055.739735			213.704435
50000			-9331.263656			193.366803
51000			-9149.141097			174.964643
52000			-9493.390986			158.313765
53000			-8746.562631			143.247502
54000			-9047.207373			129.615051
55000			-8856.031934			117.279962
56000			-7848.427383			106.118767
57000			-7363.837427			96.019751
58000			-5945.563531			86.881830
59000			-7925.865783			78.613537
60000			-7064.551435			71.132114
61000			-6345.482244			64.362677
62000			-5282.467264			58.237467
63000			-4924.365024			52.695176
64000			-5259.766451			47.680328
65000			-4394.754643			43.142730
66000			-4401.794776			39.036961
67000			-4123.822703			35.321926
68000			-3838.438403			31.960441
69000			-3582.844609			28.918858
70000			-3189.226325			26.166734
71000			-3114.294803			23.676522
72000			-2927.125982			21.423296
73000			-2501.243837			19.384503
74000			-2292.446543			17.539736
75000			-2175.253741			15.870530
76000			-2243.121684			14.360177
77000			-2194.202299			12.993561
78000			-2137.418013			11.757001
79000			-2131.694430			10.638121
80000			-1951.933358			9.625722
81000			-1866.789182			8.709670
82000			-1754.345518			7.880796
83000			-1750.551298			7.130803
84000			-1742.962859			6.452185
85000			-1697.540918			5.838150
86000			-1710.820688			5.282550
87000			-1614.473554			4.779825
88000			-1589.811124			4.324943
89000			-1587.914014			3.913350
90000			-1485.875550			3.540928
91000			-1482.081330			3.203948
92000			-1485.875550			2.899038
93000			-1485.875550			2.623145
94000			-1491.566880			2.373508
95000			-1432.756471			2.147628
96000			-1427.065141			1.943244
97000			-1430.859361			1.758311
98000			-1421.373811			1.590978
99000			-1415.682481			1.439569
100000			-1408.094041			1.302570
101000			-1409.991151			1.178608
102000			-1408.094041			1.066443
103000			-1408.094041			0.964953
104000			-1409.991151			0.873121
105000			-1408.094041			0.790029
106000			-1406.196931			0.714844
107000			-1406.196931			0.646814
108000			-1404.299821			0.585259
109000			-1404.299821			0.529561
110000			-1398.714963			0.479165
111000			-1398.714963			0.433564
112000			-1398.714963			0.392303
113000			-1396.817853			0.354969
114000			-1394.920743			0.321187
115000			-1394.920743			0.290621
116000			-1391.126523			0.262963
117000			-1391.126523			0.237938
118000			-1391.126523			0.215294
119000			-1391.126523			0.194805
120000			-1391.126523			0.176266
121000			-1391.126523			0.159491
122000			-1391.126523			0.144313
123000			-1391.126523			0.130579
124000			-1391.126523			0.118152
125000			-1391.126523			0.106908
126000			-1391.126523			0.096734
127000			-1391.126523			0.087528
128000			-1391.126523			0.079198
129000			-1391.126523			0.071661
130000			-1391.126523			0.064841
131000			-1391.126523			0.058671
132000			-1391.126523			0.053087
133000			-1391.126523			0.048035
134000			-1391.126523			0.043464
135000			-1391.126523			0.039327
136000			-1391.126523			0.035585
137000			-1391.126523			0.032198
138000			-1391.126523			0.029134
139000			-1391.126523			0.026361
140000			-1391.126523			0.023853
141000			-1389.229413			0.021583
142000			-1389.229413			0.019529
143000			-1389.229413			0.017670
144000			-1389.229413			0.015989
145000			-1389.229413			0.014467
146000			-1389.229413			0.013090
147000			-1389.229413			0.011844
148000			-1389.229413			0.010717
149000			-1389.229413			0.009697
150000			-1389.229413			0.008774
151000			-1389.229413			0.007939
152000			-1389.229413			0.007184
153000			-1389.229413			0.006500
154000			-1389.229413			0.005882
155000			-1389.229413			0.005322
156000			-1389.229413			0.004815
157000			-1389.229413			0.004357
158000			-1389.229413			0.003942
159000			-1389.229413			0.003567
160000			-1389.229413			0.003228
161000			-1389.229413			0.002921
162000			-1389.229413			0.002643
163000			-1389.229413			0.002391
164000			-1389.229413			0.002164
165000			-1389.229413			0.001958
166000			-1389.229413			0.001771
167000			-1389.229413			0.001603
168000			-1389.229413			0.001450
169000			-1389.229413			0.001312
170000			-1389.229413			0.001187
171000			-1389.229413			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26549.510894			99900.000000
1000			-23113.712640			36769.542477
2000			-23152.402506			23501.721022
3000			-22301.224615			21265.130236
4000			-21787.591610			19241.389323
5000			-24751.724891			17410.241977
6000			-24261.845382			15753.359626
7000			-24000.469337			14254.157974
8000			-22573.924653			12897.631004
9000			-25376.674572			11670.200782
10000			-23331.581111			10559.581542
11000			-25811.966082			9554.656721
12000			-22847.668476			8645.367688
13000			-22924.857746			7822.613061
14000			-24230.626621			7078.157611
15000			-22574.112334			6404.549832
16000			-24556.697925			5795.047357
17000			-21730.710564			5243.549468
18000			-26006.987209			4744.536038
19000			-23392.933698			4293.012272
20000			-24098.872708			3884.458716
21000			-19182.390259			3514.786020
22000			-23172.379300			3180.294005
23000			-23917.969938			2877.634626
24000			-21436.476674			2603.778466
25000			-23414.505643			2355.984403
26000			-18827.038453			2131.772185
27000			-22743.846539			1928.897594
28000			-26040.554628			1745.329992
29000			-23276.752602			1579.231987
30000			-20273.935294			1428.941048
31000			-24328.991898			1292.952863
32000			-20366.093188			1169.906280
33000			-15307.837706			1058.569685
34000			-21878.259092			957.828671
35000			-17447.560892			866.674888
36000			-14514.514301			784.195947
37000			-17073.557462			709.566288
38000			-12081.936324			642.038917
39000			-14631.149084			580.937931
40000			-13010.601562			525.651749
41000			-12891.485410			475.626993
42000			-13203.476449			430.362949
43000			-13088.742565			389.406552
44000			-10563.193911			352.347857
45000			-13688.892623			318.815931
46000			-10171.091140			288.475142
47000			-11945.490112			261.021797
48000			-10660.410664			236.181108
49000			-9807.147981			213.704435
50000			-9945.032176			193.366803
51000			-11258.709883			174.964643
52000			-9207.725733			158.313765
53000			-9814.990351			143.247502
54000			-9302.607646			129.615051
55000			-8867.723752			117.279962
56000			-7888.310624			106.118767
57000			-8370.901063			96.019751
58000			-7736.729506			86.881830
59000			-6276.831498			78.613537
60000			-6673.295231			71.132114
61000			-5735.736967			64.362677
62000			-5649.377733			58.237467
63000			-5572.273544			52.695176
64000			-4847.615441			47.680328
65000			-4192.054155			43.142730
66000			-4132.806017			39.036961
67000			-3898.485908			35.321926
68000			-3604.512412			31.960441
69000			-3671.252004			28.918858
70000			-2999.422881			26.166734
71000			-2861.796490			23.676522
72000			-2787.428705			21.423296
73000			-2713.507581			19.384503
74000			-2595.886762			17.539736
75000			-2692.607118			15.870530
76000			-2629.764165			14.360177
77000			-2397.264174			12.993561
78000			-2404.959086			11.757001
79000			-2391.647063			10.638121
80000			-2070.620514			9.625722
81000			-2039.829026			8.709670
82000			-1899.037412			7.880796
83000			-1916.111401			7.130803
84000			-1914.246545			6.452185
85000			-1868.681994			5.838150
86000			-1856.283223			5.282550
87000			-1841.074089			4.779825
88000			-1824.032353			4.324943
89000			-1829.723683			3.913350
90000			-1846.797673			3.540928
91000			-1837.312123			3.203948
92000			-1835.415013			2.899038
93000			-1822.135243			2.623145
94000			-1822.135243			2.373508
95000			-1825.929463			2.147628
96000			-1822.135243			1.943244
97000			-1820.238133			1.758311
98000			-1810.752583			1.590978
99000			-1805.061253			1.439569
100000			-1801.267033			1.302570
101000			-1805.061253			1.178608
102000			-1797.472813			1.066443
103000			-1799.369923			0.964953
104000			-1801.267033			0.873121
105000			-1801.267033			0.790029
106000			-1801.267033			0.714844
107000			-1804.180254			0.646814
108000			-1804.180254			0.585259
109000			-1796.591814			0.529561
110000			-1794.694704			0.479165
111000			-1794.694704			0.433564
112000			-1790.900484			0.392303
113000			-1790.900484			0.354969
114000			-1789.003374			0.321187
115000			-1789.003374			0.290621
116000			-1787.106264			0.262963
117000			-1787.106264			0.237938
118000			-1787.106264			0.215294
119000			-1787.106264			0.194805
120000			-1787.106264			0.176266
121000			-1787.106264			0.159491
122000			-1787.106264			0.144313
123000			-1787.106264			0.130579
124000			-1787.106264			0.118152
125000			-1787.106264			0.106908
126000			-1787.106264			0.096734
127000			-1787.106264			0.087528
128000			-1787.106264			0.079198
129000			-1787.106264			0.071661
130000			-1787.106264			0.064841
131000			-1787.106264			0.058671
132000			-1787.106264			0.053087
133000			-1787.106264			0.048035
134000			-1787.106264			0.043464
135000			-1787.106264			0.039327
136000			-1787.106264			0.035585
137000			-1787.106264			0.032198
138000			-1787.106264			0.029134
139000			-1787.106264			0.026361
140000			-1787.106264			0.023853
141000			-1787.106264			0.021583
142000			-1787.106264			0.019529
143000			-1787.106264			0.017670
144000			-1787.106264			0.015989
145000			-1787.106264			0.014467
146000			-1787.106264			0.013090
147000			-1787.106264			0.011844
148000			-1787.106264			0.010717
149000			-1787.106264			0.009697
150000			-1787.106264			0.008774
151000			-1787.106264			0.007939
152000			-1787.106264			0.007184
153000			-1787.106264			0.006500
154000			-1787.106264			0.005882
155000			-1787.106264			0.005322
156000			-1787.106264			0.004815
157000			-1787.106264			0.004357
158000			-1787.106264			0.003942
159000			-1787.106264			0.003567
160000			-1787.106264			0.003228
161000			-1787.106264			0.002921
162000			-1787.106264			0.002643
163000			-1787.106264			0.002391
164000			-1787.106264			0.002164
165000			-1787.106264			0.001958
166000			-1787.106264			0.001771
167000			-1787.106264			0.001603
168000			-1787.106264			0.001450
169000			-1787.106264			0.001312
170000			-1787.106264			0.001187
171000			-1787.106264			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25667.747631			99900.000000
1000			-23402.199878			36769.542477
2000			-25945.809830			23501.721022
3000			-18940.923720			21265.130236
4000			-24560.610589			19241.389323
5000			-22369.391561			17410.241977
6000			-24187.450477			15753.359626
7000			-22668.322766			14254.157974
8000			-24615.546427			12897.631004
9000			-20411.667759			11670.200782
10000			-23393.282646			10559.581542
11000			-23573.373242			9554.656721
12000			-21729.464361			8645.367688
13000			-23289.129278			7822.613061
14000			-24715.066988			7078.157611
15000			-25435.317875			6404.549832
16000			-20675.709156			5795.047357
17000			-24333.695052			5243.549468
18000			-22074.539018			4744.536038
19000			-19273.885569			4293.012272
20000			-24044.548575			3884.458716
21000			-22294.372164			3514.786020
22000			-25754.123274			3180.294005
23000			-18514.560555			2877.634626
24000			-22850.477316			2603.778466
25000			-21317.533467			2355.984403
26000			-25759.836358			2131.772185
27000			-23272.835208			1928.897594
28000			-21627.900148			1745.329992
29000			-22052.521365			1579.231987
30000			-20727.538101			1428.941048
31000			-23105.208018			1292.952863
32000			-16398.851950			1169.906280
33000			-21696.993556			1058.569685
34000			-18489.907023			957.828671
35000			-22635.986814			866.674888
36000			-17266.655065			784.195947
37000			-15394.708827			709.566288
38000			-13868.083597			642.038917
39000			-13254.155950			580.937931
40000			-11625.737675			525.651749
41000			-12348.284404			475.626993
42000			-15773.526907			430.362949
43000			-12373.896917			389.406552
44000			-11538.470628			352.347857
45000			-12153.236862			318.815931
46000			-12453.631146			288.475142
47000			-11131.125552			261.021797
48000			-11198.506739			236.181108
49000			-11379.453440			213.704435
50000			-10772.577604			193.366803
51000			-8772.481212			174.964643
52000			-8280.270563			158.313765
53000			-9705.612976			143.247502
54000			-9431.505179			129.615051
55000			-8013.501448			117.279962
56000			-7644.383931			106.118767
57000			-7394.997521			96.019751
58000			-7816.762913			86.881830
59000			-6018.443339			78.613537
60000			-5763.843560			71.132114
61000			-5539.829154			64.362677
62000			-4259.033565			58.237467
63000			-3939.583099			52.695176
64000			-4054.855261			47.680328
65000			-4205.043645			43.142730
66000			-3640.478950			39.036961
67000			-3861.118430			35.321926
68000			-3293.404583			31.960441
69000			-3240.253250			28.918858
70000			-3304.722736			26.166734
71000			-2843.886277			23.676522
72000			-2643.405433			21.423296
73000			-2497.177295			19.384503
74000			-2287.223956			17.539736
75000			-2069.548708			15.870530
76000			-2037.297839			14.360177
77000			-1953.824999			12.993561
78000			-1883.226455			11.757001
79000			-1959.516329			10.638121
80000			-1950.030779			9.625722
81000			-1959.516329			8.709670
82000			-1899.039911			7.880796
83000			-1891.451472			7.130803
84000			-1889.554362			6.452185
85000			-1885.760142			5.838150
86000			-1821.147471			5.282550
87000			-1828.735910			4.779825
88000			-1830.633020			4.324943
89000			-1843.912790			3.913350
90000			-1830.633020			3.540928
91000			-1823.044581			3.203948
92000			-1815.456141			2.899038
93000			-1807.867701			2.623145
94000			-1809.764811			2.373508
95000			-1813.559031			2.147628
96000			-1815.456141			1.943244
97000			-1815.456141			1.758311
98000			-1813.669962			1.590978
99000			-1811.772852			1.439569
100000			-1804.184412			1.302570
101000			-1796.595972			1.178608
102000			-1794.698862			1.066443
103000			-1794.698862			0.964953
104000			-1786.879321			0.873121
105000			-1784.982211			0.790029
106000			-1746.845212			0.714844
107000			-1746.845212			0.646814
108000			-1743.050992			0.585259
109000			-1743.050992			0.529561
110000			-1743.050992			0.479165
111000			-1741.153882			0.433564
112000			-1739.256772			0.392303
113000			-1739.256772			0.354969
114000			-1739.256772			0.321187
115000			-1739.256772			0.290621
116000			-1739.256772			0.262963
117000			-1739.256772			0.237938
118000			-1739.256772			0.215294
119000			-1739.256772			0.194805
120000			-1737.359662			0.176266
121000			-1737.359662			0.159491
122000			-1737.359662			0.144313
123000			-1737.359662			0.130579
124000			-1735.462552			0.118152
125000			-1735.462552			0.106908
126000			-1735.462552			0.096734
127000			-1735.462552			0.087528
128000			-1735.462552			0.079198
129000			-1735.462552			0.071661
130000			-1735.462552			0.064841
131000			-1735.462552			0.058671
132000			-1735.462552			0.053087
133000			-1735.462552			0.048035
134000			-1735.462552			0.043464
135000			-1735.462552			0.039327
136000			-1735.462552			0.035585
137000			-1735.462552			0.032198
138000			-1735.462552			0.029134
139000			-1735.462552			0.026361
140000			-1735.462552			0.023853
141000			-1735.462552			0.021583
142000			-1735.462552			0.019529
143000			-1735.462552			0.017670
144000			-1735.462552			0.015989
145000			-1735.462552			0.014467
146000			-1735.462552			0.013090
147000			-1735.462552			0.011844
148000			-1735.462552			0.010717
149000			-1735.462552			0.009697
150000			-1735.462552			0.008774
151000			-1735.462552			0.007939
152000			-1735.462552			0.007184
153000			-1735.462552			0.006500
154000			-1735.462552			0.005882
155000			-1735.462552			0.005322
156000			-1735.462552			0.004815
157000			-1735.462552			0.004357
158000			-1735.462552			0.003942
159000			-1735.462552			0.003567
160000			-1735.462552			0.003228
161000			-1735.462552			0.002921
162000			-1735.462552			0.002643
163000			-1735.462552			0.002391
164000			-1735.462552			0.002164
165000			-1735.462552			0.001958
166000			-1735.462552			0.001771
167000			-1735.462552			0.001603
168000			-1735.462552			0.001450
169000			-1735.462552			0.001312
170000			-1735.462552			0.001187
171000			-1735.462552			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26511.342921			99900.000000
1000			-26369.936352			36769.542477
2000			-26019.976699			23501.721022
3000			-24845.606950			21265.130236
4000			-26322.740215			19241.389323
5000			-19502.570875			17410.241977
6000			-20850.765168			15753.359626
7000			-22779.890312			14254.157974
8000			-26009.969256			12897.631004
9000			-25736.565483			11670.200782
10000			-24005.832294			10559.581542
11000			-24880.188043			9554.656721
12000			-23755.302280			8645.367688
13000			-19741.448660			7822.613061
14000			-22569.218441			7078.157611
15000			-23146.952795			6404.549832
16000			-18158.290919			5795.047357
17000			-22696.785254			5243.549468
18000			-23036.743304			4744.536038
19000			-23002.026442			4293.012272
20000			-26217.798595			3884.458716
21000			-20414.778819			3514.786020
22000			-20796.080409			3180.294005
23000			-21637.071796			2877.634626
24000			-16541.759691			2603.778466
25000			-20223.776768			2355.984403
26000			-23618.851053			2131.772185
27000			-20383.650061			1928.897594
28000			-25382.553583			1745.329992
29000			-19326.940142			1579.231987
30000			-21029.553951			1428.941048
31000			-17141.956021			1292.952863
32000			-21180.146892			1169.906280
33000			-15335.241672			1058.569685
34000			-18966.011494			957.828671
35000			-17693.129160			866.674888
36000			-13684.409818			784.195947
37000			-21031.682673			709.566288
38000			-12367.707051			642.038917
39000			-13331.421406			580.937931
40000			-13178.292126			525.651749
41000			-15633.539487			475.626993
42000			-13121.196985			430.362949
43000			-13346.222923			389.406552
44000			-11216.000023			352.347857
45000			-11018.488945			318.815931
46000			-12908.518249			288.475142
47000			-11648.095391			261.021797
48000			-11096.731224			236.181108
49000			-9561.614459			213.704435
50000			-10468.169166			193.366803
51000			-9626.324455			174.964643
52000			-10449.966308			158.313765
53000			-8948.106106			143.247502
54000			-9011.962778			129.615051
55000			-9061.465289			117.279962
56000			-8536.310065			106.118767
57000			-7118.154316			96.019751
58000			-6696.834632			86.881830
59000			-6648.426177			78.613537
60000			-6624.689893			71.132114
61000			-4957.222869			64.362677
62000			-5157.477939			58.237467
63000			-5298.025345			52.695176
64000			-4849.990694			47.680328
65000			-4667.448841			43.142730
66000			-4733.396144			39.036961
67000			-3976.519606			35.321926
68000			-3722.306868			31.960441
69000			-3422.641815			28.918858
70000			-3102.739802			26.166734
71000			-3200.912670			23.676522
72000			-2806.086909			21.423296
73000			-2631.157266			19.384503
74000			-2340.002183			17.539736
75000			-2246.638319			15.870530
76000			-1810.050618			14.360177
77000			-1699.612764			12.993561
78000			-1703.406984			11.757001
79000			-1651.098854			10.638121
80000			-1641.613304			9.625722
81000			-1643.510414			8.709670
82000			-1622.642205			7.880796
83000			-1525.889595			7.130803
84000			-1546.757805			6.452185
85000			-1548.654915			5.838150
86000			-1542.963585			5.282550
87000			-1529.683815			4.779825
88000			-1520.198265			4.324943
89000			-1529.683815			3.913350
90000			-1522.095375			3.540928
91000			-1518.301155			3.203948
92000			-1529.683815			2.899038
93000			-1514.506936			2.623145
94000			-1516.404045			2.373508
95000			-1518.301155			2.147628
96000			-1512.609826			1.943244
97000			-1516.404045			1.758311
98000			-1514.506936			1.590978
99000			-1516.404045			1.439569
100000			-1518.301155			1.302570
101000			-1510.712716			1.178608
102000			-1506.918496			1.066443
103000			-1505.021386			0.964953
104000			-1506.918496			0.873121
105000			-1503.124276			0.790029
106000			-1499.330056			0.714844
107000			-1497.432946			0.646814
108000			-1495.535836			0.585259
109000			-1495.535836			0.529561
110000			-1495.535836			0.479165
111000			-1493.638726			0.433564
112000			-1493.638726			0.392303
113000			-1491.741616			0.354969
114000			-1489.844506			0.321187
115000			-1486.050286			0.290621
116000			-1486.050286			0.262963
117000			-1486.050286			0.237938
118000			-1486.050286			0.215294
119000			-1486.050286			0.194805
120000			-1486.050286			0.176266
121000			-1486.050286			0.159491
122000			-1486.050286			0.144313
123000			-1486.050286			0.130579
124000			-1486.050286			0.118152
125000			-1486.050286			0.106908
126000			-1486.050286			0.096734
127000			-1486.050286			0.087528
128000			-1486.050286			0.079198
129000			-1486.050286			0.071661
130000			-1486.050286			0.064841
131000			-1486.050286			0.058671
132000			-1486.050286			0.053087
133000			-1486.050286			0.048035
134000			-1486.050286			0.043464
135000			-1486.050286			0.039327
136000			-1486.050286			0.035585
137000			-1486.050286			0.032198
138000			-1486.050286			0.029134
139000			-1486.050286			0.026361
140000			-1486.050286			0.023853
141000			-1486.050286			0.021583
142000			-1486.050286			0.019529
143000			-1486.050286			0.017670
144000			-1486.050286			0.015989
145000			-1486.050286			0.014467
146000			-1486.050286			0.013090
147000			-1486.050286			0.011844
148000			-1486.050286			0.010717
149000			-1486.050286			0.009697
150000			-1486.050286			0.008774
151000			-1486.050286			0.007939
152000			-1486.050286			0.007184
153000			-1486.050286			0.006500
154000			-1486.050286			0.005882
155000			-1486.050286			0.005322
156000			-1486.050286			0.004815
157000			-1486.050286			0.004357
158000			-1486.050286			0.003942
159000			-1486.050286			0.003567
160000			-1486.050286			0.003228
161000			-1486.050286			0.002921
162000			-1486.050286			0.002643
163000			-1486.050286			0.002391
164000			-1486.050286			0.002164
165000			-1486.050286			0.001958
166000			-1486.050286			0.001771
167000			-1486.050286			0.001603
168000			-1486.050286			0.001450
169000			-1486.050286			0.001312
170000			-1486.050286			0.001187
171000			-1486.050286			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25300.514628			99900.000000
1000			-24349.291226			36769.542477
2000			-25624.087687			23501.721022
3000			-21906.309044			21265.130236
4000			-24332.264225			19241.389323
5000			-20504.555803			17410.241977
6000			-24577.577813			15753.359626
7000			-24632.201123			14254.157974
8000			-22806.128635			12897.631004
9000			-25674.960708			11670.200782
10000			-23959.029037			10559.581542
11000			-24158.096572			9554.656721
12000			-25217.994654			8645.367688
13000			-22466.815652			7822.613061
14000			-21865.853862			7078.157611
15000			-19970.333190			6404.549832
16000			-24933.615837			5795.047357
17000			-20757.800939			5243.549468
18000			-21704.209692			4744.536038
19000			-22035.731817			4293.012272
20000			-15957.602186			3884.458716
21000			-22915.067180			3514.786020
22000			-22106.065578			3180.294005
23000			-23069.703748			2877.634626
24000			-22753.466941			2603.778466
25000			-19907.520304			2355.984403
26000			-18363.360639			2131.772185
27000			-19741.794414			1928.897594
28000			-20107.614108			1745.329992
29000			-20317.832690			1579.231987
30000			-24038.144613			1428.941048
31000			-19281.796542			1292.952863
32000			-18616.612180			1169.906280
33000			-15935.100091			1058.569685
34000			-14638.040546			957.828671
35000			-12897.079979			866.674888
36000			-16582.877458			784.195947
37000			-14487.907483			709.566288
38000			-13567.700991			642.038917
39000			-14604.775085			580.937931
40000			-14005.390929			525.651749
41000			-13858.979248			475.626993
42000			-12575.802749			430.362949
43000			-10642.794205			389.406552
44000			-14039.184122			352.347857
45000			-11889.714577			318.815931
46000			-10352.161015			288.475142
47000			-12313.016473			261.021797
48000			-11125.079435			236.181108
49000			-10970.123392			213.704435
50000			-9835.935145			193.366803
51000			-10913.635225			174.964643
52000			-10192.513496			158.313765
53000			-10058.490169			143.247502
54000			-8270.702072			129.615051
55000			-7652.600418			117.279962
56000			-7105.611718			106.118767
57000			-7287.813984			96.019751
58000			-6353.780259			86.881830
59000			-5902.322877			78.613537
60000			-5305.484771			71.132114
61000			-5274.808478			64.362677
62000			-4721.948977			58.237467
63000			-4786.321703			52.695176
64000			-4785.263181			47.680328
65000			-4706.487656			43.142730
66000			-4250.574284			39.036961
67000			-4053.855407			35.321926
68000			-3650.835341			31.960441
69000			-3621.491960			28.918858
70000			-3399.390554			26.166734
71000			-3342.477255			23.676522
72000			-3269.991551			21.423296
73000			-3306.598760			19.384503
74000			-3209.808569			17.539736
75000			-2909.240661			15.870530
76000			-2718.715110			14.360177
77000			-2377.297131			12.993561
78000			-2323.186725			11.757001
79000			-2205.353548			10.638121
80000			-2210.086807			9.625722
81000			-2292.832965			8.709670
82000			-2051.616739			7.880796
83000			-1978.725560			7.130803
84000			-1889.407118			6.452185
85000			-1844.757477			5.838150
86000			-1837.169037			5.282550
87000			-1787.559299			4.779825
88000			-1778.689686			4.324943
89000			-1778.689686			3.913350
90000			-1780.586796			3.540928
91000			-1751.249147			3.203948
92000			-1743.660707			2.899038
93000			-1745.557817			2.623145
94000			-1741.763597			2.373508
95000			-1726.586717			2.147628
96000			-1722.792497			1.943244
97000			-1717.101167			1.758311
98000			-1718.998277			1.590978
99000			-1722.792497			1.439569
100000			-1724.689607			1.302570
101000			-1722.792497			1.178608
102000			-1720.895387			1.066443
103000			-1707.615617			0.964953
104000			-1707.615617			0.873121
105000			-1703.821397			0.790029
106000			-1696.232958			0.714844
107000			-1622.131379			0.646814
108000			-1622.131379			0.585259
109000			-1621.725904			0.529561
110000			-1622.131379			0.479165
111000			-1622.131379			0.433564
112000			-1622.131379			0.392303
113000			-1622.131379			0.354969
114000			-1622.131379			0.321187
115000			-1620.234269			0.290621
116000			-1616.440049			0.262963
117000			-1616.440049			0.237938
118000			-1616.440049			0.215294
119000			-1610.416040			0.194805
120000			-1608.518930			0.176266
121000			-1608.518930			0.159491
122000			-1608.518930			0.144313
123000			-1606.492849			0.130579
124000			-1603.933848			0.118152
125000			-1602.842999			0.106908
126000			-1581.905922			0.096734
127000			-1548.195009			0.087528
128000			-1525.327479			0.079198
129000			-1508.914709			0.071661
130000			-1488.917196			0.064841
131000			-1461.240823			0.058671
132000			-1442.587630			0.053087
133000			-1417.608424			0.048035
134000			-1403.974930			0.043464
135000			-1380.376842			0.039327
136000			-1362.497296			0.035585
137000			-1337.426984			0.032198
138000			-1317.897706			0.029134
139000			-1301.733673			0.026361
140000			-1293.227811			0.023853
141000			-1273.942727			0.021583
142000			-1254.377889			0.019529
143000			-1249.919587			0.017670
144000			-1234.810018			0.015989
145000			-1220.653788			0.014467
146000			-1204.857606			0.013090
147000			-1198.576400			0.011844
148000			-1182.948619			0.010717
149000			-1175.899961			0.009697
150000			-1167.071095			0.008774
151000			-1161.609908			0.007939
152000			-1153.939538			0.007184
153000			-1152.042428			0.006500
154000			-1145.164425			0.005882
155000			-1144.625147			0.005322
156000			-1140.811013			0.004815
157000			-1139.073064			0.004357
158000			-1124.451966			0.003942
159000			-1106.117264			0.003567
160000			-1084.198591			0.003228
161000			-1081.776095			0.002921
162000			-1073.934981			0.002643
163000			-1068.939683			0.002391
164000			-1068.713300			0.002164
165000			-1065.416142			0.001958
166000			-1059.504050			0.001771
167000			-1058.331040			0.001603
168000			-1058.331040			0.001450
169000			-1054.791222			0.001312
170000			-1048.307732			0.001187
171000			-1042.916516			0.001074

Maximum likelihood Tree found: -1035.617129
digraph g {
	"289" -> "290";
	"290" [color=green, style=filled, label="17"];
	"288" -> "289";
	"289" [color=green, style=filled, label="15"];
	"286" -> "287";
	"287" [color=green, style=filled, label="46"];
	"282" -> "283";
	"283" [color=green, style=filled, label="31"];
	"280" -> "281";
	"281" [color=green, style=filled, label="21"];
	"280" -> "282";
	"282" [color=green, style=filled, label="38"];
	"279" -> "280";
	"280" [color=green, style=filled, label="23"];
	"277" -> "278";
	"278" [color=green, style=filled, label="18"];
	"274" -> "275";
	"275" [color=green, style=filled, label="49"];
	"274" -> "276";
	"276" [color=green, style=filled, label="35"];
	"273" -> "274";
	"274" [color=green, style=filled, label="13"];
	"273" -> "277";
	"277" [color=green, style=filled, label="42"];
	"272" -> "273";
	"273" [color=green, style=filled, label="5"];
	"271" -> "272";
	"272" [color=indianred1, style=filled, label="5"];
	"272" [label="5"];
	"270" -> "271";
	"271" [color=indianred1, style=filled, label="45"];
	"271" [label="45"];
	"269" -> "270";
	"270" [color=green, style=filled, label="25"];
	"268" -> "269";
	"269" [color=green, style=filled, label="34"];
	"266" -> "267";
	"267" [color=green, style=filled, label="35"];
	"265" -> "266";
	"266" [color=green, style=filled, label="31"];
	"265" -> "268";
	"268" [color=green, style=filled, label="17"];
	"264" -> "265";
	"265" [color=green, style=filled, label="2"];
	"263" -> "264";
	"264" [color=green, style=filled, label="33"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="8"];
	"263" [label="8"];
	"262" -> "279";
	"279" [color=green, style=filled, label="13"];
	"262" -> "284";
	"284" [color=green, style=filled, label="22"];
	"262" -> "285";
	"285" [color=green, style=filled, label="32"];
	"261" -> "262";
	"262" [color=green, style=filled, label="1"];
	"260" -> "261";
	"261" [color=green, style=filled, label="40"];
	"258" -> "259";
	"259" [label="14"];
	"258" -> "260";
	"260" [color=green, style=filled, label="47"];
	"257" -> "258";
	"258" [label="5"];
	"257" -> "286";
	"286" [color=green, style=filled, label="29"];
	"257" -> "288";
	"288" [color=green, style=filled, label="1"];
	"256" -> "257";
	"257" [label="8"];
	"255" -> "256";
	"256" [label="43"];
	"252" -> "253";
	"253" [color=green, style=filled, label="15"];
	"251" -> "252";
	"252" [color=green, style=filled, label="5"];
	"245" -> "246";
	"246" [color=green, style=filled, label="34"];
	"245" -> "247";
	"247" [color=green, style=filled, label="30"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="43"];
	"245" [label="43"];
	"239" -> "240";
	"240" [color=green, style=filled, label="8"];
	"239" -> "241";
	"241" [color=green, style=filled, label="25"];
	"239" -> "242";
	"242" [color=green, style=filled, label="48"];
	"236" -> "237";
	"237" [color=green, style=filled, label="34"];
	"236" -> "238";
	"238" [color=green, style=filled, label="11"];
	"235" -> "236";
	"236" [color=green, style=filled, label="48"];
	"235" -> "239";
	"239" [color=green, style=filled, label="50"];
	"234" -> "235";
	"235" [color=green, style=filled, label="12"];
	"234" -> "243";
	"243" [color=green, style=filled, label="38"];
	"233" -> "234";
