Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
46000			-12612.525289			288.475142
47000			-12392.581577			261.021797
48000			-12238.379039			236.181108
49000			-10407.336472			213.704435
50000			-11027.665908			193.366803
51000			-11357.814989			174.964643
52000			-9348.567259			158.313765
53000			-6910.991966			143.247502
54000			-8117.612584			129.615051
55000			-7854.585182			117.279962
56000			-7947.236802			106.118767
57000			-7147.227619			96.019751
58000			-6583.377717			86.881830
59000			-5608.227982			78.613537
60000			-4600.587329			71.132114
61000			-5246.411450			64.362677
62000			-5089.058079			58.237467
63000			-4890.443543			52.695176
64000			-4350.421833			47.680328
65000			-4239.053711			43.142730
66000			-3948.229142			39.036961
67000			-3175.640758			35.321926
68000			-2758.162595			31.960441
69000			-2793.635734			28.918858
70000			-2754.201900			26.166734
71000			-2740.035398			23.676522
72000			-2485.113086			21.423296
73000			-2153.763906			19.384503
74000			-1988.973364			17.539736
75000			-1776.959211			15.870530
76000			-1748.397201			14.360177
77000			-1748.397201			12.993561
78000			-1532.513703			11.757001
79000			-1515.545073			10.638121
80000			-1349.320622			9.625722
81000			-1336.040852			8.709670
82000			-1339.835072			7.880796
83000			-1271.539113			7.130803
84000			-1273.436223			6.452185
85000			-1235.494023			5.838150
86000			-1241.185353			5.282550
87000			-1237.391133			4.779825
88000			-1241.185353			4.324943
89000			-1246.876683			3.913350
90000			-1254.465123			3.540928
91000			-1237.391133			3.203948
92000			-1244.814069			2.899038
93000			-1237.225629			2.623145
94000			-1242.916959			2.373508
95000			-1241.019849			2.147628
96000			-1235.328519			1.943244
97000			-1237.225629			1.758311
98000			-1241.019849			1.590978
99000			-1231.534299			1.439569
100000			-1235.328519			1.302570
101000			-1231.534299			1.178608
102000			-1229.637189			1.066443
103000			-1223.945859			0.964953
104000			-1222.048749			0.873121
105000			-1214.460309			0.790029
106000			-1216.357419			0.714844
107000			-1214.460309			0.646814
108000			-1216.357419			0.585259
109000			-1216.357419			0.529561
110000			-1216.357419			0.479165
111000			-1216.357419			0.433564
112000			-1214.460309			0.392303
113000			-1214.460309			0.354969
114000			-1214.460309			0.321187
115000			-1214.460309			0.290621
116000			-1214.460309			0.262963
117000			-1214.460309			0.237938
118000			-1212.563199			0.215294
119000			-1212.563199			0.194805
120000			-1212.563199			0.176266
121000			-1212.563199			0.159491
122000			-1212.563199			0.144313
123000			-1212.563199			0.130579
124000			-1212.563199			0.118152
125000			-1212.563199			0.106908
126000			-1210.666089			0.096734
127000			-1210.666089			0.087528
128000			-1210.666089			0.079198
129000			-1210.666089			0.071661
130000			-1210.666089			0.064841
131000			-1210.666089			0.058671
132000			-1210.666089			0.053087
133000			-1210.666089			0.048035
134000			-1210.666089			0.043464
135000			-1210.666089			0.039327
136000			-1210.666089			0.035585
137000			-1210.666089			0.032198
138000			-1210.666089			0.029134
139000			-1210.666089			0.026361
140000			-1210.666089			0.023853
141000			-1210.666089			0.021583
142000			-1210.666089			0.019529
143000			-1210.666089			0.017670
144000			-1210.666089			0.015989
145000			-1210.666089			0.014467
146000			-1210.666089			0.013090
147000			-1210.666089			0.011844
148000			-1210.666089			0.010717
149000			-1210.666089			0.009697
150000			-1210.666089			0.008774
151000			-1210.666089			0.007939
152000			-1210.666089			0.007184
153000			-1210.666089			0.006500
154000			-1210.666089			0.005882
155000			-1210.666089			0.005322
156000			-1210.666089			0.004815
157000			-1210.666089			0.004357
158000			-1210.666089			0.003942
159000			-1210.666089			0.003567
160000			-1210.666089			0.003228
161000			-1210.666089			0.002921
162000			-1210.666089			0.002643
163000			-1210.666089			0.002391
164000			-1210.666089			0.002164
165000			-1210.666089			0.001958
166000			-1210.666089			0.001771
167000			-1210.666089			0.001603
168000			-1210.666089			0.001450
169000			-1210.666089			0.001312
170000			-1210.666089			0.001187
171000			-1210.666089			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26400.997687			99900.000000
1000			-23291.123321			36769.542477
2000			-24422.899421			23501.721022
3000			-24081.349278			21265.130236
4000			-23987.548194			19241.389323
5000			-24028.129332			17410.241977
6000			-24640.990414			15753.359626
7000			-24162.691014			14254.157974
8000			-24057.732286			12897.631004
9000			-24009.964566			11670.200782
10000			-22674.176441			10559.581542
11000			-22536.921684			9554.656721
12000			-23343.300690			8645.367688
13000			-25226.073128			7822.613061
14000			-24302.796825			7078.157611
15000			-21215.351394			6404.549832
16000			-23854.949855			5795.047357
17000			-21559.691310			5243.549468
18000			-25545.509522			4744.536038
19000			-23635.492071			4293.012272
20000			-23257.483992			3884.458716
21000			-20890.465400			3514.786020
22000			-20454.462689			3180.294005
23000			-21826.589480			2877.634626
24000			-20770.519985			2603.778466
25000			-23230.719142			2355.984403
26000			-21216.588701			2131.772185
27000			-23469.980725			1928.897594
28000			-25138.723621			1745.329992
29000			-23866.860247			1579.231987
30000			-22988.133507			1428.941048
31000			-23183.425838			1292.952863
32000			-17428.332547			1169.906280
33000			-21472.993419			1058.569685
34000			-18126.218953			957.828671
35000			-20090.953539			866.674888
36000			-19500.078210			784.195947
37000			-20988.319736			709.566288
38000			-16332.097220			642.038917
39000			-16395.715670			580.937931
40000			-16068.585430			525.651749
41000			-14230.898380			475.626993
42000			-16740.983436			430.362949
43000			-15307.415733			389.406552
44000			-15955.348289			352.347857
45000			-11920.327146			318.815931
46000			-12487.589446			288.475142
