Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8558.140034			261.021797
48000			-10424.890420			236.181108
49000			-10627.423802			213.704435
50000			-9271.641069			193.366803
51000			-9730.548165			174.964643
52000			-9314.790798			158.313765
53000			-9602.699969			143.247502
54000			-8119.230307			129.615051
55000			-8084.598526			117.279962
56000			-7587.910497			106.118767
57000			-6714.154968			96.019751
58000			-7440.877105			86.881830
59000			-6713.677006			78.613537
60000			-5957.342936			71.132114
61000			-5276.415304			64.362677
62000			-4712.747865			58.237467
63000			-4600.824215			52.695176
64000			-3931.085723			47.680328
65000			-3343.949229			43.142730
66000			-2651.477670			39.036961
67000			-2547.523661			35.321926
68000			-2433.955089			31.960441
69000			-2038.297690			28.918858
70000			-1812.541602			26.166734
71000			-1839.101142			23.676522
72000			-1736.657202			21.423296
73000			-1763.184489			19.384503
74000			-1710.097663			17.539736
75000			-1617.139273			15.870530
76000			-1603.859503			14.360177
77000			-1609.550833			12.993561
78000			-1579.164820			11.757001
79000			-1567.782160			10.638121
80000			-1565.917304			9.625722
81000			-1564.020194			8.709670
82000			-1565.917304			7.880796
83000			-1556.431754			7.130803
84000			-1552.637534			6.452185
85000			-1541.222621			5.838150
86000			-1545.049094			5.282550
87000			-1552.637534			4.779825
88000			-1554.534644			4.324943
89000			-1516.592444			3.913350
90000			-1512.798224			3.540928
91000			-1512.798224			3.203948
92000			-1461.576255			2.899038
93000			-1459.679145			2.623145
94000			-1450.193595			2.373508
95000			-1446.367121			2.147628
96000			-1448.264231			1.943244
97000			-1442.605155			1.758311
98000			-1442.605155			1.590978
99000			-1414.148505			1.439569
100000			-1400.868735			1.302570
101000			-1397.074515			1.178608
102000			-1393.280295			1.066443
103000			-1393.280295			0.964953
104000			-1389.486075			0.873121
105000			-1393.280295			0.790029
106000			-1391.383185			0.714844
107000			-1387.588965			0.646814
108000			-1387.588965			0.585259
109000			-1387.588965			0.529561
110000			-1381.897635			0.479165
111000			-1383.794745			0.433564
112000			-1328.778556			0.392303
113000			-1328.778556			0.354969
114000			-1328.778556			0.321187
115000			-1328.778556			0.290621
116000			-1328.778556			0.262963
117000			-1328.778556			0.237938
118000			-1328.778556			0.215294
119000			-1328.778556			0.194805
120000			-1328.778556			0.176266
121000			-1328.778556			0.159491
122000			-1328.778556			0.144313
123000			-1328.778556			0.130579
124000			-1328.778556			0.118152
125000			-1328.778556			0.106908
126000			-1328.778556			0.096734
127000			-1328.778556			0.087528
128000			-1328.778556			0.079198
129000			-1328.778556			0.071661
130000			-1328.778556			0.064841
131000			-1328.778556			0.058671
132000			-1328.778556			0.053087
133000			-1328.778556			0.048035
134000			-1328.778556			0.043464
135000			-1328.778556			0.039327
136000			-1328.778556			0.035585
137000			-1328.778556			0.032198
138000			-1328.778556			0.029134
139000			-1328.778556			0.026361
140000			-1328.778556			0.023853
141000			-1328.778556			0.021583
142000			-1328.778556			0.019529
143000			-1328.778556			0.017670
144000			-1328.778556			0.015989
145000			-1328.778556			0.014467
146000			-1328.778556			0.013090
147000			-1328.778556			0.011844
148000			-1328.778556			0.010717
149000			-1328.778556			0.009697
150000			-1328.778556			0.008774
151000			-1328.778556			0.007939
152000			-1328.778556			0.007184
153000			-1328.778556			0.006500
154000			-1328.778556			0.005882
155000			-1328.778556			0.005322
156000			-1328.778556			0.004815
157000			-1328.778556			0.004357
158000			-1328.778556			0.003942
159000			-1328.778556			0.003567
160000			-1328.778556			0.003228
161000			-1328.778556			0.002921
162000			-1328.778556			0.002643
163000			-1328.778556			0.002391
164000			-1328.778556			0.002164
165000			-1328.778556			0.001958
166000			-1328.778556			0.001771
167000			-1328.778556			0.001603
168000			-1328.778556			0.001450
169000			-1328.778556			0.001312
170000			-1328.778556			0.001187
171000			-1328.778556			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21686.130005			99900.000000
1000			-22775.812964			36769.542477
2000			-18026.361276			23501.721022
3000			-21647.114547			21265.130236
4000			-21923.022404			19241.389323
5000			-20111.021284			17410.241977
6000			-22683.951189			15753.359626
7000			-20695.727097			14254.157974
8000			-22388.840620			12897.631004
9000			-17859.987261			11670.200782
10000			-20358.762772			10559.581542
11000			-20090.883223			9554.656721
12000			-22172.833947			8645.367688
13000			-19399.314759			7822.613061
14000			-18106.227577			7078.157611
15000			-21773.414582			6404.549832
16000			-22292.404705			5795.047357
17000			-20291.009281			5243.549468
18000			-15900.885461			4744.536038
19000			-22074.559590			4293.012272
20000			-17959.871506			3884.458716
21000			-21232.324781			3514.786020
22000			-20134.458085			3180.294005
23000			-20486.083236			2877.634626
24000			-19901.263146			2603.778466
25000			-22497.878983			2355.984403
26000			-22412.051648			2131.772185
27000			-18292.091527			1928.897594
28000			-18972.142479			1745.329992
29000			-21267.847978			1579.231987
30000			-16952.737717			1428.941048
31000			-19172.505988			1292.952863
32000			-14861.216361			1169.906280
33000			-18771.512046			1058.569685
34000			-19903.353776			957.828671
35000			-12326.841469			866.674888
36000			-13296.912797			784.195947
37000			-12157.063332			709.566288
38000			-12822.497390			642.038917
39000			-14141.927235			580.937931
40000			-12586.141620			525.651749
41000			-12695.244490			475.626993
42000			-13295.382152			430.362949
43000			-12009.012569			389.406552
44000			-15239.380476			352.347857
45000			-10492.180686			318.815931
46000			-10640.580397			288.475142
47000			-11518.323667			261.021797
48000			-9506.586588			236.181108
49000			-10166.678264			213.704435
50000			-11143.581468			193.366803
51000			-8416.830225			174.964643
52000			-8808.848832			158.313765
53000			-7953.090962			143.247502
54000			-8548.144269			129.615051
55000			-7660.974117			117.279962
56000			-7697.922301			106.118767
57000			-8083.056203			96.019751
58000			-7726.431780			86.881830
59000			-6304.637238			78.613537
60000			-5807.154553			71.132114
61000			-4495.322044			64.362677
62000			-4363.201666			58.237467
63000			-3578.384532			52.695176
64000			-3644.880142			47.680328
65000			-3433.752626			43.142730
66000			-3345.007751			39.036961
67000			-2839.446986			35.321926
68000			-2977.484468			31.960441
69000			-2697.389511			28.918858
70000			-2559.448789			26.166734
71000			-2584.562766			23.676522
72000			-2569.450393			21.423296
73000			-2300.770350			19.384503
74000			-2245.754160			17.539736
75000			-2232.474390			15.870530
76000			-2247.651270			14.360177
77000			-2139.419241			12.993561
78000			-1821.543351			11.757001
79000			-1804.469361			10.638121
80000			-1846.205781			9.625722
81000			-1806.366471			8.709670
82000			-1798.778031			7.880796
83000			-1770.321381			7.130803
84000			-1730.482072			6.452185
85000			-1739.967622			5.838150
86000			-1722.893632			5.282550
87000			-1711.510972			4.779825
88000			-1709.613862			4.324943
89000			-1707.716752			3.913350
90000			-1698.231202			3.540928
91000			-1645.112122			3.203948
92000			-1643.215013			2.899038
93000			-1554.050843			2.623145
94000			-1546.462403			2.373508
95000			-1550.256623			2.147628
96000			-1535.079743			1.943244
97000			-1529.388413			1.758311
98000			-1533.182633			1.590978
99000			-1535.079743			1.439569
100000			-1535.079743			1.302570
101000			-1533.182633			1.178608
102000			-1472.475114			1.066443
103000			-1474.372224			0.964953
104000			-1478.166444			0.873121
105000			-1474.372224			0.790029
106000			-1474.372224			0.714844
107000			-1464.886674			0.646814
108000			-1462.989564			0.585259
109000			-1462.989564			0.529561
110000			-1461.092454			0.479165
111000			-1459.195344			0.433564
112000			-1459.195344			0.392303
113000			-1459.195344			0.354969
114000			-1459.195344			0.321187
115000			-1459.195344			0.290621
116000			-1459.195344			0.262963
117000			-1459.195344			0.237938
118000			-1459.195344			0.215294
119000			-1459.195344			0.194805
120000			-1459.195344			0.176266
121000			-1459.195344			0.159491
122000			-1459.195344			0.144313
123000			-1459.195344			0.130579
124000			-1459.195344			0.118152
125000			-1459.195344			0.106908
126000			-1459.195344			0.096734
127000			-1459.195344			0.087528
128000			-1459.195344			0.079198
129000			-1459.195344			0.071661
130000			-1356.751405			0.064841
131000			-1356.751405			0.058671
132000			-1356.751405			0.053087
133000			-1356.751405			0.048035
134000			-1356.751405			0.043464
135000			-1356.751405			0.039327
136000			-1356.751405			0.035585
137000			-1356.751405			0.032198
138000			-1356.751405			0.029134
139000			-1356.751405			0.026361
140000			-1356.751405			0.023853
141000			-1356.751405			0.021583
142000			-1356.751405			0.019529
143000			-1356.751405			0.017670
144000			-1356.751405			0.015989
145000			-1356.751405			0.014467
146000			-1356.751405			0.013090
147000			-1356.751405			0.011844
148000			-1356.751405			0.010717
149000			-1356.751405			0.009697
150000			-1356.751405			0.008774
151000			-1356.751405			0.007939
152000			-1356.751405			0.007184
153000			-1356.751405			0.006500
154000			-1356.751405			0.005882
155000			-1356.751405			0.005322
156000			-1356.751405			0.004815
157000			-1356.751405			0.004357
158000			-1356.751405			0.003942
159000			-1356.751405			0.003567
160000			-1356.751405			0.003228
161000			-1356.751405			0.002921
162000			-1356.751405			0.002643
163000			-1356.751405			0.002391
164000			-1356.751405			0.002164
165000			-1356.751405			0.001958
166000			-1356.751405			0.001771
167000			-1356.751405			0.001603
168000			-1356.751405			0.001450
169000			-1356.751405			0.001312
170000			-1356.751405			0.001187
171000			-1356.751405			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22697.735335			99900.000000
1000			-17263.972192			36769.542477
2000			-23298.441880			23501.721022
3000			-23641.625267			21265.130236
4000			-22119.166560			19241.389323
5000			-22219.804311			17410.241977
6000			-22799.067923			15753.359626
7000			-18031.328296			14254.157974
8000			-17779.124164			12897.631004
9000			-19444.018489			11670.200782
10000			-21560.615730			10559.581542
11000			-19853.911581			9554.656721
12000			-20669.566276			8645.367688
13000			-19214.796554			7822.613061
14000			-21321.811484			7078.157611
15000			-20276.553653			6404.549832
16000			-21385.952597			5795.047357
17000			-22201.671798			5243.549468
18000			-20304.494249			4744.536038
19000			-21368.814101			4293.012272
20000			-21635.925407			3884.458716
21000			-19877.274979			3514.786020
22000			-20068.833317			3180.294005
23000			-18550.253913			2877.634626
24000			-16936.889355			2603.778466
25000			-21033.192739			2355.984403
26000			-20429.272536			2131.772185
27000			-20110.821924			1928.897594
28000			-19830.313513			1745.329992
29000			-17103.216380			1579.231987
30000			-18103.025596			1428.941048
31000			-16627.059291			1292.952863
32000			-16971.870083			1169.906280
33000			-13847.816520			1058.569685
34000			-14877.393095			957.828671
35000			-15473.208805			866.674888
36000			-14708.764402			784.195947
37000			-13074.091765			709.566288
38000			-14559.742979			642.038917
39000			-13931.306876			580.937931
40000			-10498.097789			525.651749
41000			-13071.904375			475.626993
42000			-10898.871797			430.362949
43000			-11330.864566			389.406552
44000			-10687.087535			352.347857
45000			-10214.041506			318.815931
46000			-10312.330600			288.475142
47000			-9156.911376			261.021797
48000			-11107.483549			236.181108
49000			-9854.854330			213.704435
50000			-10685.008583			193.366803
51000			-9739.796264			174.964643
52000			-10072.687766			158.313765
53000			-9153.691877			143.247502
54000			-8628.321425			129.615051
55000			-7714.662079			117.279962
56000			-7298.567442			106.118767
57000			-6426.187129			96.019751
58000			-6344.482387			86.881830
59000			-5234.259591			78.613537
60000			-5863.809825			71.132114
61000			-5224.231573			64.362677
62000			-4856.643783			58.237467
63000			-4271.630172			52.695176
64000			-4140.600570			47.680328
65000			-3329.223896			43.142730
66000			-3439.159515			39.036961
67000			-2860.611315			35.321926
68000			-2769.550036			31.960441
69000			-2809.389346			28.918858
70000			-2579.710024			26.166734
71000			-2526.623198			23.676522
72000			-2494.307821			21.423296
73000			-2195.274018			19.384503
74000			-2144.052049			17.539736
75000			-2035.916779			15.870530
76000			-2071.961869			14.360177
77000			-2071.961869			12.993561
78000			-2024.534119			11.757001
79000			-1920.193070			10.638121
80000			-1804.469361			9.625722
81000			-1794.983811			8.709670
82000			-1804.469361			7.880796
83000			-1739.967622			7.130803
84000			-1616.655473			6.452185
85000			-1599.581483			5.838150
86000			-1605.272813			5.282550
87000			-1607.169923			4.779825
88000			-1590.095933			4.324943
89000			-1536.976853			3.913350
90000			-1533.182633			3.540928
91000			-1527.491303			3.203948
92000			-1523.697083			2.899038
93000			-1508.520204			2.623145
94000			-1516.108644			2.373508
95000			-1525.594193			2.147628
96000			-1518.005754			1.943244
97000			-1525.594193			1.758311
98000			-1510.417314			1.590978
99000			-1502.828874			1.439569
100000			-1474.372224			1.302570
101000			-1472.475114			1.178608
102000			-1468.680894			1.066443
103000			-1466.783784			0.964953
104000			-1468.680894			0.873121
105000			-1470.578004			0.790029
106000			-1466.783784			0.714844
107000			-1466.783784			0.646814
108000			-1464.886674			0.585259
109000			-1468.680894			0.529561
110000			-1466.783784			0.479165
111000			-1415.561814			0.433564
112000			-1364.339845			0.392303
113000			-1364.339845			0.354969
114000			-1364.339845			0.321187
115000			-1362.442735			0.290621
116000			-1362.442735			0.262963
117000			-1360.545625			0.237938
118000			-1360.545625			0.215294
119000			-1358.648515			0.194805
120000			-1356.751405			0.176266
121000			-1354.854295			0.159491
122000			-1354.854295			0.144313
123000			-1354.854295			0.130579
124000			-1354.854295			0.118152
125000			-1354.854295			0.106908
126000			-1354.854295			0.096734
127000			-1354.854295			0.087528
128000			-1354.854295			0.079198
129000			-1354.854295			0.071661
130000			-1354.854295			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23416.540660			99900.000000
1000			-21912.102970			36769.542477
2000			-22072.243187			23501.721022
3000			-21958.917905			21265.130236
4000			-21180.313994			19241.389323
5000			-22109.868692			17410.241977
6000			-20754.950961			15753.359626
7000			-23059.347354			14254.157974
8000			-22077.224942			12897.631004
9000			-22507.370372			11670.200782
10000			-21573.836832			10559.581542
11000			-22204.911872			9554.656721
12000			-20360.654043			8645.367688
13000			-22009.876009			7822.613061
14000			-22091.187872			7078.157611
15000			-19788.706107			6404.549832
16000			-20693.765480			5795.047357
17000			-20329.848736			5243.549468
18000			-20938.557175			4744.536038
19000			-20643.012575			4293.012272
20000			-17330.892935			3884.458716
21000			-19944.940607			3514.786020
22000			-22155.522506			3180.294005
23000			-21420.056646			2877.634626
24000			-20322.181053			2603.778466
25000			-19733.302877			2355.984403
26000			-16671.777758			2131.772185
27000			-17405.437429			1928.897594
28000			-16124.266478			1745.329992
29000			-18110.279824			1579.231987
30000			-13767.117471			1428.941048
31000			-14759.675516			1292.952863
32000			-17389.615481			1169.906280
33000			-17196.986943			1058.569685
34000			-19205.267072			957.828671
35000			-12473.622673			866.674888
36000			-14892.285534			784.195947
37000			-16062.682278			709.566288
38000			-14821.969290			642.038917
39000			-12073.687253			580.937931
40000			-13698.965261			525.651749
41000			-12661.618403			475.626993
42000			-13820.025513			430.362949
43000			-10049.857940			389.406552
44000			-12119.657762			352.347857
45000			-10307.580456			318.815931
46000			-12808.426022			288.475142
47000			-10212.563690			261.021797
48000			-9840.967585			236.181108
49000			-9174.689101			213.704435
50000			-10295.869424			193.366803
51000			-9051.602725			174.964643
52000			-9725.669009			158.313765
53000			-8546.531600			143.247502
54000			-8330.196555			129.615051
55000			-7975.797614			117.279962
56000			-6295.447807			106.118767
57000			-5837.250286			96.019751
58000			-6310.689194			86.881830
59000			-6292.588935			78.613537
60000			-6657.602294			71.132114
61000			-5561.304336			64.362677
62000			-4787.380222			58.237467
63000			-4059.857589			52.695176
64000			-3333.560584			47.680328
65000			-3237.066002			43.142730
66000			-3323.435806			39.036961
67000			-3383.433751			35.321926
68000			-3065.396595			31.960441
69000			-2668.261379			28.918858
70000			-2514.595471			26.166734
71000			-2264.886527			23.676522
72000			-2348.198099			21.423296
73000			-2329.226999			19.384503
74000			-2016.945680			17.539736
75000			-2016.945680			15.870530
76000			-1747.556062			14.360177
77000			-1743.761842			12.993561
78000			-1686.848542			11.757001
79000			-1662.186112			10.638121
80000			-1673.568772			9.625722
81000			-1610.964143			8.709670
82000			-1605.272813			7.880796
83000			-1500.931764			7.130803
84000			-1508.520204			6.452185
85000			-1495.240434			5.838150
86000			-1432.635804			5.282550
87000			-1444.018464			4.779825
88000			-1409.870484			4.324943
89000			-1409.870484			3.913350
90000			-1404.179154			3.540928
91000			-1392.796495			3.203948
92000			-1387.105165			2.899038
93000			-1387.105165			2.623145
94000			-1377.619615			2.373508
95000			-1383.310945			2.147628
96000			-1387.105165			1.943244
97000			-1375.722505			1.758311
98000			-1368.134065			1.590978
99000			-1364.339845			1.439569
100000			-1360.545625			1.302570
101000			-1358.648515			1.178608
102000			-1356.751405			1.066443
103000			-1358.648515			0.964953
104000			-1362.442735			0.873121
105000			-1358.648515			0.790029
106000			-1358.648515			0.714844
107000			-1356.751405			0.646814
108000			-1358.648515			0.585259
109000			-1358.648515			0.529561
110000			-1356.751405			0.479165
111000			-1356.751405			0.433564
112000			-1356.751405			0.392303
113000			-1356.751405			0.354969
114000			-1354.854295			0.321187
115000			-1352.957185			0.290621
116000			-1352.957185			0.262963
117000			-1352.957185			0.237938
118000			-1352.957185			0.215294
119000			-1352.957185			0.194805
120000			-1352.957185			0.176266
121000			-1352.957185			0.159491
122000			-1352.957185			0.144313
123000			-1352.957185			0.130579
124000			-1352.957185			0.118152
125000			-1352.957185			0.106908
126000			-1352.957185			0.096734
127000			-1352.957185			0.087528
128000			-1352.957185			0.079198
129000			-1352.957185			0.071661
130000			-1352.957185			0.064841
131000			-1352.957185			0.058671
132000			-1352.957185			0.053087
133000			-1352.957185			0.048035
134000			-1352.957185			0.043464
135000			-1352.957185			0.039327
136000			-1352.957185			0.035585
137000			-1352.957185			0.032198
138000			-1352.957185			0.029134
139000			-1352.957185			0.026361
140000			-1352.957185			0.023853
141000			-1352.957185			0.021583
142000			-1352.957185			0.019529
143000			-1352.957185			0.017670
144000			-1352.957185			0.015989
145000			-1352.957185			0.014467
146000			-1352.957185			0.013090
147000			-1352.957185			0.011844
148000			-1352.957185			0.010717
149000			-1352.957185			0.009697
150000			-1352.957185			0.008774
151000			-1352.957185			0.007939
152000			-1352.957185			0.007184
153000			-1352.957185			0.006500
154000			-1352.957185			0.005882
155000			-1352.957185			0.005322
156000			-1352.957185			0.004815
157000			-1352.957185			0.004357
158000			-1352.957185			0.003942
159000			-1352.957185			0.003567
160000			-1352.957185			0.003228
161000			-1352.957185			0.002921
162000			-1352.957185			0.002643
163000			-1352.957185			0.002391
164000			-1352.957185			0.002164
165000			-1352.957185			0.001958
166000			-1352.957185			0.001771
167000			-1352.957185			0.001603
168000			-1352.957185			0.001450
169000			-1352.957185			0.001312
170000			-1352.957185			0.001187
171000			-1352.957185			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22841.786681			99900.000000
1000			-21827.231557			36769.542477
2000			-21083.555546			23501.721022
3000			-22016.174314			21265.130236
4000			-18618.576286			19241.389323
5000			-19138.023796			17410.241977
6000			-21841.059635			15753.359626
7000			-22437.004358			14254.157974
8000			-23219.343821			12897.631004
9000			-22638.517310			11670.200782
10000			-20461.426645			10559.581542
11000			-22194.760679			9554.656721
12000			-21927.552613			8645.367688
13000			-21115.724392			7822.613061
14000			-18939.419486			7078.157611
15000			-20893.736109			6404.549832
16000			-22402.604190			5795.047357
17000			-22914.301993			5243.549468
18000			-22860.376579			4744.536038
19000			-22043.276322			4293.012272
20000			-20029.697742			3884.458716
21000			-20323.840711			3514.786020
22000			-20660.294821			3180.294005
23000			-16835.084644			2877.634626
24000			-14019.905221			2603.778466
25000			-20507.124391			2355.984403
26000			-20277.122536			2131.772185
27000			-16509.942848			1928.897594
28000			-15743.609955			1745.329992
29000			-15647.408712			1579.231987
30000			-21066.449303			1428.941048
31000			-18370.245341			1292.952863
32000			-20759.026564			1169.906280
33000			-17297.747868			1058.569685
34000			-13894.997921			957.828671
35000			-18901.509540			866.674888
36000			-14697.419835			784.195947
37000			-14770.407269			709.566288
38000			-19209.401343			642.038917
39000			-19726.482678			580.937931
40000			-12103.132079			525.651749
41000			-11732.019775			475.626993
42000			-12511.488688			430.362949
43000			-10835.648514			389.406552
44000			-9869.309958			352.347857
45000			-10441.662451			318.815931
46000			-12181.790269			288.475142
47000			-10048.649829			261.021797
48000			-11021.500786			236.181108
49000			-10340.406048			213.704435
50000			-9887.369066			193.366803
51000			-10259.319958			174.964643
52000			-8368.584463			158.313765
53000			-8993.979852			143.247502
54000			-7185.529660			129.615051
55000			-7133.990996			117.279962
56000			-5991.265142			106.118767
57000			-6210.394553			96.019751
58000			-5935.990926			86.881830
59000			-5588.728878			78.613537
60000			-5676.092697			71.132114
61000			-4701.461965			64.362677
62000			-4995.804293			58.237467
63000			-3828.512770			52.695176
64000			-3478.837558			47.680328
65000			-3524.303691			43.142730
66000			-3107.649068			39.036961
67000			-2797.361618			35.321926
68000			-2598.132817			31.960441
69000			-2548.807957			28.918858
70000			-2234.565020			26.166734
71000			-2204.243514			23.676522
72000			-2115.079345			21.423296
73000			-2031.671012			19.384503
74000			-1658.391892			17.539736
75000			-1641.317903			15.870530
76000			-1641.317903			14.360177
77000			-1614.758363			12.993561
78000			-1607.169923			11.757001
79000			-1609.067033			10.638121
80000			-1599.581483			9.625722
81000			-1573.021943			8.709670
82000			-1563.536393			7.880796
83000			-1573.021943			7.130803
84000			-1557.845063			6.452185
85000			-1440.224244			5.838150
86000			-1455.401124			5.282550
87000			-1407.973374			4.779825
88000			-1407.973374			4.324943
89000			-1402.282044			3.913350
90000			-1404.179154			3.540928
91000			-1396.590714			3.203948
92000			-1394.693604			2.899038
93000			-1396.590714			2.623145
94000			-1385.208055			2.373508
95000			-1373.825395			2.147628
96000			-1375.722505			1.943244
97000			-1371.928285			1.758311
98000			-1368.134065			1.590978
99000			-1373.825395			1.439569
100000			-1375.722505			1.302570
101000			-1375.722505			1.178608
102000			-1371.928285			1.066443
103000			-1366.236955			0.964953
104000			-1364.339845			0.873121
105000			-1366.236955			0.790029
106000			-1366.236955			0.714844
107000			-1366.236955			0.646814
108000			-1364.339845			0.585259
109000			-1364.339845			0.529561
110000			-1364.339845			0.479165
111000			-1358.648515			0.433564
112000			-1358.648515			0.392303
113000			-1356.751405			0.354969
114000			-1356.751405			0.321187
115000			-1354.854295			0.290621
116000			-1352.957185			0.262963
117000			-1352.957185			0.237938
118000			-1352.957185			0.215294
119000			-1352.957185			0.194805
120000			-1352.957185			0.176266
121000			-1352.957185			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074

Maximum likelihood Tree found: -1328.778556
digraph g {
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="7"];
	"46" -> "47";
	"47" [label="15"];
	"44" -> "45";
	"45" [label="38"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="32"];
	"40" -> "41";
	"41" [label="36"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="3"];
	"31" -> "32";
	"32" [label="43"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="37"];
	"27" -> "31";
	"31" [label="35"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="17"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="28"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="2"];
	"14" -> "15";
	"15" [label="25"];
	"12" -> "13";
	"13" [label="33"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="22"];
	"10" -> "14";
	"14" [label="1"];
	"9" -> "10";
	"10" [label="27"];
	"9" -> "24";
	"24" [label="42"];
	"8" -> "9";
	"9" [label="18"];
	"8" -> "40";
	"40" [label="30"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="4"];
	"6" -> "46";
	"46" [label="39"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="16"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1328.778556";
}
Best cell assignment:
