Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9520.107427			261.021797
48000			-10992.563953			236.181108
49000			-8703.183173			213.704435
50000			-10268.782712			193.366803
51000			-8620.226388			174.964643
52000			-7963.386464			158.313765
53000			-8293.251989			143.247502
54000			-7902.265490			129.615051
55000			-8411.813995			117.279962
56000			-7892.011698			106.118767
57000			-6624.542869			96.019751
58000			-6491.654249			86.881830
59000			-5793.292001			78.613537
60000			-5327.286105			71.132114
61000			-4899.990650			64.362677
62000			-5072.498645			58.237467
63000			-4721.410123			52.695176
64000			-5032.756095			47.680328
65000			-4020.156750			43.142730
66000			-3803.692691			39.036961
67000			-3578.001110			35.321926
68000			-3483.371384			31.960441
69000			-3178.355970			28.918858
70000			-3050.733547			26.166734
71000			-2768.644720			23.676522
72000			-2666.233035			21.423296
73000			-2378.452878			19.384503
74000			-2451.091364			17.539736
75000			-2411.252055			15.870530
76000			-2242.409266			14.360177
77000			-2249.997706			12.993561
78000			-2231.026606			11.757001
79000			-2181.701747			10.638121
80000			-2187.393077			9.625722
81000			-2120.994227			8.709670
82000			-2084.949137			7.880796
83000			-2041.315608			7.130803
84000			-2003.373408			6.452185
85000			-2010.961848			5.838150
86000			-2007.167628			5.282550
87000			-1967.328318			4.779825
88000			-1971.122538			4.324943
89000			-1959.739878			3.913350
90000			-1948.357218			3.540928
91000			-1973.019648			3.203948
92000			-1976.813868			2.899038
93000			-1957.842768			2.623145
94000			-1952.151438			2.373508
95000			-1954.048548			2.147628
96000			-1948.357218			1.943244
97000			-1942.665888			1.758311
98000			-1944.562998			1.590978
99000			-1938.871669			1.439569
100000			-1940.768779			1.302570
101000			-1936.974559			1.178608
102000			-1900.929469			1.066443
103000			-1904.723689			0.964953
104000			-1904.723689			0.873121
105000			-1900.929469			0.790029
106000			-1900.929469			0.714844
107000			-1899.032359			0.646814
108000			-1897.135249			0.585259
109000			-1897.135249			0.529561
110000			-1897.135249			0.479165
111000			-1897.135249			0.433564
112000			-1897.135249			0.392303
113000			-1897.135249			0.354969
114000			-1895.238139			0.321187
115000			-1895.238139			0.290621
116000			-1895.238139			0.262963
117000			-1895.238139			0.237938
118000			-1895.238139			0.215294
119000			-1895.238139			0.194805
120000			-1895.238139			0.176266
121000			-1895.238139			0.159491
122000			-1895.238139			0.144313
123000			-1895.238139			0.130579
124000			-1895.238139			0.118152
125000			-1895.238139			0.106908
126000			-1895.238139			0.096734
127000			-1893.341029			0.087528
128000			-1893.341029			0.079198
129000			-1893.341029			0.071661
130000			-1893.341029			0.064841
131000			-1893.341029			0.058671
132000			-1893.341029			0.053087
133000			-1893.341029			0.048035
134000			-1893.341029			0.043464
135000			-1893.341029			0.039327
136000			-1893.341029			0.035585
137000			-1893.341029			0.032198
138000			-1893.341029			0.029134
139000			-1893.341029			0.026361
140000			-1893.341029			0.023853
141000			-1893.341029			0.021583
142000			-1893.341029			0.019529
143000			-1893.341029			0.017670
144000			-1893.341029			0.015989
145000			-1893.341029			0.014467
146000			-1893.341029			0.013090
147000			-1893.341029			0.011844
148000			-1893.341029			0.010717
149000			-1893.341029			0.009697
150000			-1891.443919			0.008774
151000			-1891.443919			0.007939
152000			-1891.443919			0.007184
153000			-1891.443919			0.006500
154000			-1891.443919			0.005882
155000			-1891.443919			0.005322
156000			-1891.443919			0.004815
157000			-1891.443919			0.004357
158000			-1891.443919			0.003942
159000			-1891.443919			0.003567
160000			-1891.443919			0.003228
161000			-1891.443919			0.002921
162000			-1891.443919			0.002643
163000			-1891.443919			0.002391
164000			-1891.443919			0.002164
165000			-1891.443919			0.001958
166000			-1891.443919			0.001771
167000			-1891.443919			0.001603
168000			-1891.443919			0.001450
169000			-1891.443919			0.001312
170000			-1891.443919			0.001187
171000			-1891.443919			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31967.602235			99900.000000
1000			-28424.117201			36769.542477
2000			-28420.155875			23501.721022
3000			-30487.859228			21265.130236
4000			-27302.763933			19241.389323
5000			-29419.223263			17410.241977
6000			-31778.070020			15753.359626
7000			-25744.362736			14254.157974
8000			-29353.399135			12897.631004
9000			-29226.175430			11670.200782
10000			-31790.435018			10559.581542
11000			-29755.955975			9554.656721
12000			-30242.739160			8645.367688
13000			-31958.579910			7822.613061
14000			-30767.825171			7078.157611
15000			-31450.960769			6404.549832
16000			-32298.039423			5795.047357
17000			-29702.074493			5243.549468
18000			-33203.116314			4744.536038
19000			-30746.396976			4293.012272
20000			-27744.526693			3884.458716
21000			-26534.542827			3514.786020
22000			-26105.828224			3180.294005
23000			-26507.531740			2877.634626
24000			-24875.131576			2603.778466
25000			-24699.796962			2355.984403
26000			-23288.854290			2131.772185
27000			-27558.642168			1928.897594
28000			-24048.428434			1745.329992
29000			-16799.943209			1579.231987
30000			-28360.835250			1428.941048
31000			-24834.465357			1292.952863
32000			-25715.082235			1169.906280
33000			-21764.917768			1058.569685
34000			-17789.501690			957.828671
35000			-15911.207377			866.674888
36000			-13510.565532			784.195947
37000			-15067.914046			709.566288
38000			-19583.440645			642.038917
39000			-15179.644176			580.937931
40000			-16413.748003			525.651749
41000			-15292.148386			475.626993
42000			-14169.598686			430.362949
43000			-11205.609154			389.406552
44000			-11873.946015			352.347857
45000			-10277.397420			318.815931
46000			-10267.105536			288.475142
47000			-10779.990875			261.021797
48000			-9730.460862			236.181108
49000			-9341.864171			213.704435
50000			-11416.774762			193.366803
51000			-9002.996897			174.964643
52000			-8806.562460			158.313765
53000			-8083.484954			143.247502
54000			-7576.510880			129.615051
55000			-7136.601298			117.279962
56000			-6957.569224			106.118767
57000			-5641.658055			96.019751
58000			-6426.061734			86.881830
59000			-5522.656180			78.613537
60000			-5618.892735			71.132114
61000			-5123.811536			64.362677
62000			-4930.209557			58.237467
63000			-4272.724566			52.695176
64000			-3971.438865			47.680328
65000			-4041.728695			43.142730
66000			-3357.168110			39.036961
67000			-3233.210893			35.321926
68000			-3216.878731			31.960441
69000			-3326.878857			28.918858
70000			-3266.203590			26.166734
71000			-3074.692242			23.676522
72000			-3007.712832			21.423296
73000			-3231.055756			19.384503
74000			-3032.439768			17.539736
75000			-2878.773860			15.870530
76000			-2715.106347			14.360177
77000			-2521.568875			12.993561
78000			-2521.568875			11.757001
79000			-2355.139250			10.638121
80000			-2097.712853			9.625722
81000			-2092.021523			8.709670
82000			-2103.404183			7.880796
83000			-2014.756068			7.130803
84000			-2014.756068			6.452185
85000			-2003.373408			5.838150
86000			-2012.858958			5.282550
87000			-2014.756068			4.779825
88000			-1991.990748			4.324943
89000			-1921.797679			3.913350
90000			-1929.386119			3.540928
91000			-1929.386119			3.203948
92000			-1919.900569			2.899038
93000			-1910.415019			2.623145
94000			-1912.312129			2.373508
95000			-1908.517909			2.147628
96000			-1906.620799			1.943244
97000			-1902.826579			1.758311
98000			-1899.032359			1.590978
99000			-1900.929469			1.439569
100000			-1902.826579			1.302570
101000			-1902.826579			1.178608
102000			-1904.723689			1.066443
103000			-1902.826579			0.964953
104000			-1902.826579			0.873121
105000			-1900.929469			0.790029
106000			-1904.723689			0.714844
107000			-1899.032359			0.646814
108000			-1899.032359			0.585259
109000			-1897.135249			0.529561
110000			-1893.341029			0.479165
111000			-1893.341029			0.433564
112000			-1891.443919			0.392303
113000			-1891.443919			0.354969
114000			-1891.443919			0.321187
115000			-1891.443919			0.290621
116000			-1891.443919			0.262963
117000			-1891.443919			0.237938
118000			-1891.443919			0.215294
119000			-1891.443919			0.194805
120000			-1891.443919			0.176266
121000			-1891.443919			0.159491
122000			-1891.443919			0.144313
123000			-1891.443919			0.130579
124000			-1891.443919			0.118152
125000			-1891.443919			0.106908
126000			-1891.443919			0.096734
127000			-1891.443919			0.087528
128000			-1891.443919			0.079198
129000			-1891.443919			0.071661
130000			-1891.443919			0.064841
131000			-1891.443919			0.058671
132000			-1891.443919			0.053087
133000			-1891.443919			0.048035
134000			-1891.443919			0.043464
135000			-1891.443919			0.039327
136000			-1891.443919			0.035585
137000			-1891.443919			0.032198
138000			-1891.443919			0.029134
139000			-1891.443919			0.026361
140000			-1891.443919			0.023853
141000			-1891.443919			0.021583
142000			-1891.443919			0.019529
143000			-1891.443919			0.017670
144000			-1891.443919			0.015989
145000			-1891.443919			0.014467
146000			-1891.443919			0.013090
147000			-1891.443919			0.011844
148000			-1891.443919			0.010717
149000			-1891.443919			0.009697
150000			-1891.443919			0.008774
151000			-1891.443919			0.007939
152000			-1891.443919			0.007184
153000			-1891.443919			0.006500
154000			-1891.443919			0.005882
155000			-1891.443919			0.005322
156000			-1891.443919			0.004815
157000			-1891.443919			0.004357
158000			-1891.443919			0.003942
159000			-1891.443919			0.003567
160000			-1891.443919			0.003228
161000			-1891.443919			0.002921
162000			-1891.443919			0.002643
163000			-1891.443919			0.002391
164000			-1891.443919			0.002164
165000			-1891.443919			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32467.181389			99900.000000
1000			-23589.972885			36769.542477
2000			-28267.407797			23501.721022
3000			-28922.362289			21265.130236
4000			-28000.970753			19241.389323
5000			-28125.663958			17410.241977
6000			-31725.777850			15753.359626
7000			-32181.826074			14254.157974
8000			-28979.152414			12897.631004
9000			-22991.491823			11670.200782
10000			-25728.514374			10559.581542
11000			-25885.091984			9554.656721
12000			-27644.947465			8645.367688
13000			-31740.353594			7822.613061
14000			-28958.032016			7078.157611
15000			-27734.407754			6404.549832
16000			-28613.584908			5795.047357
17000			-25279.946152			5243.549468
18000			-28199.929850			4744.536038
19000			-28779.703678			4293.012272
20000			-21436.286768			3884.458716
21000			-28078.121931			3514.786020
22000			-24666.074115			3180.294005
23000			-28146.359223			2877.634626
24000			-20548.031680			2603.778466
25000			-26762.970106			2355.984403
26000			-21943.175761			2131.772185
27000			-25507.701950			1928.897594
28000			-26505.957164			1745.329992
29000			-26078.908058			1579.231987
30000			-21606.542867			1428.941048
31000			-21260.790888			1292.952863
32000			-20296.575215			1169.906280
33000			-21986.604092			1058.569685
34000			-24646.504937			957.828671
35000			-18613.474974			866.674888
36000			-21503.776394			784.195947
37000			-20207.185272			709.566288
38000			-15763.012864			642.038917
39000			-15546.721751			580.937931
40000			-11651.016546			525.651749
41000			-10405.503644			475.626993
42000			-13394.331608			430.362949
43000			-10830.907828			389.406552
44000			-11332.044041			352.347857
45000			-11321.209689			318.815931
46000			-12570.463982			288.475142
47000			-12005.518086			261.021797
48000			-9093.187335			236.181108
49000			-9353.833231			213.704435
50000			-11296.591190			193.366803
51000			-9911.609980			174.964643
52000			-8536.791641			158.313765
53000			-7901.904864			143.247502
54000			-7333.610456			129.615051
55000			-8436.218398			117.279962
56000			-6229.530537			106.118767
57000			-6596.828047			96.019751
58000			-6290.372909			86.881830
59000			-5863.432242			78.613537
60000			-6566.389205			71.132114
61000			-5465.420346			64.362677
62000			-6198.150509			58.237467
63000			-5662.300491			52.695176
64000			-3714.205988			47.680328
65000			-3823.786820			43.142730
66000			-3937.452152			39.036961
67000			-3270.862812			35.321926
68000			-3333.467442			31.960441
69000			-3017.198382			28.918858
70000			-3000.124392			26.166734
71000			-2971.667742			23.676522
72000			-2735.077301			21.423296
73000			-2657.295792			19.384503
74000			-2396.075175			17.539736
75000			-2327.779215			15.870530
76000			-2196.878626			14.360177
77000			-2172.216197			12.993561
78000			-2092.537577			11.757001
79000			-2115.302897			10.638121
80000			-2071.669367			9.625722
81000			-2065.978038			8.709670
82000			-2069.772257			7.880796
83000			-2067.875147			7.130803
84000			-1965.431208			6.452185
85000			-1963.534098			5.838150
86000			-1959.739878			5.282550
87000			-1973.019648			4.779825
88000			-1984.402308			4.324943
89000			-1974.916758			3.913350
90000			-1963.534098			3.540928
91000			-1959.739878			3.203948
92000			-1954.048548			2.899038
93000			-1957.842768			2.623145
94000			-1961.636988			2.373508
95000			-1925.591899			2.147628
96000			-1914.209239			1.943244
97000			-1910.415019			1.758311
98000			-1916.106349			1.590978
99000			-1906.620799			1.439569
100000			-1908.517909			1.302570
101000			-1910.415019			1.178608
102000			-1904.723689			1.066443
103000			-1900.929469			0.964953
104000			-1899.032359			0.873121
105000			-1900.929469			0.790029
106000			-1897.135249			0.714844
107000			-1895.238139			0.646814
108000			-1895.238139			0.585259
109000			-1897.135249			0.529561
110000			-1897.135249			0.479165
111000			-1897.135249			0.433564
112000			-1897.135249			0.392303
113000			-1897.135249			0.354969
114000			-1897.135249			0.321187
115000			-1897.135249			0.290621
116000			-1897.135249			0.262963
117000			-1895.238139			0.237938
118000			-1895.238139			0.215294
119000			-1895.238139			0.194805
120000			-1895.238139			0.176266
121000			-1891.443919			0.159491
122000			-1889.546809			0.144313
123000			-1889.546809			0.130579
124000			-1889.546809			0.118152
125000			-1889.546809			0.106908
126000			-1889.546809			0.096734
127000			-1889.546809			0.087528
128000			-1889.546809			0.079198
129000			-1889.546809			0.071661
130000			-1889.546809			0.064841
131000			-1889.546809			0.058671
132000			-1889.546809			0.053087
133000			-1889.546809			0.048035
134000			-1889.546809			0.043464
135000			-1889.546809			0.039327
136000			-1889.546809			0.035585
137000			-1889.546809			0.032198
138000			-1889.546809			0.029134
139000			-1889.546809			0.026361
140000			-1889.546809			0.023853
141000			-1889.546809			0.021583
142000			-1889.546809			0.019529
143000			-1889.546809			0.017670
144000			-1889.546809			0.015989
145000			-1889.546809			0.014467
146000			-1889.546809			0.013090
147000			-1889.546809			0.011844
148000			-1889.546809			0.010717
149000			-1889.546809			0.009697
150000			-1889.546809			0.008774
151000			-1889.546809			0.007939
152000			-1889.546809			0.007184
153000			-1889.546809			0.006500
154000			-1889.546809			0.005882
155000			-1889.546809			0.005322
156000			-1889.546809			0.004815
157000			-1889.546809			0.004357
158000			-1889.546809			0.003942
159000			-1889.546809			0.003567
160000			-1889.546809			0.003228
161000			-1889.546809			0.002921
162000			-1889.546809			0.002643
163000			-1889.546809			0.002391
164000			-1889.546809			0.002164
165000			-1889.546809			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31573.648426			99900.000000
1000			-31328.390447			36769.542477
2000			-30303.000971			23501.721022
3000			-31022.187498			21265.130236
4000			-28917.917162			19241.389323
5000			-28964.259975			17410.241977
6000			-32214.044691			15753.359626
7000			-24805.642242			14254.157974
8000			-30053.614561			12897.631004
9000			-29617.376025			11670.200782
10000			-30275.790525			10559.581542
11000			-27774.903809			9554.656721
12000			-33359.468150			8645.367688
13000			-31748.006541			7822.613061
14000			-30179.618477			7078.157611
15000			-26376.035854			6404.549832
16000			-28753.106045			5795.047357
17000			-25502.514995			5243.549468
18000			-32018.572017			4744.536038
19000			-26811.928501			4293.012272
20000			-26785.058105			3884.458716
21000			-29118.911002			3514.786020
22000			-29521.849044			3180.294005
23000			-29741.661614			2877.634626
24000			-22387.979235			2603.778466
25000			-27848.448449			2355.984403
26000			-27038.200643			2131.772185
27000			-27426.958601			1928.897594
28000			-23772.977962			1745.329992
29000			-26309.276379			1579.231987
30000			-29909.492870			1428.941048
31000			-23399.992181			1292.952863
32000			-20074.249662			1169.906280
33000			-18320.299606			1058.569685
34000			-20590.993728			957.828671
35000			-23117.296379			866.674888
36000			-19288.743529			784.195947
37000			-15670.500183			709.566288
38000			-15378.374441			642.038917
39000			-13471.843413			580.937931
40000			-12654.863272			525.651749
41000			-12076.458822			475.626993
42000			-11138.227967			430.362949
43000			-11948.411266			389.406552
44000			-12349.024007			352.347857
45000			-11110.035184			318.815931
46000			-11311.193349			288.475142
47000			-11355.551189			261.021797
48000			-9748.877816			236.181108
49000			-9230.676509			213.704435
50000			-9589.907617			193.366803
51000			-8746.300649			174.964643
52000			-8357.592462			158.313765
53000			-8709.170623			143.247502
54000			-8071.721093			129.615051
55000			-8049.665347			117.279962
56000			-7179.918133			106.118767
57000			-7116.287235			96.019751
58000			-5294.583688			86.881830
59000			-5686.737147			78.613537
60000			-5355.097687			71.132114
61000			-5105.614517			64.362677
62000			-4903.301069			58.237467
63000			-5164.844220			52.695176
64000			-4616.133726			47.680328
65000			-4471.082526			43.142730
66000			-4242.983620			39.036961
67000			-4136.584194			35.321926
68000			-4149.670444			31.960441
69000			-3645.781015			28.918858
70000			-3478.899843			26.166734
71000			-3404.944807			23.676522
72000			-2774.336050			21.423296
73000			-2459.415793			19.384503
74000			-2484.013716			17.539736
75000			-2512.534872			15.870530
76000			-2355.074744			14.360177
77000			-2334.206534			12.993561
78000			-2273.499014			11.757001
79000			-2273.499014			10.638121
80000			-2267.807684			9.625722
81000			-2191.923285			8.709670
82000			-2208.932768			7.880796
83000			-2167.260855			7.130803
84000			-1998.934121			6.452185
85000			-2000.831231			5.838150
86000			-2006.522561			5.282550
87000			-1998.934121			4.779825
88000			-2004.625451			4.324943
89000			-2002.728341			3.913350
90000			-2006.522561			3.540928
91000			-1997.037011			3.203948
92000			-2008.419670			2.899038
93000			-1998.934121			2.623145
94000			-1981.860131			2.373508
95000			-1985.654351			2.147628
96000			-1987.551461			1.943244
97000			-1989.448571			1.758311
98000			-1981.860131			1.590978
99000			-1979.963021			1.439569
100000			-1978.065911			1.302570
101000			-1974.271691			1.178608
102000			-1979.963021			1.066443
103000			-1974.271691			0.964953
104000			-1968.580361			0.873121
105000			-1970.477471			0.790029
106000			-1964.786141			0.714844
107000			-1962.889031			0.646814
108000			-1962.889031			0.585259
109000			-1962.889031			0.529561
110000			-1962.889031			0.479165
111000			-1962.889031			0.433564
112000			-1960.991921			0.392303
113000			-1959.094811			0.354969
114000			-1959.094811			0.321187
115000			-1959.094811			0.290621
116000			-1959.094811			0.262963
117000			-1959.094811			0.237938
118000			-1959.094811			0.215294
119000			-1959.094811			0.194805
120000			-1959.094811			0.176266
121000			-1959.094811			0.159491
122000			-1959.094811			0.144313
123000			-1959.094811			0.130579
124000			-1959.094811			0.118152
125000			-1959.094811			0.106908
126000			-1959.094811			0.096734
127000			-1959.094811			0.087528
128000			-1959.094811			0.079198
129000			-1959.094811			0.071661
130000			-1959.094811			0.064841
131000			-1959.094811			0.058671
132000			-1959.094811			0.053087
133000			-1959.094811			0.048035
134000			-1959.094811			0.043464
135000			-1959.094811			0.039327
136000			-1959.094811			0.035585
137000			-1959.094811			0.032198
138000			-1959.094811			0.029134
139000			-1959.094811			0.026361
140000			-1959.094811			0.023853
141000			-1959.094811			0.021583
142000			-1959.094811			0.019529
143000			-1959.094811			0.017670
144000			-1959.094811			0.015989
145000			-1959.094811			0.014467
146000			-1959.094811			0.013090
147000			-1959.094811			0.011844
148000			-1959.094811			0.010717
149000			-1959.094811			0.009697
150000			-1959.094811			0.008774
151000			-1959.094811			0.007939
152000			-1959.094811			0.007184
153000			-1959.094811			0.006500
154000			-1959.094811			0.005882
155000			-1959.094811			0.005322
156000			-1959.094811			0.004815
157000			-1959.094811			0.004357
158000			-1959.094811			0.003942
159000			-1959.094811			0.003567
160000			-1959.094811			0.003228
161000			-1959.094811			0.002921
162000			-1959.094811			0.002643
163000			-1959.094811			0.002391
164000			-1959.094811			0.002164
165000			-1959.094811			0.001958
166000			-1959.094811			0.001771
167000			-1959.094811			0.001603
168000			-1959.094811			0.001450
169000			-1959.094811			0.001312
170000			-1959.094811			0.001187
171000			-1959.094811			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29981.512704			99900.000000
1000			-29323.388484			36769.542477
2000			-26945.538373			23501.721022
3000			-29645.354713			21265.130236
4000			-30825.920167			19241.389323
5000			-25417.995312			17410.241977
6000			-28210.602935			15753.359626
7000			-30202.216691			14254.157974
8000			-27377.487211			12897.631004
9000			-29169.438134			11670.200782
10000			-27163.855610			10559.581542
11000			-27119.893708			9554.656721
12000			-28483.986133			8645.367688
13000			-25075.483407			7822.613061
14000			-24802.472514			7078.157611
15000			-28326.294391			6404.549832
16000			-24854.360126			5795.047357
17000			-33460.918073			5243.549468
18000			-30510.140747			4744.536038
19000			-32036.329166			4293.012272
20000			-30860.965402			3884.458716
21000			-25961.665382			3514.786020
22000			-22338.402188			3180.294005
23000			-30402.858802			2877.634626
24000			-24185.427968			2603.778466
25000			-28129.349740			2355.984403
26000			-28220.018140			2131.772185
27000			-26435.113188			1928.897594
28000			-30262.581101			1745.329992
29000			-18972.014025			1579.231987
30000			-27340.750064			1428.941048
31000			-25232.594587			1292.952863
32000			-16417.542223			1169.906280
33000			-19007.203010			1058.569685
34000			-24647.677737			957.828671
35000			-25226.516217			866.674888
36000			-21357.015765			784.195947
37000			-15193.102730			709.566288
38000			-17243.603079			642.038917
39000			-14373.776990			580.937931
40000			-14765.000940			525.651749
41000			-11178.383972			475.626993
42000			-13552.897249			430.362949
43000			-12585.620286			389.406552
44000			-10726.012632			352.347857
45000			-10370.232635			318.815931
46000			-10974.663054			288.475142
47000			-9225.410312			261.021797
48000			-10936.248732			236.181108
49000			-10958.879199			213.704435
50000			-9476.641004			193.366803
51000			-10547.341185			174.964643
52000			-8372.303058			158.313765
53000			-8616.921808			143.247502
54000			-7312.167525			129.615051
55000			-8394.282619			117.279962
56000			-7791.330016			106.118767
57000			-6583.870811			96.019751
58000			-6420.977379			86.881830
59000			-5527.418001			78.613537
60000			-6413.459285			71.132114
61000			-5551.719804			64.362677
62000			-5065.130140			58.237467
63000			-4551.787415			52.695176
64000			-3903.304173			47.680328
65000			-3470.795349			43.142730
66000			-3647.226578			39.036961
67000			-3650.349316			35.321926
68000			-3273.211470			31.960441
69000			-3275.205340			28.918858
70000			-2916.458032			26.166734
71000			-2866.042397			23.676522
72000			-2824.305977			21.423296
73000			-2738.936028			19.384503
74000			-2653.566079			17.539736
75000			-2554.916360			15.870530
76000			-2549.225030			14.360177
77000			-2515.077050			12.993561
78000			-2524.562600			11.757001
79000			-2477.134850			10.638121
80000			-2295.528346			9.625722
81000			-2253.791926			8.709670
82000			-2223.438166			7.880796
83000			-2223.438166			7.130803
84000			-2213.952616			6.452185
85000			-2193.084406			5.838150
86000			-2179.804637			5.282550
87000			-2206.364176			4.779825
88000			-2181.701747			4.324943
89000			-2139.965327			3.913350
90000			-2047.006938			3.540928
91000			-2039.418498			3.203948
92000			-2035.624278			2.899038
93000			-2003.373408			2.623145
94000			-1910.415019			2.373508
95000			-1904.723689			2.147628
96000			-1904.723689			1.943244
97000			-1906.620799			1.758311
98000			-1906.620799			1.590978
99000			-1912.312129			1.439569
100000			-1912.312129			1.302570
101000			-1910.415019			1.178608
102000			-1908.517909			1.066443
103000			-1902.826579			0.964953
104000			-1900.929469			0.873121
105000			-1897.135249			0.790029
106000			-1895.238139			0.714844
107000			-1899.032359			0.646814
108000			-1899.032359			0.585259
109000			-1899.032359			0.529561
110000			-1899.032359			0.479165
111000			-1895.238139			0.433564
112000			-1895.238139			0.392303
113000			-1895.238139			0.354969
114000			-1895.238139			0.321187
115000			-1893.341029			0.290621
116000			-1893.341029			0.262963
117000			-1893.341029			0.237938
118000			-1893.341029			0.215294
119000			-1891.443919			0.194805
120000			-1891.443919			0.176266
121000			-1891.443919			0.159491
122000			-1891.443919			0.144313
123000			-1891.443919			0.130579
124000			-1891.443919			0.118152
125000			-1891.443919			0.106908
126000			-1891.443919			0.096734
127000			-1891.443919			0.087528
128000			-1891.443919			0.079198
129000			-1891.443919			0.071661
130000			-1891.443919			0.064841
131000			-1891.443919			0.058671
132000			-1891.443919			0.053087
133000			-1891.443919			0.048035
134000			-1891.443919			0.043464
135000			-1891.443919			0.039327
136000			-1891.443919			0.035585
137000			-1891.443919			0.032198
138000			-1891.443919			0.029134
139000			-1891.443919			0.026361
140000			-1891.443919			0.023853
141000			-1891.443919			0.021583
142000			-1891.443919			0.019529
143000			-1891.443919			0.017670
144000			-1891.443919			0.015989
145000			-1891.443919			0.014467
146000			-1891.443919			0.013090
147000			-1891.443919			0.011844
148000			-1891.443919			0.010717
149000			-1891.443919			0.009697
150000			-1891.443919			0.008774
151000			-1891.443919			0.007939
152000			-1891.443919			0.007184
153000			-1891.443919			0.006500
154000			-1891.443919			0.005882
155000			-1891.443919			0.005322
156000			-1891.443919			0.004815
157000			-1891.443919			0.004357
158000			-1891.443919			0.003942
159000			-1891.443919			0.003567
160000			-1891.443919			0.003228
161000			-1891.443919			0.002921
162000			-1891.443919			0.002643
163000			-1891.443919			0.002391
164000			-1891.443919			0.002164
165000			-1891.443919			0.001958
166000			-1891.443919			0.001771
167000			-1891.443919			0.001603
168000			-1891.443919			0.001450
169000			-1891.443919			0.001312
170000			-1891.443919			0.001187
171000			-1891.443919			0.001074

Maximum likelihood Tree found: -1889.546809
digraph g {
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [label="7"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="40"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="36"];
	"35" -> "36";
	"36" [label="27"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [label="37"];
	"30" -> "50";
	"50" [label="44"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="26"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="41"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="49"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="19"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="12"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="25"];
	"17" -> "22";
	"22" [label="42"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [label="17"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="10"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="4"];
	"6" -> "12";
	"12" [label="5"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1889.546809";
}
Best cell assignment:
