Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9711.645144			261.021797
48000			-9083.308859			236.181108
49000			-8213.470724			213.704435
50000			-8884.279417			193.366803
51000			-8528.185783			174.964643
52000			-8605.709266			158.313765
53000			-8217.672560			143.247502
54000			-7667.413904			129.615051
55000			-7873.624171			117.279962
56000			-7359.964751			106.118767
57000			-5984.603944			96.019751
58000			-6221.505240			86.881830
59000			-5012.090256			78.613537
60000			-5044.212113			71.132114
61000			-4351.708301			64.362677
62000			-4596.300636			58.237467
63000			-4269.616517			52.695176
64000			-3835.984665			47.680328
65000			-3673.058980			43.142730
66000			-3288.074667			39.036961
67000			-3206.369924			35.321926
68000			-2996.758317			31.960441
69000			-2784.701292			28.918858
70000			-2606.856754			26.166734
71000			-2650.490284			23.676522
72000			-2536.083124			21.423296
73000			-2354.541126			19.384503
74000			-2284.348057			17.539736
75000			-2341.261356			15.870530
76000			-2350.746906			14.360177
77000			-2411.454426			12.993561
78000			-2394.380436			11.757001
79000			-2388.689106			10.638121
80000			-2398.174656			9.625722
81000			-2276.759617			8.709670
82000			-2274.862507			7.880796
83000			-2290.039387			7.130803
84000			-2282.450947			6.452185
85000			-2290.039387			5.838150
86000			-2284.348057			5.282550
87000			-2288.142277			4.779825
88000			-2271.068287			4.324943
89000			-2274.862507			3.913350
90000			-2263.479847			3.540928
91000			-2257.788517			3.203948
92000			-2271.068287			2.899038
93000			-2255.891407			2.623145
94000			-2238.817417			2.373508
95000			-2242.611637			2.147628
96000			-2244.508747			1.943244
97000			-2248.302967			1.758311
98000			-2244.508747			1.590978
99000			-2238.817417			1.439569
100000			-2240.714527			1.302570
101000			-2240.714527			1.178608
102000			-2242.611637			1.066443
103000			-2242.611637			0.964953
104000			-2242.611637			0.873121
105000			-2242.611637			0.790029
106000			-2238.817417			0.714844
107000			-2235.023197			0.646814
108000			-2235.023197			0.585259
109000			-2235.023197			0.529561
110000			-2235.023197			0.479165
111000			-2235.023197			0.433564
112000			-2235.023197			0.392303
113000			-2235.023197			0.354969
114000			-2235.023197			0.321187
115000			-2235.023197			0.290621
116000			-2235.023197			0.262963
117000			-2235.023197			0.237938
118000			-2235.023197			0.215294
119000			-2235.023197			0.194805
120000			-2235.023197			0.176266
121000			-2235.023197			0.159491
122000			-2235.023197			0.144313
123000			-2235.023197			0.130579
124000			-2235.023197			0.118152
125000			-2235.023197			0.106908
126000			-2235.023197			0.096734
127000			-2235.023197			0.087528
128000			-2235.023197			0.079198
129000			-2235.023197			0.071661
130000			-2235.023197			0.064841
131000			-2235.023197			0.058671
132000			-2235.023197			0.053087
133000			-2235.023197			0.048035
134000			-2235.023197			0.043464
135000			-2235.023197			0.039327
136000			-2235.023197			0.035585
137000			-2235.023197			0.032198
138000			-2235.023197			0.029134
139000			-2235.023197			0.026361
140000			-2235.023197			0.023853
141000			-2235.023197			0.021583
142000			-2235.023197			0.019529
143000			-2235.023197			0.017670
144000			-2235.023197			0.015989
145000			-2235.023197			0.014467
146000			-2235.023197			0.013090
147000			-2235.023197			0.011844
148000			-2235.023197			0.010717
149000			-2235.023197			0.009697
150000			-2235.023197			0.008774
151000			-2235.023197			0.007939
152000			-2235.023197			0.007184
153000			-2235.023197			0.006500
154000			-2235.023197			0.005882
155000			-2235.023197			0.005322
156000			-2235.023197			0.004815
157000			-2235.023197			0.004357
158000			-2235.023197			0.003942
159000			-2235.023197			0.003567
160000			-2235.023197			0.003228
161000			-2235.023197			0.002921
162000			-2235.023197			0.002643
163000			-2235.023197			0.002391
164000			-2235.023197			0.002164
165000			-2235.023197			0.001958
166000			-2235.023197			0.001771
167000			-2235.023197			0.001603
168000			-2235.023197			0.001450
169000			-2235.023197			0.001312
170000			-2235.023197			0.001187
171000			-2235.023197			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39427.150422			99900.000000
1000			-30103.206299			36769.542477
2000			-36673.317747			23501.721022
3000			-26850.902762			21265.130236
4000			-31324.267808			19241.389323
5000			-38186.845050			17410.241977
6000			-37989.137996			15753.359626
7000			-34257.610519			14254.157974
8000			-38585.387735			12897.631004
9000			-36648.649478			11670.200782
10000			-34356.093132			10559.581542
11000			-37889.353569			9554.656721
12000			-31469.500850			8645.367688
13000			-35803.201010			7822.613061
14000			-38759.605159			7078.157611
15000			-36597.820388			6404.549832
16000			-29551.771785			5795.047357
17000			-32872.388799			5243.549468
18000			-31206.151510			4744.536038
19000			-33675.112671			4293.012272
20000			-35673.074502			3884.458716
21000			-32911.550788			3514.786020
22000			-29430.292240			3180.294005
23000			-27919.846525			2877.634626
24000			-27057.230364			2603.778466
25000			-21182.449346			2355.984403
26000			-21950.767212			2131.772185
27000			-26846.475153			1928.897594
28000			-24358.273187			1745.329992
29000			-31026.899502			1579.231987
30000			-19714.059804			1428.941048
31000			-22143.621524			1292.952863
32000			-18505.665250			1169.906280
33000			-22970.186756			1058.569685
34000			-21158.792610			957.828671
35000			-21855.724032			866.674888
36000			-18404.869014			784.195947
37000			-14179.899421			709.566288
38000			-12515.914029			642.038917
39000			-15852.637431			580.937931
40000			-13750.196641			525.651749
41000			-12544.226929			475.626993
42000			-14106.073398			430.362949
43000			-10826.418723			389.406552
44000			-11075.380001			352.347857
45000			-11161.588538			318.815931
46000			-11986.916463			288.475142
47000			-11200.427993			261.021797
48000			-10639.323306			236.181108
49000			-10672.682469			213.704435
50000			-11546.282571			193.366803
51000			-8696.964065			174.964643
52000			-9168.227261			158.313765
53000			-8886.106181			143.247502
54000			-8182.240284			129.615051
55000			-6687.258948			117.279962
56000			-6885.391135			106.118767
57000			-6751.443993			96.019751
58000			-5795.332814			86.881830
59000			-5585.205153			78.613537
60000			-5500.990486			71.132114
61000			-4825.979958			64.362677
62000			-4429.457557			58.237467
63000			-4509.581884			52.695176
64000			-3262.063434			47.680328
65000			-3449.522535			43.142730
66000			-3512.094912			39.036961
67000			-3653.862106			35.321926
68000			-3415.019769			31.960441
69000			-3080.134396			28.918858
70000			-2834.380939			26.166734
71000			-2733.801856			23.676522
72000			-2657.949710			21.423296
73000			-2602.933521			19.384503
74000			-2566.888431			17.539736
75000			-2536.534671			15.870530
76000			-2494.798252			14.360177
77000			-2456.856052			12.993561
78000			-2441.679172			11.757001
79000			-2365.794773			10.638121
80000			-2344.926563			9.625722
81000			-2360.103443			8.709670
82000			-2348.720783			7.880796
83000			-2341.132343			7.130803
84000			-2346.823673			6.452185
85000			-2316.469913			5.838150
86000			-2280.553837			5.282550
87000			-2278.656727			4.779825
88000			-2280.553837			4.324943
89000			-2280.553837			3.913350
90000			-2276.759617			3.540928
91000			-2271.068287			3.203948
92000			-2265.376957			2.899038
93000			-2259.685627			2.623145
94000			-2202.772327			2.373508
95000			-2210.360767			2.147628
96000			-2208.463657			1.943244
97000			-2200.875217			1.758311
98000			-2210.360767			1.590978
99000			-2214.154987			1.439569
100000			-2202.772327			1.302570
101000			-2197.080997			1.178608
102000			-2198.978107			1.066443
103000			-2197.080997			0.964953
104000			-2197.080997			0.873121
105000			-2193.286777			0.790029
106000			-2193.286777			0.714844
107000			-2193.286777			0.646814
108000			-2191.389667			0.585259
109000			-2193.286777			0.529561
110000			-2191.389667			0.479165
111000			-2191.389667			0.433564
112000			-2191.389667			0.392303
113000			-2191.389667			0.354969
114000			-2191.389667			0.321187
115000			-2189.492557			0.290621
116000			-2189.492557			0.262963
117000			-2189.492557			0.237938
118000			-2189.492557			0.215294
119000			-2189.492557			0.194805
120000			-2189.492557			0.176266
121000			-2189.492557			0.159491
122000			-2189.492557			0.144313
123000			-2189.492557			0.130579
124000			-2189.492557			0.118152
125000			-2189.492557			0.106908
126000			-2189.492557			0.096734
127000			-2189.492557			0.087528
128000			-2189.492557			0.079198
129000			-2189.492557			0.071661
130000			-2189.492557			0.064841
131000			-2189.492557			0.058671
132000			-2189.492557			0.053087
133000			-2189.492557			0.048035
134000			-2189.492557			0.043464
135000			-2189.492557			0.039327
136000			-2189.492557			0.035585
137000			-2189.492557			0.032198
138000			-2189.492557			0.029134
139000			-2189.492557			0.026361
140000			-2189.492557			0.023853
141000			-2189.492557			0.021583
142000			-2189.492557			0.019529
143000			-2189.492557			0.017670
144000			-2189.492557			0.015989
145000			-2189.492557			0.014467
146000			-2189.492557			0.013090
147000			-2189.492557			0.011844
148000			-2189.492557			0.010717
149000			-2189.492557			0.009697
150000			-2189.492557			0.008774
151000			-2189.492557			0.007939
152000			-2189.492557			0.007184
153000			-2189.492557			0.006500
154000			-2189.492557			0.005882
155000			-2189.492557			0.005322
156000			-2189.492557			0.004815
157000			-2189.492557			0.004357
158000			-2189.492557			0.003942
159000			-2189.492557			0.003567
160000			-2189.492557			0.003228
161000			-2189.492557			0.002921
162000			-2189.492557			0.002643
163000			-2189.492557			0.002391
164000			-2189.492557			0.002164
165000			-2189.492557			0.001958
166000			-2189.492557			0.001771
167000			-2189.492557			0.001603
168000			-2189.492557			0.001450
169000			-2189.492557			0.001312
170000			-2189.492557			0.001187
171000			-2189.492557			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-41902.855596			99900.000000
1000			-36348.085030			36769.542477
2000			-35675.906960			23501.721022
3000			-32410.320872			21265.130236
4000			-36820.544659			19241.389323
5000			-35437.522008			17410.241977
6000			-39187.706948			15753.359626
7000			-34304.442971			14254.157974
8000			-29729.765912			12897.631004
9000			-32837.176458			11670.200782
10000			-38662.025641			10559.581542
11000			-33041.999829			9554.656721
12000			-34630.438091			8645.367688
13000			-35766.000638			7822.613061
14000			-35846.661594			7078.157611
15000			-37342.314412			6404.549832
16000			-30075.356624			5795.047357
17000			-27877.242322			5243.549468
18000			-38484.987437			4744.536038
19000			-35490.242369			4293.012272
20000			-32402.582843			3884.458716
21000			-34581.855059			3514.786020
22000			-28539.785254			3180.294005
23000			-23856.788025			2877.634626
24000			-31310.988038			2603.778466
25000			-36194.961590			2355.984403
26000			-34886.973072			2131.772185
27000			-33314.189652			1928.897594
28000			-33952.653772			1745.329992
29000			-21206.176428			1579.231987
30000			-21273.246760			1428.941048
31000			-20076.328568			1292.952863
32000			-26087.496306			1169.906280
33000			-25077.685487			1058.569685
34000			-28504.546498			957.828671
35000			-18858.469040			866.674888
36000			-13050.796446			784.195947
37000			-17569.586474			709.566288
38000			-16742.467096			642.038917
39000			-14744.974330			580.937931
40000			-12715.110578			525.651749
41000			-12707.132039			475.626993
42000			-12431.485267			430.362949
43000			-12238.883143			389.406552
44000			-10407.881727			352.347857
45000			-12638.367015			318.815931
46000			-10079.672803			288.475142
47000			-10140.787938			261.021797
48000			-9945.036661			236.181108
49000			-11016.833457			213.704435
50000			-8819.443465			193.366803
51000			-8594.842660			174.964643
52000			-8917.990585			158.313765
53000			-8576.891990			143.247502
54000			-7908.094684			129.615051
55000			-8317.322133			117.279962
56000			-6300.958086			106.118767
57000			-6631.178397			96.019751
58000			-6140.961619			86.881830
59000			-5746.782036			78.613537
60000			-5695.876761			71.132114
61000			-4864.180184			64.362677
62000			-4345.565423			58.237467
63000			-4097.818096			52.695176
64000			-4220.614191			47.680328
65000			-4623.343976			43.142730
66000			-4462.895962			39.036961
67000			-3904.248371			35.321926
68000			-3536.789595			31.960441
69000			-3603.252951			28.918858
70000			-3226.598905			26.166734
71000			-2879.911578			23.676522
72000			-2640.875720			21.423296
73000			-2561.197101			19.384503
74000			-2587.240587			17.539736
75000			-2518.944627			15.870530
76000			-2337.338123			14.360177
77000			-2324.058353			12.993561
78000			-2322.161243			11.757001
79000			-2333.543903			10.638121
80000			-2295.601703			9.625722
81000			-2289.910373			8.709670
82000			-2282.321933			7.880796
83000			-2282.321933			7.130803
84000			-2274.733493			6.452185
85000			-2276.630603			5.838150
86000			-2278.527713			5.282550
87000			-2274.733493			4.779825
88000			-2286.116153			4.324943
89000			-2263.350833			3.913350
90000			-2265.247943			3.540928
91000			-2267.145053			3.203948
92000			-2255.762393			2.899038
93000			-2257.659503			2.623145
94000			-2250.071064			2.373508
95000			-2248.173954			2.147628
96000			-2246.276844			1.943244
97000			-2251.968174			1.758311
98000			-2250.071064			1.590978
99000			-2248.173954			1.439569
100000			-2250.071064			1.302570
101000			-2253.865283			1.178608
102000			-2246.276844			1.066443
103000			-2242.482624			0.964953
104000			-2246.276844			0.873121
105000			-2246.276844			0.790029
106000			-2242.482624			0.714844
107000			-2244.379734			0.646814
108000			-2240.585514			0.585259
109000			-2236.791294			0.529561
110000			-2236.791294			0.479165
111000			-2236.791294			0.433564
112000			-2236.791294			0.392303
113000			-2236.791294			0.354969
114000			-2236.791294			0.321187
115000			-2236.791294			0.290621
116000			-2236.791294			0.262963
117000			-2236.791294			0.237938
118000			-2236.791294			0.215294
119000			-2236.791294			0.194805
120000			-2236.791294			0.176266
121000			-2236.791294			0.159491
122000			-2236.791294			0.144313
123000			-2236.791294			0.130579
124000			-2198.978107			0.118152
125000			-2198.978107			0.106908
126000			-2197.080997			0.096734
127000			-2197.080997			0.087528
128000			-2195.183887			0.079198
129000			-2191.389667			0.071661
130000			-2191.389667			0.064841
131000			-2191.389667			0.058671
132000			-2191.389667			0.053087
133000			-2191.389667			0.048035
134000			-2191.389667			0.043464
135000			-2191.389667			0.039327
136000			-2191.389667			0.035585
137000			-2191.389667			0.032198
138000			-2191.389667			0.029134
139000			-2191.389667			0.026361
140000			-2191.389667			0.023853
141000			-2191.389667			0.021583
142000			-2191.389667			0.019529
143000			-2191.389667			0.017670
144000			-2191.389667			0.015989
145000			-2191.389667			0.014467
146000			-2189.492557			0.013090
147000			-2189.492557			0.011844
148000			-2189.492557			0.010717
149000			-2189.492557			0.009697
150000			-2189.492557			0.008774
151000			-2189.492557			0.007939
152000			-2189.492557			0.007184
153000			-2189.492557			0.006500
154000			-2189.492557			0.005882
155000			-2189.492557			0.005322
156000			-2189.492557			0.004815
157000			-2189.492557			0.004357
158000			-2189.492557			0.003942
159000			-2189.492557			0.003567
160000			-2189.492557			0.003228
161000			-2189.492557			0.002921
162000			-2189.492557			0.002643
163000			-2189.492557			0.002391
164000			-2189.492557			0.002164
165000			-2189.492557			0.001958
166000			-2189.492557			0.001771
167000			-2189.492557			0.001603
168000			-2189.492557			0.001450
169000			-2189.492557			0.001312
170000			-2189.492557			0.001187
171000			-2189.492557			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39879.618522			99900.000000
1000			-32885.404703			36769.542477
2000			-35263.266492			23501.721022
3000			-34299.083072			21265.130236
4000			-38764.806850			19241.389323
5000			-37652.812899			17410.241977
6000			-37002.033829			15753.359626
7000			-27758.386977			14254.157974
8000			-33902.824537			12897.631004
9000			-34528.967592			11670.200782
10000			-40830.076463			10559.581542
11000			-33456.757342			9554.656721
12000			-33752.249113			8645.367688
13000			-32249.025373			7822.613061
14000			-35573.237247			7078.157611
15000			-36799.714542			6404.549832
16000			-34792.428428			5795.047357
17000			-36954.638332			5243.549468
18000			-30084.091449			4744.536038
19000			-33676.177032			4293.012272
20000			-32333.421882			3884.458716
21000			-36902.126228			3514.786020
22000			-35207.760662			3180.294005
23000			-28146.476512			2877.634626
24000			-29188.069137			2603.778466
25000			-24883.552718			2355.984403
26000			-26092.278703			2131.772185
27000			-27165.521061			1928.897594
28000			-32111.427760			1745.329992
29000			-29070.905704			1579.231987
30000			-25954.006550			1428.941048
31000			-26234.432938			1292.952863
32000			-16373.844140			1169.906280
33000			-24372.230278			1058.569685
34000			-16250.338471			957.828671
35000			-20657.445359			866.674888
36000			-20868.637382			784.195947
37000			-15717.206634			709.566288
38000			-15313.204231			642.038917
39000			-18747.495474			580.937931
40000			-15806.048269			525.651749
41000			-11412.605133			475.626993
42000			-11881.431810			430.362949
43000			-12836.408281			389.406552
44000			-13256.986137			352.347857
45000			-12903.440520			318.815931
46000			-10746.121451			288.475142
47000			-12367.150633			261.021797
48000			-11790.675547			236.181108
49000			-9670.251833			213.704435
50000			-9455.426858			193.366803
51000			-8977.619007			174.964643
52000			-10382.817521			158.313765
53000			-8907.232418			143.247502
54000			-7247.680475			129.615051
55000			-6918.545100			117.279962
56000			-7397.449564			106.118767
57000			-7159.381308			96.019751
58000			-7228.172746			86.881830
59000			-6370.957635			78.613537
60000			-5259.843423			71.132114
61000			-6002.375829			64.362677
62000			-5346.620842			58.237467
63000			-3984.507551			52.695176
64000			-4029.812417			47.680328
65000			-4016.242367			43.142730
66000			-3653.029358			39.036961
67000			-3696.598381			35.321926
68000			-3617.468069			31.960441
69000			-3302.967105			28.918858
70000			-3196.728946			26.166734
71000			-3287.790225			23.676522
72000			-3194.831836			21.423296
73000			-3016.632511			19.384503
74000			-2986.278751			17.539736
75000			-2713.578714			15.870530
76000			-2565.604135			14.360177
77000			-2527.661935			12.993561
78000			-2527.661935			11.757001
79000			-2487.822626			10.638121
80000			-2485.925516			9.625722
81000			-2468.851526			8.709670
82000			-2476.439966			7.880796
83000			-2474.542856			7.130803
84000			-2398.658456			6.452185
85000			-2356.922037			5.838150
86000			-2366.407587			5.282550
87000			-2366.407587			4.779825
88000			-2360.716257			4.324943
89000			-2356.922037			3.913350
90000			-2345.539377			3.540928
91000			-2345.539377			3.203948
92000			-2351.230707			2.899038
93000			-2353.127817			2.623145
94000			-2358.819147			2.373508
95000			-2351.230707			2.147628
96000			-2349.333597			1.943244
97000			-2362.613367			1.758311
98000			-2351.230707			1.590978
99000			-2343.642267			1.439569
100000			-2347.436487			1.302570
101000			-2339.848047			1.178608
102000			-2330.362497			1.066443
103000			-2332.259607			0.964953
104000			-2339.848047			0.873121
105000			-2334.156717			0.790029
106000			-2330.362497			0.714844
107000			-2328.465387			0.646814
108000			-2324.671167			0.585259
109000			-2324.671167			0.529561
110000			-2324.671167			0.479165
111000			-2326.568277			0.433564
112000			-2326.568277			0.392303
113000			-2324.671167			0.354969
114000			-2324.671167			0.321187
115000			-2324.671167			0.290621
116000			-2324.671167			0.262963
117000			-2324.671167			0.237938
118000			-2324.671167			0.215294
119000			-2324.671167			0.194805
120000			-2324.671167			0.176266
121000			-2324.671167			0.159491
122000			-2324.671167			0.144313
123000			-2324.671167			0.130579
124000			-2324.671167			0.118152
125000			-2324.671167			0.106908
126000			-2324.671167			0.096734
127000			-2324.671167			0.087528
128000			-2324.671167			0.079198
129000			-2324.671167			0.071661
130000			-2324.671167			0.064841
131000			-2324.671167			0.058671
132000			-2324.671167			0.053087
133000			-2324.671167			0.048035
134000			-2324.671167			0.043464
135000			-2322.774057			0.039327
136000			-2322.774057			0.035585
137000			-2322.774057			0.032198
138000			-2322.774057			0.029134
139000			-2322.774057			0.026361
140000			-2322.774057			0.023853
141000			-2322.774057			0.021583
142000			-2322.774057			0.019529
143000			-2322.774057			0.017670
144000			-2322.774057			0.015989
145000			-2322.774057			0.014467
146000			-2322.774057			0.013090
147000			-2322.774057			0.011844
148000			-2322.774057			0.010717
149000			-2322.774057			0.009697
150000			-2322.774057			0.008774
151000			-2322.774057			0.007939
152000			-2322.774057			0.007184
153000			-2322.774057			0.006500
154000			-2322.774057			0.005882
155000			-2322.774057			0.005322
156000			-2322.774057			0.004815
157000			-2322.774057			0.004357
158000			-2322.774057			0.003942
159000			-2322.774057			0.003567
160000			-2322.774057			0.003228
161000			-2322.774057			0.002921
162000			-2322.774057			0.002643
163000			-2322.774057			0.002391
164000			-2322.774057			0.002164
165000			-2322.774057			0.001958
166000			-2322.774057			0.001771
167000			-2322.774057			0.001603
168000			-2322.774057			0.001450
169000			-2322.774057			0.001312
170000			-2322.774057			0.001187
171000			-2322.774057			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40061.225026			99900.000000
1000			-35551.885236			36769.542477
2000			-35707.190228			23501.721022
3000			-36144.545954			21265.130236
4000			-38976.145403			19241.389323
5000			-36928.723860			17410.241977
6000			-36036.695127			15753.359626
7000			-33795.489763			14254.157974
8000			-32611.179860			12897.631004
9000			-33395.302156			11670.200782
10000			-33528.187717			10559.581542
11000			-28264.466854			9554.656721
12000			-34042.448273			8645.367688
13000			-35547.407856			7822.613061
14000			-34223.392193			7078.157611
15000			-34395.143624			6404.549832
16000			-29866.331417			5795.047357
17000			-37248.936729			5243.549468
18000			-36049.438267			4744.536038
19000			-33455.440792			4293.012272
20000			-27179.196769			3884.458716
21000			-35096.734268			3514.786020
22000			-32906.454755			3180.294005
23000			-33581.567882			2877.634626
24000			-38501.120240			2603.778466
25000			-29641.645529			2355.984403
26000			-28295.858561			2131.772185
27000			-29159.656418			1928.897594
28000			-28394.165171			1745.329992
29000			-24351.840029			1579.231987
30000			-29073.963935			1428.941048
31000			-29074.333459			1292.952863
32000			-22703.591503			1169.906280
33000			-25807.240082			1058.569685
34000			-24185.894205			957.828671
35000			-22070.807034			866.674888
36000			-18789.076466			784.195947
37000			-15808.848474			709.566288
38000			-13676.048085			642.038917
39000			-14023.911269			580.937931
40000			-14038.422506			525.651749
41000			-12505.317129			475.626993
42000			-14286.190408			430.362949
43000			-12883.657247			389.406552
44000			-10727.930271			352.347857
45000			-11791.848346			318.815931
46000			-10944.356237			288.475142
47000			-9134.906191			261.021797
48000			-10819.082471			236.181108
49000			-11072.392115			213.704435
50000			-8910.988545			193.366803
51000			-9816.162196			174.964643
52000			-9218.255856			158.313765
53000			-10076.711331			143.247502
54000			-8470.788683			129.615051
55000			-8925.095225			117.279962
56000			-6471.671570			106.118767
57000			-7416.033624			96.019751
58000			-5724.661783			86.881830
59000			-6142.826475			78.613537
60000			-6311.830531			71.132114
61000			-6140.328229			64.362677
62000			-5676.685726			58.237467
63000			-5677.363047			52.695176
64000			-5025.214599			47.680328
65000			-4536.889091			43.142730
66000			-4034.154945			39.036961
67000			-3914.895042			35.321926
68000			-3721.357571			31.960441
69000			-3424.059610			28.918858
70000			-3296.308174			26.166734
71000			-3303.154786			23.676522
72000			-3202.607957			21.423296
73000			-3055.020419			19.384503
74000			-2845.312052			17.539736
75000			-2919.299341			15.870530
76000			-2826.921512			14.360177
77000			-2716.889133			12.993561
78000			-2699.782890			11.757001
79000			-2658.046470			10.638121
80000			-2680.811790			9.625722
81000			-2477.853275			8.709670
82000			-2477.853275			7.880796
83000			-2483.544605			7.130803
84000			-2491.133045			6.452185
85000			-2475.956165			5.838150
86000			-2474.059055			5.282550
87000			-2470.264835			4.779825
88000			-2460.779285			4.324943
89000			-2460.779285			3.913350
90000			-2466.470615			3.540928
91000			-2455.055702			3.203948
92000			-2464.573505			2.899038
93000			-2466.438362			2.623145
94000			-2458.882175			2.373508
95000			-2458.882175			2.147628
96000			-2451.293735			1.943244
97000			-2438.013966			1.758311
98000			-2432.322636			1.590978
99000			-2439.911075			1.439569
100000			-2316.598926			1.302570
101000			-2320.393146			1.178608
102000			-2314.701816			1.066443
103000			-2307.113377			0.964953
104000			-2310.907597			0.873121
105000			-2309.010487			0.790029
106000			-2303.319157			0.714844
107000			-2305.216267			0.646814
108000			-2305.216267			0.585259
109000			-2299.524937			0.529561
110000			-2299.524937			0.479165
111000			-2299.524937			0.433564
112000			-2299.524937			0.392303
113000			-2299.524937			0.354969
114000			-2299.524937			0.321187
115000			-2299.524937			0.290621
116000			-2299.524937			0.262963
117000			-2299.524937			0.237938
118000			-2299.524937			0.215294
119000			-2299.524937			0.194805
120000			-2299.524937			0.176266
121000			-2299.524937			0.159491
122000			-2297.627827			0.144313
123000			-2297.627827			0.130579
124000			-2297.627827			0.118152
125000			-2297.627827			0.106908
126000			-2297.627827			0.096734
127000			-2297.627827			0.087528
128000			-2297.627827			0.079198
129000			-2297.627827			0.071661
130000			-2297.627827			0.064841
131000			-2297.627827			0.058671
132000			-2297.627827			0.053087
133000			-2297.627827			0.048035
134000			-2297.627827			0.043464
135000			-2297.627827			0.039327
136000			-2297.627827			0.035585
137000			-2297.627827			0.032198
138000			-2297.627827			0.029134
139000			-2297.627827			0.026361
140000			-2297.627827			0.023853
141000			-2297.627827			0.021583
142000			-2297.627827			0.019529
143000			-2297.627827			0.017670
144000			-2297.627827			0.015989
145000			-2297.627827			0.014467
146000			-2297.627827			0.013090
147000			-2297.627827			0.011844
148000			-2297.627827			0.010717
149000			-2297.627827			0.009697
150000			-2297.627827			0.008774
151000			-2297.627827			0.007939
152000			-2297.627827			0.007184
153000			-2297.627827			0.006500
154000			-2297.627827			0.005882
155000			-2297.627827			0.005322
156000			-2297.627827			0.004815
157000			-2297.627827			0.004357
158000			-2297.627827			0.003942
159000			-2297.627827			0.003567
160000			-2297.627827			0.003228
161000			-2297.627827			0.002921
162000			-2297.627827			0.002643
163000			-2297.627827			0.002391
164000			-2297.627827			0.002164
165000			-2297.627827			0.001958
166000			-2297.627827			0.001771
167000			-2297.627827			0.001603
168000			-2297.627827			0.001450
169000			-2297.627827			0.001312
170000			-2297.627827			0.001187
171000			-2297.627827			0.001074

Maximum likelihood Tree found: -2189.492557
digraph g {
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [label="46"];
	"47" -> "48";
	"48" [label="41"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="33"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="37"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="14"];
	"39" -> "40";
	"40" [label="39"];
	"38" -> "39";
	"39" [label="2"];
	"38" -> "41";
	"41" [label="18"];
	"36" -> "37";
	"37" [label="1"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="48"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="25"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="24"];
	"28" -> "29";
	"29" [label="4"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="36"];
	"23" -> "34";
	"34" [label="26"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="35"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="40"];
	"17" -> "38";
	"38" [label="3"];
	"16" -> "17";
	"17" [label="19"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="22"];
	"10" -> "11";
	"11" [label="47"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="21"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="12"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2189.492557";
}
Best cell assigment:
