Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
55000			-7068.703476			117.279962
56000			-6225.043679			106.118767
57000			-6076.935921			96.019751
58000			-5864.783120			86.881830
59000			-5589.236606			78.613537
60000			-4933.504659			71.132114
61000			-5433.908078			64.362677
62000			-4876.688120			58.237467
63000			-4560.257793			52.695176
64000			-4274.199155			47.680328
65000			-4477.327421			43.142730
66000			-3372.248013			39.036961
67000			-2950.520349			35.321926
68000			-2837.072306			31.960441
69000			-2116.048899			28.918858
70000			-1973.429162			26.166734
71000			-1771.345035			23.676522
72000			-1992.933682			21.423296
73000			-1689.113870			19.384503
74000			-1562.048716			17.539736
75000			-1369.964538			15.870530
76000			-1345.006448			14.360177
77000			-1280.300631			12.993561
78000			-1280.412898			11.757001
79000			-1255.750469			10.638121
80000			-1200.338754			9.625722
81000			-1188.956094			8.709670
82000			-1198.441644			7.880796
83000			-1190.853204			7.130803
84000			-1156.705225			6.452185
85000			-1149.116785			5.838150
86000			-1130.145685			5.282550
87000			-1146.487317			4.779825
88000			-1119.927777			4.324943
89000			-1104.750897			3.913350
90000			-1104.750897			3.540928
91000			-1108.545117			3.203948
92000			-1102.853787			2.899038
93000			-1112.339337			2.623145
94000			-1116.539032			2.373508
95000			-1116.539032			2.147628
96000			-1105.156372			1.943244
97000			-1103.259262			1.758311
98000			-1105.835154			1.590978
99000			-1102.040935			1.439569
100000			-1102.040935			1.302570
101000			-1100.143825			1.178608
102000			-1098.246715			1.066443
103000			-1102.040935			0.964953
104000			-1103.938045			0.873121
105000			-1103.938045			0.790029
106000			-1105.835154			0.714844
107000			-1102.040935			0.646814
108000			-1098.246715			0.585259
109000			-1098.246715			0.529561
110000			-1098.246715			0.479165
111000			-1098.246715			0.433564
112000			-1098.246715			0.392303
113000			-1098.246715			0.354969
114000			-1098.246715			0.321187
115000			-1096.349605			0.290621
116000			-1096.349605			0.262963
117000			-1096.349605			0.237938
118000			-1094.452495			0.215294
119000			-1094.452495			0.194805
120000			-1056.510295			0.176266
121000			-1056.510295			0.159491
122000			-1056.510295			0.144313
123000			-1056.510295			0.130579
124000			-1056.510295			0.118152
125000			-1056.510295			0.106908
126000			-1056.510295			0.096734
127000			-1056.510295			0.087528
128000			-1056.510295			0.079198
129000			-1056.510295			0.071661
130000			-1056.510295			0.064841
131000			-1056.510295			0.058671
132000			-1056.510295			0.053087
133000			-1056.510295			0.048035
134000			-1056.510295			0.043464
135000			-1056.510295			0.039327
136000			-1056.510295			0.035585
137000			-1056.510295			0.032198
138000			-1056.510295			0.029134
139000			-1056.510295			0.026361
140000			-1056.510295			0.023853
141000			-1056.510295			0.021583
142000			-1056.510295			0.019529
143000			-1056.510295			0.017670
144000			-1056.510295			0.015989
145000			-1056.510295			0.014467
146000			-1056.510295			0.013090
147000			-1056.510295			0.011844
148000			-1056.510295			0.010717
149000			-1056.510295			0.009697
150000			-1056.510295			0.008774
151000			-1056.510295			0.007939
152000			-1056.510295			0.007184
153000			-1056.510295			0.006500
154000			-1056.510295			0.005882
155000			-1056.510295			0.005322
156000			-1056.510295			0.004815
157000			-1056.510295			0.004357
158000			-1056.510295			0.003942
159000			-1056.510295			0.003567
160000			-1056.510295			0.003228
161000			-1056.510295			0.002921
162000			-1056.510295			0.002643
163000			-1056.510295			0.002391
164000			-1056.510295			0.002164
165000			-1056.510295			0.001958
166000			-1056.510295			0.001771
167000			-1056.510295			0.001603
168000			-1056.510295			0.001450
169000			-1056.510295			0.001312
170000			-1056.510295			0.001187
171000			-1056.510295			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22204.082160			99900.000000
1000			-22380.208372			36769.542477
2000			-18976.742197			23501.721022
3000			-21894.032162			21265.130236
4000			-17678.855916			19241.389323
5000			-22279.532529			17410.241977
6000			-19081.890301			15753.359626
7000			-19512.226564			14254.157974
8000			-20302.104697			12897.631004
9000			-21193.294842			11670.200782
10000			-21557.548595			10559.581542
11000			-19793.101441			9554.656721
12000			-21827.824327			8645.367688
13000			-20140.521459			7822.613061
14000			-18741.102655			7078.157611
15000			-19438.889732			6404.549832
16000			-19455.863713			5795.047357
17000			-21108.308303			5243.549468
18000			-18873.473563			4744.536038
19000			-18815.277625			4293.012272
20000			-20229.304026			3884.458716
21000			-20846.632881			3514.786020
22000			-19164.662557			3180.294005
23000			-22599.865206			2877.634626
24000			-16130.296731			2603.778466
25000			-21956.663206			2355.984403
26000			-18553.998341			2131.772185
27000			-20265.332937			1928.897594
28000			-19963.838547			1745.329992
29000			-17569.672546			1579.231987
30000			-15149.517350			1428.941048
31000			-20816.350516			1292.952863
32000			-18618.376906			1169.906280
33000			-16424.690213			1058.569685
34000			-19555.974567			957.828671
35000			-13803.885687			866.674888
36000			-14797.922711			784.195947
37000			-16369.599371			709.566288
38000			-13551.688557			642.038917
39000			-13587.201255			580.937931
40000			-15970.371993			525.651749
41000			-14837.491398			475.626993
42000			-14054.179412			430.362949
43000			-14778.697103			389.406552
44000			-12581.519958			352.347857
45000			-13033.200048			318.815931
46000			-10836.193777			288.475142
47000			-12602.117583			261.021797
48000			-12533.807688			236.181108
49000			-9640.358515			213.704435
50000			-10518.107934			193.366803
51000			-9839.879846			174.964643
52000			-9776.339869			158.313765
53000			-9120.644121			143.247502
54000			-8722.719517			129.615051
55000			-8824.429209			117.279962
56000			-7022.114314			106.118767
57000			-7400.375190			96.019751
58000			-6697.521887			86.881830
59000			-6507.787738			78.613537
60000			-5411.155139			71.132114
61000			-5566.370157			64.362677
62000			-5129.916833			58.237467
63000			-4274.075223			52.695176
64000			-4446.313353			47.680328
65000			-3103.519045			43.142730
66000			-2957.924595			39.036961
67000			-2886.919352			35.321926
68000			-2443.790428			31.960441
69000			-2677.656693			28.918858
70000			-2123.527420			26.166734
71000			-2062.360526			23.676522
72000			-1550.902656			21.423296
73000			-1552.540503			19.384503
74000			-1620.601273			17.539736
75000			-1641.640256			15.870530
76000			-1549.728526			14.360177
77000			-1428.544588			12.993561
78000			-1465.173713			11.757001
79000			-1413.827655			10.638121
80000			-1450.790706			9.625722
81000			-1439.411388			8.709670
82000			-1403.256484			7.880796
83000			-1342.548964			7.130803
84000			-1350.137404			6.452185
85000			-1349.194536			5.838150
86000			-1098.715384			5.282550
87000			-1100.612494			4.779825
88000			-1094.921164			4.324943
89000			-1102.616076			3.913350
90000			-1100.718966			3.540928
91000			-1113.998736			3.203948
92000			-1114.589327			2.899038
93000			-1108.897997			2.623145
94000			-1105.103777			2.373508
95000			-1095.618227			2.147628
96000			-1095.618227			1.943244
97000			-1101.309557			1.758311
98000			-1095.618227			1.590978
99000			-1097.515337			1.439569
100000			-1089.926897			1.302570
101000			-1091.824007			1.178608
102000			-1093.721117			1.066443
103000			-1088.029787			0.964953
104000			-1074.750017			0.873121
105000			-1072.852907			0.790029
106000			-1072.852907			0.714844
107000			-1070.955797			0.646814
108000			-1069.058687			0.585259
109000			-1069.058687			0.529561
110000			-1069.058687			0.479165
111000			-1069.058687			0.433564
112000			-1065.264467			0.392303
113000			-1065.264467			0.354969
114000			-1065.264467			0.321187
115000			-1065.264467			0.290621
116000			-1065.264467			0.262963
117000			-1065.264467			0.237938
118000			-1065.264467			0.215294
119000			-1065.264467			0.194805
120000			-1065.264467			0.176266
121000			-1065.264467			0.159491
122000			-1065.264467			0.144313
123000			-1065.264467			0.130579
124000			-1065.264467			0.118152
125000			-1065.264467			0.106908
126000			-1065.264467			0.096734
127000			-1065.264467			0.087528
128000			-1065.264467			0.079198
129000			-1065.264467			0.071661
130000			-1065.264467			0.064841
131000			-1065.264467			0.058671
132000			-1065.264467			0.053087
133000			-1065.264467			0.048035
134000			-1065.264467			0.043464
135000			-1065.264467			0.039327
136000			-1065.264467			0.035585
137000			-1065.264467			0.032198
138000			-1065.264467			0.029134
139000			-1065.264467			0.026361
140000			-1065.264467			0.023853
141000			-1065.264467			0.021583
142000			-1065.264467			0.019529
143000			-1065.264467			0.017670
144000			-1065.264467			0.015989
145000			-1065.264467			0.014467
146000			-1065.264467			0.013090
147000			-1065.264467			0.011844
148000			-1065.264467			0.010717
149000			-1065.264467			0.009697
150000			-1065.264467			0.008774
151000			-1065.264467			0.007939
152000			-1065.264467			0.007184
153000			-1065.264467			0.006500
154000			-1065.264467			0.005882
155000			-1065.264467			0.005322
156000			-1065.264467			0.004815
157000			-1065.264467			0.004357
158000			-1065.264467			0.003942
159000			-1065.264467			0.003567
160000			-1065.264467			0.003228
161000			-1065.264467			0.002921
162000			-1065.264467			0.002643
163000			-1065.264467			0.002391
164000			-1065.264467			0.002164
165000			-1065.264467			0.001958
166000			-1065.264467			0.001771
167000			-1065.264467			0.001603
168000			-1065.264467			0.001450
169000			-1065.264467			0.001312
170000			-1065.264467			0.001187
171000			-1065.264467			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23358.448701			99900.000000
1000			-22256.116303			36769.542477
2000			-21059.200297			23501.721022
3000			-20497.577371			21265.130236
4000			-22343.837550			19241.389323
5000			-18882.779619			17410.241977
6000			-21013.074612			15753.359626
7000			-17189.741591			14254.157974
8000			-20198.288063			12897.631004
9000			-19616.572857			11670.200782
10000			-20754.630772			10559.581542
11000			-21214.394665			9554.656721
12000			-21931.508078			8645.367688
13000			-22561.977070			7822.613061
14000			-18867.979399			7078.157611
15000			-23016.859548			6404.549832
16000			-20298.429957			5795.047357
17000			-20784.545723			5243.549468
18000			-20093.412625			4744.536038
19000			-21691.728883			4293.012272
20000			-20296.068600			3884.458716
21000			-20668.016420			3514.786020
22000			-20086.681834			3180.294005
23000			-23224.790921			2877.634626
24000			-18043.999765			2603.778466
25000			-22701.251228			2355.984403
26000			-19941.088111			2131.772185
27000			-19256.605735			1928.897594
28000			-15620.030220			1745.329992
29000			-18780.806377			1579.231987
30000			-19069.555979			1428.941048
31000			-19756.252158			1292.952863
32000			-17179.042091			1169.906280
33000			-18390.744283			1058.569685
34000			-19273.615839			957.828671
35000			-15735.200701			866.674888
36000			-18312.209478			784.195947
37000			-15374.069425			709.566288
38000			-15911.886598			642.038917
39000			-16621.703499			580.937931
40000			-12859.801206			525.651749
41000			-14247.207317			475.626993
42000			-13245.623311			430.362949
43000			-12151.122851			389.406552
44000			-14201.941861			352.347857
45000			-12028.526115			318.815931
46000			-11564.449582			288.475142
47000			-12740.162337			261.021797
48000			-10338.409612			236.181108
49000			-10963.072165			213.704435
50000			-10802.523986			193.366803
51000			-10112.797056			174.964643
52000			-9397.618962			158.313765
53000			-9023.657463			143.247502
54000			-8381.666952			129.615051
55000			-8144.889777			117.279962
56000			-7771.652010			106.118767
57000			-6315.551124			96.019751
58000			-5933.824089			86.881830
59000			-5827.599290			78.613537
60000			-5417.114219			71.132114
61000			-5993.845688			64.362677
62000			-5672.506712			58.237467
63000			-4133.364146			52.695176
64000			-4374.176707			47.680328
65000			-3791.191500			43.142730
66000			-3397.033710			39.036961
67000			-3374.026057			35.321926
68000			-2803.717288			31.960441
69000			-2410.420025			28.918858
70000			-2013.540142			26.166734
71000			-1755.338203			23.676522
72000			-1577.194900			21.423296
73000			-1549.021508			19.384503
74000			-1311.289337			17.539736
75000			-1273.826490			15.870530
76000			-1376.496766			14.360177
77000			-1211.432396			12.993561
78000			-1261.152780			11.757001
79000			-1131.753777			10.638121
80000			-1131.753777			9.625722
81000			-1107.091347			8.709670
82000			-1101.400017			7.880796
83000			-1111.014537			7.130803
84000			-1124.294307			6.452185
85000			-1107.220317			5.838150
86000			-1095.837657			5.282550
87000			-1100.320610			4.779825
88000			-1095.024805			4.324943
89000			-1104.510355			3.913350
90000			-1102.613245			3.540928
91000			-1091.230585			3.203948
92000			-1095.024805			2.899038
93000			-1083.642145			2.623145
94000			-1089.333475			2.373508
95000			-1076.053705			2.147628
96000			-1074.156595			1.943244
97000			-1074.156595			1.758311
98000			-1064.671045			1.590978
99000			-1079.847925			1.439569
100000			-1066.568155			1.302570
101000			-1070.362375			1.178608
102000			-1068.465265			1.066443
103000			-1062.773935			0.964953
104000			-1062.773935			0.873121
105000			-1062.773935			0.790029
106000			-1064.671045			0.714844
107000			-1064.671045			0.646814
108000			-1064.671045			0.585259
109000			-1064.671045			0.529561
110000			-1064.671045			0.479165
111000			-1064.671045			0.433564
112000			-1060.876825			0.392303
113000			-1060.876825			0.354969
114000			-1060.876825			0.321187
115000			-1058.979715			0.290621
116000			-1058.979715			0.262963
117000			-1058.979715			0.237938
118000			-1057.082605			0.215294
119000			-1057.082605			0.194805
120000			-1057.082605			0.176266
121000			-1057.082605			0.159491
122000			-1039.314203			0.144313
123000			-1010.110595			0.130579
124000			-933.733155			0.118152
125000			-848.722293			0.106908
126000			-805.324370			0.096734
127000			-756.040417			0.087528
128000			-724.297393			0.079198
129000			-709.571197			0.071661
130000			-668.892348			0.064841
131000			-648.641385			0.058671
132000			-615.220489			0.053087
133000			-590.647272			0.048035
134000			-572.857009			0.043464
135000			-557.272275			0.039327
136000			-541.611483			0.035585
137000			-523.382837			0.032198
138000			-515.842519			0.029134
139000			-510.888101			0.026361
140000			-510.792791			0.023853
141000			-498.621954			0.021583
142000			-489.291659			0.019529
143000			-485.453293			0.017670
144000			-485.116019			0.015989
145000			-481.088573			0.014467
146000			-479.152242			0.013090
147000			-477.144201			0.011844
148000			-474.682475			0.010717
149000			-474.516970			0.009697
150000			-470.416640			0.008774
151000			-470.306825			0.007939
152000			-468.996384			0.007184
153000			-467.980466			0.006500
154000			-463.863377			0.005882
155000			-461.966267			0.005322
156000			-461.966267			0.004815
157000			-460.069157			0.004357
158000			-456.274937			0.003942
159000			-452.886193			0.003567
160000			-450.583607			0.003228
161000			-450.454637			0.002921
162000			-448.662888			0.002643
163000			-448.428557			0.002391
164000			-448.428557			0.002164
165000			-446.531447			0.001958
166000			-442.842587			0.001771
167000			-442.737227			0.001603
168000			-442.737227			0.001450
169000			-440.840117			0.001312
170000			-440.840117			0.001187
171000			-440.840117			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21242.349997			99900.000000
1000			-21138.762559			36769.542477
2000			-18955.586888			23501.721022
3000			-20000.417220			21265.130236
4000			-20514.707383			19241.389323
5000			-22143.634633			17410.241977
6000			-20980.465945			15753.359626
7000			-21090.378781			14254.157974
8000			-20743.143147			12897.631004
9000			-22499.196911			11670.200782
10000			-22213.269223			10559.581542
11000			-19919.861920			9554.656721
12000			-18807.516943			8645.367688
13000			-20760.179044			7822.613061
14000			-20698.177778			7078.157611
15000			-23231.504606			6404.549832
16000			-22144.353920			5795.047357
17000			-18904.518226			5243.549468
18000			-19473.047058			4744.536038
19000			-20673.691905			4293.012272
20000			-21970.067823			3884.458716
21000			-19287.471155			3514.786020
22000			-20546.700899			3180.294005
23000			-20963.419869			2877.634626
24000			-19783.242669			2603.778466
25000			-18653.137699			2355.984403
26000			-17849.645585			2131.772185
27000			-20758.841920			1928.897594
28000			-17098.791808			1745.329992
29000			-16040.941249			1579.231987
30000			-15093.121247			1428.941048
31000			-20280.233987			1292.952863
32000			-19700.076509			1169.906280
33000			-16311.387647			1058.569685
34000			-15880.795580			957.828671
35000			-14870.329585			866.674888
36000			-15661.817328			784.195947
37000			-13960.610990			709.566288
38000			-16543.263897			642.038917
39000			-14593.431942			580.937931
40000			-14159.552308			525.651749
41000			-12875.939369			475.626993
42000			-14998.010676			430.362949
43000			-11500.774752			389.406552
44000			-14920.871473			352.347857
45000			-10896.398346			318.815931
46000			-13145.724537			288.475142
47000			-11011.227506			261.021797
48000			-9014.933122			236.181108
49000			-10600.518351			213.704435
50000			-11395.027053			193.366803
51000			-8980.190258			174.964643
52000			-9694.274710			158.313765
53000			-10752.281807			143.247502
54000			-9031.608381			129.615051
55000			-8549.657375			117.279962
56000			-6995.944194			106.118767
57000			-6346.748378			96.019751
58000			-5380.613908			86.881830
59000			-4836.436669			78.613537
60000			-3937.122324			71.132114
61000			-4458.924651			64.362677
62000			-4687.364205			58.237467
63000			-3834.306105			52.695176
64000			-3562.704585			47.680328
65000			-3090.864522			43.142730
66000			-3206.855970			39.036961
67000			-2965.183526			35.321926
68000			-2973.308210			31.960441
69000			-2729.023847			28.918858
70000			-2537.577005			26.166734
71000			-2298.039623			23.676522
72000			-2016.880336			21.423296
73000			-1768.407026			19.384503
74000			-1649.115244			17.539736
75000			-1884.913022			15.870530
76000			-1536.030100			14.360177
77000			-1322.517347			12.993561
78000			-1353.630484			11.757001
79000			-1275.082705			10.638121
80000			-1244.762857			9.625722
81000			-1203.026438			8.709670
82000			-1168.984930			7.880796
83000			-1203.132910			7.130803
84000			-1130.936258			6.452185
85000			-1130.936258			5.838150
86000			-1123.347818			5.282550
87000			-1123.347818			4.779825
88000			-1117.656488			4.324943
89000			-1136.734060			3.913350
90000			-1121.557180			3.540928
91000			-1123.454290			3.203948
92000			-1113.968741			2.899038
93000			-1112.071631			2.623145
94000			-1106.380301			2.373508
95000			-1104.483191			2.147628
96000			-1104.483191			1.943244
97000			-1102.586081			1.758311
98000			-1080.836872			1.590978
99000			-1084.631092			1.439569
100000			-1078.939762			1.302570
101000			-1082.733982			1.178608
102000			-1080.836872			1.066443
103000			-1082.733982			0.964953
104000			-1080.943344			0.873121
105000			-1077.149124			0.790029
106000			-1079.046234			0.714844
107000			-1077.149124			0.646814
108000			-1077.149124			0.585259
109000			-1077.149124			0.529561
110000			-1073.354904			0.479165
111000			-1073.354904			0.433564
112000			-1073.354904			0.392303
113000			-1073.354904			0.354969
114000			-1073.354904			0.321187
115000			-1073.354904			0.290621
116000			-1073.354904			0.262963
117000			-1073.354904			0.237938
118000			-1073.354904			0.215294
119000			-1073.354904			0.194805
120000			-1073.354904			0.176266
121000			-1073.354904			0.159491
122000			-1073.354904			0.144313
123000			-1073.354904			0.130579
124000			-1073.354904			0.118152
125000			-1073.354904			0.106908
126000			-1073.354904			0.096734
127000			-1073.354904			0.087528
128000			-1073.354904			0.079198
129000			-1073.354904			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21475.339738			99900.000000
1000			-22542.121929			36769.542477
2000			-20312.628194			23501.721022
3000			-21488.513851			21265.130236
4000			-20316.586413			19241.389323
5000			-20896.938069			17410.241977
6000			-21257.236242			15753.359626
7000			-20124.902581			14254.157974
8000			-18866.279660			12897.631004
9000			-20003.463773			11670.200782
10000			-20822.911104			10559.581542
11000			-23055.799461			9554.656721
12000			-21349.051381			8645.367688
13000			-22051.938128			7822.613061
14000			-21777.060824			7078.157611
15000			-20776.869009			6404.549832
16000			-19529.262672			5795.047357
17000			-19480.707492			5243.549468
18000			-19822.503444			4744.536038
19000			-21389.238262			4293.012272
20000			-19456.920094			3884.458716
21000			-18418.198020			3514.786020
22000			-18241.277152			3180.294005
23000			-18803.478921			2877.634626
24000			-19297.917643			2603.778466
25000			-20496.234407			2355.984403
26000			-20514.706224			2131.772185
27000			-21087.253176			1928.897594
28000			-19762.732392			1745.329992
29000			-18185.392918			1579.231987
30000			-21498.252699			1428.941048
31000			-19486.262321			1292.952863
32000			-16051.502002			1169.906280
33000			-19988.190848			1058.569685
34000			-17692.425966			957.828671
35000			-19052.023705			866.674888
36000			-17212.895469			784.195947
37000			-18397.457491			709.566288
38000			-13608.119164			642.038917
39000			-13899.593541			580.937931
40000			-11179.497180			525.651749
41000			-11856.625095			475.626993
42000			-14274.074151			430.362949
43000			-14249.401082			389.406552
44000			-14853.325430			352.347857
45000			-11042.454056			318.815931
46000			-12304.948369			288.475142
47000			-10141.721463			261.021797
48000			-11147.782661			236.181108
49000			-10685.067230			213.704435
50000			-9374.033166			193.366803
51000			-10306.181862			174.964643
52000			-9154.539341			158.313765
53000			-9192.933088			143.247502
54000			-7871.905693			129.615051
55000			-8172.802929			117.279962
56000			-7905.008187			106.118767
57000			-8576.313164			96.019751
58000			-6340.569526			86.881830
59000			-4733.492093			78.613537
60000			-5355.429863			71.132114
61000			-4679.643341			64.362677
62000			-4241.206919			58.237467
63000			-3881.285380			52.695176
64000			-3680.356174			47.680328
65000			-3449.204862			43.142730
66000			-3124.431660			39.036961
67000			-2961.594997			35.321926
68000			-2629.591907			31.960441
69000			-2410.679709			28.918858
70000			-2457.360963			26.166734
71000			-2322.655731			23.676522
72000			-2241.687925			21.423296
73000			-1904.218820			19.384503
74000			-1655.834129			17.539736
75000			-1506.838468			15.870530
76000			-1512.917218			14.360177
77000			-1562.347438			12.993561
78000			-1497.920219			11.757001
79000			-1405.016625			10.638121
80000			-1315.813768			9.625722
81000			-1289.221975			8.709670
82000			-1272.147985			7.880796
83000			-1111.377437			7.130803
84000			-1118.965877			6.452185
85000			-1105.686107			5.838150
86000			-1101.891887			5.282550
87000			-1098.209716			4.779825
88000			-1098.209716			4.324943
89000			-1096.312606			3.913350
90000			-1096.419078			3.540928
91000			-1092.624858			3.203948
92000			-1090.727748			2.899038
93000			-1087.181564			2.623145
94000			-1085.284454			2.373508
95000			-1085.284454			2.147628
96000			-1079.593124			1.943244
97000			-1083.687504			1.758311
98000			-1081.790394			1.590978
99000			-1083.687504			1.439569
100000			-1081.790394			1.302570
101000			-1076.099064			1.178608
102000			-1074.201954			1.066443
103000			-1081.790394			0.964953
104000			-1077.996174			0.873121
105000			-1077.996174			0.790029
106000			-1074.201954			0.714844
107000			-1074.201954			0.646814
108000			-1070.407734			0.585259
109000			-1070.407734			0.529561
110000			-1070.407734			0.479165
111000			-1070.407734			0.433564
112000			-1070.407734			0.392303
113000			-1068.510624			0.354969
114000			-1068.510624			0.321187
115000			-1068.510624			0.290621
116000			-1068.510624			0.262963
117000			-1068.510624			0.237938
118000			-1066.613514			0.215294
119000			-1066.613514			0.194805
120000			-1056.921340			0.176266
121000			-1021.618176			0.159491
122000			-964.833011			0.144313
123000			-835.337807			0.130579
124000			-768.960331			0.118152
125000			-728.178300			0.106908
126000			-683.858010			0.096734
127000			-656.750054			0.087528
128000			-638.884315			0.079198
129000			-626.541430			0.071661
130000			-620.032061			0.064841
131000			-613.910265			0.058671
132000			-600.013866			0.053087
133000			-576.083742			0.048035
134000			-567.217556			0.043464
135000			-551.755984			0.039327
136000			-539.559991			0.035585
137000			-527.551734			0.032198
138000			-511.900205			0.029134
139000			-506.301867			0.026361
140000			-496.831592			0.023853
141000			-487.408419			0.021583
142000			-483.944599			0.019529
143000			-472.152284			0.017670
144000			-469.634523			0.015989
145000			-467.460909			0.014467
146000			-465.317130			0.013090
147000			-460.574260			0.011844
148000			-454.677423			0.010717
149000			-452.269478			0.009697
150000			-452.164117			0.008774
151000			-451.946707			0.007939
152000			-445.167521			0.007184
153000			-443.270411			0.006500
154000			-438.442838			0.005882
155000			-438.442838			0.005322
156000			-432.751508			0.004815
157000			-428.791784			0.004357
158000			-422.344655			0.003942
159000			-422.344655			0.003567
160000			-422.344655			0.003228
161000			-422.344655			0.002921
162000			-422.344655			0.002643
163000			-422.344655			0.002391
164000			-420.447545			0.002164
165000			-418.550435			0.001958
166000			-418.550435			0.001771
167000			-416.653325			0.001603
168000			-414.756215			0.001450
169000			-414.756215			0.001312
170000			-414.756215			0.001187
171000			-414.756215			0.001074

Maximum likelihood Tree found: -414.756215
digraph g {
	"268" -> "269";
	"269" [color=indianred1, style=filled, label="7"];
	"266" -> "267";
	"267" [color=indianred1, style=filled, label="23"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="37"];
	"264" -> "266";
	"266" [color=indianred1, style=filled, label="22"];
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="19"];
	"259" -> "260";
	"260" [color=indianred1, style=filled, label="19"];
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="32"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="24"];
	"251" -> "253";
	"253" [color=indianred1, style=filled, label="37"];
	"251" -> "254";
	"254" [color=indianred1, style=filled, label="23"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="14"];
	"248" -> "249";
	"249" [color=indianred1, style=filled, label="44"];
	"248" -> "251";
	"251" [color=indianred1, style=filled, label="46"];
	"248" -> "255";
	"255" [color=indianred1, style=filled, label="14"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="48"];
	"247" -> "256";
	"256" [color=indianred1, style=filled, label="24"];
	"247" -> "257";
	"257" [color=indianred1, style=filled, label="33"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="24"];
	"243" -> "244";
	"244" [color=indianred1, style=filled, label="30"];
	"243" -> "245";
	"245" [color=indianred1, style=filled, label="32"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="32"];
	"239" -> "241";
	"241" [color=indianred1, style=filled, label="46"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="37"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="36"];
	"236" -> "239";
	"239" [color=indianred1, style=filled, label="33"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="23"];
	"235" -> "242";
	"242" [color=indianred1, style=filled, label="44"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="46"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="23"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="44"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="32"];
	"227" -> "230";
	"230" [color=indianred1, style=filled, label="22"];
	"227" -> "233";
	"233" [color=indianred1, style=filled, label="33"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="14"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="44"];
	"223" -> "226";
	"226" [color=indianred1, style=filled, label="24"];
	"218" -> "219";
	"219" [color=indianred1, style=filled, label="14"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="30"];
	"217" -> "220";
	"220" [color=indianred1, style=filled, label="23"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="46"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="33"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="44"];
	"214" -> "221";
	"221" [color=indianred1, style=filled, label="37"];
	"214" -> "222";
	"222" [color=indianred1, style=filled, label="22"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="7"];
	"213" -> "223";
	"223" [color=indianred1, style=filled, label="37"];
	"213" -> "227";
	"227" [color=indianred1, style=filled, label="24"];
	"213" -> "234";
	"234" [color=indianred1, style=filled, label="46"];
	"213" -> "235";
	"235" [color=indianred1, style=filled, label="14"];
	"213" -> "243";
	"243" [color=indianred1, style=filled, label="19"];
	"213" -> "247";
	"247" [color=indianred1, style=filled, label="19"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="33"];
	"209" -> "210";
