Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11471.574084			261.021797
48000			-10556.017627			236.181108
49000			-9354.056231			213.704435
50000			-11780.157944			193.366803
51000			-10742.928422			174.964643
52000			-9290.011878			158.313765
53000			-8489.038585			143.247502
54000			-7862.197634			129.615051
55000			-7945.515045			117.279962
56000			-7494.486670			106.118767
57000			-7153.012711			96.019751
58000			-6655.266160			86.881830
59000			-5485.496966			78.613537
60000			-6720.046502			71.132114
61000			-5415.840526			64.362677
62000			-5109.798843			58.237467
63000			-4199.836957			52.695176
64000			-3817.007781			47.680328
65000			-3955.367796			43.142730
66000			-3849.806958			39.036961
67000			-3634.052474			35.321926
68000			-3184.152966			31.960441
69000			-3055.504274			28.918858
70000			-3148.623930			26.166734
71000			-2982.000785			23.676522
72000			-2759.909903			21.423296
73000			-2301.196328			19.384503
74000			-2314.411591			17.539736
75000			-2270.584541			15.870530
76000			-2101.644992			14.360177
77000			-2052.416893			12.993561
78000			-1851.903795			11.757001
79000			-1851.903795			10.638121
80000			-1794.990495			9.625722
81000			-1791.196275			8.709670
82000			-1821.550035			7.880796
83000			-1819.652925			7.130803
84000			-1688.752336			6.452185
85000			-1645.118807			5.838150
86000			-1635.633257			5.282550
87000			-1591.999727			4.779825
88000			-1590.102617			4.324943
89000			-1599.588167			3.913350
90000			-1597.691057			3.540928
91000			-1591.999727			3.203948
92000			-1582.514177			2.899038
93000			-1591.999727			2.623145
94000			-1590.102617			2.373508
95000			-1591.999727			2.147628
96000			-1590.102617			1.943244
97000			-1574.925737			1.758311
98000			-1565.440187			1.590978
99000			-1567.337297			1.439569
100000			-1565.440187			1.302570
101000			-1565.440187			1.178608
102000			-1567.337297			1.066443
103000			-1567.337297			0.964953
104000			-1559.748857			0.873121
105000			-1555.954637			0.790029
106000			-1555.954637			0.714844
107000			-1555.954637			0.646814
108000			-1554.057527			0.585259
109000			-1554.057527			0.529561
110000			-1554.057527			0.479165
111000			-1447.819368			0.433564
112000			-1447.819368			0.392303
113000			-1447.819368			0.354969
114000			-1445.922258			0.321187
115000			-1445.922258			0.290621
116000			-1445.922258			0.262963
117000			-1445.922258			0.237938
118000			-1445.922258			0.215294
119000			-1445.922258			0.194805
120000			-1445.922258			0.176266
121000			-1445.922258			0.159491
122000			-1445.922258			0.144313
123000			-1445.922258			0.130579
124000			-1445.922258			0.118152
125000			-1445.922258			0.106908
126000			-1445.922258			0.096734
127000			-1445.922258			0.087528
128000			-1445.922258			0.079198
129000			-1445.922258			0.071661
130000			-1445.922258			0.064841
131000			-1445.922258			0.058671
132000			-1445.922258			0.053087
133000			-1445.922258			0.048035
134000			-1445.922258			0.043464
135000			-1445.922258			0.039327
136000			-1445.922258			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22836.934783			99900.000000
1000			-21689.625893			36769.542477
2000			-22894.563496			23501.721022
3000			-25263.004242			21265.130236
4000			-23367.885069			19241.389323
5000			-24448.542923			17410.241977
6000			-23439.415263			15753.359626
7000			-21286.186533			14254.157974
8000			-22745.762008			12897.631004
9000			-18913.582044			11670.200782
10000			-17803.552768			10559.581542
11000			-21007.478471			9554.656721
12000			-20990.366389			8645.367688
13000			-21341.196884			7822.613061
14000			-23027.281952			7078.157611
15000			-21633.363500			6404.549832
16000			-23984.492804			5795.047357
17000			-22886.755122			5243.549468
18000			-21778.048234			4744.536038
19000			-19451.516853			4293.012272
20000			-23945.148973			3884.458716
21000			-19039.902654			3514.786020
22000			-23382.196947			3180.294005
23000			-20899.267017			2877.634626
24000			-16778.972685			2603.778466
25000			-15917.810707			2355.984403
26000			-19522.789020			2131.772185
27000			-17964.757347			1928.897594
28000			-18118.402680			1745.329992
29000			-17434.281964			1579.231987
30000			-16442.239973			1428.941048
31000			-18654.226284			1292.952863
32000			-14662.536711			1169.906280
33000			-19554.427076			1058.569685
34000			-17799.409600			957.828671
35000			-17162.212258			866.674888
36000			-14862.545433			784.195947
37000			-15672.297760			709.566288
38000			-12395.416876			642.038917
39000			-17189.179414			580.937931
40000			-14358.614854			525.651749
41000			-16012.543032			475.626993
42000			-13571.554720			430.362949
43000			-13208.857765			389.406552
44000			-10994.625396			352.347857
45000			-13035.291248			318.815931
46000			-11494.430324			288.475142
47000			-11774.815562			261.021797
48000			-10868.266694			236.181108
49000			-10761.330639			213.704435
50000			-11259.651912			193.366803
51000			-11447.254763			174.964643
52000			-9820.713034			158.313765
53000			-7624.580924			143.247502
54000			-7849.304904			129.615051
55000			-8436.822600			117.279962
56000			-7559.788904			106.118767
57000			-7752.391028			96.019751
58000			-6191.737935			86.881830
59000			-5901.189827			78.613537
60000			-5902.699896			71.132114
61000			-5598.807511			64.362677
62000			-5261.573481			58.237467
63000			-4326.433111			52.695176
64000			-4098.586393			47.680328
65000			-3433.765150			43.142730
66000			-2828.302623			39.036961
67000			-2601.165479			35.321926
68000			-2673.991647			31.960441
69000			-2607.689557			28.918858
70000			-2335.054027			26.166734
71000			-2228.848121			23.676522
72000			-2107.497589			21.423296
73000			-2016.436310			19.384503
74000			-1989.876770			17.539736
75000			-1995.568100			15.870530
76000			-1863.221948			14.360177
77000			-1882.193048			12.993561
78000			-1867.016168			11.757001
79000			-1827.176858			10.638121
80000			-1802.578935			9.625722
81000			-1800.681825			8.709670
82000			-1747.562746			7.880796
83000			-1724.797426			7.130803
84000			-1717.208986			6.452185
85000			-1618.559267			5.838150
86000			-1601.485277			5.282550
87000			-1580.617067			4.779825
88000			-1584.411287			4.324943
89000			-1580.617067			3.913350
90000			-1578.719957			3.540928
91000			-1578.719957			3.203948
92000			-1487.658678			2.899038
93000			-1476.276018			2.623145
94000			-1480.070238			2.373508
95000			-1480.070238			2.147628
96000			-1480.070238			1.943244
97000			-1480.070238			1.758311
98000			-1478.173128			1.590978
99000			-1466.790468			1.439569
100000			-1474.378908			1.302570
101000			-1468.687578			1.178608
102000			-1462.996248			1.066443
103000			-1462.996248			0.964953
104000			-1464.893358			0.873121
105000			-1455.407808			0.790029
106000			-1453.510698			0.714844
107000			-1453.510698			0.646814
108000			-1453.510698			0.585259
109000			-1449.716478			0.529561
110000			-1449.716478			0.479165
111000			-1445.922258			0.433564
112000			-1445.922258			0.392303
113000			-1447.819368			0.354969
114000			-1445.922258			0.321187
115000			-1445.922258			0.290621
116000			-1445.922258			0.262963
117000			-1445.922258			0.237938
118000			-1445.922258			0.215294
119000			-1445.922258			0.194805
120000			-1445.922258			0.176266
121000			-1445.922258			0.159491
122000			-1445.922258			0.144313
123000			-1445.922258			0.130579
124000			-1445.922258			0.118152
125000			-1445.922258			0.106908
126000			-1445.922258			0.096734
127000			-1445.922258			0.087528
128000			-1445.922258			0.079198
129000			-1445.922258			0.071661
130000			-1445.922258			0.064841
131000			-1445.922258			0.058671
132000			-1445.922258			0.053087
133000			-1445.922258			0.048035
134000			-1445.922258			0.043464
135000			-1445.922258			0.039327
136000			-1445.922258			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24269.595931			99900.000000
1000			-21066.470723			36769.542477
2000			-21882.556389			23501.721022
3000			-23288.103851			21265.130236
4000			-23823.399722			19241.389323
5000			-19991.111320			17410.241977
6000			-22726.946336			15753.359626
7000			-20310.723053			14254.157974
8000			-23988.163849			12897.631004
9000			-24405.167420			11670.200782
10000			-21635.545051			10559.581542
11000			-22199.007292			9554.656721
12000			-23965.152181			8645.367688
13000			-25317.859165			7822.613061
14000			-19958.405845			7078.157611
15000			-20418.805494			6404.549832
16000			-23935.238290			5795.047357
17000			-22708.775731			5243.549468
18000			-20476.208433			4744.536038
19000			-17231.927366			4293.012272
20000			-21652.677708			3884.458716
21000			-22689.810470			3514.786020
22000			-21269.789864			3180.294005
23000			-20339.056528			2877.634626
24000			-17291.646709			2603.778466
25000			-20638.884988			2355.984403
26000			-19746.433903			2131.772185
27000			-23754.631640			1928.897594
28000			-19145.486849			1745.329992
29000			-20496.232216			1579.231987
30000			-17988.270333			1428.941048
31000			-18868.024990			1292.952863
32000			-15214.311276			1169.906280
33000			-19432.346394			1058.569685
34000			-19691.986596			957.828671
35000			-18397.981583			866.674888
36000			-15693.866647			784.195947
37000			-17680.929618			709.566288
38000			-13038.097291			642.038917
39000			-11791.572857			580.937931
40000			-13793.328907			525.651749
41000			-11368.382478			475.626993
42000			-13135.709064			430.362949
43000			-12171.510908			389.406552
44000			-9680.740350			352.347857
45000			-12476.998444			318.815931
46000			-11146.432288			288.475142
47000			-10972.214864			261.021797
48000			-10953.346363			236.181108
49000			-10092.864764			213.704435
50000			-10807.462414			193.366803
51000			-10020.715917			174.964643
52000			-8779.528025			158.313765
53000			-10472.732469			143.247502
54000			-9664.801068			129.615051
55000			-9151.728048			117.279962
56000			-8546.459041			106.118767
57000			-6903.846236			96.019751
58000			-6434.260215			86.881830
59000			-5311.660744			78.613537
60000			-4822.696007			71.132114
61000			-4447.041816			64.362677
62000			-4310.224123			58.237467
63000			-4207.070610			52.695176
64000			-3372.767350			47.680328
65000			-3546.946681			43.142730
66000			-3333.825295			39.036961
67000			-3206.041606			35.321926
68000			-3361.927158			31.960441
69000			-3136.267830			28.918858
70000			-3094.628170			26.166734
71000			-2890.869160			23.676522
72000			-2628.106220			21.423296
73000			-2552.254074			19.384503
74000			-2306.145830			17.539736
75000			-1997.497463			15.870530
76000			-1908.333294			14.360177
77000			-1879.876644			12.993561
78000			-1771.741375			11.757001
79000			-1756.564495			10.638121
80000			-1631.484250			9.625722
81000			-1584.121007			8.709670
82000			-1597.400777			7.880796
83000			-1595.535920			7.130803
84000			-1603.124360			6.452185
85000			-1597.400777			5.838150
86000			-1584.153260			5.282550
87000			-1587.947480			4.779825
88000			-1587.947480			4.324943
89000			-1504.732668			3.913350
90000			-1493.350008			3.540928
91000			-1487.658678			3.203948
92000			-1499.041338			2.899038
93000			-1508.526888			2.623145
94000			-1512.321108			2.373508
95000			-1502.835558			2.147628
96000			-1489.555788			1.943244
97000			-1480.070238			1.758311
98000			-1470.584688			1.590978
99000			-1478.173128			1.439569
100000			-1478.173128			1.302570
101000			-1470.584688			1.178608
102000			-1464.893358			1.066443
103000			-1461.099138			0.964953
104000			-1457.304918			0.873121
105000			-1455.407808			0.790029
106000			-1453.510698			0.714844
107000			-1457.304918			0.646814
108000			-1451.613588			0.585259
109000			-1451.613588			0.529561
110000			-1449.716478			0.479165
111000			-1449.716478			0.433564
112000			-1447.819368			0.392303
113000			-1447.819368			0.354969
114000			-1447.819368			0.321187
115000			-1447.819368			0.290621
116000			-1447.819368			0.262963
117000			-1447.819368			0.237938
118000			-1447.819368			0.215294
119000			-1447.819368			0.194805
120000			-1447.819368			0.176266
121000			-1447.819368			0.159491
122000			-1447.819368			0.144313
123000			-1447.819368			0.130579
124000			-1447.819368			0.118152
125000			-1447.819368			0.106908
126000			-1447.819368			0.096734
127000			-1447.819368			0.087528
128000			-1447.819368			0.079198
129000			-1447.819368			0.071661
130000			-1447.819368			0.064841
131000			-1447.819368			0.058671
132000			-1447.819368			0.053087
133000			-1447.819368			0.048035
134000			-1447.819368			0.043464
135000			-1447.819368			0.039327
136000			-1447.819368			0.035585
137000			-1447.819368			0.032198
138000			-1447.819368			0.029134
139000			-1447.819368			0.026361
140000			-1447.819368			0.023853
141000			-1447.819368			0.021583
142000			-1447.819368			0.019529
143000			-1447.819368			0.017670
144000			-1447.819368			0.015989
145000			-1447.819368			0.014467
146000			-1447.819368			0.013090
147000			-1447.819368			0.011844
148000			-1447.819368			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25226.792046			99900.000000
1000			-23534.701734			36769.542477
2000			-24399.502504			23501.721022
3000			-22984.425562			21265.130236
4000			-23807.357840			19241.389323
5000			-21586.402033			17410.241977
6000			-20475.229153			15753.359626
7000			-19313.925080			14254.157974
8000			-23233.823650			12897.631004
9000			-23815.119225			11670.200782
10000			-23250.806719			10559.581542
11000			-23498.184522			9554.656721
12000			-16469.365337			8645.367688
13000			-23785.366601			7822.613061
14000			-22386.774191			7078.157611
15000			-19150.902634			6404.549832
16000			-23407.111565			5795.047357
17000			-22940.132228			5243.549468
18000			-21926.609213			4744.536038
19000			-24368.961063			4293.012272
20000			-21196.054763			3884.458716
21000			-22583.513644			3514.786020
22000			-20348.527342			3180.294005
23000			-21654.762500			2877.634626
24000			-20537.962796			2603.778466
25000			-19457.562970			2355.984403
26000			-21078.859077			2131.772185
27000			-18041.905467			1928.897594
28000			-19544.985457			1745.329992
29000			-17616.647813			1579.231987
30000			-19820.828808			1428.941048
31000			-22617.060487			1292.952863
32000			-15701.598837			1169.906280
33000			-21461.254223			1058.569685
34000			-17144.478465			957.828671
35000			-18977.218782			866.674888
36000			-17135.453359			784.195947
37000			-12497.151241			709.566288
38000			-12254.919240			642.038917
39000			-16764.640232			580.937931
40000			-12770.883386			525.651749
41000			-13233.440952			475.626993
42000			-12188.121672			430.362949
43000			-11688.870891			389.406552
44000			-14458.015298			352.347857
45000			-12170.505214			318.815931
46000			-11920.291895			288.475142
47000			-11210.069025			261.021797
48000			-11822.404578			236.181108
49000			-12174.287756			213.704435
50000			-9940.940538			193.366803
51000			-10427.808805			174.964643
52000			-10893.020045			158.313765
53000			-9917.568243			143.247502
54000			-7477.315920			129.615051
55000			-7976.320352			117.279962
56000			-7808.310312			106.118767
57000			-7397.895327			96.019751
58000			-6472.756561			86.881830
59000			-6803.305246			78.613537
60000			-6062.734456			71.132114
61000			-5207.621653			64.362677
62000			-5181.900701			58.237467
63000			-4702.673702			52.695176
64000			-4118.621854			47.680328
65000			-4132.379585			43.142730
66000			-3912.508347			39.036961
67000			-3628.941704			35.321926
68000			-3259.102017			31.960441
69000			-3077.237486			28.918858
70000			-2975.051574			26.166734
71000			-2820.359396			23.676522
72000			-2702.738577			21.423296
73000			-2681.902620			19.384503
74000			-2422.353340			17.539736
75000			-2137.819095			15.870530
76000			-1886.051775			14.360177
77000			-1872.772005			12.993561
78000			-1874.669115			11.757001
79000			-1819.652925			10.638121
80000			-1813.961595			9.625722
81000			-1696.340776			8.709670
82000			-1705.826326			7.880796
83000			-1696.340776			7.130803
84000			-1677.369676			6.452185
85000			-1675.472566			5.838150
86000			-1573.028627			5.282550
87000			-1569.234407			4.779825
88000			-1591.999727			4.324943
89000			-1584.411287			3.913350
90000			-1574.925737			3.540928
91000			-1563.543077			3.203948
92000			-1569.234407			2.899038
93000			-1569.234407			2.623145
94000			-1567.337297			2.373508
95000			-1555.954637			2.147628
96000			-1552.160417			1.943244
97000			-1552.160417			1.758311
98000			-1468.687578			1.590978
99000			-1478.173128			1.439569
100000			-1472.481798			1.302570
101000			-1474.378908			1.178608
102000			-1468.687578			1.066443
103000			-1462.996248			0.964953
104000			-1462.996248			0.873121
105000			-1453.510698			0.790029
106000			-1453.510698			0.714844
107000			-1453.510698			0.646814
108000			-1453.510698			0.585259
109000			-1449.716478			0.529561
110000			-1451.613588			0.479165
111000			-1451.613588			0.433564
112000			-1451.613588			0.392303
113000			-1451.613588			0.354969
114000			-1451.613588			0.321187
115000			-1451.613588			0.290621
116000			-1451.613588			0.262963
117000			-1451.613588			0.237938
118000			-1449.716478			0.215294
119000			-1449.716478			0.194805
120000			-1449.716478			0.176266
121000			-1445.922258			0.159491
122000			-1445.922258			0.144313
123000			-1445.922258			0.130579
124000			-1445.922258			0.118152
125000			-1445.922258			0.106908
126000			-1445.922258			0.096734
127000			-1445.922258			0.087528
128000			-1445.922258			0.079198
129000			-1445.922258			0.071661
130000			-1445.922258			0.064841
131000			-1445.922258			0.058671
132000			-1445.922258			0.053087
133000			-1445.922258			0.048035
134000			-1445.922258			0.043464
135000			-1445.922258			0.039327
136000			-1445.922258			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23239.567808			99900.000000
1000			-22597.121786			36769.542477
2000			-18623.033936			23501.721022
3000			-22720.014641			21265.130236
4000			-25777.760276			19241.389323
5000			-20089.256664			17410.241977
6000			-23928.681958			15753.359626
7000			-21594.163418			14254.157974
8000			-22091.640264			12897.631004
9000			-24279.990414			11670.200782
10000			-23252.343202			10559.581542
11000			-21357.250444			9554.656721
12000			-24008.618605			8645.367688
13000			-22645.317778			7822.613061
14000			-24855.190102			7078.157611
15000			-21330.427038			6404.549832
16000			-22119.404857			5795.047357
17000			-17987.856878			5243.549468
18000			-22286.661391			4744.536038
19000			-20116.901140			4293.012272
20000			-24280.248441			3884.458716
21000			-23271.906541			3514.786020
22000			-24176.546621			3180.294005
23000			-24683.758146			2877.634626
24000			-18000.517995			2603.778466
25000			-20486.714413			2355.984403
26000			-21790.204975			2131.772185
27000			-17326.158373			1928.897594
28000			-19926.310403			1745.329992
29000			-19772.503803			1579.231987
30000			-21895.346520			1428.941048
31000			-21770.072754			1292.952863
32000			-16732.788081			1169.906280
33000			-16674.531818			1058.569685
34000			-12854.350386			957.828671
35000			-18583.537735			866.674888
36000			-15372.003017			784.195947
37000			-19252.282212			709.566288
38000			-18719.572450			642.038917
39000			-15488.096249			580.937931
40000			-13071.315762			525.651749
41000			-14009.819380			475.626993
42000			-12721.757885			430.362949
43000			-11253.412274			389.406552
44000			-13474.570499			352.347857
45000			-11233.247800			318.815931
46000			-12212.358969			288.475142
47000			-11494.656098			261.021797
48000			-10002.287286			236.181108
49000			-11127.364428			213.704435
50000			-11546.077427			193.366803
51000			-9671.937960			174.964643
52000			-9350.042077			158.313765
53000			-10798.460665			143.247502
54000			-8573.807398			129.615051
55000			-8766.990083			117.279962
56000			-7653.483282			106.118767
57000			-7097.410122			96.019751
58000			-5674.847339			86.881830
59000			-5272.698114			78.613537
60000			-5129.931065			71.132114
61000			-4470.188337			64.362677
62000			-4118.196721			58.237467
63000			-3930.802126			52.695176
64000			-3749.195622			47.680328
65000			-3605.337797			43.142730
66000			-3345.530489			39.036961
67000			-2974.761293			35.321926
68000			-3006.915403			31.960441
69000			-2702.061256			28.918858
70000			-2469.394049			26.166734
71000			-2509.168852			23.676522
72000			-2160.681175			21.423296
73000			-2084.312975			19.384503
74000			-2002.737246			17.539736
75000			-1949.779433			15.870530
76000			-1955.470763			14.360177
77000			-1881.741501			12.993561
78000			-1834.346004			11.757001
79000			-1815.342651			10.638121
80000			-1747.272465			9.625722
81000			-1652.707247			8.709670
82000			-1662.192796			7.880796
83000			-1555.954637			7.130803
84000			-1567.337297			6.452185
85000			-1535.086427			5.838150
86000			-1531.292208			5.282550
87000			-1535.086427			4.779825
88000			-1527.497988			4.324943
89000			-1536.983537			3.913350
90000			-1499.041338			3.540928
91000			-1481.967348			3.203948
92000			-1493.350008			2.899038
93000			-1499.041338			2.623145
94000			-1480.070238			2.373508
95000			-1466.790468			2.147628
96000			-1461.099138			1.943244
97000			-1466.790468			1.758311
98000			-1461.099138			1.590978
99000			-1459.202028			1.439569
100000			-1457.304918			1.302570
101000			-1455.407808			1.178608
102000			-1455.407808			1.066443
103000			-1455.407808			0.964953
104000			-1453.510698			0.873121
105000			-1451.613588			0.790029
106000			-1451.613588			0.714844
107000			-1451.613588			0.646814
108000			-1451.613588			0.585259
109000			-1449.716478			0.529561
110000			-1449.716478			0.479165
111000			-1449.716478			0.433564
112000			-1449.716478			0.392303
113000			-1449.716478			0.354969
114000			-1449.716478			0.321187
115000			-1447.819368			0.290621
116000			-1445.922258			0.262963
117000			-1445.922258			0.237938
118000			-1445.922258			0.215294
119000			-1445.922258			0.194805
120000			-1445.922258			0.176266
121000			-1445.922258			0.159491
122000			-1445.922258			0.144313
123000			-1445.922258			0.130579
124000			-1445.922258			0.118152
125000			-1445.922258			0.106908
126000			-1445.922258			0.096734
127000			-1445.922258			0.087528
128000			-1445.922258			0.079198
129000			-1445.922258			0.071661
130000			-1445.922258			0.064841
131000			-1445.922258			0.058671
132000			-1445.922258			0.053087
133000			-1445.922258			0.048035
134000			-1445.922258			0.043464
135000			-1445.922258			0.039327
136000			-1445.922258			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074

Maximum likelihood Tree found: -1406.631256
digraph g {
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="27"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="15"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="5"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [label="43"];
	"37" -> "38";
	"38" [label="16"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="22"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="14"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="24"];
	"27" -> "28";
	"28" [label="47"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="3"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="8"];
	"15" -> "31";
	"31" [label="36"];
	"13" -> "14";
	"14" [label="29"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="21"];
	"8" -> "15";
	"15" [label="9"];
	"7" -> "8";
	"8" [label="2"];
	"7" -> "39";
	"39" [label="12"];
	"7" -> "47";
	"47" [label="7"];
	"6" -> "7";
	"7" [label="17"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1406.631256";
}
Best cell assignment:
