Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11824.239518			261.021797
48000			-10211.907068			236.181108
49000			-10665.078903			213.704435
50000			-10430.326904			193.366803
51000			-8641.287682			174.964643
52000			-9274.690804			158.313765
53000			-8340.409597			143.247502
54000			-7582.668057			129.615051
55000			-7234.541007			117.279962
56000			-7687.138120			106.118767
57000			-7241.129592			96.019751
58000			-6867.979486			86.881830
59000			-5883.423335			78.613537
60000			-4851.756130			71.132114
61000			-4598.575499			64.362677
62000			-5164.462582			58.237467
63000			-5221.279122			52.695176
64000			-4230.987710			47.680328
65000			-4113.270130			43.142730
66000			-4295.328182			39.036961
67000			-3530.379404			35.321926
68000			-3463.980554			31.960441
69000			-3337.486999			28.918858
70000			-3069.994491			26.166734
71000			-3189.512420			23.676522
72000			-2942.888122			21.423296
73000			-2764.559784			19.384503
74000			-2785.427994			17.539736
75000			-2675.395615			15.870530
76000			-2506.552826			14.360177
77000			-2504.655716			12.993561
78000			-2544.495026			11.757001
79000			-2538.803696			10.638121
80000			-2360.475357			9.625722
81000			-2318.738937			8.709670
82000			-2318.738937			7.880796
83000			-2280.796738			7.130803
84000			-2290.282288			6.452185
85000			-2193.529678			5.838150
86000			-2185.941238			5.282550
87000			-2172.661469			4.779825
88000			-2168.867249			4.324943
89000			-2185.941238			3.913350
90000			-2165.073029			3.540928
91000			-2049.349320			3.203948
92000			-2049.349320			2.899038
93000			-2060.731979			2.623145
94000			-2005.715790			2.373508
95000			-2005.715790			2.147628
96000			-1888.094971			1.943244
97000			-1891.889191			1.758311
98000			-1878.609421			1.590978
99000			-1876.712311			1.439569
100000			-1829.284561			1.302570
101000			-1829.284561			1.178608
102000			-1831.181671			1.066443
103000			-1829.284561			0.964953
104000			-1827.387451			0.873121
105000			-1823.593231			0.790029
106000			-1823.593231			0.714844
107000			-1823.593231			0.646814
108000			-1819.799011			0.585259
109000			-1819.799011			0.529561
110000			-1817.901901			0.479165
111000			-1817.901901			0.433564
112000			-1817.901901			0.392303
113000			-1817.901901			0.354969
114000			-1817.901901			0.321187
115000			-1817.901901			0.290621
116000			-1817.901901			0.262963
117000			-1817.901901			0.237938
118000			-1817.901901			0.215294
119000			-1817.901901			0.194805
120000			-1817.901901			0.176266
121000			-1817.901901			0.159491
122000			-1817.901901			0.144313
123000			-1817.901901			0.130579
124000			-1817.901901			0.118152
125000			-1817.901901			0.106908
126000			-1817.901901			0.096734
127000			-1817.901901			0.087528
128000			-1817.901901			0.079198
129000			-1817.901901			0.071661
130000			-1817.901901			0.064841
131000			-1817.901901			0.058671
132000			-1817.901901			0.053087
133000			-1817.901901			0.048035
134000			-1817.901901			0.043464
135000			-1817.901901			0.039327
136000			-1817.901901			0.035585
137000			-1817.901901			0.032198
138000			-1817.901901			0.029134
139000			-1817.901901			0.026361
140000			-1817.901901			0.023853
141000			-1817.901901			0.021583
142000			-1817.901901			0.019529
143000			-1817.901901			0.017670
144000			-1817.901901			0.015989
145000			-1817.901901			0.014467
146000			-1817.901901			0.013090
147000			-1817.901901			0.011844
148000			-1817.901901			0.010717
149000			-1817.901901			0.009697
150000			-1817.901901			0.008774
151000			-1817.901901			0.007939
152000			-1817.901901			0.007184
153000			-1817.901901			0.006500
154000			-1817.901901			0.005882
155000			-1817.901901			0.005322
156000			-1817.901901			0.004815
157000			-1817.901901			0.004357
158000			-1817.901901			0.003942
159000			-1817.901901			0.003567
160000			-1817.901901			0.003228
161000			-1817.901901			0.002921
162000			-1817.901901			0.002643
163000			-1817.901901			0.002391
164000			-1817.901901			0.002164
165000			-1817.901901			0.001958
166000			-1817.901901			0.001771
167000			-1817.901901			0.001603
168000			-1817.901901			0.001450
169000			-1817.901901			0.001312
170000			-1817.901901			0.001187
171000			-1817.901901			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31625.605947			99900.000000
1000			-31241.762180			36769.542477
2000			-28780.046350			23501.721022
3000			-26599.800694			21265.130236
4000			-21982.017838			19241.389323
5000			-27863.651306			17410.241977
6000			-28732.032201			15753.359626
7000			-29839.466470			14254.157974
8000			-28509.495611			12897.631004
9000			-28588.863375			11670.200782
10000			-25118.535939			10559.581542
11000			-26228.354178			9554.656721
12000			-29797.885479			8645.367688
13000			-27015.584476			7822.613061
14000			-28394.540144			7078.157611
15000			-28128.296620			6404.549832
16000			-31576.609461			5795.047357
17000			-31494.593862			5243.549468
18000			-27002.304706			4744.536038
19000			-26829.356841			4293.012272
20000			-29432.420572			3884.458716
21000			-26378.366558			3514.786020
22000			-31240.187604			3180.294005
23000			-27532.469233			2877.634626
24000			-25271.550942			2603.778466
25000			-26069.234391			2355.984403
26000			-23266.027085			2131.772185
27000			-31319.382423			1928.897594
28000			-24457.385742			1745.329992
29000			-25319.837854			1579.231987
30000			-28649.430203			1428.941048
31000			-24769.546945			1292.952863
32000			-27753.484075			1169.906280
33000			-19739.803722			1058.569685
34000			-22576.006783			957.828671
35000			-21725.925507			866.674888
36000			-23256.702802			784.195947
37000			-15091.344572			709.566288
38000			-17433.117340			642.038917
39000			-15032.534163			580.937931
40000			-13560.517506			525.651749
41000			-10485.653950			475.626993
42000			-15687.729164			430.362949
43000			-11796.254991			389.406552
44000			-12749.662725			352.347857
45000			-13131.040500			318.815931
46000			-12957.828770			288.475142
47000			-10113.052151			261.021797
48000			-10835.264655			236.181108
49000			-10178.451145			213.704435
50000			-9208.368140			193.366803
51000			-9925.018328			174.964643
52000			-7985.242414			158.313765
53000			-9553.463373			143.247502
54000			-8314.565471			129.615051
55000			-8093.823392			117.279962
56000			-8108.528149			106.118767
57000			-7876.854957			96.019751
58000			-7208.529774			86.881830
59000			-7417.115112			78.613537
60000			-6857.532174			71.132114
61000			-5160.307736			64.362677
62000			-4758.281686			58.237467
63000			-5052.456908			52.695176
64000			-5140.014248			47.680328
65000			-5161.586193			43.142730
66000			-4989.207211			39.036961
67000			-3773.203643			35.321926
68000			-3413.043026			31.960441
69000			-2794.300729			28.918858
70000			-3018.159708			26.166734
71000			-3136.806796			23.676522
72000			-2922.336607			21.423296
73000			-2448.994459			19.384503
74000			-2523.014002			17.539736
75000			-2392.113413			15.870530
76000			-2295.360803			14.360177
77000			-2176.004141			12.993561
78000			-2185.489691			11.757001
79000			-2115.296622			10.638121
80000			-2149.444602			9.625722
81000			-2048.897772			8.709670
82000			-2035.618002			7.880796
83000			-2035.618002			7.130803
84000			-1876.712311			6.452185
85000			-1867.226761			5.838150
86000			-1819.799011			5.282550
87000			-1829.284561			4.779825
88000			-1833.078781			4.324943
89000			-1825.490341			3.913350
90000			-1831.181671			3.540928
91000			-1831.181671			3.203948
92000			-1844.461441			2.899038
93000			-1833.078781			2.623145
94000			-1821.696121			2.373508
95000			-1776.165482			2.147628
96000			-1772.371262			1.943244
97000			-1683.207092			1.758311
98000			-1681.309982			1.590978
99000			-1681.309982			1.439569
100000			-1673.721543			1.302570
101000			-1671.824433			1.178608
102000			-1673.721543			1.066443
103000			-1671.824433			0.964953
104000			-1662.338883			0.873121
105000			-1662.338883			0.790029
106000			-1662.338883			0.714844
107000			-1656.647553			0.646814
108000			-1654.750443			0.585259
109000			-1654.750443			0.529561
110000			-1652.853333			0.479165
111000			-1654.750443			0.433564
112000			-1654.750443			0.392303
113000			-1654.750443			0.354969
114000			-1654.750443			0.321187
115000			-1654.750443			0.290621
116000			-1652.853333			0.262963
117000			-1652.853333			0.237938
118000			-1652.853333			0.215294
119000			-1650.956223			0.194805
120000			-1650.956223			0.176266
121000			-1650.956223			0.159491
122000			-1650.956223			0.144313
123000			-1650.956223			0.130579
124000			-1650.956223			0.118152
125000			-1650.956223			0.106908
126000			-1650.956223			0.096734
127000			-1650.956223			0.087528
128000			-1650.956223			0.079198
129000			-1650.956223			0.071661
130000			-1650.956223			0.064841
131000			-1650.956223			0.058671
132000			-1650.956223			0.053087
133000			-1650.956223			0.048035
134000			-1650.956223			0.043464
135000			-1650.956223			0.039327
136000			-1650.956223			0.035585
137000			-1650.956223			0.032198
138000			-1650.956223			0.029134
139000			-1650.956223			0.026361
140000			-1650.956223			0.023853
141000			-1650.956223			0.021583
142000			-1650.956223			0.019529
143000			-1650.956223			0.017670
144000			-1650.956223			0.015989
145000			-1650.956223			0.014467
146000			-1650.956223			0.013090
147000			-1650.956223			0.011844
148000			-1650.956223			0.010717
149000			-1650.956223			0.009697
150000			-1650.956223			0.008774
151000			-1650.956223			0.007939
152000			-1650.956223			0.007184
153000			-1650.956223			0.006500
154000			-1650.956223			0.005882
155000			-1650.956223			0.005322
156000			-1650.956223			0.004815
157000			-1650.956223			0.004357
158000			-1650.956223			0.003942
159000			-1650.956223			0.003567
160000			-1650.956223			0.003228
161000			-1650.956223			0.002921
162000			-1650.956223			0.002643
163000			-1650.956223			0.002391
164000			-1650.956223			0.002164
165000			-1650.956223			0.001958
166000			-1650.956223			0.001771
167000			-1650.956223			0.001603
168000			-1650.956223			0.001450
169000			-1650.956223			0.001312
170000			-1650.956223			0.001187
171000			-1650.956223			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31592.683596			99900.000000
1000			-28912.462848			36769.542477
2000			-26663.947647			23501.721022
3000			-29261.680674			21265.130236
4000			-28748.692736			19241.389323
5000			-32088.732396			17410.241977
6000			-29579.911351			15753.359626
7000			-30601.538860			14254.157974
8000			-32141.915983			12897.631004
9000			-27626.459730			11670.200782
10000			-29076.189028			10559.581542
11000			-28246.157949			9554.656721
12000			-32257.193984			8645.367688
13000			-28297.277320			7822.613061
14000			-26866.524960			7078.157611
15000			-28068.597853			6404.549832
16000			-22172.804875			5795.047357
17000			-23668.768549			5243.549468
18000			-28393.191341			4744.536038
19000			-26578.325509			4293.012272
20000			-23032.248527			3884.458716
21000			-28089.246128			3514.786020
22000			-24256.034056			3180.294005
23000			-27980.175511			2877.634626
24000			-23921.743980			2603.778466
25000			-23160.381165			2355.984403
26000			-28346.059711			2131.772185
27000			-19548.136946			1928.897594
28000			-24065.317364			1745.329992
29000			-21003.821441			1579.231987
30000			-20611.656303			1428.941048
31000			-25135.002954			1292.952863
32000			-22370.963477			1169.906280
33000			-16906.872989			1058.569685
34000			-22980.375651			957.828671
35000			-18670.311652			866.674888
36000			-19646.942093			784.195947
37000			-16729.570919			709.566288
38000			-17591.621255			642.038917
39000			-18021.614315			580.937931
40000			-14026.109948			525.651749
41000			-14511.292142			475.626993
42000			-11878.475787			430.362949
43000			-11039.835839			389.406552
44000			-11165.613980			352.347857
45000			-14341.760354			318.815931
46000			-11601.588651			288.475142
47000			-11621.753125			261.021797
48000			-10212.147578			236.181108
49000			-9543.010222			213.704435
50000			-11744.619566			193.366803
51000			-8918.201233			174.964643
52000			-9431.629040			158.313765
53000			-8525.763332			143.247502
54000			-8281.681212			129.615051
55000			-8518.561933			117.279962
56000			-8210.708222			106.118767
57000			-7623.577567			96.019751
58000			-7063.742440			86.881830
59000			-5721.878706			78.613537
60000			-5080.983904			71.132114
61000			-4442.018465			64.362677
62000			-4767.869835			58.237467
63000			-4974.455464			52.695176
64000			-4317.351675			47.680328
65000			-3619.215200			43.142730
66000			-2841.728479			39.036961
67000			-2936.616232			35.321926
68000			-2743.143267			31.960441
69000			-2896.712415			28.918858
70000			-2891.021085			26.166734
71000			-2655.779447			23.676522
72000			-2562.853311			21.423296
73000			-2365.618380			19.384503
74000			-2308.705080			17.539736
75000			-2168.867249			15.870530
76000			-2125.233719			14.360177
77000			-2032.275330			12.993561
78000			-2127.130829			11.757001
79000			-2094.879959			10.638121
80000			-2053.143540			9.625722
81000			-2041.760880			8.709670
82000			-1992.436020			7.880796
83000			-1988.641800			7.130803
84000			-1984.847580			6.452185
85000			-1952.596710			5.838150
86000			-1952.596710			5.282550
87000			-1908.963181			4.779825
88000			-1910.860291			4.324943
89000			-1910.860291			3.913350
90000			-1863.432541			3.540928
91000			-1867.226761			3.203948
92000			-1857.741211			2.899038
93000			-1850.152771			2.623145
94000			-1861.535431			2.373508
95000			-1859.638321			2.147628
96000			-1829.284561			1.943244
97000			-1821.696121			1.758311
98000			-1816.004791			1.590978
99000			-1812.210571			1.439569
100000			-1812.210571			1.302570
101000			-1817.901901			1.178608
102000			-1814.107681			1.066443
103000			-1810.313461			0.964953
104000			-1810.313461			0.873121
105000			-1810.313461			0.790029
106000			-1817.901901			0.714844
107000			-1819.799011			0.646814
108000			-1816.004791			0.585259
109000			-1812.210571			0.529561
110000			-1810.313461			0.479165
111000			-1812.210571			0.433564
112000			-1810.313461			0.392303
113000			-1810.313461			0.354969
114000			-1804.622131			0.321187
115000			-1709.766632			0.290621
116000			-1709.766632			0.262963
117000			-1668.030213			0.237938
118000			-1668.030213			0.215294
119000			-1668.030213			0.194805
120000			-1664.235993			0.176266
121000			-1664.235993			0.159491
122000			-1664.235993			0.144313
123000			-1662.338883			0.130579
124000			-1662.338883			0.118152
125000			-1660.441773			0.106908
126000			-1660.441773			0.096734
127000			-1660.441773			0.087528
128000			-1660.441773			0.079198
129000			-1660.441773			0.071661
130000			-1660.441773			0.064841
131000			-1660.441773			0.058671
132000			-1660.441773			0.053087
133000			-1660.441773			0.048035
134000			-1660.441773			0.043464
135000			-1660.441773			0.039327
136000			-1660.441773			0.035585
137000			-1660.441773			0.032198
138000			-1660.441773			0.029134
139000			-1660.441773			0.026361
140000			-1660.441773			0.023853
141000			-1660.441773			0.021583
142000			-1660.441773			0.019529
143000			-1660.441773			0.017670
144000			-1660.441773			0.015989
145000			-1660.441773			0.014467
146000			-1660.441773			0.013090
147000			-1660.441773			0.011844
148000			-1660.441773			0.010717
149000			-1660.441773			0.009697
150000			-1660.441773			0.008774
151000			-1660.441773			0.007939
152000			-1660.441773			0.007184
153000			-1660.441773			0.006500
154000			-1660.441773			0.005882
155000			-1660.441773			0.005322
156000			-1660.441773			0.004815
157000			-1660.441773			0.004357
158000			-1660.441773			0.003942
159000			-1660.441773			0.003567
160000			-1660.441773			0.003228
161000			-1660.441773			0.002921
162000			-1660.441773			0.002643
163000			-1660.441773			0.002391
164000			-1660.441773			0.002164
165000			-1660.441773			0.001958
166000			-1660.441773			0.001771
167000			-1660.441773			0.001603
168000			-1660.441773			0.001450
169000			-1660.441773			0.001312
170000			-1660.441773			0.001187
171000			-1660.441773			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29886.612837			99900.000000
1000			-29618.020656			36769.542477
2000			-29254.795969			23501.721022
3000			-28478.115582			21265.130236
4000			-29141.975063			19241.389323
5000			-30550.478157			17410.241977
6000			-28862.100041			15753.359626
7000			-26630.380228			14254.157974
8000			-26567.555664			12897.631004
9000			-27781.984656			11670.200782
10000			-24331.434655			10559.581542
11000			-30659.478428			9554.656721
12000			-29905.724628			8645.367688
13000			-31011.534551			7822.613061
14000			-27603.242863			7078.157611
15000			-28682.390647			6404.549832
16000			-28832.837057			5795.047357
17000			-29052.283162			5243.549468
18000			-25346.957379			4744.536038
19000			-21808.694611			4293.012272
20000			-29902.420048			3884.458716
21000			-30125.337839			3514.786020
22000			-25797.721889			3180.294005
23000			-30564.977716			2877.634626
24000			-21613.298122			2603.778466
25000			-27600.662593			2355.984403
26000			-26133.774223			2131.772185
27000			-21893.305215			1928.897594
28000			-26023.014752			1745.329992
29000			-23735.774373			1579.231987
30000			-19275.592337			1428.941048
31000			-24527.561294			1292.952863
32000			-17523.040854			1169.906280
33000			-18989.967317			1058.569685
34000			-14469.834325			957.828671
35000			-19485.306543			866.674888
36000			-12220.213612			784.195947
37000			-15456.035397			709.566288
38000			-20603.390542			642.038917
39000			-19769.963962			580.937931
40000			-13547.457671			525.651749
41000			-16742.580984			475.626993
42000			-13659.099660			430.362949
43000			-12152.949760			389.406552
44000			-11157.160538			352.347857
45000			-10470.814340			318.815931
46000			-10311.248844			288.475142
47000			-12828.793037			261.021797
48000			-11218.480872			236.181108
49000			-10342.359168			213.704435
50000			-10002.530132			193.366803
51000			-9423.278197			174.964643
52000			-9498.711049			158.313765
53000			-8521.271216			143.247502
54000			-9679.361631			129.615051
55000			-8763.283282			117.279962
56000			-7814.959902			106.118767
57000			-7837.531701			96.019751
58000			-6635.699319			86.881830
59000			-6444.865291			78.613537
60000			-5964.934558			71.132114
61000			-6017.602090			64.362677
62000			-5030.981723			58.237467
63000			-4310.021262			52.695176
64000			-4293.237552			47.680328
65000			-4160.826894			43.142730
66000			-3867.065126			39.036961
67000			-3535.586933			35.321926
68000			-2964.298801			31.960441
69000			-2870.249636			28.918858
70000			-2948.031145			26.166734
71000			-2790.571016			23.676522
72000			-2782.950323			21.423296
73000			-2561.020708			19.384503
74000			-2390.829117			17.539736
75000			-2220.089218			15.870530
76000			-2216.294998			14.360177
77000			-2210.603668			12.993561
78000			-2187.838348			11.757001
79000			-2248.545868			10.638121
80000			-2269.414078			9.625722
81000			-2064.526199			8.709670
82000			-2075.908859			7.880796
83000			-2041.760880			7.130803
84000			-2083.497299			6.452185
85000			-2022.789780			5.838150
86000			-1943.111160			5.282550
87000			-1884.300751			4.779825
88000			-1884.300751			4.324943
89000			-1846.358551			3.913350
90000			-1755.297272			3.540928
91000			-1740.120392			3.203948
92000			-1740.120392			2.899038
93000			-1742.017502			2.623145
94000			-1738.223282			2.373508
95000			-1732.531952			2.147628
96000			-1730.634842			1.943244
97000			-1732.531952			1.758311
98000			-1732.531952			1.590978
99000			-1724.943512			1.439569
100000			-1723.046402			1.302570
101000			-1721.149292			1.178608
102000			-1719.252182			1.066443
103000			-1719.252182			0.964953
104000			-1721.149292			0.873121
105000			-1723.046402			0.790029
106000			-1717.355072			0.714844
107000			-1666.133103			0.646814
108000			-1664.235993			0.585259
109000			-1664.235993			0.529561
110000			-1662.338883			0.479165
111000			-1662.338883			0.433564
112000			-1660.441773			0.392303
113000			-1660.441773			0.354969
114000			-1660.441773			0.321187
115000			-1660.441773			0.290621
116000			-1660.441773			0.262963
117000			-1660.441773			0.237938
118000			-1660.441773			0.215294
119000			-1660.441773			0.194805
120000			-1658.544663			0.176266
121000			-1658.544663			0.159491
122000			-1658.544663			0.144313
123000			-1658.544663			0.130579
124000			-1658.544663			0.118152
125000			-1658.544663			0.106908
126000			-1658.544663			0.096734
127000			-1658.544663			0.087528
128000			-1658.544663			0.079198
129000			-1658.544663			0.071661
130000			-1658.544663			0.064841
131000			-1658.544663			0.058671
132000			-1658.544663			0.053087
133000			-1658.544663			0.048035
134000			-1658.544663			0.043464
135000			-1658.544663			0.039327
136000			-1658.544663			0.035585
137000			-1656.647553			0.032198
138000			-1654.750443			0.029134
139000			-1654.750443			0.026361
140000			-1654.750443			0.023853
141000			-1654.750443			0.021583
142000			-1654.750443			0.019529
143000			-1654.750443			0.017670
144000			-1652.853333			0.015989
145000			-1652.853333			0.014467
146000			-1652.853333			0.013090
147000			-1652.853333			0.011844
148000			-1652.853333			0.010717
149000			-1652.853333			0.009697
150000			-1652.853333			0.008774
151000			-1652.853333			0.007939
152000			-1652.853333			0.007184
153000			-1652.853333			0.006500
154000			-1652.853333			0.005882
155000			-1652.853333			0.005322
156000			-1652.853333			0.004815
157000			-1652.853333			0.004357
158000			-1652.853333			0.003942
159000			-1652.853333			0.003567
160000			-1652.853333			0.003228
161000			-1652.853333			0.002921
162000			-1652.853333			0.002643
163000			-1652.853333			0.002391
164000			-1652.853333			0.002164
165000			-1652.853333			0.001958
166000			-1652.853333			0.001771
167000			-1652.853333			0.001603
168000			-1652.853333			0.001450
169000			-1652.853333			0.001312
170000			-1652.853333			0.001187
171000			-1652.853333			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32435.666072			99900.000000
1000			-30712.055040			36769.542477
2000			-29101.549354			23501.721022
3000			-24084.880703			21265.130236
4000			-28750.557593			19241.389323
5000			-28599.536460			17410.241977
6000			-26725.526007			15753.359626
7000			-30704.841962			14254.157974
8000			-28863.293416			12897.631004
9000			-27766.400160			11670.200782
10000			-28523.006993			10559.581542
11000			-27221.091007			9554.656721
12000			-27121.306581			8645.367688
13000			-30333.691565			7822.613061
14000			-26132.369810			7078.157611
15000			-27316.005174			6404.549832
16000			-26526.948112			5795.047357
17000			-23488.393511			5243.549468
18000			-29248.685345			4744.536038
19000			-26598.425477			4293.012272
20000			-25542.746748			3884.458716
21000			-22823.463830			3514.786020
22000			-29367.719474			3180.294005
23000			-28043.096835			2877.634626
24000			-25243.325905			2603.778466
25000			-25745.983866			2355.984403
26000			-23477.134026			2131.772185
27000			-24817.965652			1928.897594
28000			-25967.338759			1745.329992
29000			-24208.181174			1579.231987
30000			-24572.130171			1428.941048
31000			-29137.638375			1292.952863
32000			-18571.764532			1169.906280
33000			-18991.245774			1058.569685
34000			-17957.616951			957.828671
35000			-16690.895789			866.674888
36000			-25004.322300			784.195947
37000			-20148.380265			709.566288
38000			-15069.192066			642.038917
39000			-16027.141688			580.937931
40000			-16794.336524			525.651749
41000			-14012.906362			475.626993
42000			-11751.073299			430.362949
43000			-9833.144875			389.406552
44000			-10994.557387			352.347857
45000			-11795.041041			318.815931
46000			-9157.102238			288.475142
47000			-10523.601988			261.021797
48000			-9591.895212			236.181108
49000			-10456.235538			213.704435
50000			-8756.049629			193.366803
51000			-9141.382890			174.964643
52000			-9082.062266			158.313765
53000			-9286.460505			143.247502
54000			-8538.617969			129.615051
55000			-8708.841814			117.279962
56000			-8166.074838			106.118767
57000			-7133.478124			96.019751
58000			-6795.695786			86.881830
59000			-5829.943629			78.613537
60000			-6027.850043			71.132114
61000			-6952.677953			64.362677
62000			-6423.932575			58.237467
63000			-6258.851753			52.695176
64000			-5416.482091			47.680328
65000			-5376.900808			43.142730
66000			-4361.178724			39.036961
67000			-3973.045258			35.321926
68000			-3708.159435			31.960441
69000			-3285.781229			28.918858
70000			-3274.398569			26.166734
71000			-3100.348251			23.676522
72000			-2796.810654			21.423296
73000			-2764.559784			19.384503
74000			-2739.897354			17.539736
75000			-2692.469604			15.870530
76000			-2443.948196			14.360177
77000			-2390.829117			12.993561
78000			-2333.915817			11.757001
79000			-2335.812927			10.638121
80000			-2280.796738			9.625722
81000			-2235.266098			8.709670
82000			-2115.748169			7.880796
83000			-2130.925049			7.130803
84000			-2138.513489			6.452185
85000			-2085.394409			5.838150
86000			-2075.908859			5.282550
87000			-2049.349320			4.779825
88000			-2003.818680			4.324943
89000			-2003.818680			3.913350
90000			-2001.921570			3.540928
91000			-1948.802490			3.203948
92000			-1897.580521			2.899038
93000			-1901.374741			2.623145
94000			-1901.374741			2.373508
95000			-1905.168961			2.147628
96000			-1905.168961			1.943244
97000			-1853.946991			1.758311
98000			-1852.049881			1.590978
99000			-1852.049881			1.439569
100000			-1850.152771			1.302570
101000			-1844.461441			1.178608
102000			-1840.667221			1.066443
103000			-1840.667221			0.964953
104000			-1840.667221			0.873121
105000			-1840.667221			0.790029
106000			-1840.667221			0.714844
107000			-1838.770111			0.646814
108000			-1836.873001			0.585259
109000			-1834.975891			0.529561
110000			-1834.975891			0.479165
111000			-1834.975891			0.433564
112000			-1834.975891			0.392303
113000			-1834.975891			0.354969
114000			-1831.181671			0.321187
115000			-1831.181671			0.290621
116000			-1831.181671			0.262963
117000			-1831.181671			0.237938
118000			-1831.181671			0.215294
119000			-1829.284561			0.194805
120000			-1829.284561			0.176266
121000			-1829.284561			0.159491
122000			-1829.284561			0.144313
123000			-1829.284561			0.130579
124000			-1829.284561			0.118152
125000			-1829.284561			0.106908
126000			-1829.284561			0.096734
127000			-1829.284561			0.087528
128000			-1829.284561			0.079198
129000			-1829.284561			0.071661
130000			-1829.284561			0.064841
131000			-1829.284561			0.058671
132000			-1829.284561			0.053087
133000			-1829.284561			0.048035
134000			-1829.284561			0.043464
135000			-1829.284561			0.039327
136000			-1829.284561			0.035585
137000			-1829.284561			0.032198
138000			-1829.284561			0.029134
139000			-1829.284561			0.026361
140000			-1829.284561			0.023853
141000			-1829.284561			0.021583
142000			-1829.284561			0.019529
143000			-1829.284561			0.017670
144000			-1829.284561			0.015989
145000			-1829.284561			0.014467
146000			-1829.284561			0.013090
147000			-1829.284561			0.011844
148000			-1829.284561			0.010717
149000			-1829.284561			0.009697
150000			-1829.284561			0.008774
151000			-1829.284561			0.007939
152000			-1829.284561			0.007184
153000			-1829.284561			0.006500
154000			-1829.284561			0.005882
155000			-1829.284561			0.005322
156000			-1829.284561			0.004815
157000			-1829.284561			0.004357
158000			-1829.284561			0.003942
159000			-1829.284561			0.003567
160000			-1829.284561			0.003228
161000			-1829.284561			0.002921
162000			-1829.284561			0.002643
163000			-1829.284561			0.002391
164000			-1829.284561			0.002164
165000			-1829.284561			0.001958
166000			-1829.284561			0.001771
167000			-1829.284561			0.001603
168000			-1829.284561			0.001450
169000			-1829.284561			0.001312
170000			-1829.284561			0.001187
171000			-1829.284561			0.001074

Maximum likelihood Tree found: -1650.956223
digraph g {
	"52" -> "53";
	"53" [label="41"];
	"51" -> "52";
	"52" [label="31"];
	"50" -> "51";
	"51" [label="34"];
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="11"];
	"47" -> "48";
	"48" [label="19"];
	"46" -> "47";
	"47" [label="21"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="18"];
	"40" -> "46";
	"46" [label="39"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="25"];
	"36" -> "37";
	"37" [label="4"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="15"];
	"26" -> "27";
	"27" [label="22"];
	"26" -> "36";
	"36" [label="16"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="7"];
	"20" -> "26";
	"26" [label="42"];
	"19" -> "20";
	"20" [label="47"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="45"];
	"14" -> "15";
	"15" [label="5"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="35"];
	"10" -> "11";
	"11" [label="24"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="32"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="2"];
	"4" -> "8";
	"8" [label="11"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1650.956223";
}
Best cell assigment:
