Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11798.930512			261.021797
48000			-13661.590559			236.181108
49000			-11787.116881			213.704435
50000			-10063.623184			193.366803
51000			-9551.635100			174.964643
52000			-10182.490206			158.313765
53000			-10535.733865			143.247502
54000			-9897.580599			129.615051
55000			-7912.957206			117.279962
56000			-7848.681241			106.118767
57000			-6243.092804			96.019751
58000			-5946.149631			86.881830
59000			-5771.131712			78.613537
60000			-6253.217582			71.132114
61000			-5438.175702			64.362677
62000			-4823.679173			58.237467
63000			-4831.912680			52.695176
64000			-4713.072072			47.680328
65000			-3968.572210			43.142730
66000			-3151.407446			39.036961
67000			-3052.918993			35.321926
68000			-2976.970087			31.960441
69000			-2796.712385			28.918858
70000			-2705.586599			26.166734
71000			-2559.670397			23.676522
72000			-2610.924620			21.423296
73000			-2310.058214			19.384503
74000			-2241.633241			17.539736
75000			-2235.941911			15.870530
76000			-2260.604341			14.360177
77000			-1924.815873			12.993561
78000			-1977.934953			11.757001
79000			-1839.510431			10.638121
80000			-1637.100223			9.625722
81000			-1633.306003			8.709670
82000			-1635.203113			7.880796
83000			-1635.203113			7.130803
84000			-1580.186923			6.452185
85000			-1582.084033			5.838150
86000			-1530.862064			5.282550
87000			-1536.553394			4.779825
88000			-1504.302524			4.324943
89000			-1466.360324			3.913350
90000			-1475.845874			3.540928
91000			-1468.257434			3.203948
92000			-1472.051654			2.899038
93000			-1477.742984			2.623145
94000			-1479.640094			2.373508
95000			-1475.845874			2.147628
96000			-1475.845874			1.943244
97000			-1475.845874			1.758311
98000			-1439.800785			1.590978
99000			-1430.315235			1.439569
100000			-1432.212345			1.302570
101000			-1424.623905			1.178608
102000			-1422.726795			1.066443
103000			-1428.418125			0.964953
104000			-1426.521015			0.873121
105000			-1426.521015			0.790029
106000			-1418.932575			0.714844
107000			-1418.932575			0.646814
108000			-1415.138355			0.585259
109000			-1415.138355			0.529561
110000			-1413.241245			0.479165
111000			-1411.344135			0.433564
112000			-1407.549915			0.392303
113000			-1403.755695			0.354969
114000			-1403.755695			0.321187
115000			-1403.755695			0.290621
116000			-1403.755695			0.262963
117000			-1403.755695			0.237938
118000			-1403.755695			0.215294
119000			-1403.755695			0.194805
120000			-1403.755695			0.176266
121000			-1403.755695			0.159491
122000			-1403.755695			0.144313
123000			-1403.755695			0.130579
124000			-1403.755695			0.118152
125000			-1403.755695			0.106908
126000			-1403.755695			0.096734
127000			-1403.755695			0.087528
128000			-1403.755695			0.079198
129000			-1403.755695			0.071661
130000			-1403.755695			0.064841
131000			-1403.755695			0.058671
132000			-1403.755695			0.053087
133000			-1403.755695			0.048035
134000			-1403.755695			0.043464
135000			-1401.858585			0.039327
136000			-1401.858585			0.035585
137000			-1401.858585			0.032198
138000			-1401.858585			0.029134
139000			-1401.858585			0.026361
140000			-1401.858585			0.023853
141000			-1401.858585			0.021583
142000			-1401.858585			0.019529
143000			-1401.858585			0.017670
144000			-1401.858585			0.015989
145000			-1401.858585			0.014467
146000			-1401.858585			0.013090
147000			-1401.858585			0.011844
148000			-1401.858585			0.010717
149000			-1401.858585			0.009697
150000			-1401.858585			0.008774
151000			-1401.858585			0.007939
152000			-1401.858585			0.007184
153000			-1401.858585			0.006500
154000			-1401.858585			0.005882
155000			-1401.858585			0.005322
156000			-1401.858585			0.004815
157000			-1401.858585			0.004357
158000			-1401.858585			0.003942
159000			-1401.858585			0.003567
160000			-1401.858585			0.003228
161000			-1401.858585			0.002921
162000			-1401.858585			0.002643
163000			-1401.858585			0.002391
164000			-1401.858585			0.002164
165000			-1401.858585			0.001958
166000			-1401.858585			0.001771
167000			-1401.858585			0.001603
168000			-1401.858585			0.001450
169000			-1401.858585			0.001312
170000			-1401.858585			0.001187
171000			-1401.858585			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24542.859840			99900.000000
1000			-21872.247816			36769.542477
2000			-23139.661036			23501.721022
3000			-21464.149235			21265.130236
4000			-21563.411768			19241.389323
5000			-19563.030935			17410.241977
6000			-24146.407785			15753.359626
7000			-20886.483555			14254.157974
8000			-23082.290350			12897.631004
9000			-21937.696582			11670.200782
10000			-24428.728224			10559.581542
11000			-24263.448043			9554.656721
12000			-23866.667615			8645.367688
13000			-22152.741492			7822.613061
14000			-22710.667830			7078.157611
15000			-20504.346435			6404.549832
16000			-22813.299451			5795.047357
17000			-22455.912624			5243.549468
18000			-20632.103711			4744.536038
19000			-23774.160773			4293.012272
20000			-20650.945797			3884.458716
21000			-19809.751993			3514.786020
22000			-23285.550824			3180.294005
23000			-22422.893512			2877.634626
24000			-21162.746199			2603.778466
25000			-22401.916864			2355.984403
26000			-19005.040089			2131.772185
27000			-16988.048491			1928.897594
28000			-18738.946155			1745.329992
29000			-18358.893826			1579.231987
30000			-17466.668515			1428.941048
31000			-22549.090948			1292.952863
32000			-19893.172004			1169.906280
33000			-22421.087324			1058.569685
34000			-19558.333620			957.828671
35000			-17862.314236			866.674888
36000			-20148.276158			784.195947
37000			-21481.997306			709.566288
38000			-21340.145029			642.038917
39000			-13487.598909			580.937931
40000			-14560.873521			525.651749
41000			-14313.334450			475.626993
42000			-13205.111363			430.362949
43000			-17120.910697			389.406552
44000			-12477.166378			352.347857
45000			-14153.349661			318.815931
46000			-11398.660881			288.475142
47000			-11653.034886			261.021797
48000			-11643.748695			236.181108
49000			-10524.453804			213.704435
50000			-10503.333406			193.366803
51000			-9228.234987			174.964643
52000			-8964.601206			158.313765
53000			-9247.420182			143.247502
54000			-6958.716723			129.615051
55000			-7735.183014			117.279962
56000			-6722.035361			106.118767
57000			-7091.036461			96.019751
58000			-8575.145351			86.881830
59000			-7529.005001			78.613537
60000			-6701.715459			71.132114
61000			-5795.160752			64.362677
62000			-6302.070320			58.237467
63000			-5493.842798			52.695176
64000			-5625.930923			47.680328
65000			-5538.347169			43.142730
66000			-5681.688940			39.036961
67000			-5036.322597			35.321926
68000			-3938.637744			31.960441
69000			-3197.163859			28.918858
70000			-2606.198283			26.166734
71000			-2456.907155			23.676522
72000			-2327.935930			21.423296
73000			-2274.816850			19.384503
74000			-2009.221452			17.539736
75000			-2124.945161			15.870530
76000			-2014.625110			14.360177
77000			-1982.374240			12.993561
78000			-2037.390430			11.757001
79000			-2037.390430			10.638121
80000			-1895.107181			9.625722
81000			-1692.116413			8.709670
82000			-1637.100223			7.880796
83000			-1627.614673			7.130803
84000			-1635.170860			6.452185
85000			-1553.627384			5.838150
86000			-1530.862064			5.282550
87000			-1521.376514			4.779825
88000			-1523.273624			4.324943
89000			-1523.273624			3.913350
90000			-1466.360324			3.540928
91000			-1464.463214			3.203948
92000			-1472.051654			2.899038
93000			-1464.463214			2.623145
94000			-1379.093265			2.373508
95000			-1379.093265			2.147628
96000			-1375.299045			1.943244
97000			-1375.299045			1.758311
98000			-1375.299045			1.590978
99000			-1377.196155			1.439569
100000			-1375.299045			1.302570
101000			-1377.196155			1.178608
102000			-1373.401935			1.066443
103000			-1373.401935			0.964953
104000			-1373.401935			0.873121
105000			-1371.504825			0.790029
106000			-1369.607715			0.714844
107000			-1367.710605			0.646814
108000			-1367.710605			0.585259
109000			-1367.710605			0.529561
110000			-1365.813495			0.479165
111000			-1365.813495			0.433564
112000			-1365.813495			0.392303
113000			-1365.813495			0.354969
114000			-1365.813495			0.321187
115000			-1365.813495			0.290621
116000			-1365.813495			0.262963
117000			-1365.813495			0.237938
118000			-1365.813495			0.215294
119000			-1365.813495			0.194805
120000			-1365.813495			0.176266
121000			-1365.813495			0.159491
122000			-1365.813495			0.144313
123000			-1365.813495			0.130579
124000			-1365.813495			0.118152
125000			-1365.813495			0.106908
126000			-1365.813495			0.096734
127000			-1365.813495			0.087528
128000			-1365.813495			0.079198
129000			-1365.813495			0.071661
130000			-1365.813495			0.064841
131000			-1365.813495			0.058671
132000			-1365.813495			0.053087
133000			-1365.813495			0.048035
134000			-1365.813495			0.043464
135000			-1365.813495			0.039327
136000			-1365.813495			0.035585
137000			-1365.813495			0.032198
138000			-1365.813495			0.029134
139000			-1365.813495			0.026361
140000			-1365.813495			0.023853
141000			-1365.813495			0.021583
142000			-1363.916385			0.019529
143000			-1363.916385			0.017670
144000			-1363.916385			0.015989
145000			-1363.916385			0.014467
146000			-1363.916385			0.013090
147000			-1363.916385			0.011844
148000			-1363.916385			0.010717
149000			-1363.916385			0.009697
150000			-1363.916385			0.008774
151000			-1363.916385			0.007939
152000			-1362.019275			0.007184
153000			-1362.019275			0.006500
154000			-1362.019275			0.005882
155000			-1362.019275			0.005322
156000			-1362.019275			0.004815
157000			-1362.019275			0.004357
158000			-1362.019275			0.003942
159000			-1362.019275			0.003567
160000			-1362.019275			0.003228
161000			-1362.019275			0.002921
162000			-1362.019275			0.002643
163000			-1362.019275			0.002391
164000			-1362.019275			0.002164
165000			-1362.019275			0.001958
166000			-1362.019275			0.001771
167000			-1362.019275			0.001603
168000			-1362.019275			0.001450
169000			-1362.019275			0.001312
170000			-1362.019275			0.001187
171000			-1362.019275			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24605.109682			99900.000000
1000			-22364.303038			36769.542477
2000			-23929.723792			23501.721022
3000			-21907.691770			21265.130236
4000			-19684.742093			19241.389323
5000			-22239.991034			17410.241977
6000			-23872.171264			15753.359626
7000			-24247.186227			14254.157974
8000			-23396.292777			12897.631004
9000			-22217.334152			11670.200782
10000			-23135.802309			10559.581542
11000			-23448.670029			9554.656721
12000			-19385.010394			8645.367688
13000			-22945.742363			7822.613061
14000			-20140.983837			7078.157611
15000			-20317.409227			6404.549832
16000			-22555.949238			5795.047357
17000			-23376.122463			5243.549468
18000			-23174.937884			4744.536038
19000			-21249.130739			4293.012272
20000			-21384.406109			3884.458716
21000			-23213.906352			3514.786020
22000			-21508.357486			3180.294005
23000			-23390.853635			2877.634626
24000			-18682.557806			2603.778466
25000			-23075.364495			2355.984403
26000			-23708.471498			2131.772185
27000			-19284.759684			1928.897594
28000			-22180.954851			1745.329992
29000			-17363.289228			1579.231987
30000			-21495.394411			1428.941048
31000			-20105.255442			1292.952863
32000			-19787.455737			1169.906280
33000			-18362.822899			1058.569685
34000			-15025.562868			957.828671
35000			-18350.182357			866.674888
36000			-20053.839952			784.195947
37000			-17762.438888			709.566288
38000			-16277.315407			642.038917
39000			-12756.378816			580.937931
40000			-15208.409737			525.651749
41000			-16642.909326			475.626993
42000			-13825.137955			430.362949
43000			-14090.120539			389.406552
44000			-14595.317620			352.347857
45000			-13821.021202			318.815931
46000			-11719.788522			288.475142
47000			-13278.787797			261.021797
48000			-9935.921518			236.181108
49000			-10133.306038			213.704435
50000			-10767.327814			193.366803
51000			-11878.867159			174.964643
52000			-9487.992524			158.313765
53000			-6154.896236			143.247502
54000			-6437.081823			129.615051
55000			-6696.856878			117.279962
56000			-5773.679728			106.118767
57000			-6339.426119			96.019751
58000			-5447.667091			86.881830
59000			-5167.894668			78.613537
60000			-5158.473625			71.132114
61000			-5582.652180			64.362677
62000			-3960.919263			58.237467
63000			-4211.563554			52.695176
64000			-4401.978288			47.680328
65000			-3609.572714			43.142730
66000			-3185.039371			39.036961
67000			-2895.394358			35.321926
68000			-2745.522669			31.960441
69000			-2772.082209			28.918858
70000			-2171.472425			26.166734
71000			-2108.867795			23.676522
72000			-2050.057386			21.423296
73000			-1977.967206			19.384503
74000			-1922.951017			17.539736
75000			-1750.314008			15.870530
76000			-1797.741758			14.360177
77000			-1737.034238			12.993561
78000			-1649.767179			11.757001
79000			-1566.294339			10.638121
80000			-1596.648099			9.625722
81000			-1600.442319			8.709670
82000			-1592.853879			7.880796
83000			-1594.750989			7.130803
84000			-1587.162549			6.452185
85000			-1594.750989			5.838150
86000			-1501.792600			5.282550
87000			-1503.689710			4.779825
88000			-1484.718610			4.324943
89000			-1482.821500			3.913350
90000			-1469.541730			3.540928
91000			-1479.027280			3.203948
92000			-1473.335950			2.899038
93000			-1412.628431			2.623145
94000			-1418.319761			2.373508
95000			-1410.731321			2.147628
96000			-1406.937101			1.943244
97000			-1401.245771			1.758311
98000			-1403.142881			1.590978
99000			-1406.937101			1.439569
100000			-1401.245771			1.302570
101000			-1395.554441			1.178608
102000			-1395.554441			1.066443
103000			-1397.451551			0.964953
104000			-1393.657331			0.873121
105000			-1391.760221			0.790029
106000			-1387.966001			0.714844
107000			-1387.966001			0.646814
108000			-1384.171781			0.585259
109000			-1384.171781			0.529561
110000			-1384.171781			0.479165
111000			-1382.274671			0.433564
112000			-1382.274671			0.392303
113000			-1378.480451			0.354969
114000			-1378.480451			0.321187
115000			-1378.480451			0.290621
116000			-1378.480451			0.262963
117000			-1376.583341			0.237938
118000			-1376.583341			0.215294
119000			-1376.583341			0.194805
120000			-1376.583341			0.176266
121000			-1376.583341			0.159491
122000			-1376.583341			0.144313
123000			-1376.583341			0.130579
124000			-1376.583341			0.118152
125000			-1376.583341			0.106908
126000			-1376.583341			0.096734
127000			-1376.583341			0.087528
128000			-1376.583341			0.079198
129000			-1376.583341			0.071661
130000			-1376.583341			0.064841
131000			-1376.583341			0.058671
132000			-1376.583341			0.053087
133000			-1376.583341			0.048035
134000			-1376.583341			0.043464
135000			-1376.583341			0.039327
136000			-1376.583341			0.035585
137000			-1376.583341			0.032198
138000			-1376.583341			0.029134
139000			-1376.583341			0.026361
140000			-1376.583341			0.023853
141000			-1376.583341			0.021583
142000			-1376.583341			0.019529
143000			-1376.583341			0.017670
144000			-1376.583341			0.015989
145000			-1376.583341			0.014467
146000			-1376.583341			0.013090
147000			-1376.583341			0.011844
148000			-1376.583341			0.010717
149000			-1376.583341			0.009697
150000			-1376.583341			0.008774
151000			-1376.583341			0.007939
152000			-1376.583341			0.007184
153000			-1376.583341			0.006500
154000			-1376.583341			0.005882
155000			-1376.583341			0.005322
156000			-1376.583341			0.004815
157000			-1376.583341			0.004357
158000			-1376.583341			0.003942
159000			-1376.583341			0.003567
160000			-1376.583341			0.003228
161000			-1376.583341			0.002921
162000			-1376.583341			0.002643
163000			-1376.583341			0.002391
164000			-1376.583341			0.002164
165000			-1376.583341			0.001958
166000			-1376.583341			0.001771
167000			-1376.583341			0.001603
168000			-1376.583341			0.001450
169000			-1376.583341			0.001312
170000			-1376.583341			0.001187
171000			-1376.583341			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25059.061437			99900.000000
1000			-23272.329721			36769.542477
2000			-21464.181488			23501.721022
3000			-24492.030750			21265.130236
4000			-20269.582759			19241.389323
5000			-22844.137011			17410.241977
6000			-21460.742055			15753.359626
7000			-22111.116568			14254.157974
8000			-21590.449270			12897.631004
9000			-20674.936745			11670.200782
10000			-23663.934873			10559.581542
11000			-21739.933918			9554.656721
12000			-19259.575361			8645.367688
13000			-20980.494627			7822.613061
14000			-24763.505159			7078.157611
15000			-21628.294709			6404.549832
16000			-21709.354385			5795.047357
17000			-23601.470936			5243.549468
18000			-22309.131420			4744.536038
19000			-23814.941269			4293.012272
20000			-23670.942753			3884.458716
21000			-21303.100085			3514.786020
22000			-21555.887835			3180.294005
23000			-23382.018991			2877.634626
24000			-21157.274804			2603.778466
25000			-23176.254433			2355.984403
26000			-23074.616828			2131.772185
27000			-21680.446188			1928.897594
28000			-21476.396897			1745.329992
29000			-22176.843936			1579.231987
30000			-18713.685647			1428.941048
31000			-15339.940657			1292.952863
32000			-19605.611781			1169.906280
33000			-19632.144907			1058.569685
34000			-18290.287011			957.828671
35000			-19441.170187			866.674888
36000			-18961.427135			784.195947
37000			-16576.290542			709.566288
38000			-15867.442890			642.038917
39000			-14793.716731			580.937931
40000			-15799.281783			525.651749
41000			-15326.913075			475.626993
42000			-16235.669908			430.362949
43000			-14923.693650			389.406552
44000			-11998.308903			352.347857
45000			-12745.861158			318.815931
46000			-11815.676130			288.475142
47000			-12164.770781			261.021797
48000			-12264.983398			236.181108
49000			-11434.286677			213.704435
50000			-9273.056052			193.366803
51000			-9657.685578			174.964643
52000			-9336.396670			158.313765
53000			-8068.880851			143.247502
54000			-7238.365972			129.615051
55000			-6378.368174			117.279962
56000			-7513.344320			106.118767
57000			-6058.014613			96.019751
58000			-5023.069242			86.881830
59000			-5190.337454			78.613537
60000			-4636.419431			71.132114
61000			-4660.307780			64.362677
62000			-4494.071675			58.237467
63000			-4276.194307			52.695176
64000			-3575.134454			47.680328
65000			-3381.919516			43.142730
66000			-3649.186250			39.036961
67000			-3223.175091			35.321926
68000			-2639.478030			31.960441
69000			-2643.304504			28.918858
70000			-2378.289666			26.166734
71000			-2393.466546			23.676522
72000			-2201.858438			21.423296
73000			-2224.623758			19.384503
74000			-2230.315088			17.539736
75000			-2078.514035			15.870530
76000			-1864.753421			14.360177
77000			-1764.206592			12.993561
78000			-1783.177692			11.757001
79000			-1730.058612			10.638121
80000			-1604.849353			9.625722
81000			-1549.833164			8.709670
82000			-1557.421604			7.880796
83000			-1496.714084			7.130803
84000			-1542.244724			6.452185
85000			-1460.668994			5.838150
86000			-1458.771884			5.282550
87000			-1409.447025			4.779825
88000			-1398.064365			4.324943
89000			-1390.475925			3.913350
90000			-1384.784595			3.540928
91000			-1331.665515			3.203948
92000			-1322.179966			2.899038
93000			-1282.340656			2.623145
94000			-1288.031986			2.373508
95000			-1286.134876			2.147628
96000			-1291.826206			1.943244
97000			-1295.620426			1.758311
98000			-1286.134876			1.590978
99000			-1276.649326			1.439569
100000			-1274.752216			1.302570
101000			-1274.752216			1.178608
102000			-1274.752216			1.066443
103000			-1276.649326			0.964953
104000			-1274.752216			0.873121
105000			-1272.855106			0.790029
106000			-1270.957996			0.714844
107000			-1272.855106			0.646814
108000			-1270.957996			0.585259
109000			-1269.060886			0.529561
110000			-1267.163776			0.479165
111000			-1267.163776			0.433564
112000			-1267.163776			0.392303
113000			-1267.163776			0.354969
114000			-1267.163776			0.321187
115000			-1267.163776			0.290621
116000			-1267.163776			0.262963
117000			-1269.060886			0.237938
118000			-1267.163776			0.215294
119000			-1267.163776			0.194805
120000			-1267.163776			0.176266
121000			-1267.163776			0.159491
122000			-1267.163776			0.144313
123000			-1267.163776			0.130579
124000			-1265.266666			0.118152
125000			-1265.266666			0.106908
126000			-1265.266666			0.096734
127000			-1265.266666			0.087528
128000			-1265.266666			0.079198
129000			-1265.266666			0.071661
130000			-1265.266666			0.064841
131000			-1265.266666			0.058671
132000			-1265.266666			0.053087
133000			-1265.266666			0.048035
134000			-1265.266666			0.043464
135000			-1265.266666			0.039327
136000			-1265.266666			0.035585
137000			-1265.266666			0.032198
138000			-1265.266666			0.029134
139000			-1265.266666			0.026361
140000			-1265.266666			0.023853
141000			-1265.266666			0.021583
142000			-1265.266666			0.019529
143000			-1265.266666			0.017670
144000			-1265.266666			0.015989
145000			-1265.266666			0.014467
146000			-1265.266666			0.013090
147000			-1265.266666			0.011844
148000			-1265.266666			0.010717
149000			-1265.266666			0.009697
150000			-1265.266666			0.008774
151000			-1265.266666			0.007939
152000			-1263.369556			0.007184
153000			-1263.369556			0.006500
154000			-1263.369556			0.005882
155000			-1263.369556			0.005322
156000			-1263.369556			0.004815
157000			-1263.369556			0.004357
158000			-1263.369556			0.003942
159000			-1263.369556			0.003567
160000			-1263.369556			0.003228
161000			-1263.369556			0.002921
162000			-1263.369556			0.002643
163000			-1263.369556			0.002391
164000			-1263.369556			0.002164
165000			-1263.369556			0.001958
166000			-1263.369556			0.001771
167000			-1263.369556			0.001603
168000			-1263.369556			0.001450
169000			-1263.369556			0.001312
170000			-1263.369556			0.001187
171000			-1263.369556			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22536.696755			99900.000000
1000			-20984.121741			36769.542477
2000			-23438.823853			23501.721022
3000			-22064.333886			21265.130236
4000			-24944.472435			19241.389323
5000			-23184.558286			17410.241977
6000			-22454.880516			15753.359626
7000			-23235.645403			14254.157974
8000			-23025.743516			12897.631004
9000			-20501.777843			11670.200782
10000			-22323.560633			10559.581542
11000			-24088.318627			9554.656721
12000			-21301.637005			8645.367688
13000			-20100.584542			7822.613061
14000			-21608.807555			7078.157611
15000			-23014.812403			6404.549832
16000			-23498.381929			5795.047357
17000			-17520.872531			5243.549468
18000			-23086.547795			4744.536038
19000			-22406.174310			4293.012272
20000			-20696.482276			3884.458716
21000			-21789.930259			3514.786020
22000			-21747.780385			3180.294005
23000			-23284.111100			2877.634626
24000			-20720.778240			2603.778466
25000			-20058.962400			2355.984403
26000			-21602.025450			2131.772185
27000			-22229.473376			1928.897594
28000			-21626.585280			1745.329992
29000			-22137.418081			1579.231987
30000			-20585.907428			1428.941048
31000			-22715.133532			1292.952863
32000			-22154.143123			1169.906280
33000			-24176.444850			1058.569685
34000			-20374.167099			957.828671
35000			-19378.911448			866.674888
36000			-18191.335334			784.195947
37000			-16182.577243			709.566288
38000			-17351.416928			642.038917
39000			-18269.902602			580.937931
40000			-16369.021753			525.651749
41000			-17150.296855			475.626993
42000			-15381.360382			430.362949
43000			-13029.034922			389.406552
44000			-11266.933382			352.347857
45000			-12752.112473			318.815931
46000			-10811.342545			288.475142
47000			-12532.009623			261.021797
48000			-11527.277319			236.181108
49000			-11787.310401			213.704435
50000			-12363.973169			193.366803
51000			-11181.149978			174.964643
52000			-11254.899816			158.313765
53000			-7312.579035			143.247502
54000			-7617.471274			129.615051
55000			-8129.556118			117.279962
56000			-5952.169334			106.118767
57000			-5817.732552			96.019751
58000			-5090.054491			86.881830
59000			-6078.856409			78.613537
60000			-5417.184318			71.132114
61000			-4867.995863			64.362677
62000			-4209.188483			58.237467
63000			-4561.625807			52.695176
64000			-4505.615602			47.680328
65000			-4045.069423			43.142730
66000			-3643.494920			39.036961
67000			-3250.282939			35.321926
68000			-2759.219125			31.960441
69000			-2948.158650			28.918858
70000			-2917.772637			26.166734
71000			-2729.765228			23.676522
72000			-2500.279427			21.423296
73000			-2296.036616			19.384503
74000			-2193.624930			17.539736
75000			-2248.608867			15.870530
76000			-2283.337407			14.360177
77000			-1993.176339			12.993561
78000			-1759.831811			11.757001
79000			-1685.844522			10.638121
80000			-1472.051654			9.625722
81000			-1464.463214			8.709670
82000			-1466.360324			7.880796
83000			-1464.463214			7.130803
84000			-1473.948764			6.452185
85000			-1491.022754			5.838150
86000			-1392.373035			5.282550
87000			-1392.373035			4.779825
88000			-1373.401935			4.324943
89000			-1371.504825			3.913350
90000			-1380.990375			3.540928
91000			-1377.196155			3.203948
92000			-1371.504825			2.899038
93000			-1375.299045			2.623145
94000			-1377.196155			2.373508
95000			-1362.019275			2.147628
96000			-1356.327945			1.943244
97000			-1360.122165			1.758311
98000			-1363.916385			1.590978
99000			-1356.327945			1.439569
100000			-1356.327945			1.302570
101000			-1354.430835			1.178608
102000			-1356.327945			1.066443
103000			-1356.327945			0.964953
104000			-1358.225055			0.873121
105000			-1360.122165			0.790029
106000			-1358.225055			0.714844
107000			-1354.430835			0.646814
108000			-1348.739505			0.585259
109000			-1346.842395			0.529561
110000			-1346.842395			0.479165
111000			-1346.842395			0.433564
112000			-1344.945285			0.392303
113000			-1344.945285			0.354969
114000			-1341.151065			0.321187
115000			-1341.151065			0.290621
116000			-1341.151065			0.262963
117000			-1341.151065			0.237938
118000			-1341.151065			0.215294
119000			-1339.253955			0.194805
120000			-1339.253955			0.176266
121000			-1339.253955			0.159491
122000			-1339.253955			0.144313
123000			-1339.253955			0.130579
124000			-1339.253955			0.118152
125000			-1339.253955			0.106908
126000			-1339.253955			0.096734
127000			-1339.253955			0.087528
128000			-1339.253955			0.079198
129000			-1337.356845			0.071661
130000			-1337.356845			0.064841
131000			-1337.356845			0.058671
132000			-1337.356845			0.053087
133000			-1337.356845			0.048035
134000			-1337.356845			0.043464
135000			-1337.356845			0.039327
136000			-1337.356845			0.035585
137000			-1337.356845			0.032198
138000			-1337.356845			0.029134
139000			-1337.356845			0.026361
140000			-1337.356845			0.023853
141000			-1335.459735			0.021583
142000			-1335.459735			0.019529
143000			-1335.459735			0.017670
144000			-1335.459735			0.015989
145000			-1335.459735			0.014467
146000			-1335.459735			0.013090
147000			-1335.459735			0.011844
148000			-1335.459735			0.010717
149000			-1335.459735			0.009697
150000			-1335.459735			0.008774
151000			-1335.459735			0.007939
152000			-1335.459735			0.007184
153000			-1335.459735			0.006500
154000			-1335.459735			0.005882
155000			-1335.459735			0.005322
156000			-1335.459735			0.004815
157000			-1335.459735			0.004357
158000			-1335.459735			0.003942
159000			-1335.459735			0.003567
160000			-1335.459735			0.003228
161000			-1335.459735			0.002921
162000			-1335.459735			0.002643
163000			-1335.459735			0.002391
164000			-1335.459735			0.002164
165000			-1335.459735			0.001958
166000			-1335.459735			0.001771
167000			-1335.459735			0.001603
168000			-1335.459735			0.001450
169000			-1335.459735			0.001312
170000			-1335.459735			0.001187
171000			-1335.459735			0.001074

Maximum likelihood Tree found: -1261.472446
digraph g {
	"53" -> "54";
	"54" [label="4"];
	"52" -> "53";
	"53" [label="8"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="5"];
	"47" -> "48";
	"48" [label="47"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="24"];
	"43" -> "44";
	"44" [label="7"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="39"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="46"];
	"41" [label="46"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="45"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="36"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [label="41"];
	"32" -> "52";
	"52" [label="13"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="48"];
	"32" [label="48"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="23"];
	"27" [label="23"];
	"25" -> "26";
	"26" [label="27"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="33"];
	"23" -> "31";
	"31" [label="10"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="43"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="17"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="28"];
	"15" -> "16";
	"16" [label="18"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [color=indianred1, style=filled, label="21"];
	"6" [label="21"];
	"4" -> "5";
	"5" [label="22"];
	"4" -> "17";
	"17" [label="16"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1261.472446";
}
Best cell assignment:
