Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12895.929335			261.021797
48000			-13074.902741			236.181108
49000			-12300.145879			213.704435
50000			-11189.503789			193.366803
51000			-9770.225010			174.964643
52000			-8909.775665			158.313765
53000			-9052.601382			143.247502
54000			-9461.221856			129.615051
55000			-6945.950136			117.279962
56000			-6756.749352			106.118767
57000			-6165.179410			96.019751
58000			-6744.469437			86.881830
59000			-5752.034566			78.613537
60000			-5681.131922			71.132114
61000			-5571.905878			64.362677
62000			-5264.154766			58.237467
63000			-4784.056927			52.695176
64000			-4784.895514			47.680328
65000			-4259.654075			43.142730
66000			-4385.889603			39.036961
67000			-4086.920307			35.321926
68000			-3878.947783			31.960441
69000			-3400.333598			28.918858
70000			-3148.663038			26.166734
71000			-2877.408563			23.676522
72000			-2629.467716			21.423296
73000			-2549.918110			19.384503
74000			-2580.271870			17.539736
75000			-2450.016348			15.870530
76000			-2355.483383			14.360177
77000			-2368.763153			12.993561
78000			-2097.863465			11.757001
79000			-2020.081956			10.638121
80000			-2014.390626			9.625722
81000			-2018.184846			8.709670
82000			-2035.258836			7.880796
83000			-2040.950166			7.130803
84000			-2021.979066			6.452185
85000			-1891.078477			5.838150
86000			-1879.695817			5.282550
87000			-1885.387147			4.779825
88000			-1898.666917			4.324943
89000			-1911.946687			3.913350
90000			-1892.975587			3.540928
91000			-1879.695817			3.203948
92000			-1872.107377			2.899038
93000			-1872.107377			2.623145
94000			-1870.210267			2.373508
95000			-1881.592927			2.147628
96000			-1879.695817			1.943244
97000			-1872.107377			1.758311
98000			-1872.107377			1.590978
99000			-1868.313157			1.439569
100000			-1864.518937			1.302570
101000			-1866.416047			1.178608
102000			-1858.827607			1.066443
103000			-1856.930497			0.964953
104000			-1856.930497			0.873121
105000			-1856.930497			0.790029
106000			-1856.930497			0.714844
107000			-1853.136277			0.646814
108000			-1855.033387			0.585259
109000			-1853.136277			0.529561
110000			-1853.136277			0.479165
111000			-1853.136277			0.433564
112000			-1853.136277			0.392303
113000			-1853.136277			0.354969
114000			-1853.136277			0.321187
115000			-1853.136277			0.290621
116000			-1851.239167			0.262963
117000			-1849.342057			0.237938
118000			-1849.342057			0.215294
119000			-1849.342057			0.194805
120000			-1847.444947			0.176266
121000			-1847.444947			0.159491
122000			-1847.444947			0.144313
123000			-1847.444947			0.130579
124000			-1847.444947			0.118152
125000			-1847.444947			0.106908
126000			-1847.444947			0.096734
127000			-1847.444947			0.087528
128000			-1847.444947			0.079198
129000			-1847.444947			0.071661
130000			-1847.444947			0.064841
131000			-1847.444947			0.058671
132000			-1847.444947			0.053087
133000			-1847.444947			0.048035
134000			-1847.444947			0.043464
135000			-1847.444947			0.039327
136000			-1847.444947			0.035585
137000			-1847.444947			0.032198
138000			-1847.444947			0.029134
139000			-1847.444947			0.026361
140000			-1847.444947			0.023853
141000			-1847.444947			0.021583
142000			-1847.444947			0.019529
143000			-1847.444947			0.017670
144000			-1847.444947			0.015989
145000			-1847.444947			0.014467
146000			-1847.444947			0.013090
147000			-1847.444947			0.011844
148000			-1847.444947			0.010717
149000			-1847.444947			0.009697
150000			-1847.444947			0.008774
151000			-1847.444947			0.007939
152000			-1847.444947			0.007184
153000			-1847.444947			0.006500
154000			-1847.444947			0.005882
155000			-1847.444947			0.005322
156000			-1847.444947			0.004815
157000			-1847.444947			0.004357
158000			-1847.444947			0.003942
159000			-1847.444947			0.003567
160000			-1847.444947			0.003228
161000			-1847.444947			0.002921
162000			-1847.444947			0.002643
163000			-1847.444947			0.002391
164000			-1847.444947			0.002164
165000			-1847.444947			0.001958
166000			-1847.444947			0.001771
167000			-1847.444947			0.001603
168000			-1847.444947			0.001450
169000			-1847.444947			0.001312
170000			-1847.444947			0.001187
171000			-1847.444947			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32713.730526			99900.000000
1000			-27692.660679			36769.542477
2000			-29331.411977			23501.721022
3000			-26179.584924			21265.130236
4000			-26474.598734			19241.389323
5000			-28744.674202			17410.241977
6000			-24345.252514			15753.359626
7000			-26045.218488			14254.157974
8000			-22781.089641			12897.631004
9000			-28184.956411			11670.200782
10000			-28385.120560			10559.581542
11000			-27486.506022			9554.656721
12000			-31617.546844			8645.367688
13000			-26062.776278			7822.613061
14000			-32084.842876			7078.157611
15000			-26330.869922			6404.549832
16000			-30044.719493			5795.047357
17000			-28853.771233			5243.549468
18000			-31608.216722			4744.536038
19000			-28947.374690			4293.012272
20000			-30255.518636			3884.458716
21000			-29713.865791			3514.786020
22000			-26677.331475			3180.294005
23000			-27501.131814			2877.634626
24000			-24512.778753			2603.778466
25000			-27612.841369			2355.984403
26000			-22657.117688			2131.772185
27000			-26922.407611			1928.897594
28000			-24320.880364			1745.329992
29000			-26696.592855			1579.231987
30000			-20898.502572			1428.941048
31000			-21204.564829			1292.952863
32000			-18983.825899			1169.906280
33000			-26526.427678			1058.569685
34000			-18939.218929			957.828671
35000			-25119.874523			866.674888
36000			-17384.263004			784.195947
37000			-16178.753737			709.566288
38000			-14330.179795			642.038917
39000			-15568.708174			580.937931
40000			-15202.269827			525.651749
41000			-15165.650016			475.626993
42000			-16282.235623			430.362949
43000			-13921.990292			389.406552
44000			-12560.193696			352.347857
45000			-10833.770781			318.815931
46000			-11682.526611			288.475142
47000			-12321.535981			261.021797
48000			-11824.047457			236.181108
49000			-11127.318453			213.704435
50000			-11998.285456			193.366803
51000			-12301.817215			174.964643
52000			-10043.880971			158.313765
53000			-8847.294210			143.247502
54000			-7970.131501			129.615051
55000			-7979.461623			117.279962
56000			-8187.530907			106.118767
57000			-6203.127449			96.019751
58000			-6902.903006			86.881830
59000			-6421.682137			78.613537
60000			-5503.744771			71.132114
61000			-4290.148527			64.362677
62000			-4635.067757			58.237467
63000			-4867.251164			52.695176
64000			-4746.636620			47.680328
65000			-4187.085934			43.142730
66000			-3413.780474			39.036961
67000			-3125.613276			35.321926
68000			-2622.879131			31.960441
69000			-2731.594960			28.918858
70000			-2744.874730			26.166734
71000			-2274.391454			23.676522
72000			-2068.154773			21.423296
73000			-1937.254184			19.384503
74000			-1912.591754			17.539736
75000			-1950.533954			15.870530
76000			-2024.521243			14.360177
77000			-1925.871524			12.993561
78000			-1958.122394			11.757001
79000			-1929.665744			10.638121
80000			-1897.414874			9.625722
81000			-1901.209094			8.709670
82000			-1903.106204			7.880796
83000			-1899.311984			7.130803
84000			-1905.003314			6.452185
85000			-1925.871524			5.838150
86000			-1876.546665			5.282550
87000			-1859.472675			4.779825
88000			-1855.678455			4.324943
89000			-1770.308505			3.913350
90000			-1785.485385			3.540928
91000			-1768.411395			3.203948
92000			-1758.925846			2.899038
93000			-1760.822955			2.623145
94000			-1762.720065			2.373508
95000			-1760.822955			2.147628
96000			-1762.720065			1.943244
97000			-1757.028736			1.758311
98000			-1755.131626			1.590978
99000			-1760.822955			1.439569
100000			-1757.028736			1.302570
101000			-1755.131626			1.178608
102000			-1753.234516			1.066443
103000			-1749.440296			0.964953
104000			-1747.543186			0.873121
105000			-1745.646076			0.790029
106000			-1739.954746			0.714844
107000			-1739.954746			0.646814
108000			-1739.954746			0.585259
109000			-1734.263416			0.529561
110000			-1734.263416			0.479165
111000			-1734.263416			0.433564
112000			-1734.263416			0.392303
113000			-1734.263416			0.354969
114000			-1734.263416			0.321187
115000			-1734.263416			0.290621
116000			-1734.263416			0.262963
117000			-1734.263416			0.237938
118000			-1732.366306			0.215294
119000			-1732.366306			0.194805
120000			-1732.366306			0.176266
121000			-1732.366306			0.159491
122000			-1732.366306			0.144313
123000			-1732.366306			0.130579
124000			-1732.366306			0.118152
125000			-1732.366306			0.106908
126000			-1732.366306			0.096734
127000			-1732.366306			0.087528
128000			-1732.366306			0.079198
129000			-1732.366306			0.071661
130000			-1732.366306			0.064841
131000			-1732.366306			0.058671
132000			-1732.366306			0.053087
133000			-1732.366306			0.048035
134000			-1732.366306			0.043464
135000			-1732.366306			0.039327
136000			-1732.366306			0.035585
137000			-1732.366306			0.032198
138000			-1732.366306			0.029134
139000			-1732.366306			0.026361
140000			-1732.366306			0.023853
141000			-1732.366306			0.021583
142000			-1732.366306			0.019529
143000			-1732.366306			0.017670
144000			-1730.469196			0.015989
145000			-1730.469196			0.014467
146000			-1730.469196			0.013090
147000			-1730.469196			0.011844
148000			-1730.469196			0.010717
149000			-1730.469196			0.009697
150000			-1730.469196			0.008774
151000			-1730.469196			0.007939
152000			-1730.469196			0.007184
153000			-1730.469196			0.006500
154000			-1730.469196			0.005882
155000			-1730.469196			0.005322
156000			-1730.469196			0.004815
157000			-1730.469196			0.004357
158000			-1730.469196			0.003942
159000			-1730.469196			0.003567
160000			-1730.469196			0.003228
161000			-1730.469196			0.002921
162000			-1730.469196			0.002643
163000			-1730.469196			0.002391
164000			-1730.469196			0.002164
165000			-1730.469196			0.001958
166000			-1730.469196			0.001771
167000			-1730.469196			0.001603
168000			-1730.469196			0.001450
169000			-1730.469196			0.001312
170000			-1730.469196			0.001187
171000			-1730.469196			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33128.068744			99900.000000
1000			-32241.012870			36769.542477
2000			-29012.805938			23501.721022
3000			-29422.001134			21265.130236
4000			-32060.335874			19241.389323
5000			-28935.335284			17410.241977
6000			-28537.727947			15753.359626
7000			-26843.045687			14254.157974
8000			-26749.055189			12897.631004
9000			-28135.895417			11670.200782
10000			-31760.753763			10559.581542
11000			-30146.137163			9554.656721
12000			-25995.726522			8645.367688
13000			-25767.176069			7822.613061
14000			-31301.658986			7078.157611
15000			-29948.553283			6404.549832
16000			-26974.661689			5795.047357
17000			-29783.240848			5243.549468
18000			-27746.037786			4744.536038
19000			-28713.766296			4293.012272
20000			-29212.990663			3884.458716
21000			-28437.723586			3514.786020
22000			-29673.085295			3180.294005
23000			-22878.469801			2877.634626
24000			-29930.367942			2603.778466
25000			-28635.023024			2355.984403
26000			-20489.140270			2131.772185
27000			-23354.269045			1928.897594
28000			-25787.290773			1745.329992
29000			-25739.282463			1579.231987
30000			-19198.821039			1428.941048
31000			-25167.340366			1292.952863
32000			-20137.251253			1169.906280
33000			-20542.039415			1058.569685
34000			-22450.837076			957.828671
35000			-19359.958052			866.674888
36000			-20096.341743			784.195947
37000			-16959.691569			709.566288
38000			-16063.041706			642.038917
39000			-16992.511322			580.937931
40000			-14388.242538			525.651749
41000			-16804.917368			475.626993
42000			-12768.585514			430.362949
43000			-15236.977792			389.406552
44000			-12729.054002			352.347857
45000			-12172.599640			318.815931
46000			-13065.695793			288.475142
47000			-14550.212300			261.021797
48000			-12314.536999			236.181108
49000			-12594.561610			213.704435
50000			-12032.377827			193.366803
51000			-11419.983606			174.964643
52000			-9916.484321			158.313765
53000			-9076.920703			143.247502
54000			-9428.229159			129.615051
55000			-8541.161606			117.279962
56000			-9763.442905			106.118767
57000			-8371.776349			96.019751
58000			-8530.165987			86.881830
59000			-7476.372690			78.613537
60000			-6161.810323			71.132114
61000			-5643.867044			64.362677
62000			-5294.411766			58.237467
63000			-4436.472345			52.695176
64000			-4654.736753			47.680328
65000			-3744.898041			43.142730
66000			-4013.196883			39.036961
67000			-3791.912336			35.321926
68000			-3270.110330			31.960441
69000			-3028.634894			28.918858
70000			-3047.605994			26.166734
71000			-2935.676504			23.676522
72000			-2537.992982			21.423296
73000			-2428.605670			19.384503
74000			-2424.811450			17.539736
75000			-2295.807971			15.870530
76000			-2140.244952			14.360177
77000			-2178.187152			12.993561
78000			-2005.550144			11.757001
79000			-1965.710834			10.638121
80000			-1912.591754			9.625722
81000			-1876.546665			8.709670
82000			-1893.620654			7.880796
83000			-1846.192905			7.130803
84000			-1812.044925			6.452185
85000			-1821.530475			5.838150
86000			-1840.501575			5.282550
87000			-1825.324695			4.779825
88000			-1832.913135			4.324943
89000			-1832.913135			3.913350
90000			-1832.913135			3.540928
91000			-1819.633365			3.203948
92000			-1825.324695			2.899038
93000			-1825.324695			2.623145
94000			-1815.839145			2.373508
95000			-1815.839145			2.147628
96000			-1817.736255			1.943244
97000			-1804.456485			1.758311
98000			-1808.250705			1.590978
99000			-1802.559375			1.439569
100000			-1798.765155			1.302570
101000			-1781.691165			1.178608
102000			-1783.588275			1.066443
103000			-1779.794055			0.964953
104000			-1772.205615			0.873121
105000			-1774.102725			0.790029
106000			-1772.205615			0.714844
107000			-1770.308505			0.646814
108000			-1772.205615			0.585259
109000			-1772.205615			0.529561
110000			-1772.205615			0.479165
111000			-1772.205615			0.433564
112000			-1772.205615			0.392303
113000			-1766.514285			0.354969
114000			-1764.617175			0.321187
115000			-1764.617175			0.290621
116000			-1764.617175			0.262963
117000			-1762.720065			0.237938
118000			-1762.720065			0.215294
119000			-1762.720065			0.194805
120000			-1762.720065			0.176266
121000			-1762.720065			0.159491
122000			-1762.720065			0.144313
123000			-1762.720065			0.130579
124000			-1762.720065			0.118152
125000			-1762.720065			0.106908
126000			-1762.720065			0.096734
127000			-1762.720065			0.087528
128000			-1762.720065			0.079198
129000			-1758.925846			0.071661
130000			-1757.028736			0.064841
131000			-1757.028736			0.058671
132000			-1757.028736			0.053087
133000			-1757.028736			0.048035
134000			-1757.028736			0.043464
135000			-1757.028736			0.039327
136000			-1757.028736			0.035585
137000			-1757.028736			0.032198
138000			-1757.028736			0.029134
139000			-1757.028736			0.026361
140000			-1757.028736			0.023853
141000			-1757.028736			0.021583
142000			-1757.028736			0.019529
143000			-1757.028736			0.017670
144000			-1757.028736			0.015989
145000			-1757.028736			0.014467
146000			-1757.028736			0.013090
147000			-1757.028736			0.011844
148000			-1757.028736			0.010717
149000			-1757.028736			0.009697
150000			-1757.028736			0.008774
151000			-1757.028736			0.007939
152000			-1757.028736			0.007184
153000			-1757.028736			0.006500
154000			-1757.028736			0.005882
155000			-1757.028736			0.005322
156000			-1757.028736			0.004815
157000			-1757.028736			0.004357
158000			-1757.028736			0.003942
159000			-1757.028736			0.003567
160000			-1757.028736			0.003228
161000			-1757.028736			0.002921
162000			-1757.028736			0.002643
163000			-1757.028736			0.002391
164000			-1757.028736			0.002164
165000			-1757.028736			0.001958
166000			-1757.028736			0.001771
167000			-1757.028736			0.001603
168000			-1757.028736			0.001450
169000			-1757.028736			0.001312
170000			-1757.028736			0.001187
171000			-1757.028736			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32297.527451			99900.000000
1000			-27068.549587			36769.542477
2000			-29815.814252			23501.721022
3000			-29189.193235			21265.130236
4000			-28400.098081			19241.389323
5000			-28110.974960			17410.241977
6000			-27811.747637			15753.359626
7000			-30881.881625			14254.157974
8000			-30564.425029			12897.631004
9000			-30739.255267			11670.200782
10000			-28348.043362			10559.581542
11000			-30892.340615			9554.656721
12000			-27646.904266			8645.367688
13000			-33576.050567			7822.613061
14000			-29161.871293			7078.157611
15000			-29337.909642			6404.549832
16000			-30322.181351			5795.047357
17000			-24402.772788			5243.549468
18000			-33257.948903			4744.536038
19000			-27800.719764			4293.012272
20000			-29855.847082			3884.458716
21000			-28920.046908			3514.786020
22000			-30485.778518			3180.294005
23000			-26542.663081			2877.634626
24000			-25682.650546			2603.778466
25000			-28176.960355			2355.984403
26000			-26505.365948			2131.772185
27000			-28881.905349			1928.897594
28000			-28328.916835			1745.329992
29000			-30492.818650			1579.231987
30000			-27425.839653			1428.941048
31000			-29165.401647			1292.952863
32000			-22370.964936			1169.906280
33000			-20125.015269			1058.569685
34000			-23282.146612			957.828671
35000			-16034.080681			866.674888
36000			-16624.199221			784.195947
37000			-16833.159922			709.566288
38000			-16771.130014			642.038917
39000			-18249.145798			580.937931
40000			-15325.045347			525.651749
41000			-13403.574891			475.626993
42000			-14794.886659			430.362949
43000			-14339.246051			389.406552
44000			-10433.486414			352.347857
45000			-14073.803023			318.815931
46000			-11681.758369			288.475142
47000			-11219.740213			261.021797
48000			-11609.597844			236.181108
49000			-12776.933299			213.704435
50000			-10001.549254			193.366803
51000			-10286.722727			174.964643
52000			-9608.964823			158.313765
53000			-9681.480135			143.247502
54000			-8699.648004			129.615051
55000			-7943.481040			117.279962
56000			-8171.450933			106.118767
57000			-8236.495140			96.019751
58000			-8573.186702			86.881830
59000			-6547.820905			78.613537
60000			-5539.784021			71.132114
61000			-4977.374464			64.362677
62000			-5421.491721			58.237467
63000			-4627.925025			52.695176
64000			-3829.757776			47.680328
65000			-3464.486390			43.142730
66000			-4008.634421			39.036961
67000			-3707.639001			35.321926
68000			-3429.473408			31.960441
69000			-3347.897678			28.918858
70000			-3232.980304			26.166734
71000			-2918.060046			23.676522
72000			-2680.921298			21.423296
73000			-2531.049609			19.384503
74000			-2504.490070			17.539736
75000			-2421.017230			15.870530
76000			-2352.721271			14.360177
77000			-2316.676181			12.993561
78000			-2153.524722			11.757001
79000			-2073.846103			10.638121
80000			-2011.241473			9.625722
81000			-2013.138583			8.709670
82000			-2009.344364			7.880796
83000			-2037.801013			7.130803
84000			-1956.225284			6.452185
85000			-1878.443775			5.838150
86000			-1874.649555			5.282550
87000			-1840.501575			4.779825
88000			-1840.501575			4.324943
89000			-1834.810245			3.913350
90000			-1846.192905			3.540928
91000			-1840.501575			3.203948
92000			-1848.090015			2.899038
93000			-1857.575565			2.623145
94000			-1842.398685			2.373508
95000			-1838.604465			2.147628
96000			-1817.736255			1.943244
97000			-1819.633365			1.758311
98000			-1817.736255			1.590978
99000			-1762.720065			1.439569
100000			-1753.234516			1.302570
101000			-1751.337406			1.178608
102000			-1751.337406			1.066443
103000			-1751.337406			0.964953
104000			-1749.440296			0.873121
105000			-1739.954746			0.790029
106000			-1741.851856			0.714844
107000			-1741.851856			0.646814
108000			-1738.057636			0.585259
109000			-1738.057636			0.529561
110000			-1738.057636			0.479165
111000			-1738.057636			0.433564
112000			-1738.057636			0.392303
113000			-1738.057636			0.354969
114000			-1738.057636			0.321187
115000			-1738.057636			0.290621
116000			-1738.057636			0.262963
117000			-1738.057636			0.237938
118000			-1738.057636			0.215294
119000			-1738.057636			0.194805
120000			-1738.057636			0.176266
121000			-1738.057636			0.159491
122000			-1738.057636			0.144313
123000			-1738.057636			0.130579
124000			-1738.057636			0.118152
125000			-1738.057636			0.106908
126000			-1738.057636			0.096734
127000			-1738.057636			0.087528
128000			-1736.160526			0.079198
129000			-1736.160526			0.071661
130000			-1736.160526			0.064841
131000			-1736.160526			0.058671
132000			-1736.160526			0.053087
133000			-1736.160526			0.048035
134000			-1736.160526			0.043464
135000			-1736.160526			0.039327
136000			-1736.160526			0.035585
137000			-1736.160526			0.032198
138000			-1736.160526			0.029134
139000			-1736.160526			0.026361
140000			-1736.160526			0.023853
141000			-1736.160526			0.021583
142000			-1736.160526			0.019529
143000			-1736.160526			0.017670
144000			-1736.160526			0.015989
145000			-1736.160526			0.014467
146000			-1736.160526			0.013090
147000			-1736.160526			0.011844
148000			-1736.160526			0.010717
149000			-1734.263416			0.009697
150000			-1734.263416			0.008774
151000			-1734.263416			0.007939
152000			-1734.263416			0.007184
153000			-1734.263416			0.006500
154000			-1734.263416			0.005882
155000			-1734.263416			0.005322
156000			-1732.366306			0.004815
157000			-1732.366306			0.004357
158000			-1732.366306			0.003942
159000			-1732.366306			0.003567
160000			-1732.366306			0.003228
161000			-1732.366306			0.002921
162000			-1732.366306			0.002643
163000			-1732.366306			0.002391
164000			-1732.366306			0.002164
165000			-1732.366306			0.001958
166000			-1732.366306			0.001771
167000			-1732.366306			0.001603
168000			-1732.366306			0.001450
169000			-1732.366306			0.001312
170000			-1732.366306			0.001187
171000			-1732.366306			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30925.380302			99900.000000
1000			-27212.815028			36769.542477
2000			-31367.793969			23501.721022
3000			-30930.535003			21265.130236
4000			-28460.758611			19241.389323
5000			-27144.724267			17410.241977
6000			-23117.743111			15753.359626
7000			-28811.331078			14254.157974
8000			-30467.543407			12897.631004
9000			-31624.581138			11670.200782
10000			-25101.542652			10559.581542
11000			-29607.821153			9554.656721
12000			-26541.701318			8645.367688
13000			-28607.560390			7822.613061
14000			-26049.033283			7078.157611
15000			-27607.032703			6404.549832
16000			-30125.268953			5795.047357
17000			-26678.958880			5243.549468
18000			-26511.482411			4744.536038
19000			-27701.888202			4293.012272
20000			-26275.305425			3884.458716
21000			-28272.906630			3514.786020
22000			-30792.142734			3180.294005
23000			-30765.008473			2877.634626
24000			-24401.247983			2603.778466
25000			-25887.042946			2355.984403
26000			-25266.236434			2131.772185
27000			-20542.323856			1928.897594
28000			-25577.297964			1745.329992
29000			-23391.953217			1579.231987
30000			-28624.517044			1428.941048
31000			-17792.467243			1292.952863
32000			-25858.134749			1169.906280
33000			-21536.119208			1058.569685
34000			-18516.084160			957.828671
35000			-22571.381274			866.674888
36000			-15520.306984			784.195947
37000			-19066.416219			709.566288
38000			-20053.816506			642.038917
39000			-18487.266884			580.937931
40000			-15555.325805			525.651749
41000			-16809.013546			475.626993
42000			-17035.737235			430.362949
43000			-14674.283793			389.406552
44000			-11928.441335			352.347857
45000			-12513.932907			318.815931
46000			-11571.391778			288.475142
47000			-13304.784480			261.021797
48000			-12545.178083			236.181108
49000			-11645.062373			213.704435
50000			-11587.407246			193.366803
51000			-9597.394481			174.964643
52000			-9445.883710			158.313765
53000			-10091.449412			143.247502
54000			-9804.604603			129.615051
55000			-7373.966843			117.279962
56000			-8043.673082			106.118767
57000			-6795.993365			96.019751
58000			-6144.994360			86.881830
59000			-6064.090112			78.613537
60000			-4672.514478			71.132114
61000			-3580.784820			64.362677
62000			-4082.266924			58.237467
63000			-4075.285459			52.695176
64000			-4333.195657			47.680328
65000			-4026.379893			43.142730
66000			-3805.063092			39.036961
67000			-2814.938786			35.321926
68000			-3124.103207			31.960441
69000			-2866.160756			28.918858
70000			-2715.740760			26.166734
71000			-2747.894869			23.676522
72000			-2871.207018			21.423296
73000			-2632.267920			19.384503
74000			-2510.852881			17.539736
75000			-2453.939582			15.870530
76000			-2448.248252			14.360177
77000			-2321.141883			12.993561
78000			-2071.271672			11.757001
79000			-2014.358373			10.638121
80000			-2023.843923			9.625722
81000			-2021.946813			8.709670
82000			-2035.226582			7.880796
83000			-2035.226582			7.130803
84000			-2016.255483			6.452185
85000			-2010.564153			5.838150
86000			-2021.946813			5.282550
87000			-2012.461263			4.779825
88000			-2020.049703			4.324943
89000			-2010.564153			3.913350
90000			-2006.769933			3.540928
91000			-2002.975713			3.203948
92000			-2004.872823			2.899038
93000			-1993.490163			2.623145
94000			-1995.387273			2.373508
95000			-1999.181493			2.147628
96000			-1995.387273			1.943244
97000			-1999.181493			1.758311
98000			-1995.387273			1.590978
99000			-1989.695943			1.439569
100000			-1987.798833			1.302570
101000			-1985.901723			1.178608
102000			-1989.695943			1.066443
103000			-1991.593053			0.964953
104000			-1985.901723			0.873121
105000			-1984.004613			0.790029
106000			-1984.004613			0.714844
107000			-1982.107503			0.646814
108000			-1982.107503			0.585259
109000			-1984.004613			0.529561
110000			-1984.004613			0.479165
111000			-1984.004613			0.433564
112000			-1984.004613			0.392303
113000			-1976.416173			0.354969
114000			-1976.416173			0.321187
115000			-1934.679753			0.290621
116000			-1932.782643			0.262963
117000			-1930.885533			0.237938
118000			-1927.091313			0.215294
119000			-1927.091313			0.194805
120000			-1927.091313			0.176266
121000			-1927.091313			0.159491
122000			-1927.091313			0.144313
123000			-1927.091313			0.130579
124000			-1927.091313			0.118152
125000			-1925.194203			0.106908
126000			-1923.297093			0.096734
127000			-1923.297093			0.087528
128000			-1923.297093			0.079198
129000			-1923.297093			0.071661
130000			-1923.297093			0.064841
131000			-1921.399983			0.058671
132000			-1919.502873			0.053087
133000			-1917.605763			0.048035
134000			-1917.605763			0.043464
135000			-1917.605763			0.039327
136000			-1917.605763			0.035585
137000			-1917.605763			0.032198
138000			-1917.605763			0.029134
139000			-1917.605763			0.026361
140000			-1917.605763			0.023853
141000			-1917.605763			0.021583
142000			-1915.708653			0.019529
143000			-1915.708653			0.017670
144000			-1915.708653			0.015989
145000			-1915.708653			0.014467
146000			-1915.708653			0.013090
147000			-1915.708653			0.011844
148000			-1915.708653			0.010717
149000			-1915.708653			0.009697
150000			-1915.708653			0.008774
151000			-1915.708653			0.007939
152000			-1915.708653			0.007184
153000			-1915.708653			0.006500
154000			-1915.708653			0.005882
155000			-1915.708653			0.005322
156000			-1915.708653			0.004815
157000			-1915.708653			0.004357
158000			-1915.708653			0.003942
159000			-1915.708653			0.003567
160000			-1915.708653			0.003228
161000			-1915.708653			0.002921
162000			-1915.708653			0.002643
163000			-1915.708653			0.002391
164000			-1915.708653			0.002164
165000			-1915.708653			0.001958
166000			-1915.708653			0.001771
167000			-1915.708653			0.001603
168000			-1915.708653			0.001450
169000			-1915.708653			0.001312
170000			-1915.708653			0.001187
171000			-1915.708653			0.001074

Maximum likelihood Tree found: -1730.469196
digraph g {
	"53" -> "54";
	"54" [label="48"];
	"52" -> "53";
	"53" [label="17"];
	"51" -> "52";
	"52" [label="44"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="47"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="27"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="40"];
	"39" -> "40";
	"40" [label="28"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="1"];
	"35" -> "36";
	"36" [label="31"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="24"];
	"34" -> "37";
	"37" [label="50"];
	"33" -> "34";
	"34" [label="5"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="41"];
	"29" -> "30";
	"30" [label="26"];
	"28" -> "29";
	"29" [label="23"];
	"27" -> "28";
	"28" [label="32"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="15"];
	"24" -> "25";
	"25" [label="46"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="25"];
	"16" -> "33";
	"33" [color=indianred1, style=filled, label="33"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="42"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="20"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="14"];
	"5" -> "6";
	"6" [color=indianred1, style=filled, label="29"];
	"5" -> "48";
	"48" [color=indianred1, style=filled, label="36"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="10"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1730.469196";
}
Best cell assigment:
