Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
79000			-1947.863472			10.638121
80000			-1879.567512			9.625722
81000			-1889.053062			8.709670
82000			-1781.111313			7.880796
83000			-1788.699753			7.130803
84000			-1745.066223			6.452185
85000			-1743.169113			5.838150
86000			-1756.448883			5.282550
87000			-1741.272003			4.779825
88000			-1727.992234			4.324943
89000			-1729.889344			3.913350
90000			-1739.374893			3.540928
91000			-1722.300904			3.203948
92000			-1724.198014			2.899038
93000			-1722.300904			2.623145
94000			-1726.095124			2.373508
95000			-1726.095124			2.147628
96000			-1722.300904			1.943244
97000			-1716.609574			1.758311
98000			-1724.198014			1.590978
99000			-1633.136734			1.439569
100000			-1627.445404			1.302570
101000			-1621.754074			1.178608
102000			-1623.651184			1.066443
103000			-1621.754074			0.964953
104000			-1623.651184			0.873121
105000			-1621.754074			0.790029
106000			-1621.754074			0.714844
107000			-1617.959854			0.646814
108000			-1617.959854			0.585259
109000			-1619.856964			0.529561
110000			-1617.959854			0.479165
111000			-1617.959854			0.433564
112000			-1616.062744			0.392303
113000			-1616.062744			0.354969
114000			-1612.268524			0.321187
115000			-1610.371415			0.290621
116000			-1610.371415			0.262963
117000			-1610.371415			0.237938
118000			-1610.371415			0.215294
119000			-1610.371415			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31275.023970			99900.000000
1000			-30735.520424			36769.542477
2000			-33181.097611			23501.721022
3000			-32331.353605			21265.130236
4000			-27762.590591			19241.389323
5000			-27666.251437			17410.241977
6000			-29740.179691			15753.359626
7000			-32329.591348			14254.157974
8000			-30366.384472			12897.631004
9000			-27518.842683			11670.200782
10000			-30724.750578			10559.581542
11000			-22015.534596			9554.656721
12000			-26968.416921			8645.367688
13000			-29314.432398			7822.613061
14000			-30474.150218			7078.157611
15000			-26869.198319			6404.549832
16000			-29892.549626			5795.047357
17000			-31615.418830			5243.549468
18000			-27960.781446			4744.536038
19000			-33138.141403			4293.012272
20000			-26276.745858			3884.458716
21000			-26738.253799			3514.786020
22000			-29527.439507			3180.294005
23000			-25414.507840			2877.634626
24000			-25998.935051			2603.778466
25000			-25304.211595			2355.984403
26000			-27985.391047			2131.772185
27000			-27204.420962			1928.897594
28000			-28923.481211			1745.329992
29000			-18092.727383			1579.231987
30000			-27845.391949			1428.941048
31000			-23782.952103			1292.952863
32000			-18020.068321			1169.906280
33000			-21481.130141			1058.569685
34000			-20292.169913			957.828671
35000			-15749.298015			866.674888
36000			-13428.158786			784.195947
37000			-12951.960824			709.566288
38000			-13452.343254			642.038917
39000			-11412.035248			580.937931
40000			-13614.729529			525.651749
41000			-14241.796254			475.626993
42000			-11671.520022			430.362949
43000			-12154.271536			389.406552
44000			-10999.987019			352.347857
45000			-10357.092508			318.815931
46000			-10106.216604			288.475142
47000			-10787.886063			261.021797
48000			-10465.227777			236.181108
49000			-10283.932128			213.704435
50000			-9379.673250			193.366803
51000			-8697.390976			174.964643
52000			-7013.633990			158.313765
53000			-7938.107113			143.247502
54000			-7972.604041			129.615051
55000			-4938.245437			117.279962
56000			-7019.351734			106.118767
57000			-5507.140981			96.019751
58000			-5460.035765			86.881830
59000			-4409.752246			78.613537
60000			-4640.135303			71.132114
61000			-4804.571058			64.362677
62000			-4150.106205			58.237467
63000			-3705.930281			52.695176
64000			-3368.276957			47.680328
65000			-3856.576051			43.142730
66000			-3532.137990			39.036961
67000			-3022.041178			35.321926
68000			-2935.800387			31.960441
69000			-2691.847280			28.918858
70000			-2364.421334			26.166734
71000			-2260.080285			23.676522
72000			-2379.533707			21.423296
73000			-2107.027190			19.384503
74000			-2072.975970			17.539736
75000			-2092.043830			15.870530
76000			-1896.835022			14.360177
77000			-1948.056992			12.993561
78000			-1845.613053			11.757001
79000			-1798.185303			10.638121
80000			-1809.567963			9.625722
81000			-1767.831543			8.709670
82000			-1743.169113			7.880796
83000			-1767.831543			7.130803
84000			-1764.037323			6.452185
85000			-1743.169113			5.838150
86000			-1667.284714			5.282550
87000			-1661.593384			4.779825
88000			-1654.004944			4.324943
89000			-1657.799164			3.913350
90000			-1646.416504			3.540928
91000			-1635.033844			3.203948
92000			-1633.136734			2.899038
93000			-1638.828064			2.623145
94000			-1638.828064			2.373508
95000			-1644.519394			2.147628
96000			-1633.136734			1.943244
97000			-1623.651184			1.758311
98000			-1627.445404			1.590978
99000			-1621.754074			1.439569
100000			-1619.856964			1.302570
101000			-1623.651184			1.178608
102000			-1619.856964			1.066443
103000			-1623.651184			0.964953
104000			-1627.445404			0.873121
105000			-1623.651184			0.790029
106000			-1621.754074			0.714844
107000			-1617.959854			0.646814
108000			-1617.959854			0.585259
109000			-1619.856964			0.529561
110000			-1616.062744			0.479165
111000			-1617.959854			0.433564
112000			-1612.268524			0.392303
113000			-1612.268524			0.354969
114000			-1612.268524			0.321187
115000			-1612.268524			0.290621
116000			-1612.268524			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1612.268524			0.176266
121000			-1612.268524			0.159491
122000			-1612.268524			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33244.206617			99900.000000
1000			-29536.435417			36769.542477
2000			-26276.396910			23501.721022
3000			-25986.531961			21265.130236
4000			-24931.111259			19241.389323
5000			-28387.669285			17410.241977
6000			-30107.254485			15753.359626
7000			-30668.338596			14254.157974
8000			-29447.523435			12897.631004
9000			-25547.622234			11670.200782
10000			-31826.299997			10559.581542
11000			-22050.902365			9554.656721
12000			-28947.305053			8645.367688
13000			-25718.910440			7822.613061
14000			-30191.105468			7078.157611
15000			-27341.980482			6404.549832
16000			-30189.765562			5795.047357
17000			-22495.066611			5243.549468
18000			-29691.502957			4744.536038
19000			-27633.927163			4293.012272
20000			-26417.067490			3884.458716
21000			-27460.762423			3514.786020
22000			-23269.556549			3180.294005
23000			-25965.663752			2877.634626
24000			-17834.183796			2603.778466
25000			-28600.145604			2355.984403
26000			-29280.170141			2131.772185
27000			-25674.508668			1928.897594
28000			-21519.846422			1745.329992
29000			-25415.170425			1579.231987
30000			-18922.720370			1428.941048
31000			-24990.088775			1292.952863
32000			-22987.708232			1169.906280
33000			-17370.734813			1058.569685
34000			-15362.847564			957.828671
35000			-16151.400250			866.674888
36000			-15926.057616			784.195947
37000			-16923.576842			709.566288
38000			-15304.655807			642.038917
39000			-10865.221864			580.937931
40000			-14233.375066			525.651749
41000			-11735.634721			475.626993
42000			-12726.022893			430.362949
43000			-11520.704088			389.406552
44000			-10751.670809			352.347857
45000			-11080.257877			318.815931
46000			-9632.713188			288.475142
47000			-9936.139290			261.021797
48000			-11466.822606			236.181108
49000			-10193.070208			213.704435
50000			-8326.105727			193.366803
51000			-9280.384302			174.964643
52000			-8397.653438			158.313765
53000			-6886.888247			143.247502
54000			-7077.044954			129.615051
55000			-7019.873627			117.279962
56000			-7174.952845			106.118767
57000			-8056.592934			96.019751
58000			-6437.079660			86.881830
59000			-5462.545689			78.613537
60000			-5345.951139			71.132114
61000			-4083.610596			64.362677
62000			-4077.731585			58.237467
63000			-3355.480988			52.695176
64000			-3475.095677			47.680328
65000			-3304.807326			43.142730
66000			-3151.883244			39.036961
67000			-3206.383380			35.321926
68000			-3187.412280			31.960441
69000			-3037.540591			28.918858
70000			-3026.093425			26.166734
71000			-2625.577444			23.676522
72000			-2231.752648			21.423296
73000			-2023.747871			19.384503
74000			-2021.754001			17.539736
75000			-1811.465073			15.870530
76000			-1912.011902			14.360177
77000			-1788.570740			12.993561
78000			-1803.683113			11.757001
79000			-1779.020683			10.638121
80000			-1839.566936			9.625722
81000			-1720.403794			8.709670
82000			-1682.461594			7.880796
83000			-1659.696274			7.130803
84000			-1654.004944			6.452185
85000			-1663.490494			5.838150
86000			-1650.210724			5.282550
87000			-1642.622284			4.779825
88000			-1648.313614			4.324943
89000			-1661.593384			3.913350
90000			-1638.828064			3.540928
91000			-1646.416504			3.203948
92000			-1654.004944			2.899038
93000			-1642.622284			2.623145
94000			-1642.622284			2.373508
95000			-1638.828064			2.147628
96000			-1636.930954			1.943244
97000			-1640.725174			1.758311
98000			-1635.033844			1.590978
99000			-1627.445404			1.439569
100000			-1627.445404			1.302570
101000			-1629.342514			1.178608
102000			-1625.548294			1.066443
103000			-1627.445404			0.964953
104000			-1629.342514			0.873121
105000			-1627.445404			0.790029
106000			-1625.548294			0.714844
107000			-1616.062744			0.646814
108000			-1612.268524			0.585259
109000			-1614.165634			0.529561
110000			-1612.268524			0.479165
111000			-1612.268524			0.433564
112000			-1614.165634			0.392303
113000			-1614.165634			0.354969
114000			-1614.165634			0.321187
115000			-1614.165634			0.290621
116000			-1614.165634			0.262963
117000			-1612.268524			0.237938
118000			-1610.371415			0.215294
119000			-1610.371415			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32610.900255			99900.000000
1000			-30874.853879			36769.542477
2000			-28386.244298			23501.721022
3000			-25404.473983			21265.130236
4000			-28592.369482			19241.389323
5000			-28769.413525			17410.241977
6000			-29366.147065			15753.359626
7000			-29579.875426			14254.157974
8000			-30614.615599			12897.631004
9000			-29006.094887			11670.200782
10000			-30184.821899			10559.581542
11000			-29986.727804			9554.656721
12000			-29847.614283			8645.367688
13000			-30352.729340			7822.613061
14000			-30740.598939			7078.157611
15000			-29648.546748			6404.549832
16000			-29006.605102			5795.047357
17000			-26589.188444			5243.549468
18000			-29676.686703			4744.536038
19000			-30827.141688			4293.012272
20000			-26432.657824			3884.458716
21000			-28997.151805			3514.786020
22000			-28538.444068			3180.294005
23000			-31869.561223			2877.634626
24000			-24624.213472			2603.778466
25000			-24197.633431			2355.984403
26000			-18011.362691			2131.772185
27000			-28294.479283			1928.897594
28000			-28372.155135			1745.329992
29000			-22843.941328			1579.231987
30000			-26368.135510			1428.941048
31000			-22516.623820			1292.952863
32000			-19813.936930			1169.906280
33000			-18409.641511			1058.569685
34000			-16015.570734			957.828671
35000			-13361.340643			866.674888
36000			-19037.822367			784.195947
37000			-13563.662988			709.566288
38000			-14909.810581			642.038917
39000			-14488.130272			580.937931
40000			-11146.677302			525.651749
41000			-16009.676986			475.626993
42000			-12416.272073			430.362949
43000			-10352.201673			389.406552
44000			-12436.926187			352.347857
45000			-9995.577249			318.815931
46000			-12160.830649			288.475142
47000			-11318.068107			261.021797
48000			-10266.042907			236.181108
49000			-8537.459016			213.704435
50000			-9904.070262			193.366803
51000			-8960.960251			174.964643
52000			-9586.786611			158.313765
53000			-7188.431974			143.247502
54000			-6505.349205			129.615051
55000			-7197.078937			117.279962
56000			-6362.092516			106.118767
57000			-7821.275111			96.019751
58000			-6569.285120			86.881830
59000			-5271.743915			78.613537
60000			-5298.813669			71.132114
61000			-4423.838351			64.362677
62000			-4318.529700			58.237467
63000			-4065.058790			52.695176
64000			-3880.942361			47.680328
65000			-3488.149673			43.142730
66000			-3607.183802			39.036961
67000			-3549.980222			35.321926
68000			-2946.414805			31.960441
69000			-3050.239801			28.918858
70000			-2764.550274			26.166734
71000			-2480.338563			23.676522
72000			-2614.517318			21.423296
73000			-2298.441778			19.384503
74000			-2294.647558			17.539736
75000			-2213.168589			15.870530
76000			-2133.393210			14.360177
77000			-2076.479910			12.993561
78000			-2063.135633			11.757001
79000			-2053.650083			10.638121
80000			-1920.852385			9.625722
81000			-1885.033068			8.709670
82000			-1928.505331			7.880796
83000			-1907.637121			7.130803
84000			-1835.708209			6.452185
85000			-1845.193759			5.838150
86000			-1686.255814			5.282550
87000			-1686.255814			4.779825
88000			-1697.638474			4.324943
89000			-1636.930954			3.913350
90000			-1646.416504			3.540928
91000			-1644.519394			3.203948
92000			-1642.622284			2.899038
93000			-1650.210724			2.623145
94000			-1652.107834			2.373508
95000			-1640.725174			2.147628
96000			-1635.033844			1.943244
97000			-1633.136734			1.758311
98000			-1640.725174			1.590978
99000			-1640.725174			1.439569
100000			-1629.342514			1.302570
101000			-1625.548294			1.178608
102000			-1616.062744			1.066443
103000			-1619.856964			0.964953
104000			-1617.959854			0.873121
105000			-1619.856964			0.790029
106000			-1617.959854			0.714844
107000			-1616.062744			0.646814
108000			-1614.165634			0.585259
109000			-1614.165634			0.529561
110000			-1614.165634			0.479165
111000			-1612.268524			0.433564
112000			-1612.268524			0.392303
113000			-1612.268524			0.354969
114000			-1612.268524			0.321187
115000			-1612.268524			0.290621
116000			-1612.268524			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1612.268524			0.176266
121000			-1612.268524			0.159491
122000			-1612.268524			0.144313
123000			-1612.268524			0.130579
124000			-1612.268524			0.118152
125000			-1612.268524			0.106908
126000			-1612.268524			0.096734
127000			-1612.268524			0.087528
128000			-1612.268524			0.079198
129000			-1612.268524			0.071661
130000			-1612.268524			0.064841
131000			-1612.268524			0.058671
132000			-1612.268524			0.053087
133000			-1612.268524			0.048035
134000			-1612.268524			0.043464
135000			-1612.268524			0.039327
136000			-1612.268524			0.035585
137000			-1612.268524			0.032198
138000			-1612.268524			0.029134
139000			-1612.268524			0.026361
140000			-1612.268524			0.023853
141000			-1612.268524			0.021583
142000			-1612.268524			0.019529
143000			-1612.268524			0.017670
144000			-1612.268524			0.015989
145000			-1612.268524			0.014467
146000			-1612.268524			0.013090
147000			-1612.268524			0.011844
148000			-1612.268524			0.010717
149000			-1612.268524			0.009697
150000			-1612.268524			0.008774
151000			-1612.268524			0.007939
152000			-1612.268524			0.007184
153000			-1612.268524			0.006500
154000			-1612.268524			0.005882
155000			-1612.268524			0.005322
156000			-1612.268524			0.004815
157000			-1612.268524			0.004357
158000			-1612.268524			0.003942
159000			-1612.268524			0.003567
160000			-1612.268524			0.003228
161000			-1612.268524			0.002921
162000			-1612.268524			0.002643
163000			-1612.268524			0.002391
164000			-1612.268524			0.002164
165000			-1612.268524			0.001958
166000			-1612.268524			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34037.708805			99900.000000
1000			-26817.346018			36769.542477
2000			-26590.021193			23501.721022
3000			-32486.192313			21265.130236
4000			-24986.889852			19241.389323
5000			-27786.484779			17410.241977
6000			-31539.566684			15753.359626
7000			-30820.213052			14254.157974
8000			-30089.224572			12897.631004
9000			-28358.954608			11670.200782
10000			-24265.451428			10559.581542
11000			-32191.759064			9554.656721
12000			-28741.074211			8645.367688
13000			-28016.216930			7822.613061
14000			-29904.480593			7078.157611
15000			-31151.626739			6404.549832
16000			-27887.483156			5795.047357
17000			-28740.300130			5243.549468
18000			-26484.111407			4744.536038
19000			-25024.078546			4293.012272
20000			-25382.989901			3884.458716
21000			-25900.484691			3514.786020
22000			-30728.840917			3180.294005
23000			-26293.588235			2877.634626
24000			-31771.014103			2603.778466
25000			-22806.494607			2355.984403
26000			-21364.605937			2131.772185
27000			-27451.411725			1928.897594
28000			-25301.578497			1745.329992
29000			-18574.127036			1579.231987
30000			-22901.763561			1428.941048
31000			-16752.690413			1292.952863
32000			-18010.582771			1169.906280
33000			-17404.964817			1058.569685
34000			-14284.796394			957.828671
35000			-20616.795655			866.674888
36000			-11907.521005			784.195947
37000			-18908.877556			709.566288
38000			-14163.668855			642.038917
39000			-13310.444265			580.937931
40000			-12138.009719			525.651749
41000			-12206.317357			475.626993
42000			-14156.652078			430.362949
43000			-12607.654408			389.406552
44000			-10104.395678			352.347857
45000			-10632.721763			318.815931
46000			-8705.140683			288.475142
47000			-7992.563317			261.021797
48000			-10214.190606			236.181108
49000			-8282.944319			213.704435
50000			-10042.946331			193.366803
51000			-7609.654898			174.964643
52000			-8756.732176			158.313765
53000			-7855.170903			143.247502
54000			-9314.881230			129.615051
55000			-8131.111014			117.279962
56000			-7600.538871			106.118767
57000			-6082.540028			96.019751
58000			-7181.289243			86.881830
59000			-5635.821926			78.613537
60000			-4955.442601			71.132114
61000			-4260.622385			64.362677
62000			-3837.179818			58.237467
63000			-3303.297256			52.695176
64000			-3156.865000			47.680328
65000			-2952.170642			43.142730
66000			-2973.296879			39.036961
67000			-3075.805325			35.321926
68000			-3161.401048			31.960441
69000			-2575.129556			28.918858
70000			-2433.233347			26.166734
71000			-2266.319922			23.676522
72000			-1983.908561			21.423296
73000			-1961.143241			19.384503
74000			-1955.355151			17.539736
75000			-1737.477783			15.870530
76000			-1733.683564			14.360177
77000			-1699.535584			12.993561
78000			-1695.741364			11.757001
79000			-1669.181824			10.638121
80000			-1674.873154			9.625722
81000			-1684.358704			8.709670
82000			-1657.799164			7.880796
83000			-1648.313614			7.130803
84000			-1650.210724			6.452185
85000			-1659.696274			5.838150
86000			-1659.696274			5.282550
87000			-1654.004944			4.779825
88000			-1655.902054			4.324943
89000			-1667.284714			3.913350
90000			-1652.107834			3.540928
91000			-1655.902054			3.203948
92000			-1652.107834			2.899038
93000			-1640.725174			2.623145
94000			-1638.828064			2.373508
95000			-1642.622284			2.147628
96000			-1631.239624			1.943244
97000			-1640.725174			1.758311
98000			-1635.033844			1.590978
99000			-1627.445404			1.439569
100000			-1617.959854			1.302570
101000			-1621.754074			1.178608
102000			-1625.548294			1.066443
103000			-1619.856964			0.964953
104000			-1619.856964			0.873121
105000			-1616.062744			0.790029
106000			-1617.959854			0.714844
107000			-1617.959854			0.646814
108000			-1619.856964			0.585259
109000			-1617.959854			0.529561
110000			-1617.959854			0.479165
111000			-1617.959854			0.433564
112000			-1614.165634			0.392303
113000			-1614.165634			0.354969
114000			-1610.371415			0.321187
115000			-1610.371415			0.290621
116000			-1610.371415			0.262963
117000			-1610.371415			0.237938
118000			-1610.371415			0.215294
119000			-1610.371415			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33921.565802			99900.000000
1000			-26629.018857			36769.542477
2000			-27821.008121			23501.721022
3000			-30380.062960			21265.130236
4000			-31405.200248			19241.389323
5000			-29845.121876			17410.241977
6000			-32568.207912			15753.359626
7000			-28555.022580			14254.157974
8000			-23054.675964			12897.631004
9000			-28803.066026			11670.200782
10000			-26112.773328			10559.581542
11000			-28860.167007			9554.656721
12000			-27200.008089			8645.367688
13000			-26365.282477			7822.613061
14000			-27180.473946			7078.157611
15000			-21504.792716			6404.549832
16000			-32126.122618			5795.047357
17000			-28988.097227			5243.549468
18000			-23689.955621			4744.536038
19000			-28907.348408			4293.012272
20000			-28488.694076			3884.458716
21000			-30896.188373			3514.786020
22000			-24777.143392			3180.294005
23000			-28251.619835			2877.634626
24000			-22278.951501			2603.778466
25000			-28201.333213			2355.984403
26000			-27381.148310			2131.772185
27000			-22779.973160			1928.897594
28000			-23631.145212			1745.329992
29000			-25974.128872			1579.231987
30000			-15329.209799			1428.941048
31000			-22578.410437			1292.952863
32000			-22974.132343			1169.906280
33000			-16521.755991			1058.569685
34000			-20421.973887			957.828671
35000			-12643.910535			866.674888
36000			-13162.959326			784.195947
37000			-11608.894817			709.566288
38000			-18006.202151			642.038917
39000			-14791.166552			580.937931
40000			-10908.069635			525.651749
41000			-11079.137906			475.626993
42000			-12587.032547			430.362949
43000			-11958.875046			389.406552
44000			-9590.466554			352.347857
45000			-9378.635303			318.815931
46000			-11833.612959			288.475142
