Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10953.908830			261.021797
48000			-10984.526455			236.181108
49000			-11182.432869			213.704435
50000			-10266.961495			193.366803
51000			-8148.540548			174.964643
52000			-7995.337865			158.313765
53000			-7750.481663			143.247502
54000			-8205.175246			129.615051
55000			-6953.475535			117.279962
56000			-6037.150837			106.118767
57000			-6253.415536			96.019751
58000			-6216.951153			86.881830
59000			-6056.400539			78.613537
60000			-4891.393166			71.132114
61000			-4934.484228			64.362677
62000			-5426.313675			58.237467
63000			-4583.293107			52.695176
64000			-4107.795822			47.680328
65000			-4004.319775			43.142730
66000			-4392.684853			39.036961
67000			-3698.052318			35.321926
68000			-3095.093877			31.960441
69000			-2901.653165			28.918858
70000			-2454.741543			26.166734
71000			-2259.694002			23.676522
72000			-1992.685294			21.423296
73000			-2131.174323			19.384503
74000			-2038.215934			17.539736
75000			-1719.501457			15.870530
76000			-1840.916496			14.360177
77000			-1562.654142			12.993561
78000			-1452.621763			11.757001
79000			-1558.859922			10.638121
80000			-1500.049513			9.625722
81000			-1473.489973			8.709670
82000			-1477.284193			7.880796
83000			-1473.489973			7.130803
84000			-1473.489973			6.452185
85000			-1456.415983			5.838150
86000			-1445.033323			5.282550
87000			-1443.136213			4.779825
88000			-1439.341993			4.324943
89000			-1435.547773			3.913350
90000			-1437.444883			3.540928
91000			-1426.062223			3.203948
92000			-1433.650663			2.899038
93000			-1433.650663			2.623145
94000			-1429.856443			2.373508
95000			-1426.062223			2.147628
96000			-1420.370893			1.943244
97000			-1427.959333			1.758311
98000			-1424.165113			1.590978
99000			-1422.268003			1.439569
100000			-1412.782453			1.302570
101000			-1407.091123			1.178608
102000			-1412.782453			1.066443
103000			-1410.885343			0.964953
104000			-1408.988233			0.873121
105000			-1403.296903			0.790029
106000			-1403.296903			0.714844
107000			-1403.296903			0.646814
108000			-1401.399793			0.585259
109000			-1401.399793			0.529561
110000			-1399.502683			0.479165
111000			-1399.502683			0.433564
112000			-1397.605573			0.392303
113000			-1395.708463			0.354969
114000			-1395.708463			0.321187
115000			-1395.708463			0.290621
116000			-1395.708463			0.262963
117000			-1395.708463			0.237938
118000			-1395.708463			0.215294
119000			-1395.708463			0.194805
120000			-1395.708463			0.176266
121000			-1395.708463			0.159491
122000			-1395.708463			0.144313
123000			-1395.708463			0.130579
124000			-1395.708463			0.118152
125000			-1395.708463			0.106908
126000			-1395.708463			0.096734
127000			-1395.708463			0.087528
128000			-1395.708463			0.079198
129000			-1395.708463			0.071661
130000			-1395.708463			0.064841
131000			-1395.708463			0.058671
132000			-1395.708463			0.053087
133000			-1395.708463			0.048035
134000			-1395.708463			0.043464
135000			-1395.708463			0.039327
136000			-1395.708463			0.035585
137000			-1395.708463			0.032198
138000			-1395.708463			0.029134
139000			-1393.811353			0.026361
140000			-1393.811353			0.023853
141000			-1393.811353			0.021583
142000			-1393.811353			0.019529
143000			-1393.811353			0.017670
144000			-1393.811353			0.015989
145000			-1393.811353			0.014467
146000			-1393.811353			0.013090
147000			-1393.811353			0.011844
148000			-1393.811353			0.010717
149000			-1393.811353			0.009697
150000			-1393.811353			0.008774
151000			-1393.811353			0.007939
152000			-1393.811353			0.007184
153000			-1393.811353			0.006500
154000			-1393.811353			0.005882
155000			-1393.811353			0.005322
156000			-1393.811353			0.004815
157000			-1393.811353			0.004357
158000			-1393.811353			0.003942
159000			-1393.811353			0.003567
160000			-1393.811353			0.003228
161000			-1393.811353			0.002921
162000			-1393.811353			0.002643
163000			-1393.811353			0.002391
164000			-1393.811353			0.002164
165000			-1393.811353			0.001958
166000			-1393.811353			0.001771
167000			-1393.811353			0.001603
168000			-1393.811353			0.001450
169000			-1393.811353			0.001312
170000			-1393.811353			0.001187
171000			-1393.811353			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27183.154791			99900.000000
1000			-25533.789075			36769.542477
2000			-23879.435765			23501.721022
3000			-25490.187799			21265.130236
4000			-28483.701400			19241.389323
5000			-24925.306410			17410.241977
6000			-26609.245238			15753.359626
7000			-23701.585388			14254.157974
8000			-23085.256255			12897.631004
9000			-27247.668209			11670.200782
10000			-22774.640433			10559.581542
11000			-25990.019141			9554.656721
12000			-26892.134561			8645.367688
13000			-24530.660543			7822.613061
14000			-23057.954888			7078.157611
15000			-23488.437587			6404.549832
16000			-22507.241627			5795.047357
17000			-24565.823114			5243.549468
18000			-23936.434146			4744.536038
19000			-26302.596581			4293.012272
20000			-19635.028788			3884.458716
21000			-25325.365004			3514.786020
22000			-21078.793993			3180.294005
23000			-24092.674486			2877.634626
24000			-25309.935936			2603.778466
25000			-24422.443250			2355.984403
26000			-23189.016744			2131.772185
27000			-23255.872979			1928.897594
28000			-22463.687340			1745.329992
29000			-19382.912519			1579.231987
30000			-26198.824414			1428.941048
31000			-20610.943815			1292.952863
32000			-21653.310521			1169.906280
33000			-20337.211670			1058.569685
34000			-19967.905554			957.828671
35000			-22693.044128			866.674888
36000			-20112.385091			784.195947
37000			-17995.755597			709.566288
38000			-15609.343606			642.038917
39000			-18843.397295			580.937931
40000			-14466.048869			525.651749
41000			-14433.742390			475.626993
42000			-15040.043504			430.362949
43000			-13229.552453			389.406552
44000			-12219.967407			352.347857
45000			-14679.721621			318.815931
46000			-12635.208721			288.475142
47000			-10731.768177			261.021797
48000			-10504.035736			236.181108
49000			-10345.344140			213.704435
50000			-11790.496240			193.366803
51000			-9225.808739			174.964643
52000			-8597.220267			158.313765
53000			-7213.309257			143.247502
54000			-8106.170739			129.615051
55000			-7228.260363			117.279962
56000			-5777.337690			106.118767
57000			-6120.263050			96.019751
58000			-5442.678091			86.881830
59000			-5088.783526			78.613537
60000			-6025.601071			71.132114
61000			-5688.909510			64.362677
62000			-5476.955084			58.237467
63000			-4738.979300			52.695176
64000			-4431.453962			47.680328
65000			-3812.324626			43.142730
66000			-3261.717022			39.036961
67000			-3197.215282			35.321926
68000			-2758.214634			31.960441
69000			-2784.709667			28.918858
70000			-2814.966667			26.166734
71000			-2957.282169			23.676522
72000			-2767.603424			21.423296
73000			-2344.967191			19.384503
74000			-2045.223813			17.539736
75000			-1990.207624			15.870530
76000			-2229.178975			14.360177
77000			-2119.146596			12.993561
78000			-1929.500104			11.757001
79000			-1867.056742			10.638121
80000			-1933.455591			9.625722
81000			-1878.439402			8.709670
82000			-1778.021586			7.880796
83000			-1649.372894			7.130803
84000			-1649.372894			6.452185
85000			-1471.592863			5.838150
86000			-1469.695753			5.282550
87000			-1467.798643			4.779825
88000			-1435.547773			4.324943
89000			-1445.033323			3.913350
90000			-1450.724653			3.540928
91000			-1448.827543			3.203948
92000			-1450.724653			2.899038
93000			-1450.724653			2.623145
94000			-1452.621763			2.373508
95000			-1456.415983			2.147628
96000			-1441.239103			1.943244
97000			-1435.547773			1.758311
98000			-1443.136213			1.590978
99000			-1435.547773			1.439569
100000			-1433.650663			1.302570
101000			-1437.444883			1.178608
102000			-1433.650663			1.066443
103000			-1433.650663			0.964953
104000			-1429.856443			0.873121
105000			-1429.856443			0.790029
106000			-1427.959333			0.714844
107000			-1424.165113			0.646814
108000			-1422.268003			0.585259
109000			-1422.268003			0.529561
110000			-1424.165113			0.479165
111000			-1422.268003			0.433564
112000			-1422.268003			0.392303
113000			-1414.679563			0.354969
114000			-1412.782453			0.321187
115000			-1412.782453			0.290621
116000			-1410.885343			0.262963
117000			-1408.988233			0.237938
118000			-1408.988233			0.215294
119000			-1408.988233			0.194805
120000			-1407.091123			0.176266
121000			-1407.091123			0.159491
122000			-1403.296903			0.144313
123000			-1403.296903			0.130579
124000			-1403.296903			0.118152
125000			-1401.399793			0.106908
126000			-1395.708463			0.096734
127000			-1393.811353			0.087528
128000			-1391.914243			0.079198
129000			-1391.914243			0.071661
130000			-1391.914243			0.064841
131000			-1390.017133			0.058671
132000			-1390.017133			0.053087
133000			-1390.017133			0.048035
134000			-1390.017133			0.043464
135000			-1390.017133			0.039327
136000			-1390.017133			0.035585
137000			-1390.017133			0.032198
138000			-1390.017133			0.029134
139000			-1390.017133			0.026361
140000			-1390.017133			0.023853
141000			-1390.017133			0.021583
142000			-1390.017133			0.019529
143000			-1390.017133			0.017670
144000			-1390.017133			0.015989
145000			-1390.017133			0.014467
146000			-1390.017133			0.013090
147000			-1390.017133			0.011844
148000			-1390.017133			0.010717
149000			-1390.017133			0.009697
150000			-1390.017133			0.008774
151000			-1390.017133			0.007939
152000			-1390.017133			0.007184
153000			-1390.017133			0.006500
154000			-1390.017133			0.005882
155000			-1390.017133			0.005322
156000			-1390.017133			0.004815
157000			-1390.017133			0.004357
158000			-1390.017133			0.003942
159000			-1390.017133			0.003567
160000			-1390.017133			0.003228
161000			-1390.017133			0.002921
162000			-1390.017133			0.002643
163000			-1390.017133			0.002391
164000			-1390.017133			0.002164
165000			-1390.017133			0.001958
166000			-1390.017133			0.001771
167000			-1390.017133			0.001603
168000			-1390.017133			0.001450
169000			-1390.017133			0.001312
170000			-1390.017133			0.001187
171000			-1390.017133			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26218.144462			99900.000000
1000			-26813.681569			36769.542477
2000			-24192.447234			23501.721022
3000			-25779.703799			21265.130236
4000			-23002.771592			19241.389323
5000			-20423.270618			17410.241977
6000			-24342.738217			15753.359626
7000			-25602.252141			14254.157974
8000			-23706.429233			12897.631004
9000			-24751.385105			11670.200782
10000			-24459.752061			10559.581542
11000			-24869.161352			9554.656721
12000			-26413.713896			8645.367688
13000			-25196.645966			7822.613061
14000			-20676.615573			7078.157611
15000			-24011.937344			6404.549832
16000			-25519.315930			5795.047357
17000			-26564.397759			5243.549468
18000			-24599.836241			4744.536038
19000			-21492.921174			4293.012272
20000			-21896.167013			3884.458716
21000			-16521.841830			3514.786020
22000			-24228.155054			3180.294005
23000			-27211.423760			2877.634626
24000			-21437.303849			2603.778466
25000			-22680.210066			2355.984403
26000			-27164.808183			2131.772185
27000			-23259.978055			1928.897594
28000			-22832.160707			1745.329992
29000			-24054.893553			1579.231987
30000			-20828.868173			1428.941048
31000			-19545.735605			1292.952863
32000			-21903.303906			1169.906280
33000			-22299.031651			1058.569685
34000			-19562.847687			957.828671
35000			-20809.032071			866.674888
36000			-19810.460162			784.195947
37000			-22154.921638			709.566288
38000			-18418.321484			642.038917
39000			-14843.609068			580.937931
40000			-16564.050372			525.651749
41000			-17260.289737			475.626993
42000			-14082.407520			430.362949
43000			-14275.733954			389.406552
44000			-13958.643823			352.347857
45000			-13153.758975			318.815931
46000			-10347.387781			288.475142
47000			-13515.145220			261.021797
48000			-11999.242846			236.181108
49000			-8404.656235			213.704435
50000			-11658.804053			193.366803
51000			-11192.821513			174.964643
52000			-9435.587452			158.313765
53000			-8922.400155			143.247502
54000			-8281.628528			129.615051
55000			-6077.081068			117.279962
56000			-7329.381914			106.118767
57000			-6145.113161			96.019751
58000			-5455.919769			86.881830
59000			-4720.362987			78.613537
60000			-4948.564493			71.132114
61000			-4872.325306			64.362677
62000			-4226.894457			58.237467
63000			-3777.956711			52.695176
64000			-3640.338523			47.680328
65000			-3502.682243			43.142730
66000			-3571.171723			39.036961
67000			-3637.506066			35.321926
68000			-3489.499233			31.960441
69000			-3457.312870			28.918858
70000			-3377.634251			26.166734
71000			-3266.124056			23.676522
72000			-2987.313395			21.423296
73000			-3047.956408			19.384503
74000			-3106.992591			17.539736
75000			-3002.651542			15.870530
76000			-2721.911517			14.360177
77000			-2229.307989			12.993561
78000			-2119.243356			11.757001
79000			-1999.725427			10.638121
80000			-2032.073057			9.625722
81000			-1904.966688			8.709670
82000			-1910.658018			7.880796
83000			-1916.349348			7.130803
84000			-1579.276585			6.452185
85000			-1573.585255			5.838150
86000			-1581.173695			5.282550
87000			-1584.967915			4.779825
88000			-1590.659245			4.324943
89000			-1603.939014			3.913350
90000			-1598.247684			3.540928
91000			-1609.630344			3.203948
92000			-1584.967915			2.899038
93000			-1584.967915			2.623145
94000			-1583.070805			2.373508
95000			-1564.099705			2.147628
96000			-1393.811353			1.943244
97000			-1399.502683			1.758311
98000			-1378.634473			1.590978
99000			-1365.354704			1.439569
100000			-1365.354704			1.302570
101000			-1355.869154			1.178608
102000			-1346.383604			1.066443
103000			-1344.486494			0.964953
104000			-1342.589384			0.873121
105000			-1327.412504			0.790029
106000			-1317.926954			0.714844
107000			-1317.926954			0.646814
108000			-1289.470304			0.585259
109000			-1278.087644			0.529561
110000			-1255.322324			0.479165
111000			-1236.351225			0.433564
112000			-1226.865675			0.392303
113000			-1198.409025			0.354969
114000			-1179.437925			0.321187
115000			-1173.746595			0.290621
116000			-1158.569715			0.262963
117000			-1147.187055			0.237938
118000			-1133.907285			0.215294
119000			-1124.421736			0.194805
120000			-1118.730406			0.176266
121000			-1114.936186			0.159491
122000			-1092.170866			0.144313
123000			-1086.479536			0.130579
124000			-1078.891096			0.118152
125000			-1071.302656			0.106908
126000			-1061.817106			0.096734
127000			-1059.919996			0.087528
128000			-1054.228666			0.079198
129000			-1042.846006			0.071661
130000			-1035.257566			0.064841
131000			-1031.463346			0.058671
132000			-1023.874906			0.053087
133000			-1021.977796			0.048035
134000			-1020.080686			0.043464
135000			-1016.286466			0.039327
136000			-1012.492246			0.035585
137000			-1012.492246			0.032198
138000			-1006.800916			0.029134
139000			-999.212477			0.026361
140000			-995.418257			0.023853
141000			-991.624037			0.021583
142000			-987.829817			0.019529
143000			-985.932707			0.017670
144000			-984.035597			0.015989
145000			-980.241377			0.014467
146000			-980.241377			0.013090
147000			-976.447157			0.011844
148000			-976.447157			0.010717
149000			-976.447157			0.009697
150000			-974.550047			0.008774
151000			-974.550047			0.007939
152000			-974.550047			0.007184
153000			-968.858717			0.006500
154000			-968.858717			0.005882
155000			-966.961607			0.005322
156000			-966.961607			0.004815
157000			-966.961607			0.004357
158000			-966.961607			0.003942
159000			-965.064497			0.003567
160000			-963.167387			0.003228
161000			-961.270277			0.002921
162000			-961.270277			0.002643
163000			-961.270277			0.002391
164000			-961.270277			0.002164
165000			-961.270277			0.001958
166000			-961.270277			0.001771
167000			-959.373167			0.001603
168000			-959.373167			0.001450
169000			-955.578947			0.001312
170000			-953.681837			0.001187
171000			-953.681837			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26541.808442			99900.000000
1000			-19993.453561			36769.542477
2000			-27466.448671			23501.721022
3000			-27113.521707			21265.130236
4000			-21581.472529			19241.389323
5000			-25279.602752			17410.241977
6000			-23548.564546			15753.359626
7000			-24074.386546			14254.157974
8000			-25261.308973			12897.631004
9000			-21122.571272			11670.200782
10000			-23684.892599			10559.581542
11000			-24656.180658			9554.656721
12000			-24981.982258			8645.367688
13000			-24658.775664			7822.613061
14000			-23754.607707			7078.157611
15000			-22474.354587			6404.549832
16000			-22900.817293			5795.047357
17000			-23365.538893			5243.549468
18000			-21891.437445			4744.536038
19000			-23940.905687			4293.012272
20000			-25879.778506			3884.458716
21000			-21249.554467			3514.786020
22000			-21850.551292			3180.294005
23000			-23482.702326			2877.634626
24000			-20828.706906			2603.778466
25000			-25131.349570			2355.984403
26000			-26361.239884			2131.772185
27000			-21854.017139			1928.897594
28000			-22683.139284			1745.329992
29000			-21323.755852			1579.231987
30000			-21536.372862			1428.941048
31000			-24248.876733			1292.952863
32000			-18251.780363			1169.906280
33000			-22058.227696			1058.569685
34000			-22718.829587			957.828671
35000			-18634.295903			866.674888
36000			-17838.984467			784.195947
37000			-15558.787279			709.566288
38000			-18550.216088			642.038917
39000			-16030.754210			580.937931
40000			-16124.384081			525.651749
41000			-14514.969171			475.626993
42000			-14141.953918			430.362949
43000			-15105.647697			389.406552
44000			-13595.301801			352.347857
45000			-13151.873543			318.815931
46000			-10666.811832			288.475142
47000			-12733.703012			261.021797
48000			-11075.942522			236.181108
49000			-10947.390590			213.704435
50000			-10623.407135			193.366803
51000			-11840.319637			174.964643
52000			-9257.130100			158.313765
53000			-8352.278983			143.247502
54000			-7222.478112			129.615051
55000			-7512.859115			117.279962
56000			-7653.787722			106.118767
57000			-6817.232564			96.019751
58000			-5897.597447			86.881830
59000			-6145.022240			78.613537
60000			-7226.761972			71.132114
61000			-5826.404523			64.362677
62000			-5650.650615			58.237467
63000			-5299.040201			52.695176
64000			-5000.586958			47.680328
65000			-4814.025112			43.142730
66000			-4363.448283			39.036961
67000			-3905.057241			35.321926
68000			-3456.474283			31.960441
69000			-3246.604649			28.918858
70000			-2820.980530			26.166734
71000			-2549.855069			23.676522
72000			-2283.104389			21.423296
73000			-2216.705540			19.384503
74000			-1973.875461			17.539736
75000			-1847.220640			15.870530
76000			-1723.908491			14.360177
77000			-1551.271482			12.993561
78000			-1530.403272			11.757001
79000			-1532.300382			10.638121
80000			-1475.387083			9.625722
81000			-1458.313093			8.709670
82000			-1488.666853			7.880796
83000			-1471.592863			7.130803
84000			-1479.181303			6.452185
85000			-1471.592863			5.838150
86000			-1445.033323			5.282550
87000			-1439.341993			4.779825
88000			-1446.930433			4.324943
89000			-1456.415983			3.913350
90000			-1446.930433			3.540928
91000			-1437.444883			3.203948
92000			-1435.547773			2.899038
93000			-1439.341993			2.623145
94000			-1435.547773			2.373508
95000			-1437.444883			2.147628
96000			-1437.444883			1.943244
97000			-1435.547773			1.758311
98000			-1435.547773			1.590978
99000			-1433.650663			1.439569
100000			-1433.650663			1.302570
101000			-1433.650663			1.178608
102000			-1431.753553			1.066443
103000			-1431.753553			0.964953
104000			-1426.062223			0.873121
105000			-1427.959333			0.790029
106000			-1429.856443			0.714844
107000			-1424.165113			0.646814
108000			-1422.268003			0.585259
109000			-1408.988233			0.529561
110000			-1401.399793			0.479165
111000			-1401.399793			0.433564
112000			-1397.605573			0.392303
113000			-1397.605573			0.354969
114000			-1397.605573			0.321187
115000			-1397.605573			0.290621
116000			-1397.605573			0.262963
117000			-1397.605573			0.237938
118000			-1391.914243			0.215294
119000			-1391.914243			0.194805
120000			-1391.914243			0.176266
121000			-1391.914243			0.159491
122000			-1391.914243			0.144313
123000			-1391.914243			0.130579
124000			-1391.914243			0.118152
125000			-1391.914243			0.106908
126000			-1391.914243			0.096734
127000			-1391.914243			0.087528
128000			-1391.914243			0.079198
129000			-1390.017133			0.071661
130000			-1390.017133			0.064841
131000			-1390.017133			0.058671
132000			-1390.017133			0.053087
133000			-1390.017133			0.048035
134000			-1390.017133			0.043464
135000			-1390.017133			0.039327
136000			-1390.017133			0.035585
137000			-1390.017133			0.032198
138000			-1390.017133			0.029134
139000			-1390.017133			0.026361
140000			-1390.017133			0.023853
141000			-1390.017133			0.021583
142000			-1390.017133			0.019529
143000			-1390.017133			0.017670
144000			-1390.017133			0.015989
145000			-1390.017133			0.014467
146000			-1390.017133			0.013090
147000			-1390.017133			0.011844
148000			-1390.017133			0.010717
149000			-1390.017133			0.009697
150000			-1390.017133			0.008774
151000			-1390.017133			0.007939
152000			-1390.017133			0.007184
153000			-1390.017133			0.006500
154000			-1390.017133			0.005882
155000			-1390.017133			0.005322
156000			-1390.017133			0.004815
157000			-1390.017133			0.004357
158000			-1390.017133			0.003942
159000			-1390.017133			0.003567
160000			-1390.017133			0.003228
161000			-1390.017133			0.002921
162000			-1390.017133			0.002643
163000			-1390.017133			0.002391
164000			-1390.017133			0.002164
165000			-1390.017133			0.001958
166000			-1390.017133			0.001771
167000			-1390.017133			0.001603
168000			-1390.017133			0.001450
169000			-1390.017133			0.001312
170000			-1390.017133			0.001187
171000			-1390.017133			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25635.189228			99900.000000
1000			-25350.918850			36769.542477
2000			-26056.127710			23501.721022
3000			-27519.535497			21265.130236
4000			-23699.107717			19241.389323
5000			-21685.578908			17410.241977
6000			-25513.785867			15753.359626
7000			-24535.662874			14254.157974
8000			-25242.408219			12897.631004
9000			-24378.111824			11670.200782
10000			-25850.219402			10559.581542
11000			-26474.336334			9554.656721
12000			-25615.977619			8645.367688
13000			-23702.552989			7822.613061
14000			-24547.755108			7078.157611
15000			-22207.073116			6404.549832
16000			-25052.483125			5795.047357
17000			-24690.742092			5243.549468
18000			-25863.821706			4744.536038
19000			-24076.046204			4293.012272
20000			-23660.623049			3884.458716
21000			-21020.734308			3514.786020
22000			-27116.852702			3180.294005
23000			-23705.728556			2877.634626
24000			-23065.704595			2603.778466
25000			-26530.469713			2355.984403
26000			-20964.917623			2131.772185
27000			-23861.775375			1928.897594
28000			-21148.330317			1745.329992
29000			-22061.629037			1579.231987
30000			-23106.382492			1428.941048
31000			-22115.533875			1292.952863
32000			-20165.671276			1169.906280
33000			-16620.948936			1058.569685
34000			-16122.847597			957.828671
35000			-20290.868857			866.674888
36000			-20500.351451			784.195947
37000			-16394.676794			709.566288
38000			-16398.878629			642.038917
39000			-14845.963564			580.937931
40000			-17446.162584			525.651749
41000			-16944.633491			475.626993
42000			-16974.902169			430.362949
43000			-16911.538194			389.406552
44000			-10859.639730			352.347857
45000			-13350.515945			318.815931
46000			-14441.239909			288.475142
47000			-11456.848174			261.021797
48000			-11553.899961			236.181108
49000			-11123.047738			213.704435
50000			-11687.316313			193.366803
51000			-10514.726339			174.964643
52000			-8903.156292			158.313765
53000			-9489.339921			143.247502
54000			-9244.800414			129.615051
55000			-7160.932005			117.279962
56000			-6423.096913			106.118767
57000			-7184.993299			96.019751
58000			-6186.307113			86.881830
59000			-6314.859044			78.613537
60000			-5744.570767			71.132114
61000			-5206.662372			64.362677
62000			-4503.479635			58.237467
63000			-4422.903760			52.695176
64000			-4080.010654			47.680328
65000			-3987.858599			43.142730
66000			-3756.572447			39.036961
67000			-3430.269530			35.321926
68000			-3032.811781			31.960441
69000			-2851.463304			28.918858
70000			-2753.136118			26.166734
71000			-2231.430872			23.676522
72000			-2305.869709			21.423296
73000			-2204.871332			19.384503
74000			-2172.588209			17.539736
75000			-1989.052341			15.870530
76000			-1941.721352			14.360177
77000			-1653.715421			12.993561
78000			-1475.387083			11.757001
79000			-1524.711942			10.638121
80000			-1520.917722			9.625722
81000			-1515.226392			8.709670
82000			-1448.827543			7.880796
83000			-1460.210203			7.130803
84000			-1479.181303			6.452185
85000			-1481.078413			5.838150
86000			-1481.078413			5.282550
87000			-1469.695753			4.779825
88000			-1467.798643			4.324943
89000			-1473.489973			3.913350
90000			-1467.798643			3.540928
91000			-1473.489973			3.203948
92000			-1448.827543			2.899038
93000			-1435.547773			2.623145
94000			-1439.341993			2.373508
95000			-1441.239103			2.147628
96000			-1443.136213			1.943244
97000			-1441.239103			1.758311
98000			-1441.239103			1.590978
99000			-1422.268003			1.439569
100000			-1412.782453			1.302570
101000			-1416.576673			1.178608
102000			-1412.782453			1.066443
103000			-1416.576673			0.964953
104000			-1410.885343			0.873121
105000			-1412.782453			0.790029
106000			-1410.885343			0.714844
107000			-1410.885343			0.646814
108000			-1412.782453			0.585259
109000			-1410.885343			0.529561
110000			-1410.885343			0.479165
111000			-1405.194013			0.433564
112000			-1403.296903			0.392303
113000			-1403.296903			0.354969
114000			-1399.502683			0.321187
115000			-1399.502683			0.290621
116000			-1399.502683			0.262963
117000			-1399.502683			0.237938
118000			-1399.502683			0.215294
119000			-1399.502683			0.194805
120000			-1397.605573			0.176266
121000			-1397.605573			0.159491
122000			-1397.605573			0.144313
123000			-1397.605573			0.130579
124000			-1397.605573			0.118152
125000			-1397.605573			0.106908
126000			-1397.605573			0.096734
127000			-1397.605573			0.087528
128000			-1397.605573			0.079198
129000			-1397.605573			0.071661
130000			-1397.605573			0.064841
131000			-1397.605573			0.058671
132000			-1397.605573			0.053087
133000			-1397.605573			0.048035
134000			-1397.605573			0.043464
135000			-1395.708463			0.039327
136000			-1395.708463			0.035585
137000			-1395.708463			0.032198
138000			-1395.708463			0.029134
139000			-1395.708463			0.026361
140000			-1395.708463			0.023853
141000			-1395.708463			0.021583
142000			-1393.811353			0.019529
143000			-1393.811353			0.017670
144000			-1393.811353			0.015989
145000			-1393.811353			0.014467
146000			-1393.811353			0.013090
147000			-1393.811353			0.011844
148000			-1393.811353			0.010717
149000			-1393.811353			0.009697
150000			-1393.811353			0.008774
151000			-1393.811353			0.007939
152000			-1393.811353			0.007184
153000			-1393.811353			0.006500
154000			-1393.811353			0.005882
155000			-1393.811353			0.005322
156000			-1393.811353			0.004815
157000			-1393.811353			0.004357
158000			-1393.811353			0.003942
159000			-1393.811353			0.003567
160000			-1393.811353			0.003228
161000			-1393.811353			0.002921
162000			-1393.811353			0.002643
163000			-1393.811353			0.002391
164000			-1393.811353			0.002164
165000			-1393.811353			0.001958
166000			-1393.811353			0.001771
167000			-1393.811353			0.001603
168000			-1393.811353			0.001450
169000			-1393.811353			0.001312
170000			-1393.811353			0.001187
171000			-1393.811353			0.001074

Maximum likelihood Tree found: -949.887617
digraph g {
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="38"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="14"];
	"138" -> "140";
	"140" [color=indianred1, style=filled, label="13"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="25"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="39"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="26"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="14"];
	"132" -> "134";
	"134" [color=indianred1, style=filled, label="19"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="31"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="41"];
	"127" -> "128";
	"128" [color=indianred1, style=filled, label="35"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="28"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="11"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="30"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="21"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="26"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="24"];
	"120" -> "125";
	"125" [color=indianred1, style=filled, label="25"];
	"120" -> "130";
	"130" [color=indianred1, style=filled, label="14"];
	"120" -> "132";
	"132" [color=indianred1, style=filled, label="29"];
	"120" -> "136";
	"136" [color=indianred1, style=filled, label="38"];
	"119" -> "120";
	"120" [label="12"];
	"119" -> "141";
	"141" [color=indianred1, style=filled, label="11"];
	"118" -> "119";
	"119" [label="19"];
	"117" -> "118";
	"118" [label="28"];
	"116" -> "117";
	"117" [label="14"];
	"115" -> "116";
	"116" [label="38"];
	"115" -> "143";
	"143" [color=indianred1, style=filled, label="30"];
	"114" -> "115";
	"115" [label="11"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="29"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="42"];
	"105" -> "106";
	"106" [color=indianred1, style=filled, label="43"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="30"];
	"102" -> "103";
	"103" [color=indianred1, style=filled, label="20"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="31"];
	"101" -> "104";
	"104" [color=indianred1, style=filled, label="35"];
	"101" -> "107";
	"107" [color=indianred1, style=filled, label="9"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="32"];
	"100" -> "108";
	"108" [color=indianred1, style=filled, label="45"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="31"];
	"97" -> "99";
	"99" [color=indianred1, style=filled, label="42"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="41"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="8"];
	"91" -> "92";
	"92" [color=indianred1, style=filled, label="32"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="9"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="23"];
	"89" -> "93";
	"93" [color=indianred1, style=filled, label="18"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="35"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="2"];
