Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10986.780949			261.021797
48000			-10019.899924			236.181108
49000			-11614.932610			213.704435
50000			-10640.932210			193.366803
51000			-10268.125212			174.964643
52000			-9593.630738			158.313765
53000			-11091.374186			143.247502
54000			-10404.110156			129.615051
55000			-8069.166483			117.279962
56000			-7788.614140			106.118767
57000			-7998.328347			96.019751
58000			-7590.320686			86.881830
59000			-6720.488390			78.613537
60000			-6006.955101			71.132114
61000			-5501.910391			64.362677
62000			-5101.658276			58.237467
63000			-4972.783811			52.695176
64000			-5096.515254			47.680328
65000			-4867.700934			43.142730
66000			-4154.613353			39.036961
67000			-4077.509165			35.321926
68000			-3373.171145			31.960441
69000			-3342.688372			28.918858
70000			-3086.707538			26.166734
71000			-2991.594012			23.676522
72000			-2858.860819			21.423296
73000			-2858.860819			19.384503
74000			-2676.609247			17.539736
75000			-2561.079058			15.870530
76000			-2445.355349			14.360177
77000			-2471.914889			12.993561
78000			-2330.244454			11.757001
79000			-2271.434045			10.638121
80000			-2265.742715			9.625722
81000			-2267.639825			8.709670
82000			-2032.946494			7.880796
83000			-2013.975394			7.130803
84000			-2029.152274			6.452185
85000			-1979.827415			5.838150
86000			-1993.107184			5.282550
87000			-1976.033195			4.779825
88000			-1824.264396			4.324943
89000			-1829.955726			3.913350
90000			-1841.338386			3.540928
91000			-1829.955726			3.203948
92000			-1786.322196			2.899038
93000			-1782.527976			2.623145
94000			-1774.939536			2.373508
95000			-1725.614677			2.147628
96000			-1719.923347			1.943244
97000			-1727.511787			1.758311
98000			-1725.614677			1.590978
99000			-1687.672477			1.439569
100000			-1687.672477			1.302570
101000			-1511.241248			1.178608
102000			-1471.401939			1.066443
103000			-1463.813499			0.964953
104000			-1460.019279			0.873121
105000			-1460.019279			0.790029
106000			-1452.430839			0.714844
107000			-1378.443549			0.646814
108000			-1378.443549			0.585259
109000			-1376.546439			0.529561
110000			-1374.649329			0.479165
111000			-1372.752219			0.433564
112000			-1372.752219			0.392303
113000			-1365.163779			0.354969
114000			-1365.163779			0.321187
115000			-1365.163779			0.290621
116000			-1365.163779			0.262963
117000			-1365.163779			0.237938
118000			-1365.163779			0.215294
119000			-1365.163779			0.194805
120000			-1365.163779			0.176266
121000			-1365.163779			0.159491
122000			-1365.163779			0.144313
123000			-1365.163779			0.130579
124000			-1365.163779			0.118152
125000			-1365.163779			0.106908
126000			-1365.163779			0.096734
127000			-1365.163779			0.087528
128000			-1365.163779			0.079198
129000			-1365.163779			0.071661
130000			-1365.163779			0.064841
131000			-1365.163779			0.058671
132000			-1325.324470			0.053087
133000			-1325.324470			0.048035
134000			-1325.324470			0.043464
135000			-1325.324470			0.039327
136000			-1325.324470			0.035585
137000			-1325.324470			0.032198
138000			-1325.324470			0.029134
139000			-1325.324470			0.026361
140000			-1325.324470			0.023853
141000			-1325.324470			0.021583
142000			-1325.324470			0.019529
143000			-1325.324470			0.017670
144000			-1325.324470			0.015989
145000			-1325.324470			0.014467
146000			-1325.324470			0.013090
147000			-1325.324470			0.011844
148000			-1325.324470			0.010717
149000			-1325.324470			0.009697
150000			-1325.324470			0.008774
151000			-1325.324470			0.007939
152000			-1325.324470			0.007184
153000			-1325.324470			0.006500
154000			-1325.324470			0.005882
155000			-1325.324470			0.005322
156000			-1325.324470			0.004815
157000			-1325.324470			0.004357
158000			-1325.324470			0.003942
159000			-1325.324470			0.003567
160000			-1325.324470			0.003228
161000			-1325.324470			0.002921
162000			-1325.324470			0.002643
163000			-1325.324470			0.002391
164000			-1325.324470			0.002164
165000			-1325.324470			0.001958
166000			-1325.324470			0.001771
167000			-1325.324470			0.001603
168000			-1325.324470			0.001450
169000			-1325.324470			0.001312
170000			-1325.324470			0.001187
171000			-1325.324470			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23764.400870			99900.000000
1000			-20567.022601			36769.542477
2000			-23915.245999			23501.721022
3000			-22222.164729			21265.130236
4000			-22969.186194			19241.389323
5000			-19709.341207			17410.241977
6000			-23778.073519			15753.359626
7000			-22398.214756			14254.157974
8000			-25336.841181			12897.631004
9000			-22599.695455			11670.200782
10000			-23086.742506			10559.581542
11000			-21492.331531			9554.656721
12000			-24881.643223			8645.367688
13000			-24049.973061			7822.613061
14000			-25177.838729			7078.157611
15000			-23805.949608			6404.549832
16000			-20999.540322			5795.047357
17000			-21783.357601			5243.549468
18000			-22137.489618			4744.536038
19000			-20273.082050			4293.012272
20000			-21275.653377			3884.458716
21000			-23524.866475			3514.786020
22000			-23542.644200			3180.294005
23000			-18445.226729			2877.634626
24000			-22408.447973			2603.778466
25000			-19741.269543			2355.984403
26000			-16674.621977			2131.772185
27000			-22333.976883			1928.897594
28000			-20584.993847			1745.329992
29000			-22079.635131			1579.231987
30000			-20711.229374			1428.941048
31000			-21497.190113			1292.952863
32000			-19917.753600			1169.906280
33000			-17252.316852			1058.569685
34000			-21059.045569			957.828671
35000			-15457.216777			866.674888
36000			-17491.332135			784.195947
37000			-17227.959439			709.566288
38000			-16583.106092			642.038917
39000			-17106.931441			580.937931
40000			-16069.816196			525.651749
41000			-18132.795820			475.626993
42000			-15504.154887			430.362949
43000			-14137.652079			389.406552
44000			-14000.022213			352.347857
45000			-13199.315567			318.815931
46000			-14596.896445			288.475142
47000			-11779.652806			261.021797
48000			-11495.221161			236.181108
49000			-12872.033370			213.704435
50000			-9253.247555			193.366803
51000			-10074.388381			174.964643
52000			-8853.989456			158.313765
53000			-8994.557437			143.247502
54000			-8518.394509			129.615051
55000			-7778.999577			117.279962
56000			-7379.457037			106.118767
57000			-8337.356887			96.019751
58000			-8163.887130			86.881830
59000			-7095.916808			78.613537
60000			-6042.064843			71.132114
61000			-6572.771838			64.362677
62000			-5148.719561			58.237467
63000			-5773.185440			52.695176
64000			-4110.237996			47.680328
65000			-3683.839797			43.142730
66000			-3416.895596			39.036961
67000			-3161.495322			35.321926
68000			-2583.908885			31.960441
69000			-2796.191683			28.918858
70000			-2114.522223			26.166734
71000			-1998.798514			23.676522
72000			-1993.107184			21.423296
73000			-2124.007773			19.384503
74000			-2093.654014			17.539736
75000			-2057.608924			15.870530
76000			-1934.296775			14.360177
77000			-1987.415854			12.993561
78000			-1924.811225			11.757001
79000			-1831.852836			10.638121
80000			-1822.367286			9.625722
81000			-1778.733756			8.709670
82000			-1740.791556			7.880796
83000			-1729.408897			7.130803
84000			-1666.804267			6.452185
85000			-1678.186927			5.838150
86000			-1659.215827			5.282550
87000			-1670.598487			4.779825
88000			-1666.804267			4.324943
89000			-1664.907157			3.913350
90000			-1590.919868			3.540928
91000			-1551.080558			3.203948
92000			-1549.183448			2.899038
93000			-1490.373038			2.623145
94000			-1492.270148			2.373508
95000			-1454.327949			2.147628
96000			-1442.945289			1.943244
97000			-1441.048179			1.758311
98000			-1441.048179			1.590978
99000			-1441.048179			1.439569
100000			-1446.739509			1.302570
101000			-1437.253959			1.178608
102000			-1433.459739			1.066443
103000			-1431.562629			0.964953
104000			-1427.768409			0.873121
105000			-1420.179969			0.790029
106000			-1420.179969			0.714844
107000			-1418.282859			0.646814
108000			-1420.179969			0.585259
109000			-1416.385749			0.529561
110000			-1416.385749			0.479165
111000			-1416.385749			0.433564
112000			-1416.385749			0.392303
113000			-1416.385749			0.354969
114000			-1367.060889			0.321187
115000			-1367.060889			0.290621
116000			-1367.060889			0.262963
117000			-1367.060889			0.237938
118000			-1367.060889			0.215294
119000			-1367.060889			0.194805
120000			-1367.060889			0.176266
121000			-1315.838920			0.159491
122000			-1315.838920			0.144313
123000			-1315.838920			0.130579
124000			-1315.838920			0.118152
125000			-1315.838920			0.106908
126000			-1315.838920			0.096734
127000			-1315.838920			0.087528
128000			-1315.838920			0.079198
129000			-1315.838920			0.071661
130000			-1315.838920			0.064841
131000			-1313.941810			0.058671
132000			-1313.941810			0.053087
133000			-1313.941810			0.048035
134000			-1313.941810			0.043464
135000			-1313.941810			0.039327
136000			-1313.941810			0.035585
137000			-1313.941810			0.032198
138000			-1313.941810			0.029134
139000			-1313.941810			0.026361
140000			-1313.941810			0.023853
141000			-1313.941810			0.021583
142000			-1313.941810			0.019529
143000			-1313.941810			0.017670
144000			-1313.941810			0.015989
145000			-1313.941810			0.014467
146000			-1313.941810			0.013090
147000			-1313.941810			0.011844
148000			-1313.941810			0.010717
149000			-1313.941810			0.009697
150000			-1313.941810			0.008774
151000			-1313.941810			0.007939
152000			-1313.941810			0.007184
153000			-1313.941810			0.006500
154000			-1313.941810			0.005882
155000			-1313.941810			0.005322
156000			-1313.941810			0.004815
157000			-1313.941810			0.004357
158000			-1313.941810			0.003942
159000			-1313.941810			0.003567
160000			-1313.941810			0.003228
161000			-1313.941810			0.002921
162000			-1313.941810			0.002643
163000			-1313.941810			0.002391
164000			-1313.941810			0.002164
165000			-1313.941810			0.001958
166000			-1313.941810			0.001771
167000			-1313.941810			0.001603
168000			-1313.941810			0.001450
169000			-1313.941810			0.001312
170000			-1313.941810			0.001187
171000			-1313.941810			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25734.293091			99900.000000
1000			-22243.742513			36769.542477
2000			-20454.087419			23501.721022
3000			-21805.741719			21265.130236
4000			-22345.611731			19241.389323
5000			-21056.110512			17410.241977
6000			-21644.821583			15753.359626
7000			-22016.816406			14254.157974
8000			-22894.624183			12897.631004
9000			-21778.279085			11670.200782
10000			-23351.939186			10559.581542
11000			-22280.244989			9554.656721
12000			-22343.257234			8645.367688
13000			-23721.913725			7822.613061
14000			-18708.596644			7078.157611
15000			-23530.525551			6404.549832
16000			-22299.028408			5795.047357
17000			-21222.431699			5243.549468
18000			-20557.337692			4744.536038
19000			-23905.147635			4293.012272
20000			-22728.027452			3884.458716
21000			-21720.984584			3514.786020
22000			-22357.316924			3180.294005
23000			-20308.118388			2877.634626
24000			-21615.585013			2603.778466
25000			-22765.078236			2355.984403
26000			-20913.633743			2131.772185
27000			-17880.506606			1928.897594
28000			-20281.462088			1745.329992
29000			-19504.183624			1579.231987
30000			-18608.970426			1428.941048
31000			-15839.864111			1292.952863
32000			-20684.593650			1169.906280
33000			-17012.448246			1058.569685
34000			-19257.527072			957.828671
35000			-23171.133176			866.674888
36000			-18736.786369			784.195947
37000			-15808.621993			709.566288
38000			-17970.154576			642.038917
39000			-17195.887354			580.937931
40000			-15102.404381			525.651749
41000			-14519.765842			475.626993
42000			-14960.883535			430.362949
43000			-14892.851442			389.406552
44000			-11854.232334			352.347857
45000			-12719.147381			318.815931
46000			-14329.829070			288.475142
47000			-13099.680729			261.021797
48000			-13242.570953			236.181108
49000			-10734.963857			213.704435
50000			-10343.751585			193.366803
51000			-10447.239310			174.964643
52000			-8433.012882			158.313765
53000			-10768.704221			143.247502
54000			-10167.390702			129.615051
55000			-8085.627659			117.279962
56000			-6957.568471			106.118767
57000			-7329.525202			96.019751
58000			-7274.057465			86.881830
59000			-6079.561335			78.613537
60000			-6044.741873			71.132114
61000			-5571.593245			64.362677
62000			-5203.618415			58.237467
63000			-5986.124984			52.695176
64000			-5358.923407			47.680328
65000			-4729.405425			43.142730
66000			-4550.373352			39.036961
67000			-4321.016564			35.321926
68000			-4384.776476			31.960441
69000			-4333.748026			28.918858
70000			-4321.462272			26.166734
71000			-4031.785005			23.676522
72000			-3588.667603			21.423296
73000			-3133.974020			19.384503
74000			-3101.723151			17.539736
75000			-2996.065552			15.870530
76000			-2880.599870			14.360177
77000			-2836.998594			12.993561
78000			-2690.921125			11.757001
79000			-2413.620534			10.638121
80000			-2389.022611			9.625722
81000			-2337.800641			8.709670
82000			-2297.961331			7.880796
83000			-2229.665372			7.130803
84000			-2149.986752			6.452185
85000			-2117.735883			5.838150
86000			-1907.737235			5.282550
87000			-1898.251685			4.779825
88000			-1903.943015			4.324943
89000			-1839.441276			3.913350
90000			-1824.264396			3.540928
91000			-1524.521018			3.203948
92000			-1475.196159			2.899038
93000			-1416.385749			2.623145
94000			-1405.003089			2.373508
95000			-1397.414649			2.147628
96000			-1399.311759			1.943244
97000			-1399.311759			1.758311
98000			-1405.003089			1.590978
99000			-1401.208869			1.439569
100000			-1403.105979			1.302570
101000			-1405.003089			1.178608
102000			-1405.003089			1.066443
103000			-1408.797309			0.964953
104000			-1408.797309			0.873121
105000			-1403.105979			0.790029
106000			-1363.266669			0.714844
107000			-1363.266669			0.646814
108000			-1353.781120			0.585259
109000			-1357.575340			0.529561
110000			-1355.678230			0.479165
111000			-1355.678230			0.433564
112000			-1298.764930			0.392303
113000			-1298.764930			0.354969
114000			-1296.867820			0.321187
115000			-1293.073600			0.290621
116000			-1293.073600			0.262963
117000			-1293.073600			0.237938
118000			-1293.073600			0.215294
119000			-1293.073600			0.194805
120000			-1293.073600			0.176266
121000			-1293.073600			0.159491
122000			-1293.073600			0.144313
123000			-1293.073600			0.130579
124000			-1293.073600			0.118152
125000			-1293.073600			0.106908
126000			-1293.073600			0.096734
127000			-1293.073600			0.087528
128000			-1293.073600			0.079198
129000			-1293.073600			0.071661
130000			-1291.176490			0.064841
131000			-1291.176490			0.058671
132000			-1291.176490			0.053087
133000			-1291.176490			0.048035
134000			-1289.279380			0.043464
135000			-1289.279380			0.039327
136000			-1289.279380			0.035585
137000			-1289.279380			0.032198
138000			-1289.279380			0.029134
139000			-1289.279380			0.026361
140000			-1289.279380			0.023853
141000			-1289.279380			0.021583
142000			-1289.279380			0.019529
143000			-1289.279380			0.017670
144000			-1289.279380			0.015989
145000			-1289.279380			0.014467
146000			-1289.279380			0.013090
147000			-1289.279380			0.011844
148000			-1289.279380			0.010717
149000			-1289.279380			0.009697
150000			-1289.279380			0.008774
151000			-1289.279380			0.007939
152000			-1287.382270			0.007184
153000			-1287.382270			0.006500
154000			-1287.382270			0.005882
155000			-1287.382270			0.005322
156000			-1287.382270			0.004815
157000			-1287.382270			0.004357
158000			-1287.382270			0.003942
159000			-1287.382270			0.003567
160000			-1287.382270			0.003228
161000			-1287.382270			0.002921
162000			-1287.382270			0.002643
163000			-1287.382270			0.002391
164000			-1287.382270			0.002164
165000			-1287.382270			0.001958
166000			-1287.382270			0.001771
167000			-1287.382270			0.001603
168000			-1287.382270			0.001450
169000			-1287.382270			0.001312
170000			-1287.382270			0.001187
171000			-1287.382270			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24078.030992			99900.000000
1000			-21833.216032			36769.542477
2000			-22934.645335			23501.721022
3000			-22262.332412			21265.130236
4000			-21202.434330			19241.389323
5000			-23286.373085			17410.241977
6000			-23999.944466			15753.359626
7000			-21408.547836			14254.157974
8000			-23309.428685			12897.631004
9000			-22763.814515			11670.200782
10000			-21391.635113			10559.581542
11000			-21767.095785			9554.656721
12000			-21851.574318			8645.367688
13000			-24113.996839			7822.613061
14000			-21558.058899			7078.157611
15000			-23600.519261			6404.549832
16000			-24137.530401			5795.047357
17000			-22163.624025			5243.549468
18000			-23237.678557			4744.536038
19000			-22339.474693			4293.012272
20000			-17574.083722			3884.458716
21000			-22150.531936			3514.786020
22000			-22675.225067			3180.294005
23000			-19637.341949			2877.634626
24000			-21418.587533			2603.778466
25000			-21904.854664			2355.984403
26000			-22265.493242			2131.772185
27000			-22295.465801			1928.897594
28000			-19962.172889			1745.329992
29000			-22648.310741			1579.231987
30000			-20066.405500			1428.941048
31000			-21323.242394			1292.952863
32000			-22354.871507			1169.906280
33000			-18344.923190			1058.569685
34000			-18360.874151			957.828671
35000			-16361.282135			866.674888
36000			-15888.977933			784.195947
37000			-20178.953642			709.566288
38000			-18613.254286			642.038917
39000			-14579.060052			580.937931
40000			-14369.372260			525.651749
41000			-16561.059244			475.626993
42000			-15319.566336			430.362949
43000			-15575.224636			389.406552
44000			-13523.589580			352.347857
45000			-13935.966182			318.815931
46000			-12867.168950			288.475142
47000			-12710.629433			261.021797
48000			-10889.022646			236.181108
49000			-12793.941005			213.704435
50000			-10881.132247			193.366803
51000			-9783.652592			174.964643
52000			-10210.959725			158.313765
53000			-9158.095937			143.247502
54000			-8970.378808			129.615051
55000			-8267.234164			117.279962
56000			-7809.869391			106.118767
57000			-6284.378867			96.019751
58000			-6903.411444			86.881830
59000			-6663.064876			78.613537
60000			-5900.555675			71.132114
61000			-4967.538189			64.362677
62000			-5429.013877			58.237467
63000			-4847.407446			52.695176
64000			-4370.883892			47.680328
65000			-4098.216108			43.142730
66000			-3837.537959			39.036961
67000			-3968.438548			35.321926
68000			-3386.832117			31.960441
69000			-3125.772766			28.918858
70000			-2915.774119			26.166734
71000			-2940.404295			23.676522
72000			-2758.281737			21.423296
73000			-2277.673682			19.384503
74000			-2294.747672			17.539736
75000			-2103.139564			15.870530
76000			-2019.666724			14.360177
77000			-2031.049384			12.993561
78000			-1812.881736			11.757001
79000			-1816.675956			10.638121
80000			-1824.264396			9.625722
81000			-1765.453986			8.709670
82000			-1670.598487			7.880796
83000			-1670.598487			7.130803
84000			-1570.051658			6.452185
85000			-1564.360328			5.838150
86000			-1558.668998			5.282550
87000			-1554.874778			4.779825
88000			-1520.726798			4.324943
89000			-1520.726798			3.913350
90000			-1477.093269			3.540928
91000			-1437.253959			3.203948
92000			-1439.151069			2.899038
93000			-1452.430839			2.623145
94000			-1442.945289			2.373508
95000			-1429.665519			2.147628
96000			-1433.459739			1.943244
97000			-1382.237769			1.758311
98000			-1374.649329			1.590978
99000			-1368.957999			1.439569
100000			-1370.855109			1.302570
101000			-1368.957999			1.178608
102000			-1327.221580			1.066443
103000			-1325.324470			0.964953
104000			-1325.324470			0.873121
105000			-1327.221580			0.790029
106000			-1325.324470			0.714844
107000			-1323.427360			0.646814
108000			-1323.427360			0.585259
109000			-1323.427360			0.529561
110000			-1323.427360			0.479165
111000			-1323.427360			0.433564
112000			-1323.427360			0.392303
113000			-1323.427360			0.354969
114000			-1321.530250			0.321187
115000			-1321.530250			0.290621
116000			-1321.530250			0.262963
117000			-1321.530250			0.237938
118000			-1321.530250			0.215294
119000			-1321.530250			0.194805
120000			-1321.530250			0.176266
121000			-1321.530250			0.159491
122000			-1321.530250			0.144313
123000			-1321.530250			0.130579
124000			-1321.530250			0.118152
125000			-1321.530250			0.106908
126000			-1321.530250			0.096734
127000			-1321.530250			0.087528
128000			-1321.530250			0.079198
129000			-1321.530250			0.071661
130000			-1321.530250			0.064841
131000			-1321.530250			0.058671
132000			-1321.530250			0.053087
133000			-1321.530250			0.048035
134000			-1321.530250			0.043464
135000			-1321.530250			0.039327
136000			-1321.530250			0.035585
137000			-1321.530250			0.032198
138000			-1321.530250			0.029134
139000			-1321.530250			0.026361
140000			-1321.530250			0.023853
141000			-1321.530250			0.021583
142000			-1321.530250			0.019529
143000			-1321.530250			0.017670
144000			-1321.530250			0.015989
145000			-1321.530250			0.014467
146000			-1321.530250			0.013090
147000			-1321.530250			0.011844
148000			-1321.530250			0.010717
149000			-1321.530250			0.009697
150000			-1321.530250			0.008774
151000			-1321.530250			0.007939
152000			-1321.530250			0.007184
153000			-1321.530250			0.006500
154000			-1321.530250			0.005882
155000			-1321.530250			0.005322
156000			-1321.530250			0.004815
157000			-1321.530250			0.004357
158000			-1321.530250			0.003942
159000			-1321.530250			0.003567
160000			-1321.530250			0.003228
161000			-1321.530250			0.002921
162000			-1321.530250			0.002643
163000			-1321.530250			0.002391
164000			-1321.530250			0.002164
165000			-1321.530250			0.001958
166000			-1321.530250			0.001771
167000			-1321.530250			0.001603
168000			-1321.530250			0.001450
169000			-1321.530250			0.001312
170000			-1321.530250			0.001187
171000			-1321.530250			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24377.516343			99900.000000
1000			-22355.457907			36769.542477
2000			-25345.004343			23501.721022
3000			-20809.195934			21265.130236
4000			-22624.744925			19241.389323
5000			-18175.875203			17410.241977
6000			-21428.486538			15753.359626
7000			-22884.197446			14254.157974
8000			-23522.834512			12897.631004
9000			-20799.807144			11670.200782
10000			-24056.626153			10559.581542
11000			-23395.261860			9554.656721
12000			-23121.110421			8645.367688
13000			-23542.482933			7822.613061
14000			-22264.965510			7078.157611
15000			-23144.734903			6404.549832
16000			-20792.154197			5795.047357
17000			-22576.258654			5243.549468
18000			-22263.100654			4744.536038
19000			-22098.181098			4293.012272
20000			-23393.320818			3884.458716
21000			-21756.287846			3514.786020
22000			-22981.659630			3180.294005
23000			-21564.750084			2877.634626
24000			-17289.710745			2603.778466
25000			-20441.297288			2355.984403
26000			-21923.142604			2131.772185
27000			-24147.441083			1928.897594
28000			-23135.184847			1745.329992
29000			-23481.936680			1579.231987
30000			-20037.743652			1428.941048
31000			-19616.403393			1292.952863
32000			-17292.376097			1169.906280
33000			-20257.960780			1058.569685
34000			-19796.784269			957.828671
35000			-20941.257644			866.674888
36000			-19691.563482			784.195947
37000			-19872.480988			709.566288
38000			-19644.367345			642.038917
39000			-15754.159950			580.937931
40000			-15487.124828			525.651749
41000			-15669.074442			475.626993
42000			-12352.128474			430.362949
43000			-12350.419045			389.406552
44000			-12669.661255			352.347857
45000			-13415.375068			318.815931
46000			-13008.947823			288.475142
47000			-13251.514035			261.021797
48000			-10841.357444			236.181108
49000			-10937.599839			213.704435
50000			-9325.170629			193.366803
51000			-9724.015273			174.964643
52000			-11284.196244			158.313765
53000			-8019.706771			143.247502
54000			-8309.513052			129.615051
55000			-9316.098534			117.279962
56000			-7339.946100			106.118767
57000			-6720.939937			96.019751
58000			-5966.884179			86.881830
59000			-5249.105123			78.613537
60000			-5985.371478			71.132114
61000			-4983.832259			64.362677
62000			-4780.557049			58.237467
63000			-4216.476155			52.695176
64000			-3788.954927			47.680328
65000			-3624.519172			43.142730
66000			-3341.914291			39.036961
67000			-3093.941191			35.321926
68000			-2803.618856			31.960441
69000			-2750.499777			28.918858
70000			-2625.451784			26.166734
71000			-2631.143114			23.676522
72000			-2580.630719			21.423296
73000			-2389.570918			19.384503
74000			-2251.081889			17.539736
75000			-2097.448234			15.870530
76000			-1989.312964			14.360177
77000			-1991.210074			12.993561
78000			-1970.341865			11.757001
79000			-1932.399665			10.638121
80000			-2015.872504			9.625722
81000			-2019.666724			8.709670
82000			-2021.563834			7.880796
83000			-1943.782325			7.130803
84000			-1943.782325			6.452185
85000			-1934.296775			5.838150
86000			-1949.473655			5.282550
87000			-1932.399665			4.779825
88000			-1877.383475			4.324943
89000			-1875.486365			3.913350
90000			-1738.894446			3.540928
91000			-1731.306007			3.203948
92000			-1733.203117			2.899038
93000			-1725.614677			2.623145
94000			-1552.977668			2.373508
95000			-1558.668998			2.147628
96000			-1520.726798			1.943244
97000			-1516.932578			1.758311
98000			-1511.241248			1.590978
99000			-1461.916389			1.439569
100000			-1460.019279			1.302570
101000			-1460.019279			1.178608
102000			-1452.430839			1.066443
103000			-1454.327949			0.964953
104000			-1460.019279			0.873121
105000			-1458.122169			0.790029
106000			-1458.122169			0.714844
107000			-1452.430839			0.646814
108000			-1410.694419			0.585259
109000			-1408.797309			0.529561
110000			-1406.900199			0.479165
111000			-1406.900199			0.433564
112000			-1336.707130			0.392303
113000			-1334.810020			0.354969
114000			-1334.810020			0.321187
115000			-1334.810020			0.290621
116000			-1334.810020			0.262963
117000			-1334.810020			0.237938
118000			-1334.810020			0.215294
119000			-1334.810020			0.194805
120000			-1334.810020			0.176266
121000			-1334.810020			0.159491
122000			-1334.810020			0.144313
123000			-1334.810020			0.130579
124000			-1334.810020			0.118152
125000			-1334.810020			0.106908
126000			-1334.810020			0.096734
127000			-1334.810020			0.087528
128000			-1334.810020			0.079198
129000			-1334.810020			0.071661
130000			-1334.810020			0.064841
131000			-1334.810020			0.058671
132000			-1334.810020			0.053087
133000			-1334.810020			0.048035
134000			-1334.810020			0.043464
135000			-1334.810020			0.039327
136000			-1334.810020			0.035585
137000			-1334.810020			0.032198
138000			-1334.810020			0.029134
139000			-1334.810020			0.026361
140000			-1334.810020			0.023853
141000			-1334.810020			0.021583
142000			-1334.810020			0.019529
143000			-1334.810020			0.017670
144000			-1334.810020			0.015989
145000			-1334.810020			0.014467
146000			-1334.810020			0.013090
147000			-1334.810020			0.011844
148000			-1334.810020			0.010717
149000			-1334.810020			0.009697
150000			-1334.810020			0.008774
151000			-1334.810020			0.007939
152000			-1334.810020			0.007184
153000			-1332.912910			0.006500
154000			-1332.912910			0.005882
155000			-1332.912910			0.005322
156000			-1332.912910			0.004815
157000			-1332.912910			0.004357
158000			-1332.912910			0.003942
159000			-1332.912910			0.003567
160000			-1332.912910			0.003228
161000			-1332.912910			0.002921
162000			-1332.912910			0.002643
163000			-1332.912910			0.002391
164000			-1332.912910			0.002164
165000			-1332.912910			0.001958
166000			-1332.912910			0.001771
167000			-1332.912910			0.001603
168000			-1332.912910			0.001450
169000			-1332.912910			0.001312
170000			-1332.912910			0.001187
171000			-1332.912910			0.001074

Maximum likelihood Tree found: -1255.131400
digraph g {
	"52" -> "53";
	"53" [label="43"];
	"51" -> "52";
	"52" [label="39"];
	"50" -> "51";
	"51" [label="34"];
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="8"];
	"47" -> "48";
	"48" [label="26"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="45"];
	"43" -> "44";
	"44" [label="48"];
	"41" -> "42";
	"42" [label="30"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="10"];
	"37" -> "43";
	"43" [label="44"];
	"36" -> "37";
	"37" [label="24"];
	"36" -> "47";
	"47" [color=indianred1, style=filled, label="38"];
	"35" -> "36";
	"36" [label="22"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="41"];
	"31" -> "32";
	"32" [label="21"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="36"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="16"];
	"21" -> "22";
	"22" [label="29"];
	"20" -> "21";
	"21" [label="33"];
	"19" -> "20";
	"20" [label="15"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="9"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="14"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="12"];
	"13" -> "14";
	"14" [label="49"];
	"13" -> "26";
	"26" [label="37"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="7"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="12"];
	"5" -> "31";
	"31" [label="31"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="11"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1255.131400";
}
Best cell assigment:
