Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-15336.458426			261.021797
48000			-10828.754938			236.181108
49000			-10179.309934			213.704435
50000			-9562.066029			193.366803
51000			-11244.823161			174.964643
52000			-9156.225184			158.313765
53000			-8373.331574			143.247502
54000			-9209.106812			129.615051
55000			-7296.289157			117.279962
56000			-6830.954742			106.118767
57000			-5019.387652			96.019751
58000			-4512.730272			86.881830
59000			-5081.927774			78.613537
60000			-5018.845183			71.132114
61000			-3957.108659			64.362677
62000			-4830.650093			58.237467
63000			-4077.400669			52.695176
64000			-3707.308794			47.680328
65000			-3157.017885			43.142730
66000			-2504.127609			39.036961
67000			-2420.654770			35.321926
68000			-2001.425717			31.960441
69000			-2011.008027			28.918858
70000			-1942.712067			26.166734
71000			-1556.217684			23.676522
72000			-1592.262774			21.423296
73000			-1550.526354			19.384503
74000			-1474.641955			17.539736
75000			-1451.876635			15.870530
76000			-1497.407275			14.360177
77000			-1353.226916			12.993561
78000			-1349.432696			11.757001
79000			-1292.519396			10.638121
80000			-1300.107836			9.625722
81000			-1294.416506			8.709670
82000			-1258.371417			7.880796
83000			-1271.651187			7.130803
84000			-1275.445407			6.452185
85000			-1269.754077			5.838150
86000			-1235.606097			5.282550
87000			-1218.532107			4.779825
88000			-1218.532107			4.324943
89000			-1218.532107			3.913350
90000			-1222.326327			3.540928
91000			-1218.532107			3.203948
92000			-1207.149447			2.899038
93000			-1209.046557			2.623145
94000			-1195.766787			2.373508
95000			-1190.075457			2.147628
96000			-1182.487017			1.943244
97000			-1182.487017			1.758311
98000			-1188.178347			1.590978
99000			-1180.589907			1.439569
100000			-1173.001467			1.302570
101000			-1171.104357			1.178608
102000			-1167.310137			1.066443
103000			-1165.413027			0.964953
104000			-1163.515917			0.873121
105000			-1163.515917			0.790029
106000			-1161.618807			0.714844
107000			-1159.721697			0.646814
108000			-1157.824587			0.585259
109000			-1157.824587			0.529561
110000			-1157.824587			0.479165
111000			-1157.824587			0.433564
112000			-1155.927477			0.392303
113000			-1155.927477			0.354969
114000			-1155.927477			0.321187
115000			-1155.927477			0.290621
116000			-1154.030367			0.262963
117000			-1154.030367			0.237938
118000			-1154.030367			0.215294
119000			-1154.030367			0.194805
120000			-1152.133258			0.176266
121000			-1152.133258			0.159491
122000			-1152.133258			0.144313
123000			-1152.133258			0.130579
124000			-1152.133258			0.118152
125000			-1152.133258			0.106908
126000			-1152.133258			0.096734
127000			-1152.133258			0.087528
128000			-1152.133258			0.079198
129000			-1152.133258			0.071661
130000			-1150.236148			0.064841
131000			-1150.236148			0.058671
132000			-1150.236148			0.053087
133000			-1150.236148			0.048035
134000			-1150.236148			0.043464
135000			-1150.236148			0.039327
136000			-1150.236148			0.035585
137000			-1150.236148			0.032198
138000			-1150.236148			0.029134
139000			-1150.236148			0.026361
140000			-1150.236148			0.023853
141000			-1150.236148			0.021583
142000			-1150.236148			0.019529
143000			-1150.236148			0.017670
144000			-1150.236148			0.015989
145000			-1150.236148			0.014467
146000			-1150.236148			0.013090
147000			-1150.236148			0.011844
148000			-1150.236148			0.010717
149000			-1150.236148			0.009697
150000			-1150.236148			0.008774
151000			-1150.236148			0.007939
152000			-1150.236148			0.007184
153000			-1150.236148			0.006500
154000			-1150.236148			0.005882
155000			-1150.236148			0.005322
156000			-1150.236148			0.004815
157000			-1150.236148			0.004357
158000			-1150.236148			0.003942
159000			-1150.236148			0.003567
160000			-1150.236148			0.003228
161000			-1150.236148			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26003.606467			99900.000000
1000			-24816.672362			36769.542477
2000			-21971.171432			23501.721022
3000			-22417.520011			21265.130236
4000			-23428.972971			19241.389323
5000			-21742.530058			17410.241977
6000			-23637.531895			15753.359626
7000			-23611.740597			14254.157974
8000			-22329.338179			12897.631004
9000			-24392.983446			11670.200782
10000			-22684.044917			10559.581542
11000			-20039.479438			9554.656721
12000			-23441.839286			8645.367688
13000			-25254.072020			7822.613061
14000			-23090.266964			7078.157611
15000			-23673.576985			6404.549832
16000			-23531.029870			5795.047357
17000			-19250.170188			5243.549468
18000			-22746.916471			4744.536038
19000			-22486.856975			4293.012272
20000			-24313.111306			3884.458716
21000			-23540.644433			3514.786020
22000			-23380.744726			3180.294005
23000			-19018.303476			2877.634626
24000			-23422.771426			2603.778466
25000			-19862.710939			2355.984403
26000			-24702.250466			2131.772185
27000			-23275.345155			1928.897594
28000			-20513.654335			1745.329992
29000			-23078.514781			1579.231987
30000			-24387.969437			1428.941048
31000			-23771.452623			1292.952863
32000			-17483.553176			1169.906280
33000			-18477.219514			1058.569685
34000			-19958.733399			957.828671
35000			-22093.193446			866.674888
36000			-16113.496658			784.195947
37000			-18998.698986			709.566288
38000			-20757.877147			642.038917
39000			-18839.819709			580.937931
40000			-16146.430688			525.651749
41000			-16897.255270			475.626993
42000			-15745.339985			430.362949
43000			-17528.262745			389.406552
44000			-14890.916182			352.347857
45000			-16696.190806			318.815931
46000			-16000.810605			288.475142
47000			-12379.585212			261.021797
48000			-15173.655915			236.181108
49000			-12608.962575			213.704435
50000			-11052.608077			193.366803
51000			-8257.774971			174.964643
52000			-8514.110593			158.313765
53000			-10526.061767			143.247502
54000			-7479.707689			129.615051
55000			-8713.178127			117.279962
56000			-6858.622575			106.118767
57000			-7475.892894			96.019751
58000			-5970.039113			86.881830
59000			-6438.173732			78.613537
60000			-5532.451774			71.132114
61000			-5376.211435			64.362677
62000			-5219.106093			58.237467
63000			-4513.278579			52.695176
64000			-3549.106838			47.680328
65000			-2862.100836			43.142730
66000			-2379.783352			39.036961
67000			-2228.498354			35.321926
68000			-2391.585306			31.960441
69000			-2254.961134			28.918858
70000			-2169.720198			26.166734
71000			-2143.192912			23.676522
72000			-1794.640728			21.423296
73000			-1699.752976			19.384503
74000			-1644.930306			17.539736
75000			-1599.399667			15.870530
76000			-1580.428567			14.360177
77000			-1565.251687			12.993561
78000			-1557.663247			11.757001
79000			-1506.441277			10.638121
80000			-1438.177571			9.625722
81000			-1406.345995			8.709670
82000			-1366.506686			7.880796
83000			-1343.741366			7.130803
84000			-1349.432696			6.452185
85000			-1336.152926			5.838150
86000			-1319.078936			5.282550
87000			-1239.400317			4.779825
88000			-1210.943667			4.324943
89000			-1205.252337			3.913350
90000			-1212.840777			3.540928
91000			-1212.840777			3.203948
92000			-1214.737887			2.899038
93000			-1214.737887			2.623145
94000			-1214.737887			2.373508
95000			-1210.943667			2.147628
96000			-1205.252337			1.943244
97000			-1193.869677			1.758311
98000			-1176.795687			1.590978
99000			-1176.795687			1.439569
100000			-1173.001467			1.302570
101000			-1171.104357			1.178608
102000			-1171.104357			1.066443
103000			-1167.310137			0.964953
104000			-1167.310137			0.873121
105000			-1157.824587			0.790029
106000			-1157.824587			0.714844
107000			-1155.927477			0.646814
108000			-1155.927477			0.585259
109000			-1155.927477			0.529561
110000			-1154.030367			0.479165
111000			-1154.030367			0.433564
112000			-1154.030367			0.392303
113000			-1154.030367			0.354969
114000			-1154.030367			0.321187
115000			-1150.236148			0.290621
116000			-1150.236148			0.262963
117000			-1150.236148			0.237938
118000			-1150.236148			0.215294
119000			-1150.236148			0.194805
120000			-1150.236148			0.176266
121000			-1150.236148			0.159491
122000			-1150.236148			0.144313
123000			-1150.236148			0.130579
124000			-1150.236148			0.118152
125000			-1150.236148			0.106908
126000			-1150.236148			0.096734
127000			-1150.236148			0.087528
128000			-1150.236148			0.079198
129000			-1150.236148			0.071661
130000			-1150.236148			0.064841
131000			-1150.236148			0.058671
132000			-1150.236148			0.053087
133000			-1150.236148			0.048035
134000			-1150.236148			0.043464
135000			-1150.236148			0.039327
136000			-1150.236148			0.035585
137000			-1150.236148			0.032198
138000			-1150.236148			0.029134
139000			-1150.236148			0.026361
140000			-1150.236148			0.023853
141000			-1150.236148			0.021583
142000			-1150.236148			0.019529
143000			-1150.236148			0.017670
144000			-1150.236148			0.015989
145000			-1150.236148			0.014467
146000			-1150.236148			0.013090
147000			-1150.236148			0.011844
148000			-1150.236148			0.010717
149000			-1150.236148			0.009697
150000			-1150.236148			0.008774
151000			-1150.236148			0.007939
152000			-1150.236148			0.007184
153000			-1150.236148			0.006500
154000			-1150.236148			0.005882
155000			-1150.236148			0.005322
156000			-1150.236148			0.004815
157000			-1150.236148			0.004357
158000			-1150.236148			0.003942
159000			-1150.236148			0.003567
160000			-1150.236148			0.003228
161000			-1150.236148			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27029.356569			99900.000000
1000			-23974.443391			36769.542477
2000			-22769.036723			23501.721022
3000			-22781.838532			21265.130236
4000			-23847.389851			19241.389323
5000			-23401.225896			17410.241977
6000			-22477.726213			15753.359626
7000			-21521.031415			14254.157974
8000			-21390.280415			12897.631004
9000			-24808.488625			11670.200782
10000			-21328.203517			10559.581542
11000			-22231.978595			9554.656721
12000			-24059.452715			8645.367688
13000			-22061.534815			7822.613061
14000			-20334.888908			7078.157611
15000			-24680.575921			6404.549832
16000			-22585.222253			5795.047357
17000			-24627.134308			5243.549468
18000			-22734.287608			4744.536038
19000			-22013.564598			4293.012272
20000			-23278.268534			3884.458716
21000			-24432.500222			3514.786020
22000			-24270.354457			3180.294005
23000			-23829.010990			2877.634626
24000			-22749.675525			2603.778466
25000			-23000.715754			2355.984403
26000			-21609.172373			2131.772185
27000			-23989.673100			1928.897594
28000			-21127.382622			1745.329992
29000			-24087.199790			1579.231987
30000			-21568.227552			1428.941048
31000			-23136.410418			1292.952863
32000			-16612.319249			1169.906280
33000			-21599.821676			1058.569685
34000			-18821.449745			957.828671
35000			-15859.187160			866.674888
36000			-21053.782373			784.195947
37000			-21151.487847			709.566288
38000			-19967.154587			642.038917
39000			-17735.751469			580.937931
40000			-17619.646558			525.651749
41000			-15817.392072			475.626993
42000			-14594.861367			430.362949
43000			-18522.272192			389.406552
44000			-14837.873287			352.347857
45000			-15693.672308			318.815931
46000			-14109.978350			288.475142
47000			-12727.395568			261.021797
48000			-12502.806440			236.181108
49000			-13046.787366			213.704435
50000			-11911.585446			193.366803
51000			-11017.266723			174.964643
52000			-7925.291084			158.313765
53000			-9350.794764			143.247502
54000			-9561.400386			129.615051
55000			-8156.093435			117.279962
56000			-7560.148711			106.118767
57000			-7607.802235			96.019751
58000			-5585.688189			86.881830
59000			-5547.558308			78.613537
60000			-4270.164060			71.132114
61000			-3293.642058			64.362677
62000			-3830.556437			58.237467
63000			-3637.083472			52.695176
64000			-3181.777075			47.680328
65000			-3119.333713			43.142730
66000			-2626.472157			39.036961
67000			-2709.654716			35.321926
68000			-2007.729861			31.960441
69000			-2081.717150			28.918858
70000			-1924.257021			26.166734
71000			-1797.150652			23.676522
72000			-1747.341992			21.423296
73000			-1696.120023			19.384503
74000			-1789.078412			17.539736
75000			-1770.591113			15.870530
76000			-1673.322449			14.360177
77000			-1656.248459			12.993561
78000			-1591.811227			11.757001
79000			-1580.428567			10.638121
80000			-1525.412377			9.625722
81000			-1496.955728			8.709670
82000			-1514.029717			7.880796
83000			-1470.557455			7.130803
84000			-1447.792135			6.452185
85000			-1402.229242			5.838150
86000			-1377.599065			5.282550
87000			-1366.216405			4.779825
88000			-1273.548297			4.324943
89000			-1245.091647			3.913350
90000			-1250.782977			3.540928
91000			-1241.297427			3.203948
92000			-1241.297427			2.899038
93000			-1248.885867			2.623145
94000			-1231.811877			2.373508
95000			-1231.811877			2.147628
96000			-1228.017657			1.943244
97000			-1226.120547			1.758311
98000			-1226.120547			1.590978
99000			-1214.737887			1.439569
100000			-1218.532107			1.302570
101000			-1188.178347			1.178608
102000			-1188.178347			1.066443
103000			-1191.972567			0.964953
104000			-1193.869677			0.873121
105000			-1186.281237			0.790029
106000			-1186.281237			0.714844
107000			-1182.487017			0.646814
108000			-1184.384127			0.585259
109000			-1184.384127			0.529561
110000			-1184.384127			0.479165
111000			-1176.795687			0.433564
112000			-1167.310137			0.392303
113000			-1167.310137			0.354969
114000			-1167.310137			0.321187
115000			-1167.310137			0.290621
116000			-1167.310137			0.262963
117000			-1167.310137			0.237938
118000			-1167.310137			0.215294
119000			-1167.310137			0.194805
120000			-1167.310137			0.176266
121000			-1167.310137			0.159491
122000			-1167.310137			0.144313
123000			-1167.310137			0.130579
124000			-1167.310137			0.118152
125000			-1167.310137			0.106908
126000			-1167.310137			0.096734
127000			-1167.310137			0.087528
128000			-1167.310137			0.079198
129000			-1167.310137			0.071661
130000			-1167.310137			0.064841
131000			-1167.310137			0.058671
132000			-1167.310137			0.053087
133000			-1167.310137			0.048035
134000			-1167.310137			0.043464
135000			-1167.310137			0.039327
136000			-1167.310137			0.035585
137000			-1167.310137			0.032198
138000			-1165.413027			0.029134
139000			-1165.413027			0.026361
140000			-1165.413027			0.023853
141000			-1165.413027			0.021583
142000			-1165.413027			0.019529
143000			-1165.413027			0.017670
144000			-1165.413027			0.015989
145000			-1165.413027			0.014467
146000			-1165.413027			0.013090
147000			-1165.413027			0.011844
148000			-1165.413027			0.010717
149000			-1165.413027			0.009697
150000			-1165.413027			0.008774
151000			-1165.413027			0.007939
152000			-1165.413027			0.007184
153000			-1165.413027			0.006500
154000			-1165.413027			0.005882
155000			-1165.413027			0.005322
156000			-1165.413027			0.004815
157000			-1165.413027			0.004357
158000			-1165.413027			0.003942
159000			-1165.413027			0.003567
160000			-1165.413027			0.003228
161000			-1165.413027			0.002921
162000			-1165.413027			0.002643
163000			-1165.413027			0.002391
164000			-1165.413027			0.002164
165000			-1165.413027			0.001958
166000			-1165.413027			0.001771
167000			-1165.413027			0.001603
168000			-1165.413027			0.001450
169000			-1165.413027			0.001312
170000			-1165.413027			0.001187
171000			-1165.413027			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26446.627109			99900.000000
1000			-20722.342272			36769.542477
2000			-23851.588629			23501.721022
3000			-24082.863102			21265.130236
4000			-24810.121869			19241.389323
5000			-23256.245041			17410.241977
6000			-26285.314092			15753.359626
7000			-22356.091239			14254.157974
8000			-25508.827226			12897.631004
9000			-22323.180566			11670.200782
10000			-24420.956295			10559.581542
11000			-24251.195676			9554.656721
12000			-25298.743496			8645.367688
13000			-23348.713791			7822.613061
14000			-24177.525081			7078.157611
15000			-25321.013337			6404.549832
16000			-25695.905126			5795.047357
17000			-24684.203036			5243.549468
18000			-20966.790858			4744.536038
19000			-23210.391868			4293.012272
20000			-23884.041916			3884.458716
21000			-22969.303472			3514.786020
22000			-22234.418173			3180.294005
23000			-23368.975026			2877.634626
24000			-22642.103299			2603.778466
25000			-25118.925663			2355.984403
26000			-24420.193892			2131.772185
27000			-19337.771459			1928.897594
28000			-22158.093904			1745.329992
29000			-20856.682294			1579.231987
30000			-22126.617116			1428.941048
31000			-20248.269974			1292.952863
32000			-20899.541743			1169.906280
33000			-22766.215944			1058.569685
34000			-19472.835791			957.828671
35000			-17060.670594			866.674888
36000			-21220.417196			784.195947
37000			-21017.825146			709.566288
38000			-16081.946465			642.038917
39000			-14949.333712			580.937931
40000			-16861.292204			525.651749
41000			-16619.036847			475.626993
42000			-15780.778100			430.362949
43000			-15099.269907			389.406552
44000			-14660.796991			352.347857
45000			-11850.619899			318.815931
46000			-12820.134022			288.475142
47000			-12811.094181			261.021797
48000			-10379.216057			236.181108
49000			-11176.043401			213.704435
50000			-9049.303865			193.366803
51000			-11092.248028			174.964643
52000			-11873.734167			158.313765
53000			-7653.913435			143.247502
54000			-8253.549779			129.615051
55000			-8437.097325			117.279962
56000			-7350.085557			106.118767
57000			-6414.493640			96.019751
58000			-6114.369061			86.881830
59000			-5498.039928			78.613537
60000			-5064.827370			71.132114
61000			-4057.849009			64.362677
62000			-3961.193160			58.237467
63000			-2894.539387			52.695176
64000			-3457.884292			47.680328
65000			-3313.639426			43.142730
66000			-2877.013849			39.036961
67000			-2983.574542			35.321926
68000			-2394.798965			31.960441
69000			-2163.803094			28.918858
70000			-2012.518096			26.166734
71000			-1856.955077			23.676522
72000			-1766.184078			21.423296
73000			-1796.537838			19.384503
74000			-1739.624539			17.539736
75000			-1656.280713			15.870530
76000			-1624.029843			14.360177
77000			-1557.630994			12.993561
78000			-1485.573068			11.757001
79000			-1319.078936			10.638121
80000			-1262.165637			9.625722
81000			-1250.782977			8.709670
82000			-1256.474307			7.880796
83000			-1224.223437			7.130803
84000			-1228.017657			6.452185
85000			-1237.503207			5.838150
86000			-1207.149447			5.282550
87000			-1210.943667			4.779825
88000			-1216.634997			4.324943
89000			-1218.532107			3.913350
90000			-1214.737887			3.540928
91000			-1228.017657			3.203948
92000			-1218.532107			2.899038
93000			-1218.532107			2.623145
94000			-1209.046557			2.373508
95000			-1216.634997			2.147628
96000			-1210.943667			1.943244
97000			-1205.252337			1.758311
98000			-1191.972567			1.590978
99000			-1190.075457			1.439569
100000			-1180.589907			1.302570
101000			-1182.487017			1.178608
102000			-1180.589907			1.066443
103000			-1178.692797			0.964953
104000			-1176.795687			0.873121
105000			-1169.207247			0.790029
106000			-1171.104357			0.714844
107000			-1169.207247			0.646814
108000			-1169.207247			0.585259
109000			-1171.104357			0.529561
110000			-1171.104357			0.479165
111000			-1167.310137			0.433564
112000			-1167.310137			0.392303
113000			-1165.413027			0.354969
114000			-1165.413027			0.321187
115000			-1163.515917			0.290621
116000			-1163.515917			0.262963
117000			-1163.515917			0.237938
118000			-1163.515917			0.215294
119000			-1163.515917			0.194805
120000			-1163.515917			0.176266
121000			-1163.515917			0.159491
122000			-1161.618807			0.144313
123000			-1161.618807			0.130579
124000			-1161.618807			0.118152
125000			-1161.618807			0.106908
126000			-1161.618807			0.096734
127000			-1161.618807			0.087528
128000			-1161.618807			0.079198
129000			-1161.618807			0.071661
130000			-1161.618807			0.064841
131000			-1161.618807			0.058671
132000			-1161.618807			0.053087
133000			-1161.618807			0.048035
134000			-1161.618807			0.043464
135000			-1161.618807			0.039327
136000			-1161.618807			0.035585
137000			-1161.618807			0.032198
138000			-1159.721697			0.029134
139000			-1159.721697			0.026361
140000			-1159.721697			0.023853
141000			-1159.721697			0.021583
142000			-1159.721697			0.019529
143000			-1157.824587			0.017670
144000			-1157.824587			0.015989
145000			-1157.824587			0.014467
146000			-1157.824587			0.013090
147000			-1157.824587			0.011844
148000			-1157.824587			0.010717
149000			-1157.824587			0.009697
150000			-1157.824587			0.008774
151000			-1157.824587			0.007939
152000			-1157.824587			0.007184
153000			-1157.824587			0.006500
154000			-1157.824587			0.005882
155000			-1157.824587			0.005322
156000			-1157.824587			0.004815
157000			-1157.824587			0.004357
158000			-1157.824587			0.003942
159000			-1157.824587			0.003567
160000			-1157.824587			0.003228
161000			-1157.824587			0.002921
162000			-1157.824587			0.002643
163000			-1157.824587			0.002391
164000			-1157.824587			0.002164
165000			-1157.824587			0.001958
166000			-1157.824587			0.001771
167000			-1157.824587			0.001603
168000			-1157.824587			0.001450
169000			-1157.824587			0.001312
170000			-1157.824587			0.001187
171000			-1157.824587			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24105.610904			99900.000000
1000			-21863.525803			36769.542477
2000			-24410.702503			23501.721022
3000			-22440.607864			21265.130236
4000			-23197.478563			19241.389323
5000			-24093.116894			17410.241977
6000			-25639.830414			15753.359626
7000			-23201.583639			14254.157974
8000			-23181.290151			12897.631004
9000			-21138.771121			11670.200782
10000			-24197.575278			10559.581542
11000			-24787.995777			9554.656721
12000			-22936.859082			8645.367688
13000			-20928.552539			7822.613061
14000			-24983.145918			7078.157611
15000			-21742.943512			6404.549832
16000			-23631.350925			5795.047357
17000			-24260.695962			5243.549468
18000			-23028.849870			4744.536038
19000			-23421.707065			4293.012272
20000			-24523.309313			3884.458716
21000			-23608.204404			3514.786020
22000			-23405.374903			3180.294005
23000			-21567.459310			2877.634626
24000			-23334.014873			2603.778466
25000			-23986.298174			2355.984403
26000			-23954.762717			2131.772185
27000			-25071.219312			1928.897594
28000			-20770.764037			1745.329992
29000			-23921.963540			1579.231987
30000			-23626.987823			1428.941048
31000			-22116.803193			1292.952863
32000			-22890.909149			1169.906280
33000			-23238.467316			1058.569685
34000			-20097.366177			957.828671
35000			-23188.336123			866.674888
36000			-19078.210500			784.195947
37000			-18341.155327			709.566288
38000			-19880.591263			642.038917
39000			-17998.068700			580.937931
40000			-21603.826933			525.651749
41000			-16978.971691			475.626993
42000			-17350.488553			430.362949
43000			-17629.545563			389.406552
44000			-16359.666351			352.347857
45000			-14193.635812			318.815931
46000			-14916.423038			288.475142
47000			-14015.920288			261.021797
48000			-11054.167917			236.181108
49000			-12167.243746			213.704435
50000			-11704.193482			193.366803
51000			-10767.446283			174.964643
52000			-10524.551698			158.313765
53000			-9863.562767			143.247502
54000			-8885.879643			129.615051
55000			-8622.357358			117.279962
56000			-7373.017983			106.118767
57000			-6963.312572			96.019751
58000			-6363.342016			86.881830
59000			-4765.535540			78.613537
60000			-4045.220145			71.132114
61000			-3897.310073			64.362677
62000			-4422.487005			58.237467
63000			-3271.005751			52.695176
64000			-3323.646869			47.680328
65000			-2557.375702			43.142730
66000			-2648.501488			39.036961
67000			-2316.474988			35.321926
68000			-1785.767992			31.960441
69000			-1789.562212			28.918858
70000			-1814.224642			26.166734
71000			-1670.044283			23.676522
72000			-1594.159884			21.423296
73000			-1626.410754			19.384503
74000			-1512.584155			17.539736
75000			-1345.638476			15.870530
76000			-1341.844256			14.360177
77000			-1328.564486			12.993561
78000			-1264.062747			11.757001
79000			-1294.416506			10.638121
80000			-1324.770266			9.625722
81000			-1307.696276			8.709670
82000			-1277.342517			7.880796
83000			-1222.326327			7.130803
84000			-1254.577197			6.452185
85000			-1205.252337			5.838150
86000			-1224.223437			5.282550
87000			-1233.708987			4.779825
88000			-1241.297427			4.324943
89000			-1229.914767			3.913350
90000			-1210.943667			3.540928
91000			-1201.458117			3.203948
92000			-1210.943667			2.899038
93000			-1205.252337			2.623145
94000			-1207.149447			2.373508
95000			-1207.149447			2.147628
96000			-1203.355227			1.943244
97000			-1195.766787			1.758311
98000			-1195.766787			1.590978
99000			-1191.972567			1.439569
100000			-1193.869677			1.302570
101000			-1195.766787			1.178608
102000			-1184.384127			1.066443
103000			-1184.384127			0.964953
104000			-1184.384127			0.873121
105000			-1184.384127			0.790029
106000			-1182.487017			0.714844
107000			-1182.487017			0.646814
108000			-1180.589907			0.585259
109000			-1180.589907			0.529561
110000			-1178.692797			0.479165
111000			-1174.898577			0.433564
112000			-1171.104357			0.392303
113000			-1171.104357			0.354969
114000			-1171.104357			0.321187
115000			-1171.104357			0.290621
116000			-1171.104357			0.262963
117000			-1171.104357			0.237938
118000			-1169.207247			0.215294
119000			-1169.207247			0.194805
120000			-1169.207247			0.176266
121000			-1169.207247			0.159491
122000			-1169.207247			0.144313
123000			-1169.207247			0.130579
124000			-1169.207247			0.118152
125000			-1169.207247			0.106908
126000			-1167.310137			0.096734
127000			-1167.310137			0.087528
128000			-1165.413027			0.079198
129000			-1165.413027			0.071661
130000			-1165.413027			0.064841
131000			-1165.413027			0.058671
132000			-1165.413027			0.053087
133000			-1165.413027			0.048035
134000			-1165.413027			0.043464
135000			-1165.413027			0.039327
136000			-1165.413027			0.035585
137000			-1165.413027			0.032198
138000			-1165.413027			0.029134
139000			-1165.413027			0.026361
140000			-1165.413027			0.023853
141000			-1165.413027			0.021583
142000			-1165.413027			0.019529
143000			-1165.413027			0.017670
144000			-1165.413027			0.015989
145000			-1165.413027			0.014467
146000			-1165.413027			0.013090
147000			-1165.413027			0.011844
148000			-1165.413027			0.010717
149000			-1165.413027			0.009697
150000			-1165.413027			0.008774
151000			-1165.413027			0.007939
152000			-1165.413027			0.007184
153000			-1165.413027			0.006500
154000			-1165.413027			0.005882
155000			-1165.413027			0.005322
156000			-1165.413027			0.004815
157000			-1165.413027			0.004357
158000			-1165.413027			0.003942
159000			-1165.413027			0.003567
160000			-1165.413027			0.003228
161000			-1165.413027			0.002921
162000			-1165.413027			0.002643
163000			-1165.413027			0.002391
164000			-1165.413027			0.002164
165000			-1165.413027			0.001958
166000			-1165.413027			0.001771
167000			-1165.413027			0.001603
168000			-1165.413027			0.001450
169000			-1165.413027			0.001312
170000			-1165.413027			0.001187
171000			-1165.413027			0.001074

Maximum likelihood Tree found: -1150.236148
digraph g {
	"53" -> "54";
	"54" [label="47"];
	"52" -> "53";
	"53" [label="37"];
	"51" -> "52";
	"52" [label="21"];
	"50" -> "51";
	"51" [label="7"];
	"49" -> "50";
	"50" [label="17"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="11"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="15"];
	"39" -> "49";
	"49" [color=indianred1, style=filled, label="22"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="26"];
	"34" -> "35";
	"35" [label="22"];
	"33" -> "34";
	"34" [label="14"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="49"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="50"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="1"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="32"];
	"21" -> "22";
	"22" [label="39"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [label="45"];
	"17" -> "27";
	"27" [color=indianred1, style=filled, label="27"];
	"15" -> "16";
	"16" [label="25"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="36"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="35"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [label="5"];
	"5" -> "6";
	"6" [label="46"];
	"5" -> "17";
	"17" [label="2"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="27"];
	"2" -> "3";
	"3" [label="33"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1150.236148";
}
Best cell assigment:
