Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9932.806978			261.021797
48000			-12638.681113			236.181108
49000			-10075.348254			213.704435
50000			-9931.818802			193.366803
51000			-8899.829062			174.964643
52000			-7960.023631			158.313765
53000			-7488.197392			143.247502
54000			-6991.993163			129.615051
55000			-7060.799338			117.279962
56000			-7690.698520			106.118767
57000			-8083.259596			96.019751
58000			-6927.318479			86.881830
59000			-6431.829664			78.613537
60000			-5587.917679			71.132114
61000			-4816.787931			64.362677
62000			-4408.973791			58.237467
63000			-4691.514165			52.695176
64000			-3839.427340			47.680328
65000			-3586.601497			43.142730
66000			-3490.300435			39.036961
67000			-3335.543751			35.321926
68000			-2982.778054			31.960441
69000			-2881.747424			28.918858
70000			-2632.006227			26.166734
71000			-2207.795418			23.676522
72000			-2230.560738			21.423296
73000			-2006.734013			19.384503
74000			-1790.850515			17.539736
75000			-1836.381155			15.870530
76000			-1671.332586			14.360177
77000			-1785.159185			12.993561
78000			-1697.892126			11.757001
79000			-1838.278265			10.638121
80000			-1805.995142			9.625722
81000			-1646.928183			8.709670
82000			-1618.471534			7.880796
83000			-1534.998694			7.130803
84000			-1495.159385			6.452185
85000			-1487.570945			5.838150
86000			-1497.056495			5.282550
87000			-1487.570945			4.779825
88000			-1498.953605			4.324943
89000			-1487.570945			3.913350
90000			-1483.776725			3.540928
91000			-1498.953605			3.203948
92000			-1493.262275			2.899038
93000			-1491.365165			2.623145
94000			-1487.570945			2.373508
95000			-1485.673835			2.147628
96000			-1483.776725			1.943244
97000			-1491.365165			1.758311
98000			-1497.056495			1.590978
99000			-1481.879615			1.439569
100000			-1474.291175			1.302570
101000			-1472.394065			1.178608
102000			-1476.188285			1.066443
103000			-1478.085395			0.964953
104000			-1479.982505			0.873121
105000			-1466.702735			0.790029
106000			-1466.702735			0.714844
107000			-1464.805625			0.646814
108000			-1462.908515			0.585259
109000			-1462.908515			0.529561
110000			-1462.908515			0.479165
111000			-1461.011405			0.433564
112000			-1461.011405			0.392303
113000			-1461.011405			0.354969
114000			-1461.011405			0.321187
115000			-1461.011405			0.290621
116000			-1461.011405			0.262963
117000			-1461.011405			0.237938
118000			-1461.011405			0.215294
119000			-1461.011405			0.194805
120000			-1459.114295			0.176266
121000			-1459.114295			0.159491
122000			-1459.114295			0.144313
123000			-1459.114295			0.130579
124000			-1459.114295			0.118152
125000			-1459.114295			0.106908
126000			-1459.114295			0.096734
127000			-1459.114295			0.087528
128000			-1459.114295			0.079198
129000			-1459.114295			0.071661
130000			-1459.114295			0.064841
131000			-1457.217185			0.058671
132000			-1457.217185			0.053087
133000			-1457.217185			0.048035
134000			-1457.217185			0.043464
135000			-1457.217185			0.039327
136000			-1457.217185			0.035585
137000			-1457.217185			0.032198
138000			-1457.217185			0.029134
139000			-1457.217185			0.026361
140000			-1457.217185			0.023853
141000			-1457.217185			0.021583
142000			-1457.217185			0.019529
143000			-1457.217185			0.017670
144000			-1457.217185			0.015989
145000			-1457.217185			0.014467
146000			-1457.217185			0.013090
147000			-1457.217185			0.011844
148000			-1457.217185			0.010717
149000			-1457.217185			0.009697
150000			-1457.217185			0.008774
151000			-1457.217185			0.007939
152000			-1457.217185			0.007184
153000			-1457.217185			0.006500
154000			-1457.217185			0.005882
155000			-1457.217185			0.005322
156000			-1457.217185			0.004815
157000			-1457.217185			0.004357
158000			-1457.217185			0.003942
159000			-1457.217185			0.003567
160000			-1457.217185			0.003228
161000			-1457.217185			0.002921
162000			-1457.217185			0.002643
163000			-1457.217185			0.002391
164000			-1457.217185			0.002164
165000			-1457.217185			0.001958
166000			-1457.217185			0.001771
167000			-1457.217185			0.001603
168000			-1457.217185			0.001450
169000			-1457.217185			0.001312
170000			-1457.217185			0.001187
171000			-1457.217185			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23192.890913			99900.000000
1000			-21761.118124			36769.542477
2000			-23040.447575			23501.721022
3000			-22793.735414			21265.130236
4000			-21228.223738			19241.389323
5000			-21129.315992			17410.241977
6000			-22031.141131			15753.359626
7000			-23187.662809			14254.157974
8000			-19949.970327			12897.631004
9000			-23197.031023			11670.200782
10000			-23947.908434			10559.581542
11000			-19447.338780			9554.656721
12000			-16911.565315			8645.367688
13000			-17056.009540			7822.613061
14000			-21771.973052			7078.157611
15000			-17520.323525			6404.549832
16000			-20510.418268			5795.047357
17000			-22960.601849			5243.549468
18000			-23541.378590			4744.536038
19000			-18962.361784			4293.012272
20000			-21509.582416			3884.458716
21000			-19469.904741			3514.786020
22000			-17650.599622			3180.294005
23000			-23119.668808			2877.634626
24000			-17694.954404			2603.778466
25000			-20880.741756			2355.984403
26000			-20311.221720			2131.772185
27000			-21243.245190			1928.897594
28000			-20856.454688			1745.329992
29000			-17956.163343			1579.231987
30000			-21610.187913			1428.941048
31000			-17417.771148			1292.952863
32000			-22992.061121			1169.906280
33000			-17474.916060			1058.569685
34000			-19815.307772			957.828671
35000			-20517.024371			866.674888
36000			-19236.759572			784.195947
37000			-15554.817762			709.566288
38000			-16333.324913			642.038917
39000			-14713.404024			580.937931
40000			-14634.701903			525.651749
41000			-13218.035647			475.626993
42000			-13834.112592			430.362949
43000			-17252.578829			389.406552
44000			-16863.586200			352.347857
45000			-13649.840735			318.815931
46000			-11422.484024			288.475142
47000			-11285.311545			261.021797
48000			-11199.000409			236.181108
49000			-12884.531331			213.704435
50000			-11379.102683			193.366803
51000			-9019.927552			174.964643
52000			-9905.329608			158.313765
53000			-8620.255999			143.247502
54000			-9642.678164			129.615051
55000			-8550.793079			117.279962
56000			-7997.449777			106.118767
57000			-7673.172983			96.019751
58000			-6615.849332			86.881830
59000			-6543.726899			78.613537
60000			-5616.040117			71.132114
61000			-4791.867474			64.362677
62000			-5183.595800			58.237467
63000			-4178.364960			52.695176
64000			-3888.590933			47.680328
65000			-3502.386831			43.142730
66000			-3026.411584			39.036961
67000			-2992.134590			35.321926
68000			-2663.424348			31.960441
69000			-2216.319206			28.918858
70000			-2094.936420			26.166734
71000			-2176.673416			23.676522
72000			-2151.817466			21.423296
73000			-2182.235733			19.384503
74000			-2090.722906			17.539736
75000			-2045.192267			15.870530
76000			-2083.134466			14.360177
77000			-1744.035580			12.993561
78000			-1814.228649			11.757001
79000			-1821.817089			10.638121
80000			-1785.771999			9.625722
81000			-1719.373150			8.709670
82000			-1514.936819			7.880796
83000			-1473.200399			7.130803
84000			-1452.332189			6.452185
85000			-1427.669759			5.838150
86000			-1391.624670			5.282550
87000			-1382.139120			4.779825
88000			-1344.196920			4.324943
89000			-1272.106741			3.913350
90000			-1279.695181			3.540928
91000			-1285.386511			3.203948
92000			-1287.283621			2.899038
93000			-1279.695181			2.623145
94000			-1270.209631			2.373508
95000			-1268.312521			2.147628
96000			-1268.312521			1.943244
97000			-1266.415411			1.758311
98000			-1268.312521			1.590978
99000			-1270.209631			1.439569
100000			-1258.826971			1.302570
101000			-1255.032751			1.178608
102000			-1253.135641			1.066443
103000			-1253.135641			0.964953
104000			-1251.238531			0.873121
105000			-1251.238531			0.790029
106000			-1251.238531			0.714844
107000			-1249.341421			0.646814
108000			-1253.135641			0.585259
109000			-1249.341421			0.529561
110000			-1247.444311			0.479165
111000			-1247.444311			0.433564
112000			-1247.444311			0.392303
113000			-1247.444311			0.354969
114000			-1247.444311			0.321187
115000			-1247.444311			0.290621
116000			-1241.752981			0.262963
117000			-1241.752981			0.237938
118000			-1241.752981			0.215294
119000			-1239.855871			0.194805
120000			-1239.855871			0.176266
121000			-1239.855871			0.159491
122000			-1239.855871			0.144313
123000			-1239.855871			0.130579
124000			-1239.855871			0.118152
125000			-1239.855871			0.106908
126000			-1239.855871			0.096734
127000			-1239.855871			0.087528
128000			-1239.855871			0.079198
129000			-1237.958761			0.071661
130000			-1237.958761			0.064841
131000			-1237.958761			0.058671
132000			-1237.958761			0.053087
133000			-1237.958761			0.048035
134000			-1237.958761			0.043464
135000			-1237.958761			0.039327
136000			-1237.958761			0.035585
137000			-1237.958761			0.032198
138000			-1237.958761			0.029134
139000			-1237.958761			0.026361
140000			-1237.958761			0.023853
141000			-1237.958761			0.021583
142000			-1237.958761			0.019529
143000			-1237.958761			0.017670
144000			-1237.958761			0.015989
145000			-1237.958761			0.014467
146000			-1237.958761			0.013090
147000			-1237.958761			0.011844
148000			-1237.958761			0.010717
149000			-1237.958761			0.009697
150000			-1237.958761			0.008774
151000			-1237.958761			0.007939
152000			-1237.958761			0.007184
153000			-1237.958761			0.006500
154000			-1237.958761			0.005882
155000			-1237.958761			0.005322
156000			-1237.958761			0.004815
157000			-1237.958761			0.004357
158000			-1237.958761			0.003942
159000			-1237.958761			0.003567
160000			-1237.958761			0.003228
161000			-1237.958761			0.002921
162000			-1237.958761			0.002643
163000			-1237.958761			0.002391
164000			-1237.958761			0.002164
165000			-1237.958761			0.001958
166000			-1237.958761			0.001771
167000			-1237.958761			0.001603
168000			-1237.958761			0.001450
169000			-1237.958761			0.001312
170000			-1237.958761			0.001187
171000			-1237.958761			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22156.080685			99900.000000
1000			-21449.824980			36769.542477
2000			-18925.554292			23501.721022
3000			-22447.822168			21265.130236
4000			-21369.087839			19241.389323
5000			-23867.370651			17410.241977
6000			-23706.400744			15753.359626
7000			-21913.408816			14254.157974
8000			-19540.484851			12897.631004
9000			-21589.868010			11670.200782
10000			-22162.434600			10559.581542
11000			-19593.562780			9554.656721
12000			-22376.022269			8645.367688
13000			-22805.214834			7822.613061
14000			-20117.648936			7078.157611
15000			-18671.124677			6404.549832
16000			-24225.332200			5795.047357
17000			-21668.708042			5243.549468
18000			-22407.812694			4744.536038
19000			-19766.337699			4293.012272
20000			-18679.220274			3884.458716
21000			-21885.101755			3514.786020
22000			-21518.449313			3180.294005
23000			-20877.619017			2877.634626
24000			-23944.636107			2603.778466
25000			-20260.386791			2355.984403
26000			-21914.546581			2131.772185
27000			-24426.302684			1928.897594
28000			-20061.943748			1745.329992
29000			-20850.956878			1579.231987
30000			-20698.205742			1428.941048
31000			-21790.149495			1292.952863
32000			-18639.498300			1169.906280
33000			-16905.648212			1058.569685
34000			-16100.833709			957.828671
35000			-15174.442900			866.674888
36000			-19852.766171			784.195947
37000			-17780.430010			709.566288
38000			-19111.444656			642.038917
39000			-15256.921724			580.937931
40000			-14023.489379			525.651749
41000			-13409.142438			475.626993
42000			-12421.416560			430.362949
43000			-12703.091932			389.406552
44000			-11961.714807			352.347857
45000			-12030.268794			318.815931
46000			-10904.529067			288.475142
47000			-11349.185734			261.021797
48000			-10770.845791			236.181108
49000			-12389.107022			213.704435
50000			-11559.495237			193.366803
51000			-10903.552569			174.964643
52000			-9243.012449			158.313765
53000			-8976.423036			143.247502
54000			-9210.761580			129.615051
55000			-7932.980291			117.279962
56000			-7209.961452			106.118767
57000			-6913.695600			96.019751
58000			-6249.320065			86.881830
59000			-5850.061966			78.613537
60000			-5344.436694			71.132114
61000			-5977.549536			64.362677
62000			-5030.768479			58.237467
63000			-4468.977575			52.695176
64000			-4915.082863			47.680328
65000			-3847.370567			43.142730
66000			-3565.023713			39.036961
67000			-2922.038281			35.321926
68000			-3415.861599			31.960441
69000			-2510.816962			28.918858
70000			-2401.203876			26.166734
71000			-2267.154135			23.676522
72000			-2375.289404			21.423296
73000			-2018.664980			19.384503
74000			-1760.658022			17.539736
75000			-1770.143572			15.870530
76000			-1684.805876			14.360177
77000			-1718.953856			12.993561
78000			-1732.233626			11.757001
79000			-1717.153506			10.638121
80000			-1612.780204			9.625722
81000			-1627.957084			8.709670
82000			-1614.677314			7.880796
83000			-1622.265754			7.130803
84000			-1639.339743			6.452185
85000			-1431.076939			5.838150
86000			-1425.385609			5.282550
87000			-1417.797169			4.779825
88000			-1414.002949			4.324943
89000			-1415.900059			3.913350
90000			-1402.620289			3.540928
91000			-1417.797169			3.203948
92000			-1412.105839			2.899038
93000			-1410.208729			2.623145
94000			-1400.723179			2.373508
95000			-1217.090551			2.147628
96000			-1228.473211			1.943244
97000			-1220.884771			1.758311
98000			-1224.678991			1.590978
99000			-1224.678991			1.439569
100000			-1224.678991			1.302570
101000			-1222.781881			1.178608
102000			-1222.781881			1.066443
103000			-1218.987661			0.964953
104000			-1169.662802			0.873121
105000			-1173.457022			0.790029
106000			-1165.868582			0.714844
107000			-1160.177252			0.646814
108000			-1162.074362			0.585259
109000			-1162.074362			0.529561
110000			-1162.074362			0.479165
111000			-1160.177252			0.433564
112000			-1160.177252			0.392303
113000			-1160.177252			0.354969
114000			-1158.280142			0.321187
115000			-1158.280142			0.290621
116000			-1158.280142			0.262963
117000			-1156.383032			0.237938
118000			-1156.383032			0.215294
119000			-1156.383032			0.194805
120000			-1156.383032			0.176266
121000			-1156.383032			0.159491
122000			-1156.383032			0.144313
123000			-1156.383032			0.130579
124000			-1156.383032			0.118152
125000			-1156.383032			0.106908
126000			-1156.383032			0.096734
127000			-1156.383032			0.087528
128000			-1156.383032			0.079198
129000			-1156.383032			0.071661
130000			-1156.383032			0.064841
131000			-1156.383032			0.058671
132000			-1156.383032			0.053087
133000			-1156.383032			0.048035
134000			-1156.383032			0.043464
135000			-1156.383032			0.039327
136000			-1156.383032			0.035585
137000			-1156.383032			0.032198
138000			-1156.383032			0.029134
139000			-1156.383032			0.026361
140000			-1156.383032			0.023853
141000			-1156.383032			0.021583
142000			-1156.383032			0.019529
143000			-1156.383032			0.017670
144000			-1156.383032			0.015989
145000			-1156.383032			0.014467
146000			-1156.383032			0.013090
147000			-1156.383032			0.011844
148000			-1156.383032			0.010717
149000			-1156.383032			0.009697
150000			-1156.383032			0.008774
151000			-1156.383032			0.007939
152000			-1156.383032			0.007184
153000			-1156.383032			0.006500
154000			-1156.383032			0.005882
155000			-1156.383032			0.005322
156000			-1156.383032			0.004815
157000			-1156.383032			0.004357
158000			-1156.383032			0.003942
159000			-1156.383032			0.003567
160000			-1156.383032			0.003228
161000			-1156.383032			0.002921
162000			-1156.383032			0.002643
163000			-1156.383032			0.002391
164000			-1156.383032			0.002164
165000			-1156.383032			0.001958
166000			-1156.383032			0.001771
167000			-1156.383032			0.001603
168000			-1156.383032			0.001450
169000			-1156.383032			0.001312
170000			-1156.383032			0.001187
171000			-1156.383032			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24290.279647			99900.000000
1000			-24265.752070			36769.542477
2000			-23458.336722			23501.721022
3000			-21741.587039			21265.130236
4000			-19575.374658			19241.389323
5000			-22240.914005			17410.241977
6000			-21675.328881			15753.359626
7000			-21840.216183			14254.157974
8000			-23285.538447			12897.631004
9000			-23976.746285			11670.200782
10000			-22394.747020			10559.581542
11000			-22758.411576			9554.656721
12000			-23722.583318			8645.367688
13000			-19991.422306			7822.613061
14000			-19492.417873			7078.157611
15000			-18519.109530			6404.549832
16000			-20145.636522			5795.047357
17000			-21689.048520			5243.549468
18000			-20372.638813			4744.536038
19000			-22078.337268			4293.012272
20000			-20804.238703			3884.458716
21000			-21892.684356			3514.786020
22000			-20792.501256			3180.294005
23000			-22346.210977			2877.634626
24000			-18765.792495			2603.778466
25000			-22535.713719			2355.984403
26000			-21249.209284			2131.772185
27000			-22859.849822			1928.897594
28000			-21820.239389			1745.329992
29000			-17000.406951			1579.231987
30000			-20208.396579			1428.941048
31000			-19669.526422			1292.952863
32000			-18210.156146			1169.906280
33000			-23917.361154			1058.569685
34000			-17022.081495			957.828671
35000			-20782.763518			866.674888
36000			-17707.131720			784.195947
37000			-15220.926405			709.566288
38000			-13396.970961			642.038917
39000			-15058.833469			580.937931
40000			-16025.626631			525.651749
41000			-15832.654983			475.626993
42000			-14766.054039			430.362949
43000			-15177.336807			389.406552
44000			-13818.824216			352.347857
45000			-11998.270112			318.815931
46000			-12365.696635			288.475142
47000			-11771.927624			261.021797
48000			-12453.189468			236.181108
49000			-9807.242932			213.704435
50000			-10951.059561			193.366803
51000			-10539.031908			174.964643
52000			-9219.162193			158.313765
53000			-9048.835749			143.247502
54000			-6791.893520			129.615051
55000			-7396.523298			117.279962
56000			-7969.406582			106.118767
57000			-8013.303978			96.019751
58000			-7368.028556			86.881830
59000			-6402.540265			78.613537
60000			-4763.196729			71.132114
61000			-4656.055475			64.362677
62000			-3901.366327			58.237467
63000			-3770.756019			52.695176
64000			-3059.404281			47.680328
65000			-3517.376029			43.142730
66000			-3421.655528			39.036961
67000			-2710.013510			35.321926
68000			-2909.661606			31.960441
69000			-2314.001324			28.918858
70000			-2325.383984			26.166734
71000			-2048.986487			23.676522
72000			-2069.725683			21.423296
73000			-1936.992491			19.384503
74000			-1694.549453			17.539736
75000			-1535.321228			15.870530
76000			-1520.144348			14.360177
77000			-1486.028622			12.993561
78000			-1504.999722			11.757001
79000			-1491.687698			10.638121
80000			-1389.405026			9.625722
81000			-1495.481918			8.709670
82000			-1296.769171			7.880796
83000			-1332.814260			7.130803
84000			-1285.386511			6.452185
85000			-1281.592291			5.838150
86000			-1268.312521			5.282550
87000			-1270.209631			4.779825
88000			-1274.003851			4.324943
89000			-1270.209631			3.913350
90000			-1260.724081			3.540928
91000			-1253.135641			3.203948
92000			-1255.032751			2.899038
93000			-1262.621191			2.623145
94000			-1260.724081			2.373508
95000			-1266.415411			2.147628
96000			-1264.518301			1.943244
97000			-1258.826971			1.758311
98000			-1251.238531			1.590978
99000			-1245.547201			1.439569
100000			-1249.341421			1.302570
101000			-1247.444311			1.178608
102000			-1247.444311			1.066443
103000			-1247.444311			0.964953
104000			-1245.547201			0.873121
105000			-1243.650091			0.790029
106000			-1239.855871			0.714844
107000			-1239.855871			0.646814
108000			-1237.958761			0.585259
109000			-1237.958761			0.529561
110000			-1237.958761			0.479165
111000			-1237.958761			0.433564
112000			-1237.958761			0.392303
113000			-1237.958761			0.354969
114000			-1237.958761			0.321187
115000			-1236.061651			0.290621
116000			-1236.061651			0.262963
117000			-1236.061651			0.237938
118000			-1236.061651			0.215294
119000			-1236.061651			0.194805
120000			-1236.061651			0.176266
121000			-1236.061651			0.159491
122000			-1236.061651			0.144313
123000			-1236.061651			0.130579
124000			-1236.061651			0.118152
125000			-1236.061651			0.106908
126000			-1236.061651			0.096734
127000			-1236.061651			0.087528
128000			-1236.061651			0.079198
129000			-1236.061651			0.071661
130000			-1236.061651			0.064841
131000			-1236.061651			0.058671
132000			-1236.061651			0.053087
133000			-1236.061651			0.048035
134000			-1236.061651			0.043464
135000			-1236.061651			0.039327
136000			-1236.061651			0.035585
137000			-1236.061651			0.032198
138000			-1236.061651			0.029134
139000			-1236.061651			0.026361
140000			-1236.061651			0.023853
141000			-1236.061651			0.021583
142000			-1236.061651			0.019529
143000			-1236.061651			0.017670
144000			-1236.061651			0.015989
145000			-1236.061651			0.014467
146000			-1236.061651			0.013090
147000			-1236.061651			0.011844
148000			-1236.061651			0.010717
149000			-1236.061651			0.009697
150000			-1236.061651			0.008774
151000			-1236.061651			0.007939
152000			-1236.061651			0.007184
153000			-1236.061651			0.006500
154000			-1236.061651			0.005882
155000			-1236.061651			0.005322
156000			-1236.061651			0.004815
157000			-1236.061651			0.004357
158000			-1236.061651			0.003942
159000			-1236.061651			0.003567
160000			-1236.061651			0.003228
161000			-1236.061651			0.002921
162000			-1236.061651			0.002643
163000			-1236.061651			0.002391
164000			-1236.061651			0.002164
165000			-1236.061651			0.001958
166000			-1236.061651			0.001771
167000			-1236.061651			0.001603
168000			-1236.061651			0.001450
169000			-1236.061651			0.001312
170000			-1236.061651			0.001187
171000			-1236.061651			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23172.667771			99900.000000
1000			-18033.370130			36769.542477
2000			-22294.317526			23501.721022
3000			-22006.994755			21265.130236
4000			-18637.102653			19241.389323
5000			-23774.857970			17410.241977
6000			-22201.649417			15753.359626
7000			-23937.376040			14254.157974
8000			-21529.767466			12897.631004
9000			-23552.450394			11670.200782
10000			-23932.672886			10559.581542
11000			-23255.190526			9554.656721
12000			-20086.040353			8645.367688
13000			-23532.464703			7822.613061
14000			-18365.337963			7078.157611
15000			-22582.226696			6404.549832
16000			-22846.435199			5795.047357
17000			-22686.729012			5243.549468
18000			-21136.253526			4744.536038
19000			-17005.491306			4293.012272
20000			-20186.006622			3884.458716
21000			-23256.539329			3514.786020
22000			-18132.917105			3180.294005
23000			-19192.187637			2877.634626
24000			-20204.672705			2603.778466
25000			-19004.872285			2355.984403
26000			-21772.365931			2131.772185
27000			-21872.370292			1928.897594
28000			-19390.425481			1745.329992
29000			-20853.718990			1579.231987
30000			-19921.132476			1428.941048
31000			-20470.256425			1292.952863
32000			-20016.530444			1169.906280
33000			-18280.504643			1058.569685
34000			-17146.044551			957.828671
35000			-16223.732403			866.674888
36000			-14425.134227			784.195947
37000			-16141.060059			709.566288
38000			-17057.675038			642.038917
39000			-17182.819790			580.937931
40000			-16748.032655			525.651749
41000			-16231.669791			475.626993
42000			-13612.977633			430.362949
43000			-12522.549789			389.406552
44000			-13092.890895			352.347857
45000			-11862.704462			318.815931
46000			-11548.241591			288.475142
47000			-12172.449444			261.021797
48000			-12857.778271			236.181108
49000			-10846.730190			213.704435
50000			-8784.293034			193.366803
51000			-9788.729219			174.964643
52000			-8394.177377			158.313765
53000			-8865.288203			143.247502
54000			-7085.520435			129.615051
55000			-8580.624945			117.279962
56000			-7834.110637			106.118767
57000			-6184.662897			96.019751
58000			-5420.262426			86.881830
59000			-5534.921774			78.613537
60000			-5385.404872			71.132114
61000			-4931.162837			64.362677
62000			-4762.481315			58.237467
63000			-4667.013002			52.695176
64000			-4214.958357			47.680328
65000			-3572.553486			43.142730
66000			-3733.066007			39.036961
67000			-3471.490603			35.321926
68000			-3090.719803			31.960441
69000			-2685.996148			28.918858
70000			-2606.253022			26.166734
71000			-2288.183612			23.676522
72000			-2174.647293			21.423296
73000			-2095.452474			19.384503
74000			-1964.551885			17.539736
75000			-1979.728765			15.870530
76000			-1795.709097			14.360177
77000			-1550.981908			12.993561
78000			-1626.866308			11.757001
79000			-1511.142599			10.638121
80000			-1556.673238			9.625722
81000			-1488.377279			8.709670
82000			-1355.579580			7.880796
83000			-1408.698660			7.130803
84000			-1357.476690			6.452185
85000			-1292.974951			5.838150
86000			-1304.357610			5.282550
87000			-1287.283621			4.779825
88000			-1285.386511			4.324943
89000			-1275.900961			3.913350
90000			-1275.900961			3.540928
91000			-1277.798071			3.203948
92000			-1270.209631			2.899038
93000			-1262.621191			2.623145
94000			-1268.312521			2.373508
95000			-1268.312521			2.147628
96000			-1262.621191			1.943244
97000			-1262.621191			1.758311
98000			-1256.929861			1.590978
99000			-1247.444311			1.439569
100000			-1249.341421			1.302570
101000			-1249.341421			1.178608
102000			-1247.444311			1.066443
103000			-1247.444311			0.964953
104000			-1247.444311			0.873121
105000			-1245.547201			0.790029
106000			-1247.444311			0.714844
107000			-1245.547201			0.646814
108000			-1245.547201			0.585259
109000			-1241.752981			0.529561
110000			-1241.752981			0.479165
111000			-1241.752981			0.433564
112000			-1239.855871			0.392303
113000			-1237.958761			0.354969
114000			-1237.958761			0.321187
115000			-1236.061651			0.290621
116000			-1236.061651			0.262963
117000			-1236.061651			0.237938
118000			-1236.061651			0.215294
119000			-1236.061651			0.194805
120000			-1236.061651			0.176266
121000			-1236.061651			0.159491
122000			-1236.061651			0.144313
123000			-1236.061651			0.130579
124000			-1236.061651			0.118152
125000			-1236.061651			0.106908
126000			-1236.061651			0.096734
127000			-1236.061651			0.087528
128000			-1236.061651			0.079198
129000			-1236.061651			0.071661
130000			-1236.061651			0.064841
131000			-1236.061651			0.058671
132000			-1236.061651			0.053087
133000			-1236.061651			0.048035
134000			-1236.061651			0.043464
135000			-1236.061651			0.039327
136000			-1236.061651			0.035585
137000			-1236.061651			0.032198
138000			-1236.061651			0.029134
139000			-1236.061651			0.026361
140000			-1236.061651			0.023853
141000			-1236.061651			0.021583
142000			-1236.061651			0.019529
143000			-1236.061651			0.017670
144000			-1236.061651			0.015989
145000			-1236.061651			0.014467
146000			-1236.061651			0.013090
147000			-1236.061651			0.011844
148000			-1236.061651			0.010717
149000			-1236.061651			0.009697
150000			-1236.061651			0.008774
151000			-1236.061651			0.007939
152000			-1236.061651			0.007184
153000			-1236.061651			0.006500
154000			-1236.061651			0.005882
155000			-1236.061651			0.005322
156000			-1236.061651			0.004815
157000			-1236.061651			0.004357
158000			-1236.061651			0.003942
159000			-1236.061651			0.003567
160000			-1236.061651			0.003228
161000			-1236.061651			0.002921
162000			-1236.061651			0.002643
163000			-1236.061651			0.002391
164000			-1236.061651			0.002164
165000			-1236.061651			0.001958
166000			-1236.061651			0.001771
167000			-1236.061651			0.001603
168000			-1236.061651			0.001450
169000			-1236.061651			0.001312
170000			-1236.061651			0.001187
171000			-1236.061651			0.001074

Maximum likelihood Tree found: -1156.383032
digraph g {
	"55" -> "56";
	"56" [label="29"];
	"54" -> "55";
	"55" [label="10"];
	"52" -> "53";
	"53" [label="34"];
	"51" -> "52";
	"52" [label="31"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="19"];
	"47" -> "54";
	"54" [label="13"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="5"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="23"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="20"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="28"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="14"];
	"35" -> "36";
	"36" [label="15"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="28"];
	"33" -> "37";
	"37" [color=indianred1, style=filled, label="20"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="33"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="47"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="25"];
	"22" -> "39";
	"39" [color=indianred1, style=filled, label="1"];
	"21" -> "22";
	"22" [label="14"];
	"21" -> "45";
	"45" [label="37"];
	"20" -> "21";
	"21" [label="28"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="17"];
	"13" -> "14";
	"14" [label="49"];
	"12" -> "13";
	"13" [label="43"];
	"11" -> "12";
	"12" [label="42"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="8"];
	"6" -> "7";
	"7" [label="3"];
	"6" -> "15";
	"15" [label="39"];
	"6" -> "20";
	"20" [label="20"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1156.383032";
}
Best cell assigment:
