Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11150.242596			261.021797
48000			-11713.452648			236.181108
49000			-10914.399821			213.704435
50000			-12544.155209			193.366803
51000			-11904.990411			174.964643
52000			-10331.427071			158.313765
53000			-9208.188371			143.247502
54000			-8260.794500			129.615051
55000			-8702.041206			117.279962
56000			-7111.474222			106.118767
57000			-5131.295955			96.019751
58000			-4270.336395			86.881830
59000			-5584.247855			78.613537
60000			-4690.521371			71.132114
61000			-5399.975999			64.362677
62000			-4015.639856			58.237467
63000			-3497.734670			52.695176
64000			-3597.507418			47.680328
65000			-2444.903135			43.142730
66000			-2174.680768			39.036961
67000			-1793.942222			35.321926
68000			-1826.193092			31.960441
69000			-1689.601173			28.918858
70000			-1560.597694			26.166734
71000			-1541.626594			23.676522
72000			-1577.671684			21.423296
73000			-1448.668205			19.384503
74000			-1547.317924			17.539736
75000			-1547.317924			15.870530
76000			-1458.153755			14.360177
77000			-1461.947975			12.993561
78000			-1429.697105			11.757001
79000			-1444.873985			10.638121
80000			-1376.578025			9.625722
81000			-1363.298256			8.709670
82000			-1281.722526			7.880796
83000			-1276.031196			7.130803
84000			-1260.854316			6.452185
85000			-1268.442756			5.838150
86000			-1293.105186			5.282550
87000			-1287.413856			4.779825
88000			-1283.619636			4.324943
89000			-1276.031196			3.913350
90000			-1268.442756			3.540928
91000			-1279.825416			3.203948
92000			-1272.236976			2.899038
93000			-1266.545646			2.623145
94000			-1260.854316			2.373508
95000			-1257.060096			2.147628
96000			-1255.162986			1.943244
97000			-1257.060096			1.758311
98000			-1260.854316			1.590978
99000			-1247.574546			1.439569
100000			-1251.368766			1.302570
101000			-1245.677436			1.178608
102000			-1245.677436			1.066443
103000			-1239.986107			0.964953
104000			-1232.397667			0.873121
105000			-1232.397667			0.790029
106000			-1232.397667			0.714844
107000			-1232.397667			0.646814
108000			-1232.397667			0.585259
109000			-1232.397667			0.529561
110000			-1232.397667			0.479165
111000			-1224.809227			0.433564
112000			-1217.220787			0.392303
113000			-1213.426567			0.354969
114000			-1207.735237			0.321187
115000			-1207.735237			0.290621
116000			-1205.838127			0.262963
117000			-1202.043907			0.237938
118000			-1202.043907			0.215294
119000			-1202.043907			0.194805
120000			-1202.043907			0.176266
121000			-1202.043907			0.159491
122000			-1202.043907			0.144313
123000			-1202.043907			0.130579
124000			-1202.043907			0.118152
125000			-1202.043907			0.106908
126000			-1202.043907			0.096734
127000			-1202.043907			0.087528
128000			-1202.043907			0.079198
129000			-1202.043907			0.071661
130000			-1202.043907			0.064841
131000			-1202.043907			0.058671
132000			-1202.043907			0.053087
133000			-1202.043907			0.048035
134000			-1202.043907			0.043464
135000			-1202.043907			0.039327
136000			-1202.043907			0.035585
137000			-1202.043907			0.032198
138000			-1202.043907			0.029134
139000			-1202.043907			0.026361
140000			-1202.043907			0.023853
141000			-1202.043907			0.021583
142000			-1202.043907			0.019529
143000			-1202.043907			0.017670
144000			-1202.043907			0.015989
145000			-1202.043907			0.014467
146000			-1202.043907			0.013090
147000			-1202.043907			0.011844
148000			-1202.043907			0.010717
149000			-1202.043907			0.009697
150000			-1202.043907			0.008774
151000			-1202.043907			0.007939
152000			-1202.043907			0.007184
153000			-1202.043907			0.006500
154000			-1202.043907			0.005882
155000			-1202.043907			0.005322
156000			-1202.043907			0.004815
157000			-1202.043907			0.004357
158000			-1202.043907			0.003942
159000			-1202.043907			0.003567
160000			-1202.043907			0.003228
161000			-1202.043907			0.002921
162000			-1202.043907			0.002643
163000			-1202.043907			0.002391
164000			-1202.043907			0.002164
165000			-1202.043907			0.001958
166000			-1202.043907			0.001771
167000			-1202.043907			0.001603
168000			-1202.043907			0.001450
169000			-1202.043907			0.001312
170000			-1202.043907			0.001187
171000			-1202.043907			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23677.778210			99900.000000
1000			-21085.548832			36769.542477
2000			-22715.095963			23501.721022
3000			-23512.360118			21265.130236
4000			-24245.761763			19241.389323
5000			-23428.338972			17410.241977
6000			-22253.259649			15753.359626
7000			-22072.298212			14254.157974
8000			-22130.457715			12897.631004
9000			-19530.631000			11670.200782
10000			-21576.680384			10559.581542
11000			-22809.236049			9554.656721
12000			-22036.716348			8645.367688
13000			-21400.539435			7822.613061
14000			-23302.382046			7078.157611
15000			-20509.360968			6404.549832
16000			-23864.152375			5795.047357
17000			-21629.391847			5243.549468
18000			-17540.096342			4744.536038
19000			-16983.158180			4293.012272
20000			-21460.478713			3884.458716
21000			-24460.032592			3514.786020
22000			-16921.230871			3180.294005
23000			-20795.651631			2877.634626
24000			-22246.360208			2603.778466
25000			-20115.295662			2355.984403
26000			-22258.989072			2131.772185
27000			-21416.258784			1928.897594
28000			-21207.040056			1745.329992
29000			-21339.257194			1579.231987
30000			-21439.249877			1428.941048
31000			-20957.293020			1292.952863
32000			-18978.689329			1169.906280
33000			-20267.504330			1058.569685
34000			-13983.721637			957.828671
35000			-16704.599707			866.674888
36000			-14991.274720			784.195947
37000			-16698.404001			709.566288
38000			-19219.692643			642.038917
39000			-18863.739701			580.937931
40000			-13024.393740			525.651749
41000			-16143.635712			475.626993
42000			-12381.912684			430.362949
43000			-13443.470424			389.406552
44000			-12725.928820			352.347857
45000			-13221.766583			318.815931
46000			-14280.870008			288.475142
47000			-12191.131485			261.021797
48000			-10820.945954			236.181108
49000			-12021.321095			213.704435
50000			-10806.639915			193.366803
51000			-12075.466444			174.964643
52000			-10831.017903			158.313765
53000			-10289.658398			143.247502
54000			-7946.138108			129.615051
55000			-7574.052364			117.279962
56000			-8035.786078			106.118767
57000			-7739.605308			96.019751
58000			-5579.969835			86.881830
59000			-5686.627288			78.613537
60000			-4858.531411			71.132114
61000			-4286.797571			64.362677
62000			-4051.749453			58.237467
63000			-3372.364144			52.695176
64000			-3235.772225			47.680328
65000			-3073.201327			43.142730
66000			-2748.795520			39.036961
67000			-2902.009881			35.321926
68000			-2515.450991			31.960441
69000			-2396.513623			28.918858
70000			-2168.828172			26.166734
71000			-2248.506791			23.676522
72000			-2155.548402			21.423296
73000			-2235.259274			19.384503
74000			-1896.386161			17.539736
75000			-1829.987312			15.870530
76000			-1818.604652			14.360177
77000			-1829.987312			12.993561
78000			-1835.678642			11.757001
79000			-1833.781532			10.638121
80000			-1782.559562			9.625722
81000			-1782.559562			8.709670
82000			-1596.642784			7.880796
83000			-1503.684394			7.130803
84000			-1507.478614			6.452185
85000			-1441.079765			5.838150
86000			-1444.873985			5.282550
87000			-1433.491325			4.779825
88000			-1386.063575			4.324943
89000			-1376.578025			3.913350
90000			-1376.578025			3.540928
91000			-1370.886695			3.203948
92000			-1367.092476			2.899038
93000			-1367.092476			2.623145
94000			-1365.195366			2.373508
95000			-1367.092476			2.147628
96000			-1370.886695			1.943244
97000			-1370.886695			1.758311
98000			-1368.989585			1.590978
99000			-1374.680915			1.439569
100000			-1313.973396			1.302570
101000			-1258.957206			1.178608
102000			-1249.471656			1.066443
103000			-1238.088997			0.964953
104000			-1234.294777			0.873121
105000			-1222.912117			0.790029
106000			-1221.015007			0.714844
107000			-1217.220787			0.646814
108000			-1213.426567			0.585259
109000			-1213.426567			0.529561
110000			-1213.426567			0.479165
111000			-1211.529457			0.433564
112000			-1209.632347			0.392303
113000			-1209.632347			0.354969
114000			-1205.838127			0.321187
115000			-1205.838127			0.290621
116000			-1205.838127			0.262963
117000			-1205.838127			0.237938
118000			-1203.941017			0.215294
119000			-1203.941017			0.194805
120000			-1203.941017			0.176266
121000			-1203.941017			0.159491
122000			-1203.941017			0.144313
123000			-1203.941017			0.130579
124000			-1202.043907			0.118152
125000			-1202.043907			0.106908
126000			-1202.043907			0.096734
127000			-1202.043907			0.087528
128000			-1202.043907			0.079198
129000			-1202.043907			0.071661
130000			-1202.043907			0.064841
131000			-1202.043907			0.058671
132000			-1202.043907			0.053087
133000			-1202.043907			0.048035
134000			-1202.043907			0.043464
135000			-1202.043907			0.039327
136000			-1202.043907			0.035585
137000			-1202.043907			0.032198
138000			-1202.043907			0.029134
139000			-1202.043907			0.026361
140000			-1202.043907			0.023853
141000			-1202.043907			0.021583
142000			-1202.043907			0.019529
143000			-1202.043907			0.017670
144000			-1202.043907			0.015989
145000			-1202.043907			0.014467
146000			-1202.043907			0.013090
147000			-1202.043907			0.011844
148000			-1202.043907			0.010717
149000			-1202.043907			0.009697
150000			-1202.043907			0.008774
151000			-1202.043907			0.007939
152000			-1202.043907			0.007184
153000			-1202.043907			0.006500
154000			-1202.043907			0.005882
155000			-1202.043907			0.005322
156000			-1202.043907			0.004815
157000			-1202.043907			0.004357
158000			-1202.043907			0.003942
159000			-1202.043907			0.003567
160000			-1202.043907			0.003228
161000			-1202.043907			0.002921
162000			-1202.043907			0.002643
163000			-1202.043907			0.002391
164000			-1202.043907			0.002164
165000			-1202.043907			0.001958
166000			-1202.043907			0.001771
167000			-1202.043907			0.001603
168000			-1202.043907			0.001450
169000			-1202.043907			0.001312
170000			-1202.043907			0.001187
171000			-1202.043907			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23248.327619			99900.000000
1000			-23541.590849			36769.542477
2000			-21805.107663			23501.721022
3000			-21176.228910			21265.130236
4000			-24075.145038			19241.389323
5000			-23580.849598			17410.241977
6000			-19252.318875			15753.359626
7000			-20409.168926			14254.157974
8000			-21603.298591			12897.631004
9000			-20916.013986			11670.200782
10000			-19595.437756			10559.581542
11000			-21101.854580			9554.656721
12000			-23403.063728			8645.367688
13000			-19634.476570			7822.613061
14000			-20116.691454			7078.157611
15000			-20062.886157			6404.549832
16000			-19448.049577			5795.047357
17000			-22377.190451			5243.549468
18000			-19748.845638			4744.536038
19000			-21357.260693			4293.012272
20000			-21461.607581			3884.458716
21000			-22701.118297			3514.786020
22000			-19130.050513			3180.294005
23000			-20153.176413			2877.634626
24000			-20602.442532			2603.778466
25000			-21472.861227			2355.984403
26000			-23461.449004			2131.772185
27000			-21594.592961			1928.897594
28000			-20452.157388			1745.329992
29000			-22572.501859			1579.231987
30000			-21510.436962			1428.941048
31000			-23190.405567			1292.952863
32000			-20199.835921			1169.906280
33000			-17593.215422			1058.569685
34000			-18639.156413			957.828671
35000			-17684.147687			866.674888
36000			-16965.793910			784.195947
37000			-14329.731642			709.566288
38000			-15536.496010			642.038917
39000			-12181.962630			580.937931
40000			-12375.280167			525.651749
41000			-14364.422090			475.626993
42000			-13677.718047			430.362949
43000			-15798.883588			389.406552
44000			-14549.538374			352.347857
45000			-11702.547950			318.815931
46000			-13005.179350			288.475142
47000			-14175.883892			261.021797
48000			-11907.145548			236.181108
49000			-10723.064476			213.704435
50000			-9175.497632			193.366803
51000			-8268.717152			174.964643
52000			-9148.287186			158.313765
53000			-9665.380199			143.247502
54000			-7630.953985			129.615051
55000			-8449.312124			117.279962
56000			-7882.694891			106.118767
57000			-7006.655211			96.019751
58000			-6361.030841			86.881830
59000			-6920.129979			78.613537
60000			-5706.985283			71.132114
61000			-5953.706341			64.362677
62000			-6012.194217			58.237467
63000			-5483.997146			52.695176
64000			-4568.654785			47.680328
65000			-4018.014928			43.142730
66000			-3970.974219			39.036961
67000			-3292.362991			35.321926
68000			-2816.414158			31.960441
69000			-2823.873585			28.918858
70000			-2782.298432			26.166734
71000			-2719.242255			23.676522
72000			-2378.375272			21.423296
73000			-2442.844758			19.384503
74000			-2444.806375			17.539736
75000			-2425.932035			15.870530
76000			-2458.053891			14.360177
77000			-2342.330182			12.993561
78000			-2279.725553			11.757001
79000			-1784.005125			10.638121
80000			-1804.873335			9.625722
81000			-1808.667555			8.709670
82000			-1638.379203			7.880796
83000			-1640.276313			7.130803
84000			-1596.642784			6.452185
85000			-1511.272834			5.838150
86000			-1450.565315			5.282550
87000			-1452.462425			4.779825
88000			-1461.947975			4.324943
89000			-1463.845085			3.913350
90000			-1348.121376			3.540928
91000			-1357.606926			3.203948
92000			-1351.915596			2.899038
93000			-1357.606926			2.623145
94000			-1348.121376			2.373508
95000			-1270.339866			2.147628
96000			-1239.986107			1.943244
97000			-1247.574546			1.758311
98000			-1243.780326			1.590978
99000			-1245.677436			1.439569
100000			-1238.088997			1.302570
101000			-1236.191887			1.178608
102000			-1224.809227			1.066443
103000			-1222.912117			0.964953
104000			-1222.912117			0.873121
105000			-1219.117897			0.790029
106000			-1219.117897			0.714844
107000			-1221.015007			0.646814
108000			-1217.220787			0.585259
109000			-1215.323677			0.529561
110000			-1213.426567			0.479165
111000			-1213.426567			0.433564
112000			-1211.529457			0.392303
113000			-1211.529457			0.354969
114000			-1211.529457			0.321187
115000			-1211.529457			0.290621
116000			-1209.632347			0.262963
117000			-1209.632347			0.237938
118000			-1209.632347			0.215294
119000			-1209.632347			0.194805
120000			-1209.632347			0.176266
121000			-1209.632347			0.159491
122000			-1209.632347			0.144313
123000			-1209.632347			0.130579
124000			-1209.632347			0.118152
125000			-1209.632347			0.106908
126000			-1209.632347			0.096734
127000			-1209.632347			0.087528
128000			-1209.632347			0.079198
129000			-1209.632347			0.071661
130000			-1209.632347			0.064841
131000			-1209.632347			0.058671
132000			-1209.632347			0.053087
133000			-1209.632347			0.048035
134000			-1209.632347			0.043464
135000			-1209.632347			0.039327
136000			-1209.632347			0.035585
137000			-1209.632347			0.032198
138000			-1209.632347			0.029134
139000			-1209.632347			0.026361
140000			-1209.632347			0.023853
141000			-1209.632347			0.021583
142000			-1209.632347			0.019529
143000			-1209.632347			0.017670
144000			-1209.632347			0.015989
145000			-1209.632347			0.014467
146000			-1209.632347			0.013090
147000			-1209.632347			0.011844
148000			-1209.632347			0.010717
149000			-1209.632347			0.009697
150000			-1209.632347			0.008774
151000			-1209.632347			0.007939
152000			-1209.632347			0.007184
153000			-1209.632347			0.006500
154000			-1209.632347			0.005882
155000			-1209.632347			0.005322
156000			-1209.632347			0.004815
157000			-1209.632347			0.004357
158000			-1209.632347			0.003942
159000			-1209.632347			0.003567
160000			-1209.632347			0.003228
161000			-1209.632347			0.002921
162000			-1209.632347			0.002643
163000			-1209.632347			0.002391
164000			-1209.632347			0.002164
165000			-1209.632347			0.001958
166000			-1209.632347			0.001771
167000			-1209.632347			0.001603
168000			-1209.632347			0.001450
169000			-1209.632347			0.001312
170000			-1209.632347			0.001187
171000			-1209.632347			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23057.138804			99900.000000
1000			-22530.967856			36769.542477
2000			-21522.062913			23501.721022
3000			-19601.017589			21265.130236
4000			-17376.971298			19241.389323
5000			-20150.684006			17410.241977
6000			-21379.811917			15753.359626
7000			-22486.126216			14254.157974
8000			-22209.277172			12897.631004
9000			-18747.834150			11670.200782
10000			-20727.314521			10559.581542
11000			-20429.870030			9554.656721
12000			-22117.130956			8645.367688
13000			-20178.771133			7822.613061
14000			-21920.611437			7078.157611
15000			-21129.903614			6404.549832
16000			-20930.410946			5795.047357
17000			-22532.598042			5243.549468
18000			-22012.106747			4744.536038
19000			-19390.394450			4293.012272
20000			-22651.620493			3884.458716
21000			-18674.873130			3514.786020
22000			-20576.668751			3180.294005
23000			-22606.831681			2877.634626
24000			-19111.176173			2603.778466
25000			-17323.729044			2355.984403
26000			-21595.845004			2131.772185
27000			-22931.102635			1928.897594
28000			-17193.241910			1745.329992
29000			-20553.794993			1579.231987
30000			-21710.214071			1428.941048
31000			-21845.914574			1292.952863
32000			-20714.049487			1169.906280
33000			-23053.206673			1058.569685
34000			-21261.883301			957.828671
35000			-17119.990609			866.674888
36000			-17248.451619			784.195947
37000			-18307.977397			709.566288
38000			-13798.998233			642.038917
39000			-15235.861216			580.937931
40000			-15122.873205			525.651749
41000			-15387.888042			475.626993
42000			-13095.847749			430.362949
43000			-12840.479729			389.406552
44000			-13713.176736			352.347857
45000			-11659.538913			318.815931
46000			-13236.884795			288.475142
47000			-12521.659594			261.021797
48000			-12593.919938			236.181108
49000			-10812.621525			213.704435
50000			-11933.303311			193.366803
51000			-12033.606850			174.964643
52000			-9921.152777			158.313765
53000			-10820.209965			143.247502
54000			-8296.226776			129.615051
55000			-7109.647458			117.279962
56000			-7832.376016			106.118767
57000			-7576.749969			96.019751
58000			-6829.675675			86.881830
59000			-6037.334608			78.613537
60000			-5024.509489			71.132114
61000			-5385.373841			64.362677
62000			-4763.417885			58.237467
63000			-4488.562711			52.695176
64000			-3329.950403			47.680328
65000			-3107.317053			43.142730
66000			-2464.196768			39.036961
67000			-2308.730510			35.321926
68000			-2490.885322			31.960441
69000			-2028.474286			28.918858
70000			-1808.377274			26.166734
71000			-1912.750577			23.676522
72000			-1844.551378			21.423296
73000			-1787.541318			19.384503
74000			-1757.187558			17.539736
75000			-1829.277738			15.870530
76000			-1706.030095			14.360177
77000			-1719.245358			12.993561
78000			-1779.952878			11.757001
79000			-1724.936688			10.638121
80000			-1721.142468			9.625722
81000			-1550.692850			8.709670
82000			-1454.359535			7.880796
83000			-1389.857795			7.130803
84000			-1357.606926			6.452185
85000			-1367.092476			5.838150
86000			-1368.989585			5.282550
87000			-1338.635826			4.779825
88000			-1340.532936			4.324943
89000			-1306.384956			3.913350
90000			-1308.282066			3.540928
91000			-1317.767616			3.203948
92000			-1293.105186			2.899038
93000			-1293.105186			2.623145
94000			-1287.413856			2.373508
95000			-1236.191887			2.147628
96000			-1228.603447			1.943244
97000			-1226.706337			1.758311
98000			-1224.809227			1.590978
99000			-1224.809227			1.439569
100000			-1217.220787			1.302570
101000			-1215.323677			1.178608
102000			-1213.426567			1.066443
103000			-1209.632347			0.964953
104000			-1205.838127			0.873121
105000			-1207.735237			0.790029
106000			-1205.838127			0.714844
107000			-1205.838127			0.646814
108000			-1205.838127			0.585259
109000			-1203.941017			0.529561
110000			-1203.941017			0.479165
111000			-1203.941017			0.433564
112000			-1203.941017			0.392303
113000			-1203.941017			0.354969
114000			-1203.941017			0.321187
115000			-1202.043907			0.290621
116000			-1202.043907			0.262963
117000			-1202.043907			0.237938
118000			-1202.043907			0.215294
119000			-1202.043907			0.194805
120000			-1202.043907			0.176266
121000			-1202.043907			0.159491
122000			-1202.043907			0.144313
123000			-1202.043907			0.130579
124000			-1202.043907			0.118152
125000			-1202.043907			0.106908
126000			-1202.043907			0.096734
127000			-1202.043907			0.087528
128000			-1202.043907			0.079198
129000			-1202.043907			0.071661
130000			-1202.043907			0.064841
131000			-1202.043907			0.058671
132000			-1202.043907			0.053087
133000			-1202.043907			0.048035
134000			-1202.043907			0.043464
135000			-1202.043907			0.039327
136000			-1202.043907			0.035585
137000			-1202.043907			0.032198
138000			-1202.043907			0.029134
139000			-1202.043907			0.026361
140000			-1202.043907			0.023853
141000			-1202.043907			0.021583
142000			-1202.043907			0.019529
143000			-1202.043907			0.017670
144000			-1202.043907			0.015989
145000			-1202.043907			0.014467
146000			-1202.043907			0.013090
147000			-1202.043907			0.011844
148000			-1202.043907			0.010717
149000			-1202.043907			0.009697
150000			-1202.043907			0.008774
151000			-1202.043907			0.007939
152000			-1202.043907			0.007184
153000			-1202.043907			0.006500
154000			-1202.043907			0.005882
155000			-1202.043907			0.005322
156000			-1202.043907			0.004815
157000			-1202.043907			0.004357
158000			-1202.043907			0.003942
159000			-1202.043907			0.003567
160000			-1202.043907			0.003228
161000			-1202.043907			0.002921
162000			-1202.043907			0.002643
163000			-1202.043907			0.002391
164000			-1202.043907			0.002164
165000			-1202.043907			0.001958
166000			-1202.043907			0.001771
167000			-1202.043907			0.001603
168000			-1202.043907			0.001450
169000			-1202.043907			0.001312
170000			-1202.043907			0.001187
171000			-1202.043907			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23806.555916			99900.000000
1000			-25122.472924			36769.542477
2000			-21900.247603			23501.721022
3000			-22624.577152			21265.130236
4000			-22627.345103			19241.389323
5000			-23457.370343			17410.241977
6000			-21531.143905			15753.359626
7000			-22706.449001			14254.157974
8000			-23861.906317			12897.631004
9000			-24149.363940			11670.200782
10000			-20489.170079			10559.581542
11000			-22811.886665			9554.656721
12000			-20731.290583			8645.367688
13000			-23034.476083			7822.613061
14000			-23234.027419			7078.157611
15000			-21369.628471			6404.549832
16000			-18818.305822			5795.047357
17000			-21871.527087			5243.549468
18000			-22824.283916			4744.536038
19000			-23847.207399			4293.012272
20000			-23483.387415			3884.458716
21000			-22789.399947			3514.786020
22000			-20545.233113			3180.294005
23000			-18159.272669			2877.634626
24000			-19802.990986			2603.778466
25000			-21584.547426			2355.984403
26000			-22692.808605			2131.772185
27000			-20775.440166			1928.897594
28000			-19856.321103			1745.329992
29000			-20797.973873			1579.231987
30000			-18796.900983			1428.941048
31000			-16127.004372			1292.952863
32000			-18902.165702			1169.906280
33000			-14881.007670			1058.569685
34000			-17251.005475			957.828671
35000			-20227.357223			866.674888
36000			-13651.636468			784.195947
37000			-18449.108144			709.566288
38000			-18757.179008			642.038917
39000			-17907.323506			580.937931
40000			-17417.977568			525.651749
41000			-15516.659908			475.626993
42000			-15691.560492			430.362949
43000			-11078.328419			389.406552
44000			-12111.916091			352.347857
45000			-14027.161646			318.815931
46000			-15143.134440			288.475142
47000			-12996.450364			261.021797
48000			-12952.441472			236.181108
49000			-10277.146870			213.704435
50000			-10223.098281			193.366803
51000			-9459.987945			174.964643
52000			-9624.455953			158.313765
53000			-9835.325442			143.247502
54000			-9673.012571			129.615051
55000			-8575.876024			117.279962
56000			-10110.045763			106.118767
57000			-8351.313311			96.019751
58000			-7897.651837			86.881830
59000			-7160.288867			78.613537
60000			-5846.919874			71.132114
61000			-6601.324581			64.362677
62000			-5123.094701			58.237467
63000			-4469.398091			52.695176
64000			-4054.834099			47.680328
65000			-3546.150596			43.142730
66000			-3957.855716			39.036961
67000			-3524.223864			35.321926
68000			-2989.787155			31.960441
69000			-2898.725876			28.918858
70000			-2445.929404			26.166734
71000			-2194.226590			23.676522
72000			-2063.584028			21.423296
73000			-2114.805997			19.384503
74000			-2048.439401			17.539736
75000			-1891.430820			15.870530
76000			-1760.756005			14.360177
77000			-1817.540291			12.993561
78000			-1505.581504			11.757001
79000			-1433.491325			10.638121
80000			-1448.668205			9.625722
81000			-1461.947975			8.709670
82000			-1429.697105			7.880796
83000			-1448.668205			7.130803
84000			-1442.976875			6.452185
85000			-1424.005775			5.838150
86000			-1435.388435			5.282550
87000			-1431.594215			4.779825
88000			-1444.873985			4.324943
89000			-1424.005775			3.913350
90000			-1408.828895			3.540928
91000			-1344.327156			3.203948
92000			-1359.504036			2.899038
93000			-1359.504036			2.623145
94000			-1367.092476			2.373508
95000			-1359.504036			2.147628
96000			-1348.121376			1.943244
97000			-1350.018486			1.758311
98000			-1350.018486			1.590978
99000			-1336.738716			1.439569
100000			-1346.224266			1.302570
101000			-1342.430046			1.178608
102000			-1338.635826			1.066443
103000			-1336.738716			0.964953
104000			-1334.841606			0.873121
105000			-1332.944496			0.790029
106000			-1332.944496			0.714844
107000			-1332.944496			0.646814
108000			-1331.047386			0.585259
109000			-1332.944496			0.529561
110000			-1332.944496			0.479165
111000			-1332.944496			0.433564
112000			-1296.899406			0.392303
113000			-1289.310966			0.354969
114000			-1287.413856			0.321187
115000			-1287.413856			0.290621
116000			-1239.986107			0.262963
117000			-1236.191887			0.237938
118000			-1236.191887			0.215294
119000			-1232.397667			0.194805
120000			-1232.397667			0.176266
121000			-1232.397667			0.159491
122000			-1232.397667			0.144313
123000			-1232.397667			0.130579
124000			-1228.603447			0.118152
125000			-1228.603447			0.106908
126000			-1228.603447			0.096734
127000			-1228.603447			0.087528
128000			-1228.603447			0.079198
129000			-1228.603447			0.071661
130000			-1228.603447			0.064841
131000			-1226.706337			0.058671
132000			-1226.706337			0.053087
133000			-1226.706337			0.048035
134000			-1226.706337			0.043464
135000			-1226.706337			0.039327
136000			-1226.706337			0.035585
137000			-1226.706337			0.032198
138000			-1226.706337			0.029134
139000			-1226.706337			0.026361
140000			-1226.706337			0.023853
141000			-1226.706337			0.021583
142000			-1226.706337			0.019529
143000			-1222.912117			0.017670
144000			-1222.912117			0.015989
145000			-1222.912117			0.014467
146000			-1222.912117			0.013090
147000			-1222.912117			0.011844
148000			-1222.912117			0.010717
149000			-1222.912117			0.009697
150000			-1222.912117			0.008774
151000			-1215.323677			0.007939
152000			-1211.529457			0.007184
153000			-1205.838127			0.006500
154000			-1203.941017			0.005882
155000			-1203.941017			0.005322
156000			-1203.941017			0.004815
157000			-1203.941017			0.004357
158000			-1202.043907			0.003942
159000			-1202.043907			0.003567
160000			-1202.043907			0.003228
161000			-1202.043907			0.002921
162000			-1202.043907			0.002643
163000			-1202.043907			0.002391
164000			-1202.043907			0.002164
165000			-1202.043907			0.001958
166000			-1202.043907			0.001771
167000			-1202.043907			0.001603
168000			-1202.043907			0.001450
169000			-1202.043907			0.001312
170000			-1202.043907			0.001187
171000			-1202.043907			0.001074

Maximum likelihood Tree found: -1202.043907
digraph g {
	"53" -> "54";
	"54" [label="41"];
	"51" -> "52";
	"52" [label="28"];
	"50" -> "51";
	"51" [label="17"];
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="21"];
	"46" -> "47";
	"47" [label="35"];
	"46" -> "53";
	"53" [label="10"];
	"45" -> "46";
	"46" [label="49"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="9"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="29"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="4"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="40"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="11"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="3"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="12"];
	"18" -> "19";
	"19" [label="6"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="31"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="36"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="22"];
	"9" -> "10";
	"10" [label="34"];
	"8" -> "9";
	"9" [label="18"];
	"8" -> "15";
	"15" [color=indianred1, style=filled, label="26"];
	"7" -> "8";
	"8" [label="30"];
	"7" -> "25";
	"25" [label="14"];
	"7" -> "42";
	"42" [color=indianred1, style=filled, label="5"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1202.043907";
}
Best cell assigment:
