Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11298.934002			261.021797
48000			-8470.832655			236.181108
49000			-10446.190432			213.704435
50000			-9293.495228			193.366803
51000			-9120.245405			174.964643
52000			-8866.006253			158.313765
53000			-7957.199649			143.247502
54000			-8055.617756			129.615051
55000			-7028.389838			117.279962
56000			-6109.065576			106.118767
57000			-5769.811262			96.019751
58000			-5583.862230			86.881830
59000			-5064.957188			78.613537
60000			-5554.179952			71.132114
61000			-4024.862955			64.362677
62000			-4351.165872			58.237467
63000			-4263.673039			52.695176
64000			-3597.470740			47.680328
65000			-3605.801008			43.142730
66000			-3488.051175			39.036961
67000			-3579.209214			35.321926
68000			-3357.924667			31.960441
69000			-2636.157871			28.918858
70000			-2622.878101			26.166734
71000			-2509.051502			23.676522
72000			-2277.604084			21.423296
73000			-2226.382114			19.384503
74000			-2161.880375			17.539736
75000			-2085.995975			15.870530
76000			-1991.140476			14.360177
77000			-1941.815616			12.993561
78000			-1884.902317			11.757001
79000			-1856.445667			10.638121
80000			-1958.889606			9.625722
81000			-1936.124286			8.709670
82000			-1867.828327			7.880796
83000			-1814.709247			7.130803
84000			-1818.503467			6.452185
85000			-1826.091907			5.838150
86000			-1856.445667			5.282550
87000			-1824.194797			4.779825
88000			-1814.709247			4.324943
89000			-1799.532368			3.913350
90000			-1807.120807			3.540928
91000			-1809.017917			3.203948
92000			-1810.915027			2.899038
93000			-1790.046818			2.623145
94000			-1793.841038			2.373508
95000			-1793.841038			2.147628
96000			-1788.149708			1.943244
97000			-1784.355488			1.758311
98000			-1780.561268			1.590978
99000			-1780.561268			1.439569
100000			-1784.355488			1.302570
101000			-1788.149708			1.178608
102000			-1780.561268			1.066443
103000			-1772.972828			0.964953
104000			-1772.972828			0.873121
105000			-1778.664158			0.790029
106000			-1771.075718			0.714844
107000			-1769.178608			0.646814
108000			-1769.178608			0.585259
109000			-1765.384388			0.529561
110000			-1765.384388			0.479165
111000			-1765.384388			0.433564
112000			-1765.384388			0.392303
113000			-1763.487278			0.354969
114000			-1763.487278			0.321187
115000			-1763.487278			0.290621
116000			-1763.487278			0.262963
117000			-1763.487278			0.237938
118000			-1763.487278			0.215294
119000			-1763.487278			0.194805
120000			-1763.487278			0.176266
121000			-1763.487278			0.159491
122000			-1763.487278			0.144313
123000			-1763.487278			0.130579
124000			-1763.487278			0.118152
125000			-1763.487278			0.106908
126000			-1763.487278			0.096734
127000			-1763.487278			0.087528
128000			-1763.487278			0.079198
129000			-1763.487278			0.071661
130000			-1763.487278			0.064841
131000			-1763.487278			0.058671
132000			-1763.487278			0.053087
133000			-1763.487278			0.048035
134000			-1763.487278			0.043464
135000			-1763.487278			0.039327
136000			-1763.487278			0.035585
137000			-1763.487278			0.032198
138000			-1763.487278			0.029134
139000			-1763.487278			0.026361
140000			-1763.487278			0.023853
141000			-1763.487278			0.021583
142000			-1763.487278			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31713.990627			99900.000000
1000			-25469.806733			36769.542477
2000			-29231.535600			23501.721022
3000			-24241.743184			21265.130236
4000			-27344.928537			19241.389323
5000			-26482.174466			17410.241977
6000			-27971.200606			15753.359626
7000			-27124.934125			14254.157974
8000			-31804.057890			12897.631004
9000			-26983.436635			11670.200782
10000			-27042.660499			10559.581542
11000			-29968.587715			9554.656721
12000			-29027.808843			8645.367688
13000			-28106.153442			7822.613061
14000			-27492.598099			7078.157611
15000			-26354.068243			6404.549832
16000			-28513.999835			5795.047357
17000			-27108.150415			5243.549468
18000			-26739.504103			4744.536038
19000			-28647.017469			4293.012272
20000			-28789.596837			3884.458716
21000			-27207.515548			3514.786020
22000			-26206.718156			3180.294005
23000			-21893.956552			2877.634626
24000			-26052.949648			2603.778466
25000			-25265.343988			2355.984403
26000			-23483.916561			2131.772185
27000			-22570.406804			1928.897594
28000			-26671.155315			1745.329992
29000			-25272.862082			1579.231987
30000			-22664.804917			1428.941048
31000			-25282.948768			1292.952863
32000			-25211.122454			1169.906280
33000			-23386.738819			1058.569685
34000			-15937.245018			957.828671
35000			-21728.365515			866.674888
36000			-23070.824546			784.195947
37000			-11203.524357			709.566288
38000			-14337.166069			642.038917
39000			-15589.563676			580.937931
40000			-12883.566366			525.651749
41000			-13084.724531			475.626993
42000			-14120.224049			430.362949
43000			-12266.715341			389.406552
44000			-11898.139374			352.347857
45000			-11247.486259			318.815931
46000			-10799.439930			288.475142
47000			-12014.757281			261.021797
48000			-9278.130667			236.181108
49000			-10827.928833			213.704435
50000			-7928.737160			193.366803
51000			-7242.596160			174.964643
52000			-8315.683091			158.313765
53000			-7975.815962			143.247502
54000			-8741.694249			129.615051
55000			-6627.519070			117.279962
56000			-6081.925475			106.118767
57000			-5097.524753			96.019751
58000			-4676.791469			86.881830
59000			-5647.144180			78.613537
60000			-5464.150780			71.132114
61000			-5298.779678			64.362677
62000			-5611.383532			58.237467
63000			-4722.509790			52.695176
64000			-4304.183831			47.680328
65000			-4575.051265			43.142730
66000			-4499.037852			39.036961
67000			-4483.957732			35.321926
68000			-4436.820263			31.960441
69000			-3717.789164			28.918858
70000			-3238.916953			26.166734
71000			-3159.367347			23.676522
72000			-3027.343729			21.423296
73000			-3023.581763			19.384503
74000			-2883.131117			17.539736
75000			-2624.995145			15.870530
76000			-2596.538496			14.360177
77000			-2489.048294			12.993561
78000			-2434.096611			11.757001
79000			-2252.070813			10.638121
80000			-2144.000050			9.625722
81000			-2111.684674			8.709670
82000			-2161.009534			7.880796
83000			-1956.605456			7.130803
84000			-1939.531466			6.452185
85000			-1966.091006			5.838150
86000			-1931.943026			5.282550
87000			-1833.680347			4.779825
88000			-1805.223697			4.324943
89000			-1799.532368			3.913350
90000			-1799.532368			3.540928
91000			-1797.635258			3.203948
92000			-1788.149708			2.899038
93000			-1788.149708			2.623145
94000			-1784.355488			2.373508
95000			-1791.943928			2.147628
96000			-1780.561268			1.943244
97000			-1776.767048			1.758311
98000			-1778.664158			1.590978
99000			-1782.458378			1.439569
100000			-1776.767048			1.302570
101000			-1780.561268			1.178608
102000			-1780.561268			1.066443
103000			-1778.664158			0.964953
104000			-1778.664158			0.873121
105000			-1780.561268			0.790029
106000			-1776.767048			0.714844
107000			-1774.869938			0.646814
108000			-1772.972828			0.585259
109000			-1774.869938			0.529561
110000			-1772.972828			0.479165
111000			-1771.075718			0.433564
112000			-1769.178608			0.392303
113000			-1765.384388			0.354969
114000			-1765.384388			0.321187
115000			-1765.384388			0.290621
116000			-1765.384388			0.262963
117000			-1765.384388			0.237938
118000			-1763.487278			0.215294
119000			-1763.487278			0.194805
120000			-1763.487278			0.176266
121000			-1763.487278			0.159491
122000			-1763.487278			0.144313
123000			-1763.487278			0.130579
124000			-1761.590168			0.118152
125000			-1761.590168			0.106908
126000			-1761.590168			0.096734
127000			-1761.590168			0.087528
128000			-1761.590168			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32036.816019			99900.000000
1000			-25987.104945			36769.542477
2000			-30204.521410			23501.721022
3000			-28322.746514			21265.130236
4000			-27402.305062			19241.389323
5000			-29992.948186			17410.241977
6000			-28781.879383			15753.359626
7000			-29249.841058			14254.157974
8000			-29178.363692			12897.631004
9000			-26369.901868			11670.200782
10000			-25539.495427			10559.581542
11000			-28363.154706			9554.656721
12000			-24345.966897			8645.367688
13000			-29476.816935			7822.613061
14000			-29105.396833			7078.157611
15000			-24314.633858			6404.549832
16000			-28445.671622			5795.047357
17000			-26573.267999			5243.549468
18000			-28440.458254			4744.536038
19000			-28579.909045			4293.012272
20000			-23136.604743			3884.458716
21000			-30901.411681			3514.786020
22000			-29228.832156			3180.294005
23000			-23672.481175			2877.634626
24000			-29480.089262			2603.778466
25000			-25300.028597			2355.984403
26000			-29225.275388			2131.772185
27000			-26085.259185			1928.897594
28000			-23712.950816			1745.329992
29000			-25576.780881			1579.231987
30000			-25872.524840			1428.941048
31000			-21529.599939			1292.952863
32000			-21234.929238			1169.906280
33000			-26120.433434			1058.569685
34000			-18181.954321			957.828671
35000			-20209.830042			866.674888
36000			-14364.933720			784.195947
37000			-15797.272334			709.566288
38000			-15018.319475			642.038917
39000			-17051.713581			580.937931
40000			-14060.123505			525.651749
41000			-18146.806487			475.626993
42000			-13743.602257			430.362949
43000			-15527.689196			389.406552
44000			-14893.034031			352.347857
45000			-13288.882260			318.815931
46000			-11718.855113			288.475142
47000			-9964.717376			261.021797
48000			-11421.744834			236.181108
49000			-9675.265882			213.704435
50000			-7803.211207			193.366803
51000			-7708.904015			174.964643
52000			-7865.422957			158.313765
53000			-7589.347993			143.247502
54000			-8090.753912			129.615051
55000			-7301.309809			117.279962
56000			-6270.223165			106.118767
57000			-5551.412001			96.019751
58000			-5717.686197			86.881830
59000			-4734.279490			78.613537
60000			-4513.575503			71.132114
61000			-5077.817664			64.362677
62000			-4823.346899			58.237467
63000			-4616.884445			52.695176
64000			-4505.341996			47.680328
65000			-3844.798773			43.142730
66000			-3642.743353			39.036961
67000			-3561.328890			35.321926
68000			-3559.173753			31.960441
69000			-2976.283026			28.918858
70000			-2547.987717			26.166734
71000			-2542.296387			23.676522
72000			-2462.359741			21.423296
73000			-2526.893734			19.384503
74000			-2325.864582			17.539736
75000			-1955.095386			15.870530
76000			-1955.095386			14.360177
77000			-1900.079197			12.993561
78000			-1958.889606			11.757001
79000			-1939.918506			10.638121
80000			-1949.404056			9.625722
81000			-1856.445667			8.709670
82000			-1862.136997			7.880796
83000			-1871.622547			7.130803
84000			-1862.136997			6.452185
85000			-1884.902317			5.838150
86000			-1877.313877			5.282550
87000			-1839.371677			4.779825
88000			-1816.606357			4.324943
89000			-1824.194797			3.913350
90000			-1818.503467			3.540928
91000			-1803.326587			3.203948
92000			-1795.738148			2.899038
93000			-1793.841038			2.623145
94000			-1795.738148			2.373508
95000			-1793.841038			2.147628
96000			-1793.841038			1.943244
97000			-1784.355488			1.758311
98000			-1780.561268			1.590978
99000			-1778.664158			1.439569
100000			-1774.869938			1.302570
101000			-1778.664158			1.178608
102000			-1776.767048			1.066443
103000			-1778.664158			0.964953
104000			-1780.561268			0.873121
105000			-1772.972828			0.790029
106000			-1767.281498			0.714844
107000			-1765.384388			0.646814
108000			-1765.384388			0.585259
109000			-1765.384388			0.529561
110000			-1765.384388			0.479165
111000			-1765.384388			0.433564
112000			-1765.384388			0.392303
113000			-1765.384388			0.354969
114000			-1765.384388			0.321187
115000			-1763.487278			0.290621
116000			-1763.487278			0.262963
117000			-1763.487278			0.237938
118000			-1763.487278			0.215294
119000			-1763.487278			0.194805
120000			-1763.487278			0.176266
121000			-1763.487278			0.159491
122000			-1763.487278			0.144313
123000			-1763.487278			0.130579
124000			-1763.487278			0.118152
125000			-1763.487278			0.106908
126000			-1763.487278			0.096734
127000			-1763.487278			0.087528
128000			-1763.487278			0.079198
129000			-1763.487278			0.071661
130000			-1763.487278			0.064841
131000			-1763.487278			0.058671
132000			-1763.487278			0.053087
133000			-1763.487278			0.048035
134000			-1763.487278			0.043464
135000			-1763.487278			0.039327
136000			-1763.487278			0.035585
137000			-1763.487278			0.032198
138000			-1763.487278			0.029134
139000			-1763.487278			0.026361
140000			-1763.487278			0.023853
141000			-1763.487278			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30772.965406			99900.000000
1000			-29412.884078			36769.542477
2000			-28047.111420			23501.721022
3000			-26750.162453			21265.130236
4000			-30336.254748			19241.389323
5000			-27765.867019			17410.241977
6000			-30620.498712			15753.359626
7000			-27813.708224			14254.157974
8000			-27392.793098			12897.631004
9000			-27483.159539			11670.200782
10000			-29149.783868			10559.581542
11000			-28887.557557			9554.656721
12000			-29921.438567			8645.367688
13000			-23693.824288			7822.613061
14000			-29097.937406			7078.157611
15000			-28338.201996			6404.549832
16000			-28835.819534			5795.047357
17000			-28913.096667			5243.549468
18000			-21693.358372			4744.536038
19000			-31234.194745			4293.012272
20000			-25916.395821			3884.458716
21000			-29221.023782			3514.786020
22000			-22757.789721			3180.294005
23000			-29693.049381			2877.634626
24000			-26436.256786			2603.778466
25000			-27647.955920			2355.984403
26000			-22118.824282			2131.772185
27000			-24413.295256			1928.897594
28000			-23640.758037			1745.329992
29000			-19854.451822			1579.231987
30000			-21707.453374			1428.941048
31000			-21008.070696			1292.952863
32000			-23029.073390			1169.906280
33000			-20178.142216			1058.569685
34000			-24130.728467			957.828671
35000			-16653.018526			866.674888
36000			-17730.861438			784.195947
37000			-16054.091756			709.566288
38000			-16091.717261			642.038917
39000			-17478.331715			580.937931
40000			-17265.022648			525.651749
41000			-13594.402050			475.626993
42000			-13494.010648			430.362949
43000			-14708.627322			389.406552
44000			-13646.140073			352.347857
45000			-12558.037530			318.815931
46000			-15168.153071			288.475142
47000			-10587.485505			261.021797
48000			-10580.375026			236.181108
49000			-11550.604563			213.704435
50000			-8704.816411			193.366803
51000			-7778.715883			174.964643
52000			-8887.455024			158.313765
53000			-7009.811617			143.247502
54000			-9265.103085			129.615051
55000			-7945.482778			117.279962
56000			-7687.443566			106.118767
57000			-7180.604345			96.019751
58000			-5748.685025			86.881830
59000			-5184.604131			78.613537
60000			-5432.319204			71.132114
61000			-4912.194374			64.362677
62000			-4878.014141			58.237467
63000			-4674.351891			52.695176
64000			-4294.994400			47.680328
65000			-3778.599283			43.142730
66000			-3757.634313			39.036961
67000			-3698.340103			35.321926
68000			-3642.807860			31.960441
69000			-3486.379839			28.918858
70000			-2953.904747			26.166734
71000			-3141.234835			23.676522
72000			-3018.180713			21.423296
73000			-2845.704971			19.384503
74000			-2690.625753			17.539736
75000			-2588.020547			15.870530
76000			-2555.769677			14.360177
77000			-2411.621572			12.993561
78000			-2290.238786			11.757001
79000			-2316.798326			10.638121
80000			-2328.180986			9.625722
81000			-2301.621446			8.709670
82000			-2074.613315			7.880796
83000			-1932.330066			7.130803
84000			-2015.802906			6.452185
85000			-1960.786716			5.838150
86000			-1920.947407			5.282550
87000			-1892.490757			4.779825
88000			-1864.034107			4.324943
89000			-1835.577457			3.913350
90000			-1829.886127			3.540928
91000			-1845.063007			3.203948
92000			-1807.120807			2.899038
93000			-1795.738148			2.623145
94000			-1793.841038			2.373508
95000			-1799.532368			2.147628
96000			-1799.532368			1.943244
97000			-1799.532368			1.758311
98000			-1803.326587			1.590978
99000			-1797.635258			1.439569
100000			-1782.458378			1.302570
101000			-1778.664158			1.178608
102000			-1772.972828			1.066443
103000			-1771.075718			0.964953
104000			-1769.178608			0.873121
105000			-1769.178608			0.790029
106000			-1767.281498			0.714844
107000			-1767.281498			0.646814
108000			-1767.281498			0.585259
109000			-1769.178608			0.529561
110000			-1769.178608			0.479165
111000			-1767.281498			0.433564
112000			-1767.281498			0.392303
113000			-1767.281498			0.354969
114000			-1767.281498			0.321187
115000			-1767.281498			0.290621
116000			-1767.281498			0.262963
117000			-1763.487278			0.237938
118000			-1763.487278			0.215294
119000			-1761.590168			0.194805
120000			-1761.590168			0.176266
121000			-1761.590168			0.159491
122000			-1761.590168			0.144313
123000			-1761.590168			0.130579
124000			-1761.590168			0.118152
125000			-1761.590168			0.106908
126000			-1761.590168			0.096734
127000			-1761.590168			0.087528
128000			-1761.590168			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32778.902717			99900.000000
1000			-28631.737990			36769.542477
2000			-27423.566151			23501.721022
3000			-27745.599945			21265.130236
4000			-29639.226566			19241.389323
5000			-25020.654892			17410.241977
6000			-29615.429138			15753.359626
7000			-28747.262339			14254.157974
8000			-29251.958102			12897.631004
9000			-27324.517714			11670.200782
10000			-29475.731998			10559.581542
11000			-27498.219084			9554.656721
12000			-25198.267817			8645.367688
13000			-30424.075953			7822.613061
14000			-22374.629113			7078.157611
15000			-30590.247551			6404.549832
16000			-27500.110355			5795.047357
17000			-28051.157827			5243.549468
18000			-25329.517354			4744.536038
19000			-23627.472428			4293.012272
20000			-27078.597151			3884.458716
21000			-28414.188994			3514.786020
22000			-23981.780448			3180.294005
23000			-27617.634413			2877.634626
24000			-22628.786242			2603.778466
25000			-24097.380983			2355.984403
26000			-25738.976416			2131.772185
27000			-27996.689945			1928.897594
28000			-26106.449929			1745.329992
29000			-27321.433068			1579.231987
30000			-24098.981973			1428.941048
31000			-27944.743665			1292.952863
32000			-19670.179965			1169.906280
33000			-19221.661514			1058.569685
34000			-21066.828277			957.828671
35000			-18613.360690			866.674888
36000			-18040.283886			784.195947
37000			-21391.204889			709.566288
38000			-18036.398745			642.038917
39000			-12577.035044			580.937931
40000			-14726.809605			525.651749
41000			-13250.901968			475.626993
42000			-11594.716054			430.362949
43000			-11823.207840			389.406552
44000			-12889.773750			352.347857
45000			-12118.403492			318.815931
46000			-10939.251347			288.475142
47000			-8738.099389			261.021797
48000			-9854.297956			236.181108
49000			-10247.149312			213.704435
50000			-10538.316073			193.366803
51000			-10056.256616			174.964643
52000			-9244.712837			158.313765
53000			-9049.439522			143.247502
54000			-6903.470859			129.615051
55000			-7450.181644			117.279962
56000			-6776.267730			106.118767
57000			-5218.494084			96.019751
58000			-5584.662725			86.881830
59000			-5517.431127			78.613537
60000			-4743.410253			71.132114
61000			-4740.970675			64.362677
62000			-3889.045117			58.237467
63000			-4216.922611			52.695176
64000			-4337.853849			47.680328
65000			-4795.464971			43.142730
66000			-4296.982431			39.036961
67000			-3982.513721			35.321926
68000			-3612.357340			31.960441
69000			-3275.284576			28.918858
70000			-3409.850372			26.166734
71000			-3101.105245			23.676522
72000			-3042.456102			21.423296
73000			-2900.269614			19.384503
74000			-2619.787616			17.539736
75000			-2392.747232			15.870530
76000			-2208.792070			14.360177
77000			-2246.734270			12.993561
78000			-2127.345354			11.757001
79000			-1958.889606			10.638121
80000			-1900.079197			9.625722
81000			-1890.593647			8.709670
82000			-1846.960117			7.880796
83000			-1860.239887			7.130803
84000			-1860.239887			6.452185
85000			-1848.857227			5.838150
86000			-1824.194797			5.282550
87000			-1790.046818			4.779825
88000			-1801.429477			4.324943
89000			-1803.326587			3.913350
90000			-1791.943928			3.540928
91000			-1782.458378			3.203948
92000			-1782.458378			2.899038
93000			-1782.458378			2.623145
94000			-1790.046818			2.373508
95000			-1786.252598			2.147628
96000			-1791.943928			1.943244
97000			-1788.149708			1.758311
98000			-1788.149708			1.590978
99000			-1791.943928			1.439569
100000			-1774.869938			1.302570
101000			-1780.561268			1.178608
102000			-1780.561268			1.066443
103000			-1778.664158			0.964953
104000			-1774.869938			0.873121
105000			-1776.767048			0.790029
106000			-1772.972828			0.714844
107000			-1772.972828			0.646814
108000			-1772.972828			0.585259
109000			-1769.178608			0.529561
110000			-1769.178608			0.479165
111000			-1765.384388			0.433564
112000			-1765.384388			0.392303
113000			-1765.384388			0.354969
114000			-1765.384388			0.321187
115000			-1765.384388			0.290621
116000			-1763.487278			0.262963
117000			-1763.487278			0.237938
118000			-1763.487278			0.215294
119000			-1763.487278			0.194805
120000			-1763.487278			0.176266
121000			-1763.487278			0.159491
122000			-1763.487278			0.144313
123000			-1763.487278			0.130579
124000			-1761.590168			0.118152
125000			-1761.590168			0.106908
126000			-1761.590168			0.096734
127000			-1761.590168			0.087528
128000			-1761.590168			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074

Maximum likelihood Tree found: -1761.590168
digraph g {
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="45"];
	"43" -> "44";
	"44" [label="39"];
	"42" -> "43";
	"43" [label="48"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="37"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="36"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="6"];
	"34" -> "35";
	"35" [label="42"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="47"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="40"];
	"27" -> "52";
	"52" [label="28"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="44"];
	"23" -> "24";
	"24" [label="27"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="33"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="24"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="19"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="23"];
	"11" -> "12";
	"12" [label="32"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="41"];
	"7" -> "8";
	"8" [label="49"];
	"7" -> "13";
	"13" [color=indianred1, style=filled, label="35"];
	"6" -> "7";
	"7" [label="1"];
	"6" -> "19";
	"19" [label="26"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="35"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1761.590168";
}
Best cell assigment:
