Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11316.001925			261.021797
48000			-10581.040440			236.181108
49000			-9951.173511			213.704435
50000			-10751.806753			193.366803
51000			-10578.568609			174.964643
52000			-9758.609480			158.313765
53000			-9217.138478			143.247502
54000			-9095.820199			129.615051
55000			-8225.078969			117.279962
56000			-9447.934989			106.118767
57000			-8552.768782			96.019751
58000			-8010.684966			86.881830
59000			-8012.092436			78.613537
60000			-7335.791772			71.132114
61000			-6209.172308			64.362677
62000			-5876.313058			58.237467
63000			-5020.528774			52.695176
64000			-4965.448077			47.680328
65000			-4634.066644			43.142730
66000			-3802.557749			39.036961
67000			-3637.670447			35.321926
68000			-3230.598135			31.960441
69000			-3465.743013			28.918858
70000			-2880.213349			26.166734
71000			-2508.412045			23.676522
72000			-2687.417704			21.423296
73000			-2467.836747			19.384503
74000			-2226.936032			17.539736
75000			-2275.855416			15.870530
76000			-2073.270123			14.360177
77000			-2065.681683			12.993561
78000			-1970.826184			11.757001
79000			-1965.134854			10.638121
80000			-1917.707104			9.625722
81000			-1815.263165			8.709670
82000			-1720.407666			7.880796
83000			-1693.848126			7.130803
84000			-1635.037717			6.452185
85000			-1625.552167			5.838150
86000			-1625.552167			5.282550
87000			-1589.507077			4.779825
88000			-1591.404187			4.324943
89000			-1553.461987			3.913350
90000			-1553.461987			3.540928
91000			-1564.844647			3.203948
92000			-1561.050427			2.899038
93000			-1553.461987			2.623145
94000			-1549.667767			2.373508
95000			-1562.947537			2.147628
96000			-1538.285107			1.943244
97000			-1536.387997			1.758311
98000			-1536.387997			1.590978
99000			-1534.490887			1.439569
100000			-1534.490887			1.302570
101000			-1532.593777			1.178608
102000			-1526.902448			1.066443
103000			-1528.799558			0.964953
104000			-1526.902448			0.873121
105000			-1525.005338			0.790029
106000			-1523.108228			0.714844
107000			-1523.108228			0.646814
108000			-1519.314008			0.585259
109000			-1519.314008			0.529561
110000			-1521.211118			0.479165
111000			-1521.211118			0.433564
112000			-1521.211118			0.392303
113000			-1521.211118			0.354969
114000			-1521.211118			0.321187
115000			-1517.416898			0.290621
116000			-1517.416898			0.262963
117000			-1517.416898			0.237938
118000			-1517.416898			0.215294
119000			-1513.622678			0.194805
120000			-1511.725568			0.176266
121000			-1511.725568			0.159491
122000			-1511.725568			0.144313
123000			-1511.725568			0.130579
124000			-1511.725568			0.118152
125000			-1511.725568			0.106908
126000			-1509.828458			0.096734
127000			-1509.828458			0.087528
128000			-1509.828458			0.079198
129000			-1509.828458			0.071661
130000			-1509.828458			0.064841
131000			-1509.828458			0.058671
132000			-1509.828458			0.053087
133000			-1509.828458			0.048035
134000			-1509.828458			0.043464
135000			-1509.828458			0.039327
136000			-1509.828458			0.035585
137000			-1509.828458			0.032198
138000			-1509.828458			0.029134
139000			-1509.828458			0.026361
140000			-1509.828458			0.023853
141000			-1509.828458			0.021583
142000			-1509.828458			0.019529
143000			-1509.828458			0.017670
144000			-1509.828458			0.015989
145000			-1509.828458			0.014467
146000			-1509.828458			0.013090
147000			-1509.828458			0.011844
148000			-1509.828458			0.010717
149000			-1509.828458			0.009697
150000			-1509.828458			0.008774
151000			-1509.828458			0.007939
152000			-1509.828458			0.007184
153000			-1509.828458			0.006500
154000			-1509.828458			0.005882
155000			-1509.828458			0.005322
156000			-1509.828458			0.004815
157000			-1509.828458			0.004357
158000			-1509.828458			0.003942
159000			-1509.828458			0.003567
160000			-1509.828458			0.003228
161000			-1509.828458			0.002921
162000			-1509.828458			0.002643
163000			-1509.828458			0.002391
164000			-1509.828458			0.002164
165000			-1509.828458			0.001958
166000			-1509.828458			0.001771
167000			-1509.828458			0.001603
168000			-1509.828458			0.001450
169000			-1509.828458			0.001312
170000			-1509.828458			0.001187
171000			-1509.828458			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25168.444619			99900.000000
1000			-24903.570474			36769.542477
2000			-21846.780762			23501.721022
3000			-23710.009691			21265.130236
4000			-20692.317461			19241.389323
5000			-21433.668171			17410.241977
6000			-17844.778730			15753.359626
7000			-23922.195729			14254.157974
8000			-22490.035899			12897.631004
9000			-21390.442257			11670.200782
10000			-22405.557366			10559.581542
11000			-21515.152980			9554.656721
12000			-22806.325535			8645.367688
13000			-21563.014759			7822.613061
14000			-23915.768410			7078.157611
15000			-23602.927105			6404.549832
16000			-19399.494145			5795.047357
17000			-23357.894900			5243.549468
18000			-22048.953518			4744.536038
19000			-19963.226091			4293.012272
20000			-21804.340607			3884.458716
21000			-15601.881455			3514.786020
22000			-21493.478435			3180.294005
23000			-21916.545640			2877.634626
24000			-20914.106384			2603.778466
25000			-23713.938763			2355.984403
26000			-21695.941472			2131.772185
27000			-24757.660111			1928.897594
28000			-21487.743174			1745.329992
29000			-19128.263027			1579.231987
30000			-19523.134667			1428.941048
31000			-20098.689142			1292.952863
32000			-19955.095183			1169.906280
33000			-18867.649385			1058.569685
34000			-20320.979383			957.828671
35000			-14868.473972			866.674888
36000			-14459.956097			784.195947
37000			-13895.262389			709.566288
38000			-19744.542389			642.038917
39000			-19316.414185			580.937931
40000			-15971.985008			525.651749
41000			-11167.059745			475.626993
42000			-11435.250148			430.362949
43000			-13977.790983			389.406552
44000			-12455.572787			352.347857
45000			-11543.933725			318.815931
46000			-10955.131734			288.475142
47000			-12101.986019			261.021797
48000			-9820.774240			236.181108
49000			-10919.086644			213.704435
50000			-9387.995712			193.366803
51000			-9872.345158			174.964643
52000			-9730.970842			158.313765
53000			-8422.829955			143.247502
54000			-8732.692272			129.615051
55000			-9265.070603			117.279962
56000			-8553.381596			106.118767
57000			-7937.524586			96.019751
58000			-6215.605465			86.881830
59000			-6994.253307			78.613537
60000			-4976.373351			71.132114
61000			-4900.295431			64.362677
62000			-4926.441516			58.237467
63000			-4051.750639			52.695176
64000			-3641.142134			47.680328
65000			-3456.993452			43.142730
66000			-3277.122790			39.036961
67000			-2718.346186			35.321926
68000			-2767.638792			31.960441
69000			-2391.307280			28.918858
70000			-2281.307154			26.166734
71000			-2216.805415			23.676522
72000			-2269.859987			21.423296
73000			-1995.488614			19.384503
74000			-1986.003064			17.539736
75000			-1862.690915			15.870530
76000			-1868.382245			14.360177
77000			-1872.176465			12.993561
78000			-1805.777615			11.757001
79000			-1771.629636			10.638121
80000			-1773.526746			9.625722
81000			-1631.243497			8.709670
82000			-1557.256207			7.880796
83000			-1534.490887			7.130803
84000			-1481.371808			6.452185
85000			-1487.063138			5.838150
86000			-1490.857358			5.282550
87000			-1483.268918			4.779825
88000			-1492.754468			4.324943
89000			-1490.857358			3.913350
90000			-1483.268918			3.540928
91000			-1462.400708			3.203948
92000			-1466.194928			2.899038
93000			-1469.989148			2.623145
94000			-1464.297818			2.373508
95000			-1468.092038			2.147628
96000			-1466.194928			1.943244
97000			-1466.194928			1.758311
98000			-1464.297818			1.590978
99000			-1468.092038			1.439569
100000			-1460.503598			1.302570
101000			-1454.812268			1.178608
102000			-1449.120938			1.066443
103000			-1451.018048			0.964953
104000			-1449.120938			0.873121
105000			-1449.120938			0.790029
106000			-1449.120938			0.714844
107000			-1449.120938			0.646814
108000			-1443.429608			0.585259
109000			-1443.429608			0.529561
110000			-1445.326718			0.479165
111000			-1443.429608			0.433564
112000			-1443.429608			0.392303
113000			-1441.532498			0.354969
114000			-1441.532498			0.321187
115000			-1439.635388			0.290621
116000			-1439.635388			0.262963
117000			-1437.738278			0.237938
118000			-1437.738278			0.215294
119000			-1435.841168			0.194805
120000			-1435.841168			0.176266
121000			-1435.841168			0.159491
122000			-1435.841168			0.144313
123000			-1435.841168			0.130579
124000			-1435.841168			0.118152
125000			-1435.841168			0.106908
126000			-1435.841168			0.096734
127000			-1435.841168			0.087528
128000			-1435.841168			0.079198
129000			-1435.841168			0.071661
130000			-1435.841168			0.064841
131000			-1435.841168			0.058671
132000			-1435.841168			0.053087
133000			-1435.841168			0.048035
134000			-1435.841168			0.043464
135000			-1435.841168			0.039327
136000			-1435.841168			0.035585
137000			-1435.841168			0.032198
138000			-1435.841168			0.029134
139000			-1435.841168			0.026361
140000			-1435.841168			0.023853
141000			-1435.841168			0.021583
142000			-1435.841168			0.019529
143000			-1435.841168			0.017670
144000			-1435.841168			0.015989
145000			-1433.944058			0.014467
146000			-1433.944058			0.013090
147000			-1433.944058			0.011844
148000			-1433.944058			0.010717
149000			-1433.944058			0.009697
150000			-1433.944058			0.008774
151000			-1433.944058			0.007939
152000			-1433.944058			0.007184
153000			-1433.944058			0.006500
154000			-1433.944058			0.005882
155000			-1433.944058			0.005322
156000			-1433.944058			0.004815
157000			-1433.944058			0.004357
158000			-1433.944058			0.003942
159000			-1433.944058			0.003567
160000			-1433.944058			0.003228
161000			-1433.944058			0.002921
162000			-1433.944058			0.002643
163000			-1433.944058			0.002391
164000			-1433.944058			0.002164
165000			-1433.944058			0.001958
166000			-1433.944058			0.001771
167000			-1433.944058			0.001603
168000			-1433.944058			0.001450
169000			-1433.944058			0.001312
170000			-1433.944058			0.001187
171000			-1433.944058			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24226.554397			99900.000000
1000			-23675.603684			36769.542477
2000			-20414.887856			23501.721022
3000			-23315.686358			21265.130236
4000			-24484.760714			19241.389323
5000			-24251.155101			17410.241977
6000			-21555.813360			15753.359626
7000			-22846.707312			14254.157974
8000			-18491.845605			12897.631004
9000			-24044.003647			11670.200782
10000			-21230.000082			10559.581542
11000			-23942.225351			9554.656721
12000			-23290.050488			8645.367688
13000			-21616.661571			7822.613061
14000			-25032.263097			7078.157611
15000			-24336.888735			6404.549832
16000			-23673.556986			5795.047357
17000			-22367.700248			5243.549468
18000			-23083.523527			4744.536038
19000			-20170.134254			4293.012272
20000			-21554.625824			3884.458716
21000			-23059.925458			3514.786020
22000			-20188.243132			3180.294005
23000			-22056.193010			2877.634626
24000			-20061.796567			2603.778466
25000			-18318.610518			2355.984403
26000			-19665.793278			2131.772185
27000			-22578.924524			1928.897594
28000			-21662.857853			1745.329992
29000			-22391.852463			1579.231987
30000			-21535.596057			1428.941048
31000			-23467.754335			1292.952863
32000			-19564.715659			1169.906280
33000			-22468.285170			1058.569685
34000			-16791.196470			957.828671
35000			-15639.630134			866.674888
36000			-20996.139500			784.195947
37000			-17249.393992			709.566288
38000			-12502.103281			642.038917
39000			-13151.618631			580.937931
40000			-12357.266176			525.651749
41000			-12882.797896			475.626993
42000			-10809.596733			430.362949
43000			-15077.587042			389.406552
44000			-13318.881004			352.347857
45000			-11228.432907			318.815931
46000			-12632.115512			288.475142
47000			-12528.011914			261.021797
48000			-10020.340312			236.181108
49000			-10397.284638			213.704435
50000			-9927.258748			193.366803
51000			-9547.514217			174.964643
52000			-8907.302575			158.313765
53000			-8059.256319			143.247502
54000			-8786.063539			129.615051
55000			-8222.692219			117.279962
56000			-7985.656070			106.118767
57000			-8318.225040			96.019751
58000			-7248.814994			86.881830
59000			-6263.607936			78.613537
60000			-6200.777533			71.132114
61000			-5494.381137			64.362677
62000			-5678.400806			58.237467
63000			-4964.157943			52.695176
64000			-4797.728318			47.680328
65000			-4078.439192			43.142730
66000			-3797.505648			39.036961
67000			-3718.020549			35.321926
68000			-3407.668592			31.960441
69000			-3384.967779			28.918858
70000			-3021.787023			26.166734
71000			-2688.508480			23.676522
72000			-2353.429587			21.423296
73000			-2292.754321			19.384503
74000			-2135.326445			17.539736
75000			-1989.184470			15.870530
76000			-1882.946311			14.360177
77000			-1822.238791			12.993561
78000			-1852.657058			11.757001
79000			-1888.605387			10.638121
80000			-1797.737628			9.625722
81000			-1839.474048			8.709670
82000			-1674.425479			7.880796
83000			-1528.799558			7.130803
84000			-1545.873547			6.452185
85000			-1492.754468			5.838150
86000			-1449.120938			5.282550
87000			-1428.252728			4.779825
88000			-1428.252728			4.324943
89000			-1437.738278			3.913350
90000			-1418.767178			3.540928
91000			-1424.458508			3.203948
92000			-1424.458508			2.899038
93000			-1414.972958			2.623145
94000			-1416.870068			2.373508
95000			-1420.664288			2.147628
96000			-1413.075848			1.943244
97000			-1414.972958			1.758311
98000			-1414.972958			1.590978
99000			-1367.545209			1.439569
100000			-1365.648099			1.302570
101000			-1365.648099			1.178608
102000			-1367.545209			1.066443
103000			-1358.059659			0.964953
104000			-1356.162549			0.873121
105000			-1354.265439			0.790029
106000			-1350.471219			0.714844
107000			-1350.471219			0.646814
108000			-1348.574109			0.585259
109000			-1348.574109			0.529561
110000			-1346.676999			0.479165
111000			-1346.676999			0.433564
112000			-1346.676999			0.392303
113000			-1346.676999			0.354969
114000			-1346.676999			0.321187
115000			-1342.882779			0.290621
116000			-1342.882779			0.262963
117000			-1342.882779			0.237938
118000			-1342.882779			0.215294
119000			-1342.882779			0.194805
120000			-1342.882779			0.176266
121000			-1342.882779			0.159491
122000			-1342.882779			0.144313
123000			-1342.882779			0.130579
124000			-1342.882779			0.118152
125000			-1342.882779			0.106908
126000			-1342.882779			0.096734
127000			-1342.882779			0.087528
128000			-1342.882779			0.079198
129000			-1342.882779			0.071661
130000			-1342.882779			0.064841
131000			-1342.882779			0.058671
132000			-1342.882779			0.053087
133000			-1342.882779			0.048035
134000			-1342.882779			0.043464
135000			-1342.882779			0.039327
136000			-1342.882779			0.035585
137000			-1342.882779			0.032198
138000			-1342.882779			0.029134
139000			-1342.882779			0.026361
140000			-1342.882779			0.023853
141000			-1342.882779			0.021583
142000			-1342.882779			0.019529
143000			-1342.882779			0.017670
144000			-1342.882779			0.015989
145000			-1342.882779			0.014467
146000			-1342.882779			0.013090
147000			-1342.882779			0.011844
148000			-1342.882779			0.010717
149000			-1342.882779			0.009697
150000			-1342.882779			0.008774
151000			-1342.882779			0.007939
152000			-1342.882779			0.007184
153000			-1342.882779			0.006500
154000			-1342.882779			0.005882
155000			-1342.882779			0.005322
156000			-1342.882779			0.004815
157000			-1342.882779			0.004357
158000			-1342.882779			0.003942
159000			-1342.882779			0.003567
160000			-1342.882779			0.003228
161000			-1342.882779			0.002921
162000			-1342.882779			0.002643
163000			-1342.882779			0.002391
164000			-1342.882779			0.002164
165000			-1342.882779			0.001958
166000			-1342.882779			0.001771
167000			-1342.882779			0.001603
168000			-1342.882779			0.001450
169000			-1342.882779			0.001312
170000			-1342.882779			0.001187
171000			-1342.882779			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25314.393075			99900.000000
1000			-22828.530869			36769.542477
2000			-19069.291350			23501.721022
3000			-20011.029203			21265.130236
4000			-22446.686811			19241.389323
5000			-22119.803333			17410.241977
6000			-22630.011641			15753.359626
7000			-23050.472162			14254.157974
8000			-23196.828233			12897.631004
9000			-25493.120132			11670.200782
10000			-22052.469135			10559.581542
11000			-21242.925065			9554.656721
12000			-20376.048401			8645.367688
13000			-23236.151489			7822.613061
14000			-22556.408334			7078.157611
15000			-21715.331865			6404.549832
16000			-22259.312791			5795.047357
17000			-24834.849381			5243.549468
18000			-24952.610892			4744.536038
19000			-21426.068053			4293.012272
20000			-18263.503407			3884.458716
21000			-21068.408463			3514.786020
22000			-22040.054368			3180.294005
23000			-17986.396336			2877.634626
24000			-23731.807410			2603.778466
25000			-23488.027247			2355.984403
26000			-19995.321533			2131.772185
27000			-21810.225457			1928.897594
28000			-20473.231982			1745.329992
29000			-23188.116764			1579.231987
30000			-22540.175990			1428.941048
31000			-19802.197516			1292.952863
32000			-21757.628271			1169.906280
33000			-18826.739875			1058.569685
34000			-17317.426086			957.828671
35000			-18943.586613			866.674888
36000			-16891.883991			784.195947
37000			-11841.967674			709.566288
38000			-14523.759940			642.038917
39000			-13315.752427			580.937931
40000			-18218.321716			525.651749
41000			-15128.609652			475.626993
42000			-13828.106975			430.362949
43000			-15856.856596			389.406552
44000			-13109.284133			352.347857
45000			-13914.723128			318.815931
46000			-10944.335473			288.475142
47000			-11380.755852			261.021797
48000			-10064.580816			236.181108
49000			-9486.973804			213.704435
50000			-10483.047467			193.366803
51000			-9417.290949			174.964643
52000			-9325.643270			158.313765
53000			-9735.489373			143.247502
54000			-9333.076282			129.615051
55000			-8622.149678			117.279962
56000			-8033.916569			106.118767
57000			-7213.022092			96.019751
58000			-6416.144977			86.881830
59000			-6177.979960			78.613537
60000			-6633.673397			71.132114
61000			-5501.427109			64.362677
62000			-4907.605269			58.237467
63000			-4557.962310			52.695176
64000			-4919.304624			47.680328
65000			-5355.994707			43.142730
66000			-4500.339437			39.036961
67000			-3733.953075			35.321926
68000			-3896.993955			31.960441
69000			-4031.269470			28.918858
70000			-3951.719864			26.166734
71000			-3231.624404			23.676522
72000			-3049.759872			21.423296
73000			-2857.093242			19.384503
74000			-2942.527698			17.539736
75000			-2980.534404			15.870530
76000			-2798.605366			14.360177
77000			-2667.704777			12.993561
78000			-2629.762577			11.757001
79000			-2514.135628			10.638121
80000			-2392.140028			9.625722
81000			-2123.234211			8.709670
82000			-1984.841942			7.880796
83000			-1990.533272			7.130803
84000			-1937.414193			6.452185
85000			-1939.311303			5.838150
86000			-1946.899743			5.282550
87000			-1945.002633			4.779825
88000			-1771.016821			4.324943
89000			-1566.741757			3.913350
90000			-1543.976437			3.540928
91000			-1547.770657			3.203948
92000			-1525.005338			2.899038
93000			-1502.240018			2.623145
94000			-1504.137128			2.373508
95000			-1498.445798			2.147628
96000			-1504.137128			1.943244
97000			-1502.240018			1.758311
98000			-1498.445798			1.590978
99000			-1504.137128			1.439569
100000			-1502.240018			1.302570
101000			-1498.445798			1.178608
102000			-1500.342908			1.066443
103000			-1479.474698			0.964953
104000			-1479.474698			0.873121
105000			-1481.371808			0.790029
106000			-1479.474698			0.714844
107000			-1479.474698			0.646814
108000			-1479.474698			0.585259
109000			-1479.474698			0.529561
110000			-1479.474698			0.479165
111000			-1477.577588			0.433564
112000			-1477.577588			0.392303
113000			-1477.577588			0.354969
114000			-1477.577588			0.321187
115000			-1475.680478			0.290621
116000			-1475.680478			0.262963
117000			-1475.680478			0.237938
118000			-1475.680478			0.215294
119000			-1475.680478			0.194805
120000			-1475.680478			0.176266
121000			-1475.680478			0.159491
122000			-1475.680478			0.144313
123000			-1475.680478			0.130579
124000			-1475.680478			0.118152
125000			-1475.680478			0.106908
126000			-1473.783368			0.096734
127000			-1473.783368			0.087528
128000			-1473.783368			0.079198
129000			-1473.783368			0.071661
130000			-1473.783368			0.064841
131000			-1473.783368			0.058671
132000			-1473.783368			0.053087
133000			-1473.783368			0.048035
134000			-1473.783368			0.043464
135000			-1473.783368			0.039327
136000			-1473.783368			0.035585
137000			-1473.783368			0.032198
138000			-1473.783368			0.029134
139000			-1473.783368			0.026361
140000			-1473.783368			0.023853
141000			-1473.783368			0.021583
142000			-1473.783368			0.019529
143000			-1473.783368			0.017670
144000			-1473.783368			0.015989
145000			-1473.783368			0.014467
146000			-1473.783368			0.013090
147000			-1473.783368			0.011844
148000			-1473.783368			0.010717
149000			-1473.783368			0.009697
150000			-1473.783368			0.008774
151000			-1473.783368			0.007939
152000			-1473.783368			0.007184
153000			-1473.783368			0.006500
154000			-1473.783368			0.005882
155000			-1473.783368			0.005322
156000			-1473.783368			0.004815
157000			-1473.783368			0.004357
158000			-1473.783368			0.003942
159000			-1473.783368			0.003567
160000			-1473.783368			0.003228
161000			-1473.783368			0.002921
162000			-1473.783368			0.002643
163000			-1473.783368			0.002391
164000			-1473.783368			0.002164
165000			-1473.783368			0.001958
166000			-1473.783368			0.001771
167000			-1473.783368			0.001603
168000			-1473.783368			0.001450
169000			-1473.783368			0.001312
170000			-1473.783368			0.001187
171000			-1473.783368			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24896.292889			99900.000000
1000			-22152.693431			36769.542477
2000			-22025.238114			23501.721022
3000			-25212.271669			21265.130236
4000			-23005.129203			19241.389323
5000			-21362.114621			17410.241977
6000			-23920.835248			15753.359626
7000			-23747.822877			14254.157974
8000			-21339.877033			12897.631004
9000			-23585.290072			11670.200782
10000			-23772.705242			10559.581542
11000			-23145.656034			9554.656721
12000			-22736.422745			8645.367688
13000			-24863.693072			7822.613061
14000			-16966.135597			7078.157611
15000			-26617.030313			6404.549832
16000			-23490.557747			5795.047357
17000			-22343.501044			5243.549468
18000			-21949.916758			4744.536038
19000			-18700.337241			4293.012272
20000			-25129.622681			3884.458716
21000			-23846.595771			3514.786020
22000			-18878.032190			3180.294005
23000			-23914.859477			2877.634626
24000			-20793.412598			2603.778466
25000			-22113.197230			2355.984403
26000			-22305.494338			2131.772185
27000			-23713.185258			1928.897594
28000			-20639.902117			1745.329992
29000			-18274.771790			1579.231987
30000			-16376.966690			1428.941048
31000			-20562.287713			1292.952863
32000			-19853.214287			1169.906280
33000			-19572.562126			1058.569685
34000			-16930.427327			957.828671
35000			-18057.867862			866.674888
36000			-12598.333997			784.195947
37000			-18984.657390			709.566288
38000			-18645.532089			642.038917
39000			-12440.970628			580.937931
40000			-12113.040306			525.651749
41000			-12831.226978			475.626993
42000			-12425.321626			430.362949
43000			-11996.718519			389.406552
44000			-12823.966911			352.347857
45000			-10407.866803			318.815931
46000			-11799.811960			288.475142
47000			-9773.334812			261.021797
48000			-10862.947425			236.181108
49000			-10426.896570			213.704435
50000			-9939.280636			193.366803
51000			-9913.902793			174.964643
52000			-8540.374589			158.313765
53000			-8645.328452			143.247502
54000			-8928.132692			129.615051
55000			-8973.179532			117.279962
56000			-7347.335699			106.118767
57000			-6485.951006			96.019751
58000			-6587.820224			86.881830
59000			-6231.362906			78.613537
60000			-6196.731125			71.132114
61000			-5827.181719			64.362677
62000			-5252.137459			58.237467
63000			-5199.044794			52.695176
64000			-4790.881705			47.680328
65000			-4906.702175			43.142730
66000			-4222.168004			39.036961
67000			-4121.653428			35.321926
68000			-3961.108654			31.960441
69000			-3346.348258			28.918858
70000			-3248.311353			26.166734
71000			-2960.498943			23.676522
72000			-3026.994553			21.423296
73000			-2725.999132			19.384503
74000			-2627.349413			17.539736
75000			-2572.526744			15.870530
76000			-2261.787747			14.360177
77000			-2320.598156			12.993561
78000			-2155.614094			11.757001
79000			-1992.623903			10.638121
80000			-1835.615321			9.625722
81000			-1663.494366			8.709670
82000			-1659.700146			7.880796
83000			-1623.655057			7.130803
84000			-1625.552167			6.452185
85000			-1578.124417			5.838150
86000			-1530.696668			5.282550
87000			-1519.314008			4.779825
88000			-1471.886258			4.324943
89000			-1458.606488			3.913350
90000			-1464.297818			3.540928
91000			-1454.812268			3.203948
92000			-1454.812268			2.899038
93000			-1452.915158			2.623145
94000			-1452.915158			2.373508
95000			-1452.915158			2.147628
96000			-1449.120938			1.943244
97000			-1445.326718			1.758311
98000			-1413.075848			1.590978
99000			-1409.281628			1.439569
100000			-1403.590299			1.302570
101000			-1401.693189			1.178608
102000			-1397.898969			1.066443
103000			-1401.693189			0.964953
104000			-1399.796079			0.873121
105000			-1401.693189			0.790029
106000			-1397.898969			0.714844
107000			-1397.898969			0.646814
108000			-1397.898969			0.585259
109000			-1396.001859			0.529561
110000			-1396.001859			0.479165
111000			-1396.001859			0.433564
112000			-1394.104749			0.392303
113000			-1394.104749			0.354969
114000			-1392.207639			0.321187
115000			-1392.207639			0.290621
116000			-1392.207639			0.262963
117000			-1392.207639			0.237938
118000			-1392.207639			0.215294
119000			-1392.207639			0.194805
120000			-1392.207639			0.176266
121000			-1392.207639			0.159491
122000			-1392.207639			0.144313
123000			-1390.310529			0.130579
124000			-1390.310529			0.118152
125000			-1390.310529			0.106908
126000			-1390.310529			0.096734
127000			-1390.310529			0.087528
128000			-1390.310529			0.079198
129000			-1390.310529			0.071661
130000			-1390.310529			0.064841
131000			-1390.310529			0.058671
132000			-1390.310529			0.053087
133000			-1390.310529			0.048035
134000			-1390.310529			0.043464
135000			-1390.310529			0.039327
136000			-1390.310529			0.035585
137000			-1390.310529			0.032198
138000			-1390.310529			0.029134
139000			-1390.310529			0.026361
140000			-1390.310529			0.023853
141000			-1390.310529			0.021583
142000			-1390.310529			0.019529
143000			-1390.310529			0.017670
144000			-1390.310529			0.015989
145000			-1390.310529			0.014467
146000			-1390.310529			0.013090
147000			-1390.310529			0.011844
148000			-1390.310529			0.010717
149000			-1390.310529			0.009697
150000			-1390.310529			0.008774
151000			-1390.310529			0.007939
152000			-1390.310529			0.007184
153000			-1390.310529			0.006500
154000			-1390.310529			0.005882
155000			-1390.310529			0.005322
156000			-1390.310529			0.004815
157000			-1390.310529			0.004357
158000			-1390.310529			0.003942
159000			-1390.310529			0.003567
160000			-1390.310529			0.003228
161000			-1390.310529			0.002921
162000			-1390.310529			0.002643
163000			-1390.310529			0.002391
164000			-1390.310529			0.002164
165000			-1390.310529			0.001958
166000			-1390.310529			0.001771
167000			-1390.310529			0.001603
168000			-1390.310529			0.001450
169000			-1390.310529			0.001312
170000			-1390.310529			0.001187
171000			-1390.310529			0.001074

Maximum likelihood Tree found: -1265.101270
digraph g {
	"54" -> "55";
	"55" [label="27"];
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="50"];
	"51" -> "52";
	"52" [label="45"];
	"50" -> "51";
	"51" [label="30"];
	"48" -> "49";
	"49" [label="1"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [label="4"];
	"45" -> "46";
	"46" [label="13"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="12"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="38"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="29"];
	"37" [label="29"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="7"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="5"];
	"33" [label="5"];
	"31" -> "32";
	"32" [label="36"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="41"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="35"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="42"];
	"20" [label="42"];
	"19" -> "25";
	"25" [label="32"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="49"];
	"18" [label="49"];
	"16" -> "17";
	"17" [label="33"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="8"];
	"14" [label="8"];
	"12" -> "13";
	"13" [label="48"];
	"12" -> "31";
	"31" [label="31"];
	"11" -> "12";
	"12" [label="42"];
	"11" -> "42";
	"42" [label="37"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="18"];
	"5" -> "50";
	"50" [label="22"];
	"4" -> "5";
	"5" [label="10"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1265.101270";
}
Best cell assignment:
