Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10572.293596			261.021797
48000			-11877.138801			236.181108
49000			-9278.889720			213.704435
50000			-10659.484471			193.366803
51000			-10122.350157			174.964643
52000			-9557.199063			158.313765
53000			-9143.925206			143.247502
54000			-10243.249142			129.615051
55000			-7905.930398			117.279962
56000			-8165.286159			106.118767
57000			-6443.425706			96.019751
58000			-7255.963501			86.881830
59000			-6353.493294			78.613537
60000			-5877.673475			71.132114
61000			-5562.398431			64.362677
62000			-5782.140655			58.237467
63000			-5189.828885			52.695176
64000			-4898.351268			47.680328
65000			-4520.122646			43.142730
66000			-4365.075681			39.036961
67000			-4113.018080			35.321926
68000			-4290.443325			31.960441
69000			-4000.475777			28.918858
70000			-3845.525573			26.166734
71000			-3731.666720			23.676522
72000			-3561.088088			21.423296
73000			-3592.661637			19.384503
74000			-3471.827159			17.539736
75000			-3361.794780			15.870530
76000			-3293.498820			14.360177
77000			-3202.437541			12.993561
78000			-3198.643321			11.757001
79000			-3113.273372			10.638121
80000			-3122.758922			9.625722
81000			-3183.466441			8.709670
82000			-3198.643321			7.880796
83000			-3166.392451			7.130803
84000			-3149.447475			6.452185
85000			-3155.138805			5.838150
86000			-3166.521465			5.282550
87000			-3122.887935			4.779825
88000			-3119.093715			4.324943
89000			-2912.792527			3.913350
90000			-2901.409868			3.540928
91000			-2889.994954			3.203948
92000			-2717.390199			2.899038
93000			-2715.493089			2.623145
94000			-2723.081529			2.373508
95000			-2715.493089			2.147628
96000			-2704.110429			1.943244
97000			-2620.637590			1.758311
98000			-2614.946260			1.590978
99000			-2611.152040			1.439569
100000			-2607.357820			1.302570
101000			-2599.769380			1.178608
102000			-2599.769380			1.066443
103000			-2599.769380			0.964953
104000			-2603.563600			0.873121
105000			-2601.666490			0.790029
106000			-2603.563600			0.714844
107000			-2603.563600			0.646814
108000			-2601.666490			0.585259
109000			-2597.872270			0.529561
110000			-2595.975160			0.479165
111000			-2595.975160			0.433564
112000			-2595.975160			0.392303
113000			-2595.975160			0.354969
114000			-2595.975160			0.321187
115000			-2595.975160			0.290621
116000			-2595.975160			0.262963
117000			-2595.975160			0.237938
118000			-2594.078050			0.215294
119000			-2594.078050			0.194805
120000			-2550.444520			0.176266
121000			-2550.444520			0.159491
122000			-2550.444520			0.144313
123000			-2550.444520			0.130579
124000			-2550.444520			0.118152
125000			-2550.444520			0.106908
126000			-2550.444520			0.096734
127000			-2550.444520			0.087528
128000			-2550.444520			0.079198
129000			-2550.444520			0.071661
130000			-2550.444520			0.064841
131000			-2550.444520			0.058671
132000			-2550.444520			0.053087
133000			-2550.444520			0.048035
134000			-2550.444520			0.043464
135000			-2550.444520			0.039327
136000			-2550.444520			0.035585
137000			-2550.444520			0.032198
138000			-2550.444520			0.029134
139000			-2550.444520			0.026361
140000			-2550.444520			0.023853
141000			-2550.444520			0.021583
142000			-2550.444520			0.019529
143000			-2550.444520			0.017670
144000			-2550.444520			0.015989
145000			-2550.444520			0.014467
146000			-2550.444520			0.013090
147000			-2550.444520			0.011844
148000			-2550.444520			0.010717
149000			-2550.444520			0.009697
150000			-2550.444520			0.008774
151000			-2550.444520			0.007939
152000			-2550.444520			0.007184
153000			-2550.444520			0.006500
154000			-2550.444520			0.005882
155000			-2550.444520			0.005322
156000			-2550.444520			0.004815
157000			-2550.444520			0.004357
158000			-2550.444520			0.003942
159000			-2550.444520			0.003567
160000			-2550.444520			0.003228
161000			-2550.444520			0.002921
162000			-2550.444520			0.002643
163000			-2550.444520			0.002391
164000			-2550.444520			0.002164
165000			-2550.444520			0.001958
166000			-2550.444520			0.001771
167000			-2550.444520			0.001603
168000			-2550.444520			0.001450
169000			-2550.444520			0.001312
170000			-2550.444520			0.001187
171000			-2550.444520			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-40551.755190			99900.000000
1000			-34284.096402			36769.542477
2000			-37125.632948			23501.721022
3000			-26830.910980			21265.130236
4000			-35215.809018			19241.389323
5000			-37386.085323			17410.241977
6000			-32911.735159			15753.359626
7000			-32594.369484			14254.157974
8000			-36840.963851			12897.631004
9000			-33302.082429			11670.200782
10000			-33954.450812			10559.581542
11000			-38979.977463			9554.656721
12000			-36547.835473			8645.367688
13000			-35211.481226			7822.613061
14000			-38959.974255			7078.157611
15000			-36535.760756			6404.549832
16000			-32967.842124			5795.047357
17000			-35189.774429			5243.549468
18000			-36784.050551			4744.536038
19000			-34167.126490			4293.012272
20000			-31466.923109			3884.458716
21000			-36801.672849			3514.786020
22000			-23961.504185			3180.294005
23000			-37024.106839			2877.634626
24000			-34482.803311			2603.778466
25000			-28163.690941			2355.984403
26000			-36306.494889			2131.772185
27000			-30017.129304			1928.897594
28000			-22804.182012			1745.329992
29000			-27837.651890			1579.231987
30000			-27771.452400			1428.941048
31000			-26446.513067			1292.952863
32000			-25221.340643			1169.906280
33000			-16957.482282			1058.569685
34000			-24187.292526			957.828671
35000			-16214.337061			866.674888
36000			-15667.981063			784.195947
37000			-19965.190425			709.566288
38000			-13048.078013			642.038917
39000			-18506.694048			580.937931
40000			-14366.842216			525.651749
41000			-14986.455353			475.626993
42000			-11417.140929			430.362949
43000			-13765.159173			389.406552
44000			-11691.318782			352.347857
45000			-12313.242485			318.815931
46000			-12399.316169			288.475142
47000			-11487.946813			261.021797
48000			-10848.626587			236.181108
49000			-11157.055019			213.704435
50000			-11813.695584			193.366803
51000			-10334.761969			174.964643
52000			-6579.695091			158.313765
53000			-8602.797313			143.247502
54000			-7442.874295			129.615051
55000			-8715.538975			117.279962
56000			-8742.136607			106.118767
57000			-7559.216657			96.019751
58000			-6885.769027			86.881830
59000			-6850.046471			78.613537
60000			-6056.447522			71.132114
61000			-5431.110801			64.362677
62000			-5310.147309			58.237467
63000			-4883.716857			52.695176
64000			-4661.819495			47.680328
65000			-4767.831881			43.142730
66000			-4353.461409			39.036961
67000			-4056.195702			35.321926
68000			-3651.407540			31.960441
69000			-3549.576415			28.918858
70000			-3130.960176			26.166734
71000			-2907.101198			23.676522
72000			-2766.715059			21.423296
73000			-2747.743959			19.384503
74000			-2761.023729			17.539736
75000			-2762.920839			15.870530
76000			-2792.758544			14.360177
77000			-2768.096115			12.993561
78000			-2715.493089			11.757001
79000			-2770.509279			10.638121
80000			-2783.789048			9.625722
81000			-2795.171708			8.709670
82000			-2728.772859			7.880796
83000			-2717.390199			7.130803
84000			-2709.801759			6.452185
85000			-2690.830659			5.838150
86000			-2681.345109			5.282550
87000			-2632.020250			4.779825
88000			-2592.180940			4.324943
89000			-2595.975160			3.913350
90000			-2594.078050			3.540928
91000			-2582.695390			3.203948
92000			-2554.238740			2.899038
93000			-2539.061860			2.623145
94000			-2539.061860			2.373508
95000			-2544.753190			2.147628
96000			-2542.856080			1.943244
97000			-2546.650300			1.758311
98000			-2542.856080			1.590978
99000			-2539.061860			1.439569
100000			-2493.531221			1.302570
101000			-2499.222551			1.178608
102000			-2504.913881			1.066443
103000			-2499.222551			0.964953
104000			-2497.325441			0.873121
105000			-2491.634111			0.790029
106000			-2487.839891			0.714844
107000			-2482.148561			0.646814
108000			-2482.148561			0.585259
109000			-2482.148561			0.529561
110000			-2478.354341			0.479165
111000			-2476.457231			0.433564
112000			-2476.457231			0.392303
113000			-2476.457231			0.354969
114000			-2476.457231			0.321187
115000			-2476.457231			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2476.457231			0.159491
122000			-2476.457231			0.144313
123000			-2476.457231			0.130579
124000			-2476.457231			0.118152
125000			-2476.457231			0.106908
126000			-2476.457231			0.096734
127000			-2476.457231			0.087528
128000			-2476.457231			0.079198
129000			-2476.457231			0.071661
130000			-2476.457231			0.064841
131000			-2476.457231			0.058671
132000			-2476.457231			0.053087
133000			-2476.457231			0.048035
134000			-2476.457231			0.043464
135000			-2476.457231			0.039327
136000			-2476.457231			0.035585
137000			-2476.457231			0.032198
138000			-2476.457231			0.029134
139000			-2476.457231			0.026361
140000			-2476.457231			0.023853
141000			-2476.457231			0.021583
142000			-2476.457231			0.019529
143000			-2476.457231			0.017670
144000			-2476.457231			0.015989
145000			-2476.457231			0.014467
146000			-2476.457231			0.013090
147000			-2476.457231			0.011844
148000			-2476.457231			0.010717
149000			-2476.457231			0.009697
150000			-2476.457231			0.008774
151000			-2476.457231			0.007939
152000			-2476.457231			0.007184
153000			-2476.457231			0.006500
154000			-2476.457231			0.005882
155000			-2476.457231			0.005322
156000			-2476.457231			0.004815
157000			-2476.457231			0.004357
158000			-2476.457231			0.003942
159000			-2476.457231			0.003567
160000			-2476.457231			0.003228
161000			-2476.457231			0.002921
162000			-2476.457231			0.002643
163000			-2476.457231			0.002391
164000			-2476.457231			0.002164
165000			-2476.457231			0.001958
166000			-2476.457231			0.001771
167000			-2476.457231			0.001603
168000			-2476.424978			0.001450
169000			-2476.424978			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-42777.402472			99900.000000
1000			-37844.470526			36769.542477
2000			-27083.285276			23501.721022
3000			-39272.674869			21265.130236
4000			-36009.196929			19241.389323
5000			-39326.831896			17410.241977
6000			-35437.037955			15753.359626
7000			-36803.091997			14254.157974
8000			-31745.669263			12897.631004
9000			-34759.168555			11670.200782
10000			-39301.544974			10559.581542
11000			-38032.563017			9554.656721
12000			-29978.310424			8645.367688
13000			-39062.740728			7822.613061
14000			-35874.669226			7078.157611
15000			-38412.386791			6404.549832
16000			-37097.771595			5795.047357
17000			-34115.957349			5243.549468
18000			-30880.774792			4744.536038
19000			-38438.984423			4293.012272
20000			-33403.171727			3884.458716
21000			-31682.123447			3514.786020
22000			-35577.124917			3180.294005
23000			-28259.273532			2877.634626
24000			-33800.333356			2603.778466
25000			-32353.759049			2355.984403
26000			-35264.917001			2131.772185
27000			-27211.661205			1928.897594
28000			-29902.329265			1745.329992
29000			-27191.549559			1579.231987
30000			-22358.023896			1428.941048
31000			-23307.889598			1292.952863
32000			-27022.759599			1169.906280
33000			-25277.345009			1058.569685
34000			-26642.258504			957.828671
35000			-18684.491596			866.674888
36000			-19650.366928			784.195947
37000			-24897.527074			709.566288
38000			-18082.606414			642.038917
39000			-11531.128795			580.937931
40000			-17568.486550			525.651749
41000			-11149.953438			475.626993
42000			-12381.641043			430.362949
43000			-12377.990573			389.406552
44000			-11841.082033			352.347857
45000			-12688.902515			318.815931
46000			-11210.754659			288.475142
47000			-11532.858799			261.021797
48000			-9391.883570			236.181108
49000			-10066.823753			213.704435
50000			-9700.186047			193.366803
51000			-9182.389298			174.964643
52000			-9820.302054			158.313765
53000			-8830.913736			143.247502
54000			-8820.659944			129.615051
55000			-8546.379492			117.279962
56000			-7713.263767			106.118767
57000			-7430.491780			96.019751
58000			-6916.896867			86.881830
59000			-7310.619064			78.613537
60000			-6609.565050			71.132114
61000			-5947.382744			64.362677
62000			-5791.529445			58.237467
63000			-6301.690764			52.695176
64000			-5205.709500			47.680328
65000			-4702.336126			43.142730
66000			-4542.210645			39.036961
67000			-4494.815149			35.321926
68000			-4246.906555			31.960441
69000			-3961.120268			28.918858
70000			-3616.459065			26.166734
71000			-3521.603566			23.676522
72000			-3408.454287			21.423296
73000			-3395.110011			19.384503
74000			-3266.138785			17.539736
75000			-3175.077506			15.870530
76000			-3157.358449			14.360177
77000			-2846.909732			12.993561
78000			-2772.922443			11.757001
79000			-2683.758273			10.638121
80000			-2588.902774			9.625722
81000			-2541.475024			8.709670
82000			-2539.577914			7.880796
83000			-2524.401035			7.130803
84000			-2533.886584			6.452185
85000			-2543.372134			5.838150
86000			-2545.269244			5.282550
87000			-2543.372134			4.779825
88000			-2537.680804			4.324943
89000			-2537.680804			3.913350
90000			-2533.886584			3.540928
91000			-2533.886584			3.203948
92000			-2537.680804			2.899038
93000			-2524.401035			2.623145
94000			-2516.812595			2.373508
95000			-2514.915485			2.147628
96000			-2509.224155			1.943244
97000			-2505.429935			1.758311
98000			-2507.294791			1.590978
99000			-2507.294791			1.439569
100000			-2499.706351			1.302570
101000			-2492.117911			1.178608
102000			-2495.912131			1.066443
103000			-2499.738605			0.964953
104000			-2503.532825			0.873121
105000			-2503.532825			0.790029
106000			-2499.738605			0.714844
107000			-2499.738605			0.646814
108000			-2497.841495			0.585259
109000			-2497.841495			0.529561
110000			-2495.944385			0.479165
111000			-2495.944385			0.433564
112000			-2495.944385			0.392303
113000			-2495.944385			0.354969
114000			-2492.150165			0.321187
115000			-2492.150165			0.290621
116000			-2492.150165			0.262963
117000			-2492.150165			0.237938
118000			-2492.150165			0.215294
119000			-2492.150165			0.194805
120000			-2490.253055			0.176266
121000			-2490.253055			0.159491
122000			-2490.253055			0.144313
123000			-2490.253055			0.130579
124000			-2490.253055			0.118152
125000			-2488.355945			0.106908
126000			-2488.355945			0.096734
127000			-2488.355945			0.087528
128000			-2488.355945			0.079198
129000			-2488.355945			0.071661
130000			-2488.355945			0.064841
131000			-2488.355945			0.058671
132000			-2488.355945			0.053087
133000			-2488.355945			0.048035
134000			-2488.355945			0.043464
135000			-2488.355945			0.039327
136000			-2488.355945			0.035585
137000			-2488.355945			0.032198
138000			-2488.355945			0.029134
139000			-2488.355945			0.026361
140000			-2488.355945			0.023853
141000			-2488.355945			0.021583
142000			-2488.355945			0.019529
143000			-2488.355945			0.017670
144000			-2488.355945			0.015989
145000			-2488.355945			0.014467
146000			-2488.355945			0.013090
147000			-2488.355945			0.011844
148000			-2488.355945			0.010717
149000			-2488.355945			0.009697
150000			-2488.355945			0.008774
151000			-2488.355945			0.007939
152000			-2488.355945			0.007184
153000			-2488.355945			0.006500
154000			-2488.355945			0.005882
155000			-2488.355945			0.005322
156000			-2488.355945			0.004815
157000			-2488.355945			0.004357
158000			-2488.323691			0.003942
159000			-2488.323691			0.003567
160000			-2488.323691			0.003228
161000			-2486.426581			0.002921
162000			-2486.426581			0.002643
163000			-2486.426581			0.002391
164000			-2486.426581			0.002164
165000			-2486.426581			0.001958
166000			-2486.426581			0.001771
167000			-2486.426581			0.001603
168000			-2486.426581			0.001450
169000			-2486.426581			0.001312
170000			-2486.426581			0.001187
171000			-2486.426581			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-40046.678226			99900.000000
1000			-40042.907362			36769.542477
2000			-35319.648749			23501.721022
3000			-32593.363790			21265.130236
4000			-34446.033911			19241.389323
5000			-37851.273207			17410.241977
6000			-37928.990210			15753.359626
7000			-33907.571370			14254.157974
8000			-36653.240883			12897.631004
9000			-38220.285984			11670.200782
10000			-37312.493971			10559.581542
11000			-36296.912579			9554.656721
12000			-29858.244188			8645.367688
13000			-30336.676530			7822.613061
14000			-30083.941608			7078.157611
15000			-29822.462964			6404.549832
16000			-29497.573356			5795.047357
17000			-40450.639478			5243.549468
18000			-29970.006571			4744.536038
19000			-37221.696558			4293.012272
20000			-30358.614940			3884.458716
21000			-29124.182740			3514.786020
22000			-36559.933546			3180.294005
23000			-35076.625151			2877.634626
24000			-23528.529078			2603.778466
25000			-26310.185014			2355.984403
26000			-30211.998061			2131.772185
27000			-27541.934345			1928.897594
28000			-31550.891427			1745.329992
29000			-23957.355178			1579.231987
30000			-24406.369108			1428.941048
31000			-29277.913156			1292.952863
32000			-27309.208470			1169.906280
33000			-20674.170149			1058.569685
34000			-19185.246609			957.828671
35000			-15176.163294			866.674888
36000			-22471.302187			784.195947
37000			-16495.437711			709.566288
38000			-13599.213349			642.038917
39000			-12830.180070			580.937931
40000			-14147.897429			525.651749
41000			-12408.388264			475.626993
42000			-13170.633599			430.362949
43000			-14981.060143			389.406552
44000			-12581.245207			352.347857
45000			-9420.237621			318.815931
46000			-13153.204822			288.475142
47000			-13006.643552			261.021797
48000			-10284.727535			236.181108
49000			-9712.052507			213.704435
50000			-9799.143564			193.366803
51000			-9078.532050			174.964643
52000			-10844.155046			158.313765
53000			-9683.425694			143.247502
54000			-8712.395662			129.615051
55000			-7801.363575			117.279962
56000			-8015.575737			106.118767
57000			-7961.817429			96.019751
58000			-7502.587799			86.881830
59000			-6714.002859			78.613537
60000			-5698.280775			71.132114
61000			-5474.712078			64.362677
62000			-4954.452394			58.237467
63000			-4594.910431			52.695176
64000			-4963.395476			47.680328
65000			-5320.116660			43.142730
66000			-4655.392177			39.036961
67000			-4301.406691			35.321926
68000			-4354.461263			31.960441
69000			-4007.773937			28.918858
70000			-3641.153748			26.166734
71000			-3627.164404			23.676522
72000			-3448.997332			21.423296
73000			-3431.923342			19.384503
74000			-3448.965079			17.539736
75000			-3344.688537			15.870530
76000			-3110.027459			14.360177
77000			-3037.969533			12.993561
78000			-2992.438893			11.757001
79000			-2937.422704			10.638121
80000			-2833.113908			9.625722
81000			-2755.332399			8.709670
82000			-2658.579789			7.880796
83000			-2668.065339			7.130803
84000			-2605.460710			6.452185
85000			-2616.843370			5.838150
86000			-2614.946260			5.282550
87000			-2597.872270			4.779825
88000			-2620.637590			4.324943
89000			-2603.563600			3.913350
90000			-2607.357820			3.540928
91000			-2573.177587			3.203948
92000			-2575.106950			2.899038
93000			-2559.930070			2.623145
94000			-2523.884981			2.373508
95000			-2503.016771			2.147628
96000			-2497.325441			1.943244
97000			-2495.428331			1.758311
98000			-2497.325441			1.590978
99000			-2495.428331			1.439569
100000			-2493.531221			1.302570
101000			-2493.531221			1.178608
102000			-2489.737001			1.066443
103000			-2489.737001			0.964953
104000			-2489.737001			0.873121
105000			-2487.839891			0.790029
106000			-2493.531221			0.714844
107000			-2491.634111			0.646814
108000			-2482.148561			0.585259
109000			-2482.148561			0.529561
110000			-2480.251451			0.479165
111000			-2480.251451			0.433564
112000			-2480.251451			0.392303
113000			-2480.251451			0.354969
114000			-2480.251451			0.321187
115000			-2480.251451			0.290621
116000			-2480.251451			0.262963
117000			-2480.251451			0.237938
118000			-2478.354341			0.215294
119000			-2478.354341			0.194805
120000			-2478.354341			0.176266
121000			-2478.354341			0.159491
122000			-2478.354341			0.144313
123000			-2478.354341			0.130579
124000			-2478.354341			0.118152
125000			-2478.354341			0.106908
126000			-2478.354341			0.096734
127000			-2478.354341			0.087528
128000			-2478.354341			0.079198
129000			-2478.354341			0.071661
130000			-2478.354341			0.064841
131000			-2478.354341			0.058671
132000			-2478.354341			0.053087
133000			-2478.354341			0.048035
134000			-2478.354341			0.043464
135000			-2478.354341			0.039327
136000			-2478.354341			0.035585
137000			-2478.354341			0.032198
138000			-2478.354341			0.029134
139000			-2478.354341			0.026361
140000			-2478.354341			0.023853
141000			-2478.354341			0.021583
142000			-2478.354341			0.019529
143000			-2478.354341			0.017670
144000			-2478.354341			0.015989
145000			-2478.354341			0.014467
146000			-2478.354341			0.013090
147000			-2478.354341			0.011844
148000			-2478.354341			0.010717
149000			-2478.354341			0.009697
150000			-2478.354341			0.008774
151000			-2478.354341			0.007939
152000			-2478.354341			0.007184
153000			-2478.354341			0.006500
154000			-2478.354341			0.005882
155000			-2478.354341			0.005322
156000			-2478.354341			0.004815
157000			-2478.354341			0.004357
158000			-2478.354341			0.003942
159000			-2478.354341			0.003567
160000			-2478.354341			0.003228
161000			-2478.354341			0.002921
162000			-2478.354341			0.002643
163000			-2478.354341			0.002391
164000			-2478.354341			0.002164
165000			-2478.354341			0.001958
166000			-2478.354341			0.001771
167000			-2478.354341			0.001603
168000			-2478.354341			0.001450
169000			-2478.354341			0.001312
170000			-2478.354341			0.001187
171000			-2478.354341			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40406.000255			99900.000000
1000			-36516.868899			36769.542477
2000			-37321.120358			23501.721022
3000			-35113.508828			21265.130236
4000			-38526.858457			19241.389323
5000			-38690.719490			17410.241977
6000			-35467.532407			15753.359626
7000			-33636.484001			14254.157974
8000			-32986.631381			12897.631004
9000			-38191.521537			11670.200782
10000			-36479.345993			10559.581542
11000			-37864.230443			9554.656721
12000			-38165.290370			8645.367688
13000			-30801.236864			7822.613061
14000			-33823.089779			7078.157611
15000			-35236.272670			6404.549832
16000			-32523.783535			5795.047357
17000			-31809.971644			5243.549468
18000			-36821.394673			4744.536038
19000			-37357.385383			4293.012272
20000			-38476.695010			3884.458716
21000			-34823.127826			3514.786020
22000			-34834.413726			3180.294005
23000			-31981.447531			2877.634626
24000			-34245.600056			2603.778466
25000			-26406.958198			2355.984403
26000			-17808.349317			2131.772185
27000			-25558.838539			1928.897594
28000			-26718.163479			1745.329992
29000			-33921.211766			1579.231987
30000			-28213.757629			1428.941048
31000			-21245.991853			1292.952863
32000			-21920.269451			1169.906280
33000			-20764.688960			1058.569685
34000			-29369.499386			957.828671
35000			-24693.234493			866.674888
36000			-22585.794429			784.195947
37000			-18322.281500			709.566288
38000			-14969.366627			642.038917
39000			-15831.622162			580.937931
40000			-12166.364520			525.651749
41000			-11562.148197			475.626993
42000			-12775.072960			430.362949
43000			-13254.704516			389.406552
44000			-14517.156555			352.347857
45000			-10991.071102			318.815931
46000			-9823.031912			288.475142
47000			-10175.636343			261.021797
48000			-10440.865275			236.181108
49000			-9857.839696			213.704435
50000			-9709.463340			193.366803
51000			-10259.748410			174.964643
52000			-10288.559847			158.313765
53000			-9640.232033			143.247502
54000			-8423.067343			129.615051
55000			-8496.635338			117.279962
56000			-8568.273971			106.118767
57000			-6904.546606			96.019751
58000			-6610.365545			86.881830
59000			-5952.842461			78.613537
60000			-6205.926331			71.132114
61000			-5642.071211			64.362677
62000			-5763.873291			58.237467
63000			-5443.584237			52.695176
64000			-4929.279750			47.680328
65000			-4478.864188			43.142730
66000			-3897.419024			39.036961
67000			-4115.489912			35.321926
68000			-3841.086285			31.960441
69000			-3513.499072			28.918858
70000			-3125.236592			26.166734
71000			-3155.622606			23.676522
72000			-3022.792653			21.423296
73000			-2878.644548			19.384503
74000			-2831.216798			17.539736
75000			-2778.097719			15.870530
76000			-2724.978639			14.360177
77000			-2749.641069			12.993561
78000			-2696.521989			11.757001
79000			-2688.933549			10.638121
80000			-2671.859559			9.625722
81000			-2658.579789			8.709670
82000			-2647.197130			7.880796
83000			-2658.579789			7.130803
84000			-2622.534700			6.452185
85000			-2577.004060			5.838150
86000			-2565.621400			5.282550
87000			-2569.415620			4.779825
88000			-2558.000707			4.324943
89000			-2550.444520			3.913350
90000			-2544.720937			3.540928
91000			-2550.444520			3.203948
92000			-2550.444520			2.899038
93000			-2550.444520			2.623145
94000			-2546.650300			2.373508
95000			-2529.576311			2.147628
96000			-2501.119661			1.943244
97000			-2499.222551			1.758311
98000			-2504.913881			1.590978
99000			-2501.119661			1.439569
100000			-2501.119661			1.302570
101000			-2499.222551			1.178608
102000			-2501.119661			1.066443
103000			-2497.325441			0.964953
104000			-2495.428331			0.873121
105000			-2495.428331			0.790029
106000			-2491.634111			0.714844
107000			-2493.531221			0.646814
108000			-2485.942781			0.585259
109000			-2480.251451			0.529561
110000			-2480.251451			0.479165
111000			-2478.354341			0.433564
112000			-2478.354341			0.392303
113000			-2476.457231			0.354969
114000			-2476.457231			0.321187
115000			-2476.457231			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2476.457231			0.159491
122000			-2476.457231			0.144313
123000			-2476.457231			0.130579
124000			-2476.457231			0.118152
125000			-2476.457231			0.106908
126000			-2476.457231			0.096734
127000			-2476.457231			0.087528
128000			-2476.457231			0.079198
129000			-2476.457231			0.071661
130000			-2476.457231			0.064841
131000			-2476.457231			0.058671
132000			-2476.457231			0.053087
133000			-2476.457231			0.048035
134000			-2476.457231			0.043464
135000			-2476.457231			0.039327
136000			-2476.457231			0.035585
137000			-2476.457231			0.032198
138000			-2476.457231			0.029134
139000			-2476.457231			0.026361
140000			-2476.457231			0.023853
141000			-2476.457231			0.021583
142000			-2476.457231			0.019529
143000			-2476.457231			0.017670
144000			-2476.457231			0.015989
145000			-2476.457231			0.014467
146000			-2476.457231			0.013090
147000			-2476.457231			0.011844
148000			-2476.457231			0.010717
149000			-2476.457231			0.009697
150000			-2476.457231			0.008774
151000			-2476.457231			0.007939
152000			-2476.457231			0.007184
153000			-2476.457231			0.006500
154000			-2476.457231			0.005882
155000			-2476.457231			0.005322
156000			-2474.560121			0.004815
157000			-2474.560121			0.004357
158000			-2474.560121			0.003942
159000			-2474.560121			0.003567
160000			-2474.560121			0.003228
161000			-2474.560121			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074

Maximum likelihood Tree found: -2474.527868
digraph g {
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="5"];
	"44" -> "45";
	"45" [label="24"];
	"43" -> "44";
	"44" [label="20"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="1"];
	"39" -> "40";
	"40" [label="48"];
	"39" -> "46";
	"46" [label="9"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="18"];
	"33" -> "34";
	"34" [label="25"];
	"33" -> "50";
	"50" [label="2"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="10"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="21"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="30"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [label="27"];
	"17" -> "18";
	"18" [label="32"];
	"17" -> "24";
	"24" [label="6"];
	"17" -> "28";
	"28" [label="33"];
	"16" -> "17";
	"17" [label="44"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="19"];
	"13" -> "14";
	"14" [label="12"];
	"12" -> "13";
	"13" [label="43"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [label="36"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="23"];
	"5" -> "6";
	"6" [label="16"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="4"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2474.527868";
}
Best cell assignment:
