Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11134.985617			261.021797
48000			-10904.112920			236.181108
49000			-8757.428844			213.704435
50000			-9619.350166			193.366803
51000			-7935.669365			174.964643
52000			-8058.981514			158.313765
53000			-8611.544895			143.247502
54000			-8604.569270			129.615051
55000			-6667.883841			117.279962
56000			-6973.667497			106.118767
57000			-5947.606539			96.019751
58000			-5674.126582			86.881830
59000			-5545.026343			78.613537
60000			-5146.026271			71.132114
61000			-4083.166718			64.362677
62000			-3986.387694			58.237467
63000			-3111.696817			52.695176
64000			-3001.632184			47.680328
65000			-2866.227801			43.142730
66000			-2661.404430			39.036961
67000			-2288.351083			35.321926
68000			-2314.910623			31.960441
69000			-2428.737222			28.918858
70000			-2358.544153			26.166734
71000			-2263.688654			23.676522
72000			-2163.141824			21.423296
73000			-2117.611185			19.384503
74000			-2309.219293			17.539736
75000			-2165.038934			15.870530
76000			-2058.800775			14.360177
77000			-2079.668985			12.993561
78000			-1969.636606			11.757001
79000			-1975.327936			10.638121
80000			-1981.019266			9.625722
81000			-1958.253946			8.709670
82000			-1990.504816			7.880796
83000			-1996.196146			7.130803
84000			-2003.784586			6.452185
85000			-1998.093256			5.838150
86000			-1944.974176			5.282550
87000			-1926.003076			4.779825
88000			-1914.620416			4.324943
89000			-1944.974176			3.913350
90000			-1895.649317			3.540928
91000			-1889.957987			3.203948
92000			-1893.752207			2.899038
93000			-1897.546427			2.623145
94000			-1893.752207			2.373508
95000			-1870.986887			2.147628
96000			-1882.369547			1.943244
97000			-1880.472437			1.758311
98000			-1876.678217			1.590978
99000			-1876.678217			1.439569
100000			-1872.883997			1.302570
101000			-1872.883997			1.178608
102000			-1867.192667			1.066443
103000			-1867.192667			0.964953
104000			-1861.501337			0.873121
105000			-1859.604227			0.790029
106000			-1855.810007			0.714844
107000			-1855.810007			0.646814
108000			-1857.707117			0.585259
109000			-1857.707117			0.529561
110000			-1853.912897			0.479165
111000			-1853.912897			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1853.912897			0.144313
123000			-1853.912897			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35079.889660			99900.000000
1000			-32193.775340			36769.542477
2000			-31520.151706			23501.721022
3000			-30792.253711			21265.130236
4000			-31304.124459			19241.389323
5000			-32340.530129			17410.241977
6000			-33062.774887			15753.359626
7000			-32728.185634			14254.157974
8000			-29955.009555			12897.631004
9000			-28562.392915			11670.200782
10000			-33094.767730			10559.581542
11000			-33278.561625			9554.656721
12000			-33604.779460			8645.367688
13000			-28089.830687			7822.613061
14000			-32285.481687			7078.157611
15000			-35020.935501			6404.549832
16000			-34789.772524			5795.047357
17000			-30326.752191			5243.549468
18000			-32956.439968			4744.536038
19000			-34386.236404			4293.012272
20000			-30353.021450			3884.458716
21000			-25671.968321			3514.786020
22000			-30134.677799			3180.294005
23000			-24790.630191			2877.634626
24000			-28289.241331			2603.778466
25000			-30197.259072			2355.984403
26000			-27494.014977			2131.772185
27000			-27944.876247			1928.897594
28000			-25205.343772			1745.329992
29000			-25549.565106			1579.231987
30000			-20377.031477			1428.941048
31000			-29076.530296			1292.952863
32000			-21427.353088			1169.906280
33000			-22561.259034			1058.569685
34000			-19203.878460			957.828671
35000			-24138.121116			866.674888
36000			-25152.230531			784.195947
37000			-21351.870465			709.566288
38000			-20968.053112			642.038917
39000			-17135.034561			580.937931
40000			-19970.551403			525.651749
41000			-15770.578452			475.626993
42000			-15200.885471			430.362949
43000			-11693.460263			389.406552
44000			-16378.389635			352.347857
45000			-11471.504233			318.815931
46000			-12205.433610			288.475142
47000			-11476.852454			261.021797
48000			-8603.123707			236.181108
49000			-9128.552827			213.704435
50000			-8759.325954			193.366803
51000			-8195.374074			174.964643
52000			-8590.494843			158.313765
53000			-7202.165122			143.247502
54000			-7642.901613			129.615051
55000			-5644.482396			117.279962
56000			-7856.237094			106.118767
57000			-6923.896929			96.019751
58000			-6402.992178			86.881830
59000			-6157.593509			78.613537
60000			-5715.927508			71.132114
61000			-5097.566413			64.362677
62000			-4373.295532			58.237467
63000			-3502.979435			52.695176
64000			-3523.976659			47.680328
65000			-3169.249345			43.142730
66000			-2894.265157			39.036961
67000			-3122.466663			35.321926
68000			-2949.861907			31.960441
69000			-2625.456100			28.918858
70000			-2436.325662			26.166734
71000			-2667.192520			23.676522
72000			-2225.746454			21.423296
73000			-2309.219293			19.384503
74000			-2138.479395			17.539736
75000			-2051.212335			15.870530
76000			-2075.874765			14.360177
77000			-2066.389215			12.993561
78000			-2159.347604			11.757001
79000			-2079.668985			10.638121
80000			-2058.800775			9.625722
81000			-2062.594995			8.709670
82000			-2077.771875			7.880796
83000			-2047.418115			7.130803
84000			-2051.212335			6.452185
85000			-2041.726785			5.838150
86000			-2047.418115			5.282550
87000			-2030.344125			4.779825
88000			-2017.064356			4.324943
89000			-1893.752207			3.913350
90000			-1886.163767			3.540928
91000			-1869.089777			3.203948
92000			-1878.575327			2.899038
93000			-1889.957987			2.623145
94000			-1882.369547			2.373508
95000			-1872.883997			2.147628
96000			-1872.883997			1.943244
97000			-1869.089777			1.758311
98000			-1865.295557			1.590978
99000			-1861.501337			1.439569
100000			-1861.501337			1.302570
101000			-1855.810007			1.178608
102000			-1855.810007			1.066443
103000			-1865.295557			0.964953
104000			-1863.398447			0.873121
105000			-1861.501337			0.790029
106000			-1857.707117			0.714844
107000			-1855.810007			0.646814
108000			-1853.912897			0.585259
109000			-1853.912897			0.529561
110000			-1853.912897			0.479165
111000			-1853.912897			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1853.912897			0.144313
123000			-1853.912897			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36065.993972			99900.000000
1000			-29742.512661			36769.542477
2000			-33553.261371			23501.721022
3000			-32371.341276			21265.130236
4000			-31072.949804			19241.389323
5000			-33221.551565			17410.241977
6000			-32815.704881			15753.359626
7000			-31077.802546			14254.157974
8000			-31923.699504			12897.631004
9000			-35189.869210			11670.200782
10000			-31382.081971			10559.581542
11000			-27519.439810			9554.656721
12000			-30846.205539			8645.367688
13000			-26134.783914			7822.613061
14000			-30170.942823			7078.157611
15000			-33008.506364			6404.549832
16000			-28512.112132			5795.047357
17000			-27648.293700			5243.549468
18000			-31634.978160			4744.536038
19000			-28297.615530			4293.012272
20000			-30621.073943			3884.458716
21000			-22650.634241			3514.786020
22000			-26548.336374			3180.294005
23000			-26582.924223			2877.634626
24000			-22792.803213			2603.778466
25000			-26620.581981			2355.984403
26000			-30743.239707			2131.772185
27000			-23033.703927			1928.897594
28000			-27002.475810			1745.329992
29000			-27538.061962			1579.231987
30000			-29330.807541			1428.941048
31000			-22048.470456			1292.952863
32000			-22172.685699			1169.906280
33000			-24025.159519			1058.569685
34000			-22278.633578			957.828671
35000			-21878.648388			866.674888
36000			-19344.848217			784.195947
37000			-16441.176107			709.566288
38000			-20259.566086			642.038917
39000			-18922.443597			580.937931
40000			-14761.456631			525.651749
41000			-14434.889848			475.626993
42000			-16147.156313			430.362949
43000			-12844.360956			389.406552
44000			-12379.645194			352.347857
45000			-13543.183648			318.815931
46000			-12376.135416			288.475142
47000			-11413.682000			261.021797
48000			-9541.955698			236.181108
49000			-11459.752050			213.704435
50000			-8468.499244			193.366803
51000			-8705.142513			174.964643
52000			-8536.944792			158.313765
53000			-8817.297776			143.247502
54000			-6985.378529			129.615051
55000			-8061.608773			117.279962
56000			-7015.242649			106.118767
57000			-6820.582149			96.019751
58000			-6279.111147			86.881830
59000			-6163.613211			78.613537
60000			-5826.282421			71.132114
61000			-5575.057569			64.362677
62000			-4873.261727			58.237467
63000			-3640.533116			52.695176
64000			-2963.141677			47.680328
65000			-2970.697864			43.142730
66000			-2939.059808			39.036961
67000			-3219.122512			35.321926
68000			-2947.868037			31.960441
69000			-3067.418220			28.918858
70000			-3160.312102			26.166734
71000			-2761.983512			23.676522
72000			-2642.530090			21.423296
73000			-2585.616790			19.384503
74000			-2240.923334			17.539736
75000			-2187.804254			15.870530
76000			-2178.318704			14.360177
77000			-2157.450494			12.993561
78000			-2128.993845			11.757001
79000			-1998.093256			10.638121
80000			-2007.578806			9.625722
81000			-2011.373026			8.709670
82000			-1969.636606			7.880796
83000			-1981.019266			7.130803
84000			-1901.340646			6.452185
85000			-1924.105966			5.838150
86000			-1920.311746			5.282550
87000			-1916.517526			4.779825
88000			-1908.929086			4.324943
89000			-1893.752207			3.913350
90000			-1884.266657			3.540928
91000			-1889.957987			3.203948
92000			-1889.957987			2.899038
93000			-1886.163767			2.623145
94000			-1880.472437			2.373508
95000			-1872.883997			2.147628
96000			-1867.192667			1.943244
97000			-1869.089777			1.758311
98000			-1870.986887			1.590978
99000			-1878.575327			1.439569
100000			-1869.089777			1.302570
101000			-1857.707117			1.178608
102000			-1863.398447			1.066443
103000			-1861.501337			0.964953
104000			-1859.604227			0.873121
105000			-1852.015787			0.790029
106000			-1852.015787			0.714844
107000			-1853.912897			0.646814
108000			-1853.912897			0.585259
109000			-1852.015787			0.529561
110000			-1852.015787			0.479165
111000			-1852.015787			0.433564
112000			-1852.015787			0.392303
113000			-1850.118677			0.354969
114000			-1850.118677			0.321187
115000			-1850.118677			0.290621
116000			-1850.118677			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1852.015787			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35755.383989			99900.000000
1000			-30934.616203			36769.542477
2000			-30882.825351			23501.721022
3000			-32618.056495			21265.130236
4000			-33623.120229			19241.389323
5000			-32013.582145			17410.241977
6000			-34038.555062			15753.359626
7000			-32640.983081			14254.157974
8000			-30875.172404			12897.631004
9000			-32396.159133			11670.200782
10000			-29666.170875			10559.581542
11000			-30305.992419			9554.656721
12000			-30223.249729			8645.367688
13000			-32147.256524			7822.613061
14000			-35575.041205			7078.157611
15000			-29247.443140			6404.549832
16000			-30863.827837			5795.047357
17000			-30049.322586			5243.549468
18000			-29716.087974			4744.536038
19000			-33603.665328			4293.012272
20000			-29798.115250			3884.458716
21000			-25211.266714			3514.786020
22000			-32040.637163			3180.294005
23000			-29851.518771			2877.634626
24000			-32368.998457			2603.778466
25000			-25133.511619			2355.984403
26000			-25497.912164			2131.772185
27000			-28529.948525			1928.897594
28000			-29607.076025			1745.329992
29000			-27066.467334			1579.231987
30000			-27470.050443			1428.941048
31000			-27557.516862			1292.952863
32000			-26736.590132			1169.906280
33000			-27220.552537			1058.569685
34000			-21341.214897			957.828671
35000			-20510.802616			866.674888
36000			-20255.015302			784.195947
37000			-20599.676505			709.566288
38000			-18462.381219			642.038917
39000			-13640.748431			580.937931
40000			-16200.049619			525.651749
41000			-13401.627491			475.626993
42000			-13496.541658			430.362949
43000			-13630.183783			389.406552
44000			-12153.258775			352.347857
45000			-13376.196819			318.815931
46000			-12855.963550			288.475142
47000			-12404.800322			261.021797
48000			-7446.795550			236.181108
49000			-9051.067437			213.704435
50000			-8016.916721			193.366803
51000			-10614.995639			174.964643
52000			-10351.543700			158.313765
53000			-9134.546115			143.247502
54000			-8777.276624			129.615051
55000			-8207.944269			117.279962
56000			-6407.830184			106.118767
57000			-6746.536192			96.019751
58000			-5851.466744			86.881830
59000			-5497.926966			78.613537
60000			-5017.447925			71.132114
61000			-4172.691513			64.362677
62000			-4432.363969			58.237467
63000			-3141.050722			52.695176
64000			-3522.493003			47.680328
65000			-4157.283021			43.142730
66000			-3888.828751			39.036961
67000			-4121.399198			35.321926
68000			-3486.512420			31.960441
69000			-2899.827474			28.918858
70000			-2572.917581			26.166734
71000			-2534.975381			23.676522
72000			-2512.177808			21.423296
73000			-2627.256450			19.384503
74000			-2570.601177			17.539736
75000			-2598.832053			15.870530
76000			-2396.486353			14.360177
77000			-2381.309473			12.993561
78000			-2368.029703			11.757001
79000			-2366.132593			10.638121
80000			-2388.897913			9.625722
81000			-2208.672464			8.709670
82000			-2221.952234			7.880796
83000			-2168.833154			7.130803
84000			-2166.936044			6.452185
85000			-1927.900186			5.838150
86000			-1914.620416			5.282550
87000			-1926.003076			4.779825
88000			-1905.134866			4.324943
89000			-1914.620416			3.913350
90000			-1893.752207			3.540928
91000			-1888.060877			3.203948
92000			-1874.781107			2.899038
93000			-1874.781107			2.623145
94000			-1880.472437			2.373508
95000			-1876.678217			2.147628
96000			-1878.575327			1.943244
97000			-1876.678217			1.758311
98000			-1870.986887			1.590978
99000			-1878.575327			1.439569
100000			-1867.192667			1.302570
101000			-1869.089777			1.178608
102000			-1863.398447			1.066443
103000			-1863.398447			0.964953
104000			-1865.295557			0.873121
105000			-1863.398447			0.790029
106000			-1863.398447			0.714844
107000			-1859.604227			0.646814
108000			-1859.604227			0.585259
109000			-1859.604227			0.529561
110000			-1859.604227			0.479165
111000			-1859.604227			0.433564
112000			-1859.604227			0.392303
113000			-1859.604227			0.354969
114000			-1859.604227			0.321187
115000			-1859.604227			0.290621
116000			-1859.604227			0.262963
117000			-1857.707117			0.237938
118000			-1857.707117			0.215294
119000			-1857.707117			0.194805
120000			-1857.707117			0.176266
121000			-1857.707117			0.159491
122000			-1857.707117			0.144313
123000			-1857.707117			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35384.743807			99900.000000
1000			-31713.135032			36769.542477
2000			-29066.868743			23501.721022
3000			-32200.273004			21265.130236
4000			-33523.766775			19241.389323
5000			-34048.659265			17410.241977
6000			-32151.889331			15753.359626
7000			-33326.660856			14254.157974
8000			-27450.516300			12897.631004
9000			-31564.553478			11670.200782
10000			-33231.875703			10559.581542
11000			-34368.162560			9554.656721
12000			-27951.760952			8645.367688
13000			-27936.132525			7822.613061
14000			-34370.484803			7078.157611
15000			-30194.024837			6404.549832
16000			-33195.513919			5795.047357
17000			-28655.163623			5243.549468
18000			-32794.320617			4744.536038
19000			-32621.882968			4293.012272
20000			-29595.279910			3884.458716
21000			-31073.025989			3514.786020
22000			-33054.122086			3180.294005
23000			-29299.755885			2877.634626
24000			-27409.020390			2603.778466
25000			-30288.214694			2355.984403
26000			-29095.583420			2131.772185
27000			-22208.252827			1928.897594
28000			-24523.556977			1745.329992
29000			-25058.530314			1579.231987
30000			-26564.545362			1428.941048
31000			-28141.568710			1292.952863
32000			-28340.076260			1169.906280
33000			-24907.696863			1058.569685
34000			-24485.652869			957.828671
35000			-21223.459225			866.674888
36000			-18395.510247			784.195947
37000			-13812.681704			709.566288
38000			-23227.191628			642.038917
39000			-16125.467032			580.937931
40000			-13977.369647			525.651749
41000			-12074.462675			475.626993
42000			-15639.748208			430.362949
43000			-15306.156029			389.406552
44000			-13128.024359			352.347857
45000			-11307.118249			318.815931
46000			-11239.631682			288.475142
47000			-11096.284072			261.021797
48000			-9602.384615			236.181108
49000			-8632.858813			213.704435
50000			-9596.746114			193.366803
51000			-8054.117094			174.964643
52000			-7504.180972			158.313765
53000			-6835.119800			143.247502
54000			-6742.064651			129.615051
55000			-6972.608974			117.279962
56000			-6822.420591			106.118767
57000			-5981.748680			96.019751
58000			-6516.985883			86.881830
59000			-5692.754573			78.613537
60000			-5835.580290			71.132114
61000			-5025.616925			64.362677
62000			-3628.924683			58.237467
63000			-3532.365594			52.695176
64000			-3430.760242			47.680328
65000			-3436.935373			43.142730
66000			-3493.913179			39.036961
67000			-3449.247542			35.321926
68000			-2949.442614			31.960441
69000			-2862.240061			28.918858
70000			-2663.043513			26.166734
71000			-2592.850443			23.676522
72000			-2490.406504			21.423296
73000			-2596.644663			19.384503
74000			-2503.686274			17.539736
75000			-2509.377604			15.870530
76000			-2078.733637			14.360177
77000			-2038.894328			12.993561
78000			-2103.396067			11.757001
79000			-2090.116297			10.638121
80000			-2126.161387			9.625722
81000			-2073.042307			8.709670
82000			-2073.042307			7.880796
83000			-2065.453867			7.130803
84000			-2036.997218			6.452185
85000			-2038.894328			5.838150
86000			-2027.511668			5.282550
87000			-2023.717448			4.779825
88000			-2025.614558			4.324943
89000			-2027.511668			3.913350
90000			-2025.614558			3.540928
91000			-2002.849238			3.203948
92000			-2010.437678			2.899038
93000			-2019.923228			2.623145
94000			-2012.334788			2.373508
95000			-2018.026118			2.147628
96000			-2004.746348			1.943244
97000			-2004.746348			1.758311
98000			-2006.643458			1.590978
99000			-2008.540568			1.439569
100000			-2014.231898			1.302570
101000			-2004.746348			1.178608
102000			-2004.746348			1.066443
103000			-2002.849238			0.964953
104000			-2002.849238			0.873121
105000			-2006.643458			0.790029
106000			-1997.157908			0.714844
107000			-1997.157908			0.646814
108000			-1995.260798			0.585259
109000			-1993.363688			0.529561
110000			-1993.363688			0.479165
111000			-1993.363688			0.433564
112000			-1993.363688			0.392303
113000			-1993.363688			0.354969
114000			-1993.363688			0.321187
115000			-1993.363688			0.290621
116000			-1993.363688			0.262963
117000			-1993.363688			0.237938
118000			-1993.363688			0.215294
119000			-1993.363688			0.194805
120000			-1993.363688			0.176266
121000			-1993.363688			0.159491
122000			-1993.363688			0.144313
123000			-1993.363688			0.130579
124000			-1993.363688			0.118152
125000			-1993.363688			0.106908
126000			-1993.363688			0.096734
127000			-1993.363688			0.087528
128000			-1993.363688			0.079198
129000			-1993.363688			0.071661
130000			-1993.363688			0.064841
131000			-1993.363688			0.058671
132000			-1993.363688			0.053087
133000			-1993.363688			0.048035
134000			-1993.363688			0.043464
135000			-1993.363688			0.039327
136000			-1993.363688			0.035585
137000			-1993.363688			0.032198
138000			-1993.363688			0.029134
139000			-1993.363688			0.026361
140000			-1993.363688			0.023853
141000			-1993.363688			0.021583
142000			-1993.363688			0.019529
143000			-1993.363688			0.017670
144000			-1993.363688			0.015989
145000			-1993.363688			0.014467
146000			-1993.363688			0.013090
147000			-1993.363688			0.011844
148000			-1993.363688			0.010717
149000			-1993.363688			0.009697
150000			-1993.363688			0.008774
151000			-1993.363688			0.007939
152000			-1993.363688			0.007184
153000			-1993.363688			0.006500
154000			-1993.363688			0.005882
155000			-1993.363688			0.005322
156000			-1993.363688			0.004815
157000			-1993.363688			0.004357
158000			-1993.363688			0.003942
159000			-1993.363688			0.003567
160000			-1993.363688			0.003228
161000			-1993.363688			0.002921
162000			-1993.363688			0.002643
163000			-1993.363688			0.002391
164000			-1993.363688			0.002164
165000			-1993.363688			0.001958
166000			-1993.363688			0.001771
167000			-1993.363688			0.001603
168000			-1993.363688			0.001450
169000			-1993.363688			0.001312
170000			-1993.363688			0.001187
171000			-1993.363688			0.001074

Maximum likelihood Tree found: -1850.118677
digraph g {
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="36"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="10"];
	"43" -> "44";
	"44" [label="26"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="29"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="22"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="40"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="2"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [label="46"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="34"];
	"28" -> "33";
	"33" [label="43"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="39"];
	"15" -> "16";
	"16" [label="30"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="35"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="19"];
	"7" -> "13";
	"13" [label="50"];
	"6" -> "7";
	"7" [label="16"];
	"6" -> "45";
	"45" [label="27"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1850.118677";
}
Best cell assigment:
