Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13301.659282			261.021797
48000			-9449.696045			236.181108
49000			-10034.999936			213.704435
50000			-10034.639310			193.366803
51000			-9954.520822			174.964643
52000			-9089.186481			158.313765
53000			-8550.116965			143.247502
54000			-7292.983951			129.615051
55000			-5821.547855			117.279962
56000			-6346.144227			106.118767
57000			-6885.137558			96.019751
58000			-4601.453947			86.881830
59000			-5058.006547			78.613537
60000			-5684.149602			71.132114
61000			-5021.644762			64.362677
62000			-3390.883681			58.237467
63000			-3988.370727			52.695176
64000			-3836.123967			47.680328
65000			-3384.934324			43.142730
66000			-3200.398602			39.036961
67000			-2256.127469			35.321926
68000			-2259.953942			31.960441
69000			-2130.789196			28.918858
70000			-1996.287908			26.166734
71000			-1566.063235			23.676522
72000			-1575.548785			21.423296
73000			-1583.137225			19.384503
74000			-1499.728892			17.539736
75000			-1513.008662			15.870530
76000			-1465.516406			14.360177
77000			-1499.696639			12.993561
78000			-1543.233408			11.757001
79000			-1257.318108			10.638121
80000			-1255.420998			9.625722
81000			-1255.420998			8.709670
82000			-1268.700768			7.880796
83000			-1270.597878			7.130803
84000			-1280.083428			6.452185
85000			-1257.318108			5.838150
86000			-1253.523888			5.282550
87000			-1255.420998			4.779825
88000			-1251.626778			4.324943
89000			-1253.523888			3.913350
90000			-1251.626778			3.540928
91000			-1240.244118			3.203948
92000			-1240.244118			2.899038
93000			-1261.112328			2.623145
94000			-1234.552788			2.373508
95000			-1238.347008			2.147628
96000			-1225.067238			1.943244
97000			-1223.170128			1.758311
98000			-1221.273018			1.590978
99000			-1225.067238			1.439569
100000			-1223.170128			1.302570
101000			-1225.067238			1.178608
102000			-1226.964348			1.066443
103000			-1226.964348			0.964953
104000			-1223.170128			0.873121
105000			-1221.273018			0.790029
106000			-1223.170128			0.714844
107000			-1221.273018			0.646814
108000			-1217.478798			0.585259
109000			-1215.581688			0.529561
110000			-1215.581688			0.479165
111000			-1213.684578			0.433564
112000			-1211.787468			0.392303
113000			-1211.787468			0.354969
114000			-1211.787468			0.321187
115000			-1211.787468			0.290621
116000			-1211.787468			0.262963
117000			-1211.787468			0.237938
118000			-1211.787468			0.215294
119000			-1211.787468			0.194805
120000			-1211.787468			0.176266
121000			-1211.787468			0.159491
122000			-1211.787468			0.144313
123000			-1211.787468			0.130579
124000			-1211.787468			0.118152
125000			-1211.787468			0.106908
126000			-1211.787468			0.096734
127000			-1211.787468			0.087528
128000			-1211.787468			0.079198
129000			-1211.787468			0.071661
130000			-1211.787468			0.064841
131000			-1211.787468			0.058671
132000			-1211.787468			0.053087
133000			-1211.787468			0.048035
134000			-1211.787468			0.043464
135000			-1211.787468			0.039327
136000			-1211.787468			0.035585
137000			-1211.787468			0.032198
138000			-1211.787468			0.029134
139000			-1211.787468			0.026361
140000			-1211.787468			0.023853
141000			-1211.787468			0.021583
142000			-1211.787468			0.019529
143000			-1211.787468			0.017670
144000			-1211.787468			0.015989
145000			-1211.787468			0.014467
146000			-1211.787468			0.013090
147000			-1211.787468			0.011844
148000			-1211.787468			0.010717
149000			-1211.787468			0.009697
150000			-1211.787468			0.008774
151000			-1211.787468			0.007939
152000			-1211.787468			0.007184
153000			-1211.787468			0.006500
154000			-1211.787468			0.005882
155000			-1211.787468			0.005322
156000			-1211.787468			0.004815
157000			-1211.787468			0.004357
158000			-1211.787468			0.003942
159000			-1211.787468			0.003567
160000			-1211.787468			0.003228
161000			-1211.787468			0.002921
162000			-1211.787468			0.002643
163000			-1211.787468			0.002391
164000			-1211.787468			0.002164
165000			-1211.787468			0.001958
166000			-1211.787468			0.001771
167000			-1211.787468			0.001603
168000			-1211.787468			0.001450
169000			-1211.787468			0.001312
170000			-1211.787468			0.001187
171000			-1211.787468			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23347.493377			99900.000000
1000			-21718.022430			36769.542477
2000			-19206.014140			23501.721022
3000			-21475.133685			21265.130236
4000			-22176.618671			19241.389323
5000			-22011.957143			17410.241977
6000			-22134.785491			15753.359626
7000			-23091.685487			14254.157974
8000			-22268.210740			12897.631004
9000			-21744.593648			11670.200782
10000			-21600.278437			10559.581542
11000			-21386.787528			9554.656721
12000			-20369.218104			8645.367688
13000			-22252.485553			7822.613061
14000			-22271.145797			7078.157611
15000			-19037.725497			6404.549832
16000			-20681.437976			5795.047357
17000			-20240.337800			5243.549468
18000			-19376.926983			4744.536038
19000			-19669.392777			4293.012272
20000			-19553.153013			3884.458716
21000			-18816.226854			3514.786020
22000			-20482.323451			3180.294005
23000			-17553.827644			2877.634626
24000			-17600.868353			2603.778466
25000			-17735.099937			2355.984403
26000			-17662.731155			2131.772185
27000			-18463.455318			1928.897594
28000			-20960.835037			1745.329992
29000			-20270.571443			1579.231987
30000			-15088.305916			1428.941048
31000			-15904.186384			1292.952863
32000			-19245.445834			1169.906280
33000			-16438.177384			1058.569685
34000			-17233.978459			957.828671
35000			-19837.285481			866.674888
36000			-13847.387730			784.195947
37000			-14263.010244			709.566288
38000			-13792.875916			642.038917
39000			-12336.584446			580.937931
40000			-12521.823904			525.651749
41000			-13347.679562			475.626993
42000			-14276.316428			430.362949
43000			-12108.884259			389.406552
44000			-11072.223619			352.347857
45000			-11007.534199			318.815931
46000			-11974.163035			288.475142
47000			-10315.003972			261.021797
48000			-10358.115609			236.181108
49000			-10309.972446			213.704435
50000			-8383.268046			193.366803
51000			-9095.077170			174.964643
52000			-9466.350741			158.313765
53000			-8727.380942			143.247502
54000			-9886.430060			129.615051
55000			-8158.893014			117.279962
56000			-7445.564923			106.118767
57000			-6993.692121			96.019751
58000			-5500.877600			86.881830
59000			-7195.463100			78.613537
60000			-5409.106747			71.132114
61000			-4851.388664			64.362677
62000			-4069.113708			58.237467
63000			-3490.333896			52.695176
64000			-2684.422778			47.680328
65000			-2396.997408			43.142730
66000			-2415.871748			39.036961
67000			-2213.461540			35.321926
68000			-1993.267769			31.960441
69000			-2049.310227			28.918858
70000			-1407.189797			26.166734
71000			-1494.456856			23.676522
72000			-1524.810616			21.423296
73000			-1502.045296			19.384503
74000			-1450.823327			17.539736
75000			-1403.395577			15.870530
76000			-1409.086907			14.360177
77000			-1405.292687			12.993561
78000			-1418.572457			11.757001
79000			-1378.733147			10.638121
80000			-1312.334298			9.625722
81000			-1310.437188			8.709670
82000			-1331.305398			7.880796
83000			-1325.614068			7.130803
84000			-1266.803658			6.452185
85000			-1249.729668			5.838150
86000			-1264.906548			5.282550
87000			-1266.803658			4.779825
88000			-1299.054528			4.324943
89000			-1283.877648			3.913350
90000			-1272.494988			3.540928
91000			-1268.700768			3.203948
92000			-1266.803658			2.899038
93000			-1263.009438			2.623145
94000			-1255.420998			2.373508
95000			-1253.523888			2.147628
96000			-1255.420998			1.943244
97000			-1249.729668			1.758311
98000			-1255.420998			1.590978
99000			-1240.244118			1.439569
100000			-1234.552788			1.302570
101000			-1240.244118			1.178608
102000			-1240.244118			1.066443
103000			-1238.347008			0.964953
104000			-1236.449898			0.873121
105000			-1242.141228			0.790029
106000			-1240.244118			0.714844
107000			-1236.449898			0.646814
108000			-1234.552788			0.585259
109000			-1232.655678			0.529561
110000			-1232.655678			0.479165
111000			-1230.758568			0.433564
112000			-1230.758568			0.392303
113000			-1230.758568			0.354969
114000			-1228.861458			0.321187
115000			-1228.861458			0.290621
116000			-1228.861458			0.262963
117000			-1228.861458			0.237938
118000			-1228.861458			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22779.263476			99900.000000
1000			-21231.594032			36769.542477
2000			-21654.875333			23501.721022
3000			-17820.138455			21265.130236
4000			-22803.052006			19241.389323
5000			-20485.428672			17410.241977
6000			-21467.345885			15753.359626
7000			-21996.188024			14254.157974
8000			-20270.808895			12897.631004
9000			-21395.176463			11670.200782
10000			-20803.413000			10559.581542
11000			-19727.311770			9554.656721
12000			-22495.526668			8645.367688
13000			-20389.526329			7822.613061
14000			-20906.947715			7078.157611
15000			-21082.766130			6404.549832
16000			-21340.993022			5795.047357
17000			-19398.616264			5243.549468
18000			-18745.887254			4744.536038
19000			-15652.070115			4293.012272
20000			-21135.782610			3884.458716
21000			-21514.178338			3514.786020
22000			-21102.781015			3180.294005
23000			-17531.056485			2877.634626
24000			-20762.632504			2603.778466
25000			-22571.200030			2355.984403
26000			-18822.557413			2131.772185
27000			-21398.352030			1928.897594
28000			-16566.697063			1745.329992
29000			-18237.382535			1579.231987
30000			-17426.565847			1428.941048
31000			-20594.795409			1292.952863
32000			-16795.306184			1169.906280
33000			-16777.258754			1058.569685
34000			-15507.684558			957.828671
35000			-19827.911428			866.674888
36000			-13139.261329			784.195947
37000			-15886.112540			709.566288
38000			-13887.232878			642.038917
39000			-11969.439307			580.937931
40000			-13945.987678			525.651749
41000			-13298.697811			475.626993
42000			-13050.575122			430.362949
43000			-11144.061611			389.406552
44000			-13469.223614			352.347857
45000			-11783.730785			318.815931
46000			-10027.540510			288.475142
47000			-10514.027576			261.021797
48000			-10443.292038			236.181108
49000			-9867.866576			213.704435
50000			-10066.315458			193.366803
51000			-7745.296623			174.964643
52000			-8741.622474			158.313765
53000			-8240.855784			143.247502
54000			-7358.582305			129.615051
55000			-7101.859643			117.279962
56000			-6566.461173			106.118767
57000			-7085.172694			96.019751
58000			-5653.763589			86.881830
59000			-6027.429749			78.613537
60000			-5296.687618			71.132114
61000			-4179.688555			64.362677
62000			-4698.948384			58.237467
63000			-4999.008456			52.695176
64000			-4888.331010			47.680328
65000			-3814.766117			43.142730
66000			-3845.248891			39.036961
67000			-2953.903317			35.321926
68000			-2431.236309			31.960441
69000			-1933.457505			28.918858
70000			-1865.161545			26.166734
71000			-1747.734246			23.676522
72000			-1410.984017			21.423296
73000			-1418.572457			19.384503
74000			-1410.984017			17.539736
75000			-1376.836037			15.870530
76000			-1285.774758			14.360177
77000			-1274.392098			12.993561
78000			-1287.671868			11.757001
79000			-1293.363198			10.638121
80000			-1297.157418			9.625722
81000			-1293.363198			8.709670
82000			-1285.774758			7.880796
83000			-1278.186318			7.130803
84000			-1276.289208			6.452185
85000			-1263.009438			5.838150
86000			-1259.215218			5.282550
87000			-1266.803658			4.779825
88000			-1285.774758			4.324943
89000			-1255.420998			3.913350
90000			-1247.832558			3.540928
91000			-1264.906548			3.203948
92000			-1276.289208			2.899038
93000			-1264.906548			2.623145
94000			-1259.215218			2.373508
95000			-1247.832558			2.147628
96000			-1249.729668			1.943244
97000			-1251.626778			1.758311
98000			-1247.832558			1.590978
99000			-1232.655678			1.439569
100000			-1245.935448			1.302570
101000			-1242.141228			1.178608
102000			-1242.141228			1.066443
103000			-1234.552788			0.964953
104000			-1238.347008			0.873121
105000			-1234.552788			0.790029
106000			-1230.758568			0.714844
107000			-1228.861458			0.646814
108000			-1228.861458			0.585259
109000			-1228.861458			0.529561
110000			-1228.861458			0.479165
111000			-1228.861458			0.433564
112000			-1228.861458			0.392303
113000			-1228.861458			0.354969
114000			-1228.861458			0.321187
115000			-1228.861458			0.290621
116000			-1228.861458			0.262963
117000			-1228.861458			0.237938
118000			-1228.861458			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22323.479118			99900.000000
1000			-22459.120953			36769.542477
2000			-21351.138376			23501.721022
3000			-21480.100704			21265.130236
4000			-21788.957327			19241.389323
5000			-19411.661363			17410.241977
6000			-20675.092681			15753.359626
7000			-20088.454724			14254.157974
8000			-20892.571330			12897.631004
9000			-21091.987813			11670.200782
10000			-22981.260228			10559.581542
11000			-19699.385910			9554.656721
12000			-22681.587197			8645.367688
13000			-22008.435686			7822.613061
14000			-19265.308350			7078.157611
15000			-21861.009414			6404.549832
16000			-20717.230878			5795.047357
17000			-21880.045021			5243.549468
18000			-23239.627813			4744.536038
19000			-16170.626209			4293.012272
20000			-18003.398779			3884.458716
21000			-21151.023997			3514.786020
22000			-20229.820142			3180.294005
23000			-19777.964857			2877.634626
24000			-21636.833741			2603.778466
25000			-14493.188102			2355.984403
26000			-21342.728865			2131.772185
27000			-19902.699212			1928.897594
28000			-20019.267348			1745.329992
29000			-17894.650696			1579.231987
30000			-18085.077107			1428.941048
31000			-20589.957403			1292.952863
32000			-12432.961693			1169.906280
33000			-15686.206417			1058.569685
34000			-15437.432821			957.828671
35000			-20329.103251			866.674888
36000			-18302.910544			784.195947
37000			-14880.119296			709.566288
38000			-15892.674711			642.038917
39000			-12069.748684			580.937931
40000			-15842.285490			525.651749
41000			-11822.628907			475.626993
42000			-13049.463771			430.362949
43000			-11590.360419			389.406552
44000			-12136.308800			352.347857
45000			-9289.242192			318.815931
46000			-12400.775330			288.475142
47000			-9515.848546			261.021797
48000			-12074.273054			236.181108
49000			-9747.794501			213.704435
50000			-9026.291571			193.366803
51000			-7726.202348			174.964643
52000			-8963.106380			158.313765
53000			-9539.144656			143.247502
54000			-7115.112999			129.615051
55000			-7509.899557			117.279962
56000			-6313.957864			106.118767
57000			-7242.562477			96.019751
58000			-5034.511078			86.881830
59000			-4078.206378			78.613537
60000			-4797.243316			71.132114
61000			-4921.323707			64.362677
62000			-3736.313126			58.237467
63000			-3533.070170			52.695176
64000			-3409.848942			47.680328
65000			-2310.659858			43.142730
66000			-2146.095090			39.036961
67000			-2414.452600			35.321926
68000			-2531.589618			31.960441
69000			-2671.104916			28.918858
70000			-2546.282697			26.166734
71000			-2412.071689			23.676522
72000			-2096.834737			21.423296
73000			-2076.482581			19.384503
74000			-2197.736353			17.539736
75000			-1954.938529			15.870530
76000			-1756.258034			14.360177
77000			-1712.624504			12.993561
78000			-1724.007164			11.757001
79000			-1640.534325			10.638121
80000			-1570.341256			9.625722
81000			-1517.222176			8.709670
82000			-1433.749337			7.880796
83000			-1441.337777			7.130803
84000			-1435.646447			6.452185
85000			-1447.029107			5.838150
86000			-1450.823327			5.282550
87000			-1429.535823			4.779825
88000			-1402.976283			4.324943
89000			-1397.284953			3.913350
90000			-1249.729668			3.540928
91000			-1257.318108			3.203948
92000			-1247.832558			2.899038
93000			-1249.729668			2.623145
94000			-1236.449898			2.373508
95000			-1240.244118			2.147628
96000			-1245.935448			1.943244
97000			-1249.729668			1.758311
98000			-1240.244118			1.590978
99000			-1234.552788			1.439569
100000			-1230.758568			1.302570
101000			-1226.964348			1.178608
102000			-1225.067238			1.066443
103000			-1223.170128			0.964953
104000			-1221.273018			0.873121
105000			-1217.478798			0.790029
106000			-1221.273018			0.714844
107000			-1221.273018			0.646814
108000			-1217.478798			0.585259
109000			-1215.581688			0.529561
110000			-1215.581688			0.479165
111000			-1213.684578			0.433564
112000			-1213.684578			0.392303
113000			-1211.787468			0.354969
114000			-1211.787468			0.321187
115000			-1211.787468			0.290621
116000			-1211.787468			0.262963
117000			-1211.787468			0.237938
118000			-1211.787468			0.215294
119000			-1211.787468			0.194805
120000			-1211.787468			0.176266
121000			-1211.787468			0.159491
122000			-1211.787468			0.144313
123000			-1211.787468			0.130579
124000			-1211.787468			0.118152
125000			-1211.787468			0.106908
126000			-1211.787468			0.096734
127000			-1211.787468			0.087528
128000			-1211.787468			0.079198
129000			-1211.787468			0.071661
130000			-1211.787468			0.064841
131000			-1211.787468			0.058671
132000			-1211.787468			0.053087
133000			-1211.787468			0.048035
134000			-1211.787468			0.043464
135000			-1211.787468			0.039327
136000			-1211.787468			0.035585
137000			-1211.787468			0.032198
138000			-1211.787468			0.029134
139000			-1211.787468			0.026361
140000			-1211.787468			0.023853
141000			-1211.787468			0.021583
142000			-1211.787468			0.019529
143000			-1211.787468			0.017670
144000			-1211.787468			0.015989
145000			-1211.787468			0.014467
146000			-1211.787468			0.013090
147000			-1211.787468			0.011844
148000			-1211.787468			0.010717
149000			-1211.787468			0.009697
150000			-1211.787468			0.008774
151000			-1211.787468			0.007939
152000			-1211.787468			0.007184
153000			-1211.787468			0.006500
154000			-1211.787468			0.005882
155000			-1211.787468			0.005322
156000			-1211.787468			0.004815
157000			-1211.787468			0.004357
158000			-1211.787468			0.003942
159000			-1211.787468			0.003567
160000			-1211.787468			0.003228
161000			-1211.787468			0.002921
162000			-1211.787468			0.002643
163000			-1211.787468			0.002391
164000			-1211.787468			0.002164
165000			-1211.787468			0.001958
166000			-1211.787468			0.001771
167000			-1211.787468			0.001603
168000			-1211.787468			0.001450
169000			-1211.787468			0.001312
170000			-1211.787468			0.001187
171000			-1211.787468			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23010.194840			99900.000000
1000			-21329.249736			36769.542477
2000			-18000.217373			23501.721022
3000			-21752.014982			21265.130236
4000			-19616.499471			19241.389323
5000			-21503.053705			17410.241977
6000			-17116.111291			15753.359626
7000			-18528.666632			14254.157974
8000			-19735.759373			12897.631004
9000			-22121.719817			11670.200782
10000			-20600.126112			10559.581542
11000			-20377.750789			9554.656721
12000			-21533.724160			8645.367688
13000			-20365.514806			7822.613061
14000			-23434.701768			7078.157611
15000			-23389.473087			6404.549832
16000			-21667.929329			5795.047357
17000			-19172.317707			5243.549468
18000			-21515.714822			4744.536038
19000			-21567.408914			4293.012272
20000			-18163.577088			3884.458716
21000			-20720.004668			3514.786020
22000			-21199.568936			3180.294005
23000			-22247.058089			2877.634626
24000			-20235.429448			2603.778466
25000			-23070.811438			2355.984403
26000			-22092.474350			2131.772185
27000			-18866.883000			1928.897594
28000			-20630.937258			1745.329992
29000			-19565.122073			1579.231987
30000			-21561.697009			1428.941048
31000			-14834.260284			1292.952863
32000			-15441.819280			1169.906280
33000			-21230.520774			1058.569685
34000			-16764.427473			957.828671
35000			-15355.637157			866.674888
36000			-14209.014484			784.195947
37000			-16336.287591			709.566288
38000			-16036.899001			642.038917
39000			-17115.228772			580.937931
40000			-13756.127091			525.651749
41000			-13396.359354			475.626993
42000			-12092.173953			430.362949
43000			-11175.931279			389.406552
44000			-11159.109477			352.347857
45000			-11255.577645			318.815931
46000			-11526.826280			288.475142
47000			-10530.365577			261.021797
48000			-9149.377946			236.181108
49000			-10135.101057			213.704435
50000			-10147.671253			193.366803
51000			-9315.528969			174.964643
52000			-7611.924202			158.313765
53000			-9351.703072			143.247502
54000			-8721.179397			129.615051
55000			-6793.592478			117.279962
56000			-7096.399926			106.118767
57000			-5815.404978			96.019751
58000			-5748.425568			86.881830
59000			-5395.149656			78.613537
60000			-5476.918905			71.132114
61000			-4775.633279			64.362677
62000			-5416.533920			58.237467
63000			-4230.523484			52.695176
64000			-4185.825593			47.680328
65000			-3137.890732			43.142730
66000			-2483.200106			39.036961
67000			-2316.254428			35.321926
68000			-2310.659858			31.960441
69000			-1954.874022			28.918858
70000			-1773.332024			26.166734
71000			-1595.003685			23.676522
72000			-1538.090386			21.423296
73000			-1626.835261			19.384503
74000			-1439.440667			17.539736
75000			-1429.955117			15.870530
76000			-1342.688057			14.360177
77000			-1342.688057			12.993561
78000			-1297.157418			11.757001
79000			-1316.128518			10.638121
80000			-1302.848748			9.625722
81000			-1319.922738			8.709670
82000			-1259.215218			7.880796
83000			-1251.626778			7.130803
84000			-1280.083428			6.452185
85000			-1266.803658			5.838150
86000			-1264.906548			5.282550
87000			-1274.392098			4.779825
88000			-1276.289208			4.324943
89000			-1270.597878			3.913350
90000			-1245.935448			3.540928
91000			-1253.523888			3.203948
92000			-1255.420998			2.899038
93000			-1236.449898			2.623145
94000			-1238.347008			2.373508
95000			-1238.347008			2.147628
96000			-1236.449898			1.943244
97000			-1240.244118			1.758311
98000			-1238.347008			1.590978
99000			-1242.141228			1.439569
100000			-1226.964348			1.302570
101000			-1228.861458			1.178608
102000			-1228.861458			1.066443
103000			-1225.067238			0.964953
104000			-1221.273018			0.873121
105000			-1226.964348			0.790029
106000			-1226.964348			0.714844
107000			-1221.273018			0.646814
108000			-1221.273018			0.585259
109000			-1221.273018			0.529561
110000			-1219.375908			0.479165
111000			-1215.581688			0.433564
112000			-1215.581688			0.392303
113000			-1213.684578			0.354969
114000			-1213.684578			0.321187
115000			-1213.684578			0.290621
116000			-1213.684578			0.262963
117000			-1213.684578			0.237938
118000			-1213.684578			0.215294
119000			-1213.684578			0.194805
120000			-1213.684578			0.176266
121000			-1213.684578			0.159491
122000			-1213.684578			0.144313
123000			-1213.684578			0.130579
124000			-1213.684578			0.118152
125000			-1213.684578			0.106908
126000			-1213.684578			0.096734
127000			-1213.684578			0.087528
128000			-1213.684578			0.079198
129000			-1213.684578			0.071661
130000			-1213.684578			0.064841
131000			-1213.684578			0.058671
132000			-1213.684578			0.053087
133000			-1213.684578			0.048035
134000			-1213.684578			0.043464
135000			-1213.684578			0.039327
136000			-1213.684578			0.035585
137000			-1213.684578			0.032198
138000			-1213.684578			0.029134
139000			-1213.684578			0.026361
140000			-1213.684578			0.023853
141000			-1213.684578			0.021583
142000			-1213.684578			0.019529
143000			-1213.684578			0.017670
144000			-1213.684578			0.015989
145000			-1213.684578			0.014467
146000			-1213.684578			0.013090
147000			-1213.684578			0.011844
148000			-1213.684578			0.010717
149000			-1213.684578			0.009697
150000			-1213.684578			0.008774
151000			-1213.684578			0.007939
152000			-1213.684578			0.007184
153000			-1213.684578			0.006500
154000			-1213.684578			0.005882
155000			-1213.684578			0.005322
156000			-1213.684578			0.004815
157000			-1213.684578			0.004357
158000			-1213.684578			0.003942
159000			-1213.684578			0.003567
160000			-1213.684578			0.003228
161000			-1213.684578			0.002921
162000			-1213.684578			0.002643
163000			-1213.684578			0.002391
164000			-1213.684578			0.002164
165000			-1213.684578			0.001958
166000			-1213.684578			0.001771
167000			-1213.684578			0.001603
168000			-1213.684578			0.001450
169000			-1213.684578			0.001312
170000			-1213.684578			0.001187
171000			-1213.684578			0.001074

Maximum likelihood Tree found: -1211.787468
digraph g {
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [label="33"];
	"45" -> "46";
	"46" [label="6"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="50"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="42"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="26"];
	"34" -> "35";
	"35" [label="18"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="17"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="16"];
	"29" -> "30";
	"30" [label="5"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="43"];
	"26" -> "27";
	"27" [label="27"];
	"25" -> "26";
	"26" [label="19"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="8"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="30"];
	"18" -> "25";
	"25" [label="23"];
	"16" -> "17";
	"17" [label="47"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="45"];
	"9" -> "10";
	"10" [label="1"];
	"8" -> "9";
	"9" [label="38"];
	"7" -> "8";
	"8" [label="32"];
	"7" -> "18";
	"18" [label="12"];
	"6" -> "7";
	"7" [label="49"];
	"6" -> "41";
	"41" [label="11"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1211.787468";
}
Best cell assigment:
