Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10891.652469			261.021797
48000			-10738.141988			236.181108
49000			-10157.714196			213.704435
50000			-10314.271230			193.366803
51000			-10079.519232			174.964643
52000			-7943.127040			158.313765
53000			-10364.563691			143.247502
54000			-8623.635378			129.615051
55000			-8376.011225			117.279962
56000			-7324.727853			106.118767
57000			-7637.041426			96.019751
58000			-6553.061475			86.881830
59000			-5720.171524			78.613537
60000			-6512.119712			71.132114
61000			-5099.945572			64.362677
62000			-4468.697587			58.237467
63000			-4208.057531			52.695176
64000			-3804.424651			47.680328
65000			-4124.552438			43.142730
66000			-4103.393948			39.036961
67000			-3389.280098			35.321926
68000			-3334.521936			31.960441
69000			-2871.820620			28.918858
70000			-2494.876293			26.166734
71000			-2616.388092			23.676522
72000			-2233.204129			21.423296
73000			-2202.850369			19.384503
74000			-1778.510547			17.539736
75000			-1854.394946			15.870530
76000			-1623.012035			14.360177
77000			-1507.223819			12.993561
78000			-1560.342898			11.757001
79000			-1461.693179			10.638121
80000			-1444.619189			9.625722
81000			-1399.185310			8.709670
82000			-1382.111320			7.880796
83000			-1366.998947			7.130803
84000			-1374.587387			6.452185
85000			-1368.896057			5.838150
86000			-1366.998947			5.282550
87000			-1361.307617			4.779825
88000			-1234.588288			4.324943
89000			-1232.691178			3.913350
90000			-1238.382508			3.540928
91000			-1232.691178			3.203948
92000			-1238.382508			2.899038
93000			-1223.205628			2.623145
94000			-1213.720079			2.373508
95000			-1209.925859			2.147628
96000			-1209.925859			1.943244
97000			-1217.514299			1.758311
98000			-1208.028749			1.590978
99000			-1198.543199			1.439569
100000			-1196.646089			1.302570
101000			-1198.543199			1.178608
102000			-1192.851869			1.066443
103000			-1187.160539			0.964953
104000			-1187.160539			0.873121
105000			-1168.189439			0.790029
106000			-1170.086549			0.714844
107000			-1160.600999			0.646814
108000			-1156.806779			0.585259
109000			-1154.909669			0.529561
110000			-1154.909669			0.479165
111000			-1154.909669			0.433564
112000			-1154.909669			0.392303
113000			-1154.909669			0.354969
114000			-1154.909669			0.321187
115000			-1154.909669			0.290621
116000			-1154.909669			0.262963
117000			-1154.909669			0.237938
118000			-1154.909669			0.215294
119000			-1154.909669			0.194805
120000			-1154.909669			0.176266
121000			-1154.909669			0.159491
122000			-1154.909669			0.144313
123000			-1153.012559			0.130579
124000			-1151.115449			0.118152
125000			-1151.115449			0.106908
126000			-1151.115449			0.096734
127000			-1151.115449			0.087528
128000			-1151.115449			0.079198
129000			-1151.115449			0.071661
130000			-1151.115449			0.064841
131000			-1151.115449			0.058671
132000			-1151.115449			0.053087
133000			-1151.115449			0.048035
134000			-1151.115449			0.043464
135000			-1151.115449			0.039327
136000			-1151.115449			0.035585
137000			-1151.115449			0.032198
138000			-1151.115449			0.029134
139000			-1151.115449			0.026361
140000			-1151.115449			0.023853
141000			-1151.115449			0.021583
142000			-1151.115449			0.019529
143000			-1151.115449			0.017670
144000			-1151.115449			0.015989
145000			-1151.115449			0.014467
146000			-1151.115449			0.013090
147000			-1151.115449			0.011844
148000			-1151.115449			0.010717
149000			-1151.115449			0.009697
150000			-1151.115449			0.008774
151000			-1151.115449			0.007939
152000			-1151.115449			0.007184
153000			-1151.115449			0.006500
154000			-1151.115449			0.005882
155000			-1151.115449			0.005322
156000			-1151.115449			0.004815
157000			-1151.115449			0.004357
158000			-1151.115449			0.003942
159000			-1151.115449			0.003567
160000			-1151.115449			0.003228
161000			-1151.115449			0.002921
162000			-1151.115449			0.002643
163000			-1151.115449			0.002391
164000			-1151.115449			0.002164
165000			-1151.115449			0.001958
166000			-1151.115449			0.001771
167000			-1151.115449			0.001603
168000			-1151.115449			0.001450
169000			-1151.115449			0.001312
170000			-1151.115449			0.001187
171000			-1151.115449			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24642.372477			99900.000000
1000			-23117.990247			36769.542477
2000			-19758.507364			23501.721022
3000			-21684.288094			21265.130236
4000			-23704.669354			19241.389323
5000			-25244.756197			17410.241977
6000			-25218.369602			15753.359626
7000			-23790.007050			14254.157974
8000			-19934.094166			12897.631004
9000			-23183.878881			11670.200782
10000			-21910.466534			10559.581542
11000			-22030.544449			9554.656721
12000			-24079.162424			8645.367688
13000			-19528.983470			7822.613061
14000			-21331.698400			7078.157611
15000			-19110.249895			6404.549832
16000			-20086.437686			5795.047357
17000			-25850.133641			5243.549468
18000			-23792.200280			4744.536038
19000			-22371.135888			4293.012272
20000			-23222.266789			3884.458716
21000			-22664.076584			3514.786020
22000			-21197.235204			3180.294005
23000			-24064.750728			2877.634626
24000			-21252.477167			2603.778466
25000			-21914.322203			2355.984403
26000			-17236.605907			2131.772185
27000			-20643.006325			1928.897594
28000			-24279.778121			1745.329992
29000			-22471.131351			1579.231987
30000			-17740.020432			1428.941048
31000			-20873.679662			1292.952863
32000			-19963.969964			1169.906280
33000			-19555.091463			1058.569685
34000			-16148.562032			957.828671
35000			-17756.724899			866.674888
36000			-18169.456288			784.195947
37000			-17851.090759			709.566288
38000			-14741.393004			642.038917
39000			-11292.781264			580.937931
40000			-14273.768600			525.651749
41000			-12207.633985			475.626993
42000			-15669.399540			430.362949
43000			-12618.559185			389.406552
44000			-14403.663496			352.347857
45000			-10300.947529			318.815931
46000			-11746.313725			288.475142
47000			-12081.668162			261.021797
48000			-11294.323587			236.181108
49000			-11066.805241			213.704435
50000			-11808.396461			193.366803
51000			-10622.500303			174.964643
52000			-9737.587887			158.313765
53000			-9287.650287			143.247502
54000			-8510.448007			129.615051
55000			-9930.823401			117.279962
56000			-8040.474946			106.118767
57000			-7099.467243			96.019751
58000			-6300.590419			86.881830
59000			-6401.286837			78.613537
60000			-5306.730561			71.132114
61000			-5382.776227			64.362677
62000			-4837.859953			58.237467
63000			-5114.450971			52.695176
64000			-4625.389474			47.680328
65000			-3905.165001			43.142730
66000			-3400.533745			39.036961
67000			-3472.656177			35.321926
68000			-2994.165167			31.960441
69000			-3250.533042			28.918858
70000			-2608.799653			26.166734
71000			-2337.512925			23.676522
72000			-2390.632004			21.423296
73000			-2142.110596			19.384503
74000			-1829.732516			17.539736
75000			-1865.680846			15.870530
76000			-1628.671111			14.360177
77000			-1577.384635			12.993561
78000			-1344.620667			11.757001
79000			-1382.562867			10.638121
80000			-1314.266908			9.625722
81000			-1274.427598			8.709670
82000			-1276.324708			7.880796
83000			-1278.221818			7.130803
84000			-1270.633378			6.452185
85000			-1274.427598			5.838150
86000			-1280.118928			5.282550
87000			-1282.016038			4.779825
88000			-1268.736268			4.324943
89000			-1272.530488			3.913350
90000			-1255.456498			3.540928
91000			-1272.530488			3.203948
92000			-1263.044938			2.899038
93000			-1261.147828			2.623145
94000			-1259.250718			2.373508
95000			-1255.456498			2.147628
96000			-1261.147828			1.943244
97000			-1264.942048			1.758311
98000			-1255.456498			1.590978
99000			-1253.559388			1.439569
100000			-1251.662278			1.302570
101000			-1253.559388			1.178608
102000			-1251.662278			1.066443
103000			-1249.765168			0.964953
104000			-1249.765168			0.873121
105000			-1242.176728			0.790029
106000			-1215.617189			0.714844
107000			-1190.954759			0.646814
108000			-1177.674989			0.585259
109000			-1177.674989			0.529561
110000			-1168.189439			0.479165
111000			-1168.189439			0.433564
112000			-1168.189439			0.392303
113000			-1160.600999			0.354969
114000			-1160.600999			0.321187
115000			-1160.600999			0.290621
116000			-1160.600999			0.262963
117000			-1160.600999			0.237938
118000			-1160.600999			0.215294
119000			-1160.600999			0.194805
120000			-1160.600999			0.176266
121000			-1158.703889			0.159491
122000			-1154.909669			0.144313
123000			-1154.909669			0.130579
124000			-1154.909669			0.118152
125000			-1154.909669			0.106908
126000			-1154.909669			0.096734
127000			-1154.909669			0.087528
128000			-1154.909669			0.079198
129000			-1154.909669			0.071661
130000			-1154.909669			0.064841
131000			-1154.909669			0.058671
132000			-1154.909669			0.053087
133000			-1154.909669			0.048035
134000			-1154.909669			0.043464
135000			-1154.909669			0.039327
136000			-1154.909669			0.035585
137000			-1154.909669			0.032198
138000			-1154.909669			0.029134
139000			-1154.909669			0.026361
140000			-1154.909669			0.023853
141000			-1154.909669			0.021583
142000			-1154.909669			0.019529
143000			-1154.909669			0.017670
144000			-1154.909669			0.015989
145000			-1154.909669			0.014467
146000			-1154.909669			0.013090
147000			-1154.909669			0.011844
148000			-1154.909669			0.010717
149000			-1154.909669			0.009697
150000			-1154.909669			0.008774
151000			-1154.909669			0.007939
152000			-1154.909669			0.007184
153000			-1154.909669			0.006500
154000			-1154.909669			0.005882
155000			-1154.909669			0.005322
156000			-1154.909669			0.004815
157000			-1154.909669			0.004357
158000			-1154.909669			0.003942
159000			-1154.909669			0.003567
160000			-1154.909669			0.003228
161000			-1154.909669			0.002921
162000			-1154.909669			0.002643
163000			-1154.909669			0.002391
164000			-1154.909669			0.002164
165000			-1154.909669			0.001958
166000			-1154.909669			0.001771
167000			-1154.909669			0.001603
168000			-1154.909669			0.001450
169000			-1154.909669			0.001312
170000			-1154.909669			0.001187
171000			-1154.909669			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24708.803580			99900.000000
1000			-23442.545643			36769.542477
2000			-21910.425384			23501.721022
3000			-21117.852704			21265.130236
4000			-21647.592098			19241.389323
5000			-23236.218041			17410.241977
6000			-18253.465757			15753.359626
7000			-23012.015954			14254.157974
8000			-23532.903187			12897.631004
9000			-22972.692698			11670.200782
10000			-22394.009646			10559.581542
11000			-25392.402403			9554.656721
12000			-23545.775341			8645.367688
13000			-25206.743651			7822.613061
14000			-19361.281228			7078.157611
15000			-21821.733337			6404.549832
16000			-17623.296869			5795.047357
17000			-22563.303982			5243.549468
18000			-22929.208757			4744.536038
19000			-22235.640583			4293.012272
20000			-24264.181947			3884.458716
21000			-22119.632433			3514.786020
22000			-21349.836751			3180.294005
23000			-20452.966954			2877.634626
24000			-20254.131031			2603.778466
25000			-19687.249933			2355.984403
26000			-21569.320949			2131.772185
27000			-20035.626113			1928.897594
28000			-18537.252334			1745.329992
29000			-23398.999976			1579.231987
30000			-20102.872448			1428.941048
31000			-21878.549876			1292.952863
32000			-20790.764027			1169.906280
33000			-21398.710064			1058.569685
34000			-17011.436219			957.828671
35000			-22629.503472			866.674888
36000			-16778.176773			784.195947
37000			-14735.458384			709.566288
38000			-15741.647928			642.038917
39000			-17852.058360			580.937931
40000			-13629.255581			525.651749
41000			-17316.821156			475.626993
42000			-15627.346425			430.362949
43000			-12232.258322			389.406552
44000			-14727.488742			352.347857
45000			-14798.250694			318.815931
46000			-11394.245924			288.475142
47000			-11517.939274			261.021797
48000			-10064.647368			236.181108
49000			-10747.316683			213.704435
50000			-11295.543376			193.366803
51000			-9497.341137			174.964643
52000			-10100.730551			158.313765
53000			-10594.140414			143.247502
54000			-9124.563335			129.615051
55000			-8204.508924			117.279962
56000			-8834.493189			106.118767
57000			-8365.015606			96.019751
58000			-6946.370217			86.881830
59000			-6145.253174			78.613537
60000			-5712.325057			71.132114
61000			-4739.081221			64.362677
62000			-4679.502569			58.237467
63000			-4946.537691			52.695176
64000			-4800.556982			47.680328
65000			-4533.806302			43.142730
66000			-4035.033482			39.036961
67000			-3418.381815			35.321926
68000			-2838.962775			31.960441
69000			-2664.396403			28.918858
70000			-2582.852927			26.166734
71000			-2037.065812			23.676522
72000			-2148.995301			21.423296
73000			-1879.605683			19.384503
74000			-1674.717805			17.539736
75000			-1820.795274			15.870530
76000			-1667.129365			14.360177
77000			-1448.961717			12.993561
78000			-1405.328187			11.757001
79000			-1407.225297			10.638121
80000			-1361.694657			9.625722
81000			-1323.752458			8.709670
82000			-1308.575578			7.880796
83000			-1337.032228			7.130803
84000			-1327.546678			6.452185
85000			-1335.135118			5.838150
86000			-1297.192918			5.282550
87000			-1282.016038			4.779825
88000			-1268.736268			4.324943
89000			-1287.707368			3.913350
90000			-1270.633378			3.540928
91000			-1270.633378			3.203948
92000			-1270.633378			2.899038
93000			-1278.221818			2.623145
94000			-1266.839158			2.373508
95000			-1251.662278			2.147628
96000			-1245.970948			1.943244
97000			-1249.765168			1.758311
98000			-1251.662278			1.590978
99000			-1245.970948			1.439569
100000			-1242.176728			1.302570
101000			-1240.279618			1.178608
102000			-1240.279618			1.066443
103000			-1240.279618			0.964953
104000			-1238.382508			0.873121
105000			-1200.440309			0.790029
106000			-1192.851869			0.714844
107000			-1192.851869			0.646814
108000			-1192.851869			0.585259
109000			-1192.851869			0.529561
110000			-1192.851869			0.479165
111000			-1192.851869			0.433564
112000			-1192.851869			0.392303
113000			-1192.851869			0.354969
114000			-1192.851869			0.321187
115000			-1192.851869			0.290621
116000			-1192.851869			0.262963
117000			-1192.851869			0.237938
118000			-1192.851869			0.215294
119000			-1192.851869			0.194805
120000			-1192.851869			0.176266
121000			-1192.851869			0.159491
122000			-1192.851869			0.144313
123000			-1192.851869			0.130579
124000			-1192.851869			0.118152
125000			-1192.851869			0.106908
126000			-1192.851869			0.096734
127000			-1192.851869			0.087528
128000			-1192.851869			0.079198
129000			-1192.851869			0.071661
130000			-1192.851869			0.064841
131000			-1192.851869			0.058671
132000			-1192.851869			0.053087
133000			-1192.851869			0.048035
134000			-1192.851869			0.043464
135000			-1192.851869			0.039327
136000			-1192.851869			0.035585
137000			-1192.851869			0.032198
138000			-1192.851869			0.029134
139000			-1192.851869			0.026361
140000			-1192.851869			0.023853
141000			-1192.851869			0.021583
142000			-1192.851869			0.019529
143000			-1192.851869			0.017670
144000			-1192.851869			0.015989
145000			-1192.851869			0.014467
146000			-1192.851869			0.013090
147000			-1192.851869			0.011844
148000			-1192.851869			0.010717
149000			-1192.851869			0.009697
150000			-1192.851869			0.008774
151000			-1192.851869			0.007939
152000			-1192.851869			0.007184
153000			-1192.851869			0.006500
154000			-1192.851869			0.005882
155000			-1192.851869			0.005322
156000			-1192.851869			0.004815
157000			-1192.851869			0.004357
158000			-1192.851869			0.003942
159000			-1192.851869			0.003567
160000			-1192.851869			0.003228
161000			-1192.851869			0.002921
162000			-1192.851869			0.002643
163000			-1192.851869			0.002391
164000			-1192.851869			0.002164
165000			-1192.851869			0.001958
166000			-1192.851869			0.001771
167000			-1192.851869			0.001603
168000			-1192.851869			0.001450
169000			-1192.851869			0.001312
170000			-1192.851869			0.001187
171000			-1192.851869			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22136.823758			99900.000000
1000			-23467.659620			36769.542477
2000			-23687.058735			23501.721022
3000			-22567.033695			21265.130236
4000			-22473.773347			19241.389323
5000			-20771.036364			17410.241977
6000			-21859.578776			15753.359626
7000			-20778.645379			14254.157974
8000			-22229.670651			12897.631004
9000			-22458.666813			11670.200782
10000			-19767.772979			10559.581542
11000			-23788.238954			9554.656721
12000			-25374.431158			8645.367688
13000			-19770.980799			7822.613061
14000			-19228.826638			7078.157611
15000			-24711.732798			6404.549832
16000			-21917.975731			5795.047357
17000			-22889.052753			5243.549468
18000			-21547.737326			4744.536038
19000			-20099.523936			4293.012272
20000			-20215.435326			3884.458716
21000			-17739.598080			3514.786020
22000			-20231.289527			3180.294005
23000			-23735.157967			2877.634626
24000			-24251.708512			2603.778466
25000			-22923.464598			2355.984403
26000			-19840.722322			2131.772185
27000			-20895.788236			1928.897594
28000			-18201.877322			1745.329992
29000			-19487.082725			1579.231987
30000			-21046.879714			1428.941048
31000			-19507.153498			1292.952863
32000			-16550.121798			1169.906280
33000			-21408.878773			1058.569685
34000			-19934.739233			957.828671
35000			-20319.808629			866.674888
36000			-15489.540556			784.195947
37000			-16004.988648			709.566288
38000			-16210.644768			642.038917
39000			-16583.574940			580.937931
40000			-16919.046712			525.651749
41000			-15588.325128			475.626993
42000			-13165.351993			430.362949
43000			-12456.703700			389.406552
44000			-11770.078899			352.347857
45000			-10988.947547			318.815931
46000			-10503.389990			288.475142
47000			-10878.431367			261.021797
48000			-11192.944009			236.181108
49000			-10154.488859			213.704435
50000			-11376.377278			193.366803
51000			-10802.854765			174.964643
52000			-10392.530701			158.313765
53000			-8311.134124			143.247502
54000			-7869.089980			129.615051
55000			-8431.892417			117.279962
56000			-9459.228773			106.118767
57000			-7107.721326			96.019751
58000			-6526.469682			86.881830
59000			-6570.452160			78.613537
60000			-5531.390034			71.132114
61000			-5256.438100			64.362677
62000			-5093.093121			58.237467
63000			-4685.736367			52.695176
64000			-4217.117948			47.680328
65000			-3656.063032			43.142730
66000			-2936.773906			39.036961
67000			-2658.608313			35.321926
68000			-2762.917109			31.960441
69000			-2271.501116			28.918858
70000			-2279.089556			26.166734
71000			-2442.144254			23.676522
72000			-2510.504720			21.423296
73000			-2142.497637			19.384503
74000			-2155.777407			17.539736
75000			-1812.658526			15.870530
76000			-1791.790317			14.360177
77000			-1517.257676			12.993561
78000			-1437.579057			11.757001
79000			-1570.376756			10.638121
80000			-1462.241487			9.625722
81000			-1437.579057			8.709670
82000			-1346.517777			7.880796
83000			-1293.398698			7.130803
84000			-1280.118928			6.452185
85000			-1293.398698			5.838150
86000			-1282.016038			5.282550
87000			-1244.073838			4.779825
88000			-1240.279618			4.324943
89000			-1249.765168			3.913350
90000			-1257.353608			3.540928
91000			-1247.868058			3.203948
92000			-1242.176728			2.899038
93000			-1240.279618			2.623145
94000			-1228.896958			2.373508
95000			-1221.308518			2.147628
96000			-1223.205628			1.943244
97000			-1198.543199			1.758311
98000			-1198.543199			1.590978
99000			-1200.440309			1.439569
100000			-1185.263429			1.302570
101000			-1181.469209			1.178608
102000			-1171.983659			1.066443
103000			-1171.983659			0.964953
104000			-1171.983659			0.873121
105000			-1168.189439			0.790029
106000			-1164.395219			0.714844
107000			-1166.292329			0.646814
108000			-1162.498109			0.585259
109000			-1162.498109			0.529561
110000			-1162.498109			0.479165
111000			-1162.498109			0.433564
112000			-1162.498109			0.392303
113000			-1162.498109			0.354969
114000			-1160.600999			0.321187
115000			-1160.600999			0.290621
116000			-1160.600999			0.262963
117000			-1160.600999			0.237938
118000			-1160.600999			0.215294
119000			-1160.600999			0.194805
120000			-1160.600999			0.176266
121000			-1160.600999			0.159491
122000			-1160.600999			0.144313
123000			-1160.600999			0.130579
124000			-1160.600999			0.118152
125000			-1160.600999			0.106908
126000			-1160.600999			0.096734
127000			-1160.600999			0.087528
128000			-1160.600999			0.079198
129000			-1158.703889			0.071661
130000			-1158.703889			0.064841
131000			-1158.703889			0.058671
132000			-1158.703889			0.053087
133000			-1158.703889			0.048035
134000			-1158.703889			0.043464
135000			-1158.703889			0.039327
136000			-1158.703889			0.035585
137000			-1158.703889			0.032198
138000			-1158.703889			0.029134
139000			-1154.909669			0.026361
140000			-1154.909669			0.023853
141000			-1154.909669			0.021583
142000			-1154.909669			0.019529
143000			-1154.909669			0.017670
144000			-1154.909669			0.015989
145000			-1153.012559			0.014467
146000			-1153.012559			0.013090
147000			-1153.012559			0.011844
148000			-1153.012559			0.010717
149000			-1153.012559			0.009697
150000			-1151.115449			0.008774
151000			-1151.115449			0.007939
152000			-1151.115449			0.007184
153000			-1151.115449			0.006500
154000			-1151.115449			0.005882
155000			-1151.115449			0.005322
156000			-1151.115449			0.004815
157000			-1151.115449			0.004357
158000			-1151.115449			0.003942
159000			-1151.115449			0.003567
160000			-1151.115449			0.003228
161000			-1151.115449			0.002921
162000			-1151.115449			0.002643
163000			-1151.115449			0.002391
164000			-1151.115449			0.002164
165000			-1151.115449			0.001958
166000			-1151.115449			0.001771
167000			-1151.115449			0.001603
168000			-1151.115449			0.001450
169000			-1151.115449			0.001312
170000			-1151.115449			0.001187
171000			-1151.115449			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23730.674748			99900.000000
1000			-23370.745744			36769.542477
2000			-19533.765866			23501.721022
3000			-23046.770908			21265.130236
4000			-21365.171840			19241.389323
5000			-24760.644203			17410.241977
6000			-23130.663041			15753.359626
7000			-24706.451865			14254.157974
8000			-23060.009528			12897.631004
9000			-23844.125985			11670.200782
10000			-21022.067696			10559.581542
11000			-22692.973103			9554.656721
12000			-20725.919179			8645.367688
13000			-22686.487117			7822.613061
14000			-24324.088972			7078.157611
15000			-22498.382948			6404.549832
16000			-21363.321719			5795.047357
17000			-21914.477631			5243.549468
18000			-22620.844831			4744.536038
19000			-22165.787565			4293.012272
20000			-19542.785133			3884.458716
21000			-19623.231994			3514.786020
22000			-23628.603113			3180.294005
23000			-21148.625757			2877.634626
24000			-22825.345669			2603.778466
25000			-22635.341332			2355.984403
26000			-24670.711792			2131.772185
27000			-22173.428833			1928.897594
28000			-21467.973624			1745.329992
29000			-20875.855374			1579.231987
30000			-18562.668270			1428.941048
31000			-17865.499397			1292.952863
32000			-20859.077504			1169.906280
33000			-16281.611918			1058.569685
34000			-13525.920226			957.828671
35000			-21757.017502			866.674888
36000			-12996.658793			784.195947
37000			-17712.117929			709.566288
38000			-16763.853217			642.038917
39000			-15035.078587			580.937931
40000			-15937.070832			525.651749
41000			-14286.268450			475.626993
42000			-13256.058485			430.362949
43000			-14782.563600			389.406552
44000			-13133.755088			352.347857
45000			-13578.420652			318.815931
46000			-12635.562829			288.475142
47000			-12461.427429			261.021797
48000			-11031.012339			236.181108
49000			-11551.679638			213.704435
50000			-11166.217363			193.366803
51000			-10302.249342			174.964643
52000			-9281.255222			158.313765
53000			-9370.123272			143.247502
54000			-10883.489308			129.615051
55000			-8739.455847			117.279962
56000			-7965.693000			106.118767
57000			-7755.817527			96.019751
58000			-8070.157224			86.881830
59000			-8075.042220			78.613537
60000			-5740.485587			71.132114
61000			-5384.415310			64.362677
62000			-4679.787010			58.237467
63000			-3729.243987			52.695176
64000			-3868.952805			47.680328
65000			-3668.181680			43.142730
66000			-3450.143046			39.036961
67000			-3463.293802			35.321926
68000			-3251.817338			31.960441
69000			-2935.064478			28.918858
70000			-2944.421014			26.166734
71000			-2529.857022			23.676522
72000			-2573.490551			21.423296
73000			-2383.779553			19.384503
74000			-1972.558233			17.539736
75000			-2188.828772			15.870530
76000			-1868.475211			14.360177
77000			-1667.768593			12.993561
78000			-1665.871483			11.757001
79000			-1562.143248			10.638121
80000			-1441.373277			9.625722
81000			-1268.736268			8.709670
82000			-1245.970948			7.880796
83000			-1226.999848			7.130803
84000			-1221.308518			6.452185
85000			-1223.205628			5.838150
86000			-1232.691178			5.282550
87000			-1236.485398			4.779825
88000			-1232.691178			4.324943
89000			-1226.999848			3.913350
90000			-1223.205628			3.540928
91000			-1228.896958			3.203948
92000			-1192.851869			2.899038
93000			-1202.337419			2.623145
94000			-1194.748979			2.373508
95000			-1192.851869			2.147628
96000			-1181.469209			1.943244
97000			-1183.366319			1.758311
98000			-1187.160539			1.590978
99000			-1179.572099			1.439569
100000			-1173.880769			1.302570
101000			-1175.777879			1.178608
102000			-1170.086549			1.066443
103000			-1168.189439			0.964953
104000			-1168.189439			0.873121
105000			-1164.395219			0.790029
106000			-1166.292329			0.714844
107000			-1162.498109			0.646814
108000			-1162.498109			0.585259
109000			-1160.600999			0.529561
110000			-1160.600999			0.479165
111000			-1160.600999			0.433564
112000			-1160.600999			0.392303
113000			-1158.703889			0.354969
114000			-1154.909669			0.321187
115000			-1153.012559			0.290621
116000			-1153.012559			0.262963
117000			-1151.115449			0.237938
118000			-1151.115449			0.215294
119000			-1151.115449			0.194805
120000			-1151.115449			0.176266
121000			-1151.115449			0.159491
122000			-1151.115449			0.144313
123000			-1151.115449			0.130579
124000			-1151.115449			0.118152
125000			-1151.115449			0.106908
126000			-1151.115449			0.096734
127000			-1151.115449			0.087528
128000			-1151.115449			0.079198
129000			-1151.115449			0.071661
130000			-1151.115449			0.064841
131000			-1151.115449			0.058671
132000			-1151.115449			0.053087
133000			-1151.115449			0.048035
134000			-1151.115449			0.043464
135000			-1151.115449			0.039327
136000			-1151.115449			0.035585
137000			-1151.115449			0.032198
138000			-1151.115449			0.029134
139000			-1151.115449			0.026361
140000			-1151.115449			0.023853
141000			-1151.115449			0.021583
142000			-1151.115449			0.019529
143000			-1151.115449			0.017670
144000			-1151.115449			0.015989
145000			-1151.115449			0.014467
146000			-1151.115449			0.013090
147000			-1151.115449			0.011844
148000			-1151.115449			0.010717
149000			-1151.115449			0.009697
150000			-1151.115449			0.008774
151000			-1151.115449			0.007939
152000			-1151.115449			0.007184
153000			-1151.115449			0.006500
154000			-1151.115449			0.005882
155000			-1151.115449			0.005322
156000			-1151.115449			0.004815
157000			-1151.115449			0.004357
158000			-1151.115449			0.003942
159000			-1151.115449			0.003567
160000			-1151.115449			0.003228
161000			-1151.115449			0.002921
162000			-1151.115449			0.002643
163000			-1151.115449			0.002391
164000			-1151.115449			0.002164
165000			-1151.115449			0.001958
166000			-1151.115449			0.001771
167000			-1151.115449			0.001603
168000			-1151.115449			0.001450
169000			-1151.115449			0.001312
170000			-1151.115449			0.001187
171000			-1151.115449			0.001074

Maximum likelihood Tree found: -1151.115449
digraph g {
	"55" -> "56";
	"56" [label="25"];
	"54" -> "55";
	"55" [label="6"];
	"53" -> "54";
	"54" [label="50"];
	"52" -> "53";
	"53" [label="8"];
	"51" -> "52";
	"52" [label="36"];
	"50" -> "51";
	"51" [label="14"];
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="48"];
	"47" -> "48";
	"48" [label="28"];
	"45" -> "46";
	"46" [label="45"];
	"44" -> "45";
	"45" [label="38"];
	"43" -> "44";
	"44" [label="33"];
	"43" -> "47";
	"47" [color=indianred1, style=filled, label="3"];
	"42" -> "43";
	"43" [label="44"];
	"41" -> "42";
	"42" [label="9"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="24"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="19"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="15"];
	"28" -> "29";
	"29" [label="22"];
	"27" -> "28";
	"28" [label="43"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="46"];
	"23" -> "24";
	"24" [label="17"];
	"22" -> "23";
	"23" [label="31"];
	"22" -> "30";
	"30" [color=indianred1, style=filled, label="26"];
	"21" -> "22";
	"22" [label="21"];
	"20" -> "21";
	"21" [label="39"];
	"19" -> "20";
	"20" [label="37"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="41"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="10"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="11"];
	"10" -> "19";
	"19" [color=indianred1, style=filled, label="7"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="32"];
	"8" -> "41";
	"41" [label="35"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="11"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1151.115449";
}
Best cell assigment:
