Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11577.747127			261.021797
48000			-10726.182195			236.181108
49000			-11313.350943			213.704435
50000			-9449.072388			193.366803
51000			-10984.623183			174.964643
52000			-9673.485513			158.313765
53000			-9692.799722			143.247502
54000			-8178.272565			129.615051
55000			-7455.931047			117.279962
56000			-7128.666367			106.118767
57000			-7703.807387			96.019751
58000			-7849.981616			86.881830
59000			-7440.012339			78.613537
60000			-6488.211434			71.132114
61000			-6236.927914			64.362677
62000			-6373.390819			58.237467
63000			-6296.254378			52.695176
64000			-5946.197964			47.680328
65000			-5560.606675			43.142730
66000			-4990.286144			39.036961
67000			-4693.213958			35.321926
68000			-3969.550051			31.960441
69000			-3965.755831			28.918858
70000			-3812.025416			26.166734
71000			-3667.909564			23.676522
72000			-3449.774169			21.423296
73000			-3402.346419			19.384503
74000			-3022.924422			17.539736
75000			-3182.281661			15.870530
76000			-3034.307082			14.360177
77000			-2759.226134			12.993561
78000			-2844.596084			11.757001
79000			-2918.583373			10.638121
80000			-2698.518615			9.625722
81000			-2773.596680			8.709670
82000			-2726.168930			7.880796
83000			-2606.651001			7.130803
84000			-2583.885681			6.452185
85000			-2553.531922			5.838150
86000			-2282.656003			5.282550
87000			-2157.446744			4.779825
88000			-2102.430555			4.324943
89000			-2096.739225			3.913350
90000			-2091.047895			3.540928
91000			-2094.842115			3.203948
92000			-2096.739225			2.899038
93000			-2092.945005			2.623145
94000			-2091.047895			2.373508
95000			-2077.768125			2.147628
96000			-2066.385465			1.943244
97000			-2068.282575			1.758311
98000			-2070.179685			1.590978
99000			-2060.694135			1.439569
100000			-2060.694135			1.302570
101000			-2058.797025			1.178608
102000			-2058.797025			1.066443
103000			-2053.105695			0.964953
104000			-2051.208585			0.873121
105000			-2049.311475			0.790029
106000			-2049.311475			0.714844
107000			-2049.311475			0.646814
108000			-2049.311475			0.585259
109000			-2047.414365			0.529561
110000			-2045.517255			0.479165
111000			-2045.517255			0.433564
112000			-2045.517255			0.392303
113000			-2017.060606			0.354969
114000			-2013.266386			0.321187
115000			-2013.266386			0.290621
116000			-2011.369276			0.262963
117000			-2011.369276			0.237938
118000			-2011.369276			0.215294
119000			-2011.369276			0.194805
120000			-2011.369276			0.176266
121000			-2011.369276			0.159491
122000			-2011.369276			0.144313
123000			-2011.369276			0.130579
124000			-2011.369276			0.118152
125000			-2011.369276			0.106908
126000			-2011.369276			0.096734
127000			-2011.369276			0.087528
128000			-2011.369276			0.079198
129000			-2011.369276			0.071661
130000			-2011.369276			0.064841
131000			-2011.369276			0.058671
132000			-2011.369276			0.053087
133000			-2011.369276			0.048035
134000			-2011.369276			0.043464
135000			-2011.369276			0.039327
136000			-2011.369276			0.035585
137000			-2011.369276			0.032198
138000			-2011.369276			0.029134
139000			-2009.472166			0.026361
140000			-2009.472166			0.023853
141000			-2009.472166			0.021583
142000			-2009.472166			0.019529
143000			-2009.472166			0.017670
144000			-2009.472166			0.015989
145000			-2009.472166			0.014467
146000			-2009.472166			0.013090
147000			-2009.472166			0.011844
148000			-2009.472166			0.010717
149000			-2009.472166			0.009697
150000			-2009.472166			0.008774
151000			-2009.472166			0.007939
152000			-2009.472166			0.007184
153000			-2009.472166			0.006500
154000			-2009.472166			0.005882
155000			-2009.472166			0.005322
156000			-2009.472166			0.004815
157000			-2009.472166			0.004357
158000			-2009.472166			0.003942
159000			-2009.472166			0.003567
160000			-2009.472166			0.003228
161000			-2009.472166			0.002921
162000			-2009.472166			0.002643
163000			-2009.472166			0.002391
164000			-2009.472166			0.002164
165000			-2009.472166			0.001958
166000			-2009.472166			0.001771
167000			-2009.472166			0.001603
168000			-2009.472166			0.001450
169000			-2009.472166			0.001312
170000			-2009.472166			0.001187
171000			-2009.472166			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34829.352702			99900.000000
1000			-23270.046914			36769.542477
2000			-30176.278261			23501.721022
3000			-22440.015835			21265.130236
4000			-35236.533452			19241.389323
5000			-31251.127449			17410.241977
6000			-30740.971969			15753.359626
7000			-29498.505621			14254.157974
8000			-31038.366689			12897.631004
9000			-28637.493232			11670.200782
10000			-32130.735575			10559.581542
11000			-33214.689112			9554.656721
12000			-29795.099846			8645.367688
13000			-32592.088089			7822.613061
14000			-32532.298400			7078.157611
15000			-24762.796928			6404.549832
16000			-29162.077925			5795.047357
17000			-31104.302313			5243.549468
18000			-29395.126333			4744.536038
19000			-29415.930037			4293.012272
20000			-31519.479120			3884.458716
21000			-21568.119323			3514.786020
22000			-30224.242640			3180.294005
23000			-29560.432929			2877.634626
24000			-23064.062421			2603.778466
25000			-27732.313742			2355.984403
26000			-25441.220475			2131.772185
27000			-27180.545017			1928.897594
28000			-30426.148472			1745.329992
29000			-27065.032345			1579.231987
30000			-28288.237313			1428.941048
31000			-25662.390745			1292.952863
32000			-25718.400950			1169.906280
33000			-20168.928835			1058.569685
34000			-23447.961798			957.828671
35000			-17128.553309			866.674888
36000			-15049.191752			784.195947
37000			-22245.704283			709.566288
38000			-16027.816063			642.038917
39000			-17853.096953			580.937931
40000			-13756.186594			525.651749
41000			-12582.546995			475.626993
42000			-13763.871794			430.362949
43000			-12850.303369			389.406552
44000			-12941.440833			352.347857
45000			-13543.065208			318.815931
46000			-13588.364235			288.475142
47000			-13515.555584			261.021797
48000			-10740.450142			236.181108
49000			-10023.826368			213.704435
50000			-11655.645971			193.366803
51000			-10519.875168			174.964643
52000			-10600.380697			158.313765
53000			-10455.141816			143.247502
54000			-9971.874249			129.615051
55000			-7839.689732			117.279962
56000			-7084.516783			106.118767
57000			-7417.027085			96.019751
58000			-7942.042750			86.881830
59000			-7279.118617			78.613537
60000			-7156.096748			71.132114
61000			-7787.995640			64.362677
62000			-6563.403776			58.237467
63000			-6541.535712			52.695176
64000			-6181.955656			47.680328
65000			-5762.882031			43.142730
66000			-4593.581994			39.036961
67000			-4715.513087			35.321926
68000			-4459.467746			31.960441
69000			-4288.153126			28.918858
70000			-4119.310337			26.166734
71000			-3586.222431			23.676522
72000			-3309.244374			21.423296
73000			-3042.162675			19.384503
74000			-2994.734926			17.539736
75000			-2784.155717			15.870530
76000			-2725.345308			14.360177
77000			-2702.579988			12.993561
78000			-2528.045869			11.757001
79000			-2419.910600			10.638121
80000			-2467.338350			9.625722
81000			-2416.116380			8.709670
82000			-2311.775331			7.880796
83000			-2315.569551			7.130803
84000			-2300.392671			6.452185
85000			-2281.421571			5.838150
86000			-2270.038911			5.282550
87000			-2239.685152			4.779825
88000			-2233.993822			4.324943
89000			-2213.125612			3.913350
90000			-2205.537172			3.540928
91000			-2213.125612			3.203948
92000			-2205.537172			2.899038
93000			-2160.006532			2.623145
94000			-2158.109422			2.373508
95000			-2150.520982			2.147628
96000			-2160.006532			1.943244
97000			-2150.520982			1.758311
98000			-2144.829652			1.590978
99000			-2150.520982			1.439569
100000			-2142.932542			1.302570
101000			-2142.932542			1.178608
102000			-2076.533693			1.066443
103000			-2044.282823			0.964953
104000			-2034.797273			0.873121
105000			-2032.900163			0.790029
106000			-2032.900163			0.714844
107000			-2032.900163			0.646814
108000			-2031.003053			0.585259
109000			-2031.003053			0.529561
110000			-2023.414613			0.479165
111000			-2023.414613			0.433564
112000			-2017.327759			0.392303
113000			-2017.327759			0.354969
114000			-2019.620393			0.321187
115000			-1962.707094			0.290621
116000			-1962.707094			0.262963
117000			-1962.707094			0.237938
118000			-1962.707094			0.215294
119000			-1955.118654			0.194805
120000			-1955.118654			0.176266
121000			-1955.118654			0.159491
122000			-1953.221544			0.144313
123000			-1943.330519			0.130579
124000			-1911.079649			0.118152
125000			-1903.491209			0.106908
126000			-1901.188624			0.096734
127000			-1893.214512			0.087528
128000			-1872.346302			0.079198
129000			-1867.741132			0.071661
130000			-1863.954890			0.064841
131000			-1858.661057			0.058671
132000			-1850.686945			0.053087
133000			-1850.686945			0.048035
134000			-1846.892725			0.043464
135000			-1842.194188			0.039327
136000			-1828.394654			0.035585
137000			-1816.894191			0.032198
138000			-1807.117455			0.029134
139000			-1803.035563			0.026361
140000			-1795.447123			0.023853
141000			-1795.447123			0.021583
142000			-1795.447123			0.019529
143000			-1794.593046			0.017670
144000			-1790.393351			0.015989
145000			-1786.193656			0.014467
146000			-1784.296546			0.013090
147000			-1780.096851			0.011844
148000			-1776.302631			0.010717
149000			-1776.302631			0.009697
150000			-1744.051761			0.008774
151000			-1739.747727			0.007939
152000			-1723.789650			0.007184
153000			-1721.081590			0.006500
154000			-1720.961679			0.005882
155000			-1718.659094			0.005322
156000			-1711.070654			0.004815
157000			-1710.956365			0.004357
158000			-1708.907269			0.003942
159000			-1706.199209			0.003567
160000			-1701.999514			0.003228
161000			-1699.696929			0.002921
162000			-1690.211379			0.002643
163000			-1688.199980			0.002391
164000			-1686.302870			0.002164
165000			-1680.206064			0.001958
166000			-1665.324197			0.001771
167000			-1646.637001			0.001603
168000			-1645.042452			0.001450
169000			-1639.351122			0.001312
170000			-1637.454012			0.001187
171000			-1566.431985			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32558.529567			99900.000000
1000			-27442.055914			36769.542477
2000			-28258.420183			23501.721022
3000			-30902.806878			21265.130236
4000			-28543.555563			19241.389323
5000			-27829.409460			17410.241977
6000			-31422.398138			15753.359626
7000			-29010.787088			14254.157974
8000			-29560.110395			12897.631004
9000			-32097.135903			11670.200782
10000			-27509.395950			10559.581542
11000			-32357.711453			9554.656721
12000			-30648.743729			8645.367688
13000			-29183.139655			7822.613061
14000			-29395.138012			7078.157611
15000			-25740.617963			6404.549832
16000			-27229.553181			5795.047357
17000			-30049.629278			5243.549468
18000			-27526.437687			4744.536038
19000			-26384.436144			4293.012272
20000			-26564.828698			3884.458716
21000			-32501.924065			3514.786020
22000			-31466.236866			3180.294005
23000			-31286.624231			2877.634626
24000			-26373.032909			2603.778466
25000			-30313.392073			2355.984403
26000			-21522.840872			2131.772185
27000			-25663.229333			1928.897594
28000			-23249.140612			1745.329992
29000			-25828.321833			1579.231987
30000			-20649.413715			1428.941048
31000			-24850.890897			1292.952863
32000			-23841.575557			1169.906280
33000			-24204.454354			1058.569685
34000			-23772.602276			957.828671
35000			-22632.365771			866.674888
36000			-16868.411789			784.195947
37000			-15361.446658			709.566288
38000			-21392.907884			642.038917
39000			-19589.600715			580.937931
40000			-14347.278575			525.651749
41000			-14555.649817			475.626993
42000			-16878.779858			430.362949
43000			-13473.936500			389.406552
44000			-12100.323214			352.347857
45000			-14594.896888			318.815931
46000			-12379.406638			288.475142
47000			-10711.574198			261.021797
48000			-11465.160892			236.181108
49000			-10241.671482			213.704435
50000			-9941.476558			193.366803
51000			-9681.481569			174.964643
52000			-8302.992184			158.313765
53000			-8461.484421			143.247502
54000			-8459.270616			129.615051
55000			-9194.150076			117.279962
56000			-8339.881700			106.118767
57000			-6830.626579			96.019751
58000			-6901.716904			86.881830
59000			-5885.511020			78.613537
60000			-6212.749285			71.132114
61000			-6029.729471			64.362677
62000			-5482.432287			58.237467
63000			-5597.220648			52.695176
64000			-4594.687413			47.680328
65000			-4577.484409			43.142730
66000			-4004.234660			39.036961
67000			-3912.276126			35.321926
68000			-3548.676076			31.960441
69000			-3219.578793			28.918858
70000			-2869.258513			26.166734
71000			-2624.531325			23.676522
72000			-2582.794906			21.423296
73000			-2588.486236			19.384503
74000			-2681.444625			17.539736
75000			-2431.026107			15.870530
76000			-2387.392577			14.360177
77000			-2351.347488			12.993561
78000			-2332.376388			11.757001
79000			-2176.813369			10.638121
80000			-2093.340530			9.625722
81000			-2148.356719			8.709670
82000			-2148.356719			7.880796
83000			-2159.739379			7.130803
84000			-2155.945159			6.452185
85000			-2085.752090			5.838150
86000			-2085.752090			5.282550
87000			-2089.546310			4.779825
88000			-2078.163650			4.324943
89000			-2066.780990			3.913350
90000			-2061.089660			3.540928
91000			-2059.192550			3.203948
92000			-2059.192550			2.899038
93000			-2062.986770			2.623145
94000			-2062.986770			2.373508
95000			-2066.780990			2.147628
96000			-2062.986770			1.943244
97000			-2066.780990			1.758311
98000			-2061.089660			1.590978
99000			-2066.780990			1.439569
100000			-2057.295440			1.302570
101000			-2055.398330			1.178608
102000			-2059.192550			1.066443
103000			-2059.192550			0.964953
104000			-2061.089660			0.873121
105000			-2055.398330			0.790029
106000			-2055.398330			0.714844
107000			-2053.501220			0.646814
108000			-2053.501220			0.585259
109000			-2049.707000			0.529561
110000			-2049.707000			0.479165
111000			-2049.707000			0.433564
112000			-2047.809890			0.392303
113000			-2047.809890			0.354969
114000			-2045.912780			0.321187
115000			-2045.912780			0.290621
116000			-2045.912780			0.262963
117000			-2045.912780			0.237938
118000			-2044.015670			0.215294
119000			-2044.015670			0.194805
120000			-2044.015670			0.176266
121000			-2044.015670			0.159491
122000			-2044.015670			0.144313
123000			-2044.015670			0.130579
124000			-2044.015670			0.118152
125000			-2044.015670			0.106908
126000			-2044.015670			0.096734
127000			-2044.015670			0.087528
128000			-2044.015670			0.079198
129000			-2044.015670			0.071661
130000			-2044.015670			0.064841
131000			-2044.015670			0.058671
132000			-2044.015670			0.053087
133000			-2044.015670			0.048035
134000			-2044.015670			0.043464
135000			-2044.015670			0.039327
136000			-2044.015670			0.035585
137000			-2044.015670			0.032198
138000			-2044.015670			0.029134
139000			-2044.015670			0.026361
140000			-2044.015670			0.023853
141000			-2044.015670			0.021583
142000			-2044.015670			0.019529
143000			-2044.015670			0.017670
144000			-2044.015670			0.015989
145000			-2044.015670			0.014467
146000			-2044.015670			0.013090
147000			-2044.015670			0.011844
148000			-2044.015670			0.010717
149000			-2044.015670			0.009697
150000			-2044.015670			0.008774
151000			-2044.015670			0.007939
152000			-2044.015670			0.007184
153000			-2044.015670			0.006500
154000			-2042.118560			0.005882
155000			-2042.118560			0.005322
156000			-2040.221450			0.004815
157000			-2040.221450			0.004357
158000			-2040.221450			0.003942
159000			-2040.221450			0.003567
160000			-2040.221450			0.003228
161000			-2040.221450			0.002921
162000			-2040.221450			0.002643
163000			-2040.221450			0.002391
164000			-2040.221450			0.002164
165000			-2040.221450			0.001958
166000			-2040.221450			0.001771
167000			-2040.221450			0.001603
168000			-2040.221450			0.001450
169000			-2040.221450			0.001312
170000			-2040.221450			0.001187
171000			-2040.221450			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33330.131438			99900.000000
1000			-30207.851810			36769.542477
2000			-31079.232268			23501.721022
3000			-29222.366150			21265.130236
4000			-31771.181934			19241.389323
5000			-27493.450829			17410.241977
6000			-24616.980544			15753.359626
7000			-30251.162806			14254.157974
8000			-31763.347145			12897.631004
9000			-26808.775966			11670.200782
10000			-32961.974765			10559.581542
11000			-30123.384955			9554.656721
12000			-21112.211791			8645.367688
13000			-31411.085824			7822.613061
14000			-31659.451804			7078.157611
15000			-29735.617954			6404.549832
16000			-28755.612587			5795.047357
17000			-30502.677938			5243.549468
18000			-28108.791785			4744.536038
19000			-27091.090567			4293.012272
20000			-32998.703015			3884.458716
21000			-31510.348357			3514.786020
22000			-31173.694888			3180.294005
23000			-29719.429542			2877.634626
24000			-30475.790026			2603.778466
25000			-25608.374410			2355.984403
26000			-28909.375256			2131.772185
27000			-24205.266527			1928.897594
28000			-22105.280051			1745.329992
29000			-23154.085753			1579.231987
30000			-30267.732420			1428.941048
31000			-24836.889875			1292.952863
32000			-20044.918790			1169.906280
33000			-18339.660204			1058.569685
34000			-21018.130373			957.828671
35000			-19925.497621			866.674888
36000			-25181.929221			784.195947
37000			-20217.626144			709.566288
38000			-16758.030462			642.038917
39000			-14566.182212			580.937931
40000			-17126.283895			525.651749
41000			-16848.440835			475.626993
42000			-16337.458445			430.362949
43000			-13789.598585			389.406552
44000			-12198.160759			352.347857
45000			-13208.824903			318.815931
46000			-10230.203741			288.475142
47000			-11363.438205			261.021797
48000			-11947.399132			236.181108
49000			-11048.383095			213.704435
50000			-11302.801031			193.366803
51000			-9306.305339			174.964643
52000			-10641.510142			158.313765
53000			-10227.843405			143.247502
54000			-10061.349274			129.615051
55000			-6955.674571			117.279962
56000			-6945.576207			106.118767
57000			-6330.557785			96.019751
58000			-7177.689268			86.881830
59000			-7187.503191			78.613537
60000			-6625.158140			71.132114
61000			-6211.658509			64.362677
62000			-6157.313801			58.237467
63000			-5320.441949			52.695176
64000			-5128.479054			47.680328
65000			-4789.734954			43.142730
66000			-4546.136634			39.036961
67000			-4378.481381			35.321926
68000			-4221.150266			31.960441
69000			-3668.387525			28.918858
70000			-3822.085687			26.166734
71000			-3890.349393			23.676522
72000			-3319.383795			21.423296
73000			-3216.907602			19.384503
74000			-3158.161699			17.539736
75000			-3099.383543			15.870530
76000			-2991.650039			14.360177
77000			-2860.749450			12.993561
78000			-2811.424590			11.757001
79000			-2733.643081			10.638121
80000			-2657.726428			9.625722
81000			-2598.948272			8.709670
82000			-2583.771392			7.880796
83000			-2424.414154			7.130803
84000			-2323.867324			6.452185
85000			-2217.629165			5.838150
86000			-2223.320495			5.282550
87000			-2225.217605			4.779825
88000			-2210.040725			4.324943
89000			-2198.658065			3.913350
90000			-2208.143615			3.540928
91000			-2194.863845			3.203948
92000			-2194.863845			2.899038
93000			-2189.172515			2.623145
94000			-2206.246505			2.373508
95000			-2189.172515			2.147628
96000			-2160.715866			1.943244
97000			-2153.127426			1.758311
98000			-2147.436096			1.590978
99000			-2120.876556			1.439569
100000			-2120.876556			1.302570
101000			-2124.670776			1.178608
102000			-2120.990845			1.066443
103000			-2115.299515			0.964953
104000			-2115.299515			0.873121
105000			-2111.505295			0.790029
106000			-2111.505295			0.714844
107000			-2117.196625			0.646814
108000			-2117.196625			0.585259
109000			-2111.505295			0.529561
110000			-2109.608185			0.479165
111000			-2109.608185			0.433564
112000			-2109.608185			0.392303
113000			-2109.608185			0.354969
114000			-2107.711075			0.321187
115000			-2105.813965			0.290621
116000			-2105.813965			0.262963
117000			-2105.813965			0.237938
118000			-2105.813965			0.215294
119000			-2105.813965			0.194805
120000			-2105.813965			0.176266
121000			-2105.813965			0.159491
122000			-2103.916855			0.144313
123000			-2103.916855			0.130579
124000			-2103.916855			0.118152
125000			-2103.916855			0.106908
126000			-2103.916855			0.096734
127000			-2103.916855			0.087528
128000			-2103.916855			0.079198
129000			-2103.916855			0.071661
130000			-2103.916855			0.064841
131000			-2103.916855			0.058671
132000			-2103.916855			0.053087
133000			-2103.916855			0.048035
134000			-2103.916855			0.043464
135000			-2103.916855			0.039327
136000			-2103.916855			0.035585
137000			-2103.916855			0.032198
138000			-2103.916855			0.029134
139000			-2103.916855			0.026361
140000			-2103.916855			0.023853
141000			-2103.916855			0.021583
142000			-2103.916855			0.019529
143000			-2103.916855			0.017670
144000			-2103.916855			0.015989
145000			-2103.916855			0.014467
146000			-2103.916855			0.013090
147000			-2103.916855			0.011844
148000			-2103.916855			0.010717
149000			-2103.916855			0.009697
150000			-2103.916855			0.008774
151000			-2103.916855			0.007939
152000			-2103.916855			0.007184
153000			-2103.916855			0.006500
154000			-2103.916855			0.005882
155000			-2103.916855			0.005322
156000			-2103.916855			0.004815
157000			-2103.916855			0.004357
158000			-2103.916855			0.003942
159000			-2103.916855			0.003567
160000			-2103.916855			0.003228
161000			-2103.916855			0.002921
162000			-2103.916855			0.002643
163000			-2103.916855			0.002391
164000			-2103.916855			0.002164
165000			-2103.916855			0.001958
166000			-2103.916855			0.001771
167000			-2103.916855			0.001603
168000			-2103.916855			0.001450
169000			-2103.916855			0.001312
170000			-2103.916855			0.001187
171000			-2103.916855			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32933.125236			99900.000000
1000			-31664.014266			36769.542477
2000			-26379.427974			23501.721022
3000			-29974.055734			21265.130236
4000			-32324.885861			19241.389323
5000			-32488.230840			17410.241977
6000			-29964.447010			15753.359626
7000			-30751.032241			14254.157974
8000			-31727.011775			12897.631004
9000			-28415.900887			11670.200782
10000			-28373.460732			10559.581542
11000			-29980.483053			9554.656721
12000			-32032.757338			8645.367688
13000			-27249.931752			7822.613061
14000			-29895.458994			7078.157611
15000			-28754.076104			6404.549832
16000			-31788.423029			5795.047357
17000			-29651.520623			5243.549468
18000			-25193.939432			4744.536038
19000			-32188.088744			4293.012272
20000			-29226.403661			3884.458716
21000			-24367.133690			3514.786020
22000			-29791.912601			3180.294005
23000			-27173.994524			2877.634626
24000			-25901.690469			2603.778466
25000			-22687.478721			2355.984403
26000			-26487.536829			2131.772185
27000			-27605.180958			1928.897594
28000			-26743.098369			1745.329992
29000			-28611.567081			1579.231987
30000			-30363.318068			1428.941048
31000			-25961.720668			1292.952863
32000			-17428.935915			1169.906280
33000			-20183.331634			1058.569685
34000			-20073.123251			957.828671
35000			-20267.203191			866.674888
36000			-13084.278228			784.195947
37000			-20956.094626			709.566288
38000			-17218.899175			642.038917
39000			-16976.552897			580.937931
40000			-13159.397444			525.651749
41000			-14379.743540			475.626993
42000			-14860.034900			430.362949
43000			-11601.758650			389.406552
44000			-14566.079612			352.347857
45000			-10387.754790			318.815931
46000			-12537.312475			288.475142
47000			-10568.877494			261.021797
48000			-10219.260950			236.181108
49000			-12411.754268			213.704435
50000			-9984.165842			193.366803
51000			-9940.520635			174.964643
52000			-10534.374727			158.313765
53000			-9338.104661			143.247502
54000			-7610.488372			129.615051
55000			-6952.293806			117.279962
56000			-6997.824446			106.118767
57000			-6637.244535			96.019751
58000			-6411.397526			86.881830
59000			-6454.488587			78.613537
60000			-5917.703222			71.132114
61000			-5109.695635			64.362677
62000			-5106.352962			58.237467
63000			-5108.153312			52.695176
64000			-4317.128794			47.680328
65000			-3944.849529			43.142730
66000			-3984.081864			39.036961
67000			-3704.626135			35.321926
68000			-3698.773538			31.960441
69000			-3355.944938			28.918858
70000			-3403.340435			26.166734
71000			-3251.765156			23.676522
72000			-2980.478428			21.423296
73000			-2931.347089			19.384503
74000			-2948.421079			17.539736
75000			-2883.790326			15.870530
76000			-2792.858060			14.360177
77000			-2836.459336			12.993561
78000			-2819.449853			11.757001
79000			-2773.886960			10.638121
80000			-2491.619337			9.625722
81000			-2322.374784			8.709670
82000			-2167.327819			7.880796
83000			-2114.208740			7.130803
84000			-2100.928970			6.452185
85000			-2017.456130			5.838150
86000			-2007.970580			5.282550
87000			-2013.661910			4.779825
88000			-2009.867690			4.324943
89000			-1994.690810			3.913350
90000			-2006.073470			3.540928
91000			-2006.073470			3.203948
92000			-2002.279250			2.899038
93000			-1996.587920			2.623145
94000			-1998.485030			2.373508
95000			-1996.587920			2.147628
96000			-1998.485030			1.943244
97000			-1992.793700			1.758311
98000			-1994.690810			1.590978
99000			-1985.205261			1.439569
100000			-1975.719711			1.302570
101000			-1973.822601			1.178608
102000			-1968.131271			1.066443
103000			-1970.028381			0.964953
104000			-1968.131271			0.873121
105000			-1971.925491			0.790029
106000			-1968.131271			0.714844
107000			-1968.131271			0.646814
108000			-1968.131271			0.585259
109000			-1966.234161			0.529561
110000			-1966.234161			0.479165
111000			-1964.337051			0.433564
112000			-1930.189071			0.392303
113000			-1930.189071			0.354969
114000			-1928.291961			0.321187
115000			-1928.291961			0.290621
116000			-1928.291961			0.262963
117000			-1928.291961			0.237938
118000			-1928.291961			0.215294
119000			-1928.291961			0.194805
120000			-1928.291961			0.176266
121000			-1928.291961			0.159491
122000			-1928.291961			0.144313
123000			-1928.291961			0.130579
124000			-1928.291961			0.118152
125000			-1928.291961			0.106908
126000			-1928.291961			0.096734
127000			-1928.291961			0.087528
128000			-1928.291961			0.079198
129000			-1928.291961			0.071661
130000			-1928.291961			0.064841
131000			-1928.291961			0.058671
132000			-1928.291961			0.053087
133000			-1928.291961			0.048035
134000			-1928.291961			0.043464
135000			-1928.291961			0.039327
136000			-1928.291961			0.035585
137000			-1928.291961			0.032198
138000			-1928.291961			0.029134
139000			-1928.291961			0.026361
140000			-1928.291961			0.023853
141000			-1928.291961			0.021583
142000			-1928.291961			0.019529
143000			-1928.291961			0.017670
144000			-1928.291961			0.015989
145000			-1928.291961			0.014467
146000			-1928.291961			0.013090
147000			-1928.291961			0.011844
148000			-1928.291961			0.010717
149000			-1928.291961			0.009697
150000			-1928.291961			0.008774
151000			-1928.291961			0.007939
152000			-1928.291961			0.007184
153000			-1928.291961			0.006500
154000			-1928.291961			0.005882
155000			-1928.291961			0.005322
156000			-1928.291961			0.004815
157000			-1928.291961			0.004357
158000			-1928.291961			0.003942
159000			-1928.291961			0.003567
160000			-1928.291961			0.003228
161000			-1928.291961			0.002921
162000			-1928.291961			0.002643
163000			-1928.291961			0.002391
164000			-1928.291961			0.002164
165000			-1928.291961			0.001958
166000			-1928.291961			0.001771
167000			-1928.291961			0.001603
168000			-1928.291961			0.001450
169000			-1928.291961			0.001312
170000			-1928.291961			0.001187
171000			-1928.291961			0.001074

Maximum likelihood Tree found: -1645.622573
digraph g {
	"117" -> "118";
	"118" [color=green, style=filled, label="4"];
	"114" -> "115";
	"115" [color=green, style=filled, label="15"];
	"114" -> "116";
	"116" [color=green, style=filled, label="18"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="46"];
	"112" [label="46"];
	"111" -> "113";
	"113" [color=green, style=filled, label="28"];
	"110" -> "111";
	"111" [label="18"];
	"109" -> "110";
	"110" [label="22"];
	"108" -> "109";
	"109" [label="47"];
	"108" -> "114";
	"114" [color=green, style=filled, label="4"];
	"107" -> "108";
	"108" [label="17"];
	"105" -> "106";
	"106" [color=green, style=filled, label="4"];
	"101" -> "102";
	"102" [color=green, style=filled, label="14"];
	"98" -> "99";
	"99" [color=green, style=filled, label="50"];
	"98" -> "100";
	"100" [color=green, style=filled, label="11"];
	"96" -> "97";
	"97" [color=green, style=filled, label="4"];
	"94" -> "95";
	"95" [color=green, style=filled, label="29"];
	"93" -> "94";
	"94" [color=green, style=filled, label="7"];
	"92" -> "93";
	"93" [color=green, style=filled, label="28"];
	"92" -> "96";
	"96" [color=green, style=filled, label="23"];
	"91" -> "92";
	"92" [color=green, style=filled, label="44"];
	"86" -> "87";
	"87" [color=green, style=filled, label="42"];
	"85" -> "86";
	"86" [color=green, style=filled, label="34"];
	"83" -> "84";
	"84" [color=green, style=filled, label="11"];
	"82" -> "83";
	"83" [label="42"];
	"82" -> "85";
	"85" [color=green, style=filled, label="11"];
	"81" -> "82";
	"82" [label="8"];
	"81" -> "88";
	"88" [color=green, style=filled, label="15"];
	"81" -> "89";
	"89" [color=green, style=filled, label="24"];
	"79" -> "80";
	"80" [color=green, style=filled, label="24"];
	"77" -> "78";
	"78" [color=green, style=filled, label="15"];
	"76" -> "77";
	"77" [color=green, style=filled, label="43"];
	"72" -> "73";
	"73" [label="11"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="29"];
	"71" [label="29"];
	"69" -> "70";
	"70" [label="3"];
	"69" -> "72";
	"72" [label="34"];
	"68" -> "69";
	"69" [label="21"];
	"68" -> "74";
	"74" [color=green, style=filled, label="21"];
	"67" -> "68";
	"68" [color=indianred1, style=filled, label="1"];
	"68" [label="1"];
	"66" -> "67";
	"67" [label="32"];
	"66" -> "75";
	"75" [color=green, style=filled, label="21"];
	"65" -> "66";
	"66" [color=indianred1, style=filled, label="39"];
	"66" [label="39"];
	"64" -> "65";
	"65" [label="29"];
	"61" -> "62";
	"62" [color=green, style=filled, label="6"];
	"61" -> "63";
	"63" [color=green, style=filled, label="23"];
	"60" -> "61";
	"61" [color=green, style=filled, label="8"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="36"];
	"53" [label="36"];
	"52" -> "54";
	"54" [color=green, style=filled, label="4"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="5"];
	"52" [label="5"];
	"51" -> "55";
	"55" [color=indianred1, style=filled, label="38"];
	"55" [label="38"];
	"51" -> "56";
	"56" [color=indianred1, style=filled, label="2"];
	"56" [label="2"];
	"50" -> "51";
